Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,108242149,1499.46005712397,293.1693101382654,179.3423096511159,172.2475794527539,112.7690467812638,50.5241981091615,13.393270403266,5.7741718486028,4.3225265587528,3.3860374935014,3.0449243629895,2.4946744141712,2.334340477858,2.334321809325
32,109242186,3141.685192609236,469.2219598380176,268.1648254892543,174.7382819173406,118.3709611098448,39.2551633244545,9.7360681392435,1.9018873524165,0.9527773688914,0.9208645735649,0.8563382042195,0.7186276501833,0.64905725051,0.6490572418396
33,110242223,1822.210506006129,325.677404108131,241.3515950291413,169.6896260352054,122.1305656291046,66.3023520037799,21.8790103160572,12.3020548657106,10.6359166803077,8.452751530036499,8.076097677274801,6.5889243512089,6.0618055214876,5.993453039212
34,111242260,2883.458120985417,331.6891327321084,202.7700966958951,186.00908795223,118.2839444773156,53.6751041281601,20.5495848546777,6.616405372075,2.9025814716016,2.2048635241374,1.8376400402773,1.5288060687163,1.4202551174072,1.4202070829015
35,112242297,3188.64952320452,462.5557007054972,227.4183576450296,173.7550873799776,119.8967494570994,64.30227425831011,15.750465192227,7.792883236438,2.8956276716432,2.3601636950348,2.2146897988239,1.6057177537451,1.315809943596,1.2904702289126
36,113242334,789.4483327837619,216.4620226907487,216.4620226907487,168.9406317037574,110.7246237303566,47.6439886420228,12.7584595682939,2.5574286836752,0.5107712052783,0.3266886824433,0.2830022592385,0.2541971890822,0.254148990815,0.2541489866643
37,114242371,7219.093402529831,329.4920841693288,180.0826166506428,179.0377795188036,103.2153454423393,36.799571048536,8.613628764101801,1.550726443193,1.1673478695559,1.0315931685452,0.8763102489962,0.7080869367024,0.661615616647,0.6596378645586
38,115242408,1129.126992857922,374.2300848299108,249.3691054753347,181.7759074945002,114.6910767847677,53.212707732477,16.1740126787652,6.760123372289,4.5210645122417,2.6592973361497,2.4181385546055,2.1919578127646,2.1916450668558,2.1916450667618
39,116242445,1760.265947312737,356.144900632014,220.86195538045,176.1133131802263,121.1711617416389,47.6611352908258,13.4569424806471,4.926784944224,2.3018903197222,1.8254147763035,1.6475127536164,1.4506294718798,1.3591224401881,1.3591223838828
40,117242482,4514.872895416132,296.6212639932757,280.9129829796339,195.4772861870923,115.4871626894485,50.1428655095592,10.4779764422009,3.3927327875749,2.6115725511296,2.3563576832119,2.2585000274245,1.6686802974784,1.6625335826284,1.6625335645715
41,118242519,1059.019999851409,262.4931197241121,231.958558649436,169.0823881462634,107.8618492346966,39.6720645966724,4.5761685755248,0.369183013936,0.0427888809556,0.0313628904909,0.0233711862921,0.0227601449398,0.0227601020404,0.0227601020404
42,119242556,3453.406482023055,300.9392347904173,233.2324948708392,169.6275154018562,120.8677477601926,59.2180366802003,13.4060810020482,1.6150469656009,0.6748241806838,0.3534966416896,0.3349559928981,0.3333228867455,0.3328763087034,0.3328762976405
43,120242593,1957.820299812178,309.4896505330677,249.8688063308161,176.2089777408937,110.1852141414329,35.3387767515625,10.854157919433,1.4917846471691,0.6367500760051,0.5726074718249,0.4018070732599,0.3149532955365,0.2918991581972,0.2918943786906
44,121242630,3078.923652464061,415.2941235652106,229.5848694183146,174.6153940395652,120.3460327655254,46.1624699888505,13.1714993860271,1.7492521227889,0.6246161786804,0.3735212705936,0.3577095493566,0.3475070322834,0.3430729633833,0.3430728949978
45,122242667,2919.709353342595,371.5235039952252,248.4470952551287,196.9921405795991,134.44118369144,51.9470392055431,14.7861214670733,7.6560141065744,6.0125534472379,5.0077282446547,4.4031945660623,3.4681339538997,3.1720964356122,3.1720955933337
46,123242704,5197.15493287396,468.1217536654441,227.073864208854,168.1535846446795,116.6628340085132,47.1262281008854,7.2842916706705,1.0442855315121,0.742240143383,0.6741650788072,0.6482715585387,0.6018288040257,0.5740739089789,0.4778952725229
47,124242741,2467.990391365305,580.7850590004037,220.2442247203332,173.2104962294635,121.1803477968881,37.827671286243,8.794304470006299,2.1406614514706,1.4735970803481,1.1320330446732,1.018279197667,0.8487526098761,0.7592258633445,0.7525621119897
48,125242778,1930.55687130355,728.6425249588301,278.2674513080588,199.0364697056963,116.3934247012076,47.0713532619893,12.7080185819736,3.0549295071928,1.8033264685231,1.5877508943687,1.3109482809217,1.0057477396256,0.9969580208506,0.9969580201272
49,126242815,2346.566659967634,296.6188607903594,212.4057655215724,168.481922241253,111.0306083012355,43.310845808694,9.9516508177076,1.5782376983542,0.6282620351021,0.4024130406991,0.341533226759,0.3164893129018,0.3164744219043,0.3164737312429
50,127242852,2122.703621058546,464.3625991342038,202.4761727165647,182.6913095018799,116.36967342483,47.6718785586793,12.4057831312197,1.620786381028,0.6290539626509,0.5493522925209,0.4885683347474,0.3254752570572,0.2990193754581,0.2990193661774
51,128242889,946.1940811742711,344.5696367832968,210.0072833265111,175.7919921645721,104.287840895827,40.4278836587252,8.357475889045199,3.9266689030535,2.8499796306957,2.5886651533893,2.4959274793456,2.0548573014898,2.0155373668633,1.918561999591
