Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
20,58241655,320.172569015917,136.5854588990796,117.0072513697446,104.5628355875865,100.652380722594,100.0325429294285,100.004287215966,100.0025095912906,100.000252571007,100.0000058825326,100.000000314404,100.0000000000005,100.0000000000005,100.0000000000005
21,59241692,412.6559356518214,168.0370526201514,120.9648628374657,106.2475124200405,100.925660559445,100.669335445037,100.584708343173,100.4051702828483,100.022190398199,100.003965725438,100.0000077153372,100.0000000705995,100.0000000000027,100.0000000000027
22,60241729,278.0790711633717,127.162567279787,80.24979861449,50.130962020416,18.8252251236154,11.563662683075,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446
23,61241766,375.4980432173465,173.836729879891,118.7876961901297,108.0597987821075,101.1187413264224,100.362910531421,100.0615050820898,100.0092988930564,100.0049839374497,100.0002636477825,100.000000171131,100.0000000000005,100.0000000000005,100.0000000000005
24,62241803,163.990788000556,134.347078750724,89.36325645865701,84.0869710836605,39.853515951236,15.5604784960437,15.5604703212557,15.560470321219,15.560470321219,15.560470321219,15.560470321219,15.560470321219,15.560470321219,15.560470321219
25,63241840,335.365642555793,126.3138385710117,113.62118927216,106.4313845020047,101.6344844674395,100.775108660007,100.6270870715866,100.621246996795,100.352157061211,100.3455787691746,100.344621110005,100.3445097529843,100.34443936261,100.344439334493
26,64241877,306.561948159851,137.2699790912166,94.252188128315,91.939063415898,73.85577097438799,48.8216125180643,48.8216125180643,48.8216125180643,48.8216125180643,48.8216125180643,48.8216125180643,48.8216125180643,48.8216125180643,48.8216125180643
27,65241914,206.0864772138907,98.78747307817601,81.984521048679,45.2750376377408,28.547945890264,11.202334663931,0.003478978817,0,0,0,0,0,0,0
28,66241951,217.930416669378,131.7031773057274,116.7951500301792,104.5392227196303,100.2759652850596,100.02520419376,100.012500125804,100.00947036523,100.001787362218,100.000457373108,100.000001655225,100.0000000750206,100.0000000084083,100.000000000001
29,67241988,149.0679538261525,110.2961082702814,110.2961082702814,97.554915050465,78.80147374862371,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214,18.0300008718214
30,68242025,208.1960135908853,115.0606405918898,110.9640166092554,104.4131423814842,101.1239628087924,100.8479618309434,100.7785009791537,100.7329675920782,100.6252374718306,100.5957608298713,100.595155605446,100.595155598048,100.595155598048,100.595155598048
