Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,45241190,18.3879364666168,3.6734937662698,2.3273106054594,1.0619216571029,0.622749293201,0.4938097422487,0.355359515274,0.2088902508426,0.169088726407,0.1341902315698,0.097674036703,0.0904751375172,0.0842750170564,0.04774246536
12,46241227,15.386256497322,3.6180723334094,1.7284895975936,1.3890526726007,0.8643531764935,0.41497758128,0.3786827457657,0.3691530857839,0.2439963918484,0.221978393349,0.174076776779,0.1414985948436,0.1380243156216,0.1377768037794
13,47241264,17.854119746183,3.284683142997,1.915673126337,1.432516413779,0.8388634917058,0.4773010038252,0.4048651861103,0.0810264355346,0.0810264355346,0.0647961372235,0.0647961372235,0.06479017359149999,0.0643300820077,0.0641091090054
14,48241301,43.9575181489254,4.42682065159,2.0217227543599,1.1695314251615,0.6553728462484,0.5243292562345,0.5128813512586,0.4493241744092,0.3602123317555,0.2193391495107,0.2133227814709,0.1512613231969,0.1124895390528,0.106112235191
15,49241338,21.990730684351,3.1545094211442,1.3051111810441,0.8848700832227,0.8355304174706,0.4865117334812,0.243767525639,0.2122277234707,0.2122277234707,0.2122277234707,0.1339947798008,0.0988021553985,0.0968843961111,0.0945568609193
16,50241375,34.740283472286,3.0154514196365,1.7595997867252,1.4394941639198,0.7067554406276,0.5837408723885,0.1797897327542,0.1306992429202,0.1276692358203,0.1059161324806,0.0396740799365,0.039596701459,0.039596701459,0.039596701459
17,51241412,46.679156373582,3.4266490863088,1.2413871652657,1.1586541042911,0.852700812674,0.6323540638243,0.3772703795025,0.2439173116725,0.194530274507,0.1708041767176,0.1708041767176,0.1708041767176,0.1624770009207,0.1624770009207
18,52241449,18.5143685067305,3.4642653647688,1.5836416487552,1.0774597679285,0.8277203671487,0.4388894784481,0.2895936994237,0.2891320120164,0.2789574382455,0.2551999158532,0.2499225036534,0.2499225036534,0.2499225036534,0.2499103027567
19,53241486,36.8268229028693,3.921879682679,2.354411672142,1.382039977946,0.8447485522129,0.5466505646449999,0.5411138088843001,0.4080358491703,0.1454332257124,0.0723215254573,0.0622582657634,0.0322004972918,0.0241128905277,0.0238439002999
20,54241523,16.3587172187179,4.2954109667792,2.486860305221,1.516233311477,0.8636666931407,0.6529959054524,0.5197957134408,0.3399219694188,0.239567136112,0.239567136112,0.1138648570063,0.1138648570063,0.0999463896226,0.0985538116377
21,55241560,26.1706885267477,4.410148490966,1.8325394234319,1.4632470640151,0.757783823448,0.4307771515448,0.3713263468615,0.0776213484785,0.07018334946720001,0.0607553870889,0.0595062792524,0.0595062792524,0.0594832339837,0.0594591499794
22,56241597,17.7686952685324,5.059936041327,2.594908545941,1.552259840654,1.0245749531875,0.3625459187087,0.2805780096855,0.270796145527,0.2317269677706,0.174774232705,0.1516442503246,0.1362962463113,0.1362952098102,0.1362952098102
23,57241634,15.50646168418,4.1059127209905,1.4418727249117,1.2464387185198,0.7872600464505,0.6792143293803,0.5600762316258,0.51134291078,0.3720297918771,0.3288360210138,0.3288360210138,0.3115282526458,0.3115282526458,0.3115282526458
24,58241671,7.2364321825737,3.0444764670583,1.6971150606814,1.0616779353538,0.5303386878904,0.3982389543712,0.3064593191066,0.2365178055636,0.0770687694724,0.077063721276,0.0638102028217,0.0495621400098,0.0376133219481,0.029576014458
25,59241708,55.2192513953498,4.2507731166281,1.710031651609,1.4397764497182,0.9221746202927,0.5690689510595,0.4521132214998,0.242416876759,0.242416876759,0.242416876759,0.242416876759,0.2389923825776,0.1919445763012,0.1919445763012
26,60241745,17.845778923425,4.4630921048656,2.3531050686718,1.4293154735733,0.9448012597861,0.5503805165915,0.4630851144505,0.2975689426062,0.2975689426062,0.2470285274421,0.1937040075345,0.1920238751036,0.1920238751036,0.1532724939768
27,61241782,8.042002672295,3.619541154497,1.9450835668567,1.0315282006293,0.7843925449319999,0.6890188836160001,0.1877496467746,0.1368002506501,0.1368002506501,0.1368002506501,0.1368002506501,0.1368002506501,0.1368002506501,0.1368002506501
28,62241819,45.1827412472808,5.2241508457457,2.2656056107685,1.471713907087,0.8020584296132,0.5432142310044,0.359526492139,0.1705519343718,0.169931451588,0.1699306046419,0.1696285210587,0.1625087085094,0.1625087085094,0.1585956975216
29,63241856,43.2362712074626,4.4443223294686,1.8383756260225,1.1896572873206,0.503471354668,0.3383403909093,0.2629101584603,0.1720870709498,0.1604641337162,0.1569502775114,0.1567270485843,0.1550296373935,0.1534095025952,0.1519633662826
30,64241893,27.0948896606199,4.2407418996966,1.3916997105061,0.894730715807,0.7794787480524999,0.5831791035912,0.2007607852408,0.2007607852408,0.1203337848851,0.0988342017147,0.0988342017147,0.0988342017147,0.0988342017147,0.0988342017147
