Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,55241548,2980.446850615084,892.1955887018084,433.850099941478,193.373712038543,14.7455794628745,5.858548998504,0.960194642447,0.222092095622,0.024554259273,0.0067483349726,0.0041275925987,0.0040317498397,0.004020648711,0.0040192455513
19,56241585,4758.301076237912,1382.041985066436,195.33694230828,122.1803485252067,33.179143460898,3.7639424493404,1.1450612034764,0.3187556371668,0.0863966703455,0.0101573147817,0.003136363709,0.0013210904594,0.0002855797143,0.0002809810544
20,57241622,1558.974496919408,894.936949661388,333.2924849931856,173.4600187080946,18.7269111309415,7.210772113265,1.665455793464,0.404736454317,0.046937389397,0.0218867566896,0.014596716579,0.0081002350075,0.004172526207,0.003909700971
21,58241659,1905.444845524685,717.9699825734165,422.1165302041472,161.7737753463025,23.089472916585,8.9695999549162,2.984082997951,0.2859782570836,0.049142807049,0.0058402813506,0.0012666924285,0.000929227513,0.0007038340664000001,0.0005741953387
22,59241696,1849.01761251703,896.3789525724865,364.941230170967,240.8117322551566,42.945537189383,9.3230028589214,1.1923104005405,0.5339503184314,0.08092071858200001,0.020401823415,0.003458243537,0.0034582423095,0.0034582423095,0.0034582423095
23,60241733,2340.988714469961,723.3441470835824,101.3920653797227,83.127547909424,22.378127226566,4.0055522168905,1.2976278665683,0.523224457094,0.1294034588977,0.020664085939,0.008648724581,0.008549669111,0.0085496365023,0.0085496051756
24,61241770,1820.990725027929,609.2417452703558,273.9166989526675,151.307193414577,21.776273736342,4.606533301176,1.2902871809506,0.1857287060975,0.0302043350407,0.00607143289,0.001138974421,0.0005024636826,0.0003645131587,0.0003644903895
25,62241807,4975.126207258776,718.2714830870464,526.166000874903,118.607972442073,36.3685730715238,2.130303068988,1.1543173154423,0.2413838624725,0.032120616565,0.0024450989613,0.0014621757655,0.001458742413,0.0014587299106,0.0014587299106
26,63241844,2930.40177115202,1260.33245656623,344.7793278164017,90.41069791066769,16.678431571958,4.266170018445,1.642884166481,0.3375801723737,0.0392756591523,0.0103868453893,0.0008170491064,0.0007343927837,0.000732305679,0.000732305679
27,64241881,5790.903710194918,624.927769259133,397.7017087255317,62.3339278963595,24.41264033243,1.8397866192,0.786463968903,0.5303600366115,0.1200429713817,0.0084122903754,0.0032272714157,0.000360045737,0.000353110491,0.000349404454
28,65241918,3583.123845767642,1070.755235515693,173.5114194869234,75.874786623603,42.512902110625,2.5613813029004,1.128821434378,0.5968504717175001,0.136379118089,0.028483187103,0.008870664223000001,0.005177125122,0.0031241686465,0.0031239628916
29,66241955,3144.386164220614,1012.246443861095,304.4375312798584,18.943089469761,17.073336049488,4.587246539301,1.5696849057463,0.10516677918,0.037829657033,0.0098257709046,0.004579080983,0.0044687017407,0.0044686828246,0.0044673742977
30,67241992,1180.20680068001,939.4663822144385,499.1586852849255,174.133613081896,33.12044747908,4.8350136526115,1.3874810190478,0.1755784523616,0.0290672903775,0.0042263757964,0.0025414792503,0.000740601672,0.000683705844,0.0004238896995
