Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,50241379,75.3202758887064,69.90484111212,43.1753475319172,36.8716150161773,29.0012480324019,24.8062603620548,21.3955149366435,19.5575415717259,8.615068907107601,6.8009705310905,5.9323396892075,0.7775496181672,0.5103144309298,0.5093859891032
18,51241416,90.9268447826837,71.9648236817136,51.5830039008717,31.1381688509484,22.2568689979083,19.828339265348,15.5778587050958,13.1599020835289,8.9225382592583,7.6944917139522,3.7067102305771,3.7067102305771,3.7067102305771,3.706710230577
19,52241453,136.6513359753837,59.3207323293663,42.0587234877675,38.0647478928421,30.1201967081462,20.2593607218815,18.6357964404797,12.7436660855853,9.726342807341601,7.6430917184235,4.905296065567,4.8956738450172,4.8956737262818,4.8956737260884
20,53241490,116.5456289532062,69.4240181546493,41.9265937472145,34.8589406286434,24.4141457937277,19.6467905014356,16.0198176180394,14.8970479721215,13.6652576775327,8.5328992978069,7.5706588725207,5.9949148449984,5.9697493062312,5.9697493047407
21,54241527,91.63550945194559,67.8851273377778,51.011091183751,36.9624029950791,30.4753420148844,22.5636680132079,15.9001234324861,11.5317236555258,10.1527330612629,9.8407300995899,7.4072804802985,5.8415951080724,4.8737061259928,4.8643221279564
22,55241564,140.1026664907431,70.94023083314229,48.6209373292437,39.3242703184013,28.404293832235,21.7407162996117,17.2960722331106,16.5330940728609,16.0482210222052,13.9525504116896,11.998676011408,11.6484053601025,11.6472871559818,11.5783044445761
23,56241601,105.7356826414708,81.52563860928591,47.9484639887129,36.0574165323936,26.1601270860499,24.2337121861275,20.843630672814,12.7782541042435,12.6821440398735,11.8816584707165,8.6227813264678,6.676514783094,6.4587681601265,6.3829566820956
24,57241638,89.5021940806708,51.163422806192,49.8819015021161,40.2619704699969,32.3900085052046,16.9240295614684,15.8588578578451,14.1954371100804,14.0025412015233,12.4774397161947,12.3642943188771,12.3642942983325,12.3642942983324,12.3642942983324
25,58241675,121.7159366604991,60.2397179440736,44.918060145537,35.9931130027417,28.1669250543885,23.2351571066908,22.0091506679254,19.1890865435852,13.0858254357545,11.8235715678137,11.8235715678137,11.8235715678137,11.8235715678137,11.8235715678137
26,59241712,128.6864018024246,72.5315639238307,50.0505691103742,38.7169487505586,27.31730316213,25.0732899196037,13.4139644753908,12.1807565854194,8.1052519920271,7.4851623826967,3.5639130326987,3.534978664026,3.5349785807656,3.5349785807656
27,60241749,110.7470490236664,81.4591194434485,59.323338334715,45.8044106727733,31.3910363045485,18.1102348733322,14.9078576396471,12.7345992784537,8.8214683696731,8.5997856806947,7.6631062115729,7.5953963360926,7.5953963130867,7.5953963130867
28,61241786,125.931162036235,74.00374014031649,45.5315660317859,39.0326181554483,31.555933293405,19.1548719834677,17.8017288448605,13.5284911795469,13.1762546614211,13.0660501071721,13.049016756754,12.8746467778707,12.8746467763792,12.8746467763792
29,62241823,104.9886268887315,69.4622016114926,57.1524085959421,34.0225944266796,26.3092734809876,22.0696869610515,17.3558509278292,11.1530115801331,10.9171459868659,6.2777144261855,5.7852394268745,5.6966233169915,5.6966233069445,5.6966233069445
30,63241860,101.2153316997143,55.4159119057543,43.1658332491886,35.1519774675357,30.882605775867,23.0091548621565,19.5983275571718,7.757021760628,4.5436776985414,4.489232371809,3.9798927952642,3.9798362283732,3.9798362283732,3.9798362283732
