Eval,BestError,Log10Error
45884,1.4702230338603240e+08,8.1673832225219183e+00
46359,1.4702230338603240e+08,8.1673832225219183e+00
46834,1.0513122747415633e+08,8.0217317351085438e+00
47309,1.0513122747415633e+08,8.0217317351085438e+00
47783,1.0513122747415633e+08,8.0217317351085438e+00
48257,1.0513122747415633e+08,8.0217317351085438e+00
48731,1.0513122747415633e+08,8.0217317351085438e+00
49205,9.1475423700443700e+07,7.9613044297502116e+00
49678,9.1475423700443700e+07,7.9613044297502116e+00
50151,9.1475423700443700e+07,7.9613044297502116e+00
50624,9.1475423700443700e+07,7.9613044297502116e+00
51096,9.1475423700443700e+07,7.9613044297502116e+00
51568,9.1475423700443700e+07,7.9613044297502116e+00
52040,7.8281798466868550e+07,7.8936607946975714e+00
52512,7.8281798466868550e+07,7.8936607946975714e+00
52983,7.8281798466868550e+07,7.8936607946975714e+00
53454,7.3207162050800204e+07,7.8645535713177557e+00
53925,7.3207162050800204e+07,7.8645535713177557e+00
54395,7.3207162050800204e+07,7.8645535713177557e+00
54865,7.3207162050800204e+07,7.8645535713177557e+00
55335,4.5781475449023604e+07,7.6606897850410931e+00
55805,4.5248989648070112e+07,7.6556088864104659e+00
56274,4.5248989648070112e+07,7.6556088864104659e+00
56743,4.5248989648070112e+07,7.6556088864104659e+00
57212,4.5248989648070112e+07,7.6556088864104659e+00
57680,4.5248989648070112e+07,7.6556088864104659e+00
58148,4.5248989648070112e+07,7.6556088864104659e+00
58616,4.5248989648070112e+07,7.6556088864104659e+00
59084,4.5248989648070112e+07,7.6556088864104659e+00
59551,4.5248989648070112e+07,7.6556088864104659e+00
60018,4.5248989648070112e+07,7.6556088864104659e+00
60485,4.5248989648070112e+07,7.6556088864104659e+00
60951,4.5248989648070112e+07,7.6556088864104659e+00
61417,4.5248989648070112e+07,7.6556088864104659e+00
61883,4.5248989648070112e+07,7.6556088864104659e+00
62349,4.5248989648070112e+07,7.6556088864104659e+00
62814,4.5248989648070112e+07,7.6556088864104659e+00
63279,3.0878069056152418e+07,7.4896501341352666e+00
63744,3.0878069056152418e+07,7.4896501341352666e+00
64208,3.0878069056152418e+07,7.4896501341352666e+00
64672,3.0878069056152418e+07,7.4896501341352666e+00
65136,3.0878069056152418e+07,7.4896501341352666e+00
65600,3.0878069056152418e+07,7.4896501341352666e+00
66063,2.9402260153708469e+07,7.4683807159412767e+00
66526,2.9402260153708469e+07,7.4683807159412767e+00
66989,2.9402260153708469e+07,7.4683807159412767e+00
67451,2.9402260153708469e+07,7.4683807159412767e+00
67913,2.9402260153708469e+07,7.4683807159412767e+00
68375,2.9402260153708469e+07,7.4683807159412767e+00
68837,2.9402260153708469e+07,7.4683807159412767e+00
69298,2.9402260153708469e+07,7.4683807159412767e+00
69759,2.9344574065234203e+07,7.4675278101364917e+00
70220,1.5766629224611247e+07,7.1977388546715932e+00
70680,1.5766629224611247e+07,7.1977388546715932e+00
71140,1.5766629224611247e+07,7.1977388546715932e+00
71600,1.5766629224611247e+07,7.1977388546715932e+00
72060,1.5766629224611247e+07,7.1977388546715932e+00
72519,1.5766629224611247e+07,7.1977388546715932e+00
72978,1.5766629224611247e+07,7.1977388546715932e+00
73437,1.5766629224611247e+07,7.1977388546715932e+00
73895,1.5766629224611247e+07,7.1977388546715932e+00
74353,1.5766629224611247e+07,7.1977388546715932e+00
74811,1.5766629224611247e+07,7.1977388546715932e+00
75268,1.5766629224611247e+07,7.1977388546715932e+00
75725,1.5766629224611247e+07,7.1977388546715932e+00
76182,1.5766629224611247e+07,7.1977388546715932e+00
76639,1.5766629224611247e+07,7.1977388546715932e+00
77095,1.5766629224611247e+07,7.1977388546715932e+00
77551,1.5766629224611247e+07,7.1977388546715932e+00
78007,1.5766629224611247e+07,7.1977388546715932e+00
78462,1.5766629224611247e+07,7.1977388546715932e+00
78917,1.5766629224611247e+07,7.1977388546715932e+00
79372,1.2829075588642040e+07,7.1081953639964830e+00
79827,1.2829075588642040e+07,7.1081953639964830e+00
80281,1.2829075588642040e+07,7.1081953639964830e+00
80735,1.2829075588642040e+07,7.1081953639964830e+00
81189,1.2829075588642040e+07,7.1081953639964830e+00
81642,1.2829075588642040e+07,7.1081953639964830e+00
82095,1.2829075588642040e+07,7.1081953639964830e+00
82548,1.2829075588642040e+07,7.1081953639964830e+00
83001,1.2829075588642040e+07,7.1081953639964830e+00
83453,1.2829075588642040e+07,7.1081953639964830e+00
83905,1.2829075588642040e+07,7.1081953639964830e+00
84357,1.2829075588642040e+07,7.1081953639964830e+00
84808,1.2829075588642040e+07,7.1081953639964830e+00
85259,1.2829075588642040e+07,7.1081953639964830e+00
85710,7.4307387985376678e+06,6.8710319954802408e+00
86160,7.4307387985376678e+06,6.8710319954802408e+00
86610,7.4307387985376678e+06,6.8710319954802408e+00
87060,7.4307387985376678e+06,6.8710319954802408e+00
87510,7.4307387985376678e+06,6.8710319954802408e+00
87959,7.4307387985376678e+06,6.8710319954802408e+00
88408,7.4307387985376678e+06,6.8710319954802408e+00
88857,7.4307387985376678e+06,6.8710319954802408e+00
89305,7.1837134633137751e+06,6.8563490013063175e+00
89753,6.2414247224914366e+06,6.7952837368763896e+00
90201,6.2414247224914366e+06,6.7952837368763896e+00
90649,6.2414247224914366e+06,6.7952837368763896e+00
91096,6.2414247224914366e+06,6.7952837368763896e+00
91543,6.2414247224914366e+06,6.7952837368763896e+00
91990,6.2414247224914366e+06,6.7952837368763896e+00
92436,6.2414247224914366e+06,6.7952837368763896e+00
92882,6.2414247224914366e+06,6.7952837368763896e+00
93328,6.2414247224914366e+06,6.7952837368763896e+00
93774,6.2414247224914366e+06,6.7952837368763896e+00
94219,6.2414247224914366e+06,6.7952837368763896e+00
94664,6.2414247224914366e+06,6.7952837368763896e+00
95109,6.2414247224914366e+06,6.7952837368763896e+00
95553,6.2414247224914366e+06,6.7952837368763896e+00
95997,6.2414247224914366e+06,6.7952837368763896e+00
96441,5.8908381762302238e+06,6.7701770926501768e+00
96884,5.5729005253787423e+06,6.7460812910977106e+00
97327,5.5729005253787423e+06,6.7460812910977106e+00
97770,3.8814912104384121e+06,6.5889986070491151e+00
98213,3.8814912104384121e+06,6.5889986070491151e+00
98655,3.8814912104384121e+06,6.5889986070491151e+00
99097,3.8814912104384121e+06,6.5889986070491151e+00
99539,3.8814912104384121e+06,6.5889986070491151e+00
99980,2.4168099287968064e+06,6.3832424964479477e+00
100421,2.4168099287968064e+06,6.3832424964479477e+00
100862,2.4168099287968064e+06,6.3832424964479477e+00
101303,2.4168099287968064e+06,6.3832424964479477e+00
101743,2.4168099287968064e+06,6.3832424964479477e+00
102183,2.4168099287968064e+06,6.3832424964479477e+00
102623,2.4168099287968064e+06,6.3832424964479477e+00
103062,2.4168099287968064e+06,6.3832424964479477e+00
103501,2.4168099287968064e+06,6.3832424964479477e+00
103940,2.4168099287968064e+06,6.3832424964479477e+00
104378,2.4168099287968064e+06,6.3832424964479477e+00
104816,2.4168099287968064e+06,6.3832424964479477e+00
105254,2.4168099287968064e+06,6.3832424964479477e+00
105692,2.4168099287968064e+06,6.3832424964479477e+00
106129,2.4168099287968064e+06,6.3832424964479477e+00
106566,2.4168099287968064e+06,6.3832424964479477e+00
107003,2.4168099287968064e+06,6.3832424964479477e+00
107439,2.4168099287968064e+06,6.3832424964479477e+00
107875,2.4168099287968064e+06,6.3832424964479477e+00
108311,2.4168099287968064e+06,6.3832424964479477e+00
108747,2.4168099287968064e+06,6.3832424964479477e+00
109182,2.4168099287968064e+06,6.3832424964479477e+00
109617,2.4120231918995823e+06,6.3823814792830351e+00
110052,2.4120231918995823e+06,6.3823814792830351e+00
110486,2.4120231918995823e+06,6.3823814792830351e+00
110920,2.3509375318833529e+06,6.3712410893891720e+00
111354,2.3509375318833529e+06,6.3712410893891720e+00
111787,2.3509375318833529e+06,6.3712410893891720e+00
112220,2.3509375318833529e+06,6.3712410893891720e+00
112653,1.7174195410808916e+06,6.2348764000645778e+00
113086,1.7174195410808916e+06,6.2348764000645778e+00
113518,1.7174195410808916e+06,6.2348764000645778e+00
113950,1.7174195410808916e+06,6.2348764000645778e+00
114382,1.7174195410808916e+06,6.2348764000645778e+00
114813,1.6436261056609652e+06,6.2158030305300054e+00
115244,1.6436261056609652e+06,6.2158030305300054e+00
115675,1.6436261056609652e+06,6.2158030305300054e+00
116106,1.5619236462724386e+06,6.1936597998274259e+00
116536,1.5619236462724386e+06,6.1936597998274259e+00
116966,1.5619236462724386e+06,6.1936597998274259e+00
117396,1.5619236462724386e+06,6.1936597998274259e+00
117825,1.4287818737086691e+06,6.1549659318872498e+00
118254,1.4287818737086691e+06,6.1549659318872498e+00
118683,1.4287818737086691e+06,6.1549659318872498e+00
119111,1.3246421891309444e+06,6.1220985829734254e+00
119539,1.3246421891309444e+06,6.1220985829734254e+00
119967,1.3246421891309444e+06,6.1220985829734254e+00
120395,1.3246421891309444e+06,6.1220985829734254e+00
120822,1.3246421891309444e+06,6.1220985829734254e+00
121249,1.2968553051450597e+06,6.1128915229749179e+00
121676,1.2968553051450597e+06,6.1128915229749179e+00
122102,1.2968553051450597e+06,6.1128915229749179e+00
122528,1.2968553051450597e+06,6.1128915229749179e+00
122954,1.1687017487517069e+06,6.0677036938840363e+00
123380,1.1687017487517069e+06,6.0677036938840363e+00
123805,1.1687017487517069e+06,6.0677036938840363e+00
124230,1.1687017487517069e+06,6.0677036938840363e+00
124655,1.1687017487517069e+06,6.0677036938840363e+00
125079,1.1687017487517069e+06,6.0677036938840363e+00
125503,1.1687017487517069e+06,6.0677036938840363e+00
125927,1.1687017487517069e+06,6.0677036938840363e+00
126350,1.1687017487517069e+06,6.0677036938840363e+00
126773,1.1687017487517069e+06,6.0677036938840363e+00
127196,1.1687017487517069e+06,6.0677036938840363e+00
127619,1.1687017487517069e+06,6.0677036938840363e+00
128041,1.0950858925455906e+06,6.0394481841949865e+00
128463,1.0950858925455906e+06,6.0394481841949865e+00
128885,1.0950858925455906e+06,6.0394481841949865e+00
129306,1.0950858925455906e+06,6.0394481841949865e+00
129727,7.5230532184639352e+05,5.8763941340514716e+00
130148,7.5230532184639352e+05,5.8763941340514716e+00
130569,7.5230532184639352e+05,5.8763941340514716e+00
130989,7.5230532184639352e+05,5.8763941340514716e+00
131409,7.5230532184639352e+05,5.8763941340514716e+00
131829,7.5230532184639352e+05,5.8763941340514716e+00
132248,7.5230532184639352e+05,5.8763941340514716e+00
132667,7.5230532184639352e+05,5.8763941340514716e+00
133086,7.5230532184639352e+05,5.8763941340514716e+00
133505,7.5230532184639352e+05,5.8763941340514716e+00
133923,7.5230532184639352e+05,5.8763941340514716e+00
134341,7.0223511228744523e+05,5.8464825407252388e+00
134759,6.4079617232459621e+05,5.8067199089075308e+00
135176,6.4079617232459621e+05,5.8067199089075308e+00
135593,6.4079617232459621e+05,5.8067199089075308e+00
136010,6.4079617232459621e+05,5.8067199089075308e+00
136427,5.0655407318913430e+05,5.7046258118566300e+00
136843,5.0636216640191723e+05,5.7044612492670144e+00
137259,5.0636216640191723e+05,5.7044612492670144e+00
137675,5.0636216640191723e+05,5.7044612492670144e+00
138090,5.0636216640191723e+05,5.7044612492670144e+00
138505,5.0636216640191723e+05,5.7044612492670144e+00
138920,5.0636216640191723e+05,5.7044612492670144e+00
139334,5.0636216640191723e+05,5.7044612492670144e+00
139748,5.0598249305462383e+05,5.7041354905526358e+00
140162,4.9112047864229034e+05,5.6911880436325522e+00
140576,4.9112047864229034e+05,5.6911880436325522e+00
140989,4.7562626044629421e+05,5.6772658250300649e+00
141402,3.9830295728338842e+05,5.6002135309312688e+00
141815,3.9830295728338842e+05,5.6002135309312688e+00
142227,3.9830295728338842e+05,5.6002135309312688e+00
142639,3.9830295728338842e+05,5.6002135309312688e+00
143051,3.9830295728338842e+05,5.6002135309312688e+00
143463,3.9830295728338842e+05,5.6002135309312688e+00
143874,3.9830295728338842e+05,5.6002135309312688e+00
144285,3.9830295728338842e+05,5.6002135309312688e+00
144696,3.9830295728338842e+05,5.6002135309312688e+00
145106,3.3890032326170418e+05,5.5300719830914575e+00
145516,3.3890032326170418e+05,5.5300719830914575e+00
145926,3.3890032326170418e+05,5.5300719830914575e+00
146336,3.3890032326170418e+05,5.5300719830914575e+00
146745,3.3890032326170418e+05,5.5300719830914575e+00
147154,3.3890032326170418e+05,5.5300719830914575e+00
147563,2.8580792704971432e+05,5.4560742700329987e+00
147971,2.7396877441639313e+05,5.4377010669392263e+00
148379,2.7396877441639313e+05,5.4377010669392263e+00
148787,2.7396877441639313e+05,5.4377010669392263e+00
149195,2.7396877441639313e+05,5.4377010669392263e+00
149602,2.7396877441639313e+05,5.4377010669392263e+00
150009,2.7396877441639313e+05,5.4377010669392263e+00
150416,2.7396877441639313e+05,5.4377010669392263e+00
150822,2.7396877441639313e+05,5.4377010669392263e+00
151228,2.7384432048676902e+05,5.4375037381191609e+00
151634,2.5608206472097337e+05,5.4083791627500659e+00
152040,2.5401601953694582e+05,5.4048611062936214e+00
152445,2.5401601953694582e+05,5.4048611062936214e+00
152850,2.5366668358436454e+05,5.4042634310151518e+00
153255,2.5366668358436454e+05,5.4042634310151518e+00
153659,2.4459438174133052e+05,5.3884464772024714e+00
154063,2.3337281322076989e+05,5.3680502614955286e+00
154467,2.1383576470109093e+05,5.3300803440595503e+00
154871,1.9149401210706538e+05,5.2821551984116004e+00
155274,1.7953920938221627e+05,5.2541593083950655e+00
155677,1.7953920938221627e+05,5.2541593083950655e+00
156080,1.7953920938221627e+05,5.2541593083950655e+00
156482,1.7953920938221627e+05,5.2541593083950655e+00
156884,1.7953920938221627e+05,5.2541593083950655e+00
157286,1.7807648434604489e+05,5.2506065730677642e+00
157688,1.7491748230528180e+05,5.2428332176506816e+00
158089,1.7491748230528180e+05,5.2428332176506816e+00
158490,1.7491748230528180e+05,5.2428332176506816e+00
158891,1.7096567872360561e+05,5.2329089347372424e+00
159291,1.6572858636832546e+05,5.2193974259283440e+00
159691,1.6572858636832546e+05,5.2193974259283440e+00
160091,1.6572858636832546e+05,5.2193974259283440e+00
160491,1.6572858636832546e+05,5.2193974259283440e+00
160890,1.6572858636832546e+05,5.2193974259283440e+00
161289,1.5449550609351753e+05,5.1889158513519726e+00
161688,1.5449550609351753e+05,5.1889158513519726e+00
162086,1.4327656545970959e+05,5.1561751623177079e+00
162484,1.4327656545970959e+05,5.1561751623177079e+00
162882,1.4114319122370199e+05,5.1496599325339680e+00
163280,1.4090276394861599e+05,5.1489195123134648e+00
163677,1.3933474309318446e+05,5.1440594211785315e+00
164074,1.2826891225065629e+05,5.1081214118389289e+00
164471,1.2826891225065629e+05,5.1081214118389289e+00
164867,1.2826891225065629e+05,5.1081214118389289e+00
165263,1.2826891225065629e+05,5.1081214118389289e+00
165659,1.2826891225065629e+05,5.1081214118389289e+00
166055,1.2826891225065629e+05,5.1081214118389289e+00
166450,1.2826891225065629e+05,5.1081214118389289e+00
166845,1.2826891225065629e+05,5.1081214118389289e+00
167240,1.1419524749207744e+05,5.0576480300839597e+00
167634,1.1419524749207744e+05,5.0576480300839597e+00
168028,1.1419524749207744e+05,5.0576480300839597e+00
168422,1.1419524749207744e+05,5.0576480300839597e+00
168816,1.0212223329523762e+05,5.0091203037545462e+00
169209,9.7912910826748397e+04,4.9908399617839381e+00
169602,9.7912910826748397e+04,4.9908399617839381e+00
169995,9.7912910826748397e+04,4.9908399617839381e+00
170387,9.7912910826748397e+04,4.9908399617839381e+00
170779,9.7912910826748397e+04,4.9908399617839381e+00
171171,9.7912910826748397e+04,4.9908399617839381e+00
171563,9.7912910826748397e+04,4.9908399617839381e+00
171954,9.4109199530581958e+04,4.9736320794323934e+00
172345,5.7366046669417374e+04,4.7586549218919325e+00
172736,5.7366046669417374e+04,4.7586549218919325e+00
173127,5.7366046669417374e+04,4.7586549218919325e+00
173517,5.7366046669417374e+04,4.7586549218919325e+00
173907,5.7366046669417374e+04,4.7586549218919325e+00
174297,5.7366046669417374e+04,4.7586549218919325e+00
174686,5.7366046669417374e+04,4.7586549218919325e+00
175075,5.7366046669417374e+04,4.7586549218919325e+00
175464,5.7366046669417374e+04,4.7586549218919325e+00
175853,5.7366046669417374e+04,4.7586549218919325e+00
176241,5.7366046669417374e+04,4.7586549218919325e+00
176629,5.7366046669417374e+04,4.7586549218919325e+00
177017,5.7366046669417374e+04,4.7586549218919325e+00
177404,5.7366046669417374e+04,4.7586549218919325e+00
177791,5.7366046669417374e+04,4.7586549218919325e+00
178178,5.7366046669417374e+04,4.7586549218919325e+00
178565,5.7366046669417374e+04,4.7586549218919325e+00
178951,5.7366046669417374e+04,4.7586549218919325e+00
179337,5.7366046669417374e+04,4.7586549218919325e+00
179723,5.2062421830888699e+04,4.7165243666800025e+00
180108,5.2062421830888699e+04,4.7165243666800025e+00
180493,5.2062421830888699e+04,4.7165243666800025e+00
180878,5.2062421830888699e+04,4.7165243666800025e+00
181263,5.2062421830888699e+04,4.7165243666800025e+00
181647,5.2062421830888699e+04,4.7165243666800025e+00
182031,5.2062421830888699e+04,4.7165243666800025e+00
182415,5.2062421830888699e+04,4.7165243666800025e+00
182799,4.5853401967161451e+04,4.6613715624870995e+00
183182,4.5853401967161451e+04,4.6613715624870995e+00
183565,4.5853401967161451e+04,4.6613715624870995e+00
183948,4.5853401967161451e+04,4.6613715624870995e+00
184330,4.5853401967161451e+04,4.6613715624870995e+00
184712,4.5853401967161451e+04,4.6613715624870995e+00
185094,4.5853401967161451e+04,4.6613715624870995e+00
185476,4.5853401967161451e+04,4.6613715624870995e+00
185857,4.5853401967161451e+04,4.6613715624870995e+00
186238,4.5853401967161451e+04,4.6613715624870995e+00
186619,4.5853401967161451e+04,4.6613715624870995e+00
187000,4.5653736847985660e+04,4.6594763311811525e+00
187380,4.5653736847985660e+04,4.6594763311811525e+00
187760,4.5653736847985660e+04,4.6594763311811525e+00
188140,4.1816019711841662e+04,4.6213426918137719e+00
188519,3.9242900643817971e+04,4.5937611008242794e+00
188898,3.8653505848585788e+04,4.5871888902762068e+00
189277,3.5489404447098670e+04,4.5500987114493423e+00
189656,3.5489404447098670e+04,4.5500987114493423e+00
190034,3.5489404447098670e+04,4.5500987114493423e+00
190412,3.1999868233912086e+04,4.5051481900260715e+00
190790,3.1999868233912086e+04,4.5051481900260715e+00
191168,3.1999868233912086e+04,4.5051481900260715e+00
191545,3.1999868233912086e+04,4.5051481900260715e+00
191922,3.1999868233912086e+04,4.5051481900260715e+00
192299,3.1999868233912086e+04,4.5051481900260715e+00
192675,3.1999868233912086e+04,4.5051481900260715e+00
193051,2.7492356578888393e+04,4.4392119681207456e+00
193427,2.7492356578888393e+04,4.4392119681207456e+00
193803,2.7492356578888393e+04,4.4392119681207456e+00
194178,2.7492356578888393e+04,4.4392119681207456e+00
194553,2.7492356578888393e+04,4.4392119681207456e+00
194928,2.7492356578888393e+04,4.4392119681207456e+00
195303,2.7492356578888393e+04,4.4392119681207456e+00
195677,2.7492356578888393e+04,4.4392119681207456e+00
196051,2.7492356578888393e+04,4.4392119681207456e+00
196425,2.7492356578888393e+04,4.4392119681207456e+00
196798,1.7759615796663598e+04,4.2494335662177072e+00
197171,1.7759615796663598e+04,4.2494335662177072e+00
197544,1.7759615796663598e+04,4.2494335662177072e+00
197917,1.7759615796663598e+04,4.2494335662177072e+00
198289,1.7759615796663598e+04,4.2494335662177072e+00
198661,1.7759615796663598e+04,4.2494335662177072e+00
199033,1.7759615796663598e+04,4.2494335662177072e+00
199405,1.7759615796663598e+04,4.2494335662177072e+00
199776,1.6806659876592974e+04,4.2254814111610983e+00
200147,1.6806659876592974e+04,4.2254814111610983e+00
200518,1.6806659876592974e+04,4.2254814111610983e+00
200888,1.6806659876592974e+04,4.2254814111610983e+00
201258,1.6806659876592974e+04,4.2254814111610983e+00
201628,1.6806659876592974e+04,4.2254814111610983e+00
201998,1.6806659876592974e+04,4.2254814111610983e+00
202367,1.6806659876592974e+04,4.2254814111610983e+00
202736,1.6412040400545648e+04,4.2151625773731372e+00
203105,1.6412040400545648e+04,4.2151625773731372e+00
203474,1.6412040400545648e+04,4.2151625773731372e+00
203842,1.6412040400545648e+04,4.2151625773731372e+00
204210,1.6412040400545648e+04,4.2151625773731372e+00
204578,1.6412040400545648e+04,4.2151625773731372e+00
204946,1.6412040400545648e+04,4.2151625773731372e+00
205313,1.5584675302842836e+04,4.1926977584477889e+00
205680,1.5584675302842836e+04,4.1926977584477889e+00
206047,1.5584675302842836e+04,4.1926977584477889e+00
206413,1.5584675302842836e+04,4.1926977584477889e+00
206779,1.5584675302842836e+04,4.1926977584477889e+00
207145,1.5450084370250441e+04,4.1889308553747151e+00
207511,1.5450084370250441e+04,4.1889308553747151e+00
207876,1.4843215805177948e+04,4.1715280016939706e+00
208241,1.4843215805177948e+04,4.1715280016939706e+00
208606,1.4843215805177948e+04,4.1715280016939706e+00
208971,1.4843215805177948e+04,4.1715280016939706e+00
209335,1.4843215805177948e+04,4.1715280016939706e+00
209699,1.4734356019926418e+04,4.1683311593169847e+00
210063,1.3096235421160995e+04,4.1171464734588765e+00
210427,1.1260068543212912e+04,4.0515410341963696e+00
210790,1.0439951132576529e+04,4.0186984658212213e+00
211153,1.0439951132576529e+04,4.0186984658212213e+00
211516,1.0439951132576529e+04,4.0186984658212213e+00
211879,1.0439951132576529e+04,4.0186984658212213e+00
212241,1.0439951132576529e+04,4.0186984658212213e+00
212603,1.0439951132576529e+04,4.0186984658212213e+00
212965,9.2200084231198780e+03,3.9647313178120687e+00
213326,9.2200084231198780e+03,3.9647313178120687e+00
213687,9.2200084231198780e+03,3.9647313178120687e+00
214048,9.2200084231198780e+03,3.9647313178120687e+00
214409,9.2200084231198780e+03,3.9647313178120687e+00
214769,9.2200084231198780e+03,3.9647313178120687e+00
215129,9.2200084231198780e+03,3.9647313178120687e+00
215489,9.2200084231198780e+03,3.9647313178120687e+00
215849,9.2200084231198780e+03,3.9647313178120687e+00
216208,9.2200084231198780e+03,3.9647313178120687e+00
216567,9.2200084231198780e+03,3.9647313178120687e+00
216926,9.2200084231198780e+03,3.9647313178120687e+00
217285,7.5498552951742422e+03,3.8779386277736143e+00
217643,7.5498552951742422e+03,3.8779386277736143e+00
218001,7.5498552951742422e+03,3.8779386277736143e+00
218359,7.5498552951742422e+03,3.8779386277736143e+00
218717,7.5498552951742422e+03,3.8779386277736143e+00
219074,7.5498552951742422e+03,3.8779386277736143e+00
219431,7.5498552951742422e+03,3.8779386277736143e+00
219788,7.5498552951742422e+03,3.8779386277736143e+00
220144,7.5498552951742422e+03,3.8779386277736143e+00
220500,7.5498552951742422e+03,3.8779386277736143e+00
220856,7.5498552951742422e+03,3.8779386277736143e+00
221212,7.5498552951742422e+03,3.8779386277736143e+00
221567,7.5498552951742422e+03,3.8779386277736143e+00
