Eval,BestError,Log10Error
9161,1.0414737230323417e+03,3.0176483169280095e+00
9306,1.0414737230323417e+03,3.0176483169280095e+00
9451,9.7084361729849661e+02,2.9871492797391346e+00
9596,9.7084361729849661e+02,2.9871492797391346e+00
9741,9.6163754459191659e+02,2.9830114108678885e+00
9886,8.8838939120076395e+02,2.9486033637322699e+00
10031,8.8838939120076395e+02,2.9486033637322699e+00
10176,8.4364021392430368e+02,2.9261572731409058e+00
10321,8.3559901827799501e+02,2.9219979210680842e+00
10466,6.7509321048953097e+02,2.8293637402481018e+00
10611,6.2729428145630004e+02,2.7974713284375516e+00
10756,6.2729428145630004e+02,2.7974713284375516e+00
10900,6.2729428145630004e+02,2.7974713284375516e+00
11044,6.1984076251708848e+02,2.7922801333006975e+00
11188,6.1984076251708848e+02,2.7922801333006975e+00
11332,6.1604765981680566e+02,2.7896143121559396e+00
11476,5.7600536683261271e+02,2.7604265299074666e+00
11620,5.7600536683261271e+02,2.7604265299074666e+00
11764,5.7600536683261271e+02,2.7604265299074666e+00
11908,4.4102640445533831e+02,2.6444645916582412e+00
12052,4.4102640445533831e+02,2.6444645916582412e+00
12196,4.4102640445533831e+02,2.6444645916582412e+00
12340,4.4102640445533831e+02,2.6444645916582412e+00
12484,4.4102640445533831e+02,2.6444645916582412e+00
12627,4.4102640445533831e+02,2.6444645916582412e+00
12770,4.4102640445533831e+02,2.6444645916582412e+00
12913,4.4102640445533831e+02,2.6444645916582412e+00
13056,4.1858964209556319e+02,2.6217884776185389e+00
13199,4.1858964209556319e+02,2.6217884776185389e+00
13342,4.1858964209556319e+02,2.6217884776185389e+00
13485,4.1858964209556319e+02,2.6217884776185389e+00
13628,4.1413691337215232e+02,2.6171439423095579e+00
13771,2.8702508603011029e+02,2.4579198557874267e+00
13914,2.8702508603011029e+02,2.4579198557874267e+00
14057,2.8702508603011029e+02,2.4579198557874267e+00
14200,2.8702508603011029e+02,2.4579198557874267e+00
14342,2.8702508603011029e+02,2.4579198557874267e+00
14484,2.8702508603011029e+02,2.4579198557874267e+00
14626,2.8702508603011029e+02,2.4579198557874267e+00
14768,2.6291698327133400e+02,2.4198186405103179e+00
14910,2.6291698327133400e+02,2.4198186405103179e+00
15052,2.6291698327133400e+02,2.4198186405103179e+00
15194,2.6291698327133400e+02,2.4198186405103179e+00
15336,2.4727907206800199e+02,2.3931873623379141e+00
15478,2.4727907206800199e+02,2.3931873623379141e+00
15620,2.4727907206800199e+02,2.3931873623379141e+00
15762,2.4727907206800199e+02,2.3931873623379141e+00
15904,2.4727907206800199e+02,2.3931873623379141e+00
16045,2.4727907206800199e+02,2.3931873623379141e+00
16186,2.4727907206800199e+02,2.3931873623379141e+00
16327,2.4541326168680959e+02,2.3898980275099073e+00
16468,2.4369043441236229e+02,2.3868384821454947e+00
16609,2.4369043441236229e+02,2.3868384821454947e+00
16750,2.4369043441236229e+02,2.3868384821454947e+00
16891,2.4369043441236229e+02,2.3868384821454947e+00
17032,2.4218175608095450e+02,2.3841414239771539e+00
17173,2.4218175608095450e+02,2.3841414239771539e+00
17314,2.3882368855138000e+02,2.3780774015901454e+00
17455,2.2374061564090329e+02,2.3497448287439644e+00
17596,2.2374061564090329e+02,2.3497448287439644e+00
17736,2.1167155701573100e+02,2.3256625044010324e+00
17876,2.0957567809284231e+02,2.3213408800150708e+00
18016,2.0957567809284231e+02,2.3213408800150708e+00
18156,1.9593616994397641e+02,2.2921146144383271e+00
18296,1.9593616994397641e+02,2.2921146144383271e+00
18436,1.7000964688649600e+02,2.2304735653235985e+00
18576,1.7000964688649600e+02,2.2304735653235985e+00
18716,1.7000964688649600e+02,2.2304735653235985e+00
18856,1.7000964688649600e+02,2.2304735653235985e+00
18996,1.7000964688649600e+02,2.2304735653235985e+00
19136,1.7000964688649600e+02,2.2304735653235985e+00
19276,1.7000964688649600e+02,2.2304735653235985e+00
19415,1.7000964688649600e+02,2.2304735653235985e+00
19554,1.7000964688649600e+02,2.2304735653235985e+00
19693,1.7000964688649600e+02,2.2304735653235985e+00
19832,1.7000964688649600e+02,2.2304735653235985e+00
19971,1.7000964688649600e+02,2.2304735653235985e+00
20110,1.7000964688649600e+02,2.2304735653235985e+00
20249,1.7000964688649600e+02,2.2304735653235985e+00
20388,1.6776763807113639e+02,2.2247081903270667e+00
20527,1.6776763807113639e+02,2.2247081903270667e+00
20666,1.6776763807113639e+02,2.2247081903270667e+00
20805,1.6776763807113639e+02,2.2247081903270667e+00
20943,1.6776763807113639e+02,2.2247081903270667e+00
21081,1.6776763807113639e+02,2.2247081903270667e+00
21219,1.6420882885823181e+02,2.2153965037050511e+00
21357,1.6238595198112600e+02,2.2105484556873671e+00
21495,1.6238595198112600e+02,2.2105484556873671e+00
21633,1.6238595198112600e+02,2.2105484556873671e+00
21771,1.6238595198112600e+02,2.2105484556873671e+00
21909,1.6238595198112600e+02,2.2105484556873671e+00
22047,1.5307638470377830e+02,2.1849081966819339e+00
22185,1.5307638470377830e+02,2.1849081966819339e+00
22323,1.5307638470377830e+02,2.1849081966819339e+00
22461,1.5307638470377830e+02,2.1849081966819339e+00
22598,1.5307638470377830e+02,2.1849081966819339e+00
22735,1.5307638470377830e+02,2.1849081966819339e+00
22872,1.5307638470377830e+02,2.1849081966819339e+00
23009,1.5307638470377830e+02,2.1849081966819339e+00
23146,1.5307638470377830e+02,2.1849081966819339e+00
23283,1.5307638470377830e+02,2.1849081966819339e+00
23420,1.4601957400581199e+02,2.1644110771057616e+00
23557,1.4601957400581199e+02,2.1644110771057616e+00
23694,1.4601957400581199e+02,2.1644110771057616e+00
23831,1.4601957400581199e+02,2.1644110771057616e+00
23968,1.4601957400581199e+02,2.1644110771057616e+00
24105,1.4601957400581199e+02,2.1644110771057616e+00
24241,1.4364114303075601e+02,2.1572788523853559e+00
24377,1.4364114303075601e+02,2.1572788523853559e+00
24513,1.4364114303075601e+02,2.1572788523853559e+00
24649,1.4264597961822940e+02,2.1542595358653474e+00
24785,1.4264597961822940e+02,2.1542595358653474e+00
24921,1.4264597961822940e+02,2.1542595358653474e+00
25057,1.4006184063293099e+02,2.1463198293621981e+00
25193,1.4006184063293099e+02,2.1463198293621981e+00
25329,1.4006184063293099e+02,2.1463198293621981e+00
25465,1.3830340477969301e+02,2.1408328717856047e+00
25601,1.3830340477969301e+02,2.1408328717856047e+00
25736,1.3830340477969301e+02,2.1408328717856047e+00
25871,1.3631451181109330e+02,2.1345420925477843e+00
26006,1.3631451181109330e+02,2.1345420925477843e+00
26141,1.3631451181109330e+02,2.1345420925477843e+00
26276,1.3631451181109330e+02,2.1345420925477843e+00
26411,1.3631451181109330e+02,2.1345420925477843e+00
26546,1.3631451181109330e+02,2.1345420925477843e+00
26681,1.3631451181109330e+02,2.1345420925477843e+00
26816,1.3307513880767061e+02,2.1240969278477904e+00
26951,1.3307513880767061e+02,2.1240969278477904e+00
27086,1.3307513880767061e+02,2.1240969278477904e+00
27221,1.3307513880767061e+02,2.1240969278477904e+00
27355,1.3224295958190760e+02,2.1213725601316633e+00
27489,1.3205028274648430e+02,2.1207393354566606e+00
27623,1.3205028274648430e+02,2.1207393354566606e+00
27757,1.3205028274648430e+02,2.1207393354566606e+00
27891,1.3205028274648430e+02,2.1207393354566606e+00
28025,1.3205028274648430e+02,2.1207393354566606e+00
28159,1.3026623382372961e+02,2.1148318572747851e+00
28293,1.3026623382372961e+02,2.1148318572747851e+00
28427,1.2897168148277160e+02,2.1104943620366283e+00
28561,1.2897168148277160e+02,2.1104943620366283e+00
28695,1.2785565817736820e+02,2.1067199522359115e+00
28828,1.2785565817736820e+02,2.1067199522359115e+00
28961,1.2785565817736820e+02,2.1067199522359115e+00
29094,1.2785565817736820e+02,2.1067199522359115e+00
29227,1.2785565817736820e+02,2.1067199522359115e+00
29360,1.2785565817736820e+02,2.1067199522359115e+00
29493,1.2785565817736820e+02,2.1067199522359115e+00
29626,1.2561813341159630e+02,2.0990523358355557e+00
29759,1.2561813341159630e+02,2.0990523358355557e+00
29892,1.2561813341159630e+02,2.0990523358355557e+00
30025,1.2561813341159630e+02,2.0990523358355557e+00
30158,1.2515224229448040e+02,2.0974386350660628e+00
30291,1.2515224229448040e+02,2.0974386350660628e+00
30423,1.2515224229448040e+02,2.0974386350660628e+00
30555,1.2460794258730130e+02,2.0955457254042145e+00
30687,1.2460794258730130e+02,2.0955457254042145e+00
30819,1.2432455591375540e+02,2.0945569166108786e+00
30951,1.2432455591375540e+02,2.0945569166108786e+00
31083,1.2202523463126900e+02,2.0864496513948767e+00
31215,1.2202523463126900e+02,2.0864496513948767e+00
31347,1.2202523463126900e+02,2.0864496513948767e+00
31479,1.2202523463126900e+02,2.0864496513948767e+00
31611,1.2202523463126900e+02,2.0864496513948767e+00
31743,1.2202273155030160e+02,2.0864407427014839e+00
31874,1.2066166097821450e+02,2.0815692993386499e+00
32005,1.1968194912013860e+02,2.0780286534250303e+00
32136,1.1968194912013860e+02,2.0780286534250303e+00
32267,1.1968194912013860e+02,2.0780286534250303e+00
32398,1.1888171870130741e+02,2.0751150751605967e+00
32529,1.1888171870130741e+02,2.0751150751605967e+00
32660,1.1888171870130741e+02,2.0751150751605967e+00
32791,1.1888171870130741e+02,2.0751150751605967e+00
32922,1.1888171870130741e+02,2.0751150751605967e+00
33053,1.1888171870130741e+02,2.0751150751605967e+00
33184,1.1845621769235730e+02,2.0735578615012571e+00
33315,1.1845621769235730e+02,2.0735578615012571e+00
33445,1.1845621769235730e+02,2.0735578615012571e+00
33575,1.1845621769235730e+02,2.0735578615012571e+00
33705,1.1845621769235730e+02,2.0735578615012571e+00
33835,1.1845621769235730e+02,2.0735578615012571e+00
33965,1.1806708210380070e+02,2.0721288302688157e+00
34095,1.1806708210380070e+02,2.0721288302688157e+00
34225,1.1806708210380070e+02,2.0721288302688157e+00
34355,1.1806708210380070e+02,2.0721288302688157e+00
34485,1.1806708210380070e+02,2.0721288302688157e+00
34615,1.1806708210380070e+02,2.0721288302688157e+00
34745,1.1643389805522069e+02,2.0660794373165361e+00
34874,1.1643389805522069e+02,2.0660794373165361e+00
35003,1.1634427553555200e+02,2.0657450196426694e+00
35132,1.1634427553555200e+02,2.0657450196426694e+00
35261,1.1634427553555200e+02,2.0657450196426694e+00
35390,1.1634427553555200e+02,2.0657450196426694e+00
35519,1.1634427553555200e+02,2.0657450196426694e+00
35648,1.1634427553555200e+02,2.0657450196426694e+00
35777,1.1634427553555200e+02,2.0657450196426694e+00
35906,1.1535707475907699e+02,2.0620442346144432e+00
36035,1.1535707475907699e+02,2.0620442346144432e+00
36164,1.1535707475907699e+02,2.0620442346144432e+00
36293,1.1529887689115550e+02,2.0618250769187290e+00
36421,1.1529887689115550e+02,2.0618250769187290e+00
36549,1.1483247492764100e+02,2.0600647250602768e+00
36677,1.1483247492764100e+02,2.0600647250602768e+00
36805,1.1483247492764100e+02,2.0600647250602768e+00
36933,1.1483247492764100e+02,2.0600647250602768e+00
37061,1.1483247492764100e+02,2.0600647250602768e+00
37189,1.1437107507394700e+02,2.0583162034419389e+00
37317,1.1402106430482900e+02,2.0569850905144298e+00
37445,1.1402106430482900e+02,2.0569850905144298e+00
37573,1.1402106430482900e+02,2.0569850905144298e+00
37701,1.1402106430482900e+02,2.0569850905144298e+00
37828,1.1338487718990500e+02,2.0545551340018116e+00
37955,1.1338487718990500e+02,2.0545551340018116e+00
38082,1.1338487718990500e+02,2.0545551340018116e+00
38209,1.1338487718990500e+02,2.0545551340018116e+00
38336,1.1338487718990500e+02,2.0545551340018116e+00
38463,1.1338487718990500e+02,2.0545551340018116e+00
38590,1.1319554907704421e+02,2.0538293504451661e+00
38717,1.1319554907704421e+02,2.0538293504451661e+00
38844,1.1309948675634770e+02,2.0534606341085513e+00
38971,1.1286716193726031e+02,2.0525676047781265e+00
39098,1.1286716193726031e+02,2.0525676047781265e+00
39225,1.1286716193726031e+02,2.0525676047781265e+00
39351,1.1286716193726031e+02,2.0525676047781265e+00
39477,1.1286716193726031e+02,2.0525676047781265e+00
39603,1.1245221684867970e+02,2.0509680214049006e+00
39729,1.1245221684867970e+02,2.0509680214049006e+00
39855,1.1169586525075900e+02,2.0480370967323007e+00
39981,1.1169586525075900e+02,2.0480370967323007e+00
40107,1.1169586525075900e+02,2.0480370967323007e+00
40233,1.1169586525075900e+02,2.0480370967323007e+00
40359,1.1078353510789300e+02,2.0444752193894264e+00
40485,1.1078353510789300e+02,2.0444752193894264e+00
40611,1.1078353510789300e+02,2.0444752193894264e+00
40737,1.1073284568121740e+02,2.0442764608271760e+00
40862,1.1073284568121740e+02,2.0442764608271760e+00
40987,1.1072981570150201e+02,2.0442645770769983e+00
41112,1.1059220182089580e+02,2.0437245046761450e+00
41237,1.1059220182089580e+02,2.0437245046761450e+00
41362,1.1059220182089580e+02,2.0437245046761450e+00
41487,1.1059220182089580e+02,2.0437245046761450e+00
41612,1.1059220182089580e+02,2.0437245046761450e+00
41737,1.1032020296566900e+02,2.0426550521778455e+00
41862,1.1007358140070700e+02,2.0416830970948614e+00
41987,1.1004683910660800e+02,2.0415775727569470e+00
42112,1.1004683910660800e+02,2.0415775727569470e+00
42236,1.1004683910660800e+02,2.0415775727569470e+00
42360,1.1004683910660800e+02,2.0415775727569470e+00
42484,1.0960181352036120e+02,2.0398177402374893e+00
42608,1.0928646304866921e+02,2.0385663706655559e+00
42732,1.0924112151976350e+02,2.0383861501581424e+00
42856,1.0924112151976350e+02,2.0383861501581424e+00
42980,1.0924112151976350e+02,2.0383861501581424e+00
43104,1.0888840374750130e+02,2.0369816313018716e+00
43228,1.0805999788893450e+02,2.0336649547187786e+00
43352,1.0805999788893450e+02,2.0336649547187786e+00
43476,1.0805999788893450e+02,2.0336649547187786e+00
43600,1.0805999788893450e+02,2.0336649547187786e+00
43723,1.0724733043608300e+02,2.0303864906814004e+00
43846,1.0724733043608300e+02,2.0303864906814004e+00
43969,1.0724733043608300e+02,2.0303864906814004e+00
44092,1.0724733043608300e+02,2.0303864906814004e+00
44215,1.0724733043608300e+02,2.0303864906814004e+00
44338,1.0671338080300301e+02,2.0282188790735640e+00
44461,1.0613229430793299e+02,2.0258475526637447e+00
44584,1.0613229430793299e+02,2.0258475526637447e+00
44707,1.0613229430793299e+02,2.0258475526637447e+00
44830,1.0613229430793299e+02,2.0258475526637447e+00
44953,1.0613229430793299e+02,2.0258475526637447e+00
45076,1.0585303524082499e+02,2.0247033155386376e+00
45198,1.0531157709772100e+02,2.0224761166107954e+00
45320,1.0531157709772100e+02,2.0224761166107954e+00
45442,1.0531157709772100e+02,2.0224761166107954e+00
45564,1.0531157709772100e+02,2.0224761166107954e+00
45686,1.0531157709772100e+02,2.0224761166107954e+00
45808,1.0518546772067501e+02,2.0219557424348333e+00
45930,1.0508853483264650e+02,2.0215553370508434e+00
46052,1.0503559917385100e+02,2.0213365172079363e+00
46174,1.0503480188828730e+02,2.0213332206300358e+00
46296,1.0479035313190521e+02,2.0203213038841668e+00
46418,1.0440900108400599e+02,2.0187379407410302e+00
46540,1.0440900108400599e+02,2.0187379407410302e+00
46661,1.0440900108400599e+02,2.0187379407410302e+00
46782,1.0440900108400599e+02,2.0187379407410302e+00
46903,1.0440900108400599e+02,2.0187379407410302e+00
47024,1.0440900108400599e+02,2.0187379407410302e+00
47145,1.0440900108400599e+02,2.0187379407410302e+00
47266,1.0411322175270151e+02,2.0175058857988710e+00
47387,1.0361298103272431e+02,2.0154141689006937e+00
47508,1.0361298103272431e+02,2.0154141689006937e+00
47629,1.0361298103272431e+02,2.0154141689006937e+00
47750,1.0266410437043940e+02,2.0114186227710520e+00
47871,1.0266410437043940e+02,2.0114186227710520e+00
47991,1.0263467554468571e+02,2.0112941137337694e+00
48111,1.0263467554468571e+02,2.0112941137337694e+00
48231,1.0263467554468571e+02,2.0112941137337694e+00
48351,1.0263467554468571e+02,2.0112941137337694e+00
48471,1.0263467554468571e+02,2.0112941137337694e+00
48591,1.0263467554468571e+02,2.0112941137337694e+00
48711,1.0263467554468571e+02,2.0112941137337694e+00
48831,1.0263467554468571e+02,2.0112941137337694e+00
48951,1.0263467554468571e+02,2.0112941137337694e+00
49071,1.0263467554468571e+02,2.0112941137337694e+00
49191,1.0201760164374100e+02,2.0086751093820694e+00
49311,1.0201760164374100e+02,2.0086751093820694e+00
49430,1.0201760164374100e+02,2.0086751093820694e+00
49549,1.0201760164374100e+02,2.0086751093820694e+00
49668,1.0201760164374100e+02,2.0086751093820694e+00
49787,1.0201760164374100e+02,2.0086751093820694e+00
49906,1.0160611708125900e+02,2.0069198549426375e+00
50025,1.0160611708125900e+02,2.0069198549426375e+00
50144,1.0160611708125900e+02,2.0069198549426375e+00
50263,1.0160611708125900e+02,2.0069198549426375e+00
50382,1.0160611708125900e+02,2.0069198549426375e+00
50501,1.0160611708125900e+02,2.0069198549426375e+00
50620,1.0160611708125900e+02,2.0069198549426375e+00
50739,1.0160611708125900e+02,2.0069198549426375e+00
50857,1.0160611708125900e+02,2.0069198549426375e+00
50975,1.0160611708125900e+02,2.0069198549426375e+00
51093,1.0129659066981370e+02,2.0055948285961764e+00
51211,1.0129659066981370e+02,2.0055948285961764e+00
51329,1.0129659066981370e+02,2.0055948285961764e+00
51447,1.0129659066981370e+02,2.0055948285961764e+00
51565,1.0129659066981370e+02,2.0055948285961764e+00
51683,1.0129659066981370e+02,2.0055948285961764e+00
51801,1.0129659066981370e+02,2.0055948285961764e+00
51919,1.0128973590423770e+02,2.0055654387857595e+00
52037,1.0128973590423770e+02,2.0055654387857595e+00
52155,1.0128973590423770e+02,2.0055654387857595e+00
52272,1.0128973590423770e+02,2.0055654387857595e+00
52389,1.0128973590423770e+02,2.0055654387857595e+00
52506,1.0128966706887300e+02,2.0055651436440165e+00
52623,1.0106924110874570e+02,2.0046190047576595e+00
52740,1.0106924110874570e+02,2.0046190047576595e+00
52857,1.0106924110874570e+02,2.0046190047576595e+00
52974,1.0106924110874570e+02,2.0046190047576595e+00
53091,1.0105266013095340e+02,2.0045477504588254e+00
53208,1.0105266013095340e+02,2.0045477504588254e+00
53325,1.0105266013095340e+02,2.0045477504588254e+00
53442,1.0105266013095340e+02,2.0045477504588254e+00
53559,1.0105266013095340e+02,2.0045477504588254e+00
53675,1.0105266013095340e+02,2.0045477504588254e+00
53791,1.0105266013095340e+02,2.0045477504588254e+00
53907,1.0105266013095340e+02,2.0045477504588254e+00
54023,1.0105266013095340e+02,2.0045477504588254e+00
54139,1.0105266013095340e+02,2.0045477504588254e+00
54255,1.0105266013095340e+02,2.0045477504588254e+00
54371,1.0105266013095340e+02,2.0045477504588254e+00
54487,1.0090369077302000e+02,2.0039070517972846e+00
54603,1.0090369077302000e+02,2.0039070517972846e+00
54719,1.0090369077302000e+02,2.0039070517972846e+00
54835,1.0089936843879900e+02,2.0038884478582881e+00
54951,1.0082564804204870e+02,2.0035710220526424e+00
55067,1.0081669569617360e+02,2.0035324591759753e+00
55182,1.0080993457809561e+02,2.0035033329016350e+00
55297,1.0080993457809561e+02,2.0035033329016350e+00
55412,1.0080993457809561e+02,2.0035033329016350e+00
55527,1.0080993457809561e+02,2.0035033329016350e+00
55642,1.0080993457809561e+02,2.0035033329016350e+00
55757,1.0080993457809561e+02,2.0035033329016350e+00
55872,1.0074465057867900e+02,2.0032219949040631e+00
55987,1.0074465057867900e+02,2.0032219949040631e+00
56102,1.0073798702564601e+02,2.0031932684157900e+00
56217,1.0073798702564601e+02,2.0031932684157900e+00
56332,1.0073798702564601e+02,2.0031932684157900e+00
56447,1.0073798702564601e+02,2.0031932684157900e+00
56561,1.0070031859309439e+02,2.0030308445655742e+00
56675,1.0067685614928720e+02,2.0029296453116214e+00
56789,1.0063848402386751e+02,2.0027640861195981e+00
56903,1.0063848402386751e+02,2.0027640861195981e+00
57017,1.0063848402386751e+02,2.0027640861195981e+00
57131,1.0063848402386751e+02,2.0027640861195981e+00
57245,1.0063848402386751e+02,2.0027640861195981e+00
57359,1.0060053076081699e+02,2.0026002720309024e+00
57473,1.0060053076081699e+02,2.0026002720309024e+00
57587,1.0060053076081699e+02,2.0026002720309024e+00
57701,1.0060053076081699e+02,2.0026002720309024e+00
57815,1.0060053076081699e+02,2.0026002720309024e+00
57928,1.0060053076081699e+02,2.0026002720309024e+00
58041,1.0055266169544200e+02,2.0023935711470155e+00
58154,1.0053565916087300e+02,2.0023201297166247e+00
58267,1.0053565916087300e+02,2.0023201297166247e+00
58380,1.0053565916087300e+02,2.0023201297166247e+00
58493,1.0053565916087300e+02,2.0023201297166247e+00
58606,1.0053565916087300e+02,2.0023201297166247e+00
58719,1.0053565916087300e+02,2.0023201297166247e+00
58832,1.0053565916087300e+02,2.0023201297166247e+00
58945,1.0053565916087300e+02,2.0023201297166247e+00
59058,1.0053565916087300e+02,2.0023201297166247e+00
59171,1.0053309673660800e+02,2.0023090604014180e+00
59284,1.0045695757906830e+02,2.0019800210599383e+00
59396,1.0043332884626300e+02,2.0018778575506753e+00
59508,1.0043332884626300e+02,2.0018778575506753e+00
59620,1.0041223411100739e+02,2.0017866299724552e+00
59732,1.0039518653646100e+02,2.0017128909886144e+00
59844,1.0038407300249899e+02,2.0016648128505623e+00
59956,1.0038407300249899e+02,2.0016648128505623e+00
60068,1.0038407300249899e+02,2.0016648128505623e+00
60180,1.0038407300249899e+02,2.0016648128505623e+00
60292,1.0038407300249899e+02,2.0016648128505623e+00
60404,1.0035631612971299e+02,2.0015447108938531e+00
60516,1.0035242385320200e+02,2.0015278666427143e+00
60628,1.0035208986183029e+02,2.0015264212281889e+00
60739,1.0033988634185560e+02,2.0014736047529955e+00
60850,1.0032554644313539e+02,2.0014115338839931e+00
60961,1.0032554644313539e+02,2.0014115338839931e+00
61072,1.0032554644313539e+02,2.0014115338839931e+00
61183,1.0032554644313539e+02,2.0014115338839931e+00
61294,1.0031509385683380e+02,2.0013662838234900e+00
61405,1.0031509385683380e+02,2.0013662838234900e+00
61516,1.0031509385683380e+02,2.0013662838234900e+00
61627,1.0031509385683380e+02,2.0013662838234900e+00
61738,1.0031509385683380e+02,2.0013662838234900e+00
61849,1.0030981508061700e+02,2.0013434297980868e+00
61960,1.0030981508061700e+02,2.0013434297980868e+00
62071,1.0030981508061700e+02,2.0013434297980868e+00
62181,1.0029421268710850e+02,2.0012758734933174e+00
62291,1.0028952637533200e+02,2.0012555803294259e+00
62401,1.0022923139064640e+02,2.0009943999768609e+00
62511,1.0022923139064640e+02,2.0009943999768609e+00
62621,1.0022923139064640e+02,2.0009943999768609e+00
62731,1.0022923139064640e+02,2.0009943999768609e+00
62841,1.0022923139064640e+02,2.0009943999768609e+00
62951,1.0022923139064640e+02,2.0009943999768609e+00
63061,1.0022923139064640e+02,2.0009943999768609e+00
63171,1.0022923139064640e+02,2.0009943999768609e+00
63281,1.0022923139064640e+02,2.0009943999768609e+00
63391,1.0018938070486050e+02,2.0008216921331732e+00
63501,1.0018938070486050e+02,2.0008216921331732e+00
63610,1.0018938070486050e+02,2.0008216921331732e+00
63719,1.0018938070486050e+02,2.0008216921331732e+00
63828,1.0018938070486050e+02,2.0008216921331732e+00
63937,1.0018218755862060e+02,2.0007905106262567e+00
64046,1.0018218755862060e+02,2.0007905106262567e+00
64155,1.0018218755862060e+02,2.0007905106262567e+00
64264,1.0018218755862060e+02,2.0007905106262567e+00
64373,1.0018218755862060e+02,2.0007905106262567e+00
64482,1.0017198271451070e+02,2.0007462698951213e+00
64591,1.0017198271451070e+02,2.0007462698951213e+00
64700,1.0017198271451070e+02,2.0007462698951213e+00
64809,1.0017198271451070e+02,2.0007462698951213e+00
64917,1.0017198271451070e+02,2.0007462698951213e+00
65025,1.0017198271451070e+02,2.0007462698951213e+00
65133,1.0013660095611570e+02,2.0005928455903890e+00
65241,1.0013376682448600e+02,2.0005805537297259e+00
65349,1.0013376682448600e+02,2.0005805537297259e+00
65457,1.0013376682448600e+02,2.0005805537297259e+00
65565,1.0013376682448600e+02,2.0005805537297259e+00
65673,1.0013376682448600e+02,2.0005805537297259e+00
65781,1.0013376682448600e+02,2.0005805537297259e+00
65889,1.0012850580700750e+02,2.0005577353443096e+00
65997,1.0011895784620360e+02,2.0005163203209375e+00
66105,1.0011895784620360e+02,2.0005163203209375e+00
66213,1.0011895784620360e+02,2.0005163203209375e+00
66320,1.0011895784620360e+02,2.0005163203209375e+00
66427,1.0011800591884700e+02,2.0005121910453991e+00
66534,1.0011800591884700e+02,2.0005121910453991e+00
66641,1.0011367655284630e+02,2.0004934106032501e+00
