Eval,BestError,Log10Error
15267,1.0180412875917201e+01,1.0077653915662081e+00
15309,1.0180412875917201e+01,1.0077653915662081e+00
15351,1.0180412875917201e+01,1.0077653915662081e+00
15393,1.0180412875917201e+01,1.0077653915662081e+00
15435,1.0180412875917201e+01,1.0077653915662081e+00
15477,1.0180412875917201e+01,1.0077653915662081e+00
15519,1.0180412875917201e+01,1.0077653915662081e+00
15561,1.0180412875917201e+01,1.0077653915662081e+00
15603,1.0180412875917201e+01,1.0077653915662081e+00
15645,1.0180412875917201e+01,1.0077653915662081e+00
15687,1.0180412875917201e+01,1.0077653915662081e+00
15729,1.0180412875917201e+01,1.0077653915662081e+00
15771,1.0180412875917201e+01,1.0077653915662081e+00
15813,1.0180412875917201e+01,1.0077653915662081e+00
15855,1.0180412875917201e+01,1.0077653915662081e+00
15897,1.0180412875917201e+01,1.0077653915662081e+00
15939,1.0180412875917201e+01,1.0077653915662081e+00
15981,1.0180412875917201e+01,1.0077653915662081e+00
16023,1.0180412875917201e+01,1.0077653915662081e+00
16065,1.0180412875917201e+01,1.0077653915662081e+00
16107,1.0180412875917201e+01,1.0077653915662081e+00
16149,1.0180412875917201e+01,1.0077653915662081e+00
16191,1.0180412875917201e+01,1.0077653915662081e+00
16233,1.0180412875917201e+01,1.0077653915662081e+00
16275,1.0180412875917201e+01,1.0077653915662081e+00
16317,1.0180412875917201e+01,1.0077653915662081e+00
16359,1.0180412875917201e+01,1.0077653915662081e+00
16401,1.0180412875917201e+01,1.0077653915662081e+00
16443,1.0180412875917201e+01,1.0077653915662081e+00
16485,1.0180412875917201e+01,1.0077653915662081e+00
16527,1.0180412875917201e+01,1.0077653915662081e+00
16569,1.0180412875917201e+01,1.0077653915662081e+00
16611,1.0180412875917201e+01,1.0077653915662081e+00
16652,1.0180412875917201e+01,1.0077653915662081e+00
16693,1.0180412875917201e+01,1.0077653915662081e+00
16734,1.0180412875917201e+01,1.0077653915662081e+00
16775,1.0180412875917201e+01,1.0077653915662081e+00
16816,1.0180412875917201e+01,1.0077653915662081e+00
16857,1.0154760352276501e+01,1.0066696787096094e+00
16898,1.0154760352276501e+01,1.0066696787096094e+00
16939,1.0154760352276501e+01,1.0066696787096094e+00
16980,1.0013617332377001e+01,1.0005909909362185e+00
17021,1.0013617332377001e+01,1.0005909909362185e+00
17062,1.0013617332377001e+01,1.0005909909362185e+00
17103,1.0013617332377001e+01,1.0005909909362185e+00
17144,1.0013617332377001e+01,1.0005909909362185e+00
17185,1.0013617332377001e+01,1.0005909909362185e+00
17226,1.0013617332377001e+01,1.0005909909362185e+00
17267,1.0013617332377001e+01,1.0005909909362185e+00
17308,1.0013617332377001e+01,1.0005909909362185e+00
17349,1.0013617332377001e+01,1.0005909909362185e+00
17390,1.0013617332377001e+01,1.0005909909362185e+00
17431,1.0013617332377001e+01,1.0005909909362185e+00
17472,1.0013617332377001e+01,1.0005909909362185e+00
17513,1.0013617332377001e+01,1.0005909909362185e+00
17554,1.0013617332377001e+01,1.0005909909362185e+00
17595,1.0013617332377001e+01,1.0005909909362185e+00
17636,1.0013617332377001e+01,1.0005909909362185e+00
17677,1.0013617332377001e+01,1.0005909909362185e+00
17718,1.0013617332377001e+01,1.0005909909362185e+00
17759,1.0013617332377001e+01,1.0005909909362185e+00
17800,1.0013617332377001e+01,1.0005909909362185e+00
17841,1.0013617332377001e+01,1.0005909909362185e+00
17882,1.0013617332377001e+01,1.0005909909362185e+00
17923,1.0013617332377001e+01,1.0005909909362185e+00
17964,1.0013617332377001e+01,1.0005909909362185e+00
18005,1.0013617332377001e+01,1.0005909909362185e+00
18046,1.0013617332377001e+01,1.0005909909362185e+00
18087,1.0013617332377001e+01,1.0005909909362185e+00
18128,1.0013617332377001e+01,1.0005909909362185e+00
18169,1.0013617332377001e+01,1.0005909909362185e+00
18210,8.5663162733719993e+00,9.3279410476106106e-01
18251,8.5053477122815000e+00,9.2969207296779388e-01
18292,8.5053477122815000e+00,9.2969207296779388e-01
18333,8.1220264482403994e+00,9.0966439937541188e-01
18373,8.1220264482403994e+00,9.0966439937541188e-01
18413,8.1220264482403994e+00,9.0966439937541188e-01
18453,8.1220264482403994e+00,9.0966439937541188e-01
18493,8.1220264482403994e+00,9.0966439937541188e-01
18533,8.1220264482403994e+00,9.0966439937541188e-01
18573,8.1220264482403994e+00,9.0966439937541188e-01
18613,8.1220264482403994e+00,9.0966439937541188e-01
18653,8.1220264482403994e+00,9.0966439937541188e-01
18693,8.1220264482403994e+00,9.0966439937541188e-01
18733,8.1220264482403994e+00,9.0966439937541188e-01
18773,8.1220264482403994e+00,9.0966439937541188e-01
18813,8.1220264482403994e+00,9.0966439937541188e-01
18853,8.1220264482403994e+00,9.0966439937541188e-01
18893,8.1220264482403994e+00,9.0966439937541188e-01
18933,8.1220264482403994e+00,9.0966439937541188e-01
18973,8.1220264482403994e+00,9.0966439937541188e-01
19013,8.1220264482403994e+00,9.0966439937541188e-01
19053,8.1220264482403994e+00,9.0966439937541188e-01
19093,8.1220264482403994e+00,9.0966439937541188e-01
19133,8.1220264482403994e+00,9.0966439937541188e-01
19173,8.1220264482403994e+00,9.0966439937541188e-01
19213,8.1220264482403994e+00,9.0966439937541188e-01
19253,8.1220264482403994e+00,9.0966439937541188e-01
19293,8.1220264482403994e+00,9.0966439937541188e-01
19333,8.1220264482403994e+00,9.0966439937541188e-01
19373,8.1220264482403994e+00,9.0966439937541188e-01
19413,8.1220264482403994e+00,9.0966439937541188e-01
19453,8.1220264482403994e+00,9.0966439937541188e-01
19493,8.1220264482403994e+00,9.0966439937541188e-01
19533,8.1220264482403994e+00,9.0966439937541188e-01
19573,8.1220264482403994e+00,9.0966439937541188e-01
19613,8.1220264482403994e+00,9.0966439937541188e-01
19653,8.1220264482403994e+00,9.0966439937541188e-01
19693,8.1220264482403994e+00,9.0966439937541188e-01
19733,8.1220264482403994e+00,9.0966439937541188e-01
19773,8.1220264482403994e+00,9.0966439937541188e-01
19813,8.1220264482403994e+00,9.0966439937541188e-01
19853,8.1220264482403994e+00,9.0966439937541188e-01
19893,8.1220264482403994e+00,9.0966439937541188e-01
19933,8.1220264482403994e+00,9.0966439937541188e-01
19973,8.1220264482403994e+00,9.0966439937541188e-01
20013,8.1220264482403994e+00,9.0966439937541188e-01
20053,8.1220264482403994e+00,9.0966439937541188e-01
20092,8.1220264482403994e+00,9.0966439937541188e-01
20131,8.1220264482403994e+00,9.0966439937541188e-01
20170,8.1220264482403994e+00,9.0966439937541188e-01
20209,8.1220264482403994e+00,9.0966439937541188e-01
20248,8.1220264482403994e+00,9.0966439937541188e-01
20287,8.1220264482403994e+00,9.0966439937541188e-01
20326,8.1220264482403994e+00,9.0966439937541188e-01
20365,8.1220264482403994e+00,9.0966439937541188e-01
20404,8.1220264482403994e+00,9.0966439937541188e-01
20443,7.1237260949058001e+00,8.5270721262194038e-01
20482,7.1237260949058001e+00,8.5270721262194038e-01
20521,7.1237260949058001e+00,8.5270721262194038e-01
20560,7.1237260949058001e+00,8.5270721262194038e-01
20599,7.1237260949058001e+00,8.5270721262194038e-01
20638,7.1237260949058001e+00,8.5270721262194038e-01
20677,7.1237260949058001e+00,8.5270721262194038e-01
20716,7.1237260949058001e+00,8.5270721262194038e-01
20755,7.1237260949058001e+00,8.5270721262194038e-01
20794,7.1237260949058001e+00,8.5270721262194038e-01
20833,7.1237260949058001e+00,8.5270721262194038e-01
20872,7.1231452143488001e+00,8.5267179807860471e-01
20911,7.1231452143488001e+00,8.5267179807860471e-01
20950,7.1228552487635000e+00,8.5265411866690155e-01
20989,7.1228552487635000e+00,8.5265411866690155e-01
21028,7.1228552487635000e+00,8.5265411866690155e-01
21067,7.1227103846848001e+00,8.5264528592952549e-01
21106,7.1227103846848001e+00,8.5264528592952549e-01
21145,7.1227103846848001e+00,8.5264528592952549e-01
21184,6.8382901463965000e+00,8.3494752382320325e-01
21223,6.8382901463965000e+00,8.3494752382320325e-01
21262,6.8382901463965000e+00,8.3494752382320325e-01
21301,6.8382901463965000e+00,8.3494752382320325e-01
21340,6.8382901463965000e+00,8.3494752382320325e-01
21379,6.8382901463965000e+00,8.3494752382320325e-01
21418,6.8382901463965000e+00,8.3494752382320325e-01
21457,6.8382901463965000e+00,8.3494752382320325e-01
21496,6.8382901463965000e+00,8.3494752382320325e-01
21535,6.8382901463965000e+00,8.3494752382320325e-01
21574,6.8382901463965000e+00,8.3494752382320325e-01
21613,6.8382901463965000e+00,8.3494752382320325e-01
21652,6.8382901463965000e+00,8.3494752382320325e-01
21691,6.8382901463965000e+00,8.3494752382320325e-01
21730,6.4148103063241999e+00,8.0718381828932284e-01
21768,6.4148103063241999e+00,8.0718381828932284e-01
21806,6.4148103063241999e+00,8.0718381828932284e-01
21844,6.4148103063241999e+00,8.0718381828932284e-01
21882,6.4148103063241999e+00,8.0718381828932284e-01
21920,6.4148103063241999e+00,8.0718381828932284e-01
21958,6.4148103063241999e+00,8.0718381828932284e-01
21996,6.4148103063241999e+00,8.0718381828932284e-01
22034,6.4148103063241999e+00,8.0718381828932284e-01
22072,6.4148103063241999e+00,8.0718381828932284e-01
22110,6.4148103063241999e+00,8.0718381828932284e-01
22148,6.0252080088862003e+00,7.7997204469953452e-01
22186,6.0252080088862003e+00,7.7997204469953452e-01
22224,6.0252080088862003e+00,7.7997204469953452e-01
22262,6.0252080088862003e+00,7.7997204469953452e-01
22300,6.0252080088862003e+00,7.7997204469953452e-01
22338,6.0252080088862003e+00,7.7997204469953452e-01
22376,6.0252080088862003e+00,7.7997204469953452e-01
22414,6.0252080088862003e+00,7.7997204469953452e-01
22452,6.0252080088862003e+00,7.7997204469953452e-01
22490,6.0252080088862003e+00,7.7997204469953452e-01
22528,6.0252080088862003e+00,7.7997204469953452e-01
22566,6.0252080088862003e+00,7.7997204469953452e-01
22604,6.0252080088862003e+00,7.7997204469953452e-01
22642,6.0251649803100999e+00,7.7996894320662946e-01
22680,6.0251649803100999e+00,7.7996894320662946e-01
22718,6.0251649803100999e+00,7.7996894320662946e-01
22756,6.0251649803100999e+00,7.7996894320662946e-01
22794,6.0251649803100999e+00,7.7996894320662946e-01
22832,6.0251649803100999e+00,7.7996894320662946e-01
