Eval,BestError,Log10Error
58616,2.3192142177398204e+04,4.3653408647594203e+00
59084,2.3192142177398204e+04,4.3653408647594203e+00
59551,2.2571438756227966e+04,4.3535592429047751e+00
60018,2.2571438756227966e+04,4.3535592429047751e+00
60485,2.2571438756227966e+04,4.3535592429047751e+00
60951,2.2571438756227966e+04,4.3535592429047751e+00
61417,2.2571438756227966e+04,4.3535592429047751e+00
61883,2.1207910108015294e+04,4.3264978739255433e+00
62349,2.1207910108015294e+04,4.3264978739255433e+00
62814,2.1207910108015294e+04,4.3264978739255433e+00
63279,2.1207910108015294e+04,4.3264978739255433e+00
63744,1.9219615322998197e+04,4.2837446910967794e+00
64208,1.9219615322998197e+04,4.2837446910967794e+00
64672,1.9219615322998197e+04,4.2837446910967794e+00
65136,1.8794395354722747e+04,4.2740283583375991e+00
65600,1.8794395354722747e+04,4.2740283583375991e+00
66063,1.8794395354722747e+04,4.2740283583375991e+00
66526,1.8570245377570322e+04,4.2688176423192479e+00
66989,1.8306141018351740e+04,4.2625968035551729e+00
67451,1.5961484734410395e+04,4.2030732868875456e+00
67913,1.5961484734410395e+04,4.2030732868875456e+00
68375,1.5961484734410395e+04,4.2030732868875456e+00
68837,1.5961484734410395e+04,4.2030732868875456e+00
69298,1.5092181195366464e+04,4.1787520106606442e+00
69759,1.4902445690634013e+04,4.1732575477938525e+00
70220,1.4902445690634013e+04,4.1732575477938525e+00
70680,1.4902445690634013e+04,4.1732575477938525e+00
71140,1.2277387020615659e+04,4.0891059463427215e+00
71600,1.2277387020615659e+04,4.0891059463427215e+00
72060,1.2277387020615659e+04,4.0891059463427215e+00
72519,1.2277387020615659e+04,4.0891059463427215e+00
72978,1.2277387020615659e+04,4.0891059463427215e+00
73437,1.2277387020615659e+04,4.0891059463427215e+00
73895,1.2277387020615659e+04,4.0891059463427215e+00
74353,1.2277387020615659e+04,4.0891059463427215e+00
74811,1.2277387020615659e+04,4.0891059463427215e+00
75268,1.2277387020615659e+04,4.0891059463427215e+00
75725,1.2277387020615659e+04,4.0891059463427215e+00
76182,1.2277387020615659e+04,4.0891059463427215e+00
76639,1.2277387020615659e+04,4.0891059463427215e+00
77095,1.2277387020615659e+04,4.0891059463427215e+00
77551,1.2277387020615659e+04,4.0891059463427215e+00
78007,1.2231738512951499e+04,4.0874881882646221e+00
78462,1.1934182368544412e+04,4.0767926700965962e+00
78917,1.0518774356769884e+04,4.0219651389525559e+00
79372,1.0518774356769884e+04,4.0219651389525559e+00
79827,1.0518774356769884e+04,4.0219651389525559e+00
80281,1.0518774356769884e+04,4.0219651389525559e+00
80735,1.0518774356769884e+04,4.0219651389525559e+00
81189,9.9917332263922199e+03,3.9996408301046262e+00
81642,9.9917332263922199e+03,3.9996408301046262e+00
82095,9.9917332263922199e+03,3.9996408301046262e+00
82548,9.9917332263922199e+03,3.9996408301046262e+00
83001,9.9917332263922199e+03,3.9996408301046262e+00
83453,8.1839937270061528e+03,3.9129652878194925e+00
83905,8.1839937270061528e+03,3.9129652878194925e+00
84357,8.1839937270061528e+03,3.9129652878194925e+00
84808,8.1839937270061528e+03,3.9129652878194925e+00
85259,8.1839937270061528e+03,3.9129652878194925e+00
85710,8.1839937270061528e+03,3.9129652878194925e+00
86160,8.1839937270061528e+03,3.9129652878194925e+00
86610,8.1288501110664001e+03,3.9100291156139546e+00
87060,8.1288501110664001e+03,3.9100291156139546e+00
87510,8.1288501110664001e+03,3.9100291156139546e+00
87959,6.6966804177101549e+03,3.8258595738149745e+00
88408,6.6966804177101549e+03,3.8258595738149745e+00
88857,6.6966804177101549e+03,3.8258595738149745e+00
89305,6.6966804177101549e+03,3.8258595738149745e+00
89753,6.6966804177101549e+03,3.8258595738149745e+00
90201,6.6966804177101549e+03,3.8258595738149745e+00
90649,6.6966804177101549e+03,3.8258595738149745e+00
91096,6.6966804177101549e+03,3.8258595738149745e+00
91543,5.5710892183023598e+03,3.7459401135314478e+00
91990,5.5710892183023598e+03,3.7459401135314478e+00
92436,5.5710892183023598e+03,3.7459401135314478e+00
92882,5.5710892183023598e+03,3.7459401135314478e+00
93328,5.5710892183023598e+03,3.7459401135314478e+00
93774,5.5710892183023598e+03,3.7459401135314478e+00
94219,5.5710892183023598e+03,3.7459401135314478e+00
94664,5.5710892183023598e+03,3.7459401135314478e+00
95109,5.5710892183023598e+03,3.7459401135314478e+00
95553,5.5710892183023598e+03,3.7459401135314478e+00
95997,5.5710892183023598e+03,3.7459401135314478e+00
96441,5.5710892183023598e+03,3.7459401135314478e+00
96884,5.5710892183023598e+03,3.7459401135314478e+00
97327,5.5710892183023598e+03,3.7459401135314478e+00
97770,5.5710892183023598e+03,3.7459401135314478e+00
98213,5.5710892183023598e+03,3.7459401135314478e+00
98655,5.5710892183023598e+03,3.7459401135314478e+00
99097,5.0380410385085697e+03,3.7022617008209324e+00
99539,5.0380410385085697e+03,3.7022617008209324e+00
99980,4.0261310016417228e+03,3.6048879017907178e+00
100421,4.0261310016417228e+03,3.6048879017907178e+00
100862,3.9034043775247992e+03,3.5914435448325150e+00
101303,3.9034043775247992e+03,3.5914435448325150e+00
101743,3.9034043775247992e+03,3.5914435448325150e+00
102183,3.9034043775247992e+03,3.5914435448325150e+00
102623,3.9034043775247992e+03,3.5914435448325150e+00
103062,3.9034043775247992e+03,3.5914435448325150e+00
103501,3.9034043775247992e+03,3.5914435448325150e+00
103940,3.9034043775247992e+03,3.5914435448325150e+00
104378,3.9034043775247992e+03,3.5914435448325150e+00
104816,3.9034043775247992e+03,3.5914435448325150e+00
105254,3.9034043775247992e+03,3.5914435448325150e+00
105692,3.9034043775247992e+03,3.5914435448325150e+00
106129,3.4442262990463041e+03,3.5370916785534803e+00
106566,3.4442262990463041e+03,3.5370916785534803e+00
107003,3.4442262990463041e+03,3.5370916785534803e+00
107439,3.4442262990463041e+03,3.5370916785534803e+00
107875,3.4442262990463041e+03,3.5370916785534803e+00
108311,3.4442262990463041e+03,3.5370916785534803e+00
108747,3.4442262990463041e+03,3.5370916785534803e+00
109182,3.4442262990463041e+03,3.5370916785534803e+00
109617,3.4442262990463041e+03,3.5370916785534803e+00
110052,3.4442262990463041e+03,3.5370916785534803e+00
110486,3.3047910376063651e+03,3.5191440041897297e+00
110920,3.3047910376063651e+03,3.5191440041897297e+00
111354,2.8043501769444056e+03,3.4478322426823533e+00
111787,2.7246501101997042e+03,3.4353107396526990e+00
112220,2.7246501101997042e+03,3.4353107396526990e+00
112653,2.7246501101997042e+03,3.4353107396526990e+00
113086,2.7246501101997042e+03,3.4353107396526990e+00
113518,2.7246501101997042e+03,3.4353107396526990e+00
113950,2.7246501101997042e+03,3.4353107396526990e+00
114382,2.7246501101997042e+03,3.4353107396526990e+00
114813,2.7246501101997042e+03,3.4353107396526990e+00
115244,2.7246501101997042e+03,3.4353107396526990e+00
115675,2.7246501101997042e+03,3.4353107396526990e+00
116106,2.7246501101997042e+03,3.4353107396526990e+00
116536,2.7246501101997042e+03,3.4353107396526990e+00
116966,2.7246501101997042e+03,3.4353107396526990e+00
117396,2.7246501101997042e+03,3.4353107396526990e+00
117825,2.5548204783445635e+03,3.4073603886180903e+00
118254,2.5548204783445635e+03,3.4073603886180903e+00
118683,2.5129225548648055e+03,3.4001791043851988e+00
119111,2.5129225548648055e+03,3.4001791043851988e+00
119539,2.5129225548648055e+03,3.4001791043851988e+00
119967,2.5129225548648055e+03,3.4001791043851988e+00
120395,2.5129225548648055e+03,3.4001791043851988e+00
120822,2.2020433558484910e+03,3.3428258655078462e+00
121249,2.2020433558484910e+03,3.3428258655078462e+00
121676,2.1903255413062197e+03,3.3405086674820854e+00
122102,2.1903255413062197e+03,3.3405086674820854e+00
122528,2.1903255413062197e+03,3.3405086674820854e+00
122954,2.1755558953857208e+03,3.3375702458662611e+00
123380,2.1755558953857208e+03,3.3375702458662611e+00
123805,2.1755558953857208e+03,3.3375702458662611e+00
124230,2.1755558953857208e+03,3.3375702458662611e+00
124655,2.1368292863959323e+03,3.3297698272938239e+00
125079,2.1368292863959323e+03,3.3297698272938239e+00
125503,2.1368292863959323e+03,3.3297698272938239e+00
125927,2.1368292863959323e+03,3.3297698272938239e+00
126350,2.1368292863959323e+03,3.3297698272938239e+00
126773,1.9842680355018410e+03,3.2976003364053317e+00
127196,1.6693051363010804e+03,3.2225357296686505e+00
127619,1.6693051363010804e+03,3.2225357296686505e+00
128041,1.6693051363010804e+03,3.2225357296686505e+00
128463,1.6693051363010804e+03,3.2225357296686505e+00
128885,1.6151083580228640e+03,3.2082016645697560e+00
129306,1.6151083580228640e+03,3.2082016645697560e+00
129727,1.2990231388776360e+03,3.1136168870217378e+00
130148,1.2990231388776360e+03,3.1136168870217378e+00
130569,1.2990231388776360e+03,3.1136168870217378e+00
130989,1.2990231388776360e+03,3.1136168870217378e+00
131409,1.2990231388776360e+03,3.1136168870217378e+00
131829,1.2990231388776360e+03,3.1136168870217378e+00
132248,1.2990231388776360e+03,3.1136168870217378e+00
132667,1.2990231388776360e+03,3.1136168870217378e+00
133086,1.2990231388776360e+03,3.1136168870217378e+00
133505,1.2990231388776360e+03,3.1136168870217378e+00
133923,1.2990231388776360e+03,3.1136168870217378e+00
134341,1.2990231388776360e+03,3.1136168870217378e+00
134759,1.2990231388776360e+03,3.1136168870217378e+00
135176,1.2990231388776360e+03,3.1136168870217378e+00
135593,1.2990231388776360e+03,3.1136168870217378e+00
136010,1.2990231388776360e+03,3.1136168870217378e+00
136427,1.2283863986109036e+03,3.0893349990434724e+00
136843,1.2283863986109036e+03,3.0893349990434724e+00
137259,1.2283863986109036e+03,3.0893349990434724e+00
137675,1.2283863986109036e+03,3.0893349990434724e+00
138090,9.6560969882901759e+02,2.9848016192752591e+00
138505,9.6560969882901759e+02,2.9848016192752591e+00
138920,9.6560969882901759e+02,2.9848016192752591e+00
139334,9.6560969882901759e+02,2.9848016192752591e+00
139748,9.6560969882901759e+02,2.9848016192752591e+00
140162,9.6560969882901759e+02,2.9848016192752591e+00
140576,9.6560969882901759e+02,2.9848016192752591e+00
140989,9.6560969882901759e+02,2.9848016192752591e+00
141402,9.6560969882901759e+02,2.9848016192752591e+00
141815,9.6560969882901759e+02,2.9848016192752591e+00
142227,9.6560969882901759e+02,2.9848016192752591e+00
142639,9.6560969882901759e+02,2.9848016192752591e+00
143051,9.6560969882901759e+02,2.9848016192752591e+00
143463,9.6560969882901759e+02,2.9848016192752591e+00
143874,9.6560969882901759e+02,2.9848016192752591e+00
144285,9.5180833535848888e+02,2.9785495037663168e+00
144696,9.5180833535848888e+02,2.9785495037663168e+00
145106,9.5180833535848888e+02,2.9785495037663168e+00
145516,8.4807868404300461e+02,2.9284361476109764e+00
145926,8.4807868404300461e+02,2.9284361476109764e+00
146336,8.4807868404300461e+02,2.9284361476109764e+00
146745,8.4807868404300461e+02,2.9284361476109764e+00
147154,8.4807868404300461e+02,2.9284361476109764e+00
147563,8.4807868404300461e+02,2.9284361476109764e+00
147971,8.4807868404300461e+02,2.9284361476109764e+00
148379,8.2187300889263042e+02,2.9148047180293304e+00
148787,8.2187300889263042e+02,2.9148047180293304e+00
149195,8.2187300889263042e+02,2.9148047180293304e+00
149602,8.1186212647103753e+02,2.9094822819543871e+00
150009,8.1186212647103753e+02,2.9094822819543871e+00
150416,8.1186212647103753e+02,2.9094822819543871e+00
150822,7.0769528337139627e+02,2.8498463011406518e+00
151228,7.0769528337139627e+02,2.8498463011406518e+00
151634,6.4750072610411280e+02,2.8112402597692472e+00
152040,6.4750072610411280e+02,2.8112402597692472e+00
152445,6.4750072610411280e+02,2.8112402597692472e+00
152850,6.4750072610411280e+02,2.8112402597692472e+00
153255,6.4750072610411280e+02,2.8112402597692472e+00
153659,6.4750072610411280e+02,2.8112402597692472e+00
154063,6.4750072610411280e+02,2.8112402597692472e+00
154467,6.4750072610411280e+02,2.8112402597692472e+00
154871,6.4750072610411280e+02,2.8112402597692472e+00
155274,5.7678607246017646e+02,2.7610147650145640e+00
155677,5.7678607246017646e+02,2.7610147650145640e+00
156080,5.1257187144608997e+02,2.7097547695990376e+00
156482,5.1257187144608997e+02,2.7097547695990376e+00
156884,5.1257187144608997e+02,2.7097547695990376e+00
157286,5.1257187144608997e+02,2.7097547695990376e+00
157688,5.1257187144608997e+02,2.7097547695990376e+00
158089,5.1257187144608997e+02,2.7097547695990376e+00
158490,5.1257187144608997e+02,2.7097547695990376e+00
158891,5.1257187144608997e+02,2.7097547695990376e+00
159291,5.1257187144608997e+02,2.7097547695990376e+00
159691,5.1257187144608997e+02,2.7097547695990376e+00
160091,5.1257187144608997e+02,2.7097547695990376e+00
160491,5.1257187144608997e+02,2.7097547695990376e+00
160890,5.1257187144608997e+02,2.7097547695990376e+00
161289,4.2772746061115140e+02,2.6311671333736060e+00
161688,4.2772746061115140e+02,2.6311671333736060e+00
162086,4.2772746061115140e+02,2.6311671333736060e+00
162484,4.2772746061115140e+02,2.6311671333736060e+00
162882,4.2772746061115140e+02,2.6311671333736060e+00
163280,4.2772746061115140e+02,2.6311671333736060e+00
163677,4.2772746061115140e+02,2.6311671333736060e+00
164074,3.9961878815560272e+02,2.6016458984740849e+00
164471,3.9961878815560272e+02,2.6016458984740849e+00
164867,3.6188906027144782e+02,2.5585754547977428e+00
165263,3.3544179759752819e+02,2.5256171767404778e+00
165659,3.3544179759752819e+02,2.5256171767404778e+00
166055,2.9501546018928502e+02,2.4698447756356643e+00
166450,2.9501546018928502e+02,2.4698447756356643e+00
166845,2.9501546018928502e+02,2.4698447756356643e+00
167240,2.9501546018928502e+02,2.4698447756356643e+00
167634,2.9501546018928502e+02,2.4698447756356643e+00
168028,2.9501546018928502e+02,2.4698447756356643e+00
168422,2.9501546018928502e+02,2.4698447756356643e+00
168816,2.9501546018928502e+02,2.4698447756356643e+00
169209,2.9501546018928502e+02,2.4698447756356643e+00
169602,2.9501546018928502e+02,2.4698447756356643e+00
169995,2.9501546018928502e+02,2.4698447756356643e+00
170387,2.8220719421254762e+02,2.4505680808817805e+00
170779,2.8220719421254762e+02,2.4505680808817805e+00
171171,2.8220719421254762e+02,2.4505680808817805e+00
171563,2.7331174311166228e+02,2.4366582919891520e+00
171954,2.7331174311166228e+02,2.4366582919891520e+00
172345,2.7331174311166228e+02,2.4366582919891520e+00
172736,2.7331174311166228e+02,2.4366582919891520e+00
173127,2.6920863597093580e+02,2.4300889875518110e+00
173517,2.6920863597093580e+02,2.4300889875518110e+00
173907,2.4708407259287799e+02,2.3928447510355664e+00
174297,2.4708407259287799e+02,2.3928447510355664e+00
174686,2.4708407259287799e+02,2.3928447510355664e+00
175075,2.4708407259287799e+02,2.3928447510355664e+00
175464,2.4708407259287799e+02,2.3928447510355664e+00
175853,2.4708407259287799e+02,2.3928447510355664e+00
176241,2.4708407259287799e+02,2.3928447510355664e+00
176629,2.2549381652317470e+02,2.3531346371821211e+00
177017,2.2549381652317470e+02,2.3531346371821211e+00
177404,2.2549381652317470e+02,2.3531346371821211e+00
177791,2.2549381652317470e+02,2.3531346371821211e+00
178178,2.2549381652317470e+02,2.3531346371821211e+00
178565,2.2549381652317470e+02,2.3531346371821211e+00
178951,1.9527389470716460e+02,2.2906441882831681e+00
179337,1.9313602673797780e+02,2.2858632927028868e+00
179723,1.9313602673797780e+02,2.2858632927028868e+00
180108,1.9313602673797780e+02,2.2858632927028868e+00
180493,1.9313602673797780e+02,2.2858632927028868e+00
180878,1.9313602673797780e+02,2.2858632927028868e+00
181263,1.9313602673797780e+02,2.2858632927028868e+00
181647,1.9313602673797780e+02,2.2858632927028868e+00
182031,1.9313602673797780e+02,2.2858632927028868e+00
182415,1.8867407016011930e+02,2.2757122183410594e+00
182799,1.8867407016011930e+02,2.2757122183410594e+00
183182,1.8288139906714039e+02,2.2621695354747340e+00
183565,1.8288139906714039e+02,2.2621695354747340e+00
183948,1.8288139906714039e+02,2.2621695354747340e+00
184330,1.8288139906714039e+02,2.2621695354747340e+00
184712,1.8215735123131569e+02,2.2604467025324979e+00
185094,1.8215735123131569e+02,2.2604467025324979e+00
185476,1.8215735123131569e+02,2.2604467025324979e+00
185857,1.8215735123131569e+02,2.2604467025324979e+00
186238,1.8215735123131569e+02,2.2604467025324979e+00
186619,1.8215735123131569e+02,2.2604467025324979e+00
187000,1.6679192376796749e+02,2.2221750178369577e+00
187380,1.6679192376796749e+02,2.2221750178369577e+00
187760,1.6679192376796749e+02,2.2221750178369577e+00
188140,1.1412253889598720e+02,2.0573714248870028e+00
188519,1.1412253889598720e+02,2.0573714248870028e+00
188898,1.1412253889598720e+02,2.0573714248870028e+00
189277,1.1412253889598720e+02,2.0573714248870028e+00
189656,1.1412253889598720e+02,2.0573714248870028e+00
190034,1.1412253889598720e+02,2.0573714248870028e+00
190412,1.1412253889598720e+02,2.0573714248870028e+00
190790,1.1412253889598720e+02,2.0573714248870028e+00
191168,1.1412253889598720e+02,2.0573714248870028e+00
191545,1.1412253889598720e+02,2.0573714248870028e+00
191922,1.1412253889598720e+02,2.0573714248870028e+00
192299,1.1412253889598720e+02,2.0573714248870028e+00
192675,1.1412253889598720e+02,2.0573714248870028e+00
193051,1.1412253889598720e+02,2.0573714248870028e+00
193427,1.1412253889598720e+02,2.0573714248870028e+00
193803,1.1412253889598720e+02,2.0573714248870028e+00
194178,1.1412253889598720e+02,2.0573714248870028e+00
194553,1.1412253889598720e+02,2.0573714248870028e+00
194928,1.1296488501066121e+02,2.0529434645797378e+00
195303,1.1296488501066121e+02,2.0529434645797378e+00
195677,1.1296488501066121e+02,2.0529434645797378e+00
196051,1.1080582011927081e+02,2.0445625724799505e+00
196425,1.1080582011927081e+02,2.0445625724799505e+00
196798,1.1080582011927081e+02,2.0445625724799505e+00
197171,1.1080582011927081e+02,2.0445625724799505e+00
197544,1.1080582011927081e+02,2.0445625724799505e+00
197917,1.1080582011927081e+02,2.0445625724799505e+00
198289,1.1080582011927081e+02,2.0445625724799505e+00
198661,1.1080582011927081e+02,2.0445625724799505e+00
199033,1.0065681079650780e+02,2.0028431661225148e+00
199405,1.0065681079650780e+02,2.0028431661225148e+00
199776,1.0065681079650780e+02,2.0028431661225148e+00
200147,1.0065681079650780e+02,2.0028431661225148e+00
200518,9.6201762492971994e+01,1.9831830287317873e+00
200888,7.3833348874948101e+01,1.8682525672566290e+00
201258,7.3833348874948101e+01,1.8682525672566290e+00
201628,7.3833348874948101e+01,1.8682525672566290e+00
201998,7.3833348874948101e+01,1.8682525672566290e+00
202367,7.3833348874948101e+01,1.8682525672566290e+00
202736,7.3833348874948101e+01,1.8682525672566290e+00
203105,6.0002919549056998e+01,1.7781723822702697e+00
203474,6.0002919549056998e+01,1.7781723822702697e+00
203842,6.0002919549056998e+01,1.7781723822702697e+00
204210,6.0002919549056998e+01,1.7781723822702697e+00
204578,6.0002919549056998e+01,1.7781723822702697e+00
204946,6.0002919549056998e+01,1.7781723822702697e+00
205313,6.0002919549056998e+01,1.7781723822702697e+00
205680,6.0002919549056998e+01,1.7781723822702697e+00
206047,6.0002919549056998e+01,1.7781723822702697e+00
206413,6.0002919549056998e+01,1.7781723822702697e+00
206779,6.0002919549056998e+01,1.7781723822702697e+00
207145,6.0002919549056998e+01,1.7781723822702697e+00
207511,6.0002919549056998e+01,1.7781723822702697e+00
207876,6.0002919549056998e+01,1.7781723822702697e+00
208241,6.0002919549056998e+01,1.7781723822702697e+00
208606,6.0002919549056998e+01,1.7781723822702697e+00
208971,6.0002919549056998e+01,1.7781723822702697e+00
209335,6.0002919549056998e+01,1.7781723822702697e+00
209699,5.4421536783776602e+01,1.7357708014512827e+00
210063,5.4421536783776602e+01,1.7357708014512827e+00
210427,5.4421536783776602e+01,1.7357708014512827e+00
210790,5.4421536783776602e+01,1.7357708014512827e+00
211153,5.4421536783776602e+01,1.7357708014512827e+00
211516,5.4421536783776602e+01,1.7357708014512827e+00
211879,5.4421536783776602e+01,1.7357708014512827e+00
212241,5.4421536783776602e+01,1.7357708014512827e+00
212603,5.4421536783776602e+01,1.7357708014512827e+00
212965,5.4421536783776602e+01,1.7357708014512827e+00
213326,5.4421536783776602e+01,1.7357708014512827e+00
213687,5.4421536783776602e+01,1.7357708014512827e+00
214048,5.4421536783776602e+01,1.7357708014512827e+00
214409,5.4421536783776602e+01,1.7357708014512827e+00
214769,5.4421536783776602e+01,1.7357708014512827e+00
215129,5.4421536783776602e+01,1.7357708014512827e+00
215489,5.4421536783776602e+01,1.7357708014512827e+00
215849,3.9994298276087001e+01,1.6019980812346106e+00
216208,3.9994298276087001e+01,1.6019980812346106e+00
216567,3.9994298276087001e+01,1.6019980812346106e+00
216926,3.9994298276087001e+01,1.6019980812346106e+00
217285,3.6664387243869299e+01,1.5642444312154409e+00
217643,3.6664387243869299e+01,1.5642444312154409e+00
218001,3.6664387243869299e+01,1.5642444312154409e+00
218359,3.6664387243869299e+01,1.5642444312154409e+00
218717,3.6664387243869299e+01,1.5642444312154409e+00
219074,3.6664387243869299e+01,1.5642444312154409e+00
219431,3.6664387243869299e+01,1.5642444312154409e+00
219788,3.6664387243869299e+01,1.5642444312154409e+00
220144,3.6664387243869299e+01,1.5642444312154409e+00
220500,3.4350918279656398e+01,1.5359383512487599e+00
220856,3.4130179804810503e+01,1.5331385762373650e+00
221212,3.4130179804810503e+01,1.5331385762373650e+00
221567,3.4130179804810503e+01,1.5331385762373650e+00
