Eval,BestError,Log10Error
30515,3.5023025655800420e+08,8.5443536622744691e+00
30749,3.5023025655800420e+08,8.5443536622744691e+00
30983,3.5023025655800420e+08,8.5443536622744691e+00
31216,3.5023025655800420e+08,8.5443536622744691e+00
31449,3.5023025655800420e+08,8.5443536622744691e+00
31682,3.5023025655800420e+08,8.5443536622744691e+00
31915,2.7150833191672206e+08,8.4337831615489325e+00
32148,2.7145795974749869e+08,8.4337025806527190e+00
32381,2.3718470122902048e+08,8.3750866729464786e+00
32614,2.3718470122902048e+08,8.3750866729464786e+00
32846,2.3718470122902048e+08,8.3750866729464786e+00
33078,2.3718470122902048e+08,8.3750866729464786e+00
33310,2.3718470122902048e+08,8.3750866729464786e+00
33542,2.3718470122902048e+08,8.3750866729464786e+00
33774,2.3718470122902048e+08,8.3750866729464786e+00
34006,2.3718470122902048e+08,8.3750866729464786e+00
34238,2.3718470122902048e+08,8.3750866729464786e+00
34469,2.1262037131028464e+08,8.3276048722465745e+00
34700,1.8689887949026865e+08,8.2716066976728282e+00
34931,1.8689887949026865e+08,8.2716066976728282e+00
35162,1.8689887949026865e+08,8.2716066976728282e+00
35393,1.7863197216621146e+08,8.2519591930332865e+00
35624,1.6678575947620255e+08,8.2221589668957034e+00
35855,1.6678575947620255e+08,8.2221589668957034e+00
36086,1.6678575947620255e+08,8.2221589668957034e+00
36316,1.6678575947620255e+08,8.2221589668957034e+00
36546,1.6678575947620255e+08,8.2221589668957034e+00
36776,1.6678575947620255e+08,8.2221589668957034e+00
37006,1.4152801239825574e+08,8.1508424075348440e+00
37236,1.4152801239825574e+08,8.1508424075348440e+00
37466,1.4152801239825574e+08,8.1508424075348440e+00
37696,1.4152801239825574e+08,8.1508424075348440e+00
37925,1.3774201921757239e+08,8.1390664451994805e+00
38154,1.3774201921757239e+08,8.1390664451994805e+00
38383,1.2609543797952084e+08,8.1006993744703060e+00
38612,1.0004936158446114e+08,8.0002143217455401e+00
38841,1.0004936158446114e+08,8.0002143217455401e+00
39070,1.0004936158446114e+08,8.0002143217455401e+00
39299,1.0004936158446114e+08,8.0002143217455401e+00
39527,1.0004936158446114e+08,8.0002143217455401e+00
39755,9.3206295837890774e+07,7.9694452487843170e+00
39983,9.3206295837890774e+07,7.9694452487843170e+00
40211,8.8215691386079296e+07,7.9455458422323879e+00
40439,8.8215691386079296e+07,7.9455458422323879e+00
40667,8.8215691386079296e+07,7.9455458422323879e+00
40895,8.8215691386079296e+07,7.9455458422323879e+00
41122,8.6405996068951145e+07,7.9365438810124962e+00
41349,8.6405996068951145e+07,7.9365438810124962e+00
41576,8.3450608930653661e+07,7.9214295100297401e+00
41803,8.3450608930653661e+07,7.9214295100297401e+00
42030,8.2909218606756449e+07,7.9186028220757141e+00
42257,8.2909218606756449e+07,7.9186028220757141e+00
42484,8.2909218606756449e+07,7.9186028220757141e+00
42710,7.9175589418537259e+07,7.8985913051385559e+00
42936,7.4702383084090665e+07,7.8733344564842360e+00
43162,5.9799309076017566e+07,7.7766961661588718e+00
43388,5.9799309076017566e+07,7.7766961661588718e+00
43614,5.9799309076017566e+07,7.7766961661588718e+00
43840,5.9799309076017566e+07,7.7766961661588718e+00
44066,5.9799309076017566e+07,7.7766961661588718e+00
44291,4.6563910127005026e+07,7.6680494423308421e+00
44516,4.6563910127005026e+07,7.6680494423308421e+00
44741,4.6563910127005026e+07,7.6680494423308421e+00
44966,4.6563910127005026e+07,7.6680494423308421e+00
45191,4.6563910127005026e+07,7.6680494423308421e+00
45416,4.6563910127005026e+07,7.6680494423308421e+00
45641,4.6563910127005026e+07,7.6680494423308421e+00
45865,4.6563910127005026e+07,7.6680494423308421e+00
46089,4.6563910127005026e+07,7.6680494423308421e+00
46313,4.6563910127005026e+07,7.6680494423308421e+00
46537,4.6563910127005026e+07,7.6680494423308421e+00
46761,4.2793154203832120e+07,7.6313742987025162e+00
46985,4.2793154203832120e+07,7.6313742987025162e+00
47209,4.2793154203832120e+07,7.6313742987025162e+00
47432,4.2793154203832120e+07,7.6313742987025162e+00
47655,3.7532844574651100e+07,7.5744114803805473e+00
47878,3.7532844574651100e+07,7.5744114803805473e+00
48101,2.2771623828965150e+07,7.3573940009627119e+00
48324,2.2771623828965150e+07,7.3573940009627119e+00
48547,2.2771623828965150e+07,7.3573940009627119e+00
48770,2.2306929608441271e+07,7.3484397968245236e+00
48992,2.2306929608441271e+07,7.3484397968245236e+00
49214,2.2306929608441271e+07,7.3484397968245236e+00
49436,2.2306929608441271e+07,7.3484397968245236e+00
49658,2.2306929608441271e+07,7.3484397968245236e+00
49880,2.2306929608441271e+07,7.3484397968245236e+00
50102,2.2306929608441271e+07,7.3484397968245236e+00
50324,2.2306929608441271e+07,7.3484397968245236e+00
50545,2.2306929608441271e+07,7.3484397968245236e+00
50766,2.2306929608441271e+07,7.3484397968245236e+00
50987,2.2306929608441271e+07,7.3484397968245236e+00
51208,1.8410119164675377e+07,7.2650565996063214e+00
51429,1.8410119164675377e+07,7.2650565996063214e+00
51650,1.8410119164675377e+07,7.2650565996063214e+00
51871,1.8410119164675377e+07,7.2650565996063214e+00
52091,1.8410119164675377e+07,7.2650565996063214e+00
52311,1.8410119164675377e+07,7.2650565996063214e+00
52531,1.8410119164675377e+07,7.2650565996063214e+00
52751,1.8410119164675377e+07,7.2650565996063214e+00
52971,1.8410119164675377e+07,7.2650565996063214e+00
53191,1.8410119164675377e+07,7.2650565996063214e+00
53411,1.8410119164675377e+07,7.2650565996063214e+00
53630,1.8410119164675377e+07,7.2650565996063214e+00
53849,1.8410119164675377e+07,7.2650565996063214e+00
54068,1.8410119164675377e+07,7.2650565996063214e+00
54287,1.8410119164675377e+07,7.2650565996063214e+00
54506,1.8410119164675377e+07,7.2650565996063214e+00
54725,1.6450098915777128e+07,7.2161685137417395e+00
54944,1.5848497724851854e+07,7.1999881018390708e+00
55162,1.5848497724851854e+07,7.1999881018390708e+00
55380,1.5848497724851854e+07,7.1999881018390708e+00
55598,1.5848497724851854e+07,7.1999881018390708e+00
55816,1.5848497724851854e+07,7.1999881018390708e+00
56034,1.5605082299193870e+07,7.1932660634205448e+00
56252,1.5605082299193870e+07,7.1932660634205448e+00
56470,1.4313576142246043e+07,7.1557481526146054e+00
56687,1.4313576142246043e+07,7.1557481526146054e+00
56904,1.4313576142246043e+07,7.1557481526146054e+00
57121,1.4313576142246043e+07,7.1557481526146054e+00
57338,1.3506029607291520e+07,7.1305276974254221e+00
57555,1.3506029607291520e+07,7.1305276974254221e+00
57772,1.3506029607291520e+07,7.1305276974254221e+00
57989,1.3506029607291520e+07,7.1305276974254221e+00
58205,1.3506029607291520e+07,7.1305276974254221e+00
58421,1.3506029607291520e+07,7.1305276974254221e+00
58637,1.3506029607291520e+07,7.1305276974254221e+00
58853,1.2661687022734690e+07,7.1024915742321122e+00
59069,1.2661687022734690e+07,7.1024915742321122e+00
59285,1.2661687022734690e+07,7.1024915742321122e+00
59501,1.2661687022734690e+07,7.1024915742321122e+00
59717,1.2661687022734690e+07,7.1024915742321122e+00
59932,1.2661687022734690e+07,7.1024915742321122e+00
60147,1.2661687022734690e+07,7.1024915742321122e+00
60362,9.0416666771311313e+06,6.9562484926395589e+00
60577,9.0416666771311313e+06,6.9562484926395589e+00
60792,9.0416666771311313e+06,6.9562484926395589e+00
61007,9.0416666771311313e+06,6.9562484926395589e+00
61222,9.0416666771311313e+06,6.9562484926395589e+00
61436,9.0416666771311313e+06,6.9562484926395589e+00
61650,9.0416666771311313e+06,6.9562484926395589e+00
61864,9.0416666771311313e+06,6.9562484926395589e+00
62078,9.0416666771311313e+06,6.9562484926395589e+00
62292,8.7553814231029153e+06,6.9422750706182761e+00
62506,8.7553814231029153e+06,6.9422750706182761e+00
62720,8.7553814231029153e+06,6.9422750706182761e+00
62933,8.7553814231029153e+06,6.9422750706182761e+00
63146,8.7553814231029153e+06,6.9422750706182761e+00
63359,8.7553814231029153e+06,6.9422750706182761e+00
63572,8.7553814231029153e+06,6.9422750706182761e+00
63785,7.4366698707440244e+06,6.8713785026793008e+00
63998,7.4366698707440244e+06,6.8713785026793008e+00
64211,7.4366698707440244e+06,6.8713785026793008e+00
64423,7.4366698707440244e+06,6.8713785026793008e+00
64635,7.4366698707440244e+06,6.8713785026793008e+00
64847,7.4366698707440244e+06,6.8713785026793008e+00
65059,7.4366698707440244e+06,6.8713785026793008e+00
65271,7.4366698707440244e+06,6.8713785026793008e+00
65483,7.4366698707440244e+06,6.8713785026793008e+00
65695,7.3208484610682838e+06,6.8645614172067999e+00
65906,7.3208484610682838e+06,6.8645614172067999e+00
66117,7.3208484610682838e+06,6.8645614172067999e+00
66328,7.3208484610682838e+06,6.8645614172067999e+00
66539,6.9515630451781172e+06,6.8420824658238146e+00
66750,6.5655977411499303e+06,6.8172742709990981e+00
66961,6.5655977411499303e+06,6.8172742709990981e+00
67172,6.5655977411499303e+06,6.8172742709990981e+00
67382,6.3587449000093993e+06,6.8033714023164444e+00
67592,5.3456972823915575e+06,6.7280043617700747e+00
67802,5.3456972823915575e+06,6.7280043617700747e+00
68012,5.3456972823915575e+06,6.7280043617700747e+00
68222,5.3456972823915575e+06,6.7280043617700747e+00
68432,5.3456972823915575e+06,6.7280043617700747e+00
68642,5.3456972823915575e+06,6.7280043617700747e+00
68851,5.3456972823915575e+06,6.7280043617700747e+00
69060,5.3456972823915575e+06,6.7280043617700747e+00
69269,5.3456972823915575e+06,6.7280043617700747e+00
69478,5.1982466038078377e+06,6.7158568784994586e+00
69687,5.1982466038078377e+06,6.7158568784994586e+00
69896,4.9134853182264911e+06,6.6913896626933758e+00
70105,4.9134853182264911e+06,6.6913896626933758e+00
70313,4.9134853182264911e+06,6.6913896626933758e+00
70521,4.9134853182264911e+06,6.6913896626933758e+00
70729,4.9134853182264911e+06,6.6913896626933758e+00
70937,4.7032994461908564e+06,6.6724026299662231e+00
71145,4.7032994461908564e+06,6.6724026299662231e+00
71353,4.7032994461908564e+06,6.6724026299662231e+00
71561,4.7032994461908564e+06,6.6724026299662231e+00
71768,4.6097153033104474e+06,6.6636741041273293e+00
71975,4.6097153033104474e+06,6.6636741041273293e+00
72182,4.6097153033104474e+06,6.6636741041273293e+00
72389,4.6097153033104474e+06,6.6636741041273293e+00
72596,4.6097153033104474e+06,6.6636741041273293e+00
72803,4.6097153033104474e+06,6.6636741041273293e+00
73010,4.6097153033104474e+06,6.6636741041273293e+00
73216,4.6097153033104474e+06,6.6636741041273293e+00
73422,3.8109413416468520e+06,6.5810322641237429e+00
73628,3.8109413416468520e+06,6.5810322641237429e+00
73834,3.8109413416468520e+06,6.5810322641237429e+00
74040,3.8109413416468520e+06,6.5810322641237429e+00
74246,3.8109413416468520e+06,6.5810322641237429e+00
74452,3.6973334081796538e+06,6.5678886149777256e+00
74658,3.6973334081796538e+06,6.5678886149777256e+00
74863,3.4109029385442669e+06,6.5328693611973749e+00
75068,3.4109029385442669e+06,6.5328693611973749e+00
75273,3.4109029385442669e+06,6.5328693611973749e+00
75478,3.4109029385442669e+06,6.5328693611973749e+00
75683,3.2446161152578415e+06,6.5111633208937238e+00
75888,3.2446161152578415e+06,6.5111633208937238e+00
76093,3.2446161152578415e+06,6.5111633208937238e+00
76297,3.2446161152578415e+06,6.5111633208937238e+00
76501,3.2446161152578415e+06,6.5111633208937238e+00
76705,3.1801982147126021e+06,6.5024541894414014e+00
76909,3.1801982147126021e+06,6.5024541894414014e+00
77113,3.1801982147126021e+06,6.5024541894414014e+00
77317,3.1801982147126021e+06,6.5024541894414014e+00
77521,3.1801982147126021e+06,6.5024541894414014e+00
77724,3.1801982147126021e+06,6.5024541894414014e+00
77927,3.1801982147126021e+06,6.5024541894414014e+00
78130,3.1801982147126021e+06,6.5024541894414014e+00
78333,3.1801982147126021e+06,6.5024541894414014e+00
78536,3.1801982147126021e+06,6.5024541894414014e+00
78739,3.1123935115919900e+06,6.4930945012703356e+00
78942,3.1123935115919900e+06,6.4930945012703356e+00
79144,3.1123935115919900e+06,6.4930945012703356e+00
79346,3.0378201865158607e+06,6.4825620636956014e+00
79548,2.9659236130747958e+06,6.4721599616460708e+00
79750,2.9659236130747958e+06,6.4721599616460708e+00
79952,2.9659236130747958e+06,6.4721599616460708e+00
80154,2.8628492935144599e+06,6.4567984864366297e+00
80356,2.8348575571454163e+06,6.4525312418180265e+00
80557,2.8320462294041333e+06,6.4521003383578615e+00
80758,2.8320462294041333e+06,6.4521003383578615e+00
80959,2.7439006756869853e+06,6.4383683866331927e+00
81160,2.7439006756869853e+06,6.4383683866331927e+00
81361,2.6264292040646626e+06,6.4193656988004859e+00
81562,2.6264292040646626e+06,6.4193656988004859e+00
81763,2.6264292040646626e+06,6.4193656988004859e+00
81964,2.5897022017328045e+06,6.4132498260194604e+00
82164,2.5897022017328045e+06,6.4132498260194604e+00
82364,2.5897022017328045e+06,6.4132498260194604e+00
82564,2.5897022017328045e+06,6.4132498260194604e+00
82764,2.5897022017328045e+06,6.4132498260194604e+00
82964,2.5897022017328045e+06,6.4132498260194604e+00
83164,2.5897022017328045e+06,6.4132498260194604e+00
83364,2.5897022017328045e+06,6.4132498260194604e+00
83563,2.5897022017328045e+06,6.4132498260194604e+00
83762,2.5897022017328045e+06,6.4132498260194604e+00
83961,2.5897022017328045e+06,6.4132498260194604e+00
84160,2.5897022017328045e+06,6.4132498260194604e+00
84359,2.5793418616039678e+06,6.4115089066082183e+00
84558,2.5793418616039678e+06,6.4115089066082183e+00
84757,2.5793418616039678e+06,6.4115089066082183e+00
84955,2.5401467537424024e+06,6.4048588081551365e+00
85153,2.5401467537424024e+06,6.4048588081551365e+00
85351,2.5401467537424024e+06,6.4048588081551365e+00
85549,2.5388666834751470e+06,6.4046398965605285e+00
85747,2.5388666834751470e+06,6.4046398965605285e+00
85945,2.4855933577256380e+06,6.3954300796792651e+00
86143,2.4855933577256380e+06,6.3954300796792651e+00
86341,2.4855933577256380e+06,6.3954300796792651e+00
86538,2.4855933577256380e+06,6.3954300796792651e+00
86735,2.4855933577256380e+06,6.3954300796792651e+00
86932,2.4855933577256380e+06,6.3954300796792651e+00
87129,2.4601369607387003e+06,6.3909592858177300e+00
87326,2.4601369607387003e+06,6.3909592858177300e+00
87523,2.4521681145725963e+06,6.3895502410210980e+00
87720,2.3542344628183967e+06,6.3718497128988991e+00
87916,2.3542344628183967e+06,6.3718497128988991e+00
88112,2.3542344628183967e+06,6.3718497128988991e+00
88308,2.3542344628183967e+06,6.3718497128988991e+00
88504,2.3320547817458007e+06,6.3677387481154790e+00
88700,2.2961565465954482e+06,6.3610014939197086e+00
88896,2.2683966698968904e+06,6.3557190010515976e+00
89092,2.2312534233825323e+06,6.3485488997890425e+00
89287,2.2312534233825323e+06,6.3485488997890425e+00
89482,2.2312534233825323e+06,6.3485488997890425e+00
89677,2.2312534233825323e+06,6.3485488997890425e+00
89872,2.2305026217104178e+06,6.3484027380433155e+00
90067,2.2305026217104178e+06,6.3484027380433155e+00
90262,2.2305026217104178e+06,6.3484027380433155e+00
90457,2.2305026217104178e+06,6.3484027380433155e+00
90652,2.2305026217104178e+06,6.3484027380433155e+00
90846,2.2305026217104178e+06,6.3484027380433155e+00
91040,2.2305026217104178e+06,6.3484027380433155e+00
91234,2.2305026217104178e+06,6.3484027380433155e+00
91428,2.1833121938962536e+06,6.3391158403322798e+00
91622,2.1833121938962536e+06,6.3391158403322798e+00
91816,2.1833121938962536e+06,6.3391158403322798e+00
92010,2.1833121938962536e+06,6.3391158403322798e+00
92203,2.1833121938962536e+06,6.3391158403322798e+00
92396,2.1833121938962536e+06,6.3391158403322798e+00
92589,2.1833121938962536e+06,6.3391158403322798e+00
92782,2.1833121938962536e+06,6.3391158403322798e+00
92975,2.1802197683903761e+06,6.3385002731406779e+00
93168,2.1802197683903761e+06,6.3385002731406779e+00
93361,2.1802197683903761e+06,6.3385002731406779e+00
93554,2.1501450231232941e+06,6.3324677532263562e+00
93746,2.1501450231232941e+06,6.3324677532263562e+00
93938,2.1501450231232941e+06,6.3324677532263562e+00
94130,2.1501450231232941e+06,6.3324677532263562e+00
94322,2.1501450231232941e+06,6.3324677532263562e+00
94514,2.1501450231232941e+06,6.3324677532263562e+00
94706,2.1501450231232941e+06,6.3324677532263562e+00
94898,2.1487726433936632e+06,6.3321904662391955e+00
95089,2.1335322819154514e+06,6.3290992184405521e+00
95280,2.1316178290358679e+06,6.3287093440606705e+00
95471,2.1316178290358679e+06,6.3287093440606705e+00
95662,2.1316178290358679e+06,6.3287093440606705e+00
95853,2.1316178290358679e+06,6.3287093440606705e+00
96044,2.0852538682473889e+06,6.3191589355051310e+00
96235,2.0852538682473889e+06,6.3191589355051310e+00
96426,2.0852538682473889e+06,6.3191589355051310e+00
96616,2.0852538682473889e+06,6.3191589355051310e+00
96806,2.0830798487222884e+06,6.3187059176649001e+00
96996,2.0830798487222884e+06,6.3187059176649001e+00
97186,2.0830798487222884e+06,6.3187059176649001e+00
97376,2.0830798487222884e+06,6.3187059176649001e+00
97566,2.0830798487222884e+06,6.3187059176649001e+00
97756,2.0830798487222884e+06,6.3187059176649001e+00
97945,2.0741261660636838e+06,6.3168351703552075e+00
98134,2.0741261660636838e+06,6.3168351703552075e+00
98323,2.0741261660636838e+06,6.3168351703552075e+00
98512,2.0741261660636838e+06,6.3168351703552075e+00
98701,2.0306326214018578e+06,6.3076313586929036e+00
98890,2.0306326214018578e+06,6.3076313586929036e+00
99079,2.0306326214018578e+06,6.3076313586929036e+00
99268,2.0306326214018578e+06,6.3076313586929036e+00
99456,2.0306326214018578e+06,6.3076313586929036e+00
99644,2.0306326214018578e+06,6.3076313586929036e+00
99832,2.0306326214018578e+06,6.3076313586929036e+00
100020,1.9856217443927370e+06,6.2978965201065433e+00
100208,1.9856217443927370e+06,6.2978965201065433e+00
100396,1.9856217443927370e+06,6.2978965201065433e+00
100584,1.9856217443927370e+06,6.2978965201065433e+00
100772,1.9856217443927370e+06,6.2978965201065433e+00
100959,1.9808013010295248e+06,6.2968409125933347e+00
101146,1.9808013010295248e+06,6.2968409125933347e+00
101333,1.9383181704098524e+06,6.2874250669932552e+00
101520,1.9383181704098524e+06,6.2874250669932552e+00
101707,1.9111412113026618e+06,6.2812927775959775e+00
101894,1.9054882423334995e+06,6.2800062733362445e+00
102081,1.8706565337365144e+06,6.2719940551664699e+00
102267,1.8706565337365144e+06,6.2719940551664699e+00
102453,1.8706565337365144e+06,6.2719940551664699e+00
102639,1.8468665362978987e+06,6.2664355123088731e+00
102825,1.8468665362978987e+06,6.2664355123088731e+00
103011,1.8468665362978987e+06,6.2664355123088731e+00
103197,1.8468665362978987e+06,6.2664355123088731e+00
103383,1.8385179438021744e+06,6.2644678729083019e+00
103569,1.8385179438021744e+06,6.2644678729083019e+00
103754,1.8385179438021744e+06,6.2644678729083019e+00
103939,1.8385179438021744e+06,6.2644678729083019e+00
104124,1.8385179438021744e+06,6.2644678729083019e+00
104309,1.8385179438021744e+06,6.2644678729083019e+00
104494,1.8385179438021744e+06,6.2644678729083019e+00
104679,1.8385179438021744e+06,6.2644678729083019e+00
104864,1.8385179438021744e+06,6.2644678729083019e+00
105049,1.8373637086128523e+06,6.2641951339915387e+00
105233,1.8373637086128523e+06,6.2641951339915387e+00
105417,1.8373637086128523e+06,6.2641951339915387e+00
105601,1.8373637086128523e+06,6.2641951339915387e+00
105785,1.8102686834471340e+06,6.2577430384484858e+00
105969,1.8102686834471340e+06,6.2577430384484858e+00
106153,1.8102686834471340e+06,6.2577430384484858e+00
106337,1.8102686834471340e+06,6.2577430384484858e+00
106520,1.8102686834471340e+06,6.2577430384484858e+00
106703,1.7853986941607061e+06,6.2517352127952934e+00
106886,1.7853986941607061e+06,6.2517352127952934e+00
107069,1.7853986941607061e+06,6.2517352127952934e+00
107252,1.7806332010548001e+06,6.2505744668164160e+00
107435,1.7636688932299986e+06,6.2464170550926204e+00
107618,1.7542932421600427e+06,6.2441021904025265e+00
107801,1.7542932421600427e+06,6.2441021904025265e+00
107983,1.7542932421600427e+06,6.2441021904025265e+00
108165,1.7542932421600427e+06,6.2441021904025265e+00
108347,1.7542932421600427e+06,6.2441021904025265e+00
108529,1.7542932421600427e+06,6.2441021904025265e+00
108711,1.7542932421600427e+06,6.2441021904025265e+00
108893,1.7534638988846592e+06,6.2438968288564833e+00
109075,1.7534638988846592e+06,6.2438968288564833e+00
109257,1.7534638988846592e+06,6.2438968288564833e+00
109438,1.7534638988846592e+06,6.2438968288564833e+00
109619,1.7524182547604071e+06,6.2436377685305731e+00
109800,1.7524182547604071e+06,6.2436377685305731e+00
109981,1.7321701903078393e+06,6.2385905603605361e+00
110162,1.7321701903078393e+06,6.2385905603605361e+00
110343,1.7321701903078393e+06,6.2385905603605361e+00
110524,1.7321701903078393e+06,6.2385905603605361e+00
110705,1.7321701903078393e+06,6.2385905603605361e+00
110885,1.7321701903078393e+06,6.2385905603605361e+00
111065,1.7321701903078393e+06,6.2385905603605361e+00
111245,1.7213846275219794e+06,6.2358779202677344e+00
111425,1.7120527580865098e+06,6.2335171436313273e+00
