Eval,BestError,Log10Error
44966,6.0562307520286777e+02,2.7822024141180988e+00
45191,6.0562307520286777e+02,2.7822024141180988e+00
45416,6.0562307520286777e+02,2.7822024141180988e+00
45641,6.0562307520286777e+02,2.7822024141180988e+00
45865,6.0562307520286777e+02,2.7822024141180988e+00
46089,6.0562307520286777e+02,2.7822024141180988e+00
46313,6.0562307520286777e+02,2.7822024141180988e+00
46537,6.0562307520286777e+02,2.7822024141180988e+00
46761,6.0562307520286777e+02,2.7822024141180988e+00
46985,6.0562307520286777e+02,2.7822024141180988e+00
47209,6.0562307520286777e+02,2.7822024141180988e+00
47432,6.0562307520286777e+02,2.7822024141180988e+00
47655,6.0562307520286777e+02,2.7822024141180988e+00
47878,6.0562307520286777e+02,2.7822024141180988e+00
48101,6.0562307520286777e+02,2.7822024141180988e+00
48324,6.0562307520286777e+02,2.7822024141180988e+00
48547,6.0562307520286777e+02,2.7822024141180988e+00
48770,6.0562307520286777e+02,2.7822024141180988e+00
48992,6.0562307520286777e+02,2.7822024141180988e+00
49214,6.0562307520286777e+02,2.7822024141180988e+00
49436,6.0562307520286777e+02,2.7822024141180988e+00
49658,6.0562307520286777e+02,2.7822024141180988e+00
49880,6.0562307520286777e+02,2.7822024141180988e+00
50102,6.0562307520286777e+02,2.7822024141180988e+00
50324,6.0562307520286777e+02,2.7822024141180988e+00
50545,6.0562307520286777e+02,2.7822024141180988e+00
50766,6.0562307520286777e+02,2.7822024141180988e+00
50987,6.0562307520286777e+02,2.7822024141180988e+00
51208,6.0562307520286777e+02,2.7822024141180988e+00
51429,6.0562307520286777e+02,2.7822024141180988e+00
51650,6.0562307520286777e+02,2.7822024141180988e+00
51871,6.0562307520286777e+02,2.7822024141180988e+00
52091,6.0562307520286777e+02,2.7822024141180988e+00
52311,6.0562307520286777e+02,2.7822024141180988e+00
52531,6.0562307520286777e+02,2.7822024141180988e+00
52751,6.0562307520286777e+02,2.7822024141180988e+00
52971,6.0562307520286777e+02,2.7822024141180988e+00
53191,6.0562307520286777e+02,2.7822024141180988e+00
53411,6.0562307520286777e+02,2.7822024141180988e+00
53630,6.0562307520286777e+02,2.7822024141180988e+00
53849,6.0562307520286777e+02,2.7822024141180988e+00
54068,6.0562307520286777e+02,2.7822024141180988e+00
54287,6.0562307520286777e+02,2.7822024141180988e+00
54506,6.0562307520286777e+02,2.7822024141180988e+00
54725,6.0562307520286777e+02,2.7822024141180988e+00
54944,5.9566547584010277e+02,2.7750024295656304e+00
55162,5.9566547584010277e+02,2.7750024295656304e+00
55380,5.9566547584010277e+02,2.7750024295656304e+00
55598,5.9566547584010277e+02,2.7750024295656304e+00
55816,5.9566547584010277e+02,2.7750024295656304e+00
56034,5.9566547584010277e+02,2.7750024295656304e+00
56252,5.9566547584010277e+02,2.7750024295656304e+00
56470,5.9566547584010277e+02,2.7750024295656304e+00
56687,5.9566547584010277e+02,2.7750024295656304e+00
56904,5.9566547584010277e+02,2.7750024295656304e+00
57121,5.9566547584010277e+02,2.7750024295656304e+00
57338,5.9566547584010277e+02,2.7750024295656304e+00
57555,5.9566547584010277e+02,2.7750024295656304e+00
57772,5.9566547584010277e+02,2.7750024295656304e+00
57989,5.9566547584010277e+02,2.7750024295656304e+00
58205,5.8983314936010538e+02,2.7707291767943003e+00
58421,5.8983314936010538e+02,2.7707291767943003e+00
58637,5.8983314936010538e+02,2.7707291767943003e+00
58853,5.8983314936010538e+02,2.7707291767943003e+00
59069,5.8983314936010538e+02,2.7707291767943003e+00
59285,5.8983314936010538e+02,2.7707291767943003e+00
59501,5.8983314936010538e+02,2.7707291767943003e+00
59717,5.8983314936010538e+02,2.7707291767943003e+00
59932,5.8983314936010538e+02,2.7707291767943003e+00
60147,5.8983314936010538e+02,2.7707291767943003e+00
60362,5.8983314936010538e+02,2.7707291767943003e+00
60577,5.8983314936010538e+02,2.7707291767943003e+00
60792,5.8983314936010538e+02,2.7707291767943003e+00
61007,5.8983314936010538e+02,2.7707291767943003e+00
61222,5.8983314936010538e+02,2.7707291767943003e+00
61436,5.8983314936010538e+02,2.7707291767943003e+00
61650,5.8983314936010538e+02,2.7707291767943003e+00
61864,5.8983314936010538e+02,2.7707291767943003e+00
62078,5.8983314936010538e+02,2.7707291767943003e+00
62292,5.8983314936010538e+02,2.7707291767943003e+00
62506,5.8983314936010538e+02,2.7707291767943003e+00
62720,5.8983314936010538e+02,2.7707291767943003e+00
62933,5.8983314936010538e+02,2.7707291767943003e+00
63146,5.8983314936010538e+02,2.7707291767943003e+00
63359,5.8983314936010538e+02,2.7707291767943003e+00
63572,5.8983314936010538e+02,2.7707291767943003e+00
63785,5.8747382264512896e+02,2.7689885195666553e+00
63998,5.8747382264512896e+02,2.7689885195666553e+00
64211,5.8747382264512896e+02,2.7689885195666553e+00
64423,5.8747382264512896e+02,2.7689885195666553e+00
64635,5.8747382264512896e+02,2.7689885195666553e+00
64847,5.8747382264512896e+02,2.7689885195666553e+00
65059,5.8747382264512896e+02,2.7689885195666553e+00
65271,5.8747382264512896e+02,2.7689885195666553e+00
65483,5.8747382264512896e+02,2.7689885195666553e+00
65695,5.8747382264512896e+02,2.7689885195666553e+00
65906,5.8747382264512896e+02,2.7689885195666553e+00
66117,5.8747382264512896e+02,2.7689885195666553e+00
66328,5.8747382264512896e+02,2.7689885195666553e+00
66539,5.8747382264512896e+02,2.7689885195666553e+00
66750,5.8747382264512896e+02,2.7689885195666553e+00
66961,5.8747382264512896e+02,2.7689885195666553e+00
67172,5.8747382264512896e+02,2.7689885195666553e+00
67382,5.8747382264512896e+02,2.7689885195666553e+00
67592,5.8747382264512896e+02,2.7689885195666553e+00
67802,5.8747382264512896e+02,2.7689885195666553e+00
68012,5.8747382264512896e+02,2.7689885195666553e+00
68222,5.8747382264512896e+02,2.7689885195666553e+00
68432,5.8747382264512896e+02,2.7689885195666553e+00
68642,5.8747382264512896e+02,2.7689885195666553e+00
68851,5.8747382264512896e+02,2.7689885195666553e+00
69060,5.8747382264512896e+02,2.7689885195666553e+00
69269,5.8747382264512896e+02,2.7689885195666553e+00
69478,5.8747382264512896e+02,2.7689885195666553e+00
69687,5.8747382264512896e+02,2.7689885195666553e+00
69896,5.8747382264512896e+02,2.7689885195666553e+00
70105,5.8747382264512896e+02,2.7689885195666553e+00
70313,5.8747382264512896e+02,2.7689885195666553e+00
70521,5.8747382264512896e+02,2.7689885195666553e+00
70729,5.8747382264512896e+02,2.7689885195666553e+00
70937,5.8747382264512896e+02,2.7689885195666553e+00
71145,5.8747382264512896e+02,2.7689885195666553e+00
71353,5.8747382264512896e+02,2.7689885195666553e+00
71561,5.8747382264512896e+02,2.7689885195666553e+00
71768,5.8747382264512896e+02,2.7689885195666553e+00
71975,5.8747382264512896e+02,2.7689885195666553e+00
72182,5.8747382264512896e+02,2.7689885195666553e+00
72389,5.8747382264512896e+02,2.7689885195666553e+00
72596,5.8747382264512896e+02,2.7689885195666553e+00
72803,5.8747382264512896e+02,2.7689885195666553e+00
73010,5.8747382264512896e+02,2.7689885195666553e+00
73216,5.8747382264512896e+02,2.7689885195666553e+00
73422,5.8747382264512896e+02,2.7689885195666553e+00
73628,5.8747382264512896e+02,2.7689885195666553e+00
73834,5.8747382264512896e+02,2.7689885195666553e+00
74040,5.8747382264512896e+02,2.7689885195666553e+00
74246,5.8747382264512896e+02,2.7689885195666553e+00
74452,5.8747382264512896e+02,2.7689885195666553e+00
74658,5.8747382264512896e+02,2.7689885195666553e+00
74863,5.8747382264512896e+02,2.7689885195666553e+00
75068,5.8747382264512896e+02,2.7689885195666553e+00
75273,5.8747382264512896e+02,2.7689885195666553e+00
75478,5.8747382264512896e+02,2.7689885195666553e+00
75683,5.8747382264512896e+02,2.7689885195666553e+00
75888,5.8747382264512896e+02,2.7689885195666553e+00
76093,5.8747382264512896e+02,2.7689885195666553e+00
76297,5.8747382264512896e+02,2.7689885195666553e+00
76501,5.8747382264512896e+02,2.7689885195666553e+00
76705,5.8747382264512896e+02,2.7689885195666553e+00
76909,5.8747382264512896e+02,2.7689885195666553e+00
77113,5.8747382264512896e+02,2.7689885195666553e+00
77317,5.8747382264512896e+02,2.7689885195666553e+00
77521,5.8747382264512896e+02,2.7689885195666553e+00
77724,5.8747382264512896e+02,2.7689885195666553e+00
77927,5.8747382264512896e+02,2.7689885195666553e+00
78130,5.8747382264512896e+02,2.7689885195666553e+00
78333,5.8747382264512896e+02,2.7689885195666553e+00
78536,5.8747382264512896e+02,2.7689885195666553e+00
78739,5.8747382264512896e+02,2.7689885195666553e+00
78942,5.8747382264512896e+02,2.7689885195666553e+00
79144,5.8747382264512896e+02,2.7689885195666553e+00
79346,5.8747382264512896e+02,2.7689885195666553e+00
79548,5.8747382264512896e+02,2.7689885195666553e+00
79750,5.8747382264512896e+02,2.7689885195666553e+00
79952,5.8747382264512896e+02,2.7689885195666553e+00
80154,5.8747382264512896e+02,2.7689885195666553e+00
80356,5.8747382264512896e+02,2.7689885195666553e+00
80557,5.8747382264512896e+02,2.7689885195666553e+00
80758,5.8747382264512896e+02,2.7689885195666553e+00
80959,5.8747382264512896e+02,2.7689885195666553e+00
81160,5.8014233101875800e+02,2.7635345556195188e+00
81361,5.8014233101875800e+02,2.7635345556195188e+00
81562,5.8014233101875800e+02,2.7635345556195188e+00
81763,5.8014233101875800e+02,2.7635345556195188e+00
81964,5.7835070249885666e+02,2.7621912674380127e+00
82164,5.7835070249885666e+02,2.7621912674380127e+00
82364,5.7835070249885666e+02,2.7621912674380127e+00
82564,5.7835070249885666e+02,2.7621912674380127e+00
82764,5.7835070249885666e+02,2.7621912674380127e+00
82964,5.7835070249885666e+02,2.7621912674380127e+00
83164,5.7835070249885666e+02,2.7621912674380127e+00
83364,5.7835070249885666e+02,2.7621912674380127e+00
83563,5.7835070249885666e+02,2.7621912674380127e+00
83762,5.5600668767395803e+02,2.7450800153274342e+00
83961,5.5600668767395803e+02,2.7450800153274342e+00
84160,5.5600668767395803e+02,2.7450800153274342e+00
84359,5.5600668767395803e+02,2.7450800153274342e+00
84558,5.5600668767395803e+02,2.7450800153274342e+00
84757,5.5600668767395803e+02,2.7450800153274342e+00
84955,5.5600668767395803e+02,2.7450800153274342e+00
85153,5.5600668767395803e+02,2.7450800153274342e+00
85351,5.5600668767395803e+02,2.7450800153274342e+00
85549,5.5600668767395803e+02,2.7450800153274342e+00
85747,5.5600668767395803e+02,2.7450800153274342e+00
85945,5.5600668767395803e+02,2.7450800153274342e+00
86143,5.5600668767395803e+02,2.7450800153274342e+00
86341,5.5600668767395803e+02,2.7450800153274342e+00
86538,5.5600668767395803e+02,2.7450800153274342e+00
86735,5.5600668767395803e+02,2.7450800153274342e+00
86932,5.5600668767395803e+02,2.7450800153274342e+00
87129,5.5600668767395803e+02,2.7450800153274342e+00
87326,5.5600668767395803e+02,2.7450800153274342e+00
87523,5.5600668767395803e+02,2.7450800153274342e+00
87720,5.5600668767395803e+02,2.7450800153274342e+00
87916,5.5600668767395803e+02,2.7450800153274342e+00
88112,5.5600668767395803e+02,2.7450800153274342e+00
88308,5.5600668767395803e+02,2.7450800153274342e+00
88504,5.5600668767395803e+02,2.7450800153274342e+00
88700,5.5600668767395803e+02,2.7450800153274342e+00
88896,5.5600668767395803e+02,2.7450800153274342e+00
89092,5.5600668767395803e+02,2.7450800153274342e+00
89287,5.5600668767395803e+02,2.7450800153274342e+00
89482,5.5600668767395803e+02,2.7450800153274342e+00
89677,5.5600668767395803e+02,2.7450800153274342e+00
89872,5.5600668767395803e+02,2.7450800153274342e+00
90067,5.5600668767395803e+02,2.7450800153274342e+00
90262,5.5600668767395803e+02,2.7450800153274342e+00
90457,5.5600668767395803e+02,2.7450800153274342e+00
90652,5.5600668767395803e+02,2.7450800153274342e+00
90846,5.5600668767395803e+02,2.7450800153274342e+00
91040,5.5600668767395803e+02,2.7450800153274342e+00
91234,5.5600668767395803e+02,2.7450800153274342e+00
91428,5.5600668767395803e+02,2.7450800153274342e+00
91622,5.5600668767395803e+02,2.7450800153274342e+00
91816,5.5600668767395803e+02,2.7450800153274342e+00
92010,5.5600668767395803e+02,2.7450800153274342e+00
92203,5.5600668767395803e+02,2.7450800153274342e+00
92396,5.5600668767395803e+02,2.7450800153274342e+00
92589,5.5600668767395803e+02,2.7450800153274342e+00
92782,5.5600668767395803e+02,2.7450800153274342e+00
92975,5.5600668767395803e+02,2.7450800153274342e+00
93168,5.5600668767395803e+02,2.7450800153274342e+00
93361,5.5600668767395803e+02,2.7450800153274342e+00
93554,5.5600668767395803e+02,2.7450800153274342e+00
93746,5.5600668767395803e+02,2.7450800153274342e+00
93938,5.5600668767395803e+02,2.7450800153274342e+00
94130,5.5600668767395803e+02,2.7450800153274342e+00
94322,5.5600668767395803e+02,2.7450800153274342e+00
94514,5.5600668767395803e+02,2.7450800153274342e+00
94706,5.5600668767395803e+02,2.7450800153274342e+00
94898,5.5600668767395803e+02,2.7450800153274342e+00
95089,5.5600668767395803e+02,2.7450800153274342e+00
95280,5.5600668767395803e+02,2.7450800153274342e+00
95471,5.5600668767395803e+02,2.7450800153274342e+00
95662,5.5600668767395803e+02,2.7450800153274342e+00
95853,5.4010137229651946e+02,2.7324752807436057e+00
96044,5.0856097359231848e+02,2.7063430298392772e+00
96235,5.0856097359231848e+02,2.7063430298392772e+00
96426,5.0856097359231848e+02,2.7063430298392772e+00
96616,5.0856097359231848e+02,2.7063430298392772e+00
96806,5.0856097359231848e+02,2.7063430298392772e+00
96996,5.0856097359231848e+02,2.7063430298392772e+00
97186,5.0856097359231848e+02,2.7063430298392772e+00
97376,5.0856097359231848e+02,2.7063430298392772e+00
97566,5.0856097359231848e+02,2.7063430298392772e+00
97756,5.0856097359231848e+02,2.7063430298392772e+00
97945,5.0856097359231848e+02,2.7063430298392772e+00
98134,5.0856097359231848e+02,2.7063430298392772e+00
98323,5.0856097359231848e+02,2.7063430298392772e+00
98512,5.0856097359231848e+02,2.7063430298392772e+00
98701,5.0856097359231848e+02,2.7063430298392772e+00
98890,5.0856097359231848e+02,2.7063430298392772e+00
99079,5.0856097359231848e+02,2.7063430298392772e+00
99268,5.0856097359231848e+02,2.7063430298392772e+00
99456,5.0856097359231848e+02,2.7063430298392772e+00
99644,5.0856097359231848e+02,2.7063430298392772e+00
99832,5.0856097359231848e+02,2.7063430298392772e+00
100020,5.0856097359231848e+02,2.7063430298392772e+00
100208,5.0856097359231848e+02,2.7063430298392772e+00
100396,5.0097995612070400e+02,2.6998203503776019e+00
100584,5.0097995612070400e+02,2.6998203503776019e+00
100772,5.0097995612070400e+02,2.6998203503776019e+00
100959,5.0097995612070400e+02,2.6998203503776019e+00
101146,5.0097995612070400e+02,2.6998203503776019e+00
101333,5.0097995612070400e+02,2.6998203503776019e+00
101520,5.0097995612070400e+02,2.6998203503776019e+00
101707,5.0097995612070400e+02,2.6998203503776019e+00
101894,5.0097995612070400e+02,2.6998203503776019e+00
102081,5.0097995612070400e+02,2.6998203503776019e+00
102267,5.0097995612070400e+02,2.6998203503776019e+00
102453,5.0097995612070400e+02,2.6998203503776019e+00
102639,5.0097995612070400e+02,2.6998203503776019e+00
102825,5.0097995612070400e+02,2.6998203503776019e+00
103011,5.0097995612070400e+02,2.6998203503776019e+00
103197,5.0097995612070400e+02,2.6998203503776019e+00
103383,5.0097995612070400e+02,2.6998203503776019e+00
103569,5.0097995612070400e+02,2.6998203503776019e+00
103754,5.0097995612070400e+02,2.6998203503776019e+00
103939,5.0097995612070400e+02,2.6998203503776019e+00
104124,5.0097995612070400e+02,2.6998203503776019e+00
104309,5.0097995612070400e+02,2.6998203503776019e+00
104494,5.0097995612070400e+02,2.6998203503776019e+00
104679,5.0097995612070400e+02,2.6998203503776019e+00
104864,5.0097995612070400e+02,2.6998203503776019e+00
105049,5.0097995612070400e+02,2.6998203503776019e+00
105233,5.0097995612070400e+02,2.6998203503776019e+00
105417,5.0097995612070400e+02,2.6998203503776019e+00
105601,5.0097995612070400e+02,2.6998203503776019e+00
105785,5.0097995612070400e+02,2.6998203503776019e+00
105969,5.0097995612070400e+02,2.6998203503776019e+00
106153,5.0097995612070400e+02,2.6998203503776019e+00
106337,5.0097995612070400e+02,2.6998203503776019e+00
106520,5.0097995612070400e+02,2.6998203503776019e+00
106703,5.0097995612070400e+02,2.6998203503776019e+00
106886,5.0097995612070400e+02,2.6998203503776019e+00
107069,5.0097995612070400e+02,2.6998203503776019e+00
107252,5.0097995612070400e+02,2.6998203503776019e+00
107435,5.0097995612070400e+02,2.6998203503776019e+00
107618,5.0097995612070400e+02,2.6998203503776019e+00
107801,5.0097995612070400e+02,2.6998203503776019e+00
107983,5.0097995612070400e+02,2.6998203503776019e+00
108165,5.0097995612070400e+02,2.6998203503776019e+00
108347,5.0097995612070400e+02,2.6998203503776019e+00
108529,5.0097995612070400e+02,2.6998203503776019e+00
108711,5.0097995612070400e+02,2.6998203503776019e+00
108893,5.0097995612070400e+02,2.6998203503776019e+00
109075,5.0097995612070400e+02,2.6998203503776019e+00
109257,5.0097995612070400e+02,2.6998203503776019e+00
109438,5.0097995612070400e+02,2.6998203503776019e+00
109619,5.0097995612070400e+02,2.6998203503776019e+00
109800,5.0097995612070400e+02,2.6998203503776019e+00
109981,5.0097995612070400e+02,2.6998203503776019e+00
110162,5.0097995612070400e+02,2.6998203503776019e+00
110343,5.0097995612070400e+02,2.6998203503776019e+00
110524,5.0097995612070400e+02,2.6998203503776019e+00
110705,5.0097995612070400e+02,2.6998203503776019e+00
110885,5.0097995612070400e+02,2.6998203503776019e+00
111065,5.0097995612070400e+02,2.6998203503776019e+00
111245,5.0097995612070400e+02,2.6998203503776019e+00
111425,5.0097995612070400e+02,2.6998203503776019e+00
