Eval,BestError,Log10Error
10017,3.1182040710013001e+02,2.4939045342042090e+00
10062,3.1182040710013001e+02,2.4939045342042090e+00
10107,3.1182040710013001e+02,2.4939045342042090e+00
10152,3.1182040710013001e+02,2.4939045342042090e+00
10197,3.1182040710013001e+02,2.4939045342042090e+00
10242,3.1182040710013001e+02,2.4939045342042090e+00
10287,3.1182040710013001e+02,2.4939045342042090e+00
10332,3.1182040710013001e+02,2.4939045342042090e+00
10377,3.1182040710013001e+02,2.4939045342042090e+00
10422,3.1182040710013001e+02,2.4939045342042090e+00
10467,3.1182040710013001e+02,2.4939045342042090e+00
10512,3.1154650423934800e+02,2.4935228825428628e+00
10557,3.1154650423934800e+02,2.4935228825428628e+00
10602,3.1154650423934800e+02,2.4935228825428628e+00
10647,3.1154650423934800e+02,2.4935228825428628e+00
10692,3.1154650423934800e+02,2.4935228825428628e+00
10737,3.1154650423934800e+02,2.4935228825428628e+00
10782,3.1154650423934800e+02,2.4935228825428628e+00
10827,3.1154650423934800e+02,2.4935228825428628e+00
10872,3.1154650423934800e+02,2.4935228825428628e+00
10917,3.1154650423934800e+02,2.4935228825428628e+00
10962,3.1154650423934800e+02,2.4935228825428628e+00
11007,3.1154650423934800e+02,2.4935228825428628e+00
11052,3.1154650423934800e+02,2.4935228825428628e+00
11097,3.1154650423934800e+02,2.4935228825428628e+00
11142,3.1154650423934800e+02,2.4935228825428628e+00
11187,3.1154650423934800e+02,2.4935228825428628e+00
11232,3.1154650423934800e+02,2.4935228825428628e+00
11277,3.1154650423934800e+02,2.4935228825428628e+00
11322,3.1154650423934800e+02,2.4935228825428628e+00
11366,3.1154650423934800e+02,2.4935228825428628e+00
11410,3.1154650423934800e+02,2.4935228825428628e+00
11454,3.1154650423934800e+02,2.4935228825428628e+00
11498,3.1154650423934800e+02,2.4935228825428628e+00
11542,3.1154650423934800e+02,2.4935228825428628e+00
11586,3.1154650423934800e+02,2.4935228825428628e+00
11630,3.1154650423934800e+02,2.4935228825428628e+00
11674,3.1154650423934800e+02,2.4935228825428628e+00
11718,3.1154650423934800e+02,2.4935228825428628e+00
11762,3.1154650423934800e+02,2.4935228825428628e+00
11806,3.1154650423934800e+02,2.4935228825428628e+00
11850,3.1154650423934800e+02,2.4935228825428628e+00
11894,3.1154650423934800e+02,2.4935228825428628e+00
11938,3.1154650423934800e+02,2.4935228825428628e+00
11982,3.1154650423934800e+02,2.4935228825428628e+00
12026,3.1154650423934800e+02,2.4935228825428628e+00
12070,3.1154650423934800e+02,2.4935228825428628e+00
12114,3.1154650423934800e+02,2.4935228825428628e+00
12158,3.1154650423934800e+02,2.4935228825428628e+00
12202,3.1154650423934800e+02,2.4935228825428628e+00
12246,3.1154650423934800e+02,2.4935228825428628e+00
12290,3.1154650423934800e+02,2.4935228825428628e+00
12334,3.1154650423934800e+02,2.4935228825428628e+00
12378,3.1154650423934800e+02,2.4935228825428628e+00
12422,3.1154650423934800e+02,2.4935228825428628e+00
12466,3.1154650423934800e+02,2.4935228825428628e+00
12510,3.1154650423934800e+02,2.4935228825428628e+00
12554,3.1154650423934800e+02,2.4935228825428628e+00
12598,3.1154650423934800e+02,2.4935228825428628e+00
12642,3.1154650423934800e+02,2.4935228825428628e+00
12686,3.1154650423934800e+02,2.4935228825428628e+00
12730,3.1154650423934800e+02,2.4935228825428628e+00
12774,3.1154650423934800e+02,2.4935228825428628e+00
12818,3.1154650423934800e+02,2.4935228825428628e+00
12862,3.1154650423934800e+02,2.4935228825428628e+00
12906,3.1154650423934800e+02,2.4935228825428628e+00
12950,3.1154650423934800e+02,2.4935228825428628e+00
12994,3.1154650423934800e+02,2.4935228825428628e+00
13038,3.1154650423934800e+02,2.4935228825428628e+00
13082,3.1154650423934800e+02,2.4935228825428628e+00
13126,3.1154650423934800e+02,2.4935228825428628e+00
13169,3.1154650423934800e+02,2.4935228825428628e+00
13212,3.1154650423934800e+02,2.4935228825428628e+00
13255,3.1154650423934800e+02,2.4935228825428628e+00
13298,3.1154650423934800e+02,2.4935228825428628e+00
13341,3.1154650423934800e+02,2.4935228825428628e+00
13384,3.1154650423934800e+02,2.4935228825428628e+00
13427,3.1154650423934800e+02,2.4935228825428628e+00
13470,3.1154650423934800e+02,2.4935228825428628e+00
13513,3.1154650423934800e+02,2.4935228825428628e+00
13556,3.1154650423934800e+02,2.4935228825428628e+00
13599,3.1154650423934800e+02,2.4935228825428628e+00
13642,3.1154650423934800e+02,2.4935228825428628e+00
13685,3.1154650423934800e+02,2.4935228825428628e+00
13728,3.1154650423934800e+02,2.4935228825428628e+00
13771,3.1154650423934800e+02,2.4935228825428628e+00
13814,3.1154650423934800e+02,2.4935228825428628e+00
13857,3.1154650423934800e+02,2.4935228825428628e+00
13900,3.1154650423934800e+02,2.4935228825428628e+00
13943,3.1154650423934800e+02,2.4935228825428628e+00
13986,3.1154650423934800e+02,2.4935228825428628e+00
14029,3.1154650423934800e+02,2.4935228825428628e+00
14072,3.1154650423934800e+02,2.4935228825428628e+00
14115,3.1154650423934800e+02,2.4935228825428628e+00
14158,3.1154650423934800e+02,2.4935228825428628e+00
14201,3.1154650423934800e+02,2.4935228825428628e+00
14244,3.1154650423934800e+02,2.4935228825428628e+00
14287,3.1154650423934800e+02,2.4935228825428628e+00
14330,3.1154650423934800e+02,2.4935228825428628e+00
14373,3.1154650423934800e+02,2.4935228825428628e+00
14416,3.1154650423934800e+02,2.4935228825428628e+00
14459,3.1154650423934800e+02,2.4935228825428628e+00
14502,3.1154650423934800e+02,2.4935228825428628e+00
14545,3.1148479709229400e+02,2.4934368545263252e+00
14588,3.1148479709229400e+02,2.4934368545263252e+00
14631,3.1148479709229400e+02,2.4934368545263252e+00
14674,3.1148479709229400e+02,2.4934368545263252e+00
14717,3.1148479709229400e+02,2.4934368545263252e+00
14760,3.1148479709229400e+02,2.4934368545263252e+00
14803,3.1148479709229400e+02,2.4934368545263252e+00
14846,3.1148479709229400e+02,2.4934368545263252e+00
14889,3.1147375364279100e+02,2.4934214566826798e+00
14931,3.1147375364279100e+02,2.4934214566826798e+00
14973,3.1147375364279100e+02,2.4934214566826798e+00
15015,3.1147375364279100e+02,2.4934214566826798e+00
15057,3.1147375364279100e+02,2.4934214566826798e+00
15099,3.1147375364279100e+02,2.4934214566826798e+00
15141,3.1147375364279100e+02,2.4934214566826798e+00
15183,3.1147375364279100e+02,2.4934214566826798e+00
15225,3.1147375364279100e+02,2.4934214566826798e+00
15267,3.1147375364279100e+02,2.4934214566826798e+00
15309,3.1147375364279100e+02,2.4934214566826798e+00
15351,3.1147375364279100e+02,2.4934214566826798e+00
15393,3.1147375364279100e+02,2.4934214566826798e+00
15435,3.1147375364279100e+02,2.4934214566826798e+00
15477,3.1147375364279100e+02,2.4934214566826798e+00
15519,3.1147375364279100e+02,2.4934214566826798e+00
15561,3.1147375364279100e+02,2.4934214566826798e+00
15603,3.1147375364279100e+02,2.4934214566826798e+00
15645,3.1147375364279100e+02,2.4934214566826798e+00
15687,3.1147375364279100e+02,2.4934214566826798e+00
15729,3.1147375364279100e+02,2.4934214566826798e+00
15771,3.1147375364279100e+02,2.4934214566826798e+00
15813,3.1147375364279100e+02,2.4934214566826798e+00
15855,3.1085414786649841e+02,2.4925566667291497e+00
15897,3.1085414786649841e+02,2.4925566667291497e+00
15939,3.1085414786649841e+02,2.4925566667291497e+00
15981,3.1085414786649841e+02,2.4925566667291497e+00
16023,3.1085414786649841e+02,2.4925566667291497e+00
16065,3.1085414786649841e+02,2.4925566667291497e+00
16107,3.1085414786649841e+02,2.4925566667291497e+00
16149,3.1085414786649841e+02,2.4925566667291497e+00
16191,3.1085414786649841e+02,2.4925566667291497e+00
16233,3.1085414786649841e+02,2.4925566667291497e+00
16275,3.1085414786649841e+02,2.4925566667291497e+00
16317,3.1085414786649841e+02,2.4925566667291497e+00
16359,3.1085414786649841e+02,2.4925566667291497e+00
16401,3.1085414786649841e+02,2.4925566667291497e+00
16443,3.1085414786649841e+02,2.4925566667291497e+00
16485,3.1085414786649841e+02,2.4925566667291497e+00
16527,3.1085414786649841e+02,2.4925566667291497e+00
16569,3.1085414786649841e+02,2.4925566667291497e+00
16611,3.1085414786649841e+02,2.4925566667291497e+00
16652,3.1085414786649841e+02,2.4925566667291497e+00
16693,3.1085414786649841e+02,2.4925566667291497e+00
16734,3.1085414786649841e+02,2.4925566667291497e+00
16775,3.1085414786649841e+02,2.4925566667291497e+00
16816,3.1085414786649841e+02,2.4925566667291497e+00
16857,3.1085414786649841e+02,2.4925566667291497e+00
16898,3.1085414786649841e+02,2.4925566667291497e+00
16939,3.1085414786649841e+02,2.4925566667291497e+00
16980,3.1085414786649841e+02,2.4925566667291497e+00
17021,3.1085414786649841e+02,2.4925566667291497e+00
17062,3.1085414786649841e+02,2.4925566667291497e+00
17103,3.1085414786649841e+02,2.4925566667291497e+00
17144,3.1085414786649841e+02,2.4925566667291497e+00
17185,3.1055115664625799e+02,2.4921331511122471e+00
17226,3.1055115664625799e+02,2.4921331511122471e+00
17267,3.1055115664625799e+02,2.4921331511122471e+00
17308,3.1055115664625799e+02,2.4921331511122471e+00
17349,3.1055115664625799e+02,2.4921331511122471e+00
17390,3.1055115664625799e+02,2.4921331511122471e+00
17431,3.1055115664625799e+02,2.4921331511122471e+00
17472,3.1055115664625799e+02,2.4921331511122471e+00
17513,3.1055115664625799e+02,2.4921331511122471e+00
17554,3.1026924626926672e+02,2.4917387306680774e+00
17595,3.1025016325103002e+02,2.4917120186929362e+00
17636,3.1025016325103002e+02,2.4917120186929362e+00
17677,3.0936503626730502e+02,2.4904712291622957e+00
17718,3.0936503626730502e+02,2.4904712291622957e+00
17759,3.0936503626730502e+02,2.4904712291622957e+00
17800,3.0936503626730502e+02,2.4904712291622957e+00
17841,3.0936503626730502e+02,2.4904712291622957e+00
17882,3.0936503626730502e+02,2.4904712291622957e+00
17923,3.0936503626730502e+02,2.4904712291622957e+00
17964,3.0936503626730502e+02,2.4904712291622957e+00
18005,3.0936503626730502e+02,2.4904712291622957e+00
18046,3.0936503626730502e+02,2.4904712291622957e+00
18087,3.0936503626730502e+02,2.4904712291622957e+00
18128,3.0936503626730502e+02,2.4904712291622957e+00
18169,3.0936503626730502e+02,2.4904712291622957e+00
18210,3.0936503626730502e+02,2.4904712291622957e+00
18251,3.0936503626730502e+02,2.4904712291622957e+00
18292,3.0936503626730502e+02,2.4904712291622957e+00
18333,3.0936503626730502e+02,2.4904712291622957e+00
18373,3.0936503626730502e+02,2.4904712291622957e+00
18413,3.0936503626730502e+02,2.4904712291622957e+00
18453,3.0936503626730502e+02,2.4904712291622957e+00
18493,3.0936503626730502e+02,2.4904712291622957e+00
18533,3.0936503626730502e+02,2.4904712291622957e+00
18573,3.0936503626730502e+02,2.4904712291622957e+00
18613,3.0936503626730502e+02,2.4904712291622957e+00
18653,3.0936503626730502e+02,2.4904712291622957e+00
18693,3.0936503626730502e+02,2.4904712291622957e+00
18733,3.0850309488034202e+02,2.4892595252013927e+00
18773,3.0850309488034202e+02,2.4892595252013927e+00
18813,3.0850309488034202e+02,2.4892595252013927e+00
18853,3.0850309488034202e+02,2.4892595252013927e+00
18893,3.0850309488034202e+02,2.4892595252013927e+00
18933,3.0850309488034202e+02,2.4892595252013927e+00
18973,3.0850309488034202e+02,2.4892595252013927e+00
19013,3.0850309488034202e+02,2.4892595252013927e+00
19053,3.0850309488034202e+02,2.4892595252013927e+00
19093,3.0850309488034202e+02,2.4892595252013927e+00
19133,3.0850309488034202e+02,2.4892595252013927e+00
19173,3.0850309488034202e+02,2.4892595252013927e+00
19213,3.0850309488034202e+02,2.4892595252013927e+00
19253,3.0850309488034202e+02,2.4892595252013927e+00
19293,3.0850309488034202e+02,2.4892595252013927e+00
19333,3.0850309488034202e+02,2.4892595252013927e+00
19373,3.0850309488034202e+02,2.4892595252013927e+00
19413,3.0850309488034202e+02,2.4892595252013927e+00
19453,3.0850309488034202e+02,2.4892595252013927e+00
19493,3.0850309488034202e+02,2.4892595252013927e+00
19533,3.0850309488034202e+02,2.4892595252013927e+00
19573,3.0812289639414701e+02,2.4887239716313414e+00
19613,3.0812289639414701e+02,2.4887239716313414e+00
19653,3.0812289639414701e+02,2.4887239716313414e+00
19693,3.0812289639414701e+02,2.4887239716313414e+00
19733,3.0812289639414701e+02,2.4887239716313414e+00
19773,3.0812289639414701e+02,2.4887239716313414e+00
19813,3.0812289639414701e+02,2.4887239716313414e+00
19853,3.0812289639414701e+02,2.4887239716313414e+00
19893,3.0812289639414701e+02,2.4887239716313414e+00
19933,3.0765796832311599e+02,2.4880681677710141e+00
19973,3.0765796832311599e+02,2.4880681677710141e+00
20013,3.0765796832311599e+02,2.4880681677710141e+00
20053,3.0765796832311599e+02,2.4880681677710141e+00
20092,3.0765796832311599e+02,2.4880681677710141e+00
20131,3.0765796832311599e+02,2.4880681677710141e+00
20170,3.0765796832311599e+02,2.4880681677710141e+00
20209,3.0765796832311599e+02,2.4880681677710141e+00
20248,3.0765796832311599e+02,2.4880681677710141e+00
20287,3.0765796832311599e+02,2.4880681677710141e+00
20326,3.0765796832311599e+02,2.4880681677710141e+00
20365,3.0765796832311599e+02,2.4880681677710141e+00
20404,3.0765796832311599e+02,2.4880681677710141e+00
20443,3.0765796832311599e+02,2.4880681677710141e+00
20482,3.0765796832311599e+02,2.4880681677710141e+00
20521,3.0765796832311599e+02,2.4880681677710141e+00
20560,3.0765796832311599e+02,2.4880681677710141e+00
20599,3.0765796832311599e+02,2.4880681677710141e+00
20638,3.0765796832311599e+02,2.4880681677710141e+00
20677,3.0765796832311599e+02,2.4880681677710141e+00
20716,3.0765796832311599e+02,2.4880681677710141e+00
20755,3.0765796832311599e+02,2.4880681677710141e+00
20794,3.0765796832311599e+02,2.4880681677710141e+00
20833,3.0765796832311599e+02,2.4880681677710141e+00
20872,3.0765796832311599e+02,2.4880681677710141e+00
20911,3.0765796832311599e+02,2.4880681677710141e+00
20950,3.0765796832311599e+02,2.4880681677710141e+00
20989,3.0765796832311599e+02,2.4880681677710141e+00
21028,3.0765796832311599e+02,2.4880681677710141e+00
21067,3.0765796832311599e+02,2.4880681677710141e+00
21106,3.0765796832311599e+02,2.4880681677710141e+00
21145,3.0765796832311599e+02,2.4880681677710141e+00
21184,3.0765796832311599e+02,2.4880681677710141e+00
21223,3.0762489833456300e+02,2.4880214831830392e+00
21262,3.0762489833456300e+02,2.4880214831830392e+00
21301,3.0762489833456300e+02,2.4880214831830392e+00
21340,3.0762489833456300e+02,2.4880214831830392e+00
21379,3.0747018896846703e+02,2.4878030147647472e+00
21418,3.0747018896846703e+02,2.4878030147647472e+00
21457,3.0747018896846703e+02,2.4878030147647472e+00
21496,3.0747018896846703e+02,2.4878030147647472e+00
21535,3.0747018896846703e+02,2.4878030147647472e+00
21574,3.0747018896846703e+02,2.4878030147647472e+00
21613,3.0747018896846703e+02,2.4878030147647472e+00
21652,3.0747018896846703e+02,2.4878030147647472e+00
21691,3.0747018896846703e+02,2.4878030147647472e+00
21730,3.0747018896846703e+02,2.4878030147647472e+00
21768,3.0747018896846703e+02,2.4878030147647472e+00
21806,3.0747018896846703e+02,2.4878030147647472e+00
21844,3.0747018896846703e+02,2.4878030147647472e+00
21882,3.0747018896846703e+02,2.4878030147647472e+00
21920,3.0747018896846703e+02,2.4878030147647472e+00
21958,3.0747018896846703e+02,2.4878030147647472e+00
21996,3.0747018896846703e+02,2.4878030147647472e+00
22034,3.0747018896846703e+02,2.4878030147647472e+00
22072,3.0747018896846703e+02,2.4878030147647472e+00
22110,3.0747018896846703e+02,2.4878030147647472e+00
22148,3.0747018896846703e+02,2.4878030147647472e+00
22186,3.0747018896846703e+02,2.4878030147647472e+00
22224,3.0747018896846703e+02,2.4878030147647472e+00
22262,3.0747018896846703e+02,2.4878030147647472e+00
22300,3.0747018896846703e+02,2.4878030147647472e+00
22338,3.0747018896846703e+02,2.4878030147647472e+00
22376,3.0690987144097602e+02,2.4870108572926837e+00
22414,3.0690987144097602e+02,2.4870108572926837e+00
22452,3.0690987144097602e+02,2.4870108572926837e+00
22490,3.0690987144097602e+02,2.4870108572926837e+00
22528,3.0690987144097602e+02,2.4870108572926837e+00
22566,3.0690987144097602e+02,2.4870108572926837e+00
22604,3.0690987144097602e+02,2.4870108572926837e+00
22642,3.0690987144097602e+02,2.4870108572926837e+00
22680,3.0690987144097602e+02,2.4870108572926837e+00
22718,3.0690987144097602e+02,2.4870108572926837e+00
22756,3.0690987144097602e+02,2.4870108572926837e+00
22794,3.0690987144097602e+02,2.4870108572926837e+00
22832,3.0690987144097602e+02,2.4870108572926837e+00
