Eval,BestError,Log10Error
51429,6.2993834753601459e+02,2.7992980468581519e+00
51650,6.2993834753601459e+02,2.7992980468581519e+00
51871,6.2908473812579268e+02,2.7987091491364415e+00
52091,6.2908473812579268e+02,2.7987091491364415e+00
52311,6.2908473812579268e+02,2.7987091491364415e+00
52531,6.1940808174274571e+02,2.7919768675260652e+00
52751,6.1940808174274571e+02,2.7919768675260652e+00
52971,6.1940808174274571e+02,2.7919768675260652e+00
53191,6.1940808174274571e+02,2.7919768675260652e+00
53411,6.1940808174274571e+02,2.7919768675260652e+00
53630,6.1940808174274571e+02,2.7919768675260652e+00
53849,6.1940808174274571e+02,2.7919768675260652e+00
54068,6.1940808174274571e+02,2.7919768675260652e+00
54287,6.1940808174274571e+02,2.7919768675260652e+00
54506,6.1940808174274571e+02,2.7919768675260652e+00
54725,6.1913021486406706e+02,2.7917819990194244e+00
54944,6.1542739064383159e+02,2.7891768213569237e+00
55162,6.1542739064383159e+02,2.7891768213569237e+00
55380,6.1049080270831428e+02,2.7856791255075755e+00
55598,6.1049080270831428e+02,2.7856791255075755e+00
55816,6.1049080270831428e+02,2.7856791255075755e+00
56034,6.1049080270831428e+02,2.7856791255075755e+00
56252,6.1049080270831428e+02,2.7856791255075755e+00
56470,6.0466780481760497e+02,2.7815168454667187e+00
56687,6.0466780481760497e+02,2.7815168454667187e+00
56904,6.0466780481760497e+02,2.7815168454667187e+00
57121,6.0466780481760497e+02,2.7815168454667187e+00
57338,6.0466780481760497e+02,2.7815168454667187e+00
57555,6.0179344669319835e+02,2.7794474541244365e+00
57772,6.0179344669319835e+02,2.7794474541244365e+00
57989,6.0179344669319835e+02,2.7794474541244365e+00
58205,6.0148078350463300e+02,2.7792217567777531e+00
58421,6.0148078350463300e+02,2.7792217567777531e+00
58637,6.0148078350463300e+02,2.7792217567777531e+00
58853,6.0073683433407359e+02,2.7786842616420353e+00
59069,6.0073683433407359e+02,2.7786842616420353e+00
59285,6.0073683433407359e+02,2.7786842616420353e+00
59501,6.0001618750654734e+02,2.7781629671335391e+00
59717,6.0001618750654734e+02,2.7781629671335391e+00
59932,6.0001618750654734e+02,2.7781629671335391e+00
60147,6.0001618750654734e+02,2.7781629671335391e+00
60362,5.9628668452185138e+02,2.7754551113694679e+00
60577,5.9404150432362439e+02,2.7738167892051400e+00
60792,5.9404150432362439e+02,2.7738167892051400e+00
61007,5.9404150432362439e+02,2.7738167892051400e+00
61222,5.9116012597319195e+02,2.7717051330088549e+00
61436,5.9116012597319195e+02,2.7717051330088549e+00
61650,5.9116012597319195e+02,2.7717051330088549e+00
61864,5.9116012597319195e+02,2.7717051330088549e+00
62078,5.9116012597319195e+02,2.7717051330088549e+00
62292,5.9116012597319195e+02,2.7717051330088549e+00
62506,5.8631952498050600e+02,2.7681343568320811e+00
62720,5.8631952498050600e+02,2.7681343568320811e+00
62933,5.8631952498050600e+02,2.7681343568320811e+00
63146,5.8631952498050600e+02,2.7681343568320811e+00
63359,5.8631952498050600e+02,2.7681343568320811e+00
63572,5.8631952498050600e+02,2.7681343568320811e+00
63785,5.8631952498050600e+02,2.7681343568320811e+00
63998,5.8611491565317965e+02,2.7679827735970166e+00
64211,5.8611491565317965e+02,2.7679827735970166e+00
64423,5.8413777171379400e+02,2.7665152896440759e+00
64635,5.8316586177545332e+02,2.7657920926821946e+00
64847,5.8316586177545332e+02,2.7657920926821946e+00
65059,5.8316586177545332e+02,2.7657920926821946e+00
65271,5.8241236329572905e+02,2.7652305854913197e+00
65483,5.8143727196253030e+02,2.7645028679724661e+00
65695,5.8143727196253030e+02,2.7645028679724661e+00
65906,5.8003155840906504e+02,2.7634516233389008e+00
66117,5.8003155840906504e+02,2.7634516233389008e+00
66328,5.7945837700779248e+02,2.7630222456748510e+00
66539,5.7945837700779248e+02,2.7630222456748510e+00
66750,5.7945837700779248e+02,2.7630222456748510e+00
66961,5.7839359329838453e+02,2.7622234737564457e+00
67172,5.7737138546860604e+02,2.7614552564393571e+00
67382,5.7737138546860604e+02,2.7614552564393571e+00
67592,5.7687130490119762e+02,2.7610789365434920e+00
67802,5.7610068270837928e+02,2.7604983898877076e+00
68012,5.7610068270837928e+02,2.7604983898877076e+00
68222,5.7430222076890198e+02,2.7591404956574768e+00
68432,5.7430222076890198e+02,2.7591404956574768e+00
68642,5.7311457478214425e+02,2.7582414530694650e+00
68851,5.7079464092001297e+02,2.7564798869552369e+00
69060,5.7079464092001297e+02,2.7564798869552369e+00
69269,5.7079464092001297e+02,2.7564798869552369e+00
69478,5.6981048780189758e+02,2.7557304385022188e+00
69687,5.6981048780189758e+02,2.7557304385022188e+00
69896,5.6981048780189758e+02,2.7557304385022188e+00
70105,5.6981048780189758e+02,2.7557304385022188e+00
70313,5.6981048780189758e+02,2.7557304385022188e+00
70521,5.6949951859634075e+02,2.7554933613017898e+00
70729,5.6949951859634075e+02,2.7554933613017898e+00
70937,5.6903178792559902e+02,2.7551365281438711e+00
71145,5.6903178792559902e+02,2.7551365281438711e+00
71353,5.6903178792559902e+02,2.7551365281438711e+00
71561,5.6894492954805696e+02,2.7550702313320512e+00
71768,5.6857021967945138e+02,2.7547841086650311e+00
71975,5.6857021967945138e+02,2.7547841086650311e+00
72182,5.6756239313086553e+02,2.7540136112448592e+00
72389,5.6601198570908798e+02,2.7528256277822729e+00
72596,5.6594496737227746e+02,2.7527742023392507e+00
72803,5.6518109104936275e+02,2.7521876234697058e+00
73010,5.6513470992652765e+02,2.7521519819866698e+00
73216,5.6513470992652765e+02,2.7521519819866698e+00
73422,5.6513470992652765e+02,2.7521519819866698e+00
73628,5.6513470992652765e+02,2.7521519819866698e+00
73834,5.6513470992652765e+02,2.7521519819866698e+00
74040,5.6505951235084001e+02,2.7520941903406357e+00
74246,5.6366782091883499e+02,2.7510232422065846e+00
74452,5.6366782091883499e+02,2.7510232422065846e+00
74658,5.6366782091883499e+02,2.7510232422065846e+00
74863,5.6366782091883499e+02,2.7510232422065846e+00
75068,5.6366782091883499e+02,2.7510232422065846e+00
75273,5.6327473852448202e+02,2.7507202746413020e+00
75478,5.6327473852448202e+02,2.7507202746413020e+00
75683,5.6302266500731275e+02,2.7505258781363908e+00
75888,5.6302266500731275e+02,2.7505258781363908e+00
76093,5.6162163044838962e+02,2.7494438259797853e+00
76297,5.6133035688241125e+02,2.7492185296061327e+00
76501,5.6038760894616462e+02,2.7484885237839718e+00
76705,5.6038760894616462e+02,2.7484885237839718e+00
76909,5.6038760894616462e+02,2.7484885237839718e+00
77113,5.6038760894616462e+02,2.7484885237839718e+00
77317,5.6037887548511526e+02,2.7484817553911007e+00
77521,5.6037887548511526e+02,2.7484817553911007e+00
77724,5.6010579870185575e+02,2.7482700688858128e+00
77927,5.6000255675185235e+02,2.7481900098288543e+00
78130,5.5948129495274634e+02,2.7477855714102128e+00
78333,5.5823025352076900e+02,2.7468133695605066e+00
78536,5.5823025352076900e+02,2.7468133695605066e+00
78739,5.5823025352076900e+02,2.7468133695605066e+00
78942,5.5823025352076900e+02,2.7468133695605066e+00
79144,5.5823025352076900e+02,2.7468133695605066e+00
79346,5.5823025352076900e+02,2.7468133695605066e+00
79548,5.5793060388355195e+02,2.7465801841980011e+00
79750,5.5743545437280545e+02,2.7461945875362250e+00
79952,5.5743545437280545e+02,2.7461945875362250e+00
80154,5.5716379376145903e+02,2.7459828868608627e+00
80356,5.5716379376145903e+02,2.7459828868608627e+00
80557,5.5657768368220559e+02,2.7455257890480200e+00
80758,5.5562592605033399e+02,2.7447825021445968e+00
80959,5.5562592605033399e+02,2.7447825021445968e+00
81160,5.5492399159636796e+02,2.7442335015174901e+00
81361,5.5492399159636796e+02,2.7442335015174901e+00
81562,5.5487318208504075e+02,2.7441937351693029e+00
81763,5.5472996523918664e+02,2.7440816261033447e+00
81964,5.5369453305595471e+02,2.7432702354943195e+00
82164,5.5369453305595471e+02,2.7432702354943195e+00
82364,5.5369453305595471e+02,2.7432702354943195e+00
82564,5.5248955003957235e+02,2.7423240680529499e+00
82764,5.5245055235904374e+02,2.7422934121333560e+00
82964,5.5245055235904374e+02,2.7422934121333560e+00
83164,5.5243626251028604e+02,2.7422821783990412e+00
83364,5.5243626251028604e+02,2.7422821783990412e+00
83563,5.5067720193570005e+02,2.7408970970397113e+00
83762,5.5067720193570005e+02,2.7408970970397113e+00
83961,5.4974380567344997e+02,2.7401603445776290e+00
84160,5.4974380567344997e+02,2.7401603445776290e+00
84359,5.4930543137556469e+02,2.7398138932226610e+00
84558,5.4930543137556469e+02,2.7398138932226610e+00
84757,5.4904511072390903e+02,2.7396080284821740e+00
84955,5.4832248746351524e+02,2.7390360572660297e+00
85153,5.4832248746351524e+02,2.7390360572660297e+00
85351,5.4685499889751202e+02,2.7378721864307694e+00
85549,5.4685499889751202e+02,2.7378721864307694e+00
85747,5.4675252325441397e+02,2.7377907959765970e+00
85945,5.4675252325441397e+02,2.7377907959765970e+00
86143,5.4675252325441397e+02,2.7377907959765970e+00
86341,5.4634901620619598e+02,2.7374701653927334e+00
86538,5.4634901620619598e+02,2.7374701653927334e+00
86735,5.4634901620619598e+02,2.7374701653927334e+00
86932,5.4576294760252176e+02,2.7370040476438944e+00
87129,5.4576294760252176e+02,2.7370040476438944e+00
87326,5.4576294760252176e+02,2.7370040476438944e+00
87523,5.4511905183342401e+02,2.7364913608233947e+00
87720,5.4511905183342401e+02,2.7364913608233947e+00
87916,5.4511905183342401e+02,2.7364913608233947e+00
88112,5.4511905183342401e+02,2.7364913608233947e+00
88308,5.4377554474091357e+02,2.7354196721317758e+00
88504,5.4377554474091357e+02,2.7354196721317758e+00
88700,5.4377554474091357e+02,2.7354196721317758e+00
88896,5.4368277848287801e+02,2.7353455766502131e+00
89092,5.4284897263429605e+02,2.7346790202431319e+00
89287,5.4225799979689964e+02,2.7342059677715644e+00
89482,5.4225799979689964e+02,2.7342059677715644e+00
89677,5.4225799979689964e+02,2.7342059677715644e+00
89872,5.4198723461959253e+02,2.7339890577569150e+00
90067,5.4189189957795099e+02,2.7339126590491305e+00
90262,5.4174486078034442e+02,2.7337948001112387e+00
90457,5.4174486078034442e+02,2.7337948001112387e+00
90652,5.4156315773403298e+02,2.7336491118494526e+00
90846,5.4156315773403298e+02,2.7336491118494526e+00
91040,5.4101262195397976e+02,2.7332073974189903e+00
91234,5.4101262195397976e+02,2.7332073974189903e+00
91428,5.4097963380169131e+02,2.7331809155797067e+00
91622,5.4073148736956398e+02,2.7329816597415109e+00
91816,5.4041455988191103e+02,2.7327270412959392e+00
92010,5.3970207508272301e+02,2.7321540878729653e+00
92203,5.3961584214136099e+02,2.7320846912844834e+00
92396,5.3961584214136099e+02,2.7320846912844834e+00
92589,5.3942029889449202e+02,2.7319272853352503e+00
92782,5.3942029889449202e+02,2.7319272853352503e+00
92975,5.3942029889449202e+02,2.7319272853352503e+00
93168,5.3898824276785444e+02,2.7315792917976220e+00
93361,5.3898824276785444e+02,2.7315792917976220e+00
93554,5.3898824276785444e+02,2.7315792917976220e+00
93746,5.3898824276785444e+02,2.7315792917976220e+00
93938,5.3865144728807502e+02,2.7313078310774759e+00
94130,5.3865144728807502e+02,2.7313078310774759e+00
94322,5.3775059418862247e+02,2.7305808989343441e+00
94514,5.3775059418862247e+02,2.7305808989343441e+00
94706,5.3775059418862247e+02,2.7305808989343441e+00
94898,5.3770452784806002e+02,2.7305436935556910e+00
95089,5.3770452784806002e+02,2.7305436935556910e+00
95280,5.3770452784806002e+02,2.7305436935556910e+00
95471,5.3770452784806002e+02,2.7305436935556910e+00
95662,5.3770452784806002e+02,2.7305436935556910e+00
95853,5.3714850389350931e+02,2.7300943704395508e+00
96044,5.3714850389350931e+02,2.7300943704395508e+00
96235,5.3714850389350931e+02,2.7300943704395508e+00
96426,5.3714850389350931e+02,2.7300943704395508e+00
96616,5.3714850389350931e+02,2.7300943704395508e+00
96806,5.3714850389350931e+02,2.7300943704395508e+00
96996,5.3714850389350931e+02,2.7300943704395508e+00
97186,5.3714850389350931e+02,2.7300943704395508e+00
97376,5.3714850389350931e+02,2.7300943704395508e+00
97566,5.3714850389350931e+02,2.7300943704395508e+00
97756,5.3708042487207831e+02,2.7300393238054701e+00
97945,5.3690696794029554e+02,2.7298990402425898e+00
98134,5.3637659216418604e+02,2.7294698166893538e+00
98323,5.3634647226591733e+02,2.7294454284645626e+00
98512,5.3634647226591733e+02,2.7294454284645626e+00
98701,5.3626006391349074e+02,2.7293754556097185e+00
98890,5.3610745789183738e+02,2.7292518488196786e+00
99079,5.3610745789183738e+02,2.7292518488196786e+00
99268,5.3610745789183738e+02,2.7292518488196786e+00
99456,5.3605144648873602e+02,2.7292064722561613e+00
99644,5.3605144648873602e+02,2.7292064722561613e+00
99832,5.3605144648873602e+02,2.7292064722561613e+00
100020,5.3586506119739897e+02,2.7290554416417971e+00
100208,5.3582542507230664e+02,2.7290233171606340e+00
100396,5.3579223044778598e+02,2.7289964115899981e+00
100584,5.3579223044778598e+02,2.7289964115899981e+00
100772,5.3549882629369995e+02,2.7287585232822944e+00
100959,5.3535644819488425e+02,2.7286430379791038e+00
101146,5.3525031969916654e+02,2.7285569353659014e+00
101333,5.3525031969916654e+02,2.7285569353659014e+00
101520,5.3507946760583036e+02,2.7284182862824733e+00
101707,5.3507946760583036e+02,2.7284182862824733e+00
101894,5.3507946760583036e+02,2.7284182862824733e+00
102081,5.3503660742116153e+02,2.7283834976419898e+00
102267,5.3496534991488352e+02,2.7283256533705762e+00
102453,5.3482635315263360e+02,2.7282127986400448e+00
102639,5.3482635315263360e+02,2.7282127986400448e+00
102825,5.3475695013705001e+02,2.7281564377252008e+00
103011,5.3441348072896835e+02,2.7278774048049899e+00
103197,5.3441348072896835e+02,2.7278774048049899e+00
103383,5.3441348072896835e+02,2.7278774048049899e+00
103569,5.3441348072896835e+02,2.7278774048049899e+00
103754,5.3437174449378972e+02,2.7278434862660452e+00
103939,5.3437174449378972e+02,2.7278434862660452e+00
104124,5.3428293055133054e+02,2.7277712994200685e+00
104309,5.3414570592014297e+02,2.7276597413835288e+00
104494,5.3405806278475904e+02,2.7275884760851383e+00
104679,5.3405806278475904e+02,2.7275884760851383e+00
104864,5.3404458844573503e+02,2.7275775186531366e+00
105049,5.3391247753315804e+02,2.7274700704373762e+00
105233,5.3391247753315804e+02,2.7274700704373762e+00
105417,5.3384127059397451e+02,2.7274121455069125e+00
105601,5.3374798941143672e+02,2.7273362520814870e+00
105785,5.3367802331134499e+02,2.7272793190652935e+00
105969,5.3367802331134499e+02,2.7272793190652935e+00
106153,5.3367802331134499e+02,2.7272793190652935e+00
106337,5.3365272714037974e+02,2.7272587331551419e+00
106520,5.3357305063250442e+02,2.7271938863935801e+00
106703,5.3348920015515796e+02,2.7271256320819606e+00
106886,5.3348920015515796e+02,2.7271256320819606e+00
107069,5.3332726669412102e+02,2.7269937878307902e+00
107252,5.3330765488287295e+02,2.7269778174153578e+00
107435,5.3302259756932835e+02,2.7267456213936039e+00
107618,5.3302259756932835e+02,2.7267456213936039e+00
107801,5.3291447026039441e+02,2.7266575128266135e+00
107983,5.3291447026039441e+02,2.7266575128266135e+00
108165,5.3279594994042372e+02,2.7265609148761887e+00
108347,5.3279252865181104e+02,2.7265581260945995e+00
108529,5.3277303101952657e+02,2.7265422327241065e+00
108711,5.3277303101952657e+02,2.7265422327241065e+00
108893,5.3266598856078895e+02,2.7264549673837890e+00
109075,5.3240466233304960e+02,2.7262418499894339e+00
109257,5.3240466233304960e+02,2.7262418499894339e+00
109438,5.3240466233304960e+02,2.7262418499894339e+00
109619,5.3237942549210902e+02,2.7262212632415879e+00
109800,5.3227259487268100e+02,2.7261341062216715e+00
109981,5.3227259487268100e+02,2.7261341062216715e+00
110162,5.3202646533160350e+02,2.7259332365461715e+00
110343,5.3202646533160350e+02,2.7259332365461715e+00
110524,5.3202646533160350e+02,2.7259332365461715e+00
110705,5.3202646533160350e+02,2.7259332365461715e+00
110885,5.3186449152985642e+02,2.7258009968116359e+00
111065,5.3186449152985642e+02,2.7258009968116359e+00
111245,5.3186449152985642e+02,2.7258009968116359e+00
111425,5.3186449152985642e+02,2.7258009968116359e+00
