Eval,BestError,Log10Error
14768,2.2401077971879986e+03,3.3502689177080356e+00
14910,2.2401077971879986e+03,3.3502689177080356e+00
15052,2.2401077971879986e+03,3.3502689177080356e+00
15194,2.2401077971879986e+03,3.3502689177080356e+00
15336,2.2401077971879986e+03,3.3502689177080356e+00
15478,2.2401077971879986e+03,3.3502689177080356e+00
15620,2.2401077971879986e+03,3.3502689177080356e+00
15762,2.2401077971879986e+03,3.3502689177080356e+00
15904,2.2401077971879986e+03,3.3502689177080356e+00
16045,2.2401077971879986e+03,3.3502689177080356e+00
16186,2.2401077971879986e+03,3.3502689177080356e+00
16327,2.2401077971879986e+03,3.3502689177080356e+00
16468,2.2401077971879986e+03,3.3502689177080356e+00
16609,2.2401077971879986e+03,3.3502689177080356e+00
16750,2.2401077971879986e+03,3.3502689177080356e+00
16891,2.2401077971879986e+03,3.3502689177080356e+00
17032,2.1407626005853867e+03,3.3305685089701700e+00
17173,2.1407626005853867e+03,3.3305685089701700e+00
17314,1.7007107100354506e+03,3.2306304466401623e+00
17455,1.7007107100354506e+03,3.2306304466401623e+00
17596,1.7007107100354506e+03,3.2306304466401623e+00
17736,1.7007107100354506e+03,3.2306304466401623e+00
17876,1.7007107100354506e+03,3.2306304466401623e+00
18016,1.7007107100354506e+03,3.2306304466401623e+00
18156,1.7007107100354506e+03,3.2306304466401623e+00
18296,1.7007107100354506e+03,3.2306304466401623e+00
18436,1.7007107100354506e+03,3.2306304466401623e+00
18576,1.7007107100354506e+03,3.2306304466401623e+00
18716,1.7007107100354506e+03,3.2306304466401623e+00
18856,1.7007107100354506e+03,3.2306304466401623e+00
18996,1.7007107100354506e+03,3.2306304466401623e+00
19136,1.7007107100354506e+03,3.2306304466401623e+00
19276,1.7007107100354506e+03,3.2306304466401623e+00
19415,1.7007107100354506e+03,3.2306304466401623e+00
19554,1.7007107100354506e+03,3.2306304466401623e+00
19693,1.7007107100354506e+03,3.2306304466401623e+00
19832,1.4639977243563060e+03,3.1655404016538844e+00
19971,1.4639977243563060e+03,3.1655404016538844e+00
20110,1.4639977243563060e+03,3.1655404016538844e+00
20249,1.4639977243563060e+03,3.1655404016538844e+00
20388,1.4639977243563060e+03,3.1655404016538844e+00
20527,1.4639977243563060e+03,3.1655404016538844e+00
20666,1.4639977243563060e+03,3.1655404016538844e+00
20805,1.4639977243563060e+03,3.1655404016538844e+00
20943,1.4639977243563060e+03,3.1655404016538844e+00
21081,1.4639977243563060e+03,3.1655404016538844e+00
21219,1.4639977243563060e+03,3.1655404016538844e+00
21357,1.4639977243563060e+03,3.1655404016538844e+00
21495,1.4639977243563060e+03,3.1655404016538844e+00
21633,1.4639977243563060e+03,3.1655404016538844e+00
21771,1.4639977243563060e+03,3.1655404016538844e+00
21909,1.4639977243563060e+03,3.1655404016538844e+00
22047,1.4639977243563060e+03,3.1655404016538844e+00
22185,1.4639977243563060e+03,3.1655404016538844e+00
22323,1.4639977243563060e+03,3.1655404016538844e+00
22461,9.8828269397652002e+02,2.9948811904106387e+00
22598,9.8828269397652002e+02,2.9948811904106387e+00
22735,9.8828269397652002e+02,2.9948811904106387e+00
22872,9.8828269397652002e+02,2.9948811904106387e+00
23009,9.5459208275982701e+02,2.9798178280734078e+00
23146,9.5459208275982701e+02,2.9798178280734078e+00
23283,9.5459208275982701e+02,2.9798178280734078e+00
23420,9.5459208275982701e+02,2.9798178280734078e+00
23557,9.5459208275982701e+02,2.9798178280734078e+00
23694,9.5459208275982701e+02,2.9798178280734078e+00
23831,9.5459208275982701e+02,2.9798178280734078e+00
23968,9.5459208275982701e+02,2.9798178280734078e+00
24105,9.5459208275982701e+02,2.9798178280734078e+00
24241,9.5459208275982701e+02,2.9798178280734078e+00
24377,9.5459208275982701e+02,2.9798178280734078e+00
24513,9.5459208275982701e+02,2.9798178280734078e+00
24649,9.5459208275982701e+02,2.9798178280734078e+00
24785,9.5459208275982701e+02,2.9798178280734078e+00
24921,9.5459208275982701e+02,2.9798178280734078e+00
25057,9.5459208275982701e+02,2.9798178280734078e+00
25193,8.1105797447834698e+02,2.9090518987193601e+00
25329,8.1105797447834698e+02,2.9090518987193601e+00
25465,8.1105797447834698e+02,2.9090518987193601e+00
25601,8.1105797447834698e+02,2.9090518987193601e+00
25736,8.1105797447834698e+02,2.9090518987193601e+00
25871,8.1105797447834698e+02,2.9090518987193601e+00
26006,8.1105797447834698e+02,2.9090518987193601e+00
26141,8.1105797447834698e+02,2.9090518987193601e+00
26276,8.1105797447834698e+02,2.9090518987193601e+00
26411,5.2059767117666820e+02,2.7165022210198853e+00
26546,5.2059767117666820e+02,2.7165022210198853e+00
26681,5.2059767117666820e+02,2.7165022210198853e+00
26816,5.2059767117666820e+02,2.7165022210198853e+00
26951,5.2059767117666820e+02,2.7165022210198853e+00
27086,5.2059767117666820e+02,2.7165022210198853e+00
27221,5.2059767117666820e+02,2.7165022210198853e+00
27355,5.2059767117666820e+02,2.7165022210198853e+00
27489,5.2059767117666820e+02,2.7165022210198853e+00
27623,5.2059767117666820e+02,2.7165022210198853e+00
27757,5.2059767117666820e+02,2.7165022210198853e+00
27891,5.2059767117666820e+02,2.7165022210198853e+00
28025,5.2059767117666820e+02,2.7165022210198853e+00
28159,5.2059767117666820e+02,2.7165022210198853e+00
28293,5.2059767117666820e+02,2.7165022210198853e+00
28427,5.2059767117666820e+02,2.7165022210198853e+00
28561,5.2059767117666820e+02,2.7165022210198853e+00
28695,5.2059767117666820e+02,2.7165022210198853e+00
28828,5.2059767117666820e+02,2.7165022210198853e+00
28961,5.2059767117666820e+02,2.7165022210198853e+00
29094,5.2059767117666820e+02,2.7165022210198853e+00
29227,5.2059767117666820e+02,2.7165022210198853e+00
29360,5.0953351726623799e+02,2.7071727573022177e+00
29493,5.0953351726623799e+02,2.7071727573022177e+00
29626,5.0953351726623799e+02,2.7071727573022177e+00
29759,5.0953351726623799e+02,2.7071727573022177e+00
29892,4.9735670037781051e+02,2.6966679731222380e+00
30025,4.9735670037781051e+02,2.6966679731222380e+00
30158,4.9735670037781051e+02,2.6966679731222380e+00
30291,4.9735670037781051e+02,2.6966679731222380e+00
30423,4.9735670037781051e+02,2.6966679731222380e+00
30555,4.9735670037781051e+02,2.6966679731222380e+00
30687,4.9735670037781051e+02,2.6966679731222380e+00
30819,4.9735670037781051e+02,2.6966679731222380e+00
30951,4.9735670037781051e+02,2.6966679731222380e+00
31083,4.9735670037781051e+02,2.6966679731222380e+00
31215,4.9735670037781051e+02,2.6966679731222380e+00
31347,4.9735670037781051e+02,2.6966679731222380e+00
31479,4.9735670037781051e+02,2.6966679731222380e+00
31611,4.9735670037781051e+02,2.6966679731222380e+00
31743,4.9735670037781051e+02,2.6966679731222380e+00
31874,4.9735670037781051e+02,2.6966679731222380e+00
32005,4.5984940505602981e+02,2.6626156289397045e+00
32136,4.5984940505602981e+02,2.6626156289397045e+00
32267,4.5984940505602981e+02,2.6626156289397045e+00
32398,4.5984940505602981e+02,2.6626156289397045e+00
32529,4.5984940505602981e+02,2.6626156289397045e+00
32660,2.6107564091211538e+02,2.4167663528227026e+00
32791,2.6107564091211538e+02,2.4167663528227026e+00
32922,2.6107564091211538e+02,2.4167663528227026e+00
33053,2.6107564091211538e+02,2.4167663528227026e+00
33184,2.6107564091211538e+02,2.4167663528227026e+00
33315,2.6107564091211538e+02,2.4167663528227026e+00
33445,2.6107564091211538e+02,2.4167663528227026e+00
33575,2.6107564091211538e+02,2.4167663528227026e+00
33705,2.6107564091211538e+02,2.4167663528227026e+00
33835,2.6107564091211538e+02,2.4167663528227026e+00
33965,2.6107564091211538e+02,2.4167663528227026e+00
34095,2.6107564091211538e+02,2.4167663528227026e+00
34225,2.6107564091211538e+02,2.4167663528227026e+00
34355,2.6107564091211538e+02,2.4167663528227026e+00
34485,2.6107564091211538e+02,2.4167663528227026e+00
34615,2.6107564091211538e+02,2.4167663528227026e+00
34745,2.6107564091211538e+02,2.4167663528227026e+00
34874,2.6107564091211538e+02,2.4167663528227026e+00
35003,2.6107564091211538e+02,2.4167663528227026e+00
35132,2.6107564091211538e+02,2.4167663528227026e+00
35261,2.6107564091211538e+02,2.4167663528227026e+00
35390,2.6107564091211538e+02,2.4167663528227026e+00
35519,2.6107564091211538e+02,2.4167663528227026e+00
35648,2.6107564091211538e+02,2.4167663528227026e+00
35777,2.6107564091211538e+02,2.4167663528227026e+00
35906,2.6107564091211538e+02,2.4167663528227026e+00
36035,2.6107564091211538e+02,2.4167663528227026e+00
36164,2.4532652369722311e+02,2.3897445048823847e+00
36293,2.4532652369722311e+02,2.3897445048823847e+00
36421,2.4532652369722311e+02,2.3897445048823847e+00
36549,2.4532652369722311e+02,2.3897445048823847e+00
36677,2.4532652369722311e+02,2.3897445048823847e+00
36805,2.4532652369722311e+02,2.3897445048823847e+00
36933,2.4532652369722311e+02,2.3897445048823847e+00
37061,2.4532652369722311e+02,2.3897445048823847e+00
37189,2.4532652369722311e+02,2.3897445048823847e+00
37317,2.4532652369722311e+02,2.3897445048823847e+00
37445,2.4532652369722311e+02,2.3897445048823847e+00
37573,2.4019620802521919e+02,2.3805661469190023e+00
37701,2.4019620802521919e+02,2.3805661469190023e+00
37828,1.8619598464522761e+02,2.2699703110963250e+00
37955,1.8619598464522761e+02,2.2699703110963250e+00
38082,1.8619598464522761e+02,2.2699703110963250e+00
38209,1.8619598464522761e+02,2.2699703110963250e+00
38336,1.8619598464522761e+02,2.2699703110963250e+00
38463,1.8619598464522761e+02,2.2699703110963250e+00
38590,1.8619598464522761e+02,2.2699703110963250e+00
38717,1.8619598464522761e+02,2.2699703110963250e+00
38844,1.8619598464522761e+02,2.2699703110963250e+00
38971,1.8619598464522761e+02,2.2699703110963250e+00
39098,1.8619598464522761e+02,2.2699703110963250e+00
39225,1.8619598464522761e+02,2.2699703110963250e+00
39351,1.8619598464522761e+02,2.2699703110963250e+00
39477,1.8619598464522761e+02,2.2699703110963250e+00
39603,1.8619598464522761e+02,2.2699703110963250e+00
39729,1.8619598464522761e+02,2.2699703110963250e+00
39855,1.8619598464522761e+02,2.2699703110963250e+00
39981,1.8619598464522761e+02,2.2699703110963250e+00
40107,1.8619598464522761e+02,2.2699703110963250e+00
40233,1.8619598464522761e+02,2.2699703110963250e+00
40359,1.8619598464522761e+02,2.2699703110963250e+00
40485,1.8619598464522761e+02,2.2699703110963250e+00
40611,1.8619598464522761e+02,2.2699703110963250e+00
40737,1.8619598464522761e+02,2.2699703110963250e+00
40862,1.8619598464522761e+02,2.2699703110963250e+00
40987,1.8619598464522761e+02,2.2699703110963250e+00
41112,1.8619598464522761e+02,2.2699703110963250e+00
41237,1.8619598464522761e+02,2.2699703110963250e+00
41362,1.8619598464522761e+02,2.2699703110963250e+00
41487,1.8619598464522761e+02,2.2699703110963250e+00
41612,1.8619598464522761e+02,2.2699703110963250e+00
41737,1.8619598464522761e+02,2.2699703110963250e+00
41862,1.8619598464522761e+02,2.2699703110963250e+00
41987,1.8619598464522761e+02,2.2699703110963250e+00
42112,1.8619598464522761e+02,2.2699703110963250e+00
42236,1.8619598464522761e+02,2.2699703110963250e+00
42360,1.7009590348778781e+02,2.2306938543881594e+00
42484,1.7009590348778781e+02,2.2306938543881594e+00
42608,1.7009590348778781e+02,2.2306938543881594e+00
42732,1.7009590348778781e+02,2.2306938543881594e+00
42856,1.7009590348778781e+02,2.2306938543881594e+00
42980,1.7009590348778781e+02,2.2306938543881594e+00
43104,1.7009590348778781e+02,2.2306938543881594e+00
43228,1.7009590348778781e+02,2.2306938543881594e+00
43352,1.7009590348778781e+02,2.2306938543881594e+00
43476,1.7009590348778781e+02,2.2306938543881594e+00
43600,1.7009590348778781e+02,2.2306938543881594e+00
43723,1.7009590348778781e+02,2.2306938543881594e+00
43846,1.7009590348778781e+02,2.2306938543881594e+00
43969,1.7009590348778781e+02,2.2306938543881594e+00
44092,1.7009590348778781e+02,2.2306938543881594e+00
44215,1.7009590348778781e+02,2.2306938543881594e+00
44338,1.7009590348778781e+02,2.2306938543881594e+00
44461,1.7009590348778781e+02,2.2306938543881594e+00
44584,1.7009590348778781e+02,2.2306938543881594e+00
44707,1.7009590348778781e+02,2.2306938543881594e+00
44830,1.7009590348778781e+02,2.2306938543881594e+00
44953,1.6989922157556521e+02,2.2301913890738070e+00
45076,1.6989922157556521e+02,2.2301913890738070e+00
45198,1.6989922157556521e+02,2.2301913890738070e+00
45320,1.6989922157556521e+02,2.2301913890738070e+00
45442,1.6989922157556521e+02,2.2301913890738070e+00
45564,1.6989922157556521e+02,2.2301913890738070e+00
45686,1.6176432497299899e+02,2.2088827498121959e+00
45808,1.6176432497299899e+02,2.2088827498121959e+00
45930,1.6176432497299899e+02,2.2088827498121959e+00
46052,1.6176432497299899e+02,2.2088827498121959e+00
46174,1.6176432497299899e+02,2.2088827498121959e+00
46296,1.6176432497299899e+02,2.2088827498121959e+00
46418,1.6176432497299899e+02,2.2088827498121959e+00
46540,1.6176432497299899e+02,2.2088827498121959e+00
46661,1.6176432497299899e+02,2.2088827498121959e+00
46782,1.6176432497299899e+02,2.2088827498121959e+00
46903,1.5046220971839671e+02,2.1774274356664685e+00
47024,1.5046220971839671e+02,2.1774274356664685e+00
47145,1.5046220971839671e+02,2.1774274356664685e+00
47266,1.5046220971839671e+02,2.1774274356664685e+00
47387,1.5046220971839671e+02,2.1774274356664685e+00
47508,1.5046220971839671e+02,2.1774274356664685e+00
47629,1.5046220971839671e+02,2.1774274356664685e+00
47750,1.5046220971839671e+02,2.1774274356664685e+00
47871,1.5046220971839671e+02,2.1774274356664685e+00
47991,1.5046220971839671e+02,2.1774274356664685e+00
48111,1.5046220971839671e+02,2.1774274356664685e+00
48231,1.5046220971839671e+02,2.1774274356664685e+00
48351,1.5046220971839671e+02,2.1774274356664685e+00
48471,1.5046220971839671e+02,2.1774274356664685e+00
48591,1.5046220971839671e+02,2.1774274356664685e+00
48711,1.5046220971839671e+02,2.1774274356664685e+00
48831,1.5046220971839671e+02,2.1774274356664685e+00
48951,1.2410475288250019e+02,2.0937884141427001e+00
49071,1.2410475288250019e+02,2.0937884141427001e+00
49191,1.2410475288250019e+02,2.0937884141427001e+00
49311,1.2410475288250019e+02,2.0937884141427001e+00
49430,1.2410475288250019e+02,2.0937884141427001e+00
49549,1.2410475288250019e+02,2.0937884141427001e+00
49668,1.2410475288250019e+02,2.0937884141427001e+00
49787,1.2410475288250019e+02,2.0937884141427001e+00
49906,1.2410475288250019e+02,2.0937884141427001e+00
50025,1.2410475288250019e+02,2.0937884141427001e+00
50144,1.2410475288250019e+02,2.0937884141427001e+00
50263,1.2410475288250019e+02,2.0937884141427001e+00
50382,1.2410475288250019e+02,2.0937884141427001e+00
50501,1.2410475288250019e+02,2.0937884141427001e+00
50620,1.2410475288250019e+02,2.0937884141427001e+00
50739,1.2410475288250019e+02,2.0937884141427001e+00
50857,1.2410475288250019e+02,2.0937884141427001e+00
50975,1.2410475288250019e+02,2.0937884141427001e+00
51093,1.2410475288250019e+02,2.0937884141427001e+00
51211,1.2410475288250019e+02,2.0937884141427001e+00
51329,1.2410475288250019e+02,2.0937884141427001e+00
51447,1.2410475288250019e+02,2.0937884141427001e+00
51565,1.2410475288250019e+02,2.0937884141427001e+00
51683,1.2410475288250019e+02,2.0937884141427001e+00
51801,1.2410475288250019e+02,2.0937884141427001e+00
51919,1.2410475288250019e+02,2.0937884141427001e+00
52037,1.2410475288250019e+02,2.0937884141427001e+00
52155,1.2410475288250019e+02,2.0937884141427001e+00
52272,1.2410475288250019e+02,2.0937884141427001e+00
52389,1.2410475288250019e+02,2.0937884141427001e+00
52506,1.2410475288250019e+02,2.0937884141427001e+00
52623,1.2410475288250019e+02,2.0937884141427001e+00
52740,1.2410475288250019e+02,2.0937884141427001e+00
52857,1.2410475288250019e+02,2.0937884141427001e+00
52974,1.2410475288250019e+02,2.0937884141427001e+00
53091,1.2410475288250019e+02,2.0937884141427001e+00
53208,1.2410475288250019e+02,2.0937884141427001e+00
53325,1.2410475288250019e+02,2.0937884141427001e+00
53442,1.2410475288250019e+02,2.0937884141427001e+00
53559,1.2410475288250019e+02,2.0937884141427001e+00
53675,1.2410475288250019e+02,2.0937884141427001e+00
53791,1.2410475288250019e+02,2.0937884141427001e+00
53907,1.2410475288250019e+02,2.0937884141427001e+00
54023,1.2410475288250019e+02,2.0937884141427001e+00
54139,1.2410475288250019e+02,2.0937884141427001e+00
54255,1.2410475288250019e+02,2.0937884141427001e+00
54371,1.2410475288250019e+02,2.0937884141427001e+00
54487,1.2410475288250019e+02,2.0937884141427001e+00
54603,1.2410475288250019e+02,2.0937884141427001e+00
54719,1.1983738680822920e+02,2.0785923301689762e+00
54835,1.1983738680822920e+02,2.0785923301689762e+00
54951,1.1983738680822920e+02,2.0785923301689762e+00
55067,1.1983738680822920e+02,2.0785923301689762e+00
55182,1.1983738680822920e+02,2.0785923301689762e+00
55297,1.1983738680822920e+02,2.0785923301689762e+00
55412,1.1983738680822920e+02,2.0785923301689762e+00
55527,1.1983738680822920e+02,2.0785923301689762e+00
55642,1.1983738680822920e+02,2.0785923301689762e+00
55757,1.1983738680822920e+02,2.0785923301689762e+00
55872,1.0449086927239139e+02,2.0190783421421301e+00
55987,1.0449086927239139e+02,2.0190783421421301e+00
56102,1.0449086927239139e+02,2.0190783421421301e+00
56217,1.0449086927239139e+02,2.0190783421421301e+00
56332,1.0449086927239139e+02,2.0190783421421301e+00
56447,1.0449086927239139e+02,2.0190783421421301e+00
56561,1.0449086927239139e+02,2.0190783421421301e+00
56675,1.0449086927239139e+02,2.0190783421421301e+00
56789,1.0449086927239139e+02,2.0190783421421301e+00
56903,1.0449086927239139e+02,2.0190783421421301e+00
57017,1.0449086927239139e+02,2.0190783421421301e+00
57131,1.0449086927239139e+02,2.0190783421421301e+00
57245,1.0449086927239139e+02,2.0190783421421301e+00
57359,1.0449086927239139e+02,2.0190783421421301e+00
57473,1.0449086927239139e+02,2.0190783421421301e+00
57587,1.0449086927239139e+02,2.0190783421421301e+00
57701,1.0449086927239139e+02,2.0190783421421301e+00
57815,1.0449086927239139e+02,2.0190783421421301e+00
57928,1.0449086927239139e+02,2.0190783421421301e+00
58041,1.0449086927239139e+02,2.0190783421421301e+00
58154,1.0449086927239139e+02,2.0190783421421301e+00
58267,1.0449086927239139e+02,2.0190783421421301e+00
58380,1.0449086927239139e+02,2.0190783421421301e+00
58493,1.0449086927239139e+02,2.0190783421421301e+00
58606,1.0449086927239139e+02,2.0190783421421301e+00
58719,1.0449086927239139e+02,2.0190783421421301e+00
58832,1.0449086927239139e+02,2.0190783421421301e+00
58945,1.0449086927239139e+02,2.0190783421421301e+00
59058,1.0449086927239139e+02,2.0190783421421301e+00
59171,1.0449086927239139e+02,2.0190783421421301e+00
59284,1.0449086927239139e+02,2.0190783421421301e+00
59396,1.0449086927239139e+02,2.0190783421421301e+00
59508,1.0449086927239139e+02,2.0190783421421301e+00
59620,1.0449086927239139e+02,2.0190783421421301e+00
59732,1.0449086927239139e+02,2.0190783421421301e+00
59844,1.0449086927239139e+02,2.0190783421421301e+00
59956,1.0449086927239139e+02,2.0190783421421301e+00
60068,1.0449086927239139e+02,2.0190783421421301e+00
60180,1.0449086927239139e+02,2.0190783421421301e+00
60292,1.0449086927239139e+02,2.0190783421421301e+00
60404,1.0449086927239139e+02,2.0190783421421301e+00
60516,1.0449086927239139e+02,2.0190783421421301e+00
60628,1.0449086927239139e+02,2.0190783421421301e+00
60739,1.0449086927239139e+02,2.0190783421421301e+00
60850,1.0449086927239139e+02,2.0190783421421301e+00
60961,1.0449086927239139e+02,2.0190783421421301e+00
61072,1.0449086927239139e+02,2.0190783421421301e+00
61183,1.0449086927239139e+02,2.0190783421421301e+00
61294,1.0449086927239139e+02,2.0190783421421301e+00
61405,1.0449086927239139e+02,2.0190783421421301e+00
61516,1.0449086927239139e+02,2.0190783421421301e+00
61627,1.0449086927239139e+02,2.0190783421421301e+00
61738,1.0449086927239139e+02,2.0190783421421301e+00
61849,1.0449086927239139e+02,2.0190783421421301e+00
61960,1.0449086927239139e+02,2.0190783421421301e+00
62071,1.0449086927239139e+02,2.0190783421421301e+00
62181,1.0449086927239139e+02,2.0190783421421301e+00
62291,1.0449086927239139e+02,2.0190783421421301e+00
62401,1.0449086927239139e+02,2.0190783421421301e+00
62511,1.0449086927239139e+02,2.0190783421421301e+00
62621,1.0449086927239139e+02,2.0190783421421301e+00
62731,1.0449086927239139e+02,2.0190783421421301e+00
62841,1.0449086927239139e+02,2.0190783421421301e+00
62951,1.0449086927239139e+02,2.0190783421421301e+00
63061,1.0449086927239139e+02,2.0190783421421301e+00
63171,1.0449086927239139e+02,2.0190783421421301e+00
63281,1.0449086927239139e+02,2.0190783421421301e+00
63391,1.0449086927239139e+02,2.0190783421421301e+00
63501,1.0449086927239139e+02,2.0190783421421301e+00
63610,1.0449086927239139e+02,2.0190783421421301e+00
63719,1.0449086927239139e+02,2.0190783421421301e+00
63828,1.0449086927239139e+02,2.0190783421421301e+00
63937,1.0449086927239139e+02,2.0190783421421301e+00
64046,1.0449086927239139e+02,2.0190783421421301e+00
64155,1.0449086927239139e+02,2.0190783421421301e+00
64264,1.0449086927239139e+02,2.0190783421421301e+00
64373,1.0449086927239139e+02,2.0190783421421301e+00
64482,1.0449086927239139e+02,2.0190783421421301e+00
64591,1.0449086927239139e+02,2.0190783421421301e+00
64700,1.0449086927239139e+02,2.0190783421421301e+00
64809,1.0449086927239139e+02,2.0190783421421301e+00
64917,1.0449086927239139e+02,2.0190783421421301e+00
65025,1.0449086927239139e+02,2.0190783421421301e+00
65133,1.0449086927239139e+02,2.0190783421421301e+00
65241,1.0449086927239139e+02,2.0190783421421301e+00
65349,1.0449086927239139e+02,2.0190783421421301e+00
65457,1.0449086927239139e+02,2.0190783421421301e+00
65565,1.0449086927239139e+02,2.0190783421421301e+00
65673,1.0449086927239139e+02,2.0190783421421301e+00
65781,1.0449086927239139e+02,2.0190783421421301e+00
65889,1.0449086927239139e+02,2.0190783421421301e+00
65997,1.0449086927239139e+02,2.0190783421421301e+00
66105,1.0449086927239139e+02,2.0190783421421301e+00
66213,1.0449086927239139e+02,2.0190783421421301e+00
66320,1.0449086927239139e+02,2.0190783421421301e+00
66427,1.0449086927239139e+02,2.0190783421421301e+00
66534,1.0449086927239139e+02,2.0190783421421301e+00
66641,1.0449086927239139e+02,2.0190783421421301e+00
