Eval,BestError,Log10Error
18895,1.1031687361903405e+03,3.0426419454335543e+00
19135,1.1031687361903405e+03,3.0426419454335543e+00
19375,1.1031687361903405e+03,3.0426419454335543e+00
19615,1.0740468220080616e+03,3.0310232144142764e+00
19855,1.0740468220080616e+03,3.0310232144142764e+00
20095,1.0740468220080616e+03,3.0310232144142764e+00
20335,1.0728729520847573e+03,3.0305482965462511e+00
20575,1.0571999451126710e+03,3.0241571319121276e+00
20814,1.0571999451126710e+03,3.0241571319121276e+00
21053,1.0381159871358623e+03,3.0162458792917706e+00
21292,1.0381159871358623e+03,3.0162458792917706e+00
21531,1.0381159871358623e+03,3.0162458792917706e+00
21770,1.0381159871358623e+03,3.0162458792917706e+00
22009,1.0315169684619671e+03,3.0134763765154582e+00
22248,1.0315169684619671e+03,3.0134763765154582e+00
22487,1.0201718764140950e+03,3.0086733469480382e+00
22725,1.0201718764140950e+03,3.0086733469480382e+00
22963,1.0201718764140950e+03,3.0086733469480382e+00
23201,1.0148612326151560e+03,3.0064066629097663e+00
23439,1.0148612326151560e+03,3.0064066629097663e+00
23677,1.0148612326151560e+03,3.0064066629097663e+00
23915,1.0148612326151560e+03,3.0064066629097663e+00
24153,1.0148612326151560e+03,3.0064066629097663e+00
24390,1.0148612326151560e+03,3.0064066629097663e+00
24627,1.0148612326151560e+03,3.0064066629097663e+00
24864,1.0148612326151560e+03,3.0064066629097663e+00
25101,1.0148612326151560e+03,3.0064066629097663e+00
25338,1.0148612326151560e+03,3.0064066629097663e+00
25575,1.0093659576834907e+03,3.0040486534395527e+00
25812,1.0093659576834907e+03,3.0040486534395527e+00
26048,1.0093659576834907e+03,3.0040486534395527e+00
26284,1.0093659576834907e+03,3.0040486534395527e+00
26520,1.0093659576834907e+03,3.0040486534395527e+00
26756,9.3965322914528224e+02,2.9729676105633107e+00
26992,9.3965322914528224e+02,2.9729676105633107e+00
27228,9.3965322914528224e+02,2.9729676105633107e+00
27464,9.3965322914528224e+02,2.9729676105633107e+00
27700,9.3965322914528224e+02,2.9729676105633107e+00
27935,9.3965322914528224e+02,2.9729676105633107e+00
28170,9.3965322914528224e+02,2.9729676105633107e+00
28405,9.3965322914528224e+02,2.9729676105633107e+00
28640,9.3965322914528224e+02,2.9729676105633107e+00
28875,9.3965322914528224e+02,2.9729676105633107e+00
29110,9.3965322914528224e+02,2.9729676105633107e+00
29345,9.3965322914528224e+02,2.9729676105633107e+00
29579,9.3965322914528224e+02,2.9729676105633107e+00
29813,9.3965322914528224e+02,2.9729676105633107e+00
30047,9.3965322914528224e+02,2.9729676105633107e+00
30281,9.3965322914528224e+02,2.9729676105633107e+00
30515,9.3965322914528224e+02,2.9729676105633107e+00
30749,9.3965322914528224e+02,2.9729676105633107e+00
30983,9.3965322914528224e+02,2.9729676105633107e+00
31216,9.3965322914528224e+02,2.9729676105633107e+00
31449,9.3965322914528224e+02,2.9729676105633107e+00
31682,9.3965322914528224e+02,2.9729676105633107e+00
31915,9.3965322914528224e+02,2.9729676105633107e+00
32148,9.3965322914528224e+02,2.9729676105633107e+00
32381,9.3965322914528224e+02,2.9729676105633107e+00
32614,9.3965322914528224e+02,2.9729676105633107e+00
32846,9.3965322914528224e+02,2.9729676105633107e+00
33078,9.3965322914528224e+02,2.9729676105633107e+00
33310,9.3965322914528224e+02,2.9729676105633107e+00
33542,9.3965322914528224e+02,2.9729676105633107e+00
33774,9.3965322914528224e+02,2.9729676105633107e+00
34006,9.3965322914528224e+02,2.9729676105633107e+00
34238,9.3965322914528224e+02,2.9729676105633107e+00
34469,9.3965322914528224e+02,2.9729676105633107e+00
34700,9.3965322914528224e+02,2.9729676105633107e+00
34931,9.3965322914528224e+02,2.9729676105633107e+00
35162,9.3965322914528224e+02,2.9729676105633107e+00
35393,9.3965322914528224e+02,2.9729676105633107e+00
35624,9.3965322914528224e+02,2.9729676105633107e+00
35855,9.3965322914528224e+02,2.9729676105633107e+00
36086,9.3965322914528224e+02,2.9729676105633107e+00
36316,9.3965322914528224e+02,2.9729676105633107e+00
36546,9.3965322914528224e+02,2.9729676105633107e+00
36776,9.3965322914528224e+02,2.9729676105633107e+00
37006,9.3965322914528224e+02,2.9729676105633107e+00
37236,9.3965322914528224e+02,2.9729676105633107e+00
37466,9.3965322914528224e+02,2.9729676105633107e+00
37696,9.3965322914528224e+02,2.9729676105633107e+00
37925,9.3965322914528224e+02,2.9729676105633107e+00
38154,9.3965322914528224e+02,2.9729676105633107e+00
38383,9.3965322914528224e+02,2.9729676105633107e+00
38612,9.3965322914528224e+02,2.9729676105633107e+00
38841,9.3965322914528224e+02,2.9729676105633107e+00
39070,9.3965322914528224e+02,2.9729676105633107e+00
39299,9.3965322914528224e+02,2.9729676105633107e+00
39527,9.3965322914528224e+02,2.9729676105633107e+00
39755,9.3965322914528224e+02,2.9729676105633107e+00
39983,9.2685019646245405e+02,2.9670095463267421e+00
40211,9.2685019646245405e+02,2.9670095463267421e+00
40439,9.2685019646245405e+02,2.9670095463267421e+00
40667,9.2685019646245405e+02,2.9670095463267421e+00
40895,9.2685019646245405e+02,2.9670095463267421e+00
41122,9.2685019646245405e+02,2.9670095463267421e+00
41349,9.2685019646245405e+02,2.9670095463267421e+00
41576,9.2685019646245405e+02,2.9670095463267421e+00
41803,9.2685019646245405e+02,2.9670095463267421e+00
42030,9.2685019646245405e+02,2.9670095463267421e+00
42257,9.2685019646245405e+02,2.9670095463267421e+00
42484,9.2685019646245405e+02,2.9670095463267421e+00
42710,9.2685019646245405e+02,2.9670095463267421e+00
42936,9.2685019646245405e+02,2.9670095463267421e+00
43162,9.2685019646245405e+02,2.9670095463267421e+00
43388,9.2685019646245405e+02,2.9670095463267421e+00
43614,9.2685019646245405e+02,2.9670095463267421e+00
43840,9.2685019646245405e+02,2.9670095463267421e+00
44066,9.2685019646245405e+02,2.9670095463267421e+00
44291,9.2685019646245405e+02,2.9670095463267421e+00
44516,9.0536055052943698e+02,2.9568215669643614e+00
44741,9.0536055052943698e+02,2.9568215669643614e+00
44966,9.0536055052943698e+02,2.9568215669643614e+00
45191,9.0536055052943698e+02,2.9568215669643614e+00
45416,9.0536055052943698e+02,2.9568215669643614e+00
45641,9.0536055052943698e+02,2.9568215669643614e+00
45865,9.0536055052943698e+02,2.9568215669643614e+00
46089,9.0536055052943698e+02,2.9568215669643614e+00
46313,9.0536055052943698e+02,2.9568215669643614e+00
46537,9.0536055052943698e+02,2.9568215669643614e+00
46761,9.0536055052943698e+02,2.9568215669643614e+00
46985,9.0536055052943698e+02,2.9568215669643614e+00
47209,9.0536055052943698e+02,2.9568215669643614e+00
47432,9.0536055052943698e+02,2.9568215669643614e+00
47655,9.0536055052943698e+02,2.9568215669643614e+00
47878,9.0536055052943698e+02,2.9568215669643614e+00
48101,9.0536055052943698e+02,2.9568215669643614e+00
48324,9.0536055052943698e+02,2.9568215669643614e+00
48547,9.0536055052943698e+02,2.9568215669643614e+00
48770,9.0536055052943698e+02,2.9568215669643614e+00
48992,9.0536055052943698e+02,2.9568215669643614e+00
49214,9.0536055052943698e+02,2.9568215669643614e+00
49436,9.0536055052943698e+02,2.9568215669643614e+00
49658,8.9712033675939074e+02,2.9528507017791181e+00
49880,8.9712033675939074e+02,2.9528507017791181e+00
50102,8.9712033675939074e+02,2.9528507017791181e+00
50324,8.9712033675939074e+02,2.9528507017791181e+00
50545,8.9712033675939074e+02,2.9528507017791181e+00
50766,8.9712033675939074e+02,2.9528507017791181e+00
50987,8.9712033675939074e+02,2.9528507017791181e+00
51208,8.9712033675939074e+02,2.9528507017791181e+00
51429,8.9712033675939074e+02,2.9528507017791181e+00
51650,8.9712033675939074e+02,2.9528507017791181e+00
51871,8.9712033675939074e+02,2.9528507017791181e+00
52091,8.9712033675939074e+02,2.9528507017791181e+00
52311,8.9712033675939074e+02,2.9528507017791181e+00
52531,8.8747658889293871e+02,2.9481569054468899e+00
52751,8.8747658889293871e+02,2.9481569054468899e+00
52971,8.8747658889293871e+02,2.9481569054468899e+00
53191,8.8747658889293871e+02,2.9481569054468899e+00
53411,8.8747658889293871e+02,2.9481569054468899e+00
53630,8.8747658889293871e+02,2.9481569054468899e+00
53849,8.8747658889293871e+02,2.9481569054468899e+00
54068,8.8747658889293871e+02,2.9481569054468899e+00
54287,8.8747658889293871e+02,2.9481569054468899e+00
54506,8.8747658889293871e+02,2.9481569054468899e+00
54725,8.8747658889293871e+02,2.9481569054468899e+00
54944,8.8747658889293871e+02,2.9481569054468899e+00
55162,8.8747658889293871e+02,2.9481569054468899e+00
55380,8.8747658889293871e+02,2.9481569054468899e+00
55598,8.8747658889293871e+02,2.9481569054468899e+00
55816,8.8747658889293871e+02,2.9481569054468899e+00
56034,8.8747658889293871e+02,2.9481569054468899e+00
56252,8.8747658889293871e+02,2.9481569054468899e+00
56470,8.8747658889293871e+02,2.9481569054468899e+00
56687,8.8747658889293871e+02,2.9481569054468899e+00
56904,8.8747658889293871e+02,2.9481569054468899e+00
57121,8.8747658889293871e+02,2.9481569054468899e+00
57338,8.8747658889293871e+02,2.9481569054468899e+00
57555,8.8747658889293871e+02,2.9481569054468899e+00
57772,8.8747658889293871e+02,2.9481569054468899e+00
57989,8.8747658889293871e+02,2.9481569054468899e+00
58205,8.8747658889293871e+02,2.9481569054468899e+00
58421,8.8747658889293871e+02,2.9481569054468899e+00
58637,8.8747658889293871e+02,2.9481569054468899e+00
58853,8.8747658889293871e+02,2.9481569054468899e+00
59069,8.8747658889293871e+02,2.9481569054468899e+00
59285,8.8747658889293871e+02,2.9481569054468899e+00
59501,8.8747658889293871e+02,2.9481569054468899e+00
59717,8.8513836213161039e+02,2.9470111635944156e+00
59932,8.8513836213161039e+02,2.9470111635944156e+00
60147,8.8513836213161039e+02,2.9470111635944156e+00
60362,8.8513836213161039e+02,2.9470111635944156e+00
60577,8.8513836213161039e+02,2.9470111635944156e+00
60792,8.8513836213161039e+02,2.9470111635944156e+00
61007,8.8513836213161039e+02,2.9470111635944156e+00
61222,8.8513836213161039e+02,2.9470111635944156e+00
61436,8.8513836213161039e+02,2.9470111635944156e+00
61650,8.8513836213161039e+02,2.9470111635944156e+00
61864,8.8513836213161039e+02,2.9470111635944156e+00
62078,8.8513836213161039e+02,2.9470111635944156e+00
62292,8.8513836213161039e+02,2.9470111635944156e+00
62506,8.8513836213161039e+02,2.9470111635944156e+00
62720,8.8513836213161039e+02,2.9470111635944156e+00
62933,8.8513836213161039e+02,2.9470111635944156e+00
63146,8.8513836213161039e+02,2.9470111635944156e+00
63359,8.8513836213161039e+02,2.9470111635944156e+00
63572,8.8513836213161039e+02,2.9470111635944156e+00
63785,8.8513836213161039e+02,2.9470111635944156e+00
63998,8.8513836213161039e+02,2.9470111635944156e+00
64211,8.8513836213161039e+02,2.9470111635944156e+00
64423,8.8513836213161039e+02,2.9470111635944156e+00
64635,8.8513836213161039e+02,2.9470111635944156e+00
64847,8.8513836213161039e+02,2.9470111635944156e+00
65059,8.8513836213161039e+02,2.9470111635944156e+00
65271,8.8513836213161039e+02,2.9470111635944156e+00
65483,8.8513836213161039e+02,2.9470111635944156e+00
65695,8.8513836213161039e+02,2.9470111635944156e+00
65906,8.7247754906499699e+02,2.9407542603388004e+00
66117,8.7247754906499699e+02,2.9407542603388004e+00
66328,8.7247754906499699e+02,2.9407542603388004e+00
66539,8.7247754906499699e+02,2.9407542603388004e+00
66750,8.7247754906499699e+02,2.9407542603388004e+00
66961,8.7247754906499699e+02,2.9407542603388004e+00
67172,8.7247754906499699e+02,2.9407542603388004e+00
67382,8.7247754906499699e+02,2.9407542603388004e+00
67592,8.7247754906499699e+02,2.9407542603388004e+00
67802,8.7247754906499699e+02,2.9407542603388004e+00
68012,8.7247754906499699e+02,2.9407542603388004e+00
68222,8.7247754906499699e+02,2.9407542603388004e+00
68432,8.7247754906499699e+02,2.9407542603388004e+00
68642,8.7190868245465663e+02,2.9404710023835339e+00
68851,8.7190868245465663e+02,2.9404710023835339e+00
69060,8.7190868245465663e+02,2.9404710023835339e+00
69269,8.7190868245465663e+02,2.9404710023835339e+00
69478,8.7190868245465663e+02,2.9404710023835339e+00
69687,8.7190868245465663e+02,2.9404710023835339e+00
69896,8.7190868245465663e+02,2.9404710023835339e+00
70105,8.7190868245465663e+02,2.9404710023835339e+00
70313,8.7190868245465663e+02,2.9404710023835339e+00
70521,8.7190868245465663e+02,2.9404710023835339e+00
70729,8.7190868245465663e+02,2.9404710023835339e+00
70937,8.6504706380572225e+02,2.9370397363608776e+00
71145,8.6504706380572225e+02,2.9370397363608776e+00
71353,8.6504706380572225e+02,2.9370397363608776e+00
71561,8.6504706380572225e+02,2.9370397363608776e+00
71768,8.6504706380572225e+02,2.9370397363608776e+00
71975,8.6504706380572225e+02,2.9370397363608776e+00
72182,8.6504706380572225e+02,2.9370397363608776e+00
72389,8.6504706380572225e+02,2.9370397363608776e+00
72596,8.6504706380572225e+02,2.9370397363608776e+00
72803,8.6504706380572225e+02,2.9370397363608776e+00
73010,8.6504706380572225e+02,2.9370397363608776e+00
73216,8.6504706380572225e+02,2.9370397363608776e+00
73422,8.6504706380572225e+02,2.9370397363608776e+00
73628,8.6504706380572225e+02,2.9370397363608776e+00
73834,8.6504706380572225e+02,2.9370397363608776e+00
74040,8.6504706380572225e+02,2.9370397363608776e+00
74246,8.6504706380572225e+02,2.9370397363608776e+00
74452,8.6504706380572225e+02,2.9370397363608776e+00
74658,8.6504706380572225e+02,2.9370397363608776e+00
74863,8.6504706380572225e+02,2.9370397363608776e+00
75068,8.6504706380572225e+02,2.9370397363608776e+00
75273,8.6504706380572225e+02,2.9370397363608776e+00
75478,8.5384388193659197e+02,2.9313784709097050e+00
75683,8.5384388193659197e+02,2.9313784709097050e+00
75888,8.5384388193659197e+02,2.9313784709097050e+00
76093,8.5384388193659197e+02,2.9313784709097050e+00
76297,8.5384388193659197e+02,2.9313784709097050e+00
76501,8.5384388193659197e+02,2.9313784709097050e+00
76705,8.5384388193659197e+02,2.9313784709097050e+00
76909,8.5384388193659197e+02,2.9313784709097050e+00
77113,8.5384388193659197e+02,2.9313784709097050e+00
77317,8.5384388193659197e+02,2.9313784709097050e+00
77521,8.5384388193659197e+02,2.9313784709097050e+00
77724,8.5384388193659197e+02,2.9313784709097050e+00
77927,8.5352957680827876e+02,2.9312185750372430e+00
78130,8.5352957680827876e+02,2.9312185750372430e+00
78333,8.5352957680827876e+02,2.9312185750372430e+00
78536,8.5352957680827876e+02,2.9312185750372430e+00
78739,8.5352957680827876e+02,2.9312185750372430e+00
78942,8.4211525325693594e+02,2.9253715338133390e+00
79144,8.4211525325693594e+02,2.9253715338133390e+00
79346,8.4211525325693594e+02,2.9253715338133390e+00
79548,8.4211525325693594e+02,2.9253715338133390e+00
79750,8.4211525325693594e+02,2.9253715338133390e+00
79952,8.4211525325693594e+02,2.9253715338133390e+00
80154,8.4211525325693594e+02,2.9253715338133390e+00
80356,8.4211525325693594e+02,2.9253715338133390e+00
80557,8.4211525325693594e+02,2.9253715338133390e+00
80758,8.4211525325693594e+02,2.9253715338133390e+00
80959,8.4211525325693594e+02,2.9253715338133390e+00
81160,8.4211525325693594e+02,2.9253715338133390e+00
81361,8.4211525325693594e+02,2.9253715338133390e+00
81562,8.4211525325693594e+02,2.9253715338133390e+00
81763,8.4211525325693594e+02,2.9253715338133390e+00
81964,8.4211525325693594e+02,2.9253715338133390e+00
82164,8.4211525325693594e+02,2.9253715338133390e+00
82364,8.4211525325693594e+02,2.9253715338133390e+00
82564,8.4211525325693594e+02,2.9253715338133390e+00
82764,8.4211525325693594e+02,2.9253715338133390e+00
82964,8.4211525325693594e+02,2.9253715338133390e+00
83164,8.4211525325693594e+02,2.9253715338133390e+00
83364,8.4211525325693594e+02,2.9253715338133390e+00
83563,8.4211525325693594e+02,2.9253715338133390e+00
83762,8.4211525325693594e+02,2.9253715338133390e+00
83961,8.4211525325693594e+02,2.9253715338133390e+00
84160,8.4211525325693594e+02,2.9253715338133390e+00
84359,8.4211525325693594e+02,2.9253715338133390e+00
84558,8.4211525325693594e+02,2.9253715338133390e+00
84757,8.4211525325693594e+02,2.9253715338133390e+00
84955,8.4211525325693594e+02,2.9253715338133390e+00
85153,8.4211525325693594e+02,2.9253715338133390e+00
85351,8.4211525325693594e+02,2.9253715338133390e+00
85549,8.4211525325693594e+02,2.9253715338133390e+00
85747,8.4211525325693594e+02,2.9253715338133390e+00
85945,8.4211525325693594e+02,2.9253715338133390e+00
86143,8.4211525325693594e+02,2.9253715338133390e+00
86341,8.4211525325693594e+02,2.9253715338133390e+00
86538,8.4211525325693594e+02,2.9253715338133390e+00
86735,8.4211525325693594e+02,2.9253715338133390e+00
86932,8.4211525325693594e+02,2.9253715338133390e+00
87129,8.4211525325693594e+02,2.9253715338133390e+00
87326,8.4211525325693594e+02,2.9253715338133390e+00
87523,8.4211525325693594e+02,2.9253715338133390e+00
87720,8.4211525325693594e+02,2.9253715338133390e+00
87916,8.4211525325693594e+02,2.9253715338133390e+00
88112,8.4211525325693594e+02,2.9253715338133390e+00
88308,8.4211525325693594e+02,2.9253715338133390e+00
88504,8.4211525325693594e+02,2.9253715338133390e+00
88700,8.4211525325693594e+02,2.9253715338133390e+00
88896,8.4211525325693594e+02,2.9253715338133390e+00
89092,8.4211525325693594e+02,2.9253715338133390e+00
89287,8.4211525325693594e+02,2.9253715338133390e+00
89482,8.4211525325693594e+02,2.9253715338133390e+00
89677,8.4211525325693594e+02,2.9253715338133390e+00
89872,8.4211525325693594e+02,2.9253715338133390e+00
90067,8.4211525325693594e+02,2.9253715338133390e+00
90262,8.4211525325693594e+02,2.9253715338133390e+00
90457,8.4211525325693594e+02,2.9253715338133390e+00
90652,8.4211525325693594e+02,2.9253715338133390e+00
90846,8.4211525325693594e+02,2.9253715338133390e+00
91040,8.4211525325693594e+02,2.9253715338133390e+00
91234,8.4211525325693594e+02,2.9253715338133390e+00
91428,8.4211525325693594e+02,2.9253715338133390e+00
91622,8.4211525325693594e+02,2.9253715338133390e+00
91816,8.4211525325693594e+02,2.9253715338133390e+00
92010,8.4211525325693594e+02,2.9253715338133390e+00
92203,8.4211525325693594e+02,2.9253715338133390e+00
92396,8.4211525325693594e+02,2.9253715338133390e+00
92589,8.4211525325693594e+02,2.9253715338133390e+00
92782,8.4211525325693594e+02,2.9253715338133390e+00
92975,8.4211525325693594e+02,2.9253715338133390e+00
93168,8.4211525325693594e+02,2.9253715338133390e+00
93361,8.4211525325693594e+02,2.9253715338133390e+00
93554,8.4211525325693594e+02,2.9253715338133390e+00
93746,8.4211525325693594e+02,2.9253715338133390e+00
93938,8.4211525325693594e+02,2.9253715338133390e+00
94130,8.4211525325693594e+02,2.9253715338133390e+00
94322,8.4211525325693594e+02,2.9253715338133390e+00
94514,8.2885807826153223e+02,2.9184801745739239e+00
94706,8.2885807826153223e+02,2.9184801745739239e+00
94898,8.2885807826153223e+02,2.9184801745739239e+00
95089,8.2885807826153223e+02,2.9184801745739239e+00
95280,8.2885807826153223e+02,2.9184801745739239e+00
95471,8.2885807826153223e+02,2.9184801745739239e+00
95662,8.2885807826153223e+02,2.9184801745739239e+00
95853,8.2885807826153223e+02,2.9184801745739239e+00
96044,8.2885807826153223e+02,2.9184801745739239e+00
96235,8.2885807826153223e+02,2.9184801745739239e+00
96426,8.2885807826153223e+02,2.9184801745739239e+00
96616,8.2885807826153223e+02,2.9184801745739239e+00
96806,8.2885807826153223e+02,2.9184801745739239e+00
96996,8.2885807826153223e+02,2.9184801745739239e+00
97186,8.2885807826153223e+02,2.9184801745739239e+00
97376,8.2885807826153223e+02,2.9184801745739239e+00
97566,8.2885807826153223e+02,2.9184801745739239e+00
97756,8.2885807826153223e+02,2.9184801745739239e+00
97945,8.2885807826153223e+02,2.9184801745739239e+00
98134,8.2885807826153223e+02,2.9184801745739239e+00
98323,8.2885807826153223e+02,2.9184801745739239e+00
98512,8.2885807826153223e+02,2.9184801745739239e+00
98701,8.2885807826153223e+02,2.9184801745739239e+00
98890,8.2885807826153223e+02,2.9184801745739239e+00
99079,8.2885807826153223e+02,2.9184801745739239e+00
99268,8.2885807826153223e+02,2.9184801745739239e+00
99456,8.2885807826153223e+02,2.9184801745739239e+00
99644,8.2885807826153223e+02,2.9184801745739239e+00
99832,8.2885807826153223e+02,2.9184801745739239e+00
100020,8.2885807826153223e+02,2.9184801745739239e+00
100208,8.2885807826153223e+02,2.9184801745739239e+00
100396,8.2885807826153223e+02,2.9184801745739239e+00
100584,8.2885807826153223e+02,2.9184801745739239e+00
100772,8.2885807826153223e+02,2.9184801745739239e+00
100959,8.2885807826153223e+02,2.9184801745739239e+00
101146,8.2885807826153223e+02,2.9184801745739239e+00
101333,8.2885807826153223e+02,2.9184801745739239e+00
101520,8.2885807826153223e+02,2.9184801745739239e+00
101707,8.2885807826153223e+02,2.9184801745739239e+00
101894,8.2885807826153223e+02,2.9184801745739239e+00
102081,8.2885807826153223e+02,2.9184801745739239e+00
102267,8.2885807826153223e+02,2.9184801745739239e+00
102453,8.2885807826153223e+02,2.9184801745739239e+00
102639,8.2885807826153223e+02,2.9184801745739239e+00
102825,8.2885807826153223e+02,2.9184801745739239e+00
103011,8.2276890680974100e+02,2.9152778709467166e+00
103197,8.2276890680974100e+02,2.9152778709467166e+00
103383,8.2276890680974100e+02,2.9152778709467166e+00
103569,8.2276890680974100e+02,2.9152778709467166e+00
103754,8.2276890680974100e+02,2.9152778709467166e+00
103939,8.2276890680974100e+02,2.9152778709467166e+00
104124,8.2276890680974100e+02,2.9152778709467166e+00
104309,8.2276890680974100e+02,2.9152778709467166e+00
104494,8.2276890680974100e+02,2.9152778709467166e+00
104679,8.2276890680974100e+02,2.9152778709467166e+00
104864,8.2276890680974100e+02,2.9152778709467166e+00
105049,8.2276890680974100e+02,2.9152778709467166e+00
105233,8.2276890680974100e+02,2.9152778709467166e+00
105417,8.2276890680974100e+02,2.9152778709467166e+00
105601,8.2276890680974100e+02,2.9152778709467166e+00
105785,8.2276890680974100e+02,2.9152778709467166e+00
105969,8.2276890680974100e+02,2.9152778709467166e+00
106153,8.2276890680974100e+02,2.9152778709467166e+00
106337,8.2276890680974100e+02,2.9152778709467166e+00
106520,8.1562842813180202e+02,2.9114923543861555e+00
106703,8.1562842813180202e+02,2.9114923543861555e+00
106886,8.1562842813180202e+02,2.9114923543861555e+00
107069,8.1562842813180202e+02,2.9114923543861555e+00
107252,8.1562842813180202e+02,2.9114923543861555e+00
107435,8.1562842813180202e+02,2.9114923543861555e+00
107618,8.1562842813180202e+02,2.9114923543861555e+00
107801,8.1562842813180202e+02,2.9114923543861555e+00
107983,8.1562842813180202e+02,2.9114923543861555e+00
108165,8.1562842813180202e+02,2.9114923543861555e+00
108347,8.1562842813180202e+02,2.9114923543861555e+00
108529,8.1562842813180202e+02,2.9114923543861555e+00
108711,8.1562842813180202e+02,2.9114923543861555e+00
108893,8.1562842813180202e+02,2.9114923543861555e+00
109075,8.1562842813180202e+02,2.9114923543861555e+00
109257,8.1562842813180202e+02,2.9114923543861555e+00
109438,8.1562842813180202e+02,2.9114923543861555e+00
109619,8.1562842813180202e+02,2.9114923543861555e+00
109800,8.1562842813180202e+02,2.9114923543861555e+00
109981,8.1562842813180202e+02,2.9114923543861555e+00
110162,8.1562842813180202e+02,2.9114923543861555e+00
110343,8.1562842813180202e+02,2.9114923543861555e+00
110524,8.1562842813180202e+02,2.9114923543861555e+00
110705,8.1562842813180202e+02,2.9114923543861555e+00
110885,8.1562842813180202e+02,2.9114923543861555e+00
111065,8.1562842813180202e+02,2.9114923543861555e+00
111245,8.1562842813180202e+02,2.9114923543861555e+00
111425,8.1562842813180202e+02,2.9114923543861555e+00
