Eval,BestError,Log10Error
8579,6.3700820692315847e+02,2.8041450276233899e+00
8725,6.3700820692315847e+02,2.8041450276233899e+00
8871,6.3700820692315847e+02,2.8041450276233899e+00
9016,6.3700820692315847e+02,2.8041450276233899e+00
9161,6.3700820692315847e+02,2.8041450276233899e+00
9306,6.3700820692315847e+02,2.8041450276233899e+00
9451,6.3700820692315847e+02,2.8041450276233899e+00
9596,6.3700820692315847e+02,2.8041450276233899e+00
9741,6.3700820692315847e+02,2.8041450276233899e+00
9886,6.3700820692315847e+02,2.8041450276233899e+00
10031,6.2149243661874095e+02,2.7934358477729453e+00
10176,6.2149243661874095e+02,2.7934358477729453e+00
10321,6.2149243661874095e+02,2.7934358477729453e+00
10466,6.2149243661874095e+02,2.7934358477729453e+00
10611,6.2149243661874095e+02,2.7934358477729453e+00
10756,6.2149243661874095e+02,2.7934358477729453e+00
10900,6.2149243661874095e+02,2.7934358477729453e+00
11044,6.2149243661874095e+02,2.7934358477729453e+00
11188,6.2149243661874095e+02,2.7934358477729453e+00
11332,6.2149243661874095e+02,2.7934358477729453e+00
11476,6.2149243661874095e+02,2.7934358477729453e+00
11620,6.2149243661874095e+02,2.7934358477729453e+00
11764,6.2149243661874095e+02,2.7934358477729453e+00
11908,6.2149243661874095e+02,2.7934358477729453e+00
12052,6.2149243661874095e+02,2.7934358477729453e+00
12196,6.2149243661874095e+02,2.7934358477729453e+00
12340,6.2149243661874095e+02,2.7934358477729453e+00
12484,6.1726707904247451e+02,2.7904731151795672e+00
12627,6.1726707904247451e+02,2.7904731151795672e+00
12770,6.1726707904247451e+02,2.7904731151795672e+00
12913,6.1726707904247451e+02,2.7904731151795672e+00
13056,6.1726707904247451e+02,2.7904731151795672e+00
13199,6.1537746763580003e+02,2.7891415902855248e+00
13342,6.1537746763580003e+02,2.7891415902855248e+00
13485,6.0941540787104600e+02,2.7849134303080216e+00
13628,6.0941540787104600e+02,2.7849134303080216e+00
13771,6.0941540787104600e+02,2.7849134303080216e+00
13914,6.0941540787104600e+02,2.7849134303080216e+00
14057,6.0941540787104600e+02,2.7849134303080216e+00
14200,6.0941540787104600e+02,2.7849134303080216e+00
14342,6.0941540787104600e+02,2.7849134303080216e+00
14484,6.0941540787104600e+02,2.7849134303080216e+00
14626,6.0941540787104600e+02,2.7849134303080216e+00
14768,5.9527483689022199e+02,2.7747175246974010e+00
14910,5.9527483689022199e+02,2.7747175246974010e+00
15052,5.9527483689022199e+02,2.7747175246974010e+00
15194,5.9527483689022199e+02,2.7747175246974010e+00
15336,5.9527483689022199e+02,2.7747175246974010e+00
15478,5.9527483689022199e+02,2.7747175246974010e+00
15620,5.9527483689022199e+02,2.7747175246974010e+00
15762,5.9527483689022199e+02,2.7747175246974010e+00
15904,5.9527483689022199e+02,2.7747175246974010e+00
16045,5.9527483689022199e+02,2.7747175246974010e+00
16186,5.9527483689022199e+02,2.7747175246974010e+00
16327,5.9527483689022199e+02,2.7747175246974010e+00
16468,5.9527483689022199e+02,2.7747175246974010e+00
16609,5.9527483689022199e+02,2.7747175246974010e+00
16750,5.9527483689022199e+02,2.7747175246974010e+00
16891,5.9527483689022199e+02,2.7747175246974010e+00
17032,5.9341947159874871e+02,2.7733617925186573e+00
17173,5.9341947159874871e+02,2.7733617925186573e+00
17314,5.9341947159874871e+02,2.7733617925186573e+00
17455,5.9341947159874871e+02,2.7733617925186573e+00
17596,5.4350527110259395e+02,2.7352037603812263e+00
17736,5.4350527110259395e+02,2.7352037603812263e+00
17876,5.4350527110259395e+02,2.7352037603812263e+00
18016,5.4350527110259395e+02,2.7352037603812263e+00
18156,5.4350527110259395e+02,2.7352037603812263e+00
18296,5.4350527110259395e+02,2.7352037603812263e+00
18436,5.4350527110259395e+02,2.7352037603812263e+00
18576,5.4350527110259395e+02,2.7352037603812263e+00
18716,5.4350527110259395e+02,2.7352037603812263e+00
18856,5.4350527110259395e+02,2.7352037603812263e+00
18996,5.4350527110259395e+02,2.7352037603812263e+00
19136,5.4350527110259395e+02,2.7352037603812263e+00
19276,5.4350527110259395e+02,2.7352037603812263e+00
19415,5.4350527110259395e+02,2.7352037603812263e+00
19554,5.4350527110259395e+02,2.7352037603812263e+00
19693,5.4350527110259395e+02,2.7352037603812263e+00
19832,5.4350527110259395e+02,2.7352037603812263e+00
19971,5.4350527110259395e+02,2.7352037603812263e+00
20110,5.4350527110259395e+02,2.7352037603812263e+00
20249,5.4350527110259395e+02,2.7352037603812263e+00
20388,5.4350527110259395e+02,2.7352037603812263e+00
20527,5.4350527110259395e+02,2.7352037603812263e+00
20666,5.4350527110259395e+02,2.7352037603812263e+00
20805,5.4350527110259395e+02,2.7352037603812263e+00
20943,5.4350527110259395e+02,2.7352037603812263e+00
21081,5.4350527110259395e+02,2.7352037603812263e+00
21219,5.4350527110259395e+02,2.7352037603812263e+00
21357,5.4350527110259395e+02,2.7352037603812263e+00
21495,5.4350527110259395e+02,2.7352037603812263e+00
21633,5.4350527110259395e+02,2.7352037603812263e+00
21771,5.4350527110259395e+02,2.7352037603812263e+00
21909,5.4350527110259395e+02,2.7352037603812263e+00
22047,5.4350527110259395e+02,2.7352037603812263e+00
22185,5.4350527110259395e+02,2.7352037603812263e+00
22323,5.4350527110259395e+02,2.7352037603812263e+00
22461,5.4350527110259395e+02,2.7352037603812263e+00
22598,5.4350527110259395e+02,2.7352037603812263e+00
22735,5.4350527110259395e+02,2.7352037603812263e+00
22872,5.4350527110259395e+02,2.7352037603812263e+00
23009,5.4350527110259395e+02,2.7352037603812263e+00
23146,5.4350527110259395e+02,2.7352037603812263e+00
23283,5.4350527110259395e+02,2.7352037603812263e+00
23420,5.4350527110259395e+02,2.7352037603812263e+00
23557,5.4350527110259395e+02,2.7352037603812263e+00
23694,5.4350527110259395e+02,2.7352037603812263e+00
23831,5.4350527110259395e+02,2.7352037603812263e+00
23968,5.4350527110259395e+02,2.7352037603812263e+00
24105,5.4350527110259395e+02,2.7352037603812263e+00
24241,5.4350527110259395e+02,2.7352037603812263e+00
24377,5.4350527110259395e+02,2.7352037603812263e+00
24513,5.4350527110259395e+02,2.7352037603812263e+00
24649,5.4314399125839645e+02,2.7349149793476886e+00
24785,5.4314399125839645e+02,2.7349149793476886e+00
24921,5.4314399125839645e+02,2.7349149793476886e+00
25057,5.4314399125839645e+02,2.7349149793476886e+00
25193,5.4314399125839645e+02,2.7349149793476886e+00
25329,5.4314399125839645e+02,2.7349149793476886e+00
25465,5.4314399125839645e+02,2.7349149793476886e+00
25601,5.4314399125839645e+02,2.7349149793476886e+00
25736,5.4314399125839645e+02,2.7349149793476886e+00
25871,5.4314399125839645e+02,2.7349149793476886e+00
26006,5.4314399125839645e+02,2.7349149793476886e+00
26141,5.4314399125839645e+02,2.7349149793476886e+00
26276,5.4314399125839645e+02,2.7349149793476886e+00
26411,5.4314399125839645e+02,2.7349149793476886e+00
26546,5.4314399125839645e+02,2.7349149793476886e+00
26681,5.4314399125839645e+02,2.7349149793476886e+00
26816,5.4314399125839645e+02,2.7349149793476886e+00
26951,5.4314399125839645e+02,2.7349149793476886e+00
27086,5.4314399125839645e+02,2.7349149793476886e+00
27221,5.4314399125839645e+02,2.7349149793476886e+00
27355,5.4314399125839645e+02,2.7349149793476886e+00
27489,5.4314399125839645e+02,2.7349149793476886e+00
27623,5.3791158072552400e+02,2.7307108943302771e+00
27757,5.3791158072552400e+02,2.7307108943302771e+00
27891,5.3791158072552400e+02,2.7307108943302771e+00
28025,5.3791158072552400e+02,2.7307108943302771e+00
28159,5.3580899284123552e+02,2.7290099983885590e+00
28293,5.3580899284123552e+02,2.7290099983885590e+00
28427,5.1725125094803400e+02,2.7137015496599983e+00
28561,5.1725125094803400e+02,2.7137015496599983e+00
28695,5.1725125094803400e+02,2.7137015496599983e+00
28828,5.1725125094803400e+02,2.7137015496599983e+00
28961,5.1725125094803400e+02,2.7137015496599983e+00
29094,5.1725125094803400e+02,2.7137015496599983e+00
29227,5.1725125094803400e+02,2.7137015496599983e+00
29360,5.1725125094803400e+02,2.7137015496599983e+00
29493,5.1725125094803400e+02,2.7137015496599983e+00
29626,5.1725125094803400e+02,2.7137015496599983e+00
29759,5.1725125094803400e+02,2.7137015496599983e+00
29892,5.1725125094803400e+02,2.7137015496599983e+00
30025,5.1725125094803400e+02,2.7137015496599983e+00
30158,5.1725125094803400e+02,2.7137015496599983e+00
30291,5.1725125094803400e+02,2.7137015496599983e+00
30423,5.1725125094803400e+02,2.7137015496599983e+00
30555,5.1725125094803400e+02,2.7137015496599983e+00
30687,5.1725125094803400e+02,2.7137015496599983e+00
30819,5.1725125094803400e+02,2.7137015496599983e+00
30951,5.1725125094803400e+02,2.7137015496599983e+00
31083,5.1725125094803400e+02,2.7137015496599983e+00
31215,5.1725125094803400e+02,2.7137015496599983e+00
31347,5.1725125094803400e+02,2.7137015496599983e+00
31479,5.1725125094803400e+02,2.7137015496599983e+00
31611,5.1725125094803400e+02,2.7137015496599983e+00
31743,5.1725125094803400e+02,2.7137015496599983e+00
31874,5.1725125094803400e+02,2.7137015496599983e+00
32005,5.1725125094803400e+02,2.7137015496599983e+00
32136,5.1725125094803400e+02,2.7137015496599983e+00
32267,5.1725125094803400e+02,2.7137015496599983e+00
32398,5.1725125094803400e+02,2.7137015496599983e+00
32529,5.1725125094803400e+02,2.7137015496599983e+00
32660,5.1725125094803400e+02,2.7137015496599983e+00
32791,5.1725125094803400e+02,2.7137015496599983e+00
32922,5.1725125094803400e+02,2.7137015496599983e+00
33053,5.1725125094803400e+02,2.7137015496599983e+00
33184,5.1458972762261237e+02,2.7114611124585810e+00
33315,5.1458972762261237e+02,2.7114611124585810e+00
33445,5.1458972762261237e+02,2.7114611124585810e+00
33575,5.1458972762261237e+02,2.7114611124585810e+00
33705,5.1458972762261237e+02,2.7114611124585810e+00
33835,5.1458972762261237e+02,2.7114611124585810e+00
33965,5.1458972762261237e+02,2.7114611124585810e+00
34095,5.1458972762261237e+02,2.7114611124585810e+00
34225,5.1458972762261237e+02,2.7114611124585810e+00
34355,5.1458972762261237e+02,2.7114611124585810e+00
34485,5.1458972762261237e+02,2.7114611124585810e+00
34615,5.1458972762261237e+02,2.7114611124585810e+00
34745,5.1458972762261237e+02,2.7114611124585810e+00
34874,5.1458972762261237e+02,2.7114611124585810e+00
35003,5.1458972762261237e+02,2.7114611124585810e+00
35132,5.1458972762261237e+02,2.7114611124585810e+00
35261,5.1458972762261237e+02,2.7114611124585810e+00
35390,5.1458972762261237e+02,2.7114611124585810e+00
35519,5.1458972762261237e+02,2.7114611124585810e+00
35648,5.1458972762261237e+02,2.7114611124585810e+00
35777,5.1458972762261237e+02,2.7114611124585810e+00
35906,5.1458972762261237e+02,2.7114611124585810e+00
36035,5.1458972762261237e+02,2.7114611124585810e+00
36164,5.1458972762261237e+02,2.7114611124585810e+00
36293,5.1458972762261237e+02,2.7114611124585810e+00
36421,5.1458972762261237e+02,2.7114611124585810e+00
36549,5.1458972762261237e+02,2.7114611124585810e+00
36677,5.1458972762261237e+02,2.7114611124585810e+00
36805,5.1458972762261237e+02,2.7114611124585810e+00
36933,5.1458972762261237e+02,2.7114611124585810e+00
37061,5.1458972762261237e+02,2.7114611124585810e+00
37189,5.1458972762261237e+02,2.7114611124585810e+00
37317,5.1458972762261237e+02,2.7114611124585810e+00
37445,5.1458972762261237e+02,2.7114611124585810e+00
37573,5.1458972762261237e+02,2.7114611124585810e+00
37701,5.1458972762261237e+02,2.7114611124585810e+00
37828,5.1458972762261237e+02,2.7114611124585810e+00
37955,5.1458972762261237e+02,2.7114611124585810e+00
38082,5.1458972762261237e+02,2.7114611124585810e+00
38209,5.1458972762261237e+02,2.7114611124585810e+00
38336,5.1458972762261237e+02,2.7114611124585810e+00
38463,5.1458972762261237e+02,2.7114611124585810e+00
38590,5.1458972762261237e+02,2.7114611124585810e+00
38717,5.1458972762261237e+02,2.7114611124585810e+00
38844,5.1458972762261237e+02,2.7114611124585810e+00
38971,5.1458972762261237e+02,2.7114611124585810e+00
39098,5.1458972762261237e+02,2.7114611124585810e+00
39225,5.1458972762261237e+02,2.7114611124585810e+00
39351,5.1458972762261237e+02,2.7114611124585810e+00
39477,5.1458972762261237e+02,2.7114611124585810e+00
39603,5.1458972762261237e+02,2.7114611124585810e+00
39729,5.1458972762261237e+02,2.7114611124585810e+00
39855,5.1458972762261237e+02,2.7114611124585810e+00
39981,5.1458972762261237e+02,2.7114611124585810e+00
40107,5.1458972762261237e+02,2.7114611124585810e+00
40233,5.1458972762261237e+02,2.7114611124585810e+00
40359,5.1458972762261237e+02,2.7114611124585810e+00
40485,5.1458972762261237e+02,2.7114611124585810e+00
40611,5.1458972762261237e+02,2.7114611124585810e+00
40737,5.1458972762261237e+02,2.7114611124585810e+00
40862,5.1458972762261237e+02,2.7114611124585810e+00
40987,5.1458972762261237e+02,2.7114611124585810e+00
41112,5.1458972762261237e+02,2.7114611124585810e+00
41237,5.1458972762261237e+02,2.7114611124585810e+00
41362,5.1458972762261237e+02,2.7114611124585810e+00
41487,5.1458972762261237e+02,2.7114611124585810e+00
41612,5.1458972762261237e+02,2.7114611124585810e+00
41737,5.1458972762261237e+02,2.7114611124585810e+00
41862,5.1458972762261237e+02,2.7114611124585810e+00
41987,5.1458972762261237e+02,2.7114611124585810e+00
42112,5.1458972762261237e+02,2.7114611124585810e+00
42236,5.1458972762261237e+02,2.7114611124585810e+00
42360,5.1458972762261237e+02,2.7114611124585810e+00
42484,5.1458972762261237e+02,2.7114611124585810e+00
42608,5.1458972762261237e+02,2.7114611124585810e+00
42732,5.1458972762261237e+02,2.7114611124585810e+00
42856,5.1458972762261237e+02,2.7114611124585810e+00
42980,5.1458972762261237e+02,2.7114611124585810e+00
43104,5.1458972762261237e+02,2.7114611124585810e+00
43228,5.1458972762261237e+02,2.7114611124585810e+00
43352,5.1458972762261237e+02,2.7114611124585810e+00
43476,5.1458972762261237e+02,2.7114611124585810e+00
43600,5.1458972762261237e+02,2.7114611124585810e+00
43723,5.1458972762261237e+02,2.7114611124585810e+00
43846,5.1458972762261237e+02,2.7114611124585810e+00
43969,5.1458972762261237e+02,2.7114611124585810e+00
44092,5.1458972762261237e+02,2.7114611124585810e+00
44215,5.1458972762261237e+02,2.7114611124585810e+00
44338,5.1458972762261237e+02,2.7114611124585810e+00
44461,5.1458972762261237e+02,2.7114611124585810e+00
44584,5.1458972762261237e+02,2.7114611124585810e+00
44707,5.1458972762261237e+02,2.7114611124585810e+00
44830,5.1458972762261237e+02,2.7114611124585810e+00
44953,5.1458972762261237e+02,2.7114611124585810e+00
45076,5.1458972762261237e+02,2.7114611124585810e+00
45198,5.1458972762261237e+02,2.7114611124585810e+00
45320,5.1458972762261237e+02,2.7114611124585810e+00
45442,5.1458972762261237e+02,2.7114611124585810e+00
45564,5.1458972762261237e+02,2.7114611124585810e+00
45686,5.1458972762261237e+02,2.7114611124585810e+00
45808,5.1458972762261237e+02,2.7114611124585810e+00
45930,5.1458972762261237e+02,2.7114611124585810e+00
46052,5.1458972762261237e+02,2.7114611124585810e+00
46174,5.1458972762261237e+02,2.7114611124585810e+00
46296,5.1458972762261237e+02,2.7114611124585810e+00
46418,5.1458972762261237e+02,2.7114611124585810e+00
46540,5.1458972762261237e+02,2.7114611124585810e+00
46661,5.1458972762261237e+02,2.7114611124585810e+00
46782,5.1458972762261237e+02,2.7114611124585810e+00
46903,5.1458972762261237e+02,2.7114611124585810e+00
47024,5.1458972762261237e+02,2.7114611124585810e+00
47145,5.1458972762261237e+02,2.7114611124585810e+00
47266,5.1458972762261237e+02,2.7114611124585810e+00
47387,5.1458972762261237e+02,2.7114611124585810e+00
47508,5.1458972762261237e+02,2.7114611124585810e+00
47629,5.1458972762261237e+02,2.7114611124585810e+00
47750,5.1458972762261237e+02,2.7114611124585810e+00
47871,5.1458972762261237e+02,2.7114611124585810e+00
47991,5.1458972762261237e+02,2.7114611124585810e+00
48111,5.1458972762261237e+02,2.7114611124585810e+00
48231,5.1458972762261237e+02,2.7114611124585810e+00
48351,5.1273096952221840e+02,2.7098895501035631e+00
48471,5.1273096952221840e+02,2.7098895501035631e+00
48591,5.1273096952221840e+02,2.7098895501035631e+00
48711,5.1273096952221840e+02,2.7098895501035631e+00
48831,5.1273096952221840e+02,2.7098895501035631e+00
48951,5.1273096952221840e+02,2.7098895501035631e+00
49071,5.1273096952221840e+02,2.7098895501035631e+00
49191,5.1273096952221840e+02,2.7098895501035631e+00
49311,5.1273096952221840e+02,2.7098895501035631e+00
49430,5.1273096952221840e+02,2.7098895501035631e+00
49549,5.1273096952221840e+02,2.7098895501035631e+00
49668,5.1273096952221840e+02,2.7098895501035631e+00
49787,5.1273096952221840e+02,2.7098895501035631e+00
49906,5.1273096952221840e+02,2.7098895501035631e+00
50025,5.1273096952221840e+02,2.7098895501035631e+00
50144,5.1273096952221840e+02,2.7098895501035631e+00
50263,5.1273096952221840e+02,2.7098895501035631e+00
50382,5.0465251946476002e+02,2.7029924457987349e+00
50501,5.0465251946476002e+02,2.7029924457987349e+00
50620,5.0465251946476002e+02,2.7029924457987349e+00
50739,5.0465251946476002e+02,2.7029924457987349e+00
50857,5.0465251946476002e+02,2.7029924457987349e+00
50975,5.0465251946476002e+02,2.7029924457987349e+00
51093,5.0465251946476002e+02,2.7029924457987349e+00
51211,5.0465251946476002e+02,2.7029924457987349e+00
51329,5.0465251946476002e+02,2.7029924457987349e+00
51447,5.0465251946476002e+02,2.7029924457987349e+00
51565,5.0465251946476002e+02,2.7029924457987349e+00
51683,5.0465251946476002e+02,2.7029924457987349e+00
51801,5.0465251946476002e+02,2.7029924457987349e+00
51919,5.0465251946476002e+02,2.7029924457987349e+00
52037,5.0465251946476002e+02,2.7029924457987349e+00
52155,5.0465251946476002e+02,2.7029924457987349e+00
52272,5.0465251946476002e+02,2.7029924457987349e+00
52389,5.0465251946476002e+02,2.7029924457987349e+00
52506,5.0465251946476002e+02,2.7029924457987349e+00
52623,5.0465251946476002e+02,2.7029924457987349e+00
52740,5.0465251946476002e+02,2.7029924457987349e+00
52857,5.0465251946476002e+02,2.7029924457987349e+00
52974,5.0465251946476002e+02,2.7029924457987349e+00
53091,5.0465251946476002e+02,2.7029924457987349e+00
53208,5.0465251946476002e+02,2.7029924457987349e+00
53325,5.0465251946476002e+02,2.7029924457987349e+00
53442,5.0465251946476002e+02,2.7029924457987349e+00
53559,5.0465251946476002e+02,2.7029924457987349e+00
53675,5.0465251946476002e+02,2.7029924457987349e+00
53791,5.0465251946476002e+02,2.7029924457987349e+00
53907,5.0465251946476002e+02,2.7029924457987349e+00
54023,5.0465251946476002e+02,2.7029924457987349e+00
54139,5.0465251946476002e+02,2.7029924457987349e+00
54255,5.0465251946476002e+02,2.7029924457987349e+00
54371,5.0465251946476002e+02,2.7029924457987349e+00
54487,5.0465251946476002e+02,2.7029924457987349e+00
54603,5.0465251946476002e+02,2.7029924457987349e+00
54719,5.0465251946476002e+02,2.7029924457987349e+00
54835,5.0465251946476002e+02,2.7029924457987349e+00
54951,5.0465251946476002e+02,2.7029924457987349e+00
55067,5.0465251946476002e+02,2.7029924457987349e+00
55182,5.0465251946476002e+02,2.7029924457987349e+00
55297,5.0465251946476002e+02,2.7029924457987349e+00
55412,5.0465251946476002e+02,2.7029924457987349e+00
55527,5.0465251946476002e+02,2.7029924457987349e+00
55642,5.0465251946476002e+02,2.7029924457987349e+00
55757,5.0465251946476002e+02,2.7029924457987349e+00
55872,5.0465251946476002e+02,2.7029924457987349e+00
55987,5.0465251946476002e+02,2.7029924457987349e+00
56102,5.0465251946476002e+02,2.7029924457987349e+00
56217,5.0465251946476002e+02,2.7029924457987349e+00
56332,5.0465251946476002e+02,2.7029924457987349e+00
56447,5.0465251946476002e+02,2.7029924457987349e+00
56561,5.0465251946476002e+02,2.7029924457987349e+00
56675,5.0465251946476002e+02,2.7029924457987349e+00
56789,5.0465251946476002e+02,2.7029924457987349e+00
56903,5.0465251946476002e+02,2.7029924457987349e+00
57017,5.0465251946476002e+02,2.7029924457987349e+00
57131,5.0465251946476002e+02,2.7029924457987349e+00
57245,5.0465251946476002e+02,2.7029924457987349e+00
57359,5.0465251946476002e+02,2.7029924457987349e+00
57473,5.0465251946476002e+02,2.7029924457987349e+00
57587,5.0465251946476002e+02,2.7029924457987349e+00
57701,5.0465251946476002e+02,2.7029924457987349e+00
57815,5.0465251946476002e+02,2.7029924457987349e+00
57928,5.0465251946476002e+02,2.7029924457987349e+00
58041,5.0465251946476002e+02,2.7029924457987349e+00
58154,5.0465251946476002e+02,2.7029924457987349e+00
58267,5.0465251946476002e+02,2.7029924457987349e+00
58380,5.0465251946476002e+02,2.7029924457987349e+00
58493,5.0465251946476002e+02,2.7029924457987349e+00
58606,5.0465251946476002e+02,2.7029924457987349e+00
58719,5.0465251946476002e+02,2.7029924457987349e+00
58832,5.0465251946476002e+02,2.7029924457987349e+00
58945,5.0465251946476002e+02,2.7029924457987349e+00
59058,5.0465251946476002e+02,2.7029924457987349e+00
59171,5.0465251946476002e+02,2.7029924457987349e+00
59284,5.0465251946476002e+02,2.7029924457987349e+00
59396,5.0465251946476002e+02,2.7029924457987349e+00
59508,5.0465251946476002e+02,2.7029924457987349e+00
59620,5.0465251946476002e+02,2.7029924457987349e+00
59732,5.0465251946476002e+02,2.7029924457987349e+00
59844,5.0465251946476002e+02,2.7029924457987349e+00
59956,5.0465251946476002e+02,2.7029924457987349e+00
60068,5.0465251946476002e+02,2.7029924457987349e+00
60180,5.0465251946476002e+02,2.7029924457987349e+00
60292,5.0465251946476002e+02,2.7029924457987349e+00
60404,5.0465251946476002e+02,2.7029924457987349e+00
60516,5.0465251946476002e+02,2.7029924457987349e+00
60628,5.0465251946476002e+02,2.7029924457987349e+00
60739,5.0465251946476002e+02,2.7029924457987349e+00
60850,5.0465251946476002e+02,2.7029924457987349e+00
60961,5.0465251946476002e+02,2.7029924457987349e+00
61072,5.0465251946476002e+02,2.7029924457987349e+00
61183,5.0465251946476002e+02,2.7029924457987349e+00
61294,5.0465251946476002e+02,2.7029924457987349e+00
61405,5.0465251946476002e+02,2.7029924457987349e+00
61516,5.0465251946476002e+02,2.7029924457987349e+00
61627,5.0465251946476002e+02,2.7029924457987349e+00
61738,5.0465251946476002e+02,2.7029924457987349e+00
61849,5.0465251946476002e+02,2.7029924457987349e+00
61960,5.0465251946476002e+02,2.7029924457987349e+00
62071,5.0465251946476002e+02,2.7029924457987349e+00
62181,5.0465251946476002e+02,2.7029924457987349e+00
62291,5.0465251946476002e+02,2.7029924457987349e+00
62401,5.0465251946476002e+02,2.7029924457987349e+00
62511,5.0465251946476002e+02,2.7029924457987349e+00
62621,5.0465251946476002e+02,2.7029924457987349e+00
62731,5.0465251946476002e+02,2.7029924457987349e+00
62841,5.0465251946476002e+02,2.7029924457987349e+00
62951,5.0465251946476002e+02,2.7029924457987349e+00
63061,5.0465251946476002e+02,2.7029924457987349e+00
63171,5.0465251946476002e+02,2.7029924457987349e+00
63281,5.0465251946476002e+02,2.7029924457987349e+00
63391,5.0465251946476002e+02,2.7029924457987349e+00
63501,5.0465251946476002e+02,2.7029924457987349e+00
63610,5.0465251946476002e+02,2.7029924457987349e+00
63719,5.0465251946476002e+02,2.7029924457987349e+00
63828,5.0465251946476002e+02,2.7029924457987349e+00
63937,5.0465251946476002e+02,2.7029924457987349e+00
64046,5.0465251946476002e+02,2.7029924457987349e+00
64155,5.0465251946476002e+02,2.7029924457987349e+00
64264,5.0465251946476002e+02,2.7029924457987349e+00
64373,5.0465251946476002e+02,2.7029924457987349e+00
64482,5.0465251946476002e+02,2.7029924457987349e+00
64591,5.0465251946476002e+02,2.7029924457987349e+00
64700,5.0465251946476002e+02,2.7029924457987349e+00
64809,5.0465251946476002e+02,2.7029924457987349e+00
64917,5.0465251946476002e+02,2.7029924457987349e+00
65025,5.0465251946476002e+02,2.7029924457987349e+00
65133,5.0465251946476002e+02,2.7029924457987349e+00
65241,5.0465251946476002e+02,2.7029924457987349e+00
65349,5.0465251946476002e+02,2.7029924457987349e+00
65457,5.0465251946476002e+02,2.7029924457987349e+00
65565,5.0465251946476002e+02,2.7029924457987349e+00
65673,5.0465251946476002e+02,2.7029924457987349e+00
65781,5.0465251946476002e+02,2.7029924457987349e+00
65889,5.0465251946476002e+02,2.7029924457987349e+00
65997,5.0465251946476002e+02,2.7029924457987349e+00
66105,5.0465251946476002e+02,2.7029924457987349e+00
66213,5.0465251946476002e+02,2.7029924457987349e+00
66320,5.0419214498484138e+02,2.7025960753421878e+00
66427,5.0419214498484138e+02,2.7025960753421878e+00
66534,5.0419214498484138e+02,2.7025960753421878e+00
66641,5.0419214498484138e+02,2.7025960753421878e+00
