Eval,BestError,Log10Error
55816,2.1034551520954621e+04,4.3229332568307424e+00
56034,2.1034551520954621e+04,4.3229332568307424e+00
56252,2.1034551520954621e+04,4.3229332568307424e+00
56470,2.1034551520954621e+04,4.3229332568307424e+00
56687,2.1034551520954621e+04,4.3229332568307424e+00
56904,2.1034551520954621e+04,4.3229332568307424e+00
57121,2.1034551520954621e+04,4.3229332568307424e+00
57338,2.1034551520954621e+04,4.3229332568307424e+00
57555,2.1034551520954621e+04,4.3229332568307424e+00
57772,1.5444329397014124e+04,4.1887690556935313e+00
57989,1.5444329397014124e+04,4.1887690556935313e+00
58205,1.5444329397014124e+04,4.1887690556935313e+00
58421,1.5444329397014124e+04,4.1887690556935313e+00
58637,1.5444329397014124e+04,4.1887690556935313e+00
58853,1.5444329397014124e+04,4.1887690556935313e+00
59069,1.5444329397014124e+04,4.1887690556935313e+00
59285,1.5444329397014124e+04,4.1887690556935313e+00
59501,1.5444329397014124e+04,4.1887690556935313e+00
59717,1.5444329397014124e+04,4.1887690556935313e+00
59932,1.5444329397014124e+04,4.1887690556935313e+00
60147,1.5444329397014124e+04,4.1887690556935313e+00
60362,1.2469458736627825e+04,4.0958476024121815e+00
60577,1.2469458736627825e+04,4.0958476024121815e+00
60792,1.2469458736627825e+04,4.0958476024121815e+00
61007,1.2469458736627825e+04,4.0958476024121815e+00
61222,1.2469458736627825e+04,4.0958476024121815e+00
61436,1.2469458736627825e+04,4.0958476024121815e+00
61650,1.2469458736627825e+04,4.0958476024121815e+00
61864,1.2469458736627825e+04,4.0958476024121815e+00
62078,1.2469458736627825e+04,4.0958476024121815e+00
62292,1.2469458736627825e+04,4.0958476024121815e+00
62506,1.2469458736627825e+04,4.0958476024121815e+00
62720,1.2469458736627825e+04,4.0958476024121815e+00
62933,1.2469458736627825e+04,4.0958476024121815e+00
63146,1.2469458736627825e+04,4.0958476024121815e+00
63359,1.2469458736627825e+04,4.0958476024121815e+00
63572,1.2469458736627825e+04,4.0958476024121815e+00
63785,1.2469458736627825e+04,4.0958476024121815e+00
63998,1.2469458736627825e+04,4.0958476024121815e+00
64211,1.2469458736627825e+04,4.0958476024121815e+00
64423,3.8973132352372559e+03,3.5907653123536778e+00
64635,3.8973132352372559e+03,3.5907653123536778e+00
64847,3.8973132352372559e+03,3.5907653123536778e+00
65059,3.8973132352372559e+03,3.5907653123536778e+00
65271,3.8973132352372559e+03,3.5907653123536778e+00
65483,3.8973132352372559e+03,3.5907653123536778e+00
65695,3.8973132352372559e+03,3.5907653123536778e+00
65906,3.8973132352372559e+03,3.5907653123536778e+00
66117,3.8973132352372559e+03,3.5907653123536778e+00
66328,3.8973132352372559e+03,3.5907653123536778e+00
66539,3.8973132352372559e+03,3.5907653123536778e+00
66750,3.8973132352372559e+03,3.5907653123536778e+00
66961,3.8973132352372559e+03,3.5907653123536778e+00
67172,3.8973132352372559e+03,3.5907653123536778e+00
67382,3.8973132352372559e+03,3.5907653123536778e+00
67592,3.8973132352372559e+03,3.5907653123536778e+00
67802,3.8973132352372559e+03,3.5907653123536778e+00
68012,3.8973132352372559e+03,3.5907653123536778e+00
68222,3.8973132352372559e+03,3.5907653123536778e+00
68432,3.8973132352372559e+03,3.5907653123536778e+00
68642,3.8973132352372559e+03,3.5907653123536778e+00
68851,3.8973132352372559e+03,3.5907653123536778e+00
69060,3.8973132352372559e+03,3.5907653123536778e+00
69269,3.8973132352372559e+03,3.5907653123536778e+00
69478,3.8973132352372559e+03,3.5907653123536778e+00
69687,3.8973132352372559e+03,3.5907653123536778e+00
69896,3.8973132352372559e+03,3.5907653123536778e+00
70105,3.8973132352372559e+03,3.5907653123536778e+00
70313,3.8973132352372559e+03,3.5907653123536778e+00
70521,3.8973132352372559e+03,3.5907653123536778e+00
70729,3.8973132352372559e+03,3.5907653123536778e+00
70937,3.8973132352372559e+03,3.5907653123536778e+00
71145,3.8973132352372559e+03,3.5907653123536778e+00
71353,3.8973132352372559e+03,3.5907653123536778e+00
71561,3.8973132352372559e+03,3.5907653123536778e+00
71768,3.8973132352372559e+03,3.5907653123536778e+00
71975,3.8973132352372559e+03,3.5907653123536778e+00
72182,3.8973132352372559e+03,3.5907653123536778e+00
72389,3.8973132352372559e+03,3.5907653123536778e+00
72596,3.8973132352372559e+03,3.5907653123536778e+00
72803,3.8973132352372559e+03,3.5907653123536778e+00
73010,3.8973132352372559e+03,3.5907653123536778e+00
73216,3.8973132352372559e+03,3.5907653123536778e+00
73422,3.8973132352372559e+03,3.5907653123536778e+00
73628,3.8973132352372559e+03,3.5907653123536778e+00
73834,3.8973132352372559e+03,3.5907653123536778e+00
74040,3.8973132352372559e+03,3.5907653123536778e+00
74246,3.8973132352372559e+03,3.5907653123536778e+00
74452,3.8973132352372559e+03,3.5907653123536778e+00
74658,3.8973132352372559e+03,3.5907653123536778e+00
74863,3.8973132352372559e+03,3.5907653123536778e+00
75068,3.8973132352372559e+03,3.5907653123536778e+00
75273,3.8973132352372559e+03,3.5907653123536778e+00
75478,3.8973132352372559e+03,3.5907653123536778e+00
75683,3.8973132352372559e+03,3.5907653123536778e+00
75888,3.8973132352372559e+03,3.5907653123536778e+00
76093,3.8973132352372559e+03,3.5907653123536778e+00
76297,3.8973132352372559e+03,3.5907653123536778e+00
76501,3.8973132352372559e+03,3.5907653123536778e+00
76705,3.8973132352372559e+03,3.5907653123536778e+00
76909,3.8973132352372559e+03,3.5907653123536778e+00
77113,3.1090088510718001e+03,3.4926219584427320e+00
77317,3.1090088510718001e+03,3.4926219584427320e+00
77521,3.1090088510718001e+03,3.4926219584427320e+00
77724,3.1090088510718001e+03,3.4926219584427320e+00
77927,3.1090088510718001e+03,3.4926219584427320e+00
78130,3.1090088510718001e+03,3.4926219584427320e+00
78333,3.1090088510718001e+03,3.4926219584427320e+00
78536,3.1090088510718001e+03,3.4926219584427320e+00
78739,3.1090088510718001e+03,3.4926219584427320e+00
78942,3.1090088510718001e+03,3.4926219584427320e+00
79144,3.1090088510718001e+03,3.4926219584427320e+00
79346,3.1090088510718001e+03,3.4926219584427320e+00
79548,3.1090088510718001e+03,3.4926219584427320e+00
79750,3.1090088510718001e+03,3.4926219584427320e+00
79952,3.1090088510718001e+03,3.4926219584427320e+00
80154,3.1090088510718001e+03,3.4926219584427320e+00
80356,3.1090088510718001e+03,3.4926219584427320e+00
80557,3.1090088510718001e+03,3.4926219584427320e+00
80758,3.1090088510718001e+03,3.4926219584427320e+00
80959,3.1090088510718001e+03,3.4926219584427320e+00
81160,3.1090088510718001e+03,3.4926219584427320e+00
81361,3.1090088510718001e+03,3.4926219584427320e+00
81562,3.1090088510718001e+03,3.4926219584427320e+00
81763,3.1090088510718001e+03,3.4926219584427320e+00
81964,3.1090088510718001e+03,3.4926219584427320e+00
82164,3.1090088510718001e+03,3.4926219584427320e+00
82364,2.0085671653175687e+03,3.3028863588653423e+00
82564,2.0085671653175687e+03,3.3028863588653423e+00
82764,2.0085671653175687e+03,3.3028863588653423e+00
82964,2.0085671653175687e+03,3.3028863588653423e+00
83164,2.0085671653175687e+03,3.3028863588653423e+00
83364,2.0085671653175687e+03,3.3028863588653423e+00
83563,2.0085671653175687e+03,3.3028863588653423e+00
83762,2.0085671653175687e+03,3.3028863588653423e+00
83961,2.0085671653175687e+03,3.3028863588653423e+00
84160,2.0085671653175687e+03,3.3028863588653423e+00
84359,2.0085671653175687e+03,3.3028863588653423e+00
84558,2.0085671653175687e+03,3.3028863588653423e+00
84757,2.0085671653175687e+03,3.3028863588653423e+00
84955,2.0085671653175687e+03,3.3028863588653423e+00
85153,2.0085671653175687e+03,3.3028863588653423e+00
85351,2.0085671653175687e+03,3.3028863588653423e+00
85549,2.0085671653175687e+03,3.3028863588653423e+00
85747,1.6961119262789935e+03,3.2294545079215564e+00
85945,1.6235592926044296e+03,3.2104681537447188e+00
86143,1.6235592926044296e+03,3.2104681537447188e+00
86341,1.6235592926044296e+03,3.2104681537447188e+00
86538,1.6235592926044296e+03,3.2104681537447188e+00
86735,1.6235592926044296e+03,3.2104681537447188e+00
86932,1.6235592926044296e+03,3.2104681537447188e+00
87129,1.6235592926044296e+03,3.2104681537447188e+00
87326,1.5032640933150590e+03,3.1770352841092686e+00
87523,1.5032640933150590e+03,3.1770352841092686e+00
87720,1.0601591276216250e+03,3.0253710568319687e+00
87916,1.0601591276216250e+03,3.0253710568319687e+00
88112,1.0601591276216250e+03,3.0253710568319687e+00
88308,1.0601591276216250e+03,3.0253710568319687e+00
88504,1.0601591276216250e+03,3.0253710568319687e+00
88700,1.0601591276216250e+03,3.0253710568319687e+00
88896,1.0601591276216250e+03,3.0253710568319687e+00
89092,1.0601591276216250e+03,3.0253710568319687e+00
89287,1.0601591276216250e+03,3.0253710568319687e+00
89482,1.0601591276216250e+03,3.0253710568319687e+00
89677,1.0601591276216250e+03,3.0253710568319687e+00
89872,1.0601591276216250e+03,3.0253710568319687e+00
90067,1.0601591276216250e+03,3.0253710568319687e+00
90262,1.0601591276216250e+03,3.0253710568319687e+00
90457,1.0601591276216250e+03,3.0253710568319687e+00
90652,1.0601591276216250e+03,3.0253710568319687e+00
90846,1.0601591276216250e+03,3.0253710568319687e+00
91040,1.0601591276216250e+03,3.0253710568319687e+00
91234,1.0601591276216250e+03,3.0253710568319687e+00
91428,1.0601591276216250e+03,3.0253710568319687e+00
91622,1.0601591276216250e+03,3.0253710568319687e+00
91816,1.0601591276216250e+03,3.0253710568319687e+00
92010,1.0601591276216250e+03,3.0253710568319687e+00
92203,1.0601591276216250e+03,3.0253710568319687e+00
92396,1.0601591276216250e+03,3.0253710568319687e+00
92589,1.0601591276216250e+03,3.0253710568319687e+00
92782,1.0601591276216250e+03,3.0253710568319687e+00
92975,1.0601591276216250e+03,3.0253710568319687e+00
93168,1.0601591276216250e+03,3.0253710568319687e+00
93361,8.5139434064010300e+02,2.9301307590230028e+00
93554,8.5139434064010300e+02,2.9301307590230028e+00
93746,8.5139434064010300e+02,2.9301307590230028e+00
93938,8.5139434064010300e+02,2.9301307590230028e+00
94130,8.5139434064010300e+02,2.9301307590230028e+00
94322,8.5139434064010300e+02,2.9301307590230028e+00
94514,8.5139434064010300e+02,2.9301307590230028e+00
94706,8.5139434064010300e+02,2.9301307590230028e+00
94898,8.5139434064010300e+02,2.9301307590230028e+00
95089,8.5139434064010300e+02,2.9301307590230028e+00
95280,8.5139434064010300e+02,2.9301307590230028e+00
95471,8.5139434064010300e+02,2.9301307590230028e+00
95662,8.5139434064010300e+02,2.9301307590230028e+00
95853,8.5139434064010300e+02,2.9301307590230028e+00
96044,8.5139434064010300e+02,2.9301307590230028e+00
96235,8.5139434064010300e+02,2.9301307590230028e+00
96426,8.5139434064010300e+02,2.9301307590230028e+00
96616,8.5139434064010300e+02,2.9301307590230028e+00
96806,8.5139434064010300e+02,2.9301307590230028e+00
96996,8.5139434064010300e+02,2.9301307590230028e+00
97186,7.7322076023610896e+02,2.8883035059035249e+00
97376,6.3400285960307178e+02,2.8020912167256347e+00
97566,5.7299419065534505e+02,2.7581502188624740e+00
97756,5.7299419065534505e+02,2.7581502188624740e+00
97945,5.7299419065534505e+02,2.7581502188624740e+00
98134,5.7299419065534505e+02,2.7581502188624740e+00
98323,5.7299419065534505e+02,2.7581502188624740e+00
98512,5.7299419065534505e+02,2.7581502188624740e+00
98701,5.7299419065534505e+02,2.7581502188624740e+00
98890,5.7299419065534505e+02,2.7581502188624740e+00
99079,5.7299419065534505e+02,2.7581502188624740e+00
99268,5.7299419065534505e+02,2.7581502188624740e+00
99456,5.7299419065534505e+02,2.7581502188624740e+00
99644,5.7299419065534505e+02,2.7581502188624740e+00
99832,5.1894698381700823e+02,2.7151229921224549e+00
100020,5.1894698381700823e+02,2.7151229921224549e+00
100208,5.1894698381700823e+02,2.7151229921224549e+00
100396,5.1894698381700823e+02,2.7151229921224549e+00
100584,5.1894698381700823e+02,2.7151229921224549e+00
100772,5.1894698381700823e+02,2.7151229921224549e+00
100959,5.1894698381700823e+02,2.7151229921224549e+00
101146,5.1894698381700823e+02,2.7151229921224549e+00
101333,5.1894698381700823e+02,2.7151229921224549e+00
101520,5.1894698381700823e+02,2.7151229921224549e+00
101707,5.1894698381700823e+02,2.7151229921224549e+00
101894,5.1894698381700823e+02,2.7151229921224549e+00
102081,5.1894698381700823e+02,2.7151229921224549e+00
102267,5.1894698381700823e+02,2.7151229921224549e+00
102453,4.6186145248271401e+02,2.6645117170145918e+00
102639,4.6186145248271401e+02,2.6645117170145918e+00
102825,4.6186145248271401e+02,2.6645117170145918e+00
103011,4.6186145248271401e+02,2.6645117170145918e+00
103197,4.6186145248271401e+02,2.6645117170145918e+00
103383,4.6186145248271401e+02,2.6645117170145918e+00
103569,4.6186145248271401e+02,2.6645117170145918e+00
103754,4.5382282879117952e+02,2.6568863385490706e+00
103939,3.8523923546463669e+02,2.5857305122999361e+00
104124,3.8523923546463669e+02,2.5857305122999361e+00
104309,3.8523923546463669e+02,2.5857305122999361e+00
104494,3.8523923546463669e+02,2.5857305122999361e+00
104679,3.8523923546463669e+02,2.5857305122999361e+00
104864,3.8523923546463669e+02,2.5857305122999361e+00
105049,3.8523923546463669e+02,2.5857305122999361e+00
105233,3.8523923546463669e+02,2.5857305122999361e+00
105417,3.8523923546463669e+02,2.5857305122999361e+00
105601,3.8523923546463669e+02,2.5857305122999361e+00
105785,3.6549472436989691e+02,2.5628811126383995e+00
105969,3.6549472436989691e+02,2.5628811126383995e+00
106153,3.6549472436989691e+02,2.5628811126383995e+00
106337,3.6549472436989691e+02,2.5628811126383995e+00
106520,3.6549472436989691e+02,2.5628811126383995e+00
106703,3.6549472436989691e+02,2.5628811126383995e+00
106886,3.6549472436989691e+02,2.5628811126383995e+00
107069,3.6549472436989691e+02,2.5628811126383995e+00
107252,3.6549472436989691e+02,2.5628811126383995e+00
107435,3.6549472436989691e+02,2.5628811126383995e+00
107618,3.5803347237944348e+02,2.5539236305269601e+00
107801,3.5803347237944348e+02,2.5539236305269601e+00
107983,3.5803347237944348e+02,2.5539236305269601e+00
108165,3.5407180972528022e+02,2.5490913507397144e+00
108347,3.1175955673437829e+02,2.4938197752969820e+00
108529,3.1175955673437829e+02,2.4938197752969820e+00
108711,3.1175955673437829e+02,2.4938197752969820e+00
108893,3.1175955673437829e+02,2.4938197752969820e+00
109075,3.1175955673437829e+02,2.4938197752969820e+00
109257,3.1175955673437829e+02,2.4938197752969820e+00
109438,3.1175955673437829e+02,2.4938197752969820e+00
109619,3.1175955673437829e+02,2.4938197752969820e+00
109800,3.1175955673437829e+02,2.4938197752969820e+00
109981,3.1175955673437829e+02,2.4938197752969820e+00
110162,3.1175955673437829e+02,2.4938197752969820e+00
110343,3.1175955673437829e+02,2.4938197752969820e+00
110524,3.1175955673437829e+02,2.4938197752969820e+00
110705,3.1175955673437829e+02,2.4938197752969820e+00
110885,3.1175955673437829e+02,2.4938197752969820e+00
111065,3.1175955673437829e+02,2.4938197752969820e+00
111245,3.1175955673437829e+02,2.4938197752969820e+00
111425,3.1175955673437829e+02,2.4938197752969820e+00
