Eval,BestError,Log10Error
37761,2.9029784851303613e+08,8.4628438171531393e+00
38241,2.9029784851303613e+08,8.4628438171531393e+00
38721,2.9029784851303613e+08,8.4628438171531393e+00
39200,2.2408283755745965e+08,8.3504085953145495e+00
39679,2.2408283755745965e+08,8.3504085953145495e+00
40158,2.2408283755745965e+08,8.3504085953145495e+00
40637,2.2408283755745965e+08,8.3504085953145495e+00
41115,2.2408283755745965e+08,8.3504085953145495e+00
41593,2.1357566515550527e+08,8.3295517675945963e+00
42071,2.1357566515550527e+08,8.3295517675945963e+00
42549,2.1357566515550527e+08,8.3295517675945963e+00
43026,2.1357566515550527e+08,8.3295517675945963e+00
43503,1.7319388092616808e+08,8.2385325439922727e+00
43980,1.7319388092616808e+08,8.2385325439922727e+00
44456,1.7319388092616808e+08,8.2385325439922727e+00
44932,1.7319388092616808e+08,8.2385325439922727e+00
45408,1.7319388092616808e+08,8.2385325439922727e+00
45884,1.3193564427406406e+08,8.1203621421745993e+00
46359,1.3193564427406406e+08,8.1203621421745993e+00
46834,1.3193564427406406e+08,8.1203621421745993e+00
47309,1.3193564427406406e+08,8.1203621421745993e+00
47783,1.3193564427406406e+08,8.1203621421745993e+00
48257,1.3193564427406406e+08,8.1203621421745993e+00
48731,1.3193564427406406e+08,8.1203621421745993e+00
49205,1.3193564427406406e+08,8.1203621421745993e+00
49678,1.3193564427406406e+08,8.1203621421745993e+00
50151,9.4657037541733786e+07,7.9761529083359628e+00
50624,9.4657037541733786e+07,7.9761529083359628e+00
51096,8.7425913167284727e+07,7.9416401772288276e+00
51568,8.7425913167284727e+07,7.9416401772288276e+00
52040,8.7425913167284727e+07,7.9416401772288276e+00
52512,8.7425913167284727e+07,7.9416401772288276e+00
52983,6.8408637090734571e+07,7.8351109380364550e+00
53454,6.8408637090734571e+07,7.8351109380364550e+00
53925,6.8408637090734571e+07,7.8351109380364550e+00
54395,6.8408637090734571e+07,7.8351109380364550e+00
54865,6.8408637090734571e+07,7.8351109380364550e+00
55335,6.6368384175079018e+07,7.8219612443048536e+00
55805,6.6368384175079018e+07,7.8219612443048536e+00
56274,6.6368384175079018e+07,7.8219612443048536e+00
56743,4.5631263170859151e+07,7.6592624911382252e+00
57212,4.5631263170859151e+07,7.6592624911382252e+00
57680,4.5631263170859151e+07,7.6592624911382252e+00
58148,4.5631263170859151e+07,7.6592624911382252e+00
58616,4.5631263170859151e+07,7.6592624911382252e+00
59084,4.5631263170859151e+07,7.6592624911382252e+00
59551,4.5631263170859151e+07,7.6592624911382252e+00
60018,4.5631263170859151e+07,7.6592624911382252e+00
60485,4.5631263170859151e+07,7.6592624911382252e+00
60951,4.5631263170859151e+07,7.6592624911382252e+00
61417,4.5631263170859151e+07,7.6592624911382252e+00
61883,4.5631263170859151e+07,7.6592624911382252e+00
62349,4.5631263170859151e+07,7.6592624911382252e+00
62814,4.3408113163135998e+07,7.6375709086065520e+00
63279,2.8056578180333249e+07,7.4480347027572842e+00
63744,2.8056578180333249e+07,7.4480347027572842e+00
64208,2.8056578180333249e+07,7.4480347027572842e+00
64672,2.8056578180333249e+07,7.4480347027572842e+00
65136,2.8056578180333249e+07,7.4480347027572842e+00
65600,2.8056578180333249e+07,7.4480347027572842e+00
66063,2.8056578180333249e+07,7.4480347027572842e+00
66526,2.8056578180333249e+07,7.4480347027572842e+00
66989,2.8056578180333249e+07,7.4480347027572842e+00
67451,2.8056578180333249e+07,7.4480347027572842e+00
67913,2.8056578180333249e+07,7.4480347027572842e+00
68375,2.8056578180333249e+07,7.4480347027572842e+00
68837,2.8056578180333249e+07,7.4480347027572842e+00
69298,2.8056578180333249e+07,7.4480347027572842e+00
69759,2.4784758021856435e+07,7.3941846831650953e+00
70220,2.4784758021856435e+07,7.3941846831650953e+00
70680,2.4784758021856435e+07,7.3941846831650953e+00
71140,2.4784758021856435e+07,7.3941846831650953e+00
71600,2.2584165800714627e+07,7.3538040535054563e+00
72060,2.2584165800714627e+07,7.3538040535054563e+00
72519,2.1846545826910883e+07,7.3393827801211282e+00
72978,2.1846545826910883e+07,7.3393827801211282e+00
73437,2.1846545826910883e+07,7.3393827801211282e+00
73895,2.1786332307517864e+07,7.3381841236525736e+00
74353,2.1786332307517864e+07,7.3381841236525736e+00
74811,2.1786332307517864e+07,7.3381841236525736e+00
75268,2.1786332307517864e+07,7.3381841236525736e+00
75725,2.1786332307517864e+07,7.3381841236525736e+00
76182,2.1786332307517864e+07,7.3381841236525736e+00
76639,2.1786332307517864e+07,7.3381841236525736e+00
77095,2.0836483441690199e+07,7.3188244252447587e+00
77551,2.0836483441690199e+07,7.3188244252447587e+00
78007,2.0836483441690199e+07,7.3188244252447587e+00
78462,2.0836483441690199e+07,7.3188244252447587e+00
78917,2.0836483441690199e+07,7.3188244252447587e+00
79372,2.0405370600569200e+07,7.3097444867995911e+00
79827,1.5569441128600750e+07,7.1922730236714658e+00
80281,1.5564552766179463e+07,7.1921366461254479e+00
80735,1.5564552766179463e+07,7.1921366461254479e+00
81189,1.5564552766179463e+07,7.1921366461254479e+00
81642,1.5564552766179463e+07,7.1921366461254479e+00
82095,1.5564552766179463e+07,7.1921366461254479e+00
82548,1.5564552766179463e+07,7.1921366461254479e+00
83001,1.5564552766179463e+07,7.1921366461254479e+00
83453,1.5564552766179463e+07,7.1921366461254479e+00
83905,1.1259812568360189e+07,7.0515311612787022e+00
84357,1.1259812568360189e+07,7.0515311612787022e+00
84808,1.1259812568360189e+07,7.0515311612787022e+00
85259,1.1259812568360189e+07,7.0515311612787022e+00
85710,1.1259812568360189e+07,7.0515311612787022e+00
86160,1.1259812568360189e+07,7.0515311612787022e+00
86610,1.1259812568360189e+07,7.0515311612787022e+00
87060,1.1259812568360189e+07,7.0515311612787022e+00
87510,1.1259812568360189e+07,7.0515311612787022e+00
87959,8.7238366829802711e+06,6.9407075266516909e+00
88408,8.7238366829802711e+06,6.9407075266516909e+00
88857,8.7238366829802711e+06,6.9407075266516909e+00
89305,8.7238366829802711e+06,6.9407075266516909e+00
89753,8.7238366829802711e+06,6.9407075266516909e+00
90201,8.7238366829802711e+06,6.9407075266516909e+00
90649,8.7238366829802711e+06,6.9407075266516909e+00
91096,7.5421827218332933e+06,6.8774970496981691e+00
91543,7.5421827218332933e+06,6.8774970496981691e+00
91990,7.5421827218332933e+06,6.8774970496981691e+00
92436,7.5421827218332933e+06,6.8774970496981691e+00
92882,7.5421827218332933e+06,6.8774970496981691e+00
93328,7.5421827218332933e+06,6.8774970496981691e+00
93774,6.4843990016117394e+06,6.8118697302460074e+00
94219,6.4843990016117394e+06,6.8118697302460074e+00
94664,6.4843990016117394e+06,6.8118697302460074e+00
95109,6.4843990016117394e+06,6.8118697302460074e+00
95553,6.0923191533988360e+06,6.7847826462939125e+00
95997,6.0923191533988360e+06,6.7847826462939125e+00
96441,6.0923191533988360e+06,6.7847826462939125e+00
96884,6.0923191533988360e+06,6.7847826462939125e+00
97327,6.0923191533988360e+06,6.7847826462939125e+00
97770,6.0923191533988360e+06,6.7847826462939125e+00
98213,6.0923191533988360e+06,6.7847826462939125e+00
98655,6.0923191533988360e+06,6.7847826462939125e+00
99097,6.0923191533988360e+06,6.7847826462939125e+00
99539,6.0923191533988360e+06,6.7847826462939125e+00
99980,6.0923191533988360e+06,6.7847826462939125e+00
100421,6.0923191533988360e+06,6.7847826462939125e+00
100862,6.0923191533988360e+06,6.7847826462939125e+00
101303,6.0923191533988360e+06,6.7847826462939125e+00
101743,6.0923191533988360e+06,6.7847826462939125e+00
102183,4.1266983761709840e+06,6.6156027270912157e+00
102623,4.1266983761709840e+06,6.6156027270912157e+00
103062,4.1266983761709840e+06,6.6156027270912157e+00
103501,4.1266983761709840e+06,6.6156027270912157e+00
103940,4.1266983761709840e+06,6.6156027270912157e+00
104378,4.1266983761709840e+06,6.6156027270912157e+00
104816,4.1266983761709840e+06,6.6156027270912157e+00
105254,4.1266983761709840e+06,6.6156027270912157e+00
105692,4.1266983761709840e+06,6.6156027270912157e+00
106129,4.1266983761709840e+06,6.6156027270912157e+00
106566,4.1266983761709840e+06,6.6156027270912157e+00
107003,4.1266983761709840e+06,6.6156027270912157e+00
107439,4.1266983761709840e+06,6.6156027270912157e+00
107875,4.1266983761709840e+06,6.6156027270912157e+00
108311,3.9561188976346613e+06,6.5972693354556498e+00
108747,3.9561188976346613e+06,6.5972693354556498e+00
109182,3.9561188976346613e+06,6.5972693354556498e+00
109617,3.9561188976346613e+06,6.5972693354556498e+00
110052,3.6688401756806402e+06,6.5645287931591074e+00
110486,3.6688401756806402e+06,6.5645287931591074e+00
110920,3.4068656397144571e+06,6.5323550061592401e+00
111354,2.8304783732624580e+06,6.4518598409345653e+00
111787,2.8304783732624580e+06,6.4518598409345653e+00
112220,2.8304783732624580e+06,6.4518598409345653e+00
112653,2.8304783732624580e+06,6.4518598409345653e+00
113086,2.8304783732624580e+06,6.4518598409345653e+00
113518,2.8304783732624580e+06,6.4518598409345653e+00
113950,2.5447284584914278e+06,6.4056414466843661e+00
114382,2.5447284584914278e+06,6.4056414466843661e+00
114813,1.6402049229474547e+06,6.2148981110632722e+00
115244,1.6402049229474547e+06,6.2148981110632722e+00
115675,1.6402049229474547e+06,6.2148981110632722e+00
116106,1.6402049229474547e+06,6.2148981110632722e+00
116536,1.6402049229474547e+06,6.2148981110632722e+00
116966,1.6402049229474547e+06,6.2148981110632722e+00
117396,1.6402049229474547e+06,6.2148981110632722e+00
117825,1.6402049229474547e+06,6.2148981110632722e+00
118254,1.6402049229474547e+06,6.2148981110632722e+00
118683,1.6402049229474547e+06,6.2148981110632722e+00
119111,1.6402049229474547e+06,6.2148981110632722e+00
119539,1.6402049229474547e+06,6.2148981110632722e+00
119967,1.6402049229474547e+06,6.2148981110632722e+00
120395,1.6402049229474547e+06,6.2148981110632722e+00
120822,1.6402049229474547e+06,6.2148981110632722e+00
121249,1.6402049229474547e+06,6.2148981110632722e+00
121676,1.6402049229474547e+06,6.2148981110632722e+00
122102,1.6402049229474547e+06,6.2148981110632722e+00
122528,1.6402049229474547e+06,6.2148981110632722e+00
122954,1.6402049229474547e+06,6.2148981110632722e+00
123380,1.6402049229474547e+06,6.2148981110632722e+00
123805,1.6402049229474547e+06,6.2148981110632722e+00
124230,1.6402049229474547e+06,6.2148981110632722e+00
124655,1.6212172784539151e+06,6.2098412236763689e+00
125079,1.6212172784539151e+06,6.2098412236763689e+00
125503,1.6212172784539151e+06,6.2098412236763689e+00
125927,1.5812241300034432e+06,6.1989934331990018e+00
126350,1.5812241300034432e+06,6.1989934331990018e+00
126773,1.5812241300034432e+06,6.1989934331990018e+00
127196,1.5812241300034432e+06,6.1989934331990018e+00
127619,1.4105491385702658e+06,6.1493882200470003e+00
128041,1.4105491385702658e+06,6.1493882200470003e+00
128463,1.4105491385702658e+06,6.1493882200470003e+00
128885,1.4105491385702658e+06,6.1493882200470003e+00
129306,1.4105491385702658e+06,6.1493882200470003e+00
129727,1.4105491385702658e+06,6.1493882200470003e+00
130148,1.4105491385702658e+06,6.1493882200470003e+00
130569,1.4105491385702658e+06,6.1493882200470003e+00
130989,1.4105491385702658e+06,6.1493882200470003e+00
131409,1.1206118664901764e+06,6.0494552170284948e+00
131829,1.1206118664901764e+06,6.0494552170284948e+00
132248,9.7213580716798070e+05,5.9877269400123829e+00
132667,9.7213580716798070e+05,5.9877269400123829e+00
133086,9.7213580716798070e+05,5.9877269400123829e+00
133505,9.7213580716798070e+05,5.9877269400123829e+00
133923,9.7213580716798070e+05,5.9877269400123829e+00
134341,9.7213580716798070e+05,5.9877269400123829e+00
134759,9.7213580716798070e+05,5.9877269400123829e+00
135176,6.3504405446654593e+05,5.8028038543440577e+00
135593,6.3504405446654593e+05,5.8028038543440577e+00
136010,6.3504405446654593e+05,5.8028038543440577e+00
136427,6.3504405446654593e+05,5.8028038543440577e+00
136843,6.3504405446654593e+05,5.8028038543440577e+00
137259,6.3504405446654593e+05,5.8028038543440577e+00
137675,6.3504405446654593e+05,5.8028038543440577e+00
138090,6.3504405446654593e+05,5.8028038543440577e+00
138505,6.3504405446654593e+05,5.8028038543440577e+00
138920,6.3504405446654593e+05,5.8028038543440577e+00
139334,6.3504405446654593e+05,5.8028038543440577e+00
139748,6.3504405446654593e+05,5.8028038543440577e+00
140162,6.3504405446654593e+05,5.8028038543440577e+00
140576,6.3504405446654593e+05,5.8028038543440577e+00
140989,6.3504405446654593e+05,5.8028038543440577e+00
141402,6.3504405446654593e+05,5.8028038543440577e+00
141815,6.3504405446654593e+05,5.8028038543440577e+00
142227,6.3504405446654593e+05,5.8028038543440577e+00
142639,5.2693137164075568e+05,5.7217540557086437e+00
143051,5.2693137164075568e+05,5.7217540557086437e+00
143463,5.2693137164075568e+05,5.7217540557086437e+00
143874,5.2693137164075568e+05,5.7217540557086437e+00
144285,5.2693137164075568e+05,5.7217540557086437e+00
144696,5.2693137164075568e+05,5.7217540557086437e+00
145106,4.5996905115751101e+05,5.6627286113257318e+00
145516,4.5996905115751101e+05,5.6627286113257318e+00
145926,4.5996905115751101e+05,5.6627286113257318e+00
146336,4.5996905115751101e+05,5.6627286113257318e+00
146745,4.0990588122922514e+05,5.6126841495121003e+00
147154,4.0990588122922514e+05,5.6126841495121003e+00
147563,4.0990588122922514e+05,5.6126841495121003e+00
147971,4.0990588122922514e+05,5.6126841495121003e+00
148379,4.0990588122922514e+05,5.6126841495121003e+00
148787,4.0990588122922514e+05,5.6126841495121003e+00
149195,4.0990588122922514e+05,5.6126841495121003e+00
149602,4.0990588122922514e+05,5.6126841495121003e+00
150009,4.0990588122922514e+05,5.6126841495121003e+00
150416,4.0990588122922514e+05,5.6126841495121003e+00
150822,4.0990588122922514e+05,5.6126841495121003e+00
151228,4.0990588122922514e+05,5.6126841495121003e+00
151634,4.0990588122922514e+05,5.6126841495121003e+00
152040,3.7016360261612292e+05,5.5683937132821173e+00
152445,3.7016360261612292e+05,5.5683937132821173e+00
152850,3.7016360261612292e+05,5.5683937132821173e+00
153255,3.6156900792748894e+05,5.5581911976249252e+00
153659,3.6156900792748894e+05,5.5581911976249252e+00
154063,3.3771498609892564e+05,5.5285503328760450e+00
154467,3.3771498609892564e+05,5.5285503328760450e+00
154871,3.3771498609892564e+05,5.5285503328760450e+00
155274,3.3771498609892564e+05,5.5285503328760450e+00
155677,3.3771498609892564e+05,5.5285503328760450e+00
156080,3.0442105249680521e+05,5.4834746831413739e+00
156482,3.0442105249680521e+05,5.4834746831413739e+00
156884,2.4082394455340737e+05,5.3816996656025058e+00
157286,2.4082394455340737e+05,5.3816996656025058e+00
157688,2.4082394455340737e+05,5.3816996656025058e+00
158089,2.4082394455340737e+05,5.3816996656025058e+00
158490,2.4082394455340737e+05,5.3816996656025058e+00
158891,2.4082394455340737e+05,5.3816996656025058e+00
159291,2.4082394455340737e+05,5.3816996656025058e+00
159691,2.4082394455340737e+05,5.3816996656025058e+00
160091,2.4082394455340737e+05,5.3816996656025058e+00
160491,2.4082394455340737e+05,5.3816996656025058e+00
160890,2.4082394455340737e+05,5.3816996656025058e+00
161289,2.4082394455340737e+05,5.3816996656025058e+00
161688,2.4082394455340737e+05,5.3816996656025058e+00
162086,2.4082394455340737e+05,5.3816996656025058e+00
162484,2.4082394455340737e+05,5.3816996656025058e+00
162882,2.4082394455340737e+05,5.3816996656025058e+00
163280,2.4082394455340737e+05,5.3816996656025058e+00
163677,2.4082394455340737e+05,5.3816996656025058e+00
164074,2.4082394455340737e+05,5.3816996656025058e+00
164471,2.4082394455340737e+05,5.3816996656025058e+00
164867,2.4082394455340737e+05,5.3816996656025058e+00
165263,2.4082394455340737e+05,5.3816996656025058e+00
165659,2.4082394455340737e+05,5.3816996656025058e+00
166055,2.4082394455340737e+05,5.3816996656025058e+00
166450,2.4082394455340737e+05,5.3816996656025058e+00
166845,2.4082394455340737e+05,5.3816996656025058e+00
167240,2.4082394455340737e+05,5.3816996656025058e+00
167634,2.3461655426087030e+05,5.3703586521550584e+00
168028,2.3461655426087030e+05,5.3703586521550584e+00
168422,1.8722979188687558e+05,5.2723749545657714e+00
168816,1.8722979188687558e+05,5.2723749545657714e+00
169209,1.8722979188687558e+05,5.2723749545657714e+00
169602,1.8722979188687558e+05,5.2723749545657714e+00
169995,1.8722979188687558e+05,5.2723749545657714e+00
170387,1.8722979188687558e+05,5.2723749545657714e+00
170779,1.8722979188687558e+05,5.2723749545657714e+00
171171,1.8722979188687558e+05,5.2723749545657714e+00
171563,1.8722979188687558e+05,5.2723749545657714e+00
171954,1.8722979188687558e+05,5.2723749545657714e+00
172345,1.8722979188687558e+05,5.2723749545657714e+00
172736,1.8722979188687558e+05,5.2723749545657714e+00
173127,1.8722979188687558e+05,5.2723749545657714e+00
173517,1.8722979188687558e+05,5.2723749545657714e+00
173907,1.8722979188687558e+05,5.2723749545657714e+00
174297,1.8282835447038239e+05,5.2620435504518817e+00
174686,1.8282835447038239e+05,5.2620435504518817e+00
175075,1.8282835447038239e+05,5.2620435504518817e+00
175464,1.8282835447038239e+05,5.2620435504518817e+00
175853,1.8282835447038239e+05,5.2620435504518817e+00
176241,1.8282835447038239e+05,5.2620435504518817e+00
176629,1.8282835447038239e+05,5.2620435504518817e+00
177017,1.8282835447038239e+05,5.2620435504518817e+00
177404,1.7643299133165210e+05,5.2465797974262234e+00
177791,1.7643299133165210e+05,5.2465797974262234e+00
178178,1.7643299133165210e+05,5.2465797974262234e+00
178565,1.7643299133165210e+05,5.2465797974262234e+00
178951,1.7643299133165210e+05,5.2465797974262234e+00
179337,1.7029489889599147e+05,5.2312016390694565e+00
179723,1.3271383503223947e+05,5.1229161991640924e+00
180108,1.3271383503223947e+05,5.1229161991640924e+00
180493,1.3271383503223947e+05,5.1229161991640924e+00
180878,1.3271383503223947e+05,5.1229161991640924e+00
181263,1.3271383503223947e+05,5.1229161991640924e+00
181647,1.3271383503223947e+05,5.1229161991640924e+00
182031,1.1099161387559849e+05,5.0452901663079315e+00
182415,1.1099161387559849e+05,5.0452901663079315e+00
182799,1.0745242309080531e+05,5.0312162134347265e+00
183182,9.3095427753763011e+04,4.9689283517646698e+00
183565,9.3095427753763011e+04,4.9689283517646698e+00
183948,9.3095427753763011e+04,4.9689283517646698e+00
184330,9.3095427753763011e+04,4.9689283517646698e+00
184712,9.3095427753763011e+04,4.9689283517646698e+00
185094,9.3095427753763011e+04,4.9689283517646698e+00
185476,9.3095427753763011e+04,4.9689283517646698e+00
185857,9.3095427753763011e+04,4.9689283517646698e+00
186238,9.3095427753763011e+04,4.9689283517646698e+00
186619,9.3095427753763011e+04,4.9689283517646698e+00
187000,9.3095427753763011e+04,4.9689283517646698e+00
187380,9.3095427753763011e+04,4.9689283517646698e+00
187760,9.3095427753763011e+04,4.9689283517646698e+00
188140,9.3095427753763011e+04,4.9689283517646698e+00
188519,9.3095427753763011e+04,4.9689283517646698e+00
188898,9.3095427753763011e+04,4.9689283517646698e+00
189277,9.3095427753763011e+04,4.9689283517646698e+00
189656,9.3095427753763011e+04,4.9689283517646698e+00
190034,9.3095427753763011e+04,4.9689283517646698e+00
190412,9.3095427753763011e+04,4.9689283517646698e+00
190790,9.3095427753763011e+04,4.9689283517646698e+00
191168,9.3095427753763011e+04,4.9689283517646698e+00
191545,9.3095427753763011e+04,4.9689283517646698e+00
191922,9.3095427753763011e+04,4.9689283517646698e+00
192299,9.3095427753763011e+04,4.9689283517646698e+00
192675,9.3095427753763011e+04,4.9689283517646698e+00
193051,9.3095427753763011e+04,4.9689283517646698e+00
193427,9.3095427753763011e+04,4.9689283517646698e+00
193803,9.3095427753763011e+04,4.9689283517646698e+00
194178,9.3095427753763011e+04,4.9689283517646698e+00
194553,9.3095427753763011e+04,4.9689283517646698e+00
194928,9.3095427753763011e+04,4.9689283517646698e+00
195303,5.7456332729815185e+04,4.7593379027900786e+00
195677,5.7456332729815185e+04,4.7593379027900786e+00
196051,5.7456332729815185e+04,4.7593379027900786e+00
196425,5.7456332729815185e+04,4.7593379027900786e+00
196798,5.7456332729815185e+04,4.7593379027900786e+00
197171,5.7456332729815185e+04,4.7593379027900786e+00
197544,5.3206052260102020e+04,4.7259610366872300e+00
197917,5.3206052260102020e+04,4.7259610366872300e+00
198289,5.3206052260102020e+04,4.7259610366872300e+00
198661,5.3206052260102020e+04,4.7259610366872300e+00
199033,5.3206052260102020e+04,4.7259610366872300e+00
199405,5.3206052260102020e+04,4.7259610366872300e+00
199776,5.3206052260102020e+04,4.7259610366872300e+00
200147,5.3206052260102020e+04,4.7259610366872300e+00
200518,5.3206052260102020e+04,4.7259610366872300e+00
200888,5.3206052260102020e+04,4.7259610366872300e+00
201258,5.3206052260102020e+04,4.7259610366872300e+00
201628,5.3206052260102020e+04,4.7259610366872300e+00
201998,5.3206052260102020e+04,4.7259610366872300e+00
202367,5.3206052260102020e+04,4.7259610366872300e+00
202736,5.3206052260102020e+04,4.7259610366872300e+00
203105,5.3206052260102020e+04,4.7259610366872300e+00
203474,5.3206052260102020e+04,4.7259610366872300e+00
203842,5.3206052260102020e+04,4.7259610366872300e+00
204210,5.3206052260102020e+04,4.7259610366872300e+00
204578,5.3206052260102020e+04,4.7259610366872300e+00
204946,5.3206052260102020e+04,4.7259610366872300e+00
205313,5.3206052260102020e+04,4.7259610366872300e+00
205680,5.3206052260102020e+04,4.7259610366872300e+00
206047,5.3206052260102020e+04,4.7259610366872300e+00
206413,5.3206052260102020e+04,4.7259610366872300e+00
206779,5.3206052260102020e+04,4.7259610366872300e+00
207145,5.1908904982501415e+04,4.7152418675405103e+00
207511,5.1908904982501415e+04,4.7152418675405103e+00
207876,5.1908904982501415e+04,4.7152418675405103e+00
208241,5.1908904982501415e+04,4.7152418675405103e+00
208606,5.1908904982501415e+04,4.7152418675405103e+00
208971,5.1908904982501415e+04,4.7152418675405103e+00
209335,5.1908904982501415e+04,4.7152418675405103e+00
209699,5.1908904982501415e+04,4.7152418675405103e+00
210063,5.1908904982501415e+04,4.7152418675405103e+00
210427,5.1908904982501415e+04,4.7152418675405103e+00
210790,5.1908904982501415e+04,4.7152418675405103e+00
211153,5.1908904982501415e+04,4.7152418675405103e+00
211516,5.1908904982501415e+04,4.7152418675405103e+00
211879,4.9340308414514133e+04,4.6932018598335512e+00
212241,4.9340308414514133e+04,4.6932018598335512e+00
212603,4.9340308414514133e+04,4.6932018598335512e+00
212965,4.9340308414514133e+04,4.6932018598335512e+00
213326,4.9340308414514133e+04,4.6932018598335512e+00
213687,4.9340308414514133e+04,4.6932018598335512e+00
214048,4.9340308414514133e+04,4.6932018598335512e+00
214409,4.9340308414514133e+04,4.6932018598335512e+00
214769,4.9340308414514133e+04,4.6932018598335512e+00
215129,4.9340308414514133e+04,4.6932018598335512e+00
215489,4.9340308414514133e+04,4.6932018598335512e+00
215849,4.9340308414514133e+04,4.6932018598335512e+00
216208,4.9340308414514133e+04,4.6932018598335512e+00
216567,4.9340308414514133e+04,4.6932018598335512e+00
216926,4.9340308414514133e+04,4.6932018598335512e+00
217285,4.9340308414514133e+04,4.6932018598335512e+00
217643,4.9340308414514133e+04,4.6932018598335512e+00
218001,4.9340308414514133e+04,4.6932018598335512e+00
218359,4.9340308414514133e+04,4.6932018598335512e+00
218717,4.9340308414514133e+04,4.6932018598335512e+00
219074,4.9340308414514133e+04,4.6932018598335512e+00
219431,4.9340308414514133e+04,4.6932018598335512e+00
219788,4.9340308414514133e+04,4.6932018598335512e+00
220144,4.9340308414514133e+04,4.6932018598335512e+00
220500,4.4658819806870531e+04,4.6499072418402960e+00
220856,4.4658819806870531e+04,4.6499072418402960e+00
221212,4.4658819806870531e+04,4.6499072418402960e+00
221567,4.4658819806870531e+04,4.6499072418402960e+00
