Eval,BestError,Log10Error
49787,6.7356514403953077e+05,5.8283796050014445e+00
49906,6.7356514403953077e+05,5.8283796050014445e+00
50025,6.7356514403953077e+05,5.8283796050014445e+00
50144,6.7356514403953077e+05,5.8283796050014445e+00
50263,5.1047063365589979e+05,5.7079707630575323e+00
50382,5.1047063365589979e+05,5.7079707630575323e+00
50501,5.1047063365589979e+05,5.7079707630575323e+00
50620,5.1047063365589979e+05,5.7079707630575323e+00
50739,5.1047063365589979e+05,5.7079707630575323e+00
50857,5.1047063365589979e+05,5.7079707630575323e+00
50975,5.1047063365589979e+05,5.7079707630575323e+00
51093,5.1047063365589979e+05,5.7079707630575323e+00
51211,5.1047063365589979e+05,5.7079707630575323e+00
51329,5.1047063365589979e+05,5.7079707630575323e+00
51447,5.1047063365589979e+05,5.7079707630575323e+00
51565,5.1047063365589979e+05,5.7079707630575323e+00
51683,5.1047063365589979e+05,5.7079707630575323e+00
51801,5.1047063365589979e+05,5.7079707630575323e+00
51919,5.1047063365589979e+05,5.7079707630575323e+00
52037,5.1047063365589979e+05,5.7079707630575323e+00
52155,4.6156079169147817e+05,5.6642289096033638e+00
52272,3.0962852918907674e+05,5.4908409697710647e+00
52389,3.0962852918907674e+05,5.4908409697710647e+00
52506,3.0962852918907674e+05,5.4908409697710647e+00
52623,3.0962852918907674e+05,5.4908409697710647e+00
52740,3.0962852918907674e+05,5.4908409697710647e+00
52857,3.0962852918907674e+05,5.4908409697710647e+00
52974,3.0962852918907674e+05,5.4908409697710647e+00
53091,3.0962852918907674e+05,5.4908409697710647e+00
53208,3.0962852918907674e+05,5.4908409697710647e+00
53325,3.0962852918907674e+05,5.4908409697710647e+00
53442,3.0962852918907674e+05,5.4908409697710647e+00
53559,3.0962852918907674e+05,5.4908409697710647e+00
53675,3.0962852918907674e+05,5.4908409697710647e+00
53791,3.0962852918907674e+05,5.4908409697710647e+00
53907,3.0962852918907674e+05,5.4908409697710647e+00
54023,3.0962852918907674e+05,5.4908409697710647e+00
54139,3.0962852918907674e+05,5.4908409697710647e+00
54255,3.0962852918907674e+05,5.4908409697710647e+00
54371,3.0962852918907674e+05,5.4908409697710647e+00
54487,3.0962852918907674e+05,5.4908409697710647e+00
54603,3.0962852918907674e+05,5.4908409697710647e+00
54719,3.0962852918907674e+05,5.4908409697710647e+00
54835,2.6113676631405039e+05,5.4168680218926761e+00
54951,2.6113676631405039e+05,5.4168680218926761e+00
55067,2.6113676631405039e+05,5.4168680218926761e+00
55182,2.6113676631405039e+05,5.4168680218926761e+00
55297,2.6113676631405039e+05,5.4168680218926761e+00
55412,2.6113676631405039e+05,5.4168680218926761e+00
55527,2.6113676631405039e+05,5.4168680218926761e+00
55642,2.6113676631405039e+05,5.4168680218926761e+00
55757,2.6113676631405039e+05,5.4168680218926761e+00
55872,2.6113676631405039e+05,5.4168680218926761e+00
55987,2.6113676631405039e+05,5.4168680218926761e+00
56102,2.6113676631405039e+05,5.4168680218926761e+00
56217,2.6113676631405039e+05,5.4168680218926761e+00
56332,2.6113676631405039e+05,5.4168680218926761e+00
56447,2.6113676631405039e+05,5.4168680218926761e+00
56561,2.6113676631405039e+05,5.4168680218926761e+00
56675,2.6113676631405039e+05,5.4168680218926761e+00
56789,2.6113676631405039e+05,5.4168680218926761e+00
56903,2.6113676631405039e+05,5.4168680218926761e+00
57017,2.6113676631405039e+05,5.4168680218926761e+00
57131,2.6113676631405039e+05,5.4168680218926761e+00
57245,2.6113676631405039e+05,5.4168680218926761e+00
57359,2.6113676631405039e+05,5.4168680218926761e+00
57473,2.6113676631405039e+05,5.4168680218926761e+00
57587,2.6113676631405039e+05,5.4168680218926761e+00
57701,2.6113676631405039e+05,5.4168680218926761e+00
57815,2.6113676631405039e+05,5.4168680218926761e+00
57928,2.6113676631405039e+05,5.4168680218926761e+00
58041,2.6113676631405039e+05,5.4168680218926761e+00
58154,2.6113676631405039e+05,5.4168680218926761e+00
58267,2.6113676631405039e+05,5.4168680218926761e+00
58380,2.6113676631405039e+05,5.4168680218926761e+00
58493,2.6113676631405039e+05,5.4168680218926761e+00
58606,2.4530737031186267e+05,5.3897105968720433e+00
58719,2.4530737031186267e+05,5.3897105968720433e+00
58832,2.4530737031186267e+05,5.3897105968720433e+00
58945,2.4530737031186267e+05,5.3897105968720433e+00
59058,2.4530737031186267e+05,5.3897105968720433e+00
59171,2.4530737031186267e+05,5.3897105968720433e+00
59284,2.4530737031186267e+05,5.3897105968720433e+00
59396,2.4530737031186267e+05,5.3897105968720433e+00
59508,2.4530737031186267e+05,5.3897105968720433e+00
59620,2.4530737031186267e+05,5.3897105968720433e+00
59732,2.4530737031186267e+05,5.3897105968720433e+00
59844,2.0679066050622350e+05,5.3155309203880359e+00
59956,2.0679066050622350e+05,5.3155309203880359e+00
60068,2.0679066050622350e+05,5.3155309203880359e+00
60180,2.0679066050622350e+05,5.3155309203880359e+00
60292,2.0679066050622350e+05,5.3155309203880359e+00
60404,2.0679066050622350e+05,5.3155309203880359e+00
60516,2.0679066050622350e+05,5.3155309203880359e+00
60628,2.0679066050622350e+05,5.3155309203880359e+00
60739,2.0679066050622350e+05,5.3155309203880359e+00
60850,2.0679066050622350e+05,5.3155309203880359e+00
60961,2.0679066050622350e+05,5.3155309203880359e+00
61072,2.0679066050622350e+05,5.3155309203880359e+00
61183,2.0679066050622350e+05,5.3155309203880359e+00
61294,2.0679066050622350e+05,5.3155309203880359e+00
61405,2.0679066050622350e+05,5.3155309203880359e+00
61516,2.0679066050622350e+05,5.3155309203880359e+00
61627,2.0679066050622350e+05,5.3155309203880359e+00
61738,2.0679066050622350e+05,5.3155309203880359e+00
61849,2.0679066050622350e+05,5.3155309203880359e+00
61960,2.0679066050622350e+05,5.3155309203880359e+00
62071,2.0679066050622350e+05,5.3155309203880359e+00
62181,2.0679066050622350e+05,5.3155309203880359e+00
62291,2.0679066050622350e+05,5.3155309203880359e+00
62401,2.0679066050622350e+05,5.3155309203880359e+00
62511,2.0679066050622350e+05,5.3155309203880359e+00
62621,2.0679066050622350e+05,5.3155309203880359e+00
62731,2.0679066050622350e+05,5.3155309203880359e+00
62841,2.0679066050622350e+05,5.3155309203880359e+00
62951,2.0679066050622350e+05,5.3155309203880359e+00
63061,1.2644792510690328e+05,5.1019117073695055e+00
63171,1.2644792510690328e+05,5.1019117073695055e+00
63281,1.2644792510690328e+05,5.1019117073695055e+00
63391,1.2644792510690328e+05,5.1019117073695055e+00
63501,1.2644792510690328e+05,5.1019117073695055e+00
63610,1.2644792510690328e+05,5.1019117073695055e+00
63719,1.2644792510690328e+05,5.1019117073695055e+00
63828,1.2644792510690328e+05,5.1019117073695055e+00
63937,1.2644792510690328e+05,5.1019117073695055e+00
64046,1.2644792510690328e+05,5.1019117073695055e+00
64155,1.2644792510690328e+05,5.1019117073695055e+00
64264,1.2644792510690328e+05,5.1019117073695055e+00
64373,1.2644792510690328e+05,5.1019117073695055e+00
64482,1.2644792510690328e+05,5.1019117073695055e+00
64591,1.2644792510690328e+05,5.1019117073695055e+00
64700,1.2644792510690328e+05,5.1019117073695055e+00
64809,1.2644792510690328e+05,5.1019117073695055e+00
64917,1.2644792510690328e+05,5.1019117073695055e+00
65025,1.2644792510690328e+05,5.1019117073695055e+00
65133,1.2644792510690328e+05,5.1019117073695055e+00
65241,1.2644792510690328e+05,5.1019117073695055e+00
65349,1.2644792510690328e+05,5.1019117073695055e+00
65457,1.2644792510690328e+05,5.1019117073695055e+00
65565,1.2644792510690328e+05,5.1019117073695055e+00
65673,1.2644792510690328e+05,5.1019117073695055e+00
65781,1.2644792510690328e+05,5.1019117073695055e+00
65889,1.2644792510690328e+05,5.1019117073695055e+00
65997,1.2644792510690328e+05,5.1019117073695055e+00
66105,1.2644792510690328e+05,5.1019117073695055e+00
66213,1.2644792510690328e+05,5.1019117073695055e+00
66320,1.2644792510690328e+05,5.1019117073695055e+00
66427,1.2644792510690328e+05,5.1019117073695055e+00
66534,1.2644792510690328e+05,5.1019117073695055e+00
66641,1.2644792510690328e+05,5.1019117073695055e+00
