Eval,BestError,Log10Error
4945,6.1113125773978545e+03,3.7861344972965494e+00
4993,6.1113125773978545e+03,3.7861344972965494e+00
5041,6.1113125773978545e+03,3.7861344972965494e+00
5089,6.1113125773978545e+03,3.7861344972965494e+00
5137,6.1113125773978545e+03,3.7861344972965494e+00
5185,6.1113125773978545e+03,3.7861344972965494e+00
5233,6.1113125773978545e+03,3.7861344972965494e+00
5281,6.1113125773978545e+03,3.7861344972965494e+00
5329,6.1113125773978545e+03,3.7861344972965494e+00
5377,6.1113125773978545e+03,3.7861344972965494e+00
5425,6.1113125773978545e+03,3.7861344972965494e+00
5473,5.2025436760946959e+03,3.7162157348629621e+00
5521,2.8225038623541109e+03,3.4506345448921092e+00
5569,2.8225038623541109e+03,3.4506345448921092e+00
5617,2.8225038623541109e+03,3.4506345448921092e+00
5664,2.8225038623541109e+03,3.4506345448921092e+00
5711,2.8225038623541109e+03,3.4506345448921092e+00
5758,2.8225038623541109e+03,3.4506345448921092e+00
5805,2.3494531532474271e+03,3.3709667898616424e+00
5852,2.3494531532474271e+03,3.3709667898616424e+00
5899,2.3494531532474271e+03,3.3709667898616424e+00
5946,2.3494531532474271e+03,3.3709667898616424e+00
5993,2.3494531532474271e+03,3.3709667898616424e+00
6040,2.3494531532474271e+03,3.3709667898616424e+00
6087,2.3494531532474271e+03,3.3709667898616424e+00
6134,2.3494531532474271e+03,3.3709667898616424e+00
6181,2.3494531532474271e+03,3.3709667898616424e+00
6228,2.3494531532474271e+03,3.3709667898616424e+00
6275,2.3494531532474271e+03,3.3709667898616424e+00
6322,2.3103101416040226e+03,3.3636702845441309e+00
6369,2.3103101416040226e+03,3.3636702845441309e+00
6416,2.2797043053233519e+03,3.3578785194151641e+00
6463,2.2797043053233519e+03,3.3578785194151641e+00
6510,2.2797043053233519e+03,3.3578785194151641e+00
6557,2.2797043053233519e+03,3.3578785194151641e+00
6604,2.2797043053233519e+03,3.3578785194151641e+00
6651,2.2797043053233519e+03,3.3578785194151641e+00
6698,2.2797043053233519e+03,3.3578785194151641e+00
6745,2.2797043053233519e+03,3.3578785194151641e+00
6792,1.8506640300668171e+03,3.2673275839978952e+00
6839,1.8506640300668171e+03,3.2673275839978952e+00
6886,1.8490972384769441e+03,3.2669597500037204e+00
6933,1.8490972384769441e+03,3.2669597500037204e+00
6980,1.8490972384769441e+03,3.2669597500037204e+00
7027,1.4069010342485001e+03,3.1482635488978437e+00
7074,1.4069010342485001e+03,3.1482635488978437e+00
7121,1.4069010342485001e+03,3.1482635488978437e+00
7168,1.4069010342485001e+03,3.1482635488978437e+00
7215,1.4069010342485001e+03,3.1482635488978437e+00
7262,1.4069010342485001e+03,3.1482635488978437e+00
7309,1.4069010342485001e+03,3.1482635488978437e+00
7356,1.4069010342485001e+03,3.1482635488978437e+00
7403,1.3678971533215311e+03,3.1360534457583533e+00
7450,1.3678971533215311e+03,3.1360534457583533e+00
7497,1.3678971533215311e+03,3.1360534457583533e+00
7544,1.2976829682884436e+03,3.1131686046829965e+00
7591,1.2976829682884436e+03,3.1131686046829965e+00
7637,1.2976829682884436e+03,3.1131686046829965e+00
7683,1.2976829682884436e+03,3.1131686046829965e+00
7729,1.1649381490456990e+03,3.0663028676442434e+00
7775,1.1649381490456990e+03,3.0663028676442434e+00
7821,9.4847160926176139e+02,2.9770243356195265e+00
7867,9.4847160926176139e+02,2.9770243356195265e+00
7913,9.4847160926176139e+02,2.9770243356195265e+00
7959,9.4847160926176139e+02,2.9770243356195265e+00
8005,9.4847160926176139e+02,2.9770243356195265e+00
8051,9.4847160926176139e+02,2.9770243356195265e+00
8097,9.4847160926176139e+02,2.9770243356195265e+00
8143,9.4847160926176139e+02,2.9770243356195265e+00
8189,9.4847160926176139e+02,2.9770243356195265e+00
8235,9.4847160926176139e+02,2.9770243356195265e+00
8281,9.4847160926176139e+02,2.9770243356195265e+00
8327,9.4847160926176139e+02,2.9770243356195265e+00
8373,9.4847160926176139e+02,2.9770243356195265e+00
8419,9.4847160926176139e+02,2.9770243356195265e+00
8465,9.4847160926176139e+02,2.9770243356195265e+00
8511,8.4698601358392557e+02,2.9278762388153883e+00
8557,8.4698601358392557e+02,2.9278762388153883e+00
8603,8.4698601358392557e+02,2.9278762388153883e+00
8649,8.4698601358392557e+02,2.9278762388153883e+00
8695,8.4698601358392557e+02,2.9278762388153883e+00
8741,8.4698601358392557e+02,2.9278762388153883e+00
8787,8.4698601358392557e+02,2.9278762388153883e+00
8833,8.4698601358392557e+02,2.9278762388153883e+00
8879,8.4698601358392557e+02,2.9278762388153883e+00
8925,8.4698601358392557e+02,2.9278762388153883e+00
8971,8.4698601358392557e+02,2.9278762388153883e+00
9017,8.4698601358392557e+02,2.9278762388153883e+00
9063,8.4698601358392557e+02,2.9278762388153883e+00
9109,8.4698601358392557e+02,2.9278762388153883e+00
9155,7.2824496723168158e+02,2.8622774919800182e+00
9201,7.2824496723168158e+02,2.8622774919800182e+00
9247,5.8116183027034936e+02,2.7642970828329307e+00
9293,5.8116183027034936e+02,2.7642970828329307e+00
9339,5.8116183027034936e+02,2.7642970828329307e+00
9385,5.8116183027034936e+02,2.7642970828329307e+00
9431,5.8116183027034936e+02,2.7642970828329307e+00
9477,5.8116183027034936e+02,2.7642970828329307e+00
9522,5.8116183027034936e+02,2.7642970828329307e+00
9567,5.8116183027034936e+02,2.7642970828329307e+00
9612,5.8116183027034936e+02,2.7642970828329307e+00
9657,5.8116183027034936e+02,2.7642970828329307e+00
9702,5.8116183027034936e+02,2.7642970828329307e+00
9747,5.8116183027034936e+02,2.7642970828329307e+00
9792,5.8116183027034936e+02,2.7642970828329307e+00
9837,5.8116183027034936e+02,2.7642970828329307e+00
9882,5.8116183027034936e+02,2.7642970828329307e+00
9927,5.8116183027034936e+02,2.7642970828329307e+00
9972,5.8116183027034936e+02,2.7642970828329307e+00
10017,5.8116183027034936e+02,2.7642970828329307e+00
10062,5.8116183027034936e+02,2.7642970828329307e+00
10107,5.8116183027034936e+02,2.7642970828329307e+00
10152,5.8116183027034936e+02,2.7642970828329307e+00
10197,5.8116183027034936e+02,2.7642970828329307e+00
10242,5.8116183027034936e+02,2.7642970828329307e+00
10287,5.8116183027034936e+02,2.7642970828329307e+00
10332,5.8116183027034936e+02,2.7642970828329307e+00
10377,5.8116183027034936e+02,2.7642970828329307e+00
10422,5.8116183027034936e+02,2.7642970828329307e+00
10467,5.8116183027034936e+02,2.7642970828329307e+00
10512,5.8116183027034936e+02,2.7642970828329307e+00
10557,5.3679964338928630e+02,2.7298122186473055e+00
10602,5.3679964338928630e+02,2.7298122186473055e+00
10647,5.3679964338928630e+02,2.7298122186473055e+00
10692,5.3679964338928630e+02,2.7298122186473055e+00
10737,5.3679964338928630e+02,2.7298122186473055e+00
10782,5.3679964338928630e+02,2.7298122186473055e+00
10827,5.1142356530847400e+02,2.7087807355159796e+00
10872,5.1142356530847400e+02,2.7087807355159796e+00
10917,5.1142356530847400e+02,2.7087807355159796e+00
10962,4.5135603968366172e+02,2.6545192582142558e+00
11007,4.5135603968366172e+02,2.6545192582142558e+00
11052,4.5135603968366172e+02,2.6545192582142558e+00
11097,4.5135603968366172e+02,2.6545192582142558e+00
11142,4.5135603968366172e+02,2.6545192582142558e+00
11187,4.5135603968366172e+02,2.6545192582142558e+00
11232,4.5135603968366172e+02,2.6545192582142558e+00
11277,4.5135603968366172e+02,2.6545192582142558e+00
11322,4.5135603968366172e+02,2.6545192582142558e+00
11366,4.5135603968366172e+02,2.6545192582142558e+00
11410,4.2816683400473721e+02,2.6316130236156408e+00
11454,4.2816683400473721e+02,2.6316130236156408e+00
11498,4.2816683400473721e+02,2.6316130236156408e+00
11542,4.1561223116624751e+02,2.6186883200445350e+00
11586,3.3403248874147857e+02,2.5237887093114342e+00
11630,3.3403248874147857e+02,2.5237887093114342e+00
11674,3.3403248874147857e+02,2.5237887093114342e+00
11718,3.3403248874147857e+02,2.5237887093114342e+00
11762,3.3403248874147857e+02,2.5237887093114342e+00
11806,3.3403248874147857e+02,2.5237887093114342e+00
11850,3.3403248874147857e+02,2.5237887093114342e+00
11894,3.3403248874147857e+02,2.5237887093114342e+00
11938,3.3403248874147857e+02,2.5237887093114342e+00
11982,3.3403248874147857e+02,2.5237887093114342e+00
12026,3.3403248874147857e+02,2.5237887093114342e+00
12070,3.3403248874147857e+02,2.5237887093114342e+00
12114,3.3403248874147857e+02,2.5237887093114342e+00
12158,3.3403248874147857e+02,2.5237887093114342e+00
12202,3.3403248874147857e+02,2.5237887093114342e+00
12246,3.3403248874147857e+02,2.5237887093114342e+00
12290,3.2107599237685957e+02,2.5066078335389519e+00
12334,3.2107599237685957e+02,2.5066078335389519e+00
12378,3.2107599237685957e+02,2.5066078335389519e+00
12422,3.2107599237685957e+02,2.5066078335389519e+00
12466,3.2107599237685957e+02,2.5066078335389519e+00
12510,3.2107599237685957e+02,2.5066078335389519e+00
12554,2.2479255602936499e+02,2.3517819255407169e+00
12598,2.2479255602936499e+02,2.3517819255407169e+00
12642,2.2479255602936499e+02,2.3517819255407169e+00
12686,2.2479255602936499e+02,2.3517819255407169e+00
12730,2.2479255602936499e+02,2.3517819255407169e+00
12774,2.2479255602936499e+02,2.3517819255407169e+00
12818,2.2479255602936499e+02,2.3517819255407169e+00
12862,2.2479255602936499e+02,2.3517819255407169e+00
12906,2.2479255602936499e+02,2.3517819255407169e+00
12950,2.2479255602936499e+02,2.3517819255407169e+00
12994,2.2479255602936499e+02,2.3517819255407169e+00
13038,2.2479255602936499e+02,2.3517819255407169e+00
13082,2.2479255602936499e+02,2.3517819255407169e+00
13126,2.2479255602936499e+02,2.3517819255407169e+00
13169,2.2479255602936499e+02,2.3517819255407169e+00
13212,2.2479255602936499e+02,2.3517819255407169e+00
13255,2.2479255602936499e+02,2.3517819255407169e+00
13298,2.2479255602936499e+02,2.3517819255407169e+00
13341,2.2479255602936499e+02,2.3517819255407169e+00
13384,2.2479255602936499e+02,2.3517819255407169e+00
13427,2.2479255602936499e+02,2.3517819255407169e+00
13470,2.1694980521831801e+02,2.3363592645475184e+00
13513,2.1694980521831801e+02,2.3363592645475184e+00
13556,2.1694980521831801e+02,2.3363592645475184e+00
13599,2.1694980521831801e+02,2.3363592645475184e+00
13642,2.1694980521831801e+02,2.3363592645475184e+00
13685,2.1694980521831801e+02,2.3363592645475184e+00
13728,2.1694980521831801e+02,2.3363592645475184e+00
13771,2.1694980521831801e+02,2.3363592645475184e+00
13814,2.1694980521831801e+02,2.3363592645475184e+00
13857,2.1694980521831801e+02,2.3363592645475184e+00
13900,2.1694980521831801e+02,2.3363592645475184e+00
13943,2.1694980521831801e+02,2.3363592645475184e+00
13986,2.1694980521831801e+02,2.3363592645475184e+00
14029,2.1694980521831801e+02,2.3363592645475184e+00
14072,2.1694980521831801e+02,2.3363592645475184e+00
14115,2.1694980521831801e+02,2.3363592645475184e+00
14158,2.1694980521831801e+02,2.3363592645475184e+00
14201,2.1694980521831801e+02,2.3363592645475184e+00
14244,2.1694980521831801e+02,2.3363592645475184e+00
14287,2.1694980521831801e+02,2.3363592645475184e+00
14330,2.1694980521831801e+02,2.3363592645475184e+00
14373,2.1694980521831801e+02,2.3363592645475184e+00
14416,2.1694980521831801e+02,2.3363592645475184e+00
14459,2.1694980521831801e+02,2.3363592645475184e+00
14502,2.1694980521831801e+02,2.3363592645475184e+00
14545,2.1694980521831801e+02,2.3363592645475184e+00
14588,2.1694980521831801e+02,2.3363592645475184e+00
14631,2.1694980521831801e+02,2.3363592645475184e+00
14674,2.1694980521831801e+02,2.3363592645475184e+00
14717,2.1694980521831801e+02,2.3363592645475184e+00
14760,2.1694980521831801e+02,2.3363592645475184e+00
14803,2.1694980521831801e+02,2.3363592645475184e+00
14846,2.1694980521831801e+02,2.3363592645475184e+00
14889,2.1694980521831801e+02,2.3363592645475184e+00
14931,2.1694980521831801e+02,2.3363592645475184e+00
14973,2.1694980521831801e+02,2.3363592645475184e+00
15015,2.1694980521831801e+02,2.3363592645475184e+00
15057,2.1694980521831801e+02,2.3363592645475184e+00
15099,2.1694980521831801e+02,2.3363592645475184e+00
15141,2.1694980521831801e+02,2.3363592645475184e+00
15183,2.0795317456015979e+02,2.3179655545804256e+00
15225,2.0795317456015979e+02,2.3179655545804256e+00
15267,2.0795317456015979e+02,2.3179655545804256e+00
15309,2.0795317456015979e+02,2.3179655545804256e+00
15351,2.0795317456015979e+02,2.3179655545804256e+00
15393,2.0795317456015979e+02,2.3179655545804256e+00
15435,2.0795317456015979e+02,2.3179655545804256e+00
15477,2.0795317456015979e+02,2.3179655545804256e+00
15519,2.0795317456015979e+02,2.3179655545804256e+00
15561,2.0795317456015979e+02,2.3179655545804256e+00
15603,2.0795317456015979e+02,2.3179655545804256e+00
15645,2.0795317456015979e+02,2.3179655545804256e+00
15687,2.0795317456015979e+02,2.3179655545804256e+00
15729,2.0795317456015979e+02,2.3179655545804256e+00
15771,2.0795317456015979e+02,2.3179655545804256e+00
15813,2.0795317456015979e+02,2.3179655545804256e+00
15855,2.0795317456015979e+02,2.3179655545804256e+00
15897,2.0795317456015979e+02,2.3179655545804256e+00
15939,2.0795317456015979e+02,2.3179655545804256e+00
15981,2.0795317456015979e+02,2.3179655545804256e+00
16023,2.0795317456015979e+02,2.3179655545804256e+00
16065,2.0795317456015979e+02,2.3179655545804256e+00
16107,2.0795317456015979e+02,2.3179655545804256e+00
16149,2.0795317456015979e+02,2.3179655545804256e+00
16191,2.0795317456015979e+02,2.3179655545804256e+00
16233,2.0795317456015979e+02,2.3179655545804256e+00
16275,2.0795317456015979e+02,2.3179655545804256e+00
16317,2.0795317456015979e+02,2.3179655545804256e+00
16359,2.0795317456015979e+02,2.3179655545804256e+00
16401,2.0795317456015979e+02,2.3179655545804256e+00
16443,2.0795317456015979e+02,2.3179655545804256e+00
16485,2.0795317456015979e+02,2.3179655545804256e+00
16527,2.0795317456015979e+02,2.3179655545804256e+00
16569,2.0795317456015979e+02,2.3179655545804256e+00
16611,2.0795317456015979e+02,2.3179655545804256e+00
16652,2.0795317456015979e+02,2.3179655545804256e+00
16693,2.0795317456015979e+02,2.3179655545804256e+00
16734,2.0795317456015979e+02,2.3179655545804256e+00
16775,2.0795317456015979e+02,2.3179655545804256e+00
16816,2.0795317456015979e+02,2.3179655545804256e+00
16857,2.0795317456015979e+02,2.3179655545804256e+00
16898,2.0795317456015979e+02,2.3179655545804256e+00
16939,2.0795317456015979e+02,2.3179655545804256e+00
16980,2.0795317456015979e+02,2.3179655545804256e+00
17021,2.0795317456015979e+02,2.3179655545804256e+00
17062,2.0795317456015979e+02,2.3179655545804256e+00
17103,2.0795317456015979e+02,2.3179655545804256e+00
17144,2.0795317456015979e+02,2.3179655545804256e+00
17185,2.0795317456015979e+02,2.3179655545804256e+00
17226,2.0795317456015979e+02,2.3179655545804256e+00
17267,2.0795317456015979e+02,2.3179655545804256e+00
17308,2.0795317456015979e+02,2.3179655545804256e+00
17349,2.0795317456015979e+02,2.3179655545804256e+00
17390,2.0795317456015979e+02,2.3179655545804256e+00
17431,2.0795317456015979e+02,2.3179655545804256e+00
17472,2.0795317456015979e+02,2.3179655545804256e+00
17513,2.0795317456015979e+02,2.3179655545804256e+00
17554,2.0795317456015979e+02,2.3179655545804256e+00
17595,2.0795317456015979e+02,2.3179655545804256e+00
17636,2.0795317456015979e+02,2.3179655545804256e+00
17677,2.0795317456015979e+02,2.3179655545804256e+00
17718,2.0795317456015979e+02,2.3179655545804256e+00
17759,2.0795317456015979e+02,2.3179655545804256e+00
17800,2.0795317456015979e+02,2.3179655545804256e+00
17841,2.0795317456015979e+02,2.3179655545804256e+00
17882,2.0795317456015979e+02,2.3179655545804256e+00
17923,2.0795317456015979e+02,2.3179655545804256e+00
17964,2.0795317456015979e+02,2.3179655545804256e+00
18005,2.0795317456015979e+02,2.3179655545804256e+00
18046,2.0795317456015979e+02,2.3179655545804256e+00
18087,2.0795317456015979e+02,2.3179655545804256e+00
18128,2.0795317456015979e+02,2.3179655545804256e+00
18169,2.0795317456015979e+02,2.3179655545804256e+00
18210,2.0795317456015979e+02,2.3179655545804256e+00
18251,2.0795317456015979e+02,2.3179655545804256e+00
18292,2.0795317456015979e+02,2.3179655545804256e+00
18333,2.0795317456015979e+02,2.3179655545804256e+00
18373,2.0795317456015979e+02,2.3179655545804256e+00
18413,2.0795317456015979e+02,2.3179655545804256e+00
18453,2.0795317456015979e+02,2.3179655545804256e+00
18493,2.0795317456015979e+02,2.3179655545804256e+00
18533,2.0795317456015979e+02,2.3179655545804256e+00
18573,2.0795317456015979e+02,2.3179655545804256e+00
18613,2.0795317456015979e+02,2.3179655545804256e+00
18653,2.0795317456015979e+02,2.3179655545804256e+00
18693,2.0795317456015979e+02,2.3179655545804256e+00
18733,2.0795317456015979e+02,2.3179655545804256e+00
18773,2.0795317456015979e+02,2.3179655545804256e+00
18813,2.0795317456015979e+02,2.3179655545804256e+00
18853,2.0795317456015979e+02,2.3179655545804256e+00
18893,2.0795317456015979e+02,2.3179655545804256e+00
18933,2.0795317456015979e+02,2.3179655545804256e+00
18973,2.0795317456015979e+02,2.3179655545804256e+00
19013,2.0795317456015979e+02,2.3179655545804256e+00
19053,2.0795317456015979e+02,2.3179655545804256e+00
19093,2.0795317456015979e+02,2.3179655545804256e+00
19133,2.0795317456015979e+02,2.3179655545804256e+00
19173,2.0795317456015979e+02,2.3179655545804256e+00
19213,2.0795317456015979e+02,2.3179655545804256e+00
19253,2.0795317456015979e+02,2.3179655545804256e+00
19293,2.0795317456015979e+02,2.3179655545804256e+00
19333,2.0795317456015979e+02,2.3179655545804256e+00
19373,2.0785926533281599e+02,2.3177693879629038e+00
19413,2.0785926533281599e+02,2.3177693879629038e+00
19453,2.0785926533281599e+02,2.3177693879629038e+00
19493,2.0785926533281599e+02,2.3177693879629038e+00
19533,2.0785926533281599e+02,2.3177693879629038e+00
19573,2.0785926533281599e+02,2.3177693879629038e+00
19613,2.0785926533281599e+02,2.3177693879629038e+00
19653,2.0785926533281599e+02,2.3177693879629038e+00
19693,2.0785926533281599e+02,2.3177693879629038e+00
19733,2.0785926533281599e+02,2.3177693879629038e+00
19773,2.0785926533281599e+02,2.3177693879629038e+00
19813,2.0785926533281599e+02,2.3177693879629038e+00
19853,2.0785926533281599e+02,2.3177693879629038e+00
19893,2.0785926533281599e+02,2.3177693879629038e+00
19933,2.0785926533281599e+02,2.3177693879629038e+00
19973,2.0785926533281599e+02,2.3177693879629038e+00
20013,2.0785926533281599e+02,2.3177693879629038e+00
20053,2.0785926533281599e+02,2.3177693879629038e+00
20092,2.0785926533281599e+02,2.3177693879629038e+00
20131,2.0785926533281599e+02,2.3177693879629038e+00
20170,2.0785926533281599e+02,2.3177693879629038e+00
20209,2.0785926533281599e+02,2.3177693879629038e+00
20248,2.0785926533281599e+02,2.3177693879629038e+00
20287,2.0785926533281599e+02,2.3177693879629038e+00
20326,2.0785926533281599e+02,2.3177693879629038e+00
20365,2.0785926533281599e+02,2.3177693879629038e+00
20404,2.0785926533281599e+02,2.3177693879629038e+00
20443,2.0785926533281599e+02,2.3177693879629038e+00
20482,2.0785926533281599e+02,2.3177693879629038e+00
20521,2.0785926533281599e+02,2.3177693879629038e+00
20560,2.0785926533281599e+02,2.3177693879629038e+00
20599,2.0785926533281599e+02,2.3177693879629038e+00
20638,2.0785926533281599e+02,2.3177693879629038e+00
20677,2.0785926533281599e+02,2.3177693879629038e+00
20716,2.0785926533281599e+02,2.3177693879629038e+00
20755,2.0785926533281599e+02,2.3177693879629038e+00
20794,2.0785926533281599e+02,2.3177693879629038e+00
20833,2.0785926533281599e+02,2.3177693879629038e+00
20872,2.0785926533281599e+02,2.3177693879629038e+00
20911,2.0785926533281599e+02,2.3177693879629038e+00
20950,2.0785926533281599e+02,2.3177693879629038e+00
20989,2.0785926533281599e+02,2.3177693879629038e+00
21028,2.0785926533281599e+02,2.3177693879629038e+00
21067,2.0785926533281599e+02,2.3177693879629038e+00
21106,2.0785926533281599e+02,2.3177693879629038e+00
21145,2.0785926533281599e+02,2.3177693879629038e+00
21184,2.0785926533281599e+02,2.3177693879629038e+00
21223,2.0785926533281599e+02,2.3177693879629038e+00
21262,2.0785926533281599e+02,2.3177693879629038e+00
21301,2.0785926533281599e+02,2.3177693879629038e+00
21340,2.0785926533281599e+02,2.3177693879629038e+00
21379,2.0785926533281599e+02,2.3177693879629038e+00
21418,2.0785926533281599e+02,2.3177693879629038e+00
21457,2.0785926533281599e+02,2.3177693879629038e+00
21496,2.0785926533281599e+02,2.3177693879629038e+00
21535,2.0785926533281599e+02,2.3177693879629038e+00
21574,2.0785926533281599e+02,2.3177693879629038e+00
21613,2.0785926533281599e+02,2.3177693879629038e+00
21652,2.0785926533281599e+02,2.3177693879629038e+00
21691,2.0785926533281599e+02,2.3177693879629038e+00
21730,2.0785926533281599e+02,2.3177693879629038e+00
21768,2.0785926533281599e+02,2.3177693879629038e+00
21806,2.0785926533281599e+02,2.3177693879629038e+00
21844,2.0785926533281599e+02,2.3177693879629038e+00
21882,2.0785926533281599e+02,2.3177693879629038e+00
21920,2.0785926533281599e+02,2.3177693879629038e+00
21958,2.0785926533281599e+02,2.3177693879629038e+00
21996,2.0785926533281599e+02,2.3177693879629038e+00
22034,2.0785926533281599e+02,2.3177693879629038e+00
22072,2.0785926533281599e+02,2.3177693879629038e+00
22110,2.0785926533281599e+02,2.3177693879629038e+00
22148,2.0785926533281599e+02,2.3177693879629038e+00
22186,2.0785926533281599e+02,2.3177693879629038e+00
22224,2.0785926533281599e+02,2.3177693879629038e+00
22262,2.0785926533281599e+02,2.3177693879629038e+00
22300,2.0785926533281599e+02,2.3177693879629038e+00
22338,2.0785926533281599e+02,2.3177693879629038e+00
22376,2.0785926533281599e+02,2.3177693879629038e+00
22414,2.0651079400540240e+02,2.3149427564983291e+00
22452,2.0651079400540240e+02,2.3149427564983291e+00
22490,2.0651079400540240e+02,2.3149427564983291e+00
22528,2.0651079400540240e+02,2.3149427564983291e+00
22566,2.0651079400540240e+02,2.3149427564983291e+00
22604,2.0651079400540240e+02,2.3149427564983291e+00
22642,2.0651079400540240e+02,2.3149427564983291e+00
22680,1.9105909963072199e+02,2.2811677267943766e+00
22718,1.9105909963072199e+02,2.2811677267943766e+00
22756,1.9105909963072199e+02,2.2811677267943766e+00
22794,1.9105909963072199e+02,2.2811677267943766e+00
22832,1.9105909963072199e+02,2.2811677267943766e+00
