Eval,BestError,Log10Error
12554,3.9384612021531029e+02,2.5953265715842333e+00
12598,3.9384612021531029e+02,2.5953265715842333e+00
12642,3.9384612021531029e+02,2.5953265715842333e+00
12686,3.9384612021531029e+02,2.5953265715842333e+00
12730,3.9384612021531029e+02,2.5953265715842333e+00
12774,3.9384612021531029e+02,2.5953265715842333e+00
12818,3.9384612021531029e+02,2.5953265715842333e+00
12862,3.9384612021531029e+02,2.5953265715842333e+00
12906,3.9384612021531029e+02,2.5953265715842333e+00
12950,3.9384612021531029e+02,2.5953265715842333e+00
12994,3.9384612021531029e+02,2.5953265715842333e+00
13038,3.9377850372871939e+02,2.5952520044206593e+00
13082,3.9377850372871939e+02,2.5952520044206593e+00
13126,3.9348783948185297e+02,2.5949313152782234e+00
13169,3.9348783948185297e+02,2.5949313152782234e+00
13212,3.9348783948185297e+02,2.5949313152782234e+00
13255,3.9300073121418501e+02,2.5943933584212031e+00
13298,3.9300073121418501e+02,2.5943933584212031e+00
13341,3.9300073121418501e+02,2.5943933584212031e+00
13384,3.9300073121418501e+02,2.5943933584212031e+00
13427,3.9300073121418501e+02,2.5943933584212031e+00
13470,3.9300073121418501e+02,2.5943933584212031e+00
13513,3.9298602706891870e+02,2.5943771089638590e+00
13556,3.9298602706891870e+02,2.5943771089638590e+00
13599,3.9298602706891870e+02,2.5943771089638590e+00
13642,3.9298602706891870e+02,2.5943771089638590e+00
13685,3.9298602706891870e+02,2.5943771089638590e+00
13728,3.9298602706891870e+02,2.5943771089638590e+00
13771,3.9298602706891870e+02,2.5943771089638590e+00
13814,3.9298602706891870e+02,2.5943771089638590e+00
13857,3.9294617920190473e+02,2.5943330702830756e+00
13900,3.9288130911267262e+02,2.5942613682307116e+00
13943,3.9288130911267262e+02,2.5942613682307116e+00
13986,3.9288130911267262e+02,2.5942613682307116e+00
14029,3.9288130911267262e+02,2.5942613682307116e+00
14072,3.9288130911267262e+02,2.5942613682307116e+00
14115,3.9285643637998328e+02,2.5942338728211496e+00
14158,3.9285404723799729e+02,2.5942312316671807e+00
14201,3.9285404723799729e+02,2.5942312316671807e+00
14244,3.9285404723799729e+02,2.5942312316671807e+00
14287,3.9285404723799729e+02,2.5942312316671807e+00
14330,3.9285404723799729e+02,2.5942312316671807e+00
14373,3.9283167236541601e+02,2.5942064958639062e+00
14416,3.9283167236541601e+02,2.5942064958639062e+00
14459,3.9283167236541601e+02,2.5942064958639062e+00
14502,3.9283167236541601e+02,2.5942064958639062e+00
14545,3.9283167236541601e+02,2.5942064958639062e+00
14588,3.9283167236541601e+02,2.5942064958639062e+00
14631,3.9283167236541601e+02,2.5942064958639062e+00
14674,3.9283167236541601e+02,2.5942064958639062e+00
14717,3.9283167236541601e+02,2.5942064958639062e+00
14760,3.9283167236541601e+02,2.5942064958639062e+00
14803,3.9283167236541601e+02,2.5942064958639062e+00
14846,3.9283167236541601e+02,2.5942064958639062e+00
14889,3.9283167236541601e+02,2.5942064958639062e+00
14931,3.9283167236541601e+02,2.5942064958639062e+00
14973,3.9270629564828141e+02,2.5940678636931129e+00
15015,3.9270629564828141e+02,2.5940678636931129e+00
15057,3.9270595653507502e+02,2.5940674886671471e+00
15099,3.9267928964042397e+02,2.5940379966815073e+00
15141,3.9267928964042397e+02,2.5940379966815073e+00
15183,3.9267928964042397e+02,2.5940379966815073e+00
15225,3.9267507864045200e+02,2.5940333393850690e+00
15267,3.9267507864045200e+02,2.5940333393850690e+00
15309,3.9267507864045200e+02,2.5940333393850690e+00
15351,3.9267507864045200e+02,2.5940333393850690e+00
15393,3.9267507864045200e+02,2.5940333393850690e+00
15435,3.9267507864045200e+02,2.5940333393850690e+00
15477,3.9267507864045200e+02,2.5940333393850690e+00
15519,3.9267507864045200e+02,2.5940333393850690e+00
15561,3.9233210747217942e+02,2.5936538511512155e+00
15603,3.9232792710446762e+02,2.5936492236423594e+00
15645,3.9232792710446762e+02,2.5936492236423594e+00
15687,3.9232792710446762e+02,2.5936492236423594e+00
15729,3.9232792710446762e+02,2.5936492236423594e+00
15771,3.9232792710446762e+02,2.5936492236423594e+00
15813,3.9232792710446762e+02,2.5936492236423594e+00
15855,3.9232792710446762e+02,2.5936492236423594e+00
15897,3.9232792710446762e+02,2.5936492236423594e+00
15939,3.9232792710446762e+02,2.5936492236423594e+00
15981,3.9232792710446762e+02,2.5936492236423594e+00
16023,3.9232792710446762e+02,2.5936492236423594e+00
16065,3.9232792710446762e+02,2.5936492236423594e+00
16107,3.9232792710446762e+02,2.5936492236423594e+00
16149,3.9232792710446762e+02,2.5936492236423594e+00
16191,3.9232792710446762e+02,2.5936492236423594e+00
16233,3.9232792710446762e+02,2.5936492236423594e+00
16275,3.9232792710446762e+02,2.5936492236423594e+00
16317,3.9232792710446762e+02,2.5936492236423594e+00
16359,3.9232584032117302e+02,2.5936469136337736e+00
16401,3.9232584032117302e+02,2.5936469136337736e+00
16443,3.9232584032117302e+02,2.5936469136337736e+00
16485,3.9222459457335799e+02,2.5935348227652182e+00
16527,3.9219514082593741e+02,2.5935022085934811e+00
16569,3.9219514082593741e+02,2.5935022085934811e+00
16611,3.9219514082593741e+02,2.5935022085934811e+00
16652,3.9219514082593741e+02,2.5935022085934811e+00
16693,3.9219514082593741e+02,2.5935022085934811e+00
16734,3.9170239841121702e+02,2.5929562307604468e+00
16775,3.9170239841121702e+02,2.5929562307604468e+00
16816,3.9170239841121702e+02,2.5929562307604468e+00
16857,3.9170239841121702e+02,2.5929562307604468e+00
16898,3.9169934863994331e+02,2.5929528493566134e+00
16939,3.9169934863994331e+02,2.5929528493566134e+00
16980,3.9158978926635098e+02,2.5928313590169685e+00
17021,3.9158978926635098e+02,2.5928313590169685e+00
17062,3.9158978926635098e+02,2.5928313590169685e+00
17103,3.9141852406357071e+02,2.5926413749965453e+00
17144,3.9141852406357071e+02,2.5926413749965453e+00
17185,3.9141852406357071e+02,2.5926413749965453e+00
17226,3.9141737645579002e+02,2.5926401016780214e+00
17267,3.9122358509011002e+02,2.5924250285433135e+00
17308,3.9122358509011002e+02,2.5924250285433135e+00
17349,3.9122358509011002e+02,2.5924250285433135e+00
17390,3.9122358509011002e+02,2.5924250285433135e+00
17431,3.9107328127611999e+02,2.5922581453033708e+00
17472,3.9107328127611999e+02,2.5922581453033708e+00
17513,3.9107328127611999e+02,2.5922581453033708e+00
17554,3.9107328127611999e+02,2.5922581453033708e+00
17595,3.9107328127611999e+02,2.5922581453033708e+00
17636,3.9107328127611999e+02,2.5922581453033708e+00
17677,3.9107328127611999e+02,2.5922581453033708e+00
17718,3.9107328127611999e+02,2.5922581453033708e+00
17759,3.9107328127611999e+02,2.5922581453033708e+00
17800,3.9107328127611999e+02,2.5922581453033708e+00
17841,3.9107328127611999e+02,2.5922581453033708e+00
17882,3.9107267457626040e+02,2.5922574715508588e+00
17923,3.9107267457626040e+02,2.5922574715508588e+00
17964,3.9107267457626040e+02,2.5922574715508588e+00
18005,3.9107237128902602e+02,2.5922571347438357e+00
18046,3.9107237128902602e+02,2.5922571347438357e+00
18087,3.9107237128902602e+02,2.5922571347438357e+00
18128,3.9107237128902602e+02,2.5922571347438357e+00
18169,3.9107237128902602e+02,2.5922571347438357e+00
18210,3.9107237128902602e+02,2.5922571347438357e+00
18251,3.9107237128902602e+02,2.5922571347438357e+00
18292,3.9107237128902602e+02,2.5922571347438357e+00
18333,3.9107237128902602e+02,2.5922571347438357e+00
18373,3.9107237128902602e+02,2.5922571347438357e+00
18413,3.9107237128902602e+02,2.5922571347438357e+00
18453,3.9107237128902602e+02,2.5922571347438357e+00
18493,3.9107237128902602e+02,2.5922571347438357e+00
18533,3.9107237128902602e+02,2.5922571347438357e+00
18573,3.9107237128902602e+02,2.5922571347438357e+00
18613,3.9106785226237702e+02,2.5922521162362120e+00
18653,3.9106785226237702e+02,2.5922521162362120e+00
18693,3.9106785226237702e+02,2.5922521162362120e+00
18733,3.9106785226237702e+02,2.5922521162362120e+00
18773,3.9106770059596238e+02,2.5922519478053392e+00
18813,3.9106770059596238e+02,2.5922519478053392e+00
18853,3.9106770059596238e+02,2.5922519478053392e+00
18893,3.9106762476667501e+02,2.5922518635942313e+00
18933,3.9106762476667501e+02,2.5922518635942313e+00
18973,3.9106762476667501e+02,2.5922518635942313e+00
19013,3.9106762476667501e+02,2.5922518635942313e+00
19053,3.9106762476667501e+02,2.5922518635942313e+00
19093,3.9106762476667501e+02,2.5922518635942313e+00
19133,3.9098291346918950e+02,2.5921577785002432e+00
19173,3.9098291346918950e+02,2.5921577785002432e+00
19213,3.9098291346918950e+02,2.5921577785002432e+00
19253,3.9098291346918950e+02,2.5921577785002432e+00
19293,3.9098291346918950e+02,2.5921577785002432e+00
19333,3.9098291346918950e+02,2.5921577785002432e+00
19373,3.9098291346918950e+02,2.5921577785002432e+00
19413,3.9098291346918950e+02,2.5921577785002432e+00
19453,3.9098291346918950e+02,2.5921577785002432e+00
19493,3.9098291346918950e+02,2.5921577785002432e+00
19533,3.9098291346918950e+02,2.5921577785002432e+00
19573,3.9098291346918950e+02,2.5921577785002432e+00
19613,3.9098291346918950e+02,2.5921577785002432e+00
19653,3.9083702964007938e+02,2.5919957039886499e+00
19693,3.9083702964007938e+02,2.5919957039886499e+00
19733,3.9083702964007938e+02,2.5919957039886499e+00
19773,3.9076538060234202e+02,2.5919160809439856e+00
19813,3.9076538060234202e+02,2.5919160809439856e+00
19853,3.9070663402554959e+02,2.5918507854152857e+00
19893,3.9070663402554959e+02,2.5918507854152857e+00
19933,3.9070663402554959e+02,2.5918507854152857e+00
19973,3.9070663402554959e+02,2.5918507854152857e+00
20013,3.9070663402554959e+02,2.5918507854152857e+00
20053,3.9070663402554959e+02,2.5918507854152857e+00
20092,3.9070663402554959e+02,2.5918507854152857e+00
20131,3.9070663402554959e+02,2.5918507854152857e+00
20170,3.9070632302520602e+02,2.5918504397191158e+00
20209,3.9069953624257460e+02,2.5918428957207906e+00
20248,3.9064799357189258e+02,2.5917855980481468e+00
20287,3.9064799357189258e+02,2.5917855980481468e+00
20326,3.9015950397029059e+02,2.5912421904430993e+00
20365,3.9011721088197828e+02,2.5911951105942586e+00
20404,3.9011721088197828e+02,2.5911951105942586e+00
20443,3.9011721088197828e+02,2.5911951105942586e+00
20482,3.9011721088197828e+02,2.5911951105942586e+00
20521,3.9011721088197828e+02,2.5911951105942586e+00
20560,3.9011507528439051e+02,2.5911927331529134e+00
20599,3.9011061525622000e+02,2.5911877680110393e+00
20638,3.9011061525622000e+02,2.5911877680110393e+00
20677,3.9011061525622000e+02,2.5911877680110393e+00
20716,3.8997783465344497e+02,2.5910399235360888e+00
20755,3.8997783465344497e+02,2.5910399235360888e+00
20794,3.8997783465344497e+02,2.5910399235360888e+00
20833,3.8982110300714101e+02,2.5908653459962676e+00
20872,3.8982110300714101e+02,2.5908653459962676e+00
20911,3.8982110300714101e+02,2.5908653459962676e+00
20950,3.8982110300714101e+02,2.5908653459962676e+00
20989,3.8981890823083199e+02,2.5908629008184261e+00
21028,3.8981890823083199e+02,2.5908629008184261e+00
21067,3.8981890823083199e+02,2.5908629008184261e+00
21106,3.8981890823083199e+02,2.5908629008184261e+00
21145,3.8981890823083199e+02,2.5908629008184261e+00
21184,3.8981890823083199e+02,2.5908629008184261e+00
21223,3.8981890823083199e+02,2.5908629008184261e+00
21262,3.8981184952263402e+02,2.5908550366904670e+00
21301,3.8981184952263402e+02,2.5908550366904670e+00
21340,3.8981184952263402e+02,2.5908550366904670e+00
21379,3.8976288776812629e+02,2.5908004843330912e+00
21418,3.8976288776812629e+02,2.5908004843330912e+00
21457,3.8976288776812629e+02,2.5908004843330912e+00
21496,3.8976288776812629e+02,2.5908004843330912e+00
21535,3.8976288776812629e+02,2.5908004843330912e+00
21574,3.8974941593359301e+02,2.5907854730411035e+00
21613,3.8974941593359301e+02,2.5907854730411035e+00
21652,3.8974941593359301e+02,2.5907854730411035e+00
21691,3.8974941593359301e+02,2.5907854730411035e+00
21730,3.8974941593359301e+02,2.5907854730411035e+00
21768,3.8968847329692102e+02,2.5907175598661372e+00
21806,3.8968847329692102e+02,2.5907175598661372e+00
21844,3.8968847329692102e+02,2.5907175598661372e+00
21882,3.8968847329692102e+02,2.5907175598661372e+00
21920,3.8968847329692102e+02,2.5907175598661372e+00
21958,3.8968847329692102e+02,2.5907175598661372e+00
21996,3.8968847329692102e+02,2.5907175598661372e+00
22034,3.8963218572030058e+02,2.5906548247552799e+00
22072,3.8963218572030058e+02,2.5906548247552799e+00
22110,3.8963218572030058e+02,2.5906548247552799e+00
22148,3.8963218572030058e+02,2.5906548247552799e+00
22186,3.8963218572030058e+02,2.5906548247552799e+00
22224,3.8963218572030058e+02,2.5906548247552799e+00
22262,3.8963218572030058e+02,2.5906548247552799e+00
22300,3.8963218572030058e+02,2.5906548247552799e+00
22338,3.8963218572030058e+02,2.5906548247552799e+00
22376,3.8963218572030058e+02,2.5906548247552799e+00
22414,3.8963218572030058e+02,2.5906548247552799e+00
22452,3.8963218572030058e+02,2.5906548247552799e+00
22490,3.8963218572030058e+02,2.5906548247552799e+00
22528,3.8963218572030058e+02,2.5906548247552799e+00
22566,3.8963218572030058e+02,2.5906548247552799e+00
22604,3.8963218572030058e+02,2.5906548247552799e+00
22642,3.8963218572030058e+02,2.5906548247552799e+00
22680,3.8963218572030058e+02,2.5906548247552799e+00
22718,3.8963218572030058e+02,2.5906548247552799e+00
22756,3.8963110057876469e+02,2.5906536152257424e+00
22794,3.8963110057876469e+02,2.5906536152257424e+00
22832,3.8963110057876469e+02,2.5906536152257424e+00
