Eval,BestError,Log10Error
19971,8.2243046803047764e+02,2.9150991909658983e+00
20110,8.2243046803047764e+02,2.9150991909658983e+00
20249,8.2243046803047764e+02,2.9150991909658983e+00
20388,8.2243046803047764e+02,2.9150991909658983e+00
20527,6.1441130597367305e+02,2.7884591986849174e+00
20666,6.1441130597367305e+02,2.7884591986849174e+00
20805,6.1441130597367305e+02,2.7884591986849174e+00
20943,6.1441130597367305e+02,2.7884591986849174e+00
21081,6.1441130597367305e+02,2.7884591986849174e+00
21219,6.1441130597367305e+02,2.7884591986849174e+00
21357,6.1441130597367305e+02,2.7884591986849174e+00
21495,6.1441130597367305e+02,2.7884591986849174e+00
21633,6.1441130597367305e+02,2.7884591986849174e+00
21771,6.1441130597367305e+02,2.7884591986849174e+00
21909,6.1441130597367305e+02,2.7884591986849174e+00
22047,6.1441130597367305e+02,2.7884591986849174e+00
22185,6.1441130597367305e+02,2.7884591986849174e+00
22323,6.1441130597367305e+02,2.7884591986849174e+00
22461,6.1441130597367305e+02,2.7884591986849174e+00
22598,6.1441130597367305e+02,2.7884591986849174e+00
22735,6.1441130597367305e+02,2.7884591986849174e+00
22872,6.1441130597367305e+02,2.7884591986849174e+00
23009,6.1441130597367305e+02,2.7884591986849174e+00
23146,6.1441130597367305e+02,2.7884591986849174e+00
23283,6.1441130597367305e+02,2.7884591986849174e+00
23420,6.1441130597367305e+02,2.7884591986849174e+00
23557,6.1441130597367305e+02,2.7884591986849174e+00
23694,6.1441130597367305e+02,2.7884591986849174e+00
23831,6.1441130597367305e+02,2.7884591986849174e+00
23968,6.1441130597367305e+02,2.7884591986849174e+00
24105,6.1441130597367305e+02,2.7884591986849174e+00
24241,6.1441130597367305e+02,2.7884591986849174e+00
24377,6.1441130597367305e+02,2.7884591986849174e+00
24513,6.1441130597367305e+02,2.7884591986849174e+00
24649,6.1441130597367305e+02,2.7884591986849174e+00
24785,6.1441130597367305e+02,2.7884591986849174e+00
24921,6.1441130597367305e+02,2.7884591986849174e+00
25057,6.1441130597367305e+02,2.7884591986849174e+00
25193,6.1441130597367305e+02,2.7884591986849174e+00
25329,6.1441130597367305e+02,2.7884591986849174e+00
25465,6.1441130597367305e+02,2.7884591986849174e+00
25601,6.1441130597367305e+02,2.7884591986849174e+00
25736,6.1441130597367305e+02,2.7884591986849174e+00
25871,6.1441130597367305e+02,2.7884591986849174e+00
26006,6.1441130597367305e+02,2.7884591986849174e+00
26141,6.1441130597367305e+02,2.7884591986849174e+00
26276,6.1441130597367305e+02,2.7884591986849174e+00
26411,6.1441130597367305e+02,2.7884591986849174e+00
26546,6.1441130597367305e+02,2.7884591986849174e+00
26681,6.1441130597367305e+02,2.7884591986849174e+00
26816,6.1441130597367305e+02,2.7884591986849174e+00
26951,6.1441130597367305e+02,2.7884591986849174e+00
27086,6.1441130597367305e+02,2.7884591986849174e+00
27221,6.1441130597367305e+02,2.7884591986849174e+00
27355,6.1441130597367305e+02,2.7884591986849174e+00
27489,6.1441130597367305e+02,2.7884591986849174e+00
27623,6.1441130597367305e+02,2.7884591986849174e+00
27757,6.1441130597367305e+02,2.7884591986849174e+00
27891,6.1441130597367305e+02,2.7884591986849174e+00
28025,6.1441130597367305e+02,2.7884591986849174e+00
28159,6.1441130597367305e+02,2.7884591986849174e+00
28293,6.1441130597367305e+02,2.7884591986849174e+00
28427,6.1441130597367305e+02,2.7884591986849174e+00
28561,6.1441130597367305e+02,2.7884591986849174e+00
28695,6.1441130597367305e+02,2.7884591986849174e+00
28828,6.1441130597367305e+02,2.7884591986849174e+00
28961,6.1441130597367305e+02,2.7884591986849174e+00
29094,6.1441130597367305e+02,2.7884591986849174e+00
29227,6.1441130597367305e+02,2.7884591986849174e+00
29360,6.1441130597367305e+02,2.7884591986849174e+00
29493,6.1441130597367305e+02,2.7884591986849174e+00
29626,6.1441130597367305e+02,2.7884591986849174e+00
29759,6.1441130597367305e+02,2.7884591986849174e+00
29892,6.1441130597367305e+02,2.7884591986849174e+00
30025,6.1441130597367305e+02,2.7884591986849174e+00
30158,6.1441130597367305e+02,2.7884591986849174e+00
30291,6.1441130597367305e+02,2.7884591986849174e+00
30423,6.1441130597367305e+02,2.7884591986849174e+00
30555,6.1441130597367305e+02,2.7884591986849174e+00
30687,6.1441130597367305e+02,2.7884591986849174e+00
30819,6.1441130597367305e+02,2.7884591986849174e+00
30951,6.1441130597367305e+02,2.7884591986849174e+00
31083,6.1441130597367305e+02,2.7884591986849174e+00
31215,6.1441130597367305e+02,2.7884591986849174e+00
31347,6.1441130597367305e+02,2.7884591986849174e+00
31479,6.1441130597367305e+02,2.7884591986849174e+00
31611,6.1441130597367305e+02,2.7884591986849174e+00
31743,6.1441130597367305e+02,2.7884591986849174e+00
31874,6.1441130597367305e+02,2.7884591986849174e+00
32005,6.1441130597367305e+02,2.7884591986849174e+00
32136,6.1441130597367305e+02,2.7884591986849174e+00
32267,6.1441130597367305e+02,2.7884591986849174e+00
32398,6.1441130597367305e+02,2.7884591986849174e+00
32529,6.1441130597367305e+02,2.7884591986849174e+00
32660,6.1441130597367305e+02,2.7884591986849174e+00
32791,6.1441130597367305e+02,2.7884591986849174e+00
32922,6.1441130597367305e+02,2.7884591986849174e+00
33053,6.1441130597367305e+02,2.7884591986849174e+00
33184,6.1441130597367305e+02,2.7884591986849174e+00
33315,6.1441130597367305e+02,2.7884591986849174e+00
33445,6.1441130597367305e+02,2.7884591986849174e+00
33575,6.1441130597367305e+02,2.7884591986849174e+00
33705,6.1441130597367305e+02,2.7884591986849174e+00
33835,6.1441130597367305e+02,2.7884591986849174e+00
33965,6.1441130597367305e+02,2.7884591986849174e+00
34095,6.1441130597367305e+02,2.7884591986849174e+00
34225,6.1441130597367305e+02,2.7884591986849174e+00
34355,6.1441130597367305e+02,2.7884591986849174e+00
34485,6.1441130597367305e+02,2.7884591986849174e+00
34615,6.1441130597367305e+02,2.7884591986849174e+00
34745,6.1441130597367305e+02,2.7884591986849174e+00
34874,6.1441130597367305e+02,2.7884591986849174e+00
35003,6.1441130597367305e+02,2.7884591986849174e+00
35132,6.1441130597367305e+02,2.7884591986849174e+00
35261,6.1441130597367305e+02,2.7884591986849174e+00
35390,6.1441130597367305e+02,2.7884591986849174e+00
35519,6.1441130597367305e+02,2.7884591986849174e+00
35648,6.1441130597367305e+02,2.7884591986849174e+00
35777,6.1441130597367305e+02,2.7884591986849174e+00
35906,6.1441130597367305e+02,2.7884591986849174e+00
36035,6.1441130597367305e+02,2.7884591986849174e+00
36164,6.1441130597367305e+02,2.7884591986849174e+00
36293,6.1441130597367305e+02,2.7884591986849174e+00
36421,6.1441130597367305e+02,2.7884591986849174e+00
36549,6.1441130597367305e+02,2.7884591986849174e+00
36677,6.1441130597367305e+02,2.7884591986849174e+00
36805,6.1441130597367305e+02,2.7884591986849174e+00
36933,6.1441130597367305e+02,2.7884591986849174e+00
37061,6.1441130597367305e+02,2.7884591986849174e+00
37189,6.1441130597367305e+02,2.7884591986849174e+00
37317,6.1441130597367305e+02,2.7884591986849174e+00
37445,6.1441130597367305e+02,2.7884591986849174e+00
37573,6.1441130597367305e+02,2.7884591986849174e+00
37701,6.1441130597367305e+02,2.7884591986849174e+00
37828,6.1441130597367305e+02,2.7884591986849174e+00
37955,6.1441130597367305e+02,2.7884591986849174e+00
38082,6.1441130597367305e+02,2.7884591986849174e+00
38209,6.1441130597367305e+02,2.7884591986849174e+00
38336,6.1441130597367305e+02,2.7884591986849174e+00
38463,6.1441130597367305e+02,2.7884591986849174e+00
38590,6.1441130597367305e+02,2.7884591986849174e+00
38717,6.1441130597367305e+02,2.7884591986849174e+00
38844,6.1441130597367305e+02,2.7884591986849174e+00
38971,6.1441130597367305e+02,2.7884591986849174e+00
39098,6.1441130597367305e+02,2.7884591986849174e+00
39225,6.1441130597367305e+02,2.7884591986849174e+00
39351,6.1441130597367305e+02,2.7884591986849174e+00
39477,6.1441130597367305e+02,2.7884591986849174e+00
39603,6.1441130597367305e+02,2.7884591986849174e+00
39729,6.1441130597367305e+02,2.7884591986849174e+00
39855,6.1441130597367305e+02,2.7884591986849174e+00
39981,6.1441130597367305e+02,2.7884591986849174e+00
40107,6.1441130597367305e+02,2.7884591986849174e+00
40233,6.1441130597367305e+02,2.7884591986849174e+00
40359,6.1441130597367305e+02,2.7884591986849174e+00
40485,6.1441130597367305e+02,2.7884591986849174e+00
40611,6.1441130597367305e+02,2.7884591986849174e+00
40737,6.1441130597367305e+02,2.7884591986849174e+00
40862,6.1441130597367305e+02,2.7884591986849174e+00
40987,6.1441130597367305e+02,2.7884591986849174e+00
41112,6.1441130597367305e+02,2.7884591986849174e+00
41237,6.1441130597367305e+02,2.7884591986849174e+00
41362,6.1441130597367305e+02,2.7884591986849174e+00
41487,6.1441130597367305e+02,2.7884591986849174e+00
41612,6.1441130597367305e+02,2.7884591986849174e+00
41737,6.1441130597367305e+02,2.7884591986849174e+00
41862,6.1441130597367305e+02,2.7884591986849174e+00
41987,6.1441130597367305e+02,2.7884591986849174e+00
42112,6.1441130597367305e+02,2.7884591986849174e+00
42236,6.1441130597367305e+02,2.7884591986849174e+00
42360,6.1441130597367305e+02,2.7884591986849174e+00
42484,6.1441130597367305e+02,2.7884591986849174e+00
42608,6.1441130597367305e+02,2.7884591986849174e+00
42732,6.1441130597367305e+02,2.7884591986849174e+00
42856,6.1441130597367305e+02,2.7884591986849174e+00
42980,6.1441130597367305e+02,2.7884591986849174e+00
43104,6.1441130597367305e+02,2.7884591986849174e+00
43228,6.1441130597367305e+02,2.7884591986849174e+00
43352,6.1441130597367305e+02,2.7884591986849174e+00
43476,6.1441130597367305e+02,2.7884591986849174e+00
43600,6.1441130597367305e+02,2.7884591986849174e+00
43723,6.1441130597367305e+02,2.7884591986849174e+00
43846,6.1441130597367305e+02,2.7884591986849174e+00
43969,6.1441130597367305e+02,2.7884591986849174e+00
44092,6.1441130597367305e+02,2.7884591986849174e+00
44215,6.1441130597367305e+02,2.7884591986849174e+00
44338,6.1441130597367305e+02,2.7884591986849174e+00
44461,6.1441130597367305e+02,2.7884591986849174e+00
44584,6.1441130597367305e+02,2.7884591986849174e+00
44707,6.1441130597367305e+02,2.7884591986849174e+00
44830,6.1441130597367305e+02,2.7884591986849174e+00
44953,6.1441130597367305e+02,2.7884591986849174e+00
45076,6.1441130597367305e+02,2.7884591986849174e+00
45198,6.1441130597367305e+02,2.7884591986849174e+00
45320,6.1441130597367305e+02,2.7884591986849174e+00
45442,6.1441130597367305e+02,2.7884591986849174e+00
45564,6.1441130597367305e+02,2.7884591986849174e+00
45686,6.1441130597367305e+02,2.7884591986849174e+00
45808,6.1441130597367305e+02,2.7884591986849174e+00
45930,6.1441130597367305e+02,2.7884591986849174e+00
46052,5.5096637190642400e+02,2.7411250926064876e+00
46174,5.5096637190642400e+02,2.7411250926064876e+00
46296,5.5096637190642400e+02,2.7411250926064876e+00
46418,5.5096637190642400e+02,2.7411250926064876e+00
46540,5.5096637190642400e+02,2.7411250926064876e+00
46661,5.5096637190642400e+02,2.7411250926064876e+00
46782,5.5096637190642400e+02,2.7411250926064876e+00
46903,5.5096637190642400e+02,2.7411250926064876e+00
47024,5.5096637190642400e+02,2.7411250926064876e+00
47145,5.5096637190642400e+02,2.7411250926064876e+00
47266,5.5096637190642400e+02,2.7411250926064876e+00
47387,5.5096637190642400e+02,2.7411250926064876e+00
47508,5.5096637190642400e+02,2.7411250926064876e+00
47629,5.5096637190642400e+02,2.7411250926064876e+00
47750,5.5096637190642400e+02,2.7411250926064876e+00
47871,5.5096637190642400e+02,2.7411250926064876e+00
47991,5.5096637190642400e+02,2.7411250926064876e+00
48111,5.5096637190642400e+02,2.7411250926064876e+00
48231,5.5096637190642400e+02,2.7411250926064876e+00
48351,5.5096637190642400e+02,2.7411250926064876e+00
48471,5.5096637190642400e+02,2.7411250926064876e+00
48591,5.5096637190642400e+02,2.7411250926064876e+00
48711,5.5096637190642400e+02,2.7411250926064876e+00
48831,5.5096637190642400e+02,2.7411250926064876e+00
48951,5.5096637190642400e+02,2.7411250926064876e+00
49071,5.5096637190642400e+02,2.7411250926064876e+00
49191,5.5096637190642400e+02,2.7411250926064876e+00
49311,5.5096637190642400e+02,2.7411250926064876e+00
49430,5.5096637190642400e+02,2.7411250926064876e+00
49549,5.5096637190642400e+02,2.7411250926064876e+00
49668,5.5096637190642400e+02,2.7411250926064876e+00
49787,5.5096637190642400e+02,2.7411250926064876e+00
49906,5.5096637190642400e+02,2.7411250926064876e+00
50025,5.5096637190642400e+02,2.7411250926064876e+00
50144,5.5096637190642400e+02,2.7411250926064876e+00
50263,5.5096637190642400e+02,2.7411250926064876e+00
50382,5.5096637190642400e+02,2.7411250926064876e+00
50501,5.5096637190642400e+02,2.7411250926064876e+00
50620,5.5096637190642400e+02,2.7411250926064876e+00
50739,5.5096637190642400e+02,2.7411250926064876e+00
50857,5.5096637190642400e+02,2.7411250926064876e+00
50975,5.5096637190642400e+02,2.7411250926064876e+00
51093,5.5096637190642400e+02,2.7411250926064876e+00
51211,5.5096637190642400e+02,2.7411250926064876e+00
51329,5.5096637190642400e+02,2.7411250926064876e+00
51447,5.5096637190642400e+02,2.7411250926064876e+00
51565,5.5096637190642400e+02,2.7411250926064876e+00
51683,5.5096637190642400e+02,2.7411250926064876e+00
51801,5.5096637190642400e+02,2.7411250926064876e+00
51919,5.5096637190642400e+02,2.7411250926064876e+00
52037,5.5096637190642400e+02,2.7411250926064876e+00
52155,5.5096637190642400e+02,2.7411250926064876e+00
52272,5.5096637190642400e+02,2.7411250926064876e+00
52389,5.5096637190642400e+02,2.7411250926064876e+00
52506,5.5096637190642400e+02,2.7411250926064876e+00
52623,5.5096637190642400e+02,2.7411250926064876e+00
52740,5.5096637190642400e+02,2.7411250926064876e+00
52857,5.5096637190642400e+02,2.7411250926064876e+00
52974,5.5096637190642400e+02,2.7411250926064876e+00
53091,5.5096637190642400e+02,2.7411250926064876e+00
53208,5.5096637190642400e+02,2.7411250926064876e+00
53325,5.5096637190642400e+02,2.7411250926064876e+00
53442,5.5096637190642400e+02,2.7411250926064876e+00
53559,5.5096637190642400e+02,2.7411250926064876e+00
53675,5.5096637190642400e+02,2.7411250926064876e+00
53791,5.5096637190642400e+02,2.7411250926064876e+00
53907,5.5096637190642400e+02,2.7411250926064876e+00
54023,5.5096637190642400e+02,2.7411250926064876e+00
54139,5.5096637190642400e+02,2.7411250926064876e+00
54255,5.5096637190642400e+02,2.7411250926064876e+00
54371,5.5096637190642400e+02,2.7411250926064876e+00
54487,5.5096637190642400e+02,2.7411250926064876e+00
54603,5.5096637190642400e+02,2.7411250926064876e+00
54719,5.5096637190642400e+02,2.7411250926064876e+00
54835,5.5096637190642400e+02,2.7411250926064876e+00
54951,5.5096637190642400e+02,2.7411250926064876e+00
55067,5.5096637190642400e+02,2.7411250926064876e+00
55182,5.5096637190642400e+02,2.7411250926064876e+00
55297,5.5096637190642400e+02,2.7411250926064876e+00
55412,5.5096637190642400e+02,2.7411250926064876e+00
55527,5.5096637190642400e+02,2.7411250926064876e+00
55642,5.5096637190642400e+02,2.7411250926064876e+00
55757,5.5096637190642400e+02,2.7411250926064876e+00
55872,5.5096637190642400e+02,2.7411250926064876e+00
55987,5.5096637190642400e+02,2.7411250926064876e+00
56102,5.5096637190642400e+02,2.7411250926064876e+00
56217,5.5096637190642400e+02,2.7411250926064876e+00
56332,5.5096637190642400e+02,2.7411250926064876e+00
56447,5.5096637190642400e+02,2.7411250926064876e+00
56561,5.5096637190642400e+02,2.7411250926064876e+00
56675,5.5096637190642400e+02,2.7411250926064876e+00
56789,5.5096637190642400e+02,2.7411250926064876e+00
56903,5.5096637190642400e+02,2.7411250926064876e+00
57017,5.5096637190642400e+02,2.7411250926064876e+00
57131,5.5096637190642400e+02,2.7411250926064876e+00
57245,5.5096637190642400e+02,2.7411250926064876e+00
57359,5.5096637190642400e+02,2.7411250926064876e+00
57473,5.5096637190642400e+02,2.7411250926064876e+00
57587,5.5096637190642400e+02,2.7411250926064876e+00
57701,5.5096637190642400e+02,2.7411250926064876e+00
57815,5.5096637190642400e+02,2.7411250926064876e+00
57928,5.5096637190642400e+02,2.7411250926064876e+00
58041,5.5096637190642400e+02,2.7411250926064876e+00
58154,5.5096637190642400e+02,2.7411250926064876e+00
58267,5.5096637190642400e+02,2.7411250926064876e+00
58380,5.5096637190642400e+02,2.7411250926064876e+00
58493,5.5096637190642400e+02,2.7411250926064876e+00
58606,5.5096637190642400e+02,2.7411250926064876e+00
58719,5.5096637190642400e+02,2.7411250926064876e+00
58832,5.5096637190642400e+02,2.7411250926064876e+00
58945,5.5096637190642400e+02,2.7411250926064876e+00
59058,5.5096637190642400e+02,2.7411250926064876e+00
59171,5.5096637190642400e+02,2.7411250926064876e+00
59284,5.5096637190642400e+02,2.7411250926064876e+00
59396,5.5096637190642400e+02,2.7411250926064876e+00
59508,5.5096637190642400e+02,2.7411250926064876e+00
59620,5.5096637190642400e+02,2.7411250926064876e+00
59732,5.5096637190642400e+02,2.7411250926064876e+00
59844,5.5096637190642400e+02,2.7411250926064876e+00
59956,5.5096637190642400e+02,2.7411250926064876e+00
60068,5.5096637190642400e+02,2.7411250926064876e+00
60180,5.5096637190642400e+02,2.7411250926064876e+00
60292,5.5096637190642400e+02,2.7411250926064876e+00
60404,5.5096637190642400e+02,2.7411250926064876e+00
60516,5.5096637190642400e+02,2.7411250926064876e+00
60628,5.5096637190642400e+02,2.7411250926064876e+00
60739,5.5096637190642400e+02,2.7411250926064876e+00
60850,5.5096637190642400e+02,2.7411250926064876e+00
60961,5.5096637190642400e+02,2.7411250926064876e+00
61072,5.5096637190642400e+02,2.7411250926064876e+00
61183,5.5096637190642400e+02,2.7411250926064876e+00
61294,5.5096637190642400e+02,2.7411250926064876e+00
61405,5.5096637190642400e+02,2.7411250926064876e+00
61516,5.5096637190642400e+02,2.7411250926064876e+00
61627,5.5096637190642400e+02,2.7411250926064876e+00
61738,5.5096637190642400e+02,2.7411250926064876e+00
61849,5.5096637190642400e+02,2.7411250926064876e+00
61960,5.5096637190642400e+02,2.7411250926064876e+00
62071,5.5096637190642400e+02,2.7411250926064876e+00
62181,5.5096637190642400e+02,2.7411250926064876e+00
62291,5.5096637190642400e+02,2.7411250926064876e+00
62401,5.5096637190642400e+02,2.7411250926064876e+00
62511,5.5096637190642400e+02,2.7411250926064876e+00
62621,5.5096637190642400e+02,2.7411250926064876e+00
62731,5.5096637190642400e+02,2.7411250926064876e+00
62841,5.5096637190642400e+02,2.7411250926064876e+00
62951,5.5096637190642400e+02,2.7411250926064876e+00
63061,5.5096637190642400e+02,2.7411250926064876e+00
63171,5.5096637190642400e+02,2.7411250926064876e+00
63281,5.5096637190642400e+02,2.7411250926064876e+00
63391,5.5096637190642400e+02,2.7411250926064876e+00
63501,5.5096637190642400e+02,2.7411250926064876e+00
63610,5.5096637190642400e+02,2.7411250926064876e+00
63719,5.5096637190642400e+02,2.7411250926064876e+00
63828,5.5096637190642400e+02,2.7411250926064876e+00
63937,5.5096637190642400e+02,2.7411250926064876e+00
64046,5.5096637190642400e+02,2.7411250926064876e+00
64155,5.5096637190642400e+02,2.7411250926064876e+00
64264,5.5096637190642400e+02,2.7411250926064876e+00
64373,5.5096637190642400e+02,2.7411250926064876e+00
64482,5.5096637190642400e+02,2.7411250926064876e+00
64591,5.5096637190642400e+02,2.7411250926064876e+00
64700,5.5096637190642400e+02,2.7411250926064876e+00
64809,5.5096637190642400e+02,2.7411250926064876e+00
64917,5.5096637190642400e+02,2.7411250926064876e+00
65025,5.5096637190642400e+02,2.7411250926064876e+00
65133,5.5096637190642400e+02,2.7411250926064876e+00
65241,5.5096637190642400e+02,2.7411250926064876e+00
65349,5.5096637190642400e+02,2.7411250926064876e+00
65457,5.5096637190642400e+02,2.7411250926064876e+00
65565,5.5096637190642400e+02,2.7411250926064876e+00
65673,5.5096637190642400e+02,2.7411250926064876e+00
65781,5.5096637190642400e+02,2.7411250926064876e+00
65889,5.5096637190642400e+02,2.7411250926064876e+00
65997,5.2679806808683270e+02,2.7216441736155499e+00
66105,5.2679806808683270e+02,2.7216441736155499e+00
66213,5.2679806808683270e+02,2.7216441736155499e+00
66320,5.2679806808683270e+02,2.7216441736155499e+00
66427,5.2679806808683270e+02,2.7216441736155499e+00
66534,5.2679806808683270e+02,2.7216441736155499e+00
66641,5.2679806808683270e+02,2.7216441736155499e+00
