Eval,BestError,Log10Error
27700,9.3371362179702464e+02,2.9702136947050324e+00
27935,9.3371362179702464e+02,2.9702136947050324e+00
28170,9.3371362179702464e+02,2.9702136947050324e+00
28405,9.3371362179702464e+02,2.9702136947050324e+00
28640,9.3371362179702464e+02,2.9702136947050324e+00
28875,9.3371362179702464e+02,2.9702136947050324e+00
29110,9.3371362179702464e+02,2.9702136947050324e+00
29345,9.3371362179702464e+02,2.9702136947050324e+00
29579,9.3371362179702464e+02,2.9702136947050324e+00
29813,9.3371362179702464e+02,2.9702136947050324e+00
30047,9.3371362179702464e+02,2.9702136947050324e+00
30281,9.3371362179702464e+02,2.9702136947050324e+00
30515,9.3371362179702464e+02,2.9702136947050324e+00
30749,9.3371362179702464e+02,2.9702136947050324e+00
30983,9.3371362179702464e+02,2.9702136947050324e+00
31216,9.3371362179702464e+02,2.9702136947050324e+00
31449,9.2078003558437501e+02,2.9641558943211965e+00
31682,9.2078003558437501e+02,2.9641558943211965e+00
31915,9.2078003558437501e+02,2.9641558943211965e+00
32148,9.1480119533805305e+02,2.9613267234121716e+00
32381,9.1480119533805305e+02,2.9613267234121716e+00
32614,9.1480119533805305e+02,2.9613267234121716e+00
32846,9.1480119533805305e+02,2.9613267234121716e+00
33078,9.1480119533805305e+02,2.9613267234121716e+00
33310,9.1480119533805305e+02,2.9613267234121716e+00
33542,9.1480119533805305e+02,2.9613267234121716e+00
33774,9.0718648863124201e+02,2.9576965733427114e+00
34006,9.0718648863124201e+02,2.9576965733427114e+00
34238,9.0718648863124201e+02,2.9576965733427114e+00
34469,9.0718648863124201e+02,2.9576965733427114e+00
34700,9.0718648863124201e+02,2.9576965733427114e+00
34931,9.0718648863124201e+02,2.9576965733427114e+00
35162,9.0718648863124201e+02,2.9576965733427114e+00
35393,9.0718648863124201e+02,2.9576965733427114e+00
35624,8.6988855415729449e+02,2.9394636165096637e+00
35855,8.6988855415729449e+02,2.9394636165096637e+00
36086,8.6988855415729449e+02,2.9394636165096637e+00
36316,8.6988855415729449e+02,2.9394636165096637e+00
36546,8.6988855415729449e+02,2.9394636165096637e+00
36776,8.6988855415729449e+02,2.9394636165096637e+00
37006,8.6988855415729449e+02,2.9394636165096637e+00
37236,8.6988855415729449e+02,2.9394636165096637e+00
37466,8.6988855415729449e+02,2.9394636165096637e+00
37696,8.6988855415729449e+02,2.9394636165096637e+00
37925,8.6988855415729449e+02,2.9394636165096637e+00
38154,8.6988855415729449e+02,2.9394636165096637e+00
38383,8.6988855415729449e+02,2.9394636165096637e+00
38612,8.6988855415729449e+02,2.9394636165096637e+00
38841,8.6988855415729449e+02,2.9394636165096637e+00
39070,8.6988855415729449e+02,2.9394636165096637e+00
39299,8.6988855415729449e+02,2.9394636165096637e+00
39527,8.6988855415729449e+02,2.9394636165096637e+00
39755,8.6988855415729449e+02,2.9394636165096637e+00
39983,8.6988855415729449e+02,2.9394636165096637e+00
40211,8.6988855415729449e+02,2.9394636165096637e+00
40439,8.6988855415729449e+02,2.9394636165096637e+00
40667,8.6988855415729449e+02,2.9394636165096637e+00
40895,8.6988855415729449e+02,2.9394636165096637e+00
41122,8.6988855415729449e+02,2.9394636165096637e+00
41349,8.6988855415729449e+02,2.9394636165096637e+00
41576,8.6988855415729449e+02,2.9394636165096637e+00
41803,8.6988855415729449e+02,2.9394636165096637e+00
42030,8.6988855415729449e+02,2.9394636165096637e+00
42257,8.6988855415729449e+02,2.9394636165096637e+00
42484,8.6988855415729449e+02,2.9394636165096637e+00
42710,8.6988855415729449e+02,2.9394636165096637e+00
42936,8.6988855415729449e+02,2.9394636165096637e+00
43162,8.6988855415729449e+02,2.9394636165096637e+00
43388,8.5496491170153104e+02,2.9319482913748369e+00
43614,8.5496491170153104e+02,2.9319482913748369e+00
43840,8.5496491170153104e+02,2.9319482913748369e+00
44066,8.5496491170153104e+02,2.9319482913748369e+00
44291,8.5496491170153104e+02,2.9319482913748369e+00
44516,8.4509733268876926e+02,2.9269067309796317e+00
44741,8.4509733268876926e+02,2.9269067309796317e+00
44966,8.4509733268876926e+02,2.9269067309796317e+00
45191,8.4509733268876926e+02,2.9269067309796317e+00
45416,8.4509733268876926e+02,2.9269067309796317e+00
45641,8.4509733268876926e+02,2.9269067309796317e+00
45865,8.4509733268876926e+02,2.9269067309796317e+00
46089,8.4509733268876926e+02,2.9269067309796317e+00
46313,8.4509733268876926e+02,2.9269067309796317e+00
46537,8.4509733268876926e+02,2.9269067309796317e+00
46761,8.4509733268876926e+02,2.9269067309796317e+00
46985,8.4509733268876926e+02,2.9269067309796317e+00
47209,8.4509733268876926e+02,2.9269067309796317e+00
47432,8.4509733268876926e+02,2.9269067309796317e+00
47655,8.4509733268876926e+02,2.9269067309796317e+00
47878,8.4509733268876926e+02,2.9269067309796317e+00
48101,8.4509733268876926e+02,2.9269067309796317e+00
48324,8.4509733268876926e+02,2.9269067309796317e+00
48547,8.4509733268876926e+02,2.9269067309796317e+00
48770,8.4509733268876926e+02,2.9269067309796317e+00
48992,8.4509733268876926e+02,2.9269067309796317e+00
49214,8.4450509661948502e+02,2.9266022748981935e+00
49436,8.4450509661948502e+02,2.9266022748981935e+00
49658,8.4450509661948502e+02,2.9266022748981935e+00
49880,8.4450509661948502e+02,2.9266022748981935e+00
50102,8.4450509661948502e+02,2.9266022748981935e+00
50324,8.4450509661948502e+02,2.9266022748981935e+00
50545,8.4450509661948502e+02,2.9266022748981935e+00
50766,8.4450509661948502e+02,2.9266022748981935e+00
50987,8.4450509661948502e+02,2.9266022748981935e+00
51208,8.4450509661948502e+02,2.9266022748981935e+00
51429,8.4450509661948502e+02,2.9266022748981935e+00
51650,8.4450509661948502e+02,2.9266022748981935e+00
51871,8.4450509661948502e+02,2.9266022748981935e+00
52091,8.4450509661948502e+02,2.9266022748981935e+00
52311,8.4450509661948502e+02,2.9266022748981935e+00
52531,8.4450509661948502e+02,2.9266022748981935e+00
52751,8.4450509661948502e+02,2.9266022748981935e+00
52971,8.4450509661948502e+02,2.9266022748981935e+00
53191,8.4450509661948502e+02,2.9266022748981935e+00
53411,8.4450509661948502e+02,2.9266022748981935e+00
53630,8.4450509661948502e+02,2.9266022748981935e+00
53849,8.4450509661948502e+02,2.9266022748981935e+00
54068,8.4450509661948502e+02,2.9266022748981935e+00
54287,8.4450509661948502e+02,2.9266022748981935e+00
54506,8.2414895040316003e+02,2.9160057098672354e+00
54725,8.2414895040316003e+02,2.9160057098672354e+00
54944,8.2414895040316003e+02,2.9160057098672354e+00
55162,8.2414895040316003e+02,2.9160057098672354e+00
55380,8.2414895040316003e+02,2.9160057098672354e+00
55598,8.2414895040316003e+02,2.9160057098672354e+00
55816,8.2414895040316003e+02,2.9160057098672354e+00
56034,8.2414895040316003e+02,2.9160057098672354e+00
56252,8.2414895040316003e+02,2.9160057098672354e+00
56470,8.2414895040316003e+02,2.9160057098672354e+00
56687,8.2414895040316003e+02,2.9160057098672354e+00
56904,8.2414895040316003e+02,2.9160057098672354e+00
57121,8.2414895040316003e+02,2.9160057098672354e+00
57338,8.2414895040316003e+02,2.9160057098672354e+00
57555,8.2414895040316003e+02,2.9160057098672354e+00
57772,8.2414895040316003e+02,2.9160057098672354e+00
57989,8.2414895040316003e+02,2.9160057098672354e+00
58205,8.2414895040316003e+02,2.9160057098672354e+00
58421,8.2414895040316003e+02,2.9160057098672354e+00
58637,8.2414895040316003e+02,2.9160057098672354e+00
58853,8.2414895040316003e+02,2.9160057098672354e+00
59069,8.2414895040316003e+02,2.9160057098672354e+00
59285,8.2414895040316003e+02,2.9160057098672354e+00
59501,8.2414895040316003e+02,2.9160057098672354e+00
59717,8.2414895040316003e+02,2.9160057098672354e+00
59932,8.2414895040316003e+02,2.9160057098672354e+00
60147,8.2414895040316003e+02,2.9160057098672354e+00
60362,8.2414895040316003e+02,2.9160057098672354e+00
60577,8.2414895040316003e+02,2.9160057098672354e+00
60792,8.2414895040316003e+02,2.9160057098672354e+00
61007,8.2414895040316003e+02,2.9160057098672354e+00
61222,8.2414895040316003e+02,2.9160057098672354e+00
61436,8.1593622664893905e+02,2.9116562157430743e+00
61650,8.1593622664893905e+02,2.9116562157430743e+00
61864,8.1593622664893905e+02,2.9116562157430743e+00
62078,8.1593622664893905e+02,2.9116562157430743e+00
62292,8.1593622664893905e+02,2.9116562157430743e+00
62506,8.1593622664893905e+02,2.9116562157430743e+00
62720,8.1593622664893905e+02,2.9116562157430743e+00
62933,8.1593622664893905e+02,2.9116562157430743e+00
63146,8.1593622664893905e+02,2.9116562157430743e+00
63359,8.1593622664893905e+02,2.9116562157430743e+00
63572,8.1593622664893905e+02,2.9116562157430743e+00
63785,8.1593622664893905e+02,2.9116562157430743e+00
63998,8.1593622664893905e+02,2.9116562157430743e+00
64211,8.1593622664893905e+02,2.9116562157430743e+00
64423,8.1593622664893905e+02,2.9116562157430743e+00
64635,8.1593622664893905e+02,2.9116562157430743e+00
64847,8.1593622664893905e+02,2.9116562157430743e+00
65059,8.1593622664893905e+02,2.9116562157430743e+00
65271,8.1593622664893905e+02,2.9116562157430743e+00
65483,8.1593622664893905e+02,2.9116562157430743e+00
65695,8.1593622664893905e+02,2.9116562157430743e+00
65906,8.1593622664893905e+02,2.9116562157430743e+00
66117,8.1593622664893905e+02,2.9116562157430743e+00
66328,8.1593622664893905e+02,2.9116562157430743e+00
66539,8.1593622664893905e+02,2.9116562157430743e+00
66750,8.1593622664893905e+02,2.9116562157430743e+00
66961,8.1593622664893905e+02,2.9116562157430743e+00
67172,8.1593622664893905e+02,2.9116562157430743e+00
67382,8.1593622664893905e+02,2.9116562157430743e+00
67592,8.1593622664893905e+02,2.9116562157430743e+00
67802,8.1593622664893905e+02,2.9116562157430743e+00
68012,8.1593622664893905e+02,2.9116562157430743e+00
68222,8.1593622664893905e+02,2.9116562157430743e+00
68432,8.1593622664893905e+02,2.9116562157430743e+00
68642,8.1593622664893905e+02,2.9116562157430743e+00
68851,8.1593622664893905e+02,2.9116562157430743e+00
69060,8.1593622664893905e+02,2.9116562157430743e+00
69269,8.1593622664893905e+02,2.9116562157430743e+00
69478,8.1593622664893905e+02,2.9116562157430743e+00
69687,8.1593622664893905e+02,2.9116562157430743e+00
69896,7.9044044998224604e+02,2.8978691567245400e+00
70105,7.9044044998224604e+02,2.8978691567245400e+00
70313,7.9044044998224604e+02,2.8978691567245400e+00
70521,7.9044044998224604e+02,2.8978691567245400e+00
70729,7.9044044998224604e+02,2.8978691567245400e+00
70937,7.9044044998224604e+02,2.8978691567245400e+00
71145,7.9044044998224604e+02,2.8978691567245400e+00
71353,7.9044044998224604e+02,2.8978691567245400e+00
71561,7.9044044998224604e+02,2.8978691567245400e+00
71768,7.9044044998224604e+02,2.8978691567245400e+00
71975,7.9044044998224604e+02,2.8978691567245400e+00
72182,7.9044044998224604e+02,2.8978691567245400e+00
72389,7.9044044998224604e+02,2.8978691567245400e+00
72596,7.9044044998224604e+02,2.8978691567245400e+00
72803,7.9044044998224604e+02,2.8978691567245400e+00
73010,7.9044044998224604e+02,2.8978691567245400e+00
73216,7.9044044998224604e+02,2.8978691567245400e+00
73422,7.9044044998224604e+02,2.8978691567245400e+00
73628,7.9044044998224604e+02,2.8978691567245400e+00
73834,7.9044044998224604e+02,2.8978691567245400e+00
74040,7.9044044998224604e+02,2.8978691567245400e+00
74246,7.9044044998224604e+02,2.8978691567245400e+00
74452,7.9044044998224604e+02,2.8978691567245400e+00
74658,7.9044044998224604e+02,2.8978691567245400e+00
74863,7.9044044998224604e+02,2.8978691567245400e+00
75068,7.9044044998224604e+02,2.8978691567245400e+00
75273,7.9044044998224604e+02,2.8978691567245400e+00
75478,7.9044044998224604e+02,2.8978691567245400e+00
75683,7.9044044998224604e+02,2.8978691567245400e+00
75888,7.9044044998224604e+02,2.8978691567245400e+00
76093,7.9044044998224604e+02,2.8978691567245400e+00
76297,7.9044044998224604e+02,2.8978691567245400e+00
76501,7.9044044998224604e+02,2.8978691567245400e+00
76705,7.9044044998224604e+02,2.8978691567245400e+00
76909,7.9044044998224604e+02,2.8978691567245400e+00
77113,7.9044044998224604e+02,2.8978691567245400e+00
77317,7.9044044998224604e+02,2.8978691567245400e+00
77521,7.9044044998224604e+02,2.8978691567245400e+00
77724,7.9044044998224604e+02,2.8978691567245400e+00
77927,7.9044044998224604e+02,2.8978691567245400e+00
78130,7.9044044998224604e+02,2.8978691567245400e+00
78333,7.9044044998224604e+02,2.8978691567245400e+00
78536,7.9044044998224604e+02,2.8978691567245400e+00
78739,7.9044044998224604e+02,2.8978691567245400e+00
78942,7.9044044998224604e+02,2.8978691567245400e+00
79144,7.9044044998224604e+02,2.8978691567245400e+00
79346,7.9044044998224604e+02,2.8978691567245400e+00
79548,7.9044044998224604e+02,2.8978691567245400e+00
79750,7.9044044998224604e+02,2.8978691567245400e+00
79952,7.9044044998224604e+02,2.8978691567245400e+00
80154,7.9044044998224604e+02,2.8978691567245400e+00
80356,7.9044044998224604e+02,2.8978691567245400e+00
80557,7.9044044998224604e+02,2.8978691567245400e+00
80758,7.9044044998224604e+02,2.8978691567245400e+00
80959,7.9044044998224604e+02,2.8978691567245400e+00
81160,7.9044044998224604e+02,2.8978691567245400e+00
81361,7.9044044998224604e+02,2.8978691567245400e+00
81562,7.9044044998224604e+02,2.8978691567245400e+00
81763,7.9044044998224604e+02,2.8978691567245400e+00
81964,7.9044044998224604e+02,2.8978691567245400e+00
82164,7.9044044998224604e+02,2.8978691567245400e+00
82364,7.9044044998224604e+02,2.8978691567245400e+00
82564,7.9044044998224604e+02,2.8978691567245400e+00
82764,7.9044044998224604e+02,2.8978691567245400e+00
82964,7.9044044998224604e+02,2.8978691567245400e+00
83164,7.9044044998224604e+02,2.8978691567245400e+00
83364,7.9044044998224604e+02,2.8978691567245400e+00
83563,7.9044044998224604e+02,2.8978691567245400e+00
83762,7.9044044998224604e+02,2.8978691567245400e+00
83961,7.8289241217775452e+02,2.8937020838869127e+00
84160,7.8289241217775452e+02,2.8937020838869127e+00
84359,7.8289241217775452e+02,2.8937020838869127e+00
84558,7.8289241217775452e+02,2.8937020838869127e+00
84757,7.8289241217775452e+02,2.8937020838869127e+00
84955,7.8289241217775452e+02,2.8937020838869127e+00
85153,7.8289241217775452e+02,2.8937020838869127e+00
85351,7.8289241217775452e+02,2.8937020838869127e+00
85549,7.8289241217775452e+02,2.8937020838869127e+00
85747,7.8289241217775452e+02,2.8937020838869127e+00
85945,7.8289241217775452e+02,2.8937020838869127e+00
86143,7.8289241217775452e+02,2.8937020838869127e+00
86341,7.8289241217775452e+02,2.8937020838869127e+00
86538,7.8289241217775452e+02,2.8937020838869127e+00
86735,7.8289241217775452e+02,2.8937020838869127e+00
86932,7.8289241217775452e+02,2.8937020838869127e+00
87129,7.8289241217775452e+02,2.8937020838869127e+00
87326,7.8289241217775452e+02,2.8937020838869127e+00
87523,7.8289241217775452e+02,2.8937020838869127e+00
87720,7.8289241217775452e+02,2.8937020838869127e+00
87916,7.8289241217775452e+02,2.8937020838869127e+00
88112,7.8289241217775452e+02,2.8937020838869127e+00
88308,7.8289241217775452e+02,2.8937020838869127e+00
88504,7.8289241217775452e+02,2.8937020838869127e+00
88700,7.8289241217775452e+02,2.8937020838869127e+00
88896,7.8289241217775452e+02,2.8937020838869127e+00
89092,7.8289241217775452e+02,2.8937020838869127e+00
89287,7.8289241217775452e+02,2.8937020838869127e+00
89482,7.7190893888305573e+02,2.8875660701891199e+00
89677,7.7190893888305573e+02,2.8875660701891199e+00
89872,7.7190893888305573e+02,2.8875660701891199e+00
90067,7.7190893888305573e+02,2.8875660701891199e+00
90262,7.7190893888305573e+02,2.8875660701891199e+00
90457,7.7190893888305573e+02,2.8875660701891199e+00
90652,7.7190893888305573e+02,2.8875660701891199e+00
90846,7.7190893888305573e+02,2.8875660701891199e+00
91040,7.7190893888305573e+02,2.8875660701891199e+00
91234,7.7190893888305573e+02,2.8875660701891199e+00
91428,7.5672318679509726e+02,2.8789370414115822e+00
91622,7.5672318679509726e+02,2.8789370414115822e+00
91816,7.5672318679509726e+02,2.8789370414115822e+00
92010,7.5672318679509726e+02,2.8789370414115822e+00
92203,7.5672318679509726e+02,2.8789370414115822e+00
92396,7.5672318679509726e+02,2.8789370414115822e+00
92589,7.5672318679509726e+02,2.8789370414115822e+00
92782,7.5672318679509726e+02,2.8789370414115822e+00
92975,7.5672318679509726e+02,2.8789370414115822e+00
93168,7.5672318679509726e+02,2.8789370414115822e+00
93361,7.5672318679509726e+02,2.8789370414115822e+00
93554,7.5672318679509726e+02,2.8789370414115822e+00
93746,7.5672318679509726e+02,2.8789370414115822e+00
93938,7.5672318679509726e+02,2.8789370414115822e+00
94130,7.5672318679509726e+02,2.8789370414115822e+00
94322,7.5672318679509726e+02,2.8789370414115822e+00
94514,7.5672318679509726e+02,2.8789370414115822e+00
94706,7.5672318679509726e+02,2.8789370414115822e+00
94898,7.5672318679509726e+02,2.8789370414115822e+00
95089,7.5672318679509726e+02,2.8789370414115822e+00
95280,7.5672318679509726e+02,2.8789370414115822e+00
95471,7.5672318679509726e+02,2.8789370414115822e+00
95662,7.5672318679509726e+02,2.8789370414115822e+00
95853,7.5672318679509726e+02,2.8789370414115822e+00
96044,7.5672318679509726e+02,2.8789370414115822e+00
96235,7.5672318679509726e+02,2.8789370414115822e+00
96426,7.5672318679509726e+02,2.8789370414115822e+00
96616,7.5672318679509726e+02,2.8789370414115822e+00
96806,7.5672318679509726e+02,2.8789370414115822e+00
96996,7.5672318679509726e+02,2.8789370414115822e+00
97186,7.5672318679509726e+02,2.8789370414115822e+00
97376,7.5672318679509726e+02,2.8789370414115822e+00
97566,7.5672318679509726e+02,2.8789370414115822e+00
97756,7.5672318679509726e+02,2.8789370414115822e+00
97945,7.5672318679509726e+02,2.8789370414115822e+00
98134,7.5672318679509726e+02,2.8789370414115822e+00
98323,7.5672318679509726e+02,2.8789370414115822e+00
98512,7.5672318679509726e+02,2.8789370414115822e+00
98701,7.5672318679509726e+02,2.8789370414115822e+00
98890,7.5672318679509726e+02,2.8789370414115822e+00
99079,7.5672318679509726e+02,2.8789370414115822e+00
99268,7.5672318679509726e+02,2.8789370414115822e+00
99456,7.5672318679509726e+02,2.8789370414115822e+00
99644,7.5672318679509726e+02,2.8789370414115822e+00
99832,7.5672318679509726e+02,2.8789370414115822e+00
100020,7.5672318679509726e+02,2.8789370414115822e+00
100208,7.5672318679509726e+02,2.8789370414115822e+00
100396,7.5672318679509726e+02,2.8789370414115822e+00
100584,7.5672318679509726e+02,2.8789370414115822e+00
100772,7.5672318679509726e+02,2.8789370414115822e+00
100959,7.5672318679509726e+02,2.8789370414115822e+00
101146,7.5672318679509726e+02,2.8789370414115822e+00
101333,7.5672318679509726e+02,2.8789370414115822e+00
101520,7.5672318679509726e+02,2.8789370414115822e+00
101707,7.5672318679509726e+02,2.8789370414115822e+00
101894,7.5672318679509726e+02,2.8789370414115822e+00
102081,7.5672318679509726e+02,2.8789370414115822e+00
102267,7.5672318679509726e+02,2.8789370414115822e+00
102453,7.5672318679509726e+02,2.8789370414115822e+00
102639,7.5672318679509726e+02,2.8789370414115822e+00
102825,7.5672318679509726e+02,2.8789370414115822e+00
103011,7.5672318679509726e+02,2.8789370414115822e+00
103197,7.5672318679509726e+02,2.8789370414115822e+00
103383,7.5672318679509726e+02,2.8789370414115822e+00
103569,7.5672318679509726e+02,2.8789370414115822e+00
103754,7.5672318679509726e+02,2.8789370414115822e+00
103939,7.5672318679509726e+02,2.8789370414115822e+00
104124,7.5672318679509726e+02,2.8789370414115822e+00
104309,7.5672318679509726e+02,2.8789370414115822e+00
104494,7.5672318679509726e+02,2.8789370414115822e+00
104679,7.5672318679509726e+02,2.8789370414115822e+00
104864,7.5672318679509726e+02,2.8789370414115822e+00
105049,7.5672318679509726e+02,2.8789370414115822e+00
105233,7.5672318679509726e+02,2.8789370414115822e+00
105417,7.5672318679509726e+02,2.8789370414115822e+00
105601,7.5672318679509726e+02,2.8789370414115822e+00
105785,7.5672318679509726e+02,2.8789370414115822e+00
105969,7.5672318679509726e+02,2.8789370414115822e+00
106153,7.5672318679509726e+02,2.8789370414115822e+00
106337,7.5031037565555334e+02,2.8752409521262901e+00
106520,7.5031037565555334e+02,2.8752409521262901e+00
106703,7.5031037565555334e+02,2.8752409521262901e+00
106886,7.5031037565555334e+02,2.8752409521262901e+00
107069,7.5031037565555334e+02,2.8752409521262901e+00
107252,7.5031037565555334e+02,2.8752409521262901e+00
107435,7.5031037565555334e+02,2.8752409521262901e+00
107618,7.5031037565555334e+02,2.8752409521262901e+00
107801,7.5031037565555334e+02,2.8752409521262901e+00
107983,7.5031037565555334e+02,2.8752409521262901e+00
108165,7.5031037565555334e+02,2.8752409521262901e+00
108347,7.5031037565555334e+02,2.8752409521262901e+00
108529,7.5031037565555334e+02,2.8752409521262901e+00
108711,7.5031037565555334e+02,2.8752409521262901e+00
108893,7.5031037565555334e+02,2.8752409521262901e+00
109075,7.5031037565555334e+02,2.8752409521262901e+00
109257,7.5031037565555334e+02,2.8752409521262901e+00
109438,7.5031037565555334e+02,2.8752409521262901e+00
109619,7.5031037565555334e+02,2.8752409521262901e+00
109800,7.5031037565555334e+02,2.8752409521262901e+00
109981,7.5031037565555334e+02,2.8752409521262901e+00
110162,7.5031037565555334e+02,2.8752409521262901e+00
110343,7.5031037565555334e+02,2.8752409521262901e+00
110524,7.5031037565555334e+02,2.8752409521262901e+00
110705,7.5031037565555334e+02,2.8752409521262901e+00
110885,7.5031037565555334e+02,2.8752409521262901e+00
111065,7.5031037565555334e+02,2.8752409521262901e+00
111245,7.5031037565555334e+02,2.8752409521262901e+00
111425,7.5031037565555334e+02,2.8752409521262901e+00
