Eval,BestError,Log10Error
14768,1.8547929502221470e+05,5.2682954365415160e+00
14910,1.8547929502221470e+05,5.2682954365415160e+00
15052,1.8547929502221470e+05,5.2682954365415160e+00
15194,1.8547929502221470e+05,5.2682954365415160e+00
15336,1.8547929502221470e+05,5.2682954365415160e+00
15478,1.8547929502221470e+05,5.2682954365415160e+00
15620,1.8045294509617845e+05,5.2563639743898820e+00
15762,1.8045294509617845e+05,5.2563639743898820e+00
15904,1.8045294509617845e+05,5.2563639743898820e+00
16045,1.8045294509617845e+05,5.2563639743898820e+00
16186,1.6317335571627715e+05,5.2126492450423179e+00
16327,1.6317335571627715e+05,5.2126492450423179e+00
16468,8.3404844499377708e+04,4.9211912769955726e+00
16609,8.3404844499377708e+04,4.9211912769955726e+00
16750,8.3404844499377708e+04,4.9211912769955726e+00
16891,8.3404844499377708e+04,4.9211912769955726e+00
17032,8.3404844499377708e+04,4.9211912769955726e+00
17173,8.3404844499377708e+04,4.9211912769955726e+00
17314,8.3404844499377708e+04,4.9211912769955726e+00
17455,8.3404844499377708e+04,4.9211912769955726e+00
17596,8.3404844499377708e+04,4.9211912769955726e+00
17736,8.3404844499377708e+04,4.9211912769955726e+00
17876,8.3404844499377708e+04,4.9211912769955726e+00
18016,8.3404844499377708e+04,4.9211912769955726e+00
18156,8.3404844499377708e+04,4.9211912769955726e+00
18296,8.3404844499377708e+04,4.9211912769955726e+00
18436,8.3404844499377708e+04,4.9211912769955726e+00
18576,4.9250552072739854e+04,4.6924111030732387e+00
18716,4.9250552072739854e+04,4.6924111030732387e+00
18856,4.9250552072739854e+04,4.6924111030732387e+00
18996,4.9250552072739854e+04,4.6924111030732387e+00
19136,4.9250552072739854e+04,4.6924111030732387e+00
19276,4.9250552072739854e+04,4.6924111030732387e+00
19415,4.9250552072739854e+04,4.6924111030732387e+00
19554,4.9250552072739854e+04,4.6924111030732387e+00
19693,4.9250552072739854e+04,4.6924111030732387e+00
19832,4.9250552072739854e+04,4.6924111030732387e+00
19971,4.9250552072739854e+04,4.6924111030732387e+00
20110,4.9250552072739854e+04,4.6924111030732387e+00
20249,4.9250552072739854e+04,4.6924111030732387e+00
20388,4.9250552072739854e+04,4.6924111030732387e+00
20527,4.9250552072739854e+04,4.6924111030732387e+00
20666,4.9250552072739854e+04,4.6924111030732387e+00
20805,3.7870491217986113e+04,4.5783009383893027e+00
20943,3.7870491217986113e+04,4.5783009383893027e+00
21081,3.7870491217986113e+04,4.5783009383893027e+00
21219,3.7870491217986113e+04,4.5783009383893027e+00
21357,3.7870491217986113e+04,4.5783009383893027e+00
21495,3.7870491217986113e+04,4.5783009383893027e+00
21633,3.7870491217986113e+04,4.5783009383893027e+00
21771,3.7870491217986113e+04,4.5783009383893027e+00
21909,2.4685090758531696e+04,4.3924347283089240e+00
22047,2.4685090758531696e+04,4.3924347283089240e+00
22185,2.4685090758531696e+04,4.3924347283089240e+00
22323,2.4685090758531696e+04,4.3924347283089240e+00
22461,2.4685090758531696e+04,4.3924347283089240e+00
22598,2.4685090758531696e+04,4.3924347283089240e+00
22735,2.4685090758531696e+04,4.3924347283089240e+00
22872,2.4685090758531696e+04,4.3924347283089240e+00
23009,2.4685090758531696e+04,4.3924347283089240e+00
23146,2.4685090758531696e+04,4.3924347283089240e+00
23283,2.4685090758531696e+04,4.3924347283089240e+00
23420,2.4685090758531696e+04,4.3924347283089240e+00
23557,2.4685090758531696e+04,4.3924347283089240e+00
23694,2.4685090758531696e+04,4.3924347283089240e+00
23831,2.4685090758531696e+04,4.3924347283089240e+00
23968,2.4685090758531696e+04,4.3924347283089240e+00
24105,2.4685090758531696e+04,4.3924347283089240e+00
24241,1.9065849051208941e+04,4.2802561502886478e+00
24377,1.9065849051208941e+04,4.2802561502886478e+00
24513,1.9065849051208941e+04,4.2802561502886478e+00
24649,1.9065849051208941e+04,4.2802561502886478e+00
24785,1.9065849051208941e+04,4.2802561502886478e+00
24921,1.9065849051208941e+04,4.2802561502886478e+00
25057,1.9065849051208941e+04,4.2802561502886478e+00
25193,1.9065849051208941e+04,4.2802561502886478e+00
25329,1.9065849051208941e+04,4.2802561502886478e+00
25465,1.9065849051208941e+04,4.2802561502886478e+00
25601,1.9065849051208941e+04,4.2802561502886478e+00
25736,1.9065849051208941e+04,4.2802561502886478e+00
25871,1.9065849051208941e+04,4.2802561502886478e+00
26006,1.9065849051208941e+04,4.2802561502886478e+00
26141,1.9065849051208941e+04,4.2802561502886478e+00
26276,1.9065849051208941e+04,4.2802561502886478e+00
26411,1.9065849051208941e+04,4.2802561502886478e+00
26546,1.9065849051208941e+04,4.2802561502886478e+00
26681,1.9065849051208941e+04,4.2802561502886478e+00
26816,1.9065849051208941e+04,4.2802561502886478e+00
26951,1.9065849051208941e+04,4.2802561502886478e+00
27086,1.9065849051208941e+04,4.2802561502886478e+00
27221,1.9065849051208941e+04,4.2802561502886478e+00
27355,1.9065849051208941e+04,4.2802561502886478e+00
27489,1.9065849051208941e+04,4.2802561502886478e+00
27623,1.9065849051208941e+04,4.2802561502886478e+00
27757,1.9065849051208941e+04,4.2802561502886478e+00
27891,1.8729208365399700e+04,4.2725194212724977e+00
28025,1.8729208365399700e+04,4.2725194212724977e+00
28159,1.8729208365399700e+04,4.2725194212724977e+00
28293,1.6969508639315660e+04,4.2296692672838931e+00
28427,1.6969508639315660e+04,4.2296692672838931e+00
28561,1.6969508639315660e+04,4.2296692672838931e+00
28695,1.6969508639315660e+04,4.2296692672838931e+00
28828,1.6969508639315660e+04,4.2296692672838931e+00
28961,1.4824043025618472e+04,4.1709666668182326e+00
29094,1.4824043025618472e+04,4.1709666668182326e+00
29227,7.8815447713948270e+03,3.8966113469238151e+00
29360,7.8815447713948270e+03,3.8966113469238151e+00
29493,7.8815447713948270e+03,3.8966113469238151e+00
29626,7.8815447713948270e+03,3.8966113469238151e+00
29759,7.8815447713948270e+03,3.8966113469238151e+00
29892,7.8815447713948270e+03,3.8966113469238151e+00
30025,7.8815447713948270e+03,3.8966113469238151e+00
30158,7.8815447713948270e+03,3.8966113469238151e+00
30291,7.8815447713948270e+03,3.8966113469238151e+00
30423,7.8815447713948270e+03,3.8966113469238151e+00
30555,7.8815447713948270e+03,3.8966113469238151e+00
30687,7.8815447713948270e+03,3.8966113469238151e+00
30819,7.8815447713948270e+03,3.8966113469238151e+00
30951,7.8815447713948270e+03,3.8966113469238151e+00
31083,7.8815447713948270e+03,3.8966113469238151e+00
31215,7.8815447713948270e+03,3.8966113469238151e+00
31347,7.8815447713948270e+03,3.8966113469238151e+00
31479,7.8815447713948270e+03,3.8966113469238151e+00
31611,7.8815447713948270e+03,3.8966113469238151e+00
31743,7.8815447713948270e+03,3.8966113469238151e+00
31874,7.8815447713948270e+03,3.8966113469238151e+00
32005,7.8815447713948270e+03,3.8966113469238151e+00
32136,7.8815447713948270e+03,3.8966113469238151e+00
32267,7.8815447713948270e+03,3.8966113469238151e+00
32398,7.8815447713948270e+03,3.8966113469238151e+00
32529,7.8815447713948270e+03,3.8966113469238151e+00
32660,7.8815447713948270e+03,3.8966113469238151e+00
32791,7.8815447713948270e+03,3.8966113469238151e+00
32922,7.8815447713948270e+03,3.8966113469238151e+00
33053,7.8815447713948270e+03,3.8966113469238151e+00
33184,7.8815447713948270e+03,3.8966113469238151e+00
33315,7.8815447713948270e+03,3.8966113469238151e+00
33445,7.8815447713948270e+03,3.8966113469238151e+00
33575,7.8815447713948270e+03,3.8966113469238151e+00
33705,7.8815447713948270e+03,3.8966113469238151e+00
33835,7.8815447713948270e+03,3.8966113469238151e+00
33965,7.8815447713948270e+03,3.8966113469238151e+00
34095,7.8815447713948270e+03,3.8966113469238151e+00
34225,7.8815447713948270e+03,3.8966113469238151e+00
34355,7.8815447713948270e+03,3.8966113469238151e+00
34485,7.2154092984300114e+03,3.8582609717438374e+00
34615,7.2154092984300114e+03,3.8582609717438374e+00
34745,7.2154092984300114e+03,3.8582609717438374e+00
34874,7.2154092984300114e+03,3.8582609717438374e+00
35003,7.2154092984300114e+03,3.8582609717438374e+00
35132,7.2154092984300114e+03,3.8582609717438374e+00
35261,7.2154092984300114e+03,3.8582609717438374e+00
35390,7.2154092984300114e+03,3.8582609717438374e+00
35519,7.2154092984300114e+03,3.8582609717438374e+00
35648,7.2154092984300114e+03,3.8582609717438374e+00
35777,7.2154092984300114e+03,3.8582609717438374e+00
35906,7.0946103789802419e+03,3.8509285499125676e+00
36035,7.0946103789802419e+03,3.8509285499125676e+00
36164,7.0946103789802419e+03,3.8509285499125676e+00
36293,7.0946103789802419e+03,3.8509285499125676e+00
36421,6.2120941919373472e+03,3.7932380321705739e+00
36549,6.2120941919373472e+03,3.7932380321705739e+00
36677,5.9679224911813117e+03,3.7758231740707040e+00
36805,4.7549874279995483e+03,3.6771493730173570e+00
36933,4.7549874279995483e+03,3.6771493730173570e+00
37061,4.7549874279995483e+03,3.6771493730173570e+00
37189,4.7549874279995483e+03,3.6771493730173570e+00
37317,4.7549874279995483e+03,3.6771493730173570e+00
37445,3.3871991658523880e+03,3.5298407337239466e+00
37573,3.3871991658523880e+03,3.5298407337239466e+00
37701,3.3871991658523880e+03,3.5298407337239466e+00
37828,3.3871991658523880e+03,3.5298407337239466e+00
37955,3.3871991658523880e+03,3.5298407337239466e+00
38082,3.3871991658523880e+03,3.5298407337239466e+00
38209,3.3871991658523880e+03,3.5298407337239466e+00
38336,3.3871991658523880e+03,3.5298407337239466e+00
38463,3.3871991658523880e+03,3.5298407337239466e+00
38590,3.3871991658523880e+03,3.5298407337239466e+00
38717,3.3871991658523880e+03,3.5298407337239466e+00
38844,3.3871991658523880e+03,3.5298407337239466e+00
38971,3.3871991658523880e+03,3.5298407337239466e+00
39098,3.3871991658523880e+03,3.5298407337239466e+00
39225,3.3871991658523880e+03,3.5298407337239466e+00
39351,3.3871991658523880e+03,3.5298407337239466e+00
39477,3.3871991658523880e+03,3.5298407337239466e+00
39603,3.3871991658523880e+03,3.5298407337239466e+00
39729,3.3871991658523880e+03,3.5298407337239466e+00
39855,3.3871991658523880e+03,3.5298407337239466e+00
39981,3.3871991658523880e+03,3.5298407337239466e+00
40107,3.3871991658523880e+03,3.5298407337239466e+00
40233,3.3871991658523880e+03,3.5298407337239466e+00
40359,3.3871991658523880e+03,3.5298407337239466e+00
40485,3.3871991658523880e+03,3.5298407337239466e+00
40611,3.3871991658523880e+03,3.5298407337239466e+00
40737,3.3871991658523880e+03,3.5298407337239466e+00
40862,2.2854541353588879e+03,3.3589725102631034e+00
40987,2.2854541353588879e+03,3.3589725102631034e+00
41112,2.2854541353588879e+03,3.3589725102631034e+00
41237,2.2854541353588879e+03,3.3589725102631034e+00
41362,2.2854541353588879e+03,3.3589725102631034e+00
41487,2.2854541353588879e+03,3.3589725102631034e+00
41612,2.2854541353588879e+03,3.3589725102631034e+00
41737,2.1346764981878478e+03,3.3293320687300816e+00
41862,2.1346764981878478e+03,3.3293320687300816e+00
41987,2.1346764981878478e+03,3.3293320687300816e+00
42112,2.1346764981878478e+03,3.3293320687300816e+00
42236,2.1346764981878478e+03,3.3293320687300816e+00
42360,2.1346764981878478e+03,3.3293320687300816e+00
42484,2.1346764981878478e+03,3.3293320687300816e+00
42608,1.7213584455219429e+03,3.2358713146640632e+00
42732,1.7213584455219429e+03,3.2358713146640632e+00
42856,1.7213584455219429e+03,3.2358713146640632e+00
42980,1.7213584455219429e+03,3.2358713146640632e+00
43104,1.7213584455219429e+03,3.2358713146640632e+00
43228,1.7213584455219429e+03,3.2358713146640632e+00
43352,1.7213584455219429e+03,3.2358713146640632e+00
43476,1.7213584455219429e+03,3.2358713146640632e+00
43600,1.7213584455219429e+03,3.2358713146640632e+00
43723,1.7213584455219429e+03,3.2358713146640632e+00
43846,1.7213584455219429e+03,3.2358713146640632e+00
43969,1.7213584455219429e+03,3.2358713146640632e+00
44092,1.7213584455219429e+03,3.2358713146640632e+00
44215,1.7213584455219429e+03,3.2358713146640632e+00
44338,1.7213584455219429e+03,3.2358713146640632e+00
44461,1.7213584455219429e+03,3.2358713146640632e+00
44584,1.7213584455219429e+03,3.2358713146640632e+00
44707,1.7213584455219429e+03,3.2358713146640632e+00
44830,1.7213584455219429e+03,3.2358713146640632e+00
44953,1.7213584455219429e+03,3.2358713146640632e+00
45076,1.7213584455219429e+03,3.2358713146640632e+00
45198,1.7213584455219429e+03,3.2358713146640632e+00
45320,1.7213584455219429e+03,3.2358713146640632e+00
45442,1.7213584455219429e+03,3.2358713146640632e+00
45564,1.7213584455219429e+03,3.2358713146640632e+00
45686,1.7213584455219429e+03,3.2358713146640632e+00
45808,1.5918056602882134e+03,3.2018900446727740e+00
45930,1.5918056602882134e+03,3.2018900446727740e+00
46052,1.5918056602882134e+03,3.2018900446727740e+00
46174,1.5918056602882134e+03,3.2018900446727740e+00
46296,1.5918056602882134e+03,3.2018900446727740e+00
46418,1.5918056602882134e+03,3.2018900446727740e+00
46540,1.5918056602882134e+03,3.2018900446727740e+00
46661,1.5918056602882134e+03,3.2018900446727740e+00
46782,1.5918056602882134e+03,3.2018900446727740e+00
46903,1.5918056602882134e+03,3.2018900446727740e+00
47024,1.5626798391664706e+03,3.1938700091605936e+00
47145,1.4526538209478526e+03,3.1621621307710264e+00
47266,1.4526538209478526e+03,3.1621621307710264e+00
47387,1.4526538209478526e+03,3.1621621307710264e+00
47508,1.4526538209478526e+03,3.1621621307710264e+00
47629,1.4526538209478526e+03,3.1621621307710264e+00
47750,1.4526538209478526e+03,3.1621621307710264e+00
47871,1.4526538209478526e+03,3.1621621307710264e+00
47991,1.4526538209478526e+03,3.1621621307710264e+00
48111,1.4422522664309013e+03,3.1590412301038571e+00
48231,1.4422522664309013e+03,3.1590412301038571e+00
48351,1.1129334221248464e+03,3.0464691847582150e+00
48471,1.1129334221248464e+03,3.0464691847582150e+00
48591,1.1129334221248464e+03,3.0464691847582150e+00
48711,1.1129334221248464e+03,3.0464691847582150e+00
48831,1.1129334221248464e+03,3.0464691847582150e+00
48951,1.1129334221248464e+03,3.0464691847582150e+00
49071,1.1129334221248464e+03,3.0464691847582150e+00
49191,1.1129334221248464e+03,3.0464691847582150e+00
49311,1.1129334221248464e+03,3.0464691847582150e+00
49430,1.1129334221248464e+03,3.0464691847582150e+00
49549,1.1129334221248464e+03,3.0464691847582150e+00
49668,1.1129334221248464e+03,3.0464691847582150e+00
49787,1.1129334221248464e+03,3.0464691847582150e+00
49906,1.1129334221248464e+03,3.0464691847582150e+00
50025,1.1129334221248464e+03,3.0464691847582150e+00
50144,9.9797865690084302e+02,2.9991212534223344e+00
50263,9.9797865690084302e+02,2.9991212534223344e+00
50382,9.9797865690084302e+02,2.9991212534223344e+00
50501,9.9797865690084302e+02,2.9991212534223344e+00
50620,9.9797865690084302e+02,2.9991212534223344e+00
50739,9.9797865690084302e+02,2.9991212534223344e+00
50857,9.9797865690084302e+02,2.9991212534223344e+00
50975,9.9797865690084302e+02,2.9991212534223344e+00
51093,9.9797865690084302e+02,2.9991212534223344e+00
51211,9.9797865690084302e+02,2.9991212534223344e+00
51329,9.9797865690084302e+02,2.9991212534223344e+00
51447,8.4945675629696143e+02,2.9291412749300410e+00
51565,8.4945675629696143e+02,2.9291412749300410e+00
51683,8.4945675629696143e+02,2.9291412749300410e+00
51801,8.4945675629696143e+02,2.9291412749300410e+00
51919,8.4945675629696143e+02,2.9291412749300410e+00
52037,8.4945675629696143e+02,2.9291412749300410e+00
52155,7.0395627546211335e+02,2.8475456848306724e+00
52272,7.0395627546211335e+02,2.8475456848306724e+00
52389,7.0395627546211335e+02,2.8475456848306724e+00
52506,7.0395627546211335e+02,2.8475456848306724e+00
52623,6.7149450488233742e+02,2.8270424630076483e+00
52740,6.7149450488233742e+02,2.8270424630076483e+00
52857,6.7149450488233742e+02,2.8270424630076483e+00
52974,6.7149450488233742e+02,2.8270424630076483e+00
53091,6.7149450488233742e+02,2.8270424630076483e+00
53208,6.7149450488233742e+02,2.8270424630076483e+00
53325,6.7149450488233742e+02,2.8270424630076483e+00
53442,6.7149450488233742e+02,2.8270424630076483e+00
53559,6.7149450488233742e+02,2.8270424630076483e+00
53675,6.7149450488233742e+02,2.8270424630076483e+00
53791,6.7149450488233742e+02,2.8270424630076483e+00
53907,6.7149450488233742e+02,2.8270424630076483e+00
54023,6.7149450488233742e+02,2.8270424630076483e+00
54139,6.7149450488233742e+02,2.8270424630076483e+00
54255,5.4592034671371744e+02,2.7371292809716889e+00
54371,5.4592034671371744e+02,2.7371292809716889e+00
54487,5.4592034671371744e+02,2.7371292809716889e+00
54603,4.7728728603946729e+02,2.6787798658004700e+00
54719,4.7728728603946729e+02,2.6787798658004700e+00
54835,4.7728728603946729e+02,2.6787798658004700e+00
54951,4.7728728603946729e+02,2.6787798658004700e+00
55067,4.7728728603946729e+02,2.6787798658004700e+00
55182,4.7728728603946729e+02,2.6787798658004700e+00
55297,4.7728728603946729e+02,2.6787798658004700e+00
55412,4.7728728603946729e+02,2.6787798658004700e+00
55527,4.7728728603946729e+02,2.6787798658004700e+00
55642,4.7728728603946729e+02,2.6787798658004700e+00
55757,4.7728728603946729e+02,2.6787798658004700e+00
55872,4.7728728603946729e+02,2.6787798658004700e+00
55987,4.7728728603946729e+02,2.6787798658004700e+00
56102,4.7728728603946729e+02,2.6787798658004700e+00
56217,4.7728728603946729e+02,2.6787798658004700e+00
56332,4.7728728603946729e+02,2.6787798658004700e+00
56447,4.7728728603946729e+02,2.6787798658004700e+00
56561,4.7728728603946729e+02,2.6787798658004700e+00
56675,4.7728728603946729e+02,2.6787798658004700e+00
56789,4.7728728603946729e+02,2.6787798658004700e+00
56903,4.7728728603946729e+02,2.6787798658004700e+00
57017,4.7728728603946729e+02,2.6787798658004700e+00
57131,4.7728728603946729e+02,2.6787798658004700e+00
57245,4.2042948432835738e+02,2.6236931650919337e+00
57359,4.2042948432835738e+02,2.6236931650919337e+00
57473,4.2042948432835738e+02,2.6236931650919337e+00
57587,4.2042948432835738e+02,2.6236931650919337e+00
57701,4.2042948432835738e+02,2.6236931650919337e+00
57815,4.2042948432835738e+02,2.6236931650919337e+00
57928,4.2042948432835738e+02,2.6236931650919337e+00
58041,4.2042948432835738e+02,2.6236931650919337e+00
58154,4.2042948432835738e+02,2.6236931650919337e+00
58267,3.6463662016598300e+02,2.5618602823589360e+00
58380,3.6463662016598300e+02,2.5618602823589360e+00
58493,3.6463662016598300e+02,2.5618602823589360e+00
58606,3.6463662016598300e+02,2.5618602823589360e+00
58719,3.4390564490115679e+02,2.5364393044329563e+00
58832,3.4390564490115679e+02,2.5364393044329563e+00
58945,3.4390564490115679e+02,2.5364393044329563e+00
59058,3.4390564490115679e+02,2.5364393044329563e+00
59171,3.4390564490115679e+02,2.5364393044329563e+00
59284,3.4390564490115679e+02,2.5364393044329563e+00
59396,3.4390564490115679e+02,2.5364393044329563e+00
59508,3.4390564490115679e+02,2.5364393044329563e+00
59620,3.4390564490115679e+02,2.5364393044329563e+00
59732,3.3518048624148099e+02,2.5252787266517513e+00
59844,3.3518048624148099e+02,2.5252787266517513e+00
59956,3.3518048624148099e+02,2.5252787266517513e+00
60068,3.3518048624148099e+02,2.5252787266517513e+00
60180,3.3504145566781341e+02,2.5250985468991947e+00
60292,3.0522309198617103e+02,2.4846173875488775e+00
60404,3.0522309198617103e+02,2.4846173875488775e+00
60516,2.8907498971611221e+02,2.4610105188649043e+00
60628,2.8907498971611221e+02,2.4610105188649043e+00
60739,2.8907498971611221e+02,2.4610105188649043e+00
60850,2.8732033547296459e+02,2.4583663648403795e+00
60961,2.8732033547296459e+02,2.4583663648403795e+00
61072,2.8732033547296459e+02,2.4583663648403795e+00
61183,2.8732033547296459e+02,2.4583663648403795e+00
61294,2.8732033547296459e+02,2.4583663648403795e+00
61405,2.8108504057142142e+02,2.4488377329423332e+00
61516,2.8108504057142142e+02,2.4488377329423332e+00
61627,2.8108504057142142e+02,2.4488377329423332e+00
61738,2.6885216784866719e+02,2.4295135426949233e+00
61849,2.6885216784866719e+02,2.4295135426949233e+00
61960,2.6885216784866719e+02,2.4295135426949233e+00
62071,2.6885216784866719e+02,2.4295135426949233e+00
62181,2.6885216784866719e+02,2.4295135426949233e+00
62291,2.6885216784866719e+02,2.4295135426949233e+00
62401,2.6885216784866719e+02,2.4295135426949233e+00
62511,2.6885216784866719e+02,2.4295135426949233e+00
62621,2.6885216784866719e+02,2.4295135426949233e+00
62731,2.0782646219589580e+02,2.3177008447320944e+00
62841,2.0782646219589580e+02,2.3177008447320944e+00
62951,2.0782646219589580e+02,2.3177008447320944e+00
63061,2.0782646219589580e+02,2.3177008447320944e+00
63171,2.0782646219589580e+02,2.3177008447320944e+00
63281,2.0782646219589580e+02,2.3177008447320944e+00
63391,2.0782646219589580e+02,2.3177008447320944e+00
63501,2.0782646219589580e+02,2.3177008447320944e+00
63610,2.0051048331418809e+02,2.3021370838214548e+00
63719,2.0051048331418809e+02,2.3021370838214548e+00
63828,2.0051048331418809e+02,2.3021370838214548e+00
63937,2.0051048331418809e+02,2.3021370838214548e+00
64046,2.0051048331418809e+02,2.3021370838214548e+00
64155,1.8972328928122721e+02,2.2781206455196981e+00
64264,1.8972328928122721e+02,2.2781206455196981e+00
64373,1.7182288731716079e+02,2.2350810126588518e+00
64482,1.7182288731716079e+02,2.2350810126588518e+00
64591,1.7182288731716079e+02,2.2350810126588518e+00
64700,1.7182288731716079e+02,2.2350810126588518e+00
64809,1.7182288731716079e+02,2.2350810126588518e+00
64917,1.7182288731716079e+02,2.2350810126588518e+00
65025,1.7182288731716079e+02,2.2350810126588518e+00
65133,1.7182288731716079e+02,2.2350810126588518e+00
65241,1.6239588118871870e+02,2.2105750101287067e+00
65349,1.6239588118871870e+02,2.2105750101287067e+00
65457,1.6239588118871870e+02,2.2105750101287067e+00
65565,1.6239588118871870e+02,2.2105750101287067e+00
65673,1.6239588118871870e+02,2.2105750101287067e+00
65781,1.6239588118871870e+02,2.2105750101287067e+00
65889,1.6239588118871870e+02,2.2105750101287067e+00
65997,1.6239588118871870e+02,2.2105750101287067e+00
66105,1.6239588118871870e+02,2.2105750101287067e+00
66213,1.6239588118871870e+02,2.2105750101287067e+00
66320,1.6239588118871870e+02,2.2105750101287067e+00
66427,1.6239588118871870e+02,2.2105750101287067e+00
66534,1.6239588118871870e+02,2.2105750101287067e+00
66641,1.6239588118871870e+02,2.2105750101287067e+00
