Eval,BestError,Log10Error
30983,4.7330889832959969e+02,2.6751446693932346e+00
31216,4.7330889832959969e+02,2.6751446693932346e+00
31449,4.7330889832959969e+02,2.6751446693932346e+00
31682,4.4337652435004662e+02,2.6467726946081092e+00
31915,4.4337652435004662e+02,2.6467726946081092e+00
32148,4.4337652435004662e+02,2.6467726946081092e+00
32381,4.4337652435004662e+02,2.6467726946081092e+00
32614,4.4337652435004662e+02,2.6467726946081092e+00
32846,4.4337652435004662e+02,2.6467726946081092e+00
33078,4.4337652435004662e+02,2.6467726946081092e+00
33310,4.4337652435004662e+02,2.6467726946081092e+00
33542,4.4337652435004662e+02,2.6467726946081092e+00
33774,4.4337652435004662e+02,2.6467726946081092e+00
34006,4.4337652435004662e+02,2.6467726946081092e+00
34238,4.3942912755347447e+02,2.6428888407421738e+00
34469,4.3942912755347447e+02,2.6428888407421738e+00
34700,4.3942912755347447e+02,2.6428888407421738e+00
34931,4.3942912755347447e+02,2.6428888407421738e+00
35162,4.3942912755347447e+02,2.6428888407421738e+00
35393,4.3942912755347447e+02,2.6428888407421738e+00
35624,4.3942912755347447e+02,2.6428888407421738e+00
35855,4.3942912755347447e+02,2.6428888407421738e+00
36086,4.3942912755347447e+02,2.6428888407421738e+00
36316,4.3942912755347447e+02,2.6428888407421738e+00
36546,4.3942912755347447e+02,2.6428888407421738e+00
36776,4.3942912755347447e+02,2.6428888407421738e+00
37006,4.3942912755347447e+02,2.6428888407421738e+00
37236,4.3942912755347447e+02,2.6428888407421738e+00
37466,4.3942912755347447e+02,2.6428888407421738e+00
37696,4.3942912755347447e+02,2.6428888407421738e+00
37925,4.3942912755347447e+02,2.6428888407421738e+00
38154,4.3942912755347447e+02,2.6428888407421738e+00
38383,4.3942912755347447e+02,2.6428888407421738e+00
38612,4.3942912755347447e+02,2.6428888407421738e+00
38841,4.3942912755347447e+02,2.6428888407421738e+00
39070,4.3942912755347447e+02,2.6428888407421738e+00
39299,4.3942912755347447e+02,2.6428888407421738e+00
39527,4.3942912755347447e+02,2.6428888407421738e+00
39755,4.3942912755347447e+02,2.6428888407421738e+00
39983,4.3942912755347447e+02,2.6428888407421738e+00
40211,4.3942912755347447e+02,2.6428888407421738e+00
40439,4.3942912755347447e+02,2.6428888407421738e+00
40667,4.3942912755347447e+02,2.6428888407421738e+00
40895,4.3942912755347447e+02,2.6428888407421738e+00
41122,4.3942912755347447e+02,2.6428888407421738e+00
41349,4.3942912755347447e+02,2.6428888407421738e+00
41576,4.3942912755347447e+02,2.6428888407421738e+00
41803,4.3942912755347447e+02,2.6428888407421738e+00
42030,4.3942912755347447e+02,2.6428888407421738e+00
42257,4.3942912755347447e+02,2.6428888407421738e+00
42484,4.3942912755347447e+02,2.6428888407421738e+00
42710,4.3942912755347447e+02,2.6428888407421738e+00
42936,4.3942912755347447e+02,2.6428888407421738e+00
43162,4.3942912755347447e+02,2.6428888407421738e+00
43388,4.3942912755347447e+02,2.6428888407421738e+00
43614,4.3942912755347447e+02,2.6428888407421738e+00
43840,4.3942912755347447e+02,2.6428888407421738e+00
44066,4.3485508116853981e+02,2.6383445490584099e+00
44291,4.3485508116853981e+02,2.6383445490584099e+00
44516,4.3485508116853981e+02,2.6383445490584099e+00
44741,4.3485508116853981e+02,2.6383445490584099e+00
44966,4.3485508116853981e+02,2.6383445490584099e+00
45191,4.3485508116853981e+02,2.6383445490584099e+00
45416,4.3485508116853981e+02,2.6383445490584099e+00
45641,4.3485508116853981e+02,2.6383445490584099e+00
45865,4.3485508116853981e+02,2.6383445490584099e+00
46089,4.3485508116853981e+02,2.6383445490584099e+00
46313,4.3485508116853981e+02,2.6383445490584099e+00
46537,3.9339127436969989e+02,2.5948247228046788e+00
46761,3.9339127436969989e+02,2.5948247228046788e+00
46985,3.9339127436969989e+02,2.5948247228046788e+00
47209,3.9339127436969989e+02,2.5948247228046788e+00
47432,3.9339127436969989e+02,2.5948247228046788e+00
47655,3.9339127436969989e+02,2.5948247228046788e+00
47878,3.9339127436969989e+02,2.5948247228046788e+00
48101,3.9339127436969989e+02,2.5948247228046788e+00
48324,3.9339127436969989e+02,2.5948247228046788e+00
48547,3.9339127436969989e+02,2.5948247228046788e+00
48770,3.9339127436969989e+02,2.5948247228046788e+00
48992,3.9339127436969989e+02,2.5948247228046788e+00
49214,3.9339127436969989e+02,2.5948247228046788e+00
49436,3.9339127436969989e+02,2.5948247228046788e+00
49658,3.9339127436969989e+02,2.5948247228046788e+00
49880,3.9339127436969989e+02,2.5948247228046788e+00
50102,3.9339127436969989e+02,2.5948247228046788e+00
50324,3.9339127436969989e+02,2.5948247228046788e+00
50545,3.9339127436969989e+02,2.5948247228046788e+00
50766,3.9339127436969989e+02,2.5948247228046788e+00
50987,3.9339127436969989e+02,2.5948247228046788e+00
51208,3.9339127436969989e+02,2.5948247228046788e+00
51429,3.9339127436969989e+02,2.5948247228046788e+00
51650,3.9339127436969989e+02,2.5948247228046788e+00
51871,3.9339127436969989e+02,2.5948247228046788e+00
52091,3.9339127436969989e+02,2.5948247228046788e+00
52311,3.9339127436969989e+02,2.5948247228046788e+00
52531,3.9339127436969989e+02,2.5948247228046788e+00
52751,3.9339127436969989e+02,2.5948247228046788e+00
52971,3.9339127436969989e+02,2.5948247228046788e+00
53191,3.9339127436969989e+02,2.5948247228046788e+00
53411,3.9339127436969989e+02,2.5948247228046788e+00
53630,3.9339127436969989e+02,2.5948247228046788e+00
53849,3.9339127436969989e+02,2.5948247228046788e+00
54068,3.9339127436969989e+02,2.5948247228046788e+00
54287,3.9339127436969989e+02,2.5948247228046788e+00
54506,3.9339127436969989e+02,2.5948247228046788e+00
54725,3.9339127436969989e+02,2.5948247228046788e+00
54944,3.9339127436969989e+02,2.5948247228046788e+00
55162,3.9339127436969989e+02,2.5948247228046788e+00
55380,3.9339127436969989e+02,2.5948247228046788e+00
55598,3.9339127436969989e+02,2.5948247228046788e+00
55816,3.9339127436969989e+02,2.5948247228046788e+00
56034,3.9339127436969989e+02,2.5948247228046788e+00
56252,3.9339127436969989e+02,2.5948247228046788e+00
56470,3.9339127436969989e+02,2.5948247228046788e+00
56687,3.9339127436969989e+02,2.5948247228046788e+00
56904,3.9339127436969989e+02,2.5948247228046788e+00
57121,3.9339127436969989e+02,2.5948247228046788e+00
57338,3.9339127436969989e+02,2.5948247228046788e+00
57555,3.9339127436969989e+02,2.5948247228046788e+00
57772,3.9339127436969989e+02,2.5948247228046788e+00
57989,3.9339127436969989e+02,2.5948247228046788e+00
58205,3.9339127436969989e+02,2.5948247228046788e+00
58421,3.9339127436969989e+02,2.5948247228046788e+00
58637,3.9339127436969989e+02,2.5948247228046788e+00
58853,3.9339127436969989e+02,2.5948247228046788e+00
59069,3.9339127436969989e+02,2.5948247228046788e+00
59285,3.9339127436969989e+02,2.5948247228046788e+00
59501,3.9339127436969989e+02,2.5948247228046788e+00
59717,3.9339127436969989e+02,2.5948247228046788e+00
59932,3.9339127436969989e+02,2.5948247228046788e+00
60147,3.9339127436969989e+02,2.5948247228046788e+00
60362,3.9339127436969989e+02,2.5948247228046788e+00
60577,3.9339127436969989e+02,2.5948247228046788e+00
60792,3.9339127436969989e+02,2.5948247228046788e+00
61007,3.9339127436969989e+02,2.5948247228046788e+00
61222,3.9339127436969989e+02,2.5948247228046788e+00
61436,3.9339127436969989e+02,2.5948247228046788e+00
61650,3.9339127436969989e+02,2.5948247228046788e+00
61864,3.9339127436969989e+02,2.5948247228046788e+00
62078,3.9339127436969989e+02,2.5948247228046788e+00
62292,3.9339127436969989e+02,2.5948247228046788e+00
62506,3.9339127436969989e+02,2.5948247228046788e+00
62720,3.9339127436969989e+02,2.5948247228046788e+00
62933,3.9339127436969989e+02,2.5948247228046788e+00
63146,3.9339127436969989e+02,2.5948247228046788e+00
63359,3.9339127436969989e+02,2.5948247228046788e+00
63572,3.9339127436969989e+02,2.5948247228046788e+00
63785,3.9339127436969989e+02,2.5948247228046788e+00
63998,3.9339127436969989e+02,2.5948247228046788e+00
64211,3.9339127436969989e+02,2.5948247228046788e+00
64423,3.9339127436969989e+02,2.5948247228046788e+00
64635,3.9339127436969989e+02,2.5948247228046788e+00
64847,3.9339127436969989e+02,2.5948247228046788e+00
65059,3.9339127436969989e+02,2.5948247228046788e+00
65271,3.9339127436969989e+02,2.5948247228046788e+00
65483,3.9339127436969989e+02,2.5948247228046788e+00
65695,3.7853895207351837e+02,2.5781105755142577e+00
65906,3.7853895207351837e+02,2.5781105755142577e+00
66117,3.7853895207351837e+02,2.5781105755142577e+00
66328,3.7853895207351837e+02,2.5781105755142577e+00
66539,3.7853895207351837e+02,2.5781105755142577e+00
66750,3.7853895207351837e+02,2.5781105755142577e+00
66961,3.7853895207351837e+02,2.5781105755142577e+00
67172,3.7853895207351837e+02,2.5781105755142577e+00
67382,3.7853895207351837e+02,2.5781105755142577e+00
67592,3.7853895207351837e+02,2.5781105755142577e+00
67802,3.7853895207351837e+02,2.5781105755142577e+00
68012,3.7853895207351837e+02,2.5781105755142577e+00
68222,3.7853895207351837e+02,2.5781105755142577e+00
68432,3.7853895207351837e+02,2.5781105755142577e+00
68642,3.7853895207351837e+02,2.5781105755142577e+00
68851,3.7853895207351837e+02,2.5781105755142577e+00
69060,3.7853895207351837e+02,2.5781105755142577e+00
69269,3.7853895207351837e+02,2.5781105755142577e+00
69478,3.7853895207351837e+02,2.5781105755142577e+00
69687,3.7853895207351837e+02,2.5781105755142577e+00
69896,3.7853895207351837e+02,2.5781105755142577e+00
70105,3.7853895207351837e+02,2.5781105755142577e+00
70313,3.7853895207351837e+02,2.5781105755142577e+00
70521,3.7853895207351837e+02,2.5781105755142577e+00
70729,3.7853895207351837e+02,2.5781105755142577e+00
70937,3.7853895207351837e+02,2.5781105755142577e+00
71145,3.7853895207351837e+02,2.5781105755142577e+00
71353,3.7853895207351837e+02,2.5781105755142577e+00
71561,3.7853895207351837e+02,2.5781105755142577e+00
71768,3.7853895207351837e+02,2.5781105755142577e+00
71975,3.7853895207351837e+02,2.5781105755142577e+00
72182,3.7853895207351837e+02,2.5781105755142577e+00
72389,3.7853895207351837e+02,2.5781105755142577e+00
72596,3.7853895207351837e+02,2.5781105755142577e+00
72803,3.7853895207351837e+02,2.5781105755142577e+00
73010,3.7853895207351837e+02,2.5781105755142577e+00
73216,3.7853895207351837e+02,2.5781105755142577e+00
73422,3.7853895207351837e+02,2.5781105755142577e+00
73628,3.7853895207351837e+02,2.5781105755142577e+00
73834,3.7853895207351837e+02,2.5781105755142577e+00
74040,3.7853895207351837e+02,2.5781105755142577e+00
74246,3.7853895207351837e+02,2.5781105755142577e+00
74452,3.7853895207351837e+02,2.5781105755142577e+00
74658,3.7853895207351837e+02,2.5781105755142577e+00
74863,3.7853895207351837e+02,2.5781105755142577e+00
75068,3.7853895207351837e+02,2.5781105755142577e+00
75273,3.7853895207351837e+02,2.5781105755142577e+00
75478,3.7853895207351837e+02,2.5781105755142577e+00
75683,3.7853895207351837e+02,2.5781105755142577e+00
75888,3.7853895207351837e+02,2.5781105755142577e+00
76093,3.7853895207351837e+02,2.5781105755142577e+00
76297,3.7853895207351837e+02,2.5781105755142577e+00
76501,3.7853895207351837e+02,2.5781105755142577e+00
76705,3.7853895207351837e+02,2.5781105755142577e+00
76909,3.7853895207351837e+02,2.5781105755142577e+00
77113,3.7853895207351837e+02,2.5781105755142577e+00
77317,3.7853895207351837e+02,2.5781105755142577e+00
77521,3.7853895207351837e+02,2.5781105755142577e+00
77724,3.7853895207351837e+02,2.5781105755142577e+00
77927,3.7853895207351837e+02,2.5781105755142577e+00
78130,3.7853895207351837e+02,2.5781105755142577e+00
78333,3.7853895207351837e+02,2.5781105755142577e+00
78536,3.7853895207351837e+02,2.5781105755142577e+00
78739,3.7853895207351837e+02,2.5781105755142577e+00
78942,3.7853895207351837e+02,2.5781105755142577e+00
79144,3.7853895207351837e+02,2.5781105755142577e+00
79346,3.7853895207351837e+02,2.5781105755142577e+00
79548,3.7853895207351837e+02,2.5781105755142577e+00
79750,3.7853895207351837e+02,2.5781105755142577e+00
79952,3.7853895207351837e+02,2.5781105755142577e+00
80154,3.7853895207351837e+02,2.5781105755142577e+00
80356,3.7853895207351837e+02,2.5781105755142577e+00
80557,3.7853895207351837e+02,2.5781105755142577e+00
80758,3.7853895207351837e+02,2.5781105755142577e+00
80959,3.7853895207351837e+02,2.5781105755142577e+00
81160,3.7853895207351837e+02,2.5781105755142577e+00
81361,3.7853895207351837e+02,2.5781105755142577e+00
81562,3.7063692207200120e+02,2.5689486806423902e+00
81763,3.7063692207200120e+02,2.5689486806423902e+00
81964,3.7063692207200120e+02,2.5689486806423902e+00
82164,3.7063692207200120e+02,2.5689486806423902e+00
82364,3.7063692207200120e+02,2.5689486806423902e+00
82564,3.7063692207200120e+02,2.5689486806423902e+00
82764,3.7063692207200120e+02,2.5689486806423902e+00
82964,3.7063692207200120e+02,2.5689486806423902e+00
83164,3.7063692207200120e+02,2.5689486806423902e+00
83364,3.7063692207200120e+02,2.5689486806423902e+00
83563,3.7063692207200120e+02,2.5689486806423902e+00
83762,3.7063692207200120e+02,2.5689486806423902e+00
83961,3.7063692207200120e+02,2.5689486806423902e+00
84160,3.7063692207200120e+02,2.5689486806423902e+00
84359,3.7063692207200120e+02,2.5689486806423902e+00
84558,3.7063692207200120e+02,2.5689486806423902e+00
84757,3.7063692207200120e+02,2.5689486806423902e+00
84955,3.7063692207200120e+02,2.5689486806423902e+00
85153,3.7063692207200120e+02,2.5689486806423902e+00
85351,3.7063692207200120e+02,2.5689486806423902e+00
85549,3.7063692207200120e+02,2.5689486806423902e+00
85747,3.7063692207200120e+02,2.5689486806423902e+00
85945,3.7063692207200120e+02,2.5689486806423902e+00
86143,3.7063692207200120e+02,2.5689486806423902e+00
86341,3.7063692207200120e+02,2.5689486806423902e+00
86538,3.7063692207200120e+02,2.5689486806423902e+00
86735,3.7063692207200120e+02,2.5689486806423902e+00
86932,3.7063692207200120e+02,2.5689486806423902e+00
87129,3.7063692207200120e+02,2.5689486806423902e+00
87326,3.7063692207200120e+02,2.5689486806423902e+00
87523,3.7063692207200120e+02,2.5689486806423902e+00
87720,3.7063692207200120e+02,2.5689486806423902e+00
87916,3.7063692207200120e+02,2.5689486806423902e+00
88112,3.7063692207200120e+02,2.5689486806423902e+00
88308,3.7063692207200120e+02,2.5689486806423902e+00
88504,3.7063692207200120e+02,2.5689486806423902e+00
88700,3.7063692207200120e+02,2.5689486806423902e+00
88896,3.7063692207200120e+02,2.5689486806423902e+00
89092,3.7063692207200120e+02,2.5689486806423902e+00
89287,3.7063692207200120e+02,2.5689486806423902e+00
89482,3.7063692207200120e+02,2.5689486806423902e+00
89677,3.7063692207200120e+02,2.5689486806423902e+00
89872,3.7063692207200120e+02,2.5689486806423902e+00
90067,3.7063692207200120e+02,2.5689486806423902e+00
90262,3.7063692207200120e+02,2.5689486806423902e+00
90457,3.7063692207200120e+02,2.5689486806423902e+00
90652,3.7063692207200120e+02,2.5689486806423902e+00
90846,3.7063692207200120e+02,2.5689486806423902e+00
91040,3.5542945675221040e+02,2.5507534177709412e+00
91234,3.5542945675221040e+02,2.5507534177709412e+00
91428,3.5542945675221040e+02,2.5507534177709412e+00
91622,3.5542945675221040e+02,2.5507534177709412e+00
91816,3.5542945675221040e+02,2.5507534177709412e+00
92010,3.5542945675221040e+02,2.5507534177709412e+00
92203,3.5542945675221040e+02,2.5507534177709412e+00
92396,3.5542945675221040e+02,2.5507534177709412e+00
92589,3.5542945675221040e+02,2.5507534177709412e+00
92782,3.5542945675221040e+02,2.5507534177709412e+00
92975,3.5542945675221040e+02,2.5507534177709412e+00
93168,3.5542945675221040e+02,2.5507534177709412e+00
93361,3.5542945675221040e+02,2.5507534177709412e+00
93554,3.5542945675221040e+02,2.5507534177709412e+00
93746,3.5542945675221040e+02,2.5507534177709412e+00
93938,3.5542945675221040e+02,2.5507534177709412e+00
94130,3.5542945675221040e+02,2.5507534177709412e+00
94322,3.5542945675221040e+02,2.5507534177709412e+00
94514,3.5542945675221040e+02,2.5507534177709412e+00
94706,3.5542945675221040e+02,2.5507534177709412e+00
94898,3.5542945675221040e+02,2.5507534177709412e+00
95089,3.5542945675221040e+02,2.5507534177709412e+00
95280,3.5542945675221040e+02,2.5507534177709412e+00
95471,3.5542945675221040e+02,2.5507534177709412e+00
95662,3.5542945675221040e+02,2.5507534177709412e+00
95853,3.5542945675221040e+02,2.5507534177709412e+00
96044,3.5542945675221040e+02,2.5507534177709412e+00
96235,3.5542945675221040e+02,2.5507534177709412e+00
96426,3.5542945675221040e+02,2.5507534177709412e+00
96616,3.5542945675221040e+02,2.5507534177709412e+00
96806,3.5542945675221040e+02,2.5507534177709412e+00
96996,3.5542945675221040e+02,2.5507534177709412e+00
97186,3.5542945675221040e+02,2.5507534177709412e+00
97376,3.5542945675221040e+02,2.5507534177709412e+00
97566,3.5542945675221040e+02,2.5507534177709412e+00
97756,3.5542945675221040e+02,2.5507534177709412e+00
97945,3.5542945675221040e+02,2.5507534177709412e+00
98134,3.5542945675221040e+02,2.5507534177709412e+00
98323,3.5542945675221040e+02,2.5507534177709412e+00
98512,3.5542945675221040e+02,2.5507534177709412e+00
98701,3.5542945675221040e+02,2.5507534177709412e+00
98890,3.5542945675221040e+02,2.5507534177709412e+00
99079,3.5542945675221040e+02,2.5507534177709412e+00
99268,3.5542945675221040e+02,2.5507534177709412e+00
99456,3.5542945675221040e+02,2.5507534177709412e+00
99644,3.5542945675221040e+02,2.5507534177709412e+00
99832,3.5542945675221040e+02,2.5507534177709412e+00
100020,3.5542945675221040e+02,2.5507534177709412e+00
100208,3.5542945675221040e+02,2.5507534177709412e+00
100396,3.5542945675221040e+02,2.5507534177709412e+00
100584,3.5542945675221040e+02,2.5507534177709412e+00
100772,3.5542945675221040e+02,2.5507534177709412e+00
100959,3.5542945675221040e+02,2.5507534177709412e+00
101146,3.5542945675221040e+02,2.5507534177709412e+00
101333,3.5542945675221040e+02,2.5507534177709412e+00
101520,3.5542945675221040e+02,2.5507534177709412e+00
101707,3.5542945675221040e+02,2.5507534177709412e+00
101894,3.5542945675221040e+02,2.5507534177709412e+00
102081,3.5542945675221040e+02,2.5507534177709412e+00
102267,3.5542945675221040e+02,2.5507534177709412e+00
102453,3.5542945675221040e+02,2.5507534177709412e+00
102639,3.5542945675221040e+02,2.5507534177709412e+00
102825,3.5542945675221040e+02,2.5507534177709412e+00
103011,3.5542945675221040e+02,2.5507534177709412e+00
103197,3.5542945675221040e+02,2.5507534177709412e+00
103383,3.5542945675221040e+02,2.5507534177709412e+00
103569,3.5542945675221040e+02,2.5507534177709412e+00
103754,3.5542945675221040e+02,2.5507534177709412e+00
103939,3.5542945675221040e+02,2.5507534177709412e+00
104124,3.5542945675221040e+02,2.5507534177709412e+00
104309,3.5542945675221040e+02,2.5507534177709412e+00
104494,3.5542945675221040e+02,2.5507534177709412e+00
104679,3.5542945675221040e+02,2.5507534177709412e+00
104864,3.5542945675221040e+02,2.5507534177709412e+00
105049,3.5542945675221040e+02,2.5507534177709412e+00
105233,3.5542945675221040e+02,2.5507534177709412e+00
105417,3.5542945675221040e+02,2.5507534177709412e+00
105601,3.5542945675221040e+02,2.5507534177709412e+00
105785,3.5542945675221040e+02,2.5507534177709412e+00
105969,3.5542945675221040e+02,2.5507534177709412e+00
106153,3.5542945675221040e+02,2.5507534177709412e+00
106337,3.5542945675221040e+02,2.5507534177709412e+00
106520,3.5542945675221040e+02,2.5507534177709412e+00
106703,3.5542945675221040e+02,2.5507534177709412e+00
106886,3.5542945675221040e+02,2.5507534177709412e+00
107069,3.5542945675221040e+02,2.5507534177709412e+00
107252,3.5542945675221040e+02,2.5507534177709412e+00
107435,3.5542945675221040e+02,2.5507534177709412e+00
107618,3.5542945675221040e+02,2.5507534177709412e+00
107801,3.5542945675221040e+02,2.5507534177709412e+00
107983,3.5542945675221040e+02,2.5507534177709412e+00
108165,3.5542945675221040e+02,2.5507534177709412e+00
108347,3.5542945675221040e+02,2.5507534177709412e+00
108529,3.5542945675221040e+02,2.5507534177709412e+00
108711,3.5542945675221040e+02,2.5507534177709412e+00
108893,3.5415241272029681e+02,2.5491902048455248e+00
109075,3.5415241272029681e+02,2.5491902048455248e+00
109257,3.5415241272029681e+02,2.5491902048455248e+00
109438,3.5415241272029681e+02,2.5491902048455248e+00
109619,3.5415241272029681e+02,2.5491902048455248e+00
109800,3.5415241272029681e+02,2.5491902048455248e+00
109981,3.5415241272029681e+02,2.5491902048455248e+00
110162,3.5415241272029681e+02,2.5491902048455248e+00
110343,3.5415241272029681e+02,2.5491902048455248e+00
110524,3.5415241272029681e+02,2.5491902048455248e+00
110705,3.5415241272029681e+02,2.5491902048455248e+00
110885,3.5415241272029681e+02,2.5491902048455248e+00
111065,3.5415241272029681e+02,2.5491902048455248e+00
111245,3.5415241272029681e+02,2.5491902048455248e+00
111425,3.4375171921076731e+02,2.5362448788874312e+00
