Eval,BestError,Log10Error
3601,5.8199394773262199e+01,1.7649184683612422e+00
3649,5.8199394773262199e+01,1.7649184683612422e+00
3697,5.8199394773262199e+01,1.7649184683612422e+00
3745,5.8199394773262199e+01,1.7649184683612422e+00
3793,5.8199394773262199e+01,1.7649184683612422e+00
3841,5.8199394773262199e+01,1.7649184683612422e+00
3889,5.8199394773262199e+01,1.7649184683612422e+00
3937,5.8199394773262199e+01,1.7649184683612422e+00
3985,5.8199394773262199e+01,1.7649184683612422e+00
4033,5.8199394773262199e+01,1.7649184683612422e+00
4081,4.2945065849790801e+01,1.6329132730029721e+00
4129,4.2945065849790801e+01,1.6329132730029721e+00
4177,4.2945065849790801e+01,1.6329132730029721e+00
4225,4.2945065849790801e+01,1.6329132730029721e+00
4273,4.2945065849790801e+01,1.6329132730029721e+00
4321,4.2945065849790801e+01,1.6329132730029721e+00
4369,4.2945065849790801e+01,1.6329132730029721e+00
4417,4.2945065849790801e+01,1.6329132730029721e+00
4465,4.2945065849790801e+01,1.6329132730029721e+00
4513,4.2945065849790801e+01,1.6329132730029721e+00
4561,4.2945065849790801e+01,1.6329132730029721e+00
4609,4.2945065849790801e+01,1.6329132730029721e+00
4657,4.2945065849790801e+01,1.6329132730029721e+00
4705,4.2945065849790801e+01,1.6329132730029721e+00
4753,4.2945065849790801e+01,1.6329132730029721e+00
4801,4.2945065849790801e+01,1.6329132730029721e+00
4849,4.2945065849790801e+01,1.6329132730029721e+00
4897,4.2945065849790801e+01,1.6329132730029721e+00
4945,4.2945065849790801e+01,1.6329132730029721e+00
4993,4.2945065849790801e+01,1.6329132730029721e+00
5041,4.2945065849790801e+01,1.6329132730029721e+00
5089,4.2945065849790801e+01,1.6329132730029721e+00
5137,4.2945065849790801e+01,1.6329132730029721e+00
5185,4.2945065849790801e+01,1.6329132730029721e+00
5233,4.2945065849790801e+01,1.6329132730029721e+00
5281,4.2945065849790801e+01,1.6329132730029721e+00
5329,4.2945065849790801e+01,1.6329132730029721e+00
5377,4.2945065849790801e+01,1.6329132730029721e+00
5425,4.2945065849790801e+01,1.6329132730029721e+00
5473,4.2945065849790801e+01,1.6329132730029721e+00
5521,4.2945065849790801e+01,1.6329132730029721e+00
5569,4.2945065849790801e+01,1.6329132730029721e+00
5617,4.2945065849790801e+01,1.6329132730029721e+00
5664,4.2945065849790801e+01,1.6329132730029721e+00
5711,4.2945065849790801e+01,1.6329132730029721e+00
5758,4.2945065849790801e+01,1.6329132730029721e+00
5805,4.2945065849790801e+01,1.6329132730029721e+00
5852,4.2945065849790801e+01,1.6329132730029721e+00
5899,4.2945065849790801e+01,1.6329132730029721e+00
5946,4.2945065849790801e+01,1.6329132730029721e+00
5993,4.2945065849790801e+01,1.6329132730029721e+00
6040,4.2945065849790801e+01,1.6329132730029721e+00
6087,4.2945065849790801e+01,1.6329132730029721e+00
6134,4.2945065849790801e+01,1.6329132730029721e+00
6181,4.2945065849790801e+01,1.6329132730029721e+00
6228,4.2945065849790801e+01,1.6329132730029721e+00
6275,4.2945065849790801e+01,1.6329132730029721e+00
6322,4.2945065849790801e+01,1.6329132730029721e+00
6369,4.2945065849790801e+01,1.6329132730029721e+00
6416,4.2945065849790801e+01,1.6329132730029721e+00
6463,4.2945065849790801e+01,1.6329132730029721e+00
6510,4.2945065849790801e+01,1.6329132730029721e+00
6557,4.2945065849790801e+01,1.6329132730029721e+00
6604,4.2945065849790801e+01,1.6329132730029721e+00
6651,4.2945065849790801e+01,1.6329132730029721e+00
6698,4.2945065849790801e+01,1.6329132730029721e+00
6745,4.2945065849790801e+01,1.6329132730029721e+00
6792,4.2945065849790801e+01,1.6329132730029721e+00
6839,4.2945065849790801e+01,1.6329132730029721e+00
6886,4.2945065849790801e+01,1.6329132730029721e+00
6933,4.2945065849790801e+01,1.6329132730029721e+00
6980,4.2945065849790801e+01,1.6329132730029721e+00
7027,4.2945065849790801e+01,1.6329132730029721e+00
7074,4.2945065849790801e+01,1.6329132730029721e+00
7121,4.2945065849790801e+01,1.6329132730029721e+00
7168,4.2945065849790801e+01,1.6329132730029721e+00
7215,4.0272987590431200e+01,1.6050138482791712e+00
7262,4.0272987590431200e+01,1.6050138482791712e+00
7309,4.0272987590431200e+01,1.6050138482791712e+00
7356,4.0272987590431200e+01,1.6050138482791712e+00
7403,4.0272987590431200e+01,1.6050138482791712e+00
7450,4.0272987590431200e+01,1.6050138482791712e+00
7497,4.0272987590431200e+01,1.6050138482791712e+00
7544,4.0272987590431200e+01,1.6050138482791712e+00
7591,4.0272987590431200e+01,1.6050138482791712e+00
7637,4.0272987590431200e+01,1.6050138482791712e+00
7683,3.9325699251079001e+01,1.5946764535632247e+00
7729,3.9325699251079001e+01,1.5946764535632247e+00
7775,3.9325699251079001e+01,1.5946764535632247e+00
7821,3.9325699251079001e+01,1.5946764535632247e+00
7867,3.9325699251079001e+01,1.5946764535632247e+00
7913,3.9325699251079001e+01,1.5946764535632247e+00
7959,3.9325699251079001e+01,1.5946764535632247e+00
8005,3.9325699251079001e+01,1.5946764535632247e+00
8051,3.9325699251079001e+01,1.5946764535632247e+00
8097,3.9325699251079001e+01,1.5946764535632247e+00
8143,3.9325699251079001e+01,1.5946764535632247e+00
8189,3.9325699251079001e+01,1.5946764535632247e+00
8235,3.9325699251079001e+01,1.5946764535632247e+00
8281,3.9325699251079001e+01,1.5946764535632247e+00
8327,3.9325699251079001e+01,1.5946764535632247e+00
8373,3.9325699251079001e+01,1.5946764535632247e+00
8419,3.9325699251079001e+01,1.5946764535632247e+00
8465,3.9325699251079001e+01,1.5946764535632247e+00
8511,3.9325699251079001e+01,1.5946764535632247e+00
8557,3.9325699251079001e+01,1.5946764535632247e+00
8603,3.9325699251079001e+01,1.5946764535632247e+00
8649,3.9325699251079001e+01,1.5946764535632247e+00
8695,3.9325699251079001e+01,1.5946764535632247e+00
8741,3.9325699251079001e+01,1.5946764535632247e+00
8787,3.9039108973711897e+01,1.5914998967964937e+00
8833,3.9039108973711897e+01,1.5914998967964937e+00
8879,3.9039108973711897e+01,1.5914998967964937e+00
8925,3.9039108973711897e+01,1.5914998967964937e+00
8971,3.9039108973711897e+01,1.5914998967964937e+00
9017,3.9039108973711897e+01,1.5914998967964937e+00
9063,3.9039108973711897e+01,1.5914998967964937e+00
9109,3.9039108973711897e+01,1.5914998967964937e+00
9155,3.9039108973711897e+01,1.5914998967964937e+00
9201,3.9039108973711897e+01,1.5914998967964937e+00
9247,3.9039108973711897e+01,1.5914998967964937e+00
9293,3.9039108973711897e+01,1.5914998967964937e+00
9339,3.9039108973711897e+01,1.5914998967964937e+00
9385,3.9039108973711897e+01,1.5914998967964937e+00
9431,3.9039108973711897e+01,1.5914998967964937e+00
9477,3.9039108973711897e+01,1.5914998967964937e+00
9522,3.8828884096334399e+01,1.5891549095321886e+00
9567,3.8828884096334399e+01,1.5891549095321886e+00
9612,3.8828884096334399e+01,1.5891549095321886e+00
9657,3.8828884096334399e+01,1.5891549095321886e+00
9702,3.8828884096334399e+01,1.5891549095321886e+00
9747,3.4837733184770201e+01,1.5420498886612970e+00
9792,3.4837733184770201e+01,1.5420498886612970e+00
9837,3.4837733184770201e+01,1.5420498886612970e+00
9882,3.4837733184770201e+01,1.5420498886612970e+00
9927,3.4837733184770201e+01,1.5420498886612970e+00
9972,3.4837733184770201e+01,1.5420498886612970e+00
10017,3.4837733184770201e+01,1.5420498886612970e+00
10062,3.4837733184770201e+01,1.5420498886612970e+00
10107,3.4837733184770201e+01,1.5420498886612970e+00
10152,3.4837733184770201e+01,1.5420498886612970e+00
10197,3.4837733184770201e+01,1.5420498886612970e+00
10242,3.4837733184770201e+01,1.5420498886612970e+00
10287,3.4837733184770201e+01,1.5420498886612970e+00
10332,3.4837733184770201e+01,1.5420498886612970e+00
10377,3.4837733184770201e+01,1.5420498886612970e+00
10422,3.4837733184770201e+01,1.5420498886612970e+00
10467,3.4837733184770201e+01,1.5420498886612970e+00
10512,3.4837733184770201e+01,1.5420498886612970e+00
10557,3.4837733184770201e+01,1.5420498886612970e+00
10602,3.4837733184770201e+01,1.5420498886612970e+00
10647,3.4837733184770201e+01,1.5420498886612970e+00
10692,3.4837733184770201e+01,1.5420498886612970e+00
10737,3.4837733184770201e+01,1.5420498886612970e+00
10782,3.4837733184770201e+01,1.5420498886612970e+00
10827,3.4837733184770201e+01,1.5420498886612970e+00
10872,3.4837733184770201e+01,1.5420498886612970e+00
10917,3.4837733184770201e+01,1.5420498886612970e+00
10962,3.4837733184770201e+01,1.5420498886612970e+00
11007,3.4837733184770201e+01,1.5420498886612970e+00
11052,3.4837733184770201e+01,1.5420498886612970e+00
11097,3.4837733184770201e+01,1.5420498886612970e+00
11142,3.4837733184770201e+01,1.5420498886612970e+00
11187,3.4837733184770201e+01,1.5420498886612970e+00
11232,3.4837733184770201e+01,1.5420498886612970e+00
11277,3.4837733184770201e+01,1.5420498886612970e+00
11322,3.4837733184770201e+01,1.5420498886612970e+00
11366,3.4837733184770201e+01,1.5420498886612970e+00
11410,3.4837733184770201e+01,1.5420498886612970e+00
11454,3.3594710895677999e+01,1.5262709080555503e+00
11498,3.3594710895677999e+01,1.5262709080555503e+00
11542,3.3594710895677999e+01,1.5262709080555503e+00
11586,3.3594710895677999e+01,1.5262709080555503e+00
11630,3.3594710895677999e+01,1.5262709080555503e+00
11674,3.3594710895677999e+01,1.5262709080555503e+00
11718,3.3594710895677999e+01,1.5262709080555503e+00
11762,3.3594710895677999e+01,1.5262709080555503e+00
11806,3.3594710895677999e+01,1.5262709080555503e+00
11850,3.3594710895677999e+01,1.5262709080555503e+00
11894,3.3192972355083000e+01,1.5210461442317891e+00
11938,3.3192972355083000e+01,1.5210461442317891e+00
11982,3.3192972355083000e+01,1.5210461442317891e+00
12026,3.0326787016242100e+01,1.4818264012427109e+00
12070,3.0326787016242100e+01,1.4818264012427109e+00
12114,3.0326787016242100e+01,1.4818264012427109e+00
12158,3.0326787016242100e+01,1.4818264012427109e+00
12202,3.0326787016242100e+01,1.4818264012427109e+00
12246,3.0326787016242100e+01,1.4818264012427109e+00
12290,3.0326787016242100e+01,1.4818264012427109e+00
12334,3.0326787016242100e+01,1.4818264012427109e+00
12378,3.0326787016242100e+01,1.4818264012427109e+00
12422,3.0326787016242100e+01,1.4818264012427109e+00
12466,3.0326787016242100e+01,1.4818264012427109e+00
12510,3.0326787016242100e+01,1.4818264012427109e+00
12554,3.0326787016242100e+01,1.4818264012427109e+00
12598,3.0326787016242100e+01,1.4818264012427109e+00
12642,3.0326787016242100e+01,1.4818264012427109e+00
12686,3.0326787016242100e+01,1.4818264012427109e+00
12730,3.0326787016242100e+01,1.4818264012427109e+00
12774,3.0326787016242100e+01,1.4818264012427109e+00
12818,3.0326787016242100e+01,1.4818264012427109e+00
12862,3.0326787016242100e+01,1.4818264012427109e+00
12906,3.0326787016242100e+01,1.4818264012427109e+00
12950,3.0326787016242100e+01,1.4818264012427109e+00
12994,3.0326787016242100e+01,1.4818264012427109e+00
13038,3.0326787016242100e+01,1.4818264012427109e+00
13082,3.0326787016242100e+01,1.4818264012427109e+00
13126,3.0326787016242100e+01,1.4818264012427109e+00
13169,2.8791709659995600e+01,1.4592674541749480e+00
13212,2.8791709659995600e+01,1.4592674541749480e+00
13255,2.8791709659995600e+01,1.4592674541749480e+00
13298,2.8791709659995600e+01,1.4592674541749480e+00
13341,2.8147716685253702e+01,1.4494431710803051e+00
13384,2.8147716685253702e+01,1.4494431710803051e+00
13427,2.8147716685253702e+01,1.4494431710803051e+00
13470,2.8147716685253702e+01,1.4494431710803051e+00
13513,2.8147716685253702e+01,1.4494431710803051e+00
13556,2.8147716685253702e+01,1.4494431710803051e+00
13599,2.8147716685253702e+01,1.4494431710803051e+00
13642,2.8147716685253702e+01,1.4494431710803051e+00
13685,2.8147716685253702e+01,1.4494431710803051e+00
13728,2.8147716685253702e+01,1.4494431710803051e+00
13771,2.8147716685253702e+01,1.4494431710803051e+00
13814,2.8147716685253702e+01,1.4494431710803051e+00
13857,2.8147716685253702e+01,1.4494431710803051e+00
13900,2.8147716685253702e+01,1.4494431710803051e+00
13943,2.8147716685253702e+01,1.4494431710803051e+00
13986,2.8147716685253702e+01,1.4494431710803051e+00
14029,2.8147716685253702e+01,1.4494431710803051e+00
14072,2.8147716685253702e+01,1.4494431710803051e+00
14115,2.8147716685253702e+01,1.4494431710803051e+00
14158,2.8147716685253702e+01,1.4494431710803051e+00
14201,2.8147716685253702e+01,1.4494431710803051e+00
14244,2.8147716685253702e+01,1.4494431710803051e+00
14287,2.8147716685253702e+01,1.4494431710803051e+00
14330,2.8147716685253702e+01,1.4494431710803051e+00
14373,2.8147716685253702e+01,1.4494431710803051e+00
14416,2.8147716685253702e+01,1.4494431710803051e+00
14459,2.8147716685253702e+01,1.4494431710803051e+00
14502,2.8147716685253702e+01,1.4494431710803051e+00
14545,2.8147716685253702e+01,1.4494431710803051e+00
14588,2.8147716685253702e+01,1.4494431710803051e+00
14631,2.8147716685253702e+01,1.4494431710803051e+00
14674,2.8147716685253702e+01,1.4494431710803051e+00
14717,2.8147716685253702e+01,1.4494431710803051e+00
14760,2.8147716685253702e+01,1.4494431710803051e+00
14803,2.8147716685253702e+01,1.4494431710803051e+00
14846,2.8147716685253702e+01,1.4494431710803051e+00
14889,2.8147716685253702e+01,1.4494431710803051e+00
14931,2.8147716685253702e+01,1.4494431710803051e+00
14973,2.8147716685253702e+01,1.4494431710803051e+00
15015,2.8147716685253702e+01,1.4494431710803051e+00
15057,2.8147716685253702e+01,1.4494431710803051e+00
15099,2.8147716685253702e+01,1.4494431710803051e+00
15141,2.8147716685253702e+01,1.4494431710803051e+00
15183,2.8147716685253702e+01,1.4494431710803051e+00
15225,2.8147716685253702e+01,1.4494431710803051e+00
15267,2.8147716685253702e+01,1.4494431710803051e+00
15309,2.8147716685253702e+01,1.4494431710803051e+00
15351,2.8147716685253702e+01,1.4494431710803051e+00
15393,2.8147716685253702e+01,1.4494431710803051e+00
15435,2.8147716685253702e+01,1.4494431710803051e+00
15477,2.8147716685253702e+01,1.4494431710803051e+00
15519,2.8147716685253702e+01,1.4494431710803051e+00
15561,2.8147716685253702e+01,1.4494431710803051e+00
15603,2.6989669085059301e+01,1.4311975597912796e+00
15645,2.6690120399606499e+01,1.4263505329020369e+00
15687,2.6690120399606499e+01,1.4263505329020369e+00
15729,2.6690120399606499e+01,1.4263505329020369e+00
15771,2.6690120399606499e+01,1.4263505329020369e+00
15813,2.6690120399606499e+01,1.4263505329020369e+00
15855,2.6251471814426399e+01,1.4191536575692032e+00
15897,2.6251471814426399e+01,1.4191536575692032e+00
15939,2.6251471814426399e+01,1.4191536575692032e+00
15981,2.6251471814426399e+01,1.4191536575692032e+00
16023,2.6251471814426399e+01,1.4191536575692032e+00
16065,2.6251471814426399e+01,1.4191536575692032e+00
16107,2.6251471814426399e+01,1.4191536575692032e+00
16149,2.6251471814426399e+01,1.4191536575692032e+00
16191,2.6251471814426399e+01,1.4191536575692032e+00
16233,2.6251471814426399e+01,1.4191536575692032e+00
16275,2.6251471814426399e+01,1.4191536575692032e+00
16317,2.6251471814426399e+01,1.4191536575692032e+00
16359,2.6251471814426399e+01,1.4191536575692032e+00
16401,2.6251471814426399e+01,1.4191536575692032e+00
16443,2.6251471814426399e+01,1.4191536575692032e+00
16485,2.6251471814426399e+01,1.4191536575692032e+00
16527,2.6251471814426399e+01,1.4191536575692032e+00
16569,2.6251471814426399e+01,1.4191536575692032e+00
16611,2.6251471814426399e+01,1.4191536575692032e+00
16652,2.6251471814426399e+01,1.4191536575692032e+00
16693,2.6251471814426399e+01,1.4191536575692032e+00
16734,2.6251471814426399e+01,1.4191536575692032e+00
16775,2.4865305822317598e+01,1.3955938050574135e+00
16816,2.4865305822317598e+01,1.3955938050574135e+00
16857,2.4865305822317598e+01,1.3955938050574135e+00
16898,2.4865305822317598e+01,1.3955938050574135e+00
16939,2.4865305822317598e+01,1.3955938050574135e+00
16980,2.4865305822317598e+01,1.3955938050574135e+00
17021,2.4865305822317598e+01,1.3955938050574135e+00
17062,2.4865305822317598e+01,1.3955938050574135e+00
17103,2.4865305822317598e+01,1.3955938050574135e+00
17144,2.4865305822317598e+01,1.3955938050574135e+00
17185,2.4865305822317598e+01,1.3955938050574135e+00
17226,2.4865305822317598e+01,1.3955938050574135e+00
17267,2.4865305822317598e+01,1.3955938050574135e+00
17308,2.4865305822317598e+01,1.3955938050574135e+00
17349,2.4865305822317598e+01,1.3955938050574135e+00
17390,2.4865305822317598e+01,1.3955938050574135e+00
17431,2.4865305822317598e+01,1.3955938050574135e+00
17472,2.4865305822317598e+01,1.3955938050574135e+00
17513,2.4865305822317598e+01,1.3955938050574135e+00
17554,2.1085319284923202e+01,1.3239801817146688e+00
17595,2.1085319284923202e+01,1.3239801817146688e+00
17636,2.1085319284923202e+01,1.3239801817146688e+00
17677,2.1085319284923202e+01,1.3239801817146688e+00
17718,2.1085319284923202e+01,1.3239801817146688e+00
17759,2.1085319284923202e+01,1.3239801817146688e+00
17800,2.1085319284923202e+01,1.3239801817146688e+00
17841,2.1085319284923202e+01,1.3239801817146688e+00
17882,2.1085319284923202e+01,1.3239801817146688e+00
17923,2.1085319284923202e+01,1.3239801817146688e+00
17964,2.1085319284923202e+01,1.3239801817146688e+00
18005,2.1085319284923202e+01,1.3239801817146688e+00
18046,2.1085319284923202e+01,1.3239801817146688e+00
18087,2.1085319284923202e+01,1.3239801817146688e+00
18128,2.1085319284923202e+01,1.3239801817146688e+00
18169,2.1085319284923202e+01,1.3239801817146688e+00
18210,2.1085319284923202e+01,1.3239801817146688e+00
18251,2.1085319284923202e+01,1.3239801817146688e+00
18292,2.1085319284923202e+01,1.3239801817146688e+00
18333,2.1085319284923202e+01,1.3239801817146688e+00
18373,2.1085319284923202e+01,1.3239801817146688e+00
18413,2.1085319284923202e+01,1.3239801817146688e+00
18453,2.1085319284923202e+01,1.3239801817146688e+00
18493,2.1085319284923202e+01,1.3239801817146688e+00
18533,2.1085319284923202e+01,1.3239801817146688e+00
18573,2.1085319284923202e+01,1.3239801817146688e+00
18613,2.1085319284923202e+01,1.3239801817146688e+00
18653,2.1085319284923202e+01,1.3239801817146688e+00
18693,2.1085319284923202e+01,1.3239801817146688e+00
18733,2.1085319284923202e+01,1.3239801817146688e+00
18773,2.1085319284923202e+01,1.3239801817146688e+00
18813,2.1085319284923202e+01,1.3239801817146688e+00
18853,2.1085319284923202e+01,1.3239801817146688e+00
18893,2.1085319284923202e+01,1.3239801817146688e+00
18933,2.1085319284923202e+01,1.3239801817146688e+00
18973,2.1085319284923202e+01,1.3239801817146688e+00
19013,2.1085319284923202e+01,1.3239801817146688e+00
19053,2.1085319284923202e+01,1.3239801817146688e+00
19093,2.1085319284923202e+01,1.3239801817146688e+00
19133,2.1085319284923202e+01,1.3239801817146688e+00
19173,2.1085319284923202e+01,1.3239801817146688e+00
19213,2.1085319284923202e+01,1.3239801817146688e+00
19253,2.1085319284923202e+01,1.3239801817146688e+00
19293,2.1085319284923202e+01,1.3239801817146688e+00
19333,2.1085319284923202e+01,1.3239801817146688e+00
19373,2.1085319284923202e+01,1.3239801817146688e+00
19413,2.1085319284923202e+01,1.3239801817146688e+00
19453,2.1085319284923202e+01,1.3239801817146688e+00
19493,2.1085319284923202e+01,1.3239801817146688e+00
19533,2.1085319284923202e+01,1.3239801817146688e+00
19573,2.1085319284923202e+01,1.3239801817146688e+00
19613,2.1085319284923202e+01,1.3239801817146688e+00
19653,2.1085319284923202e+01,1.3239801817146688e+00
19693,2.1085319284923202e+01,1.3239801817146688e+00
19733,2.1085319284923202e+01,1.3239801817146688e+00
19773,2.1085319284923202e+01,1.3239801817146688e+00
19813,2.1085319284923202e+01,1.3239801817146688e+00
19853,2.1085319284923202e+01,1.3239801817146688e+00
19893,2.1085319284923202e+01,1.3239801817146688e+00
19933,2.1085319284923202e+01,1.3239801817146688e+00
19973,2.1085319284923202e+01,1.3239801817146688e+00
20013,2.1085319284923202e+01,1.3239801817146688e+00
20053,2.1085319284923202e+01,1.3239801817146688e+00
20092,2.1085319284923202e+01,1.3239801817146688e+00
20131,2.1085319284923202e+01,1.3239801817146688e+00
20170,2.1085319284923202e+01,1.3239801817146688e+00
20209,2.1085319284923202e+01,1.3239801817146688e+00
20248,2.1085319284923202e+01,1.3239801817146688e+00
20287,2.1085319284923202e+01,1.3239801817146688e+00
20326,2.1085319284923202e+01,1.3239801817146688e+00
20365,2.1085319284923202e+01,1.3239801817146688e+00
20404,2.1085319284923202e+01,1.3239801817146688e+00
20443,2.1085319284923202e+01,1.3239801817146688e+00
20482,2.1085319284923202e+01,1.3239801817146688e+00
20521,2.1085319284923202e+01,1.3239801817146688e+00
20560,2.1085319284923202e+01,1.3239801817146688e+00
20599,2.1085319284923202e+01,1.3239801817146688e+00
20638,2.1085319284923202e+01,1.3239801817146688e+00
20677,2.1085319284923202e+01,1.3239801817146688e+00
20716,1.9851668738795201e+01,1.2977970195923001e+00
20755,1.9851668738795201e+01,1.2977970195923001e+00
20794,1.9851668738795201e+01,1.2977970195923001e+00
20833,1.9851668738795201e+01,1.2977970195923001e+00
20872,1.9851668738795201e+01,1.2977970195923001e+00
20911,1.9808259984235701e+01,1.2968463275105597e+00
20950,1.9808259984235701e+01,1.2968463275105597e+00
20989,1.9808259984235701e+01,1.2968463275105597e+00
21028,1.9808259984235701e+01,1.2968463275105597e+00
21067,1.9808259984235701e+01,1.2968463275105597e+00
21106,1.9808259984235701e+01,1.2968463275105597e+00
21145,1.9444673465727401e+01,1.2888006544403590e+00
21184,1.9444673465727401e+01,1.2888006544403590e+00
21223,1.9444673465727401e+01,1.2888006544403590e+00
21262,1.9444673465727401e+01,1.2888006544403590e+00
21301,1.9444673465727401e+01,1.2888006544403590e+00
21340,1.9444673465727401e+01,1.2888006544403590e+00
21379,1.9444673465727401e+01,1.2888006544403590e+00
21418,1.9444673465727401e+01,1.2888006544403590e+00
21457,1.9444673465727401e+01,1.2888006544403590e+00
21496,1.9444673465727401e+01,1.2888006544403590e+00
21535,1.9444673465727401e+01,1.2888006544403590e+00
21574,1.9444673465727401e+01,1.2888006544403590e+00
21613,1.9444673465727401e+01,1.2888006544403590e+00
21652,1.9444673465727401e+01,1.2888006544403590e+00
21691,1.9444673465727401e+01,1.2888006544403590e+00
21730,1.9444673465727401e+01,1.2888006544403590e+00
21768,1.9444673465727401e+01,1.2888006544403590e+00
21806,1.9444673465727401e+01,1.2888006544403590e+00
21844,1.9444673465727401e+01,1.2888006544403590e+00
21882,1.9444673465727401e+01,1.2888006544403590e+00
21920,1.9444673465727401e+01,1.2888006544403590e+00
21958,1.9444673465727401e+01,1.2888006544403590e+00
21996,1.9444673465727401e+01,1.2888006544403590e+00
22034,1.9444673465727401e+01,1.2888006544403590e+00
22072,1.9444673465727401e+01,1.2888006544403590e+00
22110,1.9444673465727401e+01,1.2888006544403590e+00
22148,1.9444673465727401e+01,1.2888006544403590e+00
22186,1.6946037825244399e+01,1.2290681714604892e+00
22224,1.6946037825244399e+01,1.2290681714604892e+00
22262,1.6946037825244399e+01,1.2290681714604892e+00
22300,1.6946037825244399e+01,1.2290681714604892e+00
22338,1.6946037825244399e+01,1.2290681714604892e+00
22376,1.6946037825244399e+01,1.2290681714604892e+00
22414,1.6946037825244399e+01,1.2290681714604892e+00
22452,1.6946037825244399e+01,1.2290681714604892e+00
22490,1.6946037825244399e+01,1.2290681714604892e+00
22528,1.6946037825244399e+01,1.2290681714604892e+00
22566,1.6946037825244399e+01,1.2290681714604892e+00
22604,1.6946037825244399e+01,1.2290681714604892e+00
22642,1.6946037825244399e+01,1.2290681714604892e+00
22680,1.6946037825244399e+01,1.2290681714604892e+00
22718,1.6946037825244399e+01,1.2290681714604892e+00
22756,1.6946037825244399e+01,1.2290681714604892e+00
22794,1.6946037825244399e+01,1.2290681714604892e+00
22832,1.6946037825244399e+01,1.2290681714604892e+00
