Eval,BestError,Log10Error
188140,1.8684355406797200e+04,4.2714781196809799e+00
188519,1.8684355406797200e+04,4.2714781196809799e+00
188898,1.8684355406797200e+04,4.2714781196809799e+00
189277,1.8684355406797200e+04,4.2714781196809799e+00
189656,1.8684355406797200e+04,4.2714781196809799e+00
190034,1.8684355406797200e+04,4.2714781196809799e+00
190412,1.8684355406797200e+04,4.2714781196809799e+00
190790,1.8684355406797200e+04,4.2714781196809799e+00
191168,1.8684355406797200e+04,4.2714781196809799e+00
191545,1.8684355406797200e+04,4.2714781196809799e+00
191922,1.8684355406797200e+04,4.2714781196809799e+00
192299,1.8684355406797200e+04,4.2714781196809799e+00
192675,1.8684355406797200e+04,4.2714781196809799e+00
193051,1.6807958447811576e+04,4.2255149657479407e+00
193427,1.6807958447811576e+04,4.2255149657479407e+00
193803,1.6807958447811576e+04,4.2255149657479407e+00
194178,1.6807958447811576e+04,4.2255149657479407e+00
194553,1.6807958447811576e+04,4.2255149657479407e+00
194928,1.6807958447811576e+04,4.2255149657479407e+00
195303,1.6807958447811576e+04,4.2255149657479407e+00
195677,1.6807958447811576e+04,4.2255149657479407e+00
196051,1.6807958447811576e+04,4.2255149657479407e+00
196425,1.6807958447811576e+04,4.2255149657479407e+00
196798,1.6063477067785927e+04,4.2058395576243148e+00
197171,1.6063477067785927e+04,4.2058395576243148e+00
197544,1.6063477067785927e+04,4.2058395576243148e+00
197917,1.4170742795523018e+04,4.1513926154938927e+00
198289,1.4170742795523018e+04,4.1513926154938927e+00
198661,1.4170742795523018e+04,4.1513926154938927e+00
199033,1.4170742795523018e+04,4.1513926154938927e+00
199405,1.3943571045079594e+04,4.1443740138308227e+00
199776,1.3943571045079594e+04,4.1443740138308227e+00
200147,1.3943571045079594e+04,4.1443740138308227e+00
200518,1.3943571045079594e+04,4.1443740138308227e+00
200888,1.0121936256451687e+04,4.0052635979837889e+00
201258,1.0121936256451687e+04,4.0052635979837889e+00
201628,1.0121936256451687e+04,4.0052635979837889e+00
201998,1.0121936256451687e+04,4.0052635979837889e+00
202367,1.0121936256451687e+04,4.0052635979837889e+00
202736,1.0121936256451687e+04,4.0052635979837889e+00
203105,1.0121936256451687e+04,4.0052635979837889e+00
203474,1.0121936256451687e+04,4.0052635979837889e+00
203842,1.0056124706594432e+04,4.0024306504227303e+00
204210,1.0056124706594432e+04,4.0024306504227303e+00
204578,8.5735282046619359e+03,3.9331595809066520e+00
204946,8.5735282046619359e+03,3.9331595809066520e+00
205313,8.5735282046619359e+03,3.9331595809066520e+00
205680,8.5735282046619359e+03,3.9331595809066520e+00
206047,8.5735282046619359e+03,3.9331595809066520e+00
206413,8.5735282046619359e+03,3.9331595809066520e+00
206779,8.5735282046619359e+03,3.9331595809066520e+00
207145,8.5735282046619359e+03,3.9331595809066520e+00
207511,8.5735282046619359e+03,3.9331595809066520e+00
207876,8.5735282046619359e+03,3.9331595809066520e+00
208241,8.5735282046619359e+03,3.9331595809066520e+00
208606,8.5735282046619359e+03,3.9331595809066520e+00
208971,8.5735282046619359e+03,3.9331595809066520e+00
209335,8.5735282046619359e+03,3.9331595809066520e+00
209699,8.5735282046619359e+03,3.9331595809066520e+00
210063,8.5735282046619359e+03,3.9331595809066520e+00
210427,8.5298804696923598e+03,3.9309429453859583e+00
210790,7.8637262523995832e+03,3.8956283866728092e+00
211153,7.8637262523995832e+03,3.8956283866728092e+00
211516,7.8637262523995832e+03,3.8956283866728092e+00
211879,7.8637262523995832e+03,3.8956283866728092e+00
212241,7.8637262523995832e+03,3.8956283866728092e+00
212603,7.8637262523995832e+03,3.8956283866728092e+00
212965,7.8637262523995832e+03,3.8956283866728092e+00
213326,7.8637262523995832e+03,3.8956283866728092e+00
213687,7.3076050242520896e+03,3.8637750657161503e+00
214048,7.3076050242520896e+03,3.8637750657161503e+00
214409,7.3076050242520896e+03,3.8637750657161503e+00
214769,7.3076050242520896e+03,3.8637750657161503e+00
215129,7.3076050242520896e+03,3.8637750657161503e+00
215489,6.5824212060405889e+03,3.8183856691474047e+00
215849,6.5824212060405889e+03,3.8183856691474047e+00
216208,6.5824212060405889e+03,3.8183856691474047e+00
216567,6.5824212060405889e+03,3.8183856691474047e+00
216926,6.5824212060405889e+03,3.8183856691474047e+00
217285,6.5824212060405889e+03,3.8183856691474047e+00
217643,6.5824212060405889e+03,3.8183856691474047e+00
218001,6.5824212060405889e+03,3.8183856691474047e+00
218359,6.5824212060405889e+03,3.8183856691474047e+00
218717,6.5824212060405889e+03,3.8183856691474047e+00
219074,6.5824212060405889e+03,3.8183856691474047e+00
219431,6.5824212060405889e+03,3.8183856691474047e+00
219788,5.6882441157919602e+03,3.7549782262354992e+00
220144,5.6882441157919602e+03,3.7549782262354992e+00
220500,5.6882441157919602e+03,3.7549782262354992e+00
220856,5.6882441157919602e+03,3.7549782262354992e+00
221212,5.6882441157919602e+03,3.7549782262354992e+00
221567,5.4079184267112014e+03,3.7330301320651653e+00
