Eval,BestError,Log10Error
38721,2.1080146474521884e+04,4.3238736242281552e+00
39200,2.1080146474521884e+04,4.3238736242281552e+00
39679,2.1080146474521884e+04,4.3238736242281552e+00
40158,2.0373748194789972e+04,4.3090709342809053e+00
40637,2.0373748194789972e+04,4.3090709342809053e+00
41115,2.0373748194789972e+04,4.3090709342809053e+00
41593,2.0373748194789972e+04,4.3090709342809053e+00
42071,1.9606504097466779e+04,4.2924001644721734e+00
42549,1.9508857077844943e+04,4.2902318270918727e+00
43026,1.9508857077844943e+04,4.2902318270918727e+00
43503,1.9402474312248989e+04,4.2878571171279107e+00
43980,1.9402474312248989e+04,4.2878571171279107e+00
44456,1.8845434138845427e+04,4.2752061466640106e+00
44932,1.8845434138845427e+04,4.2752061466640106e+00
45408,1.8845434138845427e+04,4.2752061466640106e+00
45884,1.8729869736299130e+04,4.2725347569265875e+00
46359,1.8729869736299130e+04,4.2725347569265875e+00
46834,1.8300723979084862e+04,4.2624682708179833e+00
47309,1.8300723979084862e+04,4.2624682708179833e+00
47783,1.8024509896748554e+04,4.2558634646795985e+00
48257,1.7968573082910090e+04,4.2545135903630937e+00
48731,1.7968573082910090e+04,4.2545135903630937e+00
49205,1.7590575485420275e+04,4.2452800478744077e+00
49678,1.7590575485420275e+04,4.2452800478744077e+00
50151,1.7590575485420275e+04,4.2452800478744077e+00
50624,1.7282609341976113e+04,4.2376093132163630e+00
51096,1.7282609341976113e+04,4.2376093132163630e+00
51568,1.6681384639209144e+04,4.2222320964342197e+00
52040,1.6681384639209144e+04,4.2222320964342197e+00
52512,1.6681384639209144e+04,4.2222320964342197e+00
52983,1.6681384639209144e+04,4.2222320964342197e+00
53454,1.6681384639209144e+04,4.2222320964342197e+00
53925,1.6681384639209144e+04,4.2222320964342197e+00
54395,1.6681384639209144e+04,4.2222320964342197e+00
54865,1.6179496245736125e+04,4.2089649955764479e+00
55335,1.6179496245736125e+04,4.2089649955764479e+00
55805,1.6179496245736125e+04,4.2089649955764479e+00
56274,1.6179496245736125e+04,4.2089649955764479e+00
56743,1.6179496245736125e+04,4.2089649955764479e+00
57212,1.6179496245736125e+04,4.2089649955764479e+00
57680,1.6179496245736125e+04,4.2089649955764479e+00
58148,1.6179496245736125e+04,4.2089649955764479e+00
58616,1.6179496245736125e+04,4.2089649955764479e+00
59084,1.6179496245736125e+04,4.2089649955764479e+00
59551,1.6055957634565617e+04,4.2056362135465291e+00
60018,1.6055957634565617e+04,4.2056362135465291e+00
60485,1.6055957634565617e+04,4.2056362135465291e+00
60951,1.5483605464292879e+04,4.1898720965875338e+00
61417,1.5483605464292879e+04,4.1898720965875338e+00
61883,1.5356598797881910e+04,4.1862950381644142e+00
62349,1.5356598797881910e+04,4.1862950381644142e+00
62814,1.5356598797881910e+04,4.1862950381644142e+00
63279,1.5356598797881910e+04,4.1862950381644142e+00
63744,1.5356598797881910e+04,4.1862950381644142e+00
64208,1.4927434755775830e+04,4.1739851816613234e+00
64672,1.4927434755775830e+04,4.1739851816613234e+00
65136,1.4927434755775830e+04,4.1739851816613234e+00
65600,1.4927434755775830e+04,4.1739851816613234e+00
66063,1.4927434755775830e+04,4.1739851816613234e+00
66526,1.4927434755775830e+04,4.1739851816613234e+00
66989,1.4927434755775830e+04,4.1739851816613234e+00
67451,1.4927434755775830e+04,4.1739851816613234e+00
67913,1.4384626937577939e+04,4.1578986030318887e+00
68375,1.4326523830512029e+04,4.1561408265197768e+00
68837,1.4326523830512029e+04,4.1561408265197768e+00
69298,1.4326523830512029e+04,4.1561408265197768e+00
69759,1.4326523830512029e+04,4.1561408265197768e+00
70220,1.4326523830512029e+04,4.1561408265197768e+00
70680,1.4326523830512029e+04,4.1561408265197768e+00
71140,1.4326523830512029e+04,4.1561408265197768e+00
71600,1.4305612623633140e+04,4.1555064607687839e+00
72060,1.4305612623633140e+04,4.1555064607687839e+00
72519,1.4305612623633140e+04,4.1555064607687839e+00
72978,1.4305612623633140e+04,4.1555064607687839e+00
73437,1.4305612623633140e+04,4.1555064607687839e+00
73895,1.4016868279650193e+04,4.1466509921759700e+00
74353,1.4016868279650193e+04,4.1466509921759700e+00
74811,1.4016868279650193e+04,4.1466509921759700e+00
75268,1.4016868279650193e+04,4.1466509921759700e+00
75725,1.4016868279650193e+04,4.1466509921759700e+00
76182,1.4016868279650193e+04,4.1466509921759700e+00
76639,1.3816205374468160e+04,4.1403887802872053e+00
77095,1.3816205374468160e+04,4.1403887802872053e+00
77551,1.3816205374468160e+04,4.1403887802872053e+00
78007,1.3816205374468160e+04,4.1403887802872053e+00
78462,1.3816205374468160e+04,4.1403887802872053e+00
78917,1.3816205374468160e+04,4.1403887802872053e+00
79372,1.3816205374468160e+04,4.1403887802872053e+00
79827,1.3816205374468160e+04,4.1403887802872053e+00
80281,1.3816205374468160e+04,4.1403887802872053e+00
80735,1.3816205374468160e+04,4.1403887802872053e+00
81189,1.3816205374468160e+04,4.1403887802872053e+00
81642,1.3816205374468160e+04,4.1403887802872053e+00
82095,1.3816205374468160e+04,4.1403887802872053e+00
82548,1.3716653299114520e+04,4.1372481615875349e+00
83001,1.3716653299114520e+04,4.1372481615875349e+00
83453,1.3716653299114520e+04,4.1372481615875349e+00
83905,1.3716653299114520e+04,4.1372481615875349e+00
84357,1.3716653299114520e+04,4.1372481615875349e+00
84808,1.3716653299114520e+04,4.1372481615875349e+00
85259,1.3716653299114520e+04,4.1372481615875349e+00
85710,1.3716653299114520e+04,4.1372481615875349e+00
86160,1.3716653299114520e+04,4.1372481615875349e+00
86610,1.3716653299114520e+04,4.1372481615875349e+00
87060,1.3716653299114520e+04,4.1372481615875349e+00
87510,1.3716653299114520e+04,4.1372481615875349e+00
87959,1.3270563344807804e+04,4.1228893593639402e+00
88408,1.3270563344807804e+04,4.1228893593639402e+00
88857,1.3270563344807804e+04,4.1228893593639402e+00
89305,1.3270563344807804e+04,4.1228893593639402e+00
89753,1.3270563344807804e+04,4.1228893593639402e+00
90201,1.3270563344807804e+04,4.1228893593639402e+00
90649,1.3270563344807804e+04,4.1228893593639402e+00
91096,1.3084116371223216e+04,4.1167443981214964e+00
91543,1.3084116371223216e+04,4.1167443981214964e+00
91990,1.3081716219304004e+04,4.1166647237802687e+00
92436,1.3081716219304004e+04,4.1166647237802687e+00
92882,1.3081716219304004e+04,4.1166647237802687e+00
93328,1.2992374678608889e+04,4.1136885364126483e+00
93774,1.2992374678608889e+04,4.1136885364126483e+00
94219,1.2992374678608889e+04,4.1136885364126483e+00
94664,1.2992374678608889e+04,4.1136885364126483e+00
95109,1.2992374678608889e+04,4.1136885364126483e+00
95553,1.2992374678608889e+04,4.1136885364126483e+00
95997,1.2992374678608889e+04,4.1136885364126483e+00
96441,1.2992374678608889e+04,4.1136885364126483e+00
96884,1.2992374678608889e+04,4.1136885364126483e+00
97327,1.2992374678608889e+04,4.1136885364126483e+00
97770,1.2992374678608889e+04,4.1136885364126483e+00
98213,1.2992374678608889e+04,4.1136885364126483e+00
98655,1.2992374678608889e+04,4.1136885364126483e+00
99097,1.2992374678608889e+04,4.1136885364126483e+00
99539,1.2869143120193752e+04,4.1095496307769226e+00
99980,1.2869143120193752e+04,4.1095496307769226e+00
100421,1.2869143120193752e+04,4.1095496307769226e+00
100862,1.2869143120193752e+04,4.1095496307769226e+00
101303,1.2869143120193752e+04,4.1095496307769226e+00
101743,1.2869143120193752e+04,4.1095496307769226e+00
102183,1.2869143120193752e+04,4.1095496307769226e+00
102623,1.2869143120193752e+04,4.1095496307769226e+00
103062,1.2869143120193752e+04,4.1095496307769226e+00
103501,1.2869143120193752e+04,4.1095496307769226e+00
103940,1.2869143120193752e+04,4.1095496307769226e+00
104378,1.2707670137647787e+04,4.1040659329997231e+00
104816,1.2707670137647787e+04,4.1040659329997231e+00
105254,1.2707670137647787e+04,4.1040659329997231e+00
105692,1.2707670137647787e+04,4.1040659329997231e+00
106129,1.2707670137647787e+04,4.1040659329997231e+00
106566,1.2707670137647787e+04,4.1040659329997231e+00
107003,1.2707670137647787e+04,4.1040659329997231e+00
107439,1.2707670137647787e+04,4.1040659329997231e+00
107875,1.2707670137647787e+04,4.1040659329997231e+00
108311,1.2707670137647787e+04,4.1040659329997231e+00
108747,1.2707670137647787e+04,4.1040659329997231e+00
109182,1.2707670137647787e+04,4.1040659329997231e+00
109617,1.2707670137647787e+04,4.1040659329997231e+00
110052,1.2707670137647787e+04,4.1040659329997231e+00
110486,1.2707670137647787e+04,4.1040659329997231e+00
110920,1.2707670137647787e+04,4.1040659329997231e+00
111354,1.2707670137647787e+04,4.1040659329997231e+00
111787,1.2707670137647787e+04,4.1040659329997231e+00
112220,1.2707670137647787e+04,4.1040659329997231e+00
112653,1.2707670137647787e+04,4.1040659329997231e+00
113086,1.2707670137647787e+04,4.1040659329997231e+00
113518,1.2707670137647787e+04,4.1040659329997231e+00
113950,1.2707670137647787e+04,4.1040659329997231e+00
114382,1.2707670137647787e+04,4.1040659329997231e+00
114813,1.2707670137647787e+04,4.1040659329997231e+00
115244,1.2707670137647787e+04,4.1040659329997231e+00
115675,1.2707670137647787e+04,4.1040659329997231e+00
116106,1.2707670137647787e+04,4.1040659329997231e+00
116536,1.2707670137647787e+04,4.1040659329997231e+00
116966,1.2707670137647787e+04,4.1040659329997231e+00
117396,1.2707670137647787e+04,4.1040659329997231e+00
117825,1.2707670137647787e+04,4.1040659329997231e+00
118254,1.2707670137647787e+04,4.1040659329997231e+00
118683,1.2707670137647787e+04,4.1040659329997231e+00
119111,1.2707670137647787e+04,4.1040659329997231e+00
119539,1.2707670137647787e+04,4.1040659329997231e+00
119967,1.2707670137647787e+04,4.1040659329997231e+00
120395,1.2707670137647787e+04,4.1040659329997231e+00
120822,1.2707670137647787e+04,4.1040659329997231e+00
121249,1.2707670137647787e+04,4.1040659329997231e+00
121676,1.2707670137647787e+04,4.1040659329997231e+00
122102,1.2707670137647787e+04,4.1040659329997231e+00
122528,1.2707670137647787e+04,4.1040659329997231e+00
122954,1.2707670137647787e+04,4.1040659329997231e+00
123380,1.2707670137647787e+04,4.1040659329997231e+00
123805,1.2707670137647787e+04,4.1040659329997231e+00
124230,1.2707670137647787e+04,4.1040659329997231e+00
124655,1.2445910420812776e+04,4.0950266708339962e+00
125079,1.2445910420812776e+04,4.0950266708339962e+00
125503,1.2445910420812776e+04,4.0950266708339962e+00
125927,1.2445910420812776e+04,4.0950266708339962e+00
126350,1.2445910420812776e+04,4.0950266708339962e+00
126773,1.2445910420812776e+04,4.0950266708339962e+00
127196,1.2445910420812776e+04,4.0950266708339962e+00
127619,1.2445910420812776e+04,4.0950266708339962e+00
128041,1.2445910420812776e+04,4.0950266708339962e+00
128463,1.2445910420812776e+04,4.0950266708339962e+00
128885,1.2445910420812776e+04,4.0950266708339962e+00
129306,1.2445910420812776e+04,4.0950266708339962e+00
129727,1.2445910420812776e+04,4.0950266708339962e+00
130148,1.2445910420812776e+04,4.0950266708339962e+00
130569,1.2438076495497779e+04,4.0947532234431270e+00
130989,1.2438076495497779e+04,4.0947532234431270e+00
131409,1.2438076495497779e+04,4.0947532234431270e+00
131829,1.2438076495497779e+04,4.0947532234431270e+00
132248,1.2438076495497779e+04,4.0947532234431270e+00
132667,1.2438076495497779e+04,4.0947532234431270e+00
133086,1.2438076495497779e+04,4.0947532234431270e+00
133505,1.2430387676568287e+04,4.0944846735466216e+00
133923,1.2430387676568287e+04,4.0944846735466216e+00
134341,1.2430387676568287e+04,4.0944846735466216e+00
134759,1.2430387676568287e+04,4.0944846735466216e+00
135176,1.2430387676568287e+04,4.0944846735466216e+00
135593,1.2430387676568287e+04,4.0944846735466216e+00
136010,1.2430387676568287e+04,4.0944846735466216e+00
136427,1.2430387676568287e+04,4.0944846735466216e+00
136843,1.2430387676568287e+04,4.0944846735466216e+00
137259,1.2430387676568287e+04,4.0944846735466216e+00
137675,1.2430387676568287e+04,4.0944846735466216e+00
138090,1.2228254167519870e+04,4.0873644570743473e+00
138505,1.2228254167519870e+04,4.0873644570743473e+00
138920,1.2228254167519870e+04,4.0873644570743473e+00
139334,1.2228254167519870e+04,4.0873644570743473e+00
139748,1.2228254167519870e+04,4.0873644570743473e+00
140162,1.1996553863618959e+04,4.0790565083012833e+00
140576,1.1996553863618959e+04,4.0790565083012833e+00
140989,1.1996553863618959e+04,4.0790565083012833e+00
141402,1.1996553863618959e+04,4.0790565083012833e+00
141815,1.1996553863618959e+04,4.0790565083012833e+00
142227,1.1676091205300105e+04,4.0672974787280918e+00
142639,1.1676091205300105e+04,4.0672974787280918e+00
143051,1.1676091205300105e+04,4.0672974787280918e+00
143463,1.1676091205300105e+04,4.0672974787280918e+00
143874,1.1676091205300105e+04,4.0672974787280918e+00
144285,1.1676091205300105e+04,4.0672974787280918e+00
144696,1.1676091205300105e+04,4.0672974787280918e+00
145106,1.1676091205300105e+04,4.0672974787280918e+00
145516,1.1676091205300105e+04,4.0672974787280918e+00
145926,1.1676091205300105e+04,4.0672974787280918e+00
146336,1.1676091205300105e+04,4.0672974787280918e+00
146745,1.1676091205300105e+04,4.0672974787280918e+00
147154,1.1676091205300105e+04,4.0672974787280918e+00
147563,1.1657471684894997e+04,4.0666043692598093e+00
147971,1.1657471684894997e+04,4.0666043692598093e+00
148379,1.1657471684894997e+04,4.0666043692598093e+00
148787,1.1657471684894997e+04,4.0666043692598093e+00
149195,1.1657471684894997e+04,4.0666043692598093e+00
149602,1.1657471684894997e+04,4.0666043692598093e+00
150009,1.1657471684894997e+04,4.0666043692598093e+00
150416,1.1657471684894997e+04,4.0666043692598093e+00
150822,1.1657471684894997e+04,4.0666043692598093e+00
151228,1.1657471684894997e+04,4.0666043692598093e+00
151634,1.1657471684894997e+04,4.0666043692598093e+00
152040,1.1657471684894997e+04,4.0666043692598093e+00
152445,1.1657471684894997e+04,4.0666043692598093e+00
152850,1.1657471684894997e+04,4.0666043692598093e+00
153255,1.1657471684894997e+04,4.0666043692598093e+00
153659,1.1657471684894997e+04,4.0666043692598093e+00
154063,1.1657471684894997e+04,4.0666043692598093e+00
154467,1.1657471684894997e+04,4.0666043692598093e+00
154871,1.1657471684894997e+04,4.0666043692598093e+00
155274,1.1657471684894997e+04,4.0666043692598093e+00
155677,1.1657471684894997e+04,4.0666043692598093e+00
156080,1.1657471684894997e+04,4.0666043692598093e+00
156482,1.1657471684894997e+04,4.0666043692598093e+00
156884,1.1657471684894997e+04,4.0666043692598093e+00
157286,1.1657471684894997e+04,4.0666043692598093e+00
157688,1.1657471684894997e+04,4.0666043692598093e+00
158089,1.1657471684894997e+04,4.0666043692598093e+00
158490,1.1657471684894997e+04,4.0666043692598093e+00
158891,1.1657471684894997e+04,4.0666043692598093e+00
159291,1.1532320862897388e+04,4.0619167172270281e+00
159691,1.1532320862897388e+04,4.0619167172270281e+00
160091,1.1532320862897388e+04,4.0619167172270281e+00
160491,1.1532320862897388e+04,4.0619167172270281e+00
160890,1.1532320862897388e+04,4.0619167172270281e+00
161289,1.1532320862897388e+04,4.0619167172270281e+00
161688,1.1532320862897388e+04,4.0619167172270281e+00
162086,1.1532320862897388e+04,4.0619167172270281e+00
162484,1.1532320862897388e+04,4.0619167172270281e+00
162882,1.1532320862897388e+04,4.0619167172270281e+00
163280,1.1532320862897388e+04,4.0619167172270281e+00
163677,1.1532320862897388e+04,4.0619167172270281e+00
164074,1.1532320862897388e+04,4.0619167172270281e+00
164471,1.1532320862897388e+04,4.0619167172270281e+00
164867,1.1532320862897388e+04,4.0619167172270281e+00
165263,1.1532320862897388e+04,4.0619167172270281e+00
165659,1.1532320862897388e+04,4.0619167172270281e+00
166055,1.1532320862897388e+04,4.0619167172270281e+00
166450,1.1532320862897388e+04,4.0619167172270281e+00
166845,1.1532320862897388e+04,4.0619167172270281e+00
167240,1.1532320862897388e+04,4.0619167172270281e+00
167634,1.1532320862897388e+04,4.0619167172270281e+00
168028,1.1532320862897388e+04,4.0619167172270281e+00
168422,1.1532320862897388e+04,4.0619167172270281e+00
168816,1.1453047132121765e+04,4.0589210479517739e+00
169209,1.1453047132121765e+04,4.0589210479517739e+00
169602,1.1453047132121765e+04,4.0589210479517739e+00
169995,1.1453047132121765e+04,4.0589210479517739e+00
170387,1.1453047132121765e+04,4.0589210479517739e+00
170779,1.1453047132121765e+04,4.0589210479517739e+00
171171,1.1453047132121765e+04,4.0589210479517739e+00
171563,1.1453047132121765e+04,4.0589210479517739e+00
171954,1.1453047132121765e+04,4.0589210479517739e+00
172345,1.1453047132121765e+04,4.0589210479517739e+00
172736,1.1453047132121765e+04,4.0589210479517739e+00
173127,1.1453047132121765e+04,4.0589210479517739e+00
173517,1.1453047132121765e+04,4.0589210479517739e+00
173907,1.1453047132121765e+04,4.0589210479517739e+00
174297,1.1453047132121765e+04,4.0589210479517739e+00
174686,1.1453047132121765e+04,4.0589210479517739e+00
175075,1.1453047132121765e+04,4.0589210479517739e+00
175464,1.1453047132121765e+04,4.0589210479517739e+00
175853,1.1453047132121765e+04,4.0589210479517739e+00
176241,1.1453047132121765e+04,4.0589210479517739e+00
176629,1.1453047132121765e+04,4.0589210479517739e+00
177017,1.1453047132121765e+04,4.0589210479517739e+00
177404,1.1453047132121765e+04,4.0589210479517739e+00
177791,1.1453047132121765e+04,4.0589210479517739e+00
178178,1.1241577594559094e+04,4.0508272625261563e+00
178565,1.1241577594559094e+04,4.0508272625261563e+00
178951,1.1241577594559094e+04,4.0508272625261563e+00
179337,1.1241577594559094e+04,4.0508272625261563e+00
179723,1.1241577594559094e+04,4.0508272625261563e+00
180108,1.1241577594559094e+04,4.0508272625261563e+00
180493,1.1241577594559094e+04,4.0508272625261563e+00
180878,1.1241577594559094e+04,4.0508272625261563e+00
181263,1.1241577594559094e+04,4.0508272625261563e+00
181647,1.1241577594559094e+04,4.0508272625261563e+00
182031,1.1241577594559094e+04,4.0508272625261563e+00
182415,1.1241577594559094e+04,4.0508272625261563e+00
182799,1.1241577594559094e+04,4.0508272625261563e+00
183182,1.1241577594559094e+04,4.0508272625261563e+00
183565,1.1241577594559094e+04,4.0508272625261563e+00
183948,1.1241577594559094e+04,4.0508272625261563e+00
184330,1.1241577594559094e+04,4.0508272625261563e+00
184712,1.1241577594559094e+04,4.0508272625261563e+00
185094,1.1241577594559094e+04,4.0508272625261563e+00
185476,1.1241577594559094e+04,4.0508272625261563e+00
185857,1.1241577594559094e+04,4.0508272625261563e+00
186238,1.1241577594559094e+04,4.0508272625261563e+00
186619,1.1241577594559094e+04,4.0508272625261563e+00
187000,1.1241577594559094e+04,4.0508272625261563e+00
187380,1.1241577594559094e+04,4.0508272625261563e+00
187760,1.1241577594559094e+04,4.0508272625261563e+00
188140,1.1241577594559094e+04,4.0508272625261563e+00
188519,1.1241577594559094e+04,4.0508272625261563e+00
188898,1.1241577594559094e+04,4.0508272625261563e+00
189277,1.1241577594559094e+04,4.0508272625261563e+00
189656,1.1241577594559094e+04,4.0508272625261563e+00
190034,1.1241577594559094e+04,4.0508272625261563e+00
190412,1.1241577594559094e+04,4.0508272625261563e+00
190790,1.1241577594559094e+04,4.0508272625261563e+00
191168,1.1241577594559094e+04,4.0508272625261563e+00
191545,1.1241577594559094e+04,4.0508272625261563e+00
191922,1.1241577594559094e+04,4.0508272625261563e+00
192299,1.1241577594559094e+04,4.0508272625261563e+00
192675,1.1241577594559094e+04,4.0508272625261563e+00
193051,1.1241577594559094e+04,4.0508272625261563e+00
193427,1.1241577594559094e+04,4.0508272625261563e+00
193803,1.1241577594559094e+04,4.0508272625261563e+00
194178,1.1241577594559094e+04,4.0508272625261563e+00
194553,1.1241577594559094e+04,4.0508272625261563e+00
194928,1.1241577594559094e+04,4.0508272625261563e+00
195303,1.1241577594559094e+04,4.0508272625261563e+00
195677,1.1125397024369857e+04,4.0463155182971366e+00
196051,1.1125397024369857e+04,4.0463155182971366e+00
196425,1.1125397024369857e+04,4.0463155182971366e+00
196798,1.1125397024369857e+04,4.0463155182971366e+00
197171,1.1125397024369857e+04,4.0463155182971366e+00
197544,1.1125397024369857e+04,4.0463155182971366e+00
197917,1.1125397024369857e+04,4.0463155182971366e+00
198289,1.1125397024369857e+04,4.0463155182971366e+00
198661,1.1125397024369857e+04,4.0463155182971366e+00
199033,1.1125397024369857e+04,4.0463155182971366e+00
199405,1.1125397024369857e+04,4.0463155182971366e+00
199776,1.1125397024369857e+04,4.0463155182971366e+00
200147,1.1125397024369857e+04,4.0463155182971366e+00
200518,1.1125397024369857e+04,4.0463155182971366e+00
200888,1.1125397024369857e+04,4.0463155182971366e+00
201258,1.1125397024369857e+04,4.0463155182971366e+00
201628,1.1125397024369857e+04,4.0463155182971366e+00
201998,1.1125397024369857e+04,4.0463155182971366e+00
202367,1.0975432814413112e+04,4.0404216555843178e+00
202736,1.0975432814413112e+04,4.0404216555843178e+00
203105,1.0975432814413112e+04,4.0404216555843178e+00
203474,1.0975432814413112e+04,4.0404216555843178e+00
203842,1.0975432814413112e+04,4.0404216555843178e+00
204210,1.0975432814413112e+04,4.0404216555843178e+00
204578,1.0975432814413112e+04,4.0404216555843178e+00
204946,1.0975432814413112e+04,4.0404216555843178e+00
205313,1.0975432814413112e+04,4.0404216555843178e+00
205680,1.0975432814413112e+04,4.0404216555843178e+00
206047,1.0975432814413112e+04,4.0404216555843178e+00
206413,1.0975432814413112e+04,4.0404216555843178e+00
206779,1.0975432814413112e+04,4.0404216555843178e+00
207145,1.0975432814413112e+04,4.0404216555843178e+00
207511,1.0975432814413112e+04,4.0404216555843178e+00
207876,1.0975432814413112e+04,4.0404216555843178e+00
208241,1.0975432814413112e+04,4.0404216555843178e+00
208606,1.0975432814413112e+04,4.0404216555843178e+00
208971,1.0975432814413112e+04,4.0404216555843178e+00
209335,1.0975432814413112e+04,4.0404216555843178e+00
209699,1.0975432814413112e+04,4.0404216555843178e+00
210063,1.0975432814413112e+04,4.0404216555843178e+00
210427,1.0975432814413112e+04,4.0404216555843178e+00
210790,1.0975432814413112e+04,4.0404216555843178e+00
211153,1.0975432814413112e+04,4.0404216555843178e+00
211516,1.0975432814413112e+04,4.0404216555843178e+00
211879,1.0975432814413112e+04,4.0404216555843178e+00
212241,1.0975432814413112e+04,4.0404216555843178e+00
212603,1.0975432814413112e+04,4.0404216555843178e+00
212965,1.0975432814413112e+04,4.0404216555843178e+00
213326,1.0975432814413112e+04,4.0404216555843178e+00
213687,1.0975432814413112e+04,4.0404216555843178e+00
214048,1.0975432814413112e+04,4.0404216555843178e+00
214409,1.0975432814413112e+04,4.0404216555843178e+00
214769,1.0975432814413112e+04,4.0404216555843178e+00
215129,1.0975432814413112e+04,4.0404216555843178e+00
215489,1.0975432814413112e+04,4.0404216555843178e+00
215849,1.0975432814413112e+04,4.0404216555843178e+00
216208,1.0975432814413112e+04,4.0404216555843178e+00
216567,1.0975432814413112e+04,4.0404216555843178e+00
216926,1.0975432814413112e+04,4.0404216555843178e+00
217285,1.0975432814413112e+04,4.0404216555843178e+00
217643,1.0975432814413112e+04,4.0404216555843178e+00
218001,1.0975432814413112e+04,4.0404216555843178e+00
218359,1.0975432814413112e+04,4.0404216555843178e+00
218717,1.0975432814413112e+04,4.0404216555843178e+00
219074,1.0975432814413112e+04,4.0404216555843178e+00
219431,1.0975432814413112e+04,4.0404216555843178e+00
219788,1.0975432814413112e+04,4.0404216555843178e+00
220144,1.0975432814413112e+04,4.0404216555843178e+00
220500,1.0975432814413112e+04,4.0404216555843178e+00
220856,1.0975432814413112e+04,4.0404216555843178e+00
221212,1.0975432814413112e+04,4.0404216555843178e+00
221567,1.0975432814413112e+04,4.0404216555843178e+00
