Eval,BestError,Log10Error
2916,9.9962519135970496e+01,1.9998371921629519e+00
2965,9.9962519135970496e+01,1.9998371921629519e+00
3014,9.9962519135970496e+01,1.9998371921629519e+00
3063,9.9962519135970496e+01,1.9998371921629519e+00
3112,9.9962519135970496e+01,1.9998371921629519e+00
3161,9.9962519135970496e+01,1.9998371921629519e+00
3210,9.9962519135970496e+01,1.9998371921629519e+00
3259,9.9962519135970496e+01,1.9998371921629519e+00
3308,9.9962519135970496e+01,1.9998371921629519e+00
3357,9.9962519135970496e+01,1.9998371921629519e+00
3406,9.9962519135970496e+01,1.9998371921629519e+00
3455,9.9962519135970496e+01,1.9998371921629519e+00
3504,9.9962519135970496e+01,1.9998371921629519e+00
3553,9.9962519135970496e+01,1.9998371921629519e+00
3601,9.9962519135970496e+01,1.9998371921629519e+00
3649,9.9962519135970496e+01,1.9998371921629519e+00
3697,9.9962519135970496e+01,1.9998371921629519e+00
3745,9.9962519135970496e+01,1.9998371921629519e+00
3793,9.9962519135970496e+01,1.9998371921629519e+00
3841,9.9962519135970496e+01,1.9998371921629519e+00
3889,9.9962519135970496e+01,1.9998371921629519e+00
3937,9.9962519135970496e+01,1.9998371921629519e+00
3985,9.9962519135970496e+01,1.9998371921629519e+00
4033,9.9962519135970496e+01,1.9998371921629519e+00
4081,9.9962519135970496e+01,1.9998371921629519e+00
4129,7.2152479993090793e+01,1.8582512630636694e+00
4177,7.2152479993090793e+01,1.8582512630636694e+00
4225,7.2152479993090793e+01,1.8582512630636694e+00
4273,7.2152479993090793e+01,1.8582512630636694e+00
4321,7.2152479993090793e+01,1.8582512630636694e+00
4369,7.2152479993090793e+01,1.8582512630636694e+00
4417,7.2152479993090793e+01,1.8582512630636694e+00
4465,7.2152479993090793e+01,1.8582512630636694e+00
4513,7.2152479993090793e+01,1.8582512630636694e+00
4561,7.2152479993090793e+01,1.8582512630636694e+00
4609,7.2152479993090793e+01,1.8582512630636694e+00
4657,6.9307215744184504e+01,1.8407784524291932e+00
4705,6.9307215744184504e+01,1.8407784524291932e+00
4753,6.9307215744184504e+01,1.8407784524291932e+00
4801,6.9307215744184504e+01,1.8407784524291932e+00
4849,6.9307215744184504e+01,1.8407784524291932e+00
4897,6.9307215744184504e+01,1.8407784524291932e+00
4945,6.9307215744184504e+01,1.8407784524291932e+00
4993,6.9307215744184504e+01,1.8407784524291932e+00
5041,6.9307215744184504e+01,1.8407784524291932e+00
5089,6.9307215744184504e+01,1.8407784524291932e+00
5137,6.9307215744184504e+01,1.8407784524291932e+00
5185,6.9307215744184504e+01,1.8407784524291932e+00
5233,6.9307215744184504e+01,1.8407784524291932e+00
5281,6.9307215744184504e+01,1.8407784524291932e+00
5329,6.9307215744184504e+01,1.8407784524291932e+00
5377,6.4583913434131006e+01,1.8101243573636236e+00
5425,6.4583913434131006e+01,1.8101243573636236e+00
5473,6.4583913434131006e+01,1.8101243573636236e+00
5521,6.4583913434131006e+01,1.8101243573636236e+00
5569,6.4583913434131006e+01,1.8101243573636236e+00
5617,6.4583913434131006e+01,1.8101243573636236e+00
5664,6.4583913434131006e+01,1.8101243573636236e+00
5711,6.4583913434131006e+01,1.8101243573636236e+00
5758,6.4583913434131006e+01,1.8101243573636236e+00
5805,6.4583913434131006e+01,1.8101243573636236e+00
5852,6.4583913434131006e+01,1.8101243573636236e+00
5899,6.4583913434131006e+01,1.8101243573636236e+00
5946,6.4583913434131006e+01,1.8101243573636236e+00
5993,6.4583913434131006e+01,1.8101243573636236e+00
6040,6.4583913434131006e+01,1.8101243573636236e+00
6087,6.4583913434131006e+01,1.8101243573636236e+00
6134,6.4583913434131006e+01,1.8101243573636236e+00
6181,6.4583913434131006e+01,1.8101243573636236e+00
6228,6.4583913434131006e+01,1.8101243573636236e+00
6275,6.4583913434131006e+01,1.8101243573636236e+00
6322,6.4583913434131006e+01,1.8101243573636236e+00
6369,6.4583913434131006e+01,1.8101243573636236e+00
6416,6.4583913434131006e+01,1.8101243573636236e+00
6463,6.4583913434131006e+01,1.8101243573636236e+00
6510,6.4583913434131006e+01,1.8101243573636236e+00
6557,6.4583913434131006e+01,1.8101243573636236e+00
6604,6.4583913434131006e+01,1.8101243573636236e+00
6651,6.4583913434131006e+01,1.8101243573636236e+00
6698,6.4583913434131006e+01,1.8101243573636236e+00
6745,6.4583913434131006e+01,1.8101243573636236e+00
6792,6.4101955149643004e+01,1.8068712759736054e+00
6839,6.4101955149643004e+01,1.8068712759736054e+00
6886,6.4101955149643004e+01,1.8068712759736054e+00
6933,6.4101955149643004e+01,1.8068712759736054e+00
6980,6.4101955149643004e+01,1.8068712759736054e+00
7027,6.4101955149643004e+01,1.8068712759736054e+00
7074,6.4101955149643004e+01,1.8068712759736054e+00
7121,6.3947358865262501e+01,1.8058226120839569e+00
7168,6.1081163605646204e+01,1.7859073018404699e+00
7215,6.1081163605646204e+01,1.7859073018404699e+00
7262,6.1081163605646204e+01,1.7859073018404699e+00
7309,6.1081163605646204e+01,1.7859073018404699e+00
7356,6.1081163605646204e+01,1.7859073018404699e+00
7403,6.1081163605646204e+01,1.7859073018404699e+00
7450,6.1081163605646204e+01,1.7859073018404699e+00
7497,6.1081163605646204e+01,1.7859073018404699e+00
7544,6.1081163605646204e+01,1.7859073018404699e+00
7591,6.1081163605646204e+01,1.7859073018404699e+00
7637,5.8033843387794803e+01,1.7636813333913157e+00
7683,5.8033843387794803e+01,1.7636813333913157e+00
7729,5.8033843387794803e+01,1.7636813333913157e+00
7775,5.6569758946319801e+01,1.7525843281392743e+00
7821,5.6569758946319801e+01,1.7525843281392743e+00
7867,5.6569758946319801e+01,1.7525843281392743e+00
7913,5.1409237788830502e+01,1.7110411649143227e+00
7959,5.1409237788830502e+01,1.7110411649143227e+00
8005,5.1409237788830502e+01,1.7110411649143227e+00
8051,5.1409237788830502e+01,1.7110411649143227e+00
8097,5.1066779042475403e+01,1.7081384662715688e+00
8143,5.1066779042475403e+01,1.7081384662715688e+00
8189,5.1066779042475403e+01,1.7081384662715688e+00
8235,5.1066779042475403e+01,1.7081384662715688e+00
8281,5.1066779042475403e+01,1.7081384662715688e+00
8327,5.1066779042475403e+01,1.7081384662715688e+00
8373,4.9583350841389098e+01,1.6953358730318626e+00
8419,4.9583350841389098e+01,1.6953358730318626e+00
8465,4.9583350841389098e+01,1.6953358730318626e+00
8511,4.9537173453595997e+01,1.6949312225056321e+00
8557,4.9537173453595997e+01,1.6949312225056321e+00
8603,4.9537173453595997e+01,1.6949312225056321e+00
8649,4.9537173453595997e+01,1.6949312225056321e+00
8695,4.9537173453595997e+01,1.6949312225056321e+00
8741,4.9537173453595997e+01,1.6949312225056321e+00
8787,4.9537173453595997e+01,1.6949312225056321e+00
8833,4.9537173453595997e+01,1.6949312225056321e+00
8879,4.9537173453595997e+01,1.6949312225056321e+00
8925,4.9537173453595997e+01,1.6949312225056321e+00
8971,4.9537173453595997e+01,1.6949312225056321e+00
9017,4.9537173453595997e+01,1.6949312225056321e+00
9063,4.9537173453595997e+01,1.6949312225056321e+00
9109,4.9537173453595997e+01,1.6949312225056321e+00
9155,4.9537173453595997e+01,1.6949312225056321e+00
9201,4.9537173453595997e+01,1.6949312225056321e+00
9247,4.9537173453595997e+01,1.6949312225056321e+00
9293,4.9537173453595997e+01,1.6949312225056321e+00
9339,4.9537173453595997e+01,1.6949312225056321e+00
9385,4.9537173453595997e+01,1.6949312225056321e+00
9431,4.9537173453595997e+01,1.6949312225056321e+00
9477,4.9537173453595997e+01,1.6949312225056321e+00
9522,4.9537173453595997e+01,1.6949312225056321e+00
9567,4.9537173453595997e+01,1.6949312225056321e+00
9612,4.9537173453595997e+01,1.6949312225056321e+00
9657,4.9537173453595997e+01,1.6949312225056321e+00
9702,4.9537173453595997e+01,1.6949312225056321e+00
9747,4.9537173453595997e+01,1.6949312225056321e+00
9792,4.9537173453595997e+01,1.6949312225056321e+00
9837,4.9537173453595997e+01,1.6949312225056321e+00
9882,4.9537173453595997e+01,1.6949312225056321e+00
9927,4.9537173453595997e+01,1.6949312225056321e+00
9972,4.9537173453595997e+01,1.6949312225056321e+00
10017,4.9537173453595997e+01,1.6949312225056321e+00
10062,4.9537173453595997e+01,1.6949312225056321e+00
10107,4.9537173453595997e+01,1.6949312225056321e+00
10152,4.4902995358651403e+01,1.6522753125922756e+00
10197,4.4902995358651403e+01,1.6522753125922756e+00
10242,4.4902995358651403e+01,1.6522753125922756e+00
10287,4.4902995358651403e+01,1.6522753125922756e+00
10332,4.4902995358651403e+01,1.6522753125922756e+00
10377,4.4902995358651403e+01,1.6522753125922756e+00
10422,4.4902995358651403e+01,1.6522753125922756e+00
10467,4.4902995358651403e+01,1.6522753125922756e+00
10512,4.4902995358651403e+01,1.6522753125922756e+00
10557,4.4902995358651403e+01,1.6522753125922756e+00
10602,4.4902995358651403e+01,1.6522753125922756e+00
10647,4.4902995358651403e+01,1.6522753125922756e+00
10692,4.4902995358651403e+01,1.6522753125922756e+00
10737,4.4902995358651403e+01,1.6522753125922756e+00
10782,4.4902995358651403e+01,1.6522753125922756e+00
10827,4.4902995358651403e+01,1.6522753125922756e+00
10872,4.4902995358651403e+01,1.6522753125922756e+00
10917,4.4902995358651403e+01,1.6522753125922756e+00
10962,4.4902995358651403e+01,1.6522753125922756e+00
11007,4.4902995358651403e+01,1.6522753125922756e+00
11052,4.4902995358651403e+01,1.6522753125922756e+00
11097,4.4902995358651403e+01,1.6522753125922756e+00
11142,4.4902995358651403e+01,1.6522753125922756e+00
11187,4.4902995358651403e+01,1.6522753125922756e+00
11232,4.4902995358651403e+01,1.6522753125922756e+00
11277,4.4902995358651403e+01,1.6522753125922756e+00
11322,4.4902995358651403e+01,1.6522753125922756e+00
11366,4.4902995358651403e+01,1.6522753125922756e+00
11410,4.4902995358651403e+01,1.6522753125922756e+00
11454,4.4902995358651403e+01,1.6522753125922756e+00
11498,4.4902995358651403e+01,1.6522753125922756e+00
11542,4.4902995358651403e+01,1.6522753125922756e+00
11586,4.4902995358651403e+01,1.6522753125922756e+00
11630,4.4902995358651403e+01,1.6522753125922756e+00
11674,4.4902995358651403e+01,1.6522753125922756e+00
11718,4.4902995358651403e+01,1.6522753125922756e+00
11762,4.4902995358651403e+01,1.6522753125922756e+00
11806,4.4902995358651403e+01,1.6522753125922756e+00
11850,4.4821420095275698e+01,1.6514856123456667e+00
11894,4.4821420095275698e+01,1.6514856123456667e+00
11938,4.4821420095275698e+01,1.6514856123456667e+00
11982,4.4821420095275698e+01,1.6514856123456667e+00
12026,4.4821420095275698e+01,1.6514856123456667e+00
12070,4.4821420095275698e+01,1.6514856123456667e+00
12114,4.4821420095275698e+01,1.6514856123456667e+00
12158,4.4821420095275698e+01,1.6514856123456667e+00
12202,4.4821420095275698e+01,1.6514856123456667e+00
12246,4.4821420095275698e+01,1.6514856123456667e+00
12290,4.4821420095275698e+01,1.6514856123456667e+00
12334,4.4821420095275698e+01,1.6514856123456667e+00
12378,4.4821420095275698e+01,1.6514856123456667e+00
12422,4.4821420095275698e+01,1.6514856123456667e+00
12466,4.4821420095275698e+01,1.6514856123456667e+00
12510,4.4821420095275698e+01,1.6514856123456667e+00
12554,4.4821420095275698e+01,1.6514856123456667e+00
12598,4.4821420095275698e+01,1.6514856123456667e+00
12642,4.4821420095275698e+01,1.6514856123456667e+00
12686,4.4821420095275698e+01,1.6514856123456667e+00
12730,4.4821420095275698e+01,1.6514856123456667e+00
12774,4.4821420095275698e+01,1.6514856123456667e+00
12818,4.4821420095275698e+01,1.6514856123456667e+00
12862,4.4821420095275698e+01,1.6514856123456667e+00
12906,4.4821420095275698e+01,1.6514856123456667e+00
12950,4.4821420095275698e+01,1.6514856123456667e+00
12994,4.4821420095275698e+01,1.6514856123456667e+00
13038,4.4821420095275698e+01,1.6514856123456667e+00
13082,4.4821420095275698e+01,1.6514856123456667e+00
13126,4.4821420095275698e+01,1.6514856123456667e+00
13169,4.4821420095275698e+01,1.6514856123456667e+00
13212,4.4821420095275698e+01,1.6514856123456667e+00
13255,4.4821420095275698e+01,1.6514856123456667e+00
13298,4.4821420095275698e+01,1.6514856123456667e+00
13341,4.4821420095275698e+01,1.6514856123456667e+00
13384,4.4821420095275698e+01,1.6514856123456667e+00
13427,4.4821420095275698e+01,1.6514856123456667e+00
13470,4.4821420095275698e+01,1.6514856123456667e+00
13513,4.4821420095275698e+01,1.6514856123456667e+00
13556,4.4821420095275698e+01,1.6514856123456667e+00
13599,4.4821420095275698e+01,1.6514856123456667e+00
13642,4.4821420095275698e+01,1.6514856123456667e+00
13685,4.4821420095275698e+01,1.6514856123456667e+00
13728,4.3009940846413201e+01,1.6335688452489536e+00
13771,4.3009940846413201e+01,1.6335688452489536e+00
13814,4.3009940846413201e+01,1.6335688452489536e+00
13857,4.3009940846413201e+01,1.6335688452489536e+00
13900,4.3009940846413201e+01,1.6335688452489536e+00
13943,4.3009940846413201e+01,1.6335688452489536e+00
13986,4.3009940846413201e+01,1.6335688452489536e+00
14029,4.3009940846413201e+01,1.6335688452489536e+00
14072,4.3009940846413201e+01,1.6335688452489536e+00
14115,4.3009940846413201e+01,1.6335688452489536e+00
14158,4.3009940846413201e+01,1.6335688452489536e+00
14201,4.3009940846413201e+01,1.6335688452489536e+00
14244,4.3009940846413201e+01,1.6335688452489536e+00
14287,4.3009940846413201e+01,1.6335688452489536e+00
14330,4.2485456760421002e+01,1.6282402917067509e+00
14373,4.2485456760421002e+01,1.6282402917067509e+00
14416,4.2485456760421002e+01,1.6282402917067509e+00
14459,4.2485456760421002e+01,1.6282402917067509e+00
14502,4.2485456760421002e+01,1.6282402917067509e+00
14545,4.2485456760421002e+01,1.6282402917067509e+00
14588,4.2485456760421002e+01,1.6282402917067509e+00
14631,4.2485456760421002e+01,1.6282402917067509e+00
14674,4.2485456760421002e+01,1.6282402917067509e+00
14717,4.2485456760421002e+01,1.6282402917067509e+00
14760,4.2485456760421002e+01,1.6282402917067509e+00
14803,4.2485456760421002e+01,1.6282402917067509e+00
14846,4.2485456760421002e+01,1.6282402917067509e+00
14889,4.2485456760421002e+01,1.6282402917067509e+00
14931,4.2485456760421002e+01,1.6282402917067509e+00
14973,4.2485456760421002e+01,1.6282402917067509e+00
15015,4.2485456760421002e+01,1.6282402917067509e+00
15057,4.2485456760421002e+01,1.6282402917067509e+00
15099,4.2485456760421002e+01,1.6282402917067509e+00
15141,4.2485456760421002e+01,1.6282402917067509e+00
15183,4.2485456760421002e+01,1.6282402917067509e+00
15225,4.2485456760421002e+01,1.6282402917067509e+00
15267,4.2485456760421002e+01,1.6282402917067509e+00
15309,4.2485456760421002e+01,1.6282402917067509e+00
15351,4.2485456760421002e+01,1.6282402917067509e+00
15393,4.2485456760421002e+01,1.6282402917067509e+00
15435,4.2485456760421002e+01,1.6282402917067509e+00
15477,4.2485456760421002e+01,1.6282402917067509e+00
15519,4.2485456760421002e+01,1.6282402917067509e+00
15561,4.2485456760421002e+01,1.6282402917067509e+00
15603,4.2485456760421002e+01,1.6282402917067509e+00
15645,4.2485456760421002e+01,1.6282402917067509e+00
15687,4.2485456760421002e+01,1.6282402917067509e+00
15729,4.2485456760421002e+01,1.6282402917067509e+00
15771,4.2485456760421002e+01,1.6282402917067509e+00
15813,4.2485456760421002e+01,1.6282402917067509e+00
15855,4.2485456760421002e+01,1.6282402917067509e+00
15897,4.2485456760421002e+01,1.6282402917067509e+00
15939,4.2485456760421002e+01,1.6282402917067509e+00
15981,4.0414174930023101e+01,1.6065337169463778e+00
16023,4.0414174930023101e+01,1.6065337169463778e+00
16065,4.0414174930023101e+01,1.6065337169463778e+00
16107,3.5962773807067400e+01,1.5558531814662184e+00
16149,3.5962773807067400e+01,1.5558531814662184e+00
16191,3.5962773807067400e+01,1.5558531814662184e+00
16233,3.5962773807067400e+01,1.5558531814662184e+00
16275,3.5962773807067400e+01,1.5558531814662184e+00
16317,3.5962773807067400e+01,1.5558531814662184e+00
16359,3.5962773807067400e+01,1.5558531814662184e+00
16401,3.5962773807067400e+01,1.5558531814662184e+00
16443,3.5962773807067400e+01,1.5558531814662184e+00
16485,3.5962773807067400e+01,1.5558531814662184e+00
16527,3.5962773807067400e+01,1.5558531814662184e+00
16569,3.5962773807067400e+01,1.5558531814662184e+00
16611,3.5962773807067400e+01,1.5558531814662184e+00
16652,3.5962773807067400e+01,1.5558531814662184e+00
16693,3.5962773807067400e+01,1.5558531814662184e+00
16734,3.5962773807067400e+01,1.5558531814662184e+00
16775,3.5962773807067400e+01,1.5558531814662184e+00
16816,3.5962773807067400e+01,1.5558531814662184e+00
16857,3.5962773807067400e+01,1.5558531814662184e+00
16898,3.5962773807067400e+01,1.5558531814662184e+00
16939,3.5962773807067400e+01,1.5558531814662184e+00
16980,3.5962773807067400e+01,1.5558531814662184e+00
17021,3.5962773807067400e+01,1.5558531814662184e+00
17062,3.5962773807067400e+01,1.5558531814662184e+00
17103,3.5962773807067400e+01,1.5558531814662184e+00
17144,3.5962773807067400e+01,1.5558531814662184e+00
17185,3.5962773807067400e+01,1.5558531814662184e+00
17226,3.5962773807067400e+01,1.5558531814662184e+00
17267,3.5962773807067400e+01,1.5558531814662184e+00
17308,3.5962773807067400e+01,1.5558531814662184e+00
17349,3.5962773807067400e+01,1.5558531814662184e+00
17390,3.5962773807067400e+01,1.5558531814662184e+00
17431,3.5962773807067400e+01,1.5558531814662184e+00
17472,3.5962773807067400e+01,1.5558531814662184e+00
17513,3.5962773807067400e+01,1.5558531814662184e+00
17554,3.5962773807067400e+01,1.5558531814662184e+00
17595,3.5962773807067400e+01,1.5558531814662184e+00
17636,3.5962773807067400e+01,1.5558531814662184e+00
17677,3.5962773807067400e+01,1.5558531814662184e+00
17718,3.5962773807067400e+01,1.5558531814662184e+00
17759,3.5962773807067400e+01,1.5558531814662184e+00
17800,3.4742182610484200e+01,1.5408570986797026e+00
17841,3.3403784665229303e+01,1.5237956753776638e+00
17882,3.3403784665229303e+01,1.5237956753776638e+00
17923,3.3403784665229303e+01,1.5237956753776638e+00
17964,3.3403784665229303e+01,1.5237956753776638e+00
18005,3.3403784665229303e+01,1.5237956753776638e+00
18046,3.3403784665229303e+01,1.5237956753776638e+00
18087,3.3403784665229303e+01,1.5237956753776638e+00
18128,3.3403784665229303e+01,1.5237956753776638e+00
18169,3.3403784665229303e+01,1.5237956753776638e+00
18210,3.3403784665229303e+01,1.5237956753776638e+00
18251,3.3403784665229303e+01,1.5237956753776638e+00
18292,3.3403784665229303e+01,1.5237956753776638e+00
18333,3.3403784665229303e+01,1.5237956753776638e+00
18373,3.3403784665229303e+01,1.5237956753776638e+00
18413,3.3403784665229303e+01,1.5237956753776638e+00
18453,3.3403784665229303e+01,1.5237956753776638e+00
18493,3.3403784665229303e+01,1.5237956753776638e+00
18533,3.3403784665229303e+01,1.5237956753776638e+00
18573,3.3403784665229303e+01,1.5237956753776638e+00
18613,3.3403784665229303e+01,1.5237956753776638e+00
18653,3.3403784665229303e+01,1.5237956753776638e+00
18693,3.3403784665229303e+01,1.5237956753776638e+00
18733,3.3403784665229303e+01,1.5237956753776638e+00
18773,3.3403784665229303e+01,1.5237956753776638e+00
18813,3.3403784665229303e+01,1.5237956753776638e+00
18853,3.3403784665229303e+01,1.5237956753776638e+00
18893,3.3403784665229303e+01,1.5237956753776638e+00
18933,2.7703820513293699e+01,1.4425396648560653e+00
18973,2.7703820513293699e+01,1.4425396648560653e+00
19013,2.7703820513293699e+01,1.4425396648560653e+00
19053,2.7703820513293699e+01,1.4425396648560653e+00
19093,2.7703820513293699e+01,1.4425396648560653e+00
19133,2.7703820513293699e+01,1.4425396648560653e+00
19173,2.7703820513293699e+01,1.4425396648560653e+00
19213,2.7703820513293699e+01,1.4425396648560653e+00
19253,2.7703820513293699e+01,1.4425396648560653e+00
19293,2.7703820513293699e+01,1.4425396648560653e+00
19333,2.7703820513293699e+01,1.4425396648560653e+00
19373,2.7703820513293699e+01,1.4425396648560653e+00
19413,2.0064903122326001e+01,1.3024370672076195e+00
19453,2.0064903122326001e+01,1.3024370672076195e+00
19493,2.0064903122326001e+01,1.3024370672076195e+00
19533,2.0064903122326001e+01,1.3024370672076195e+00
19573,2.0064903122326001e+01,1.3024370672076195e+00
19613,2.0064903122326001e+01,1.3024370672076195e+00
19653,2.0064903122326001e+01,1.3024370672076195e+00
19693,2.0064903122326001e+01,1.3024370672076195e+00
19733,2.0064903122326001e+01,1.3024370672076195e+00
19773,2.0064903122326001e+01,1.3024370672076195e+00
19813,2.0064903122326001e+01,1.3024370672076195e+00
19853,2.0064903122326001e+01,1.3024370672076195e+00
19893,2.0064903122326001e+01,1.3024370672076195e+00
19933,2.0064903122326001e+01,1.3024370672076195e+00
19973,2.0064903122326001e+01,1.3024370672076195e+00
20013,2.0064903122326001e+01,1.3024370672076195e+00
20053,2.0064903122326001e+01,1.3024370672076195e+00
20092,2.0064903122326001e+01,1.3024370672076195e+00
20131,2.0064903122326001e+01,1.3024370672076195e+00
20170,1.9707991892310002e+01,1.2946423749380780e+00
20209,1.9707991892310002e+01,1.2946423749380780e+00
20248,1.9707991892310002e+01,1.2946423749380780e+00
20287,1.9707991892310002e+01,1.2946423749380780e+00
20326,1.9707991892310002e+01,1.2946423749380780e+00
20365,1.9707991892310002e+01,1.2946423749380780e+00
20404,1.9707991892310002e+01,1.2946423749380780e+00
20443,1.3972622092366001e+01,1.1452779131570909e+00
20482,1.3972622092366001e+01,1.1452779131570909e+00
20521,1.3972622092366001e+01,1.1452779131570909e+00
20560,1.3972622092366001e+01,1.1452779131570909e+00
20599,1.3972622092366001e+01,1.1452779131570909e+00
20638,1.3972622092366001e+01,1.1452779131570909e+00
20677,1.3972622092366001e+01,1.1452779131570909e+00
20716,1.3972622092366001e+01,1.1452779131570909e+00
20755,1.3972622092366001e+01,1.1452779131570909e+00
20794,1.3972622092366001e+01,1.1452779131570909e+00
20833,1.3972622092366001e+01,1.1452779131570909e+00
20872,1.3972622092366001e+01,1.1452779131570909e+00
20911,1.3972622092366001e+01,1.1452779131570909e+00
20950,1.3972622092366001e+01,1.1452779131570909e+00
20989,1.3972622092366001e+01,1.1452779131570909e+00
21028,1.3972622092366001e+01,1.1452779131570909e+00
21067,1.3972622092366001e+01,1.1452779131570909e+00
21106,1.3972622092366001e+01,1.1452779131570909e+00
21145,1.3972622092366001e+01,1.1452779131570909e+00
21184,1.3972622092366001e+01,1.1452779131570909e+00
21223,1.3972622092366001e+01,1.1452779131570909e+00
21262,1.3972622092366001e+01,1.1452779131570909e+00
21301,1.3972622092366001e+01,1.1452779131570909e+00
21340,1.3972622092366001e+01,1.1452779131570909e+00
21379,1.3972622092366001e+01,1.1452779131570909e+00
21418,1.3972622092366001e+01,1.1452779131570909e+00
21457,1.3972622092366001e+01,1.1452779131570909e+00
21496,1.3972622092366001e+01,1.1452779131570909e+00
21535,1.3972622092366001e+01,1.1452779131570909e+00
21574,1.3972622092366001e+01,1.1452779131570909e+00
21613,1.3972622092366001e+01,1.1452779131570909e+00
21652,1.2983427191220700e+01,1.1133893468382325e+00
21691,1.2983427191220700e+01,1.1133893468382325e+00
21730,1.2983427191220700e+01,1.1133893468382325e+00
21768,1.2983427191220700e+01,1.1133893468382325e+00
21806,1.2983427191220700e+01,1.1133893468382325e+00
21844,1.2983427191220700e+01,1.1133893468382325e+00
21882,1.2983427191220700e+01,1.1133893468382325e+00
21920,1.2983427191220700e+01,1.1133893468382325e+00
21958,1.2983427191220700e+01,1.1133893468382325e+00
21996,1.2983427191220700e+01,1.1133893468382325e+00
22034,1.2983427191220700e+01,1.1133893468382325e+00
22072,1.2983427191220700e+01,1.1133893468382325e+00
22110,1.2983427191220700e+01,1.1133893468382325e+00
22148,1.2983427191220700e+01,1.1133893468382325e+00
22186,1.2983427191220700e+01,1.1133893468382325e+00
22224,1.2983427191220700e+01,1.1133893468382325e+00
22262,1.2983427191220700e+01,1.1133893468382325e+00
22300,1.2983427191220700e+01,1.1133893468382325e+00
22338,1.2983427191220700e+01,1.1133893468382325e+00
22376,1.2983427191220700e+01,1.1133893468382325e+00
22414,1.2983427191220700e+01,1.1133893468382325e+00
22452,1.2983427191220700e+01,1.1133893468382325e+00
22490,1.2983427191220700e+01,1.1133893468382325e+00
22528,1.2983427191220700e+01,1.1133893468382325e+00
22566,1.2983427191220700e+01,1.1133893468382325e+00
22604,1.2983427191220700e+01,1.1133893468382325e+00
22642,1.2983427191220700e+01,1.1133893468382325e+00
22680,1.2983427191220700e+01,1.1133893468382325e+00
22718,1.2983427191220700e+01,1.1133893468382325e+00
22756,1.2983427191220700e+01,1.1133893468382325e+00
22794,1.2983427191220700e+01,1.1133893468382325e+00
22832,1.2983427191220700e+01,1.1133893468382325e+00
