Eval,BestError,Log10Error
19136,1.5502083856720400e+01,1.1903900818247770e+00
19276,1.5502083856720400e+01,1.1903900818247770e+00
19415,1.5502083856720400e+01,1.1903900818247770e+00
19554,1.5502083856720400e+01,1.1903900818247770e+00
19693,1.5502083856720400e+01,1.1903900818247770e+00
19832,1.5502083856720400e+01,1.1903900818247770e+00
19971,1.5502083856720400e+01,1.1903900818247770e+00
20110,1.5502083856720400e+01,1.1903900818247770e+00
20249,1.5502083856720400e+01,1.1903900818247770e+00
20388,1.5502083856720400e+01,1.1903900818247770e+00
20527,1.5502083856720400e+01,1.1903900818247770e+00
20666,1.3609919761929500e+01,1.1338555648026016e+00
20805,1.3609919761929500e+01,1.1338555648026016e+00
20943,1.3609919761929500e+01,1.1338555648026016e+00
21081,1.3609919761929500e+01,1.1338555648026016e+00
21219,1.3609919761929500e+01,1.1338555648026016e+00
21357,1.3609919761929500e+01,1.1338555648026016e+00
21495,1.3609919761929500e+01,1.1338555648026016e+00
21633,1.3609919761929500e+01,1.1338555648026016e+00
21771,1.3609919761929500e+01,1.1338555648026016e+00
21909,1.3609919761929500e+01,1.1338555648026016e+00
22047,1.3609919761929500e+01,1.1338555648026016e+00
22185,1.3609919761929500e+01,1.1338555648026016e+00
22323,1.3609919761929500e+01,1.1338555648026016e+00
22461,1.3609919761929500e+01,1.1338555648026016e+00
22598,1.3609919761929500e+01,1.1338555648026016e+00
22735,1.2599631488194699e+01,1.1003578431347070e+00
22872,1.2599631488194699e+01,1.1003578431347070e+00
23009,1.2599631488194699e+01,1.1003578431347070e+00
23146,1.2599631488194699e+01,1.1003578431347070e+00
23283,1.2599631488194699e+01,1.1003578431347070e+00
23420,1.1006265428232400e+01,1.0416399820919542e+00
23557,1.1006265428232400e+01,1.0416399820919542e+00
23694,1.1006265428232400e+01,1.0416399820919542e+00
23831,1.1006265428232400e+01,1.0416399820919542e+00
23968,1.1006265428232400e+01,1.0416399820919542e+00
24105,1.1006265428232400e+01,1.0416399820919542e+00
24241,1.1006265428232400e+01,1.0416399820919542e+00
24377,1.1006265428232400e+01,1.0416399820919542e+00
24513,1.1006265428232400e+01,1.0416399820919542e+00
24649,1.1006265428232400e+01,1.0416399820919542e+00
24785,1.1006265428232400e+01,1.0416399820919542e+00
24921,1.1006265428232400e+01,1.0416399820919542e+00
25057,1.1006265428232400e+01,1.0416399820919542e+00
25193,1.1006265428232400e+01,1.0416399820919542e+00
25329,1.1006265428232400e+01,1.0416399820919542e+00
25465,1.1006265428232400e+01,1.0416399820919542e+00
25601,1.1006265428232400e+01,1.0416399820919542e+00
25736,9.8874279305379993e+00,9.9508333094479939e-01
25871,9.8874279305379993e+00,9.9508333094479939e-01
26006,9.8874279305379993e+00,9.9508333094479939e-01
26141,9.8874279305379993e+00,9.9508333094479939e-01
26276,9.8874279305379993e+00,9.9508333094479939e-01
26411,9.8874279305379993e+00,9.9508333094479939e-01
26546,9.8874279305379993e+00,9.9508333094479939e-01
26681,9.8874279305379993e+00,9.9508333094479939e-01
26816,9.8874279305379993e+00,9.9508333094479939e-01
26951,9.8874279305379993e+00,9.9508333094479939e-01
27086,8.9980206677468999e+00,9.5414698637101547e-01
27221,8.8657228322652006e+00,9.4771414989368363e-01
27355,8.8657228322652006e+00,9.4771414989368363e-01
27489,8.0484659067475004e+00,9.0571310872488564e-01
27623,8.0484659067475004e+00,9.0571310872488564e-01
27757,8.0484659067475004e+00,9.0571310872488564e-01
27891,8.0484659067475004e+00,9.0571310872488564e-01
28025,8.0484659067475004e+00,9.0571310872488564e-01
28159,8.0484659067475004e+00,9.0571310872488564e-01
28293,7.9547056112018000e+00,9.0062411185232571e-01
28427,7.9547056112018000e+00,9.0062411185232571e-01
28561,7.9547056112018000e+00,9.0062411185232571e-01
28695,7.9547056112018000e+00,9.0062411185232571e-01
28828,7.9547056112018000e+00,9.0062411185232571e-01
28961,7.9547056112018000e+00,9.0062411185232571e-01
29094,7.9547056112018000e+00,9.0062411185232571e-01
29227,7.9547056112018000e+00,9.0062411185232571e-01
29360,7.9547056112018000e+00,9.0062411185232571e-01
29493,7.9547056112018000e+00,9.0062411185232571e-01
29626,6.7897536546778001e+00,8.3185401752720467e-01
29759,6.7897536546778001e+00,8.3185401752720467e-01
29892,6.6251088997601002e+00,8.2119302135242123e-01
30025,6.6251088997601002e+00,8.2119302135242123e-01
30158,6.6251088997601002e+00,8.2119302135242123e-01
30291,6.6251088997601002e+00,8.2119302135242123e-01
30423,6.6251088997601002e+00,8.2119302135242123e-01
30555,6.5244747246285000e+00,8.1454555304050424e-01
30687,6.5244747246285000e+00,8.1454555304050424e-01
30819,6.2655939454240004e+00,7.9696224611928090e-01
30951,6.2655939454240004e+00,7.9696224611928090e-01
31083,6.2655939454240004e+00,7.9696224611928090e-01
31215,6.2655939454240004e+00,7.9696224611928090e-01
31347,6.2655939454240004e+00,7.9696224611928090e-01
31479,6.2655939454240004e+00,7.9696224611928090e-01
31611,6.2655939454240004e+00,7.9696224611928090e-01
31743,6.2655939454240004e+00,7.9696224611928090e-01
31874,6.2655939454240004e+00,7.9696224611928090e-01
32005,6.2655939454240004e+00,7.9696224611928090e-01
32136,6.2655939454240004e+00,7.9696224611928090e-01
32267,6.1374370317181999e+00,7.8798704942143549e-01
32398,5.3600888891179999e+00,7.2917199188182813e-01
32529,5.3600888891179999e+00,7.2917199188182813e-01
32660,5.3600888891179999e+00,7.2917199188182813e-01
32791,4.5242755096153999e+00,6.5554904379153456e-01
32922,4.5242755096153999e+00,6.5554904379153456e-01
33053,4.5242755096153999e+00,6.5554904379153456e-01
33184,4.5242755096153999e+00,6.5554904379153456e-01
33315,4.5242755096153999e+00,6.5554904379153456e-01
33445,4.5242755096153999e+00,6.5554904379153456e-01
33575,4.5242755096153999e+00,6.5554904379153456e-01
33705,4.5242755096153999e+00,6.5554904379153456e-01
33835,4.5242755096153999e+00,6.5554904379153456e-01
33965,4.5242755096153999e+00,6.5554904379153456e-01
34095,4.5242755096153999e+00,6.5554904379153456e-01
34225,4.5242755096153999e+00,6.5554904379153456e-01
34355,4.5242755096153999e+00,6.5554904379153456e-01
34485,4.5242755096153999e+00,6.5554904379153456e-01
34615,4.5242755096153999e+00,6.5554904379153456e-01
34745,4.5242755096153999e+00,6.5554904379153456e-01
34874,4.5242755096153999e+00,6.5554904379153456e-01
35003,4.5242755096153999e+00,6.5554904379153456e-01
35132,4.5242755096153999e+00,6.5554904379153456e-01
35261,4.5242755096153999e+00,6.5554904379153456e-01
35390,4.5242755096153999e+00,6.5554904379153456e-01
35519,4.5242755096153999e+00,6.5554904379153456e-01
35648,4.5242755096153999e+00,6.5554904379153456e-01
35777,4.5242755096153999e+00,6.5554904379153456e-01
35906,4.5242755096153999e+00,6.5554904379153456e-01
36035,4.3989633439176998e+00,6.4335034306333738e-01
36164,4.0312444004600003e+00,6.0543912872947958e-01
36293,4.0312444004600003e+00,6.0543912872947958e-01
36421,4.0312444004600003e+00,6.0543912872947958e-01
36549,4.0312444004600003e+00,6.0543912872947958e-01
36677,3.9852408296194000e+00,6.0045457110590394e-01
36805,3.9852408296194000e+00,6.0045457110590394e-01
36933,3.9852408296194000e+00,6.0045457110590394e-01
37061,3.9852408296194000e+00,6.0045457110590394e-01
37189,3.9852408296194000e+00,6.0045457110590394e-01
37317,3.9631750946572999e+00,5.9804326006158159e-01
37445,3.9631750946572999e+00,5.9804326006158159e-01
37573,3.9631750946572999e+00,5.9804326006158159e-01
37701,3.9631750946572999e+00,5.9804326006158159e-01
37828,3.3058146042421002e+00,5.1927849393829328e-01
37955,3.0913678934436000e+00,4.9015069208530887e-01
38082,3.0081452155367998e+00,4.7829879760579458e-01
38209,3.0081452155367998e+00,4.7829879760579458e-01
38336,3.0081452155367998e+00,4.7829879760579458e-01
38463,3.0081452155367998e+00,4.7829879760579458e-01
38590,3.0081452155367998e+00,4.7829879760579458e-01
38717,3.0081452155367998e+00,4.7829879760579458e-01
38844,3.0081452155367998e+00,4.7829879760579458e-01
38971,3.0081452155367998e+00,4.7829879760579458e-01
39098,3.0081452155367998e+00,4.7829879760579458e-01
39225,3.0081452155367998e+00,4.7829879760579458e-01
39351,3.0081452155367998e+00,4.7829879760579458e-01
39477,3.0081452155367998e+00,4.7829879760579458e-01
39603,3.0081452155367998e+00,4.7829879760579458e-01
39729,3.0081452155367998e+00,4.7829879760579458e-01
39855,3.0081452155367998e+00,4.7829879760579458e-01
39981,3.0081452155367998e+00,4.7829879760579458e-01
40107,3.0081452155367998e+00,4.7829879760579458e-01
40233,3.0081452155367998e+00,4.7829879760579458e-01
40359,3.0081452155367998e+00,4.7829879760579458e-01
40485,3.0081452155367998e+00,4.7829879760579458e-01
40611,2.9736091070003998e+00,4.7328387816365947e-01
40737,2.8508422039789001e+00,4.5497317948491278e-01
40862,2.8508422039789001e+00,4.5497317948491278e-01
40987,2.8508422039789001e+00,4.5497317948491278e-01
41112,2.8508422039789001e+00,4.5497317948491278e-01
41237,2.8508422039789001e+00,4.5497317948491278e-01
41362,2.8508422039789001e+00,4.5497317948491278e-01
41487,2.5048109163392001e+00,3.9877494733304697e-01
41612,2.5048109163392001e+00,3.9877494733304697e-01
41737,2.4501539615772998e+00,3.8919337520640918e-01
41862,2.4501539615772998e+00,3.8919337520640918e-01
41987,2.4501539615772998e+00,3.8919337520640918e-01
42112,2.4501539615772998e+00,3.8919337520640918e-01
42236,2.4501539615772998e+00,3.8919337520640918e-01
42360,2.4501539615772998e+00,3.8919337520640918e-01
42484,2.4501539615772998e+00,3.8919337520640918e-01
42608,2.4501539615772998e+00,3.8919337520640918e-01
42732,2.4501539615772998e+00,3.8919337520640918e-01
42856,2.1906399032039001e+00,3.4057099421779985e-01
42980,2.1906399032039001e+00,3.4057099421779985e-01
43104,2.1906399032039001e+00,3.4057099421779985e-01
43228,2.1906399032039001e+00,3.4057099421779985e-01
43352,2.1906399032039001e+00,3.4057099421779985e-01
43476,2.1906399032039001e+00,3.4057099421779985e-01
43600,2.1906399032039001e+00,3.4057099421779985e-01
43723,2.1906399032039001e+00,3.4057099421779985e-01
43846,2.1906399032039001e+00,3.4057099421779985e-01
43969,2.1906399032039001e+00,3.4057099421779985e-01
44092,2.1906399032039001e+00,3.4057099421779985e-01
44215,2.1586695832382001e+00,3.3418617213594826e-01
44338,2.1586695832382001e+00,3.3418617213594826e-01
44461,2.1586695832382001e+00,3.3418617213594826e-01
44584,1.7809722133743999e+00,2.5065714367868031e-01
44707,1.7809722133743999e+00,2.5065714367868031e-01
44830,1.7809722133743999e+00,2.5065714367868031e-01
44953,1.7809722133743999e+00,2.5065714367868031e-01
45076,1.7809722133743999e+00,2.5065714367868031e-01
45198,1.7809722133743999e+00,2.5065714367868031e-01
45320,1.7809722133743999e+00,2.5065714367868031e-01
45442,1.7809722133743999e+00,2.5065714367868031e-01
45564,1.7809722133743999e+00,2.5065714367868031e-01
45686,1.7809722133743999e+00,2.5065714367868031e-01
45808,1.7809722133743999e+00,2.5065714367868031e-01
45930,1.7809722133743999e+00,2.5065714367868031e-01
46052,1.7809722133743999e+00,2.5065714367868031e-01
46174,1.7809722133743999e+00,2.5065714367868031e-01
46296,1.7809722133743999e+00,2.5065714367868031e-01
46418,1.7809722133743999e+00,2.5065714367868031e-01
46540,1.7465400049925000e+00,2.4217853772546183e-01
46661,1.7465400049925000e+00,2.4217853772546183e-01
46782,1.7465400049925000e+00,2.4217853772546183e-01
46903,1.7465400049925000e+00,2.4217853772546183e-01
47024,1.7465400049925000e+00,2.4217853772546183e-01
47145,1.7465400049925000e+00,2.4217853772546183e-01
47266,1.6455064271040001e+00,2.1629958292352561e-01
47387,1.6455064271040001e+00,2.1629958292352561e-01
47508,1.6455064271040001e+00,2.1629958292352561e-01
47629,1.6455064271040001e+00,2.1629958292352561e-01
47750,1.6455064271040001e+00,2.1629958292352561e-01
47871,1.6455064271040001e+00,2.1629958292352561e-01
47991,1.6455064271040001e+00,2.1629958292352561e-01
48111,1.6455064271040001e+00,2.1629958292352561e-01
48231,1.5978088528354000e+00,2.0352482308551659e-01
48351,1.5978088528354000e+00,2.0352482308551659e-01
48471,1.5978088528354000e+00,2.0352482308551659e-01
48591,1.4298270323824001e+00,1.5528350360122137e-01
48711,1.4298270323824001e+00,1.5528350360122137e-01
48831,1.4298270323824001e+00,1.5528350360122137e-01
48951,1.4298270323824001e+00,1.5528350360122137e-01
49071,1.4298270323824001e+00,1.5528350360122137e-01
49191,1.4298270323824001e+00,1.5528350360122137e-01
49311,1.4298270323824001e+00,1.5528350360122137e-01
49430,1.4253516728052000e+00,1.5392202975921518e-01
49549,1.4253516728052000e+00,1.5392202975921518e-01
49668,1.4253516728052000e+00,1.5392202975921518e-01
49787,1.4253516728052000e+00,1.5392202975921518e-01
49906,1.4253516728052000e+00,1.5392202975921518e-01
50025,1.4253516728052000e+00,1.5392202975921518e-01
50144,1.4232219289210000e+00,1.5327262671162917e-01
50263,1.4232219289210000e+00,1.5327262671162917e-01
50382,1.4232219289210000e+00,1.5327262671162917e-01
50501,1.4232219289210000e+00,1.5327262671162917e-01
50620,1.2367352428661000e+00,9.2276736921759056e-02
50739,1.2367352428661000e+00,9.2276736921759056e-02
50857,1.2367352428661000e+00,9.2276736921759056e-02
50975,1.2367352428661000e+00,9.2276736921759056e-02
51093,1.1263990975160001e+00,5.1692293836408637e-02
51211,1.1263990975160001e+00,5.1692293836408637e-02
51329,1.1263990975160001e+00,5.1692293836408637e-02
51447,1.1263990975160001e+00,5.1692293836408637e-02
51565,1.1263990975160001e+00,5.1692293836408637e-02
51683,1.1263990975160001e+00,5.1692293836408637e-02
51801,1.1205669165769001e+00,4.9437796285939119e-02
51919,1.1205669165769001e+00,4.9437796285939119e-02
52037,1.0380266210569999e+00,1.6208491498860680e-02
52155,1.0380266210569999e+00,1.6208491498860680e-02
52272,1.0380266210569999e+00,1.6208491498860680e-02
52389,1.0335097769921000e+00,1.4314589404172639e-02
52506,1.0335097769921000e+00,1.4314589404172639e-02
52623,1.0335097769921000e+00,1.4314589404172639e-02
52740,1.0335097769921000e+00,1.4314589404172639e-02
52857,9.8488838083029995e-01,-6.6129860874485878e-03
52974,9.7352727819170004e-01,-1.1651875061096816e-02
53091,9.7352727819170004e-01,-1.1651875061096816e-02
53208,9.7352727819170004e-01,-1.1651875061096816e-02
53325,9.7352727819170004e-01,-1.1651875061096816e-02
53442,9.5581430553119995e-01,-1.9626473745369799e-02
53559,9.5581430553119995e-01,-1.9626473745369799e-02
53675,7.6224264484449999e-01,-1.1790675760719782e-01
53791,7.6224264484449999e-01,-1.1790675760719782e-01
53907,7.6224264484449999e-01,-1.1790675760719782e-01
54023,7.6224264484449999e-01,-1.1790675760719782e-01
54139,7.6224264484449999e-01,-1.1790675760719782e-01
54255,7.6224264484449999e-01,-1.1790675760719782e-01
54371,7.6224264484449999e-01,-1.1790675760719782e-01
54487,7.6224264484449999e-01,-1.1790675760719782e-01
54603,7.6167780693830001e-01,-1.1822869829219727e-01
54719,7.6167780693830001e-01,-1.1822869829219727e-01
54835,7.6167780693830001e-01,-1.1822869829219727e-01
54951,7.6167780693830001e-01,-1.1822869829219727e-01
55067,7.6167780693830001e-01,-1.1822869829219727e-01
55182,7.6167780693830001e-01,-1.1822869829219727e-01
55297,7.2411326966879996e-01,-1.4019349382432034e-01
55412,7.2411326966879996e-01,-1.4019349382432034e-01
55527,7.2411326966879996e-01,-1.4019349382432034e-01
55642,7.2411326966879996e-01,-1.4019349382432034e-01
55757,7.2411326966879996e-01,-1.4019349382432034e-01
55872,7.2411326966879996e-01,-1.4019349382432034e-01
55987,7.2411326966879996e-01,-1.4019349382432034e-01
56102,7.2411326966879996e-01,-1.4019349382432034e-01
56217,7.2411326966879996e-01,-1.4019349382432034e-01
56332,6.9984079973949997e-01,-1.5500074235437206e-01
56447,5.9733289597090000e-01,-2.2378356738043259e-01
56561,5.9733289597090000e-01,-2.2378356738043259e-01
56675,5.9733289597090000e-01,-2.2378356738043259e-01
56789,5.9733289597090000e-01,-2.2378356738043259e-01
56903,5.9733289597090000e-01,-2.2378356738043259e-01
57017,5.9733289597090000e-01,-2.2378356738043259e-01
57131,5.9733289597090000e-01,-2.2378356738043259e-01
57245,5.9733289597090000e-01,-2.2378356738043259e-01
57359,5.9733289597090000e-01,-2.2378356738043259e-01
57473,5.9733289597090000e-01,-2.2378356738043259e-01
57587,5.9733289597090000e-01,-2.2378356738043259e-01
57701,5.9733289597090000e-01,-2.2378356738043259e-01
57815,5.9733289597090000e-01,-2.2378356738043259e-01
57928,4.8110582147320002e-01,-3.1775938801867631e-01
58041,4.8110582147320002e-01,-3.1775938801867631e-01
58154,4.8110582147320002e-01,-3.1775938801867631e-01
58267,4.8110582147320002e-01,-3.1775938801867631e-01
58380,4.8110582147320002e-01,-3.1775938801867631e-01
58493,4.8110582147320002e-01,-3.1775938801867631e-01
58606,4.8110582147320002e-01,-3.1775938801867631e-01
58719,4.8110582147320002e-01,-3.1775938801867631e-01
58832,4.5611835990799998e-01,-3.4092244596504362e-01
58945,4.5611835990799998e-01,-3.4092244596504362e-01
59058,4.5611835990799998e-01,-3.4092244596504362e-01
59171,4.5611835990799998e-01,-3.4092244596504362e-01
59284,4.5611835990799998e-01,-3.4092244596504362e-01
59396,4.5611835990799998e-01,-3.4092244596504362e-01
59508,4.5611835990799998e-01,-3.4092244596504362e-01
59620,4.5611835990799998e-01,-3.4092244596504362e-01
59732,4.5611835990799998e-01,-3.4092244596504362e-01
59844,4.4163644262570001e-01,-3.5493509701292386e-01
59956,3.9469362780110001e-01,-4.0373988508955994e-01
60068,3.9469362780110001e-01,-4.0373988508955994e-01
60180,3.9469362780110001e-01,-4.0373988508955994e-01
60292,3.9469362780110001e-01,-4.0373988508955994e-01
60404,3.9469362780110001e-01,-4.0373988508955994e-01
60516,3.9469362780110001e-01,-4.0373988508955994e-01
60628,3.9469362780110001e-01,-4.0373988508955994e-01
60739,3.3791533478399999e-01,-4.7119209925512112e-01
60850,3.3791533478399999e-01,-4.7119209925512112e-01
60961,3.3791533478399999e-01,-4.7119209925512112e-01
61072,3.3791533478399999e-01,-4.7119209925512112e-01
61183,3.3791533478399999e-01,-4.7119209925512112e-01
61294,3.3791533478399999e-01,-4.7119209925512112e-01
61405,3.3791533478399999e-01,-4.7119209925512112e-01
61516,3.3791533478399999e-01,-4.7119209925512112e-01
61627,3.3791533478399999e-01,-4.7119209925512112e-01
61738,3.3791533478399999e-01,-4.7119209925512112e-01
61849,3.3791533478399999e-01,-4.7119209925512112e-01
61960,3.3791533478399999e-01,-4.7119209925512112e-01
62071,3.3791533478399999e-01,-4.7119209925512112e-01
62181,3.3791533478399999e-01,-4.7119209925512112e-01
62291,3.3791533478399999e-01,-4.7119209925512112e-01
62401,3.3791533478399999e-01,-4.7119209925512112e-01
62511,3.3791533478399999e-01,-4.7119209925512112e-01
62621,3.0852729450799998e-01,-5.1070640916766896e-01
62731,3.0852729450799998e-01,-5.1070640916766896e-01
62841,3.0852729450799998e-01,-5.1070640916766896e-01
62951,3.0852729450799998e-01,-5.1070640916766896e-01
63061,3.0852729450799998e-01,-5.1070640916766896e-01
63171,2.9810220703000001e-01,-5.2563480861211187e-01
63281,2.9810220703000001e-01,-5.2563480861211187e-01
63391,2.9810220703000001e-01,-5.2563480861211187e-01
63501,2.9810220703000001e-01,-5.2563480861211187e-01
63610,2.9810220703000001e-01,-5.2563480861211187e-01
63719,2.9810220703000001e-01,-5.2563480861211187e-01
63828,2.9748984307909998e-01,-5.2652785739762020e-01
63937,2.9748984307909998e-01,-5.2652785739762020e-01
64046,2.9748984307909998e-01,-5.2652785739762020e-01
64155,2.9675301116469999e-01,-5.2760486554749597e-01
64264,2.5207564503100000e-01,-5.9846911283049942e-01
64373,2.5207564503100000e-01,-5.9846911283049942e-01
64482,2.5207564503100000e-01,-5.9846911283049942e-01
64591,2.4976298276559999e-01,-6.0247192773895364e-01
64700,2.4976298276559999e-01,-6.0247192773895364e-01
64809,2.4976298276559999e-01,-6.0247192773895364e-01
64917,2.4976298276559999e-01,-6.0247192773895364e-01
65025,2.4976298276559999e-01,-6.0247192773895364e-01
65133,2.4976298276559999e-01,-6.0247192773895364e-01
65241,2.4246771536100001e-01,-6.1534607963482724e-01
65349,2.4246771536100001e-01,-6.1534607963482724e-01
65457,2.4246771536100001e-01,-6.1534607963482724e-01
65565,2.4246771536100001e-01,-6.1534607963482724e-01
65673,2.4246771536100001e-01,-6.1534607963482724e-01
65781,2.4190198675329999e-01,-6.1636056474084122e-01
65889,2.3612078426710001e-01,-6.2686578295419615e-01
65997,2.3612078426710001e-01,-6.2686578295419615e-01
66105,2.3612078426710001e-01,-6.2686578295419615e-01
66213,2.3612078426710001e-01,-6.2686578295419615e-01
