Eval,BestError,Log10Error
31496,3.2558431300829023e+07,7.5126634719602290e+00
31980,3.2558431300829023e+07,7.5126634719602290e+00
32463,3.2558431300829023e+07,7.5126634719602290e+00
32946,3.2558431300829023e+07,7.5126634719602290e+00
33429,3.2558431300829023e+07,7.5126634719602290e+00
33911,3.2558431300829023e+07,7.5126634719602290e+00
34393,3.2558431300829023e+07,7.5126634719602290e+00
34875,3.2558431300829023e+07,7.5126634719602290e+00
35357,3.2558431300829023e+07,7.5126634719602290e+00
35838,3.2558431300829023e+07,7.5126634719602290e+00
36319,3.2558431300829023e+07,7.5126634719602290e+00
36800,3.2558431300829023e+07,7.5126634719602290e+00
37281,3.2558431300829023e+07,7.5126634719602290e+00
37761,3.2558431300829023e+07,7.5126634719602290e+00
38241,3.2558431300829023e+07,7.5126634719602290e+00
38721,3.2558431300829023e+07,7.5126634719602290e+00
39200,3.2558431300829023e+07,7.5126634719602290e+00
39679,3.2558431300829023e+07,7.5126634719602290e+00
40158,3.2558431300829023e+07,7.5126634719602290e+00
40637,3.2558431300829023e+07,7.5126634719602290e+00
41115,1.9447304723119579e+07,7.2888594192870366e+00
41593,1.9447304723119579e+07,7.2888594192870366e+00
42071,1.9447304723119579e+07,7.2888594192870366e+00
42549,1.9447304723119579e+07,7.2888594192870366e+00
43026,1.9447304723119579e+07,7.2888594192870366e+00
43503,1.9447304723119579e+07,7.2888594192870366e+00
43980,1.9447304723119579e+07,7.2888594192870366e+00
44456,1.9447304723119579e+07,7.2888594192870366e+00
44932,1.9447304723119579e+07,7.2888594192870366e+00
45408,1.9447304723119579e+07,7.2888594192870366e+00
45884,1.9447304723119579e+07,7.2888594192870366e+00
46359,1.9447304723119579e+07,7.2888594192870366e+00
46834,1.9447304723119579e+07,7.2888594192870366e+00
47309,1.9447304723119579e+07,7.2888594192870366e+00
47783,1.9447304723119579e+07,7.2888594192870366e+00
48257,1.9447304723119579e+07,7.2888594192870366e+00
48731,1.9447304723119579e+07,7.2888594192870366e+00
49205,1.9447304723119579e+07,7.2888594192870366e+00
49678,1.9447304723119579e+07,7.2888594192870366e+00
50151,1.9447304723119579e+07,7.2888594192870366e+00
50624,1.9447304723119579e+07,7.2888594192870366e+00
51096,1.9447304723119579e+07,7.2888594192870366e+00
51568,1.9447304723119579e+07,7.2888594192870366e+00
52040,1.9447304723119579e+07,7.2888594192870366e+00
52512,1.9447304723119579e+07,7.2888594192870366e+00
52983,1.9447304723119579e+07,7.2888594192870366e+00
53454,1.9447304723119579e+07,7.2888594192870366e+00
53925,1.9447304723119579e+07,7.2888594192870366e+00
54395,1.9447304723119579e+07,7.2888594192870366e+00
54865,1.9447304723119579e+07,7.2888594192870366e+00
55335,1.9447304723119579e+07,7.2888594192870366e+00
55805,1.9447304723119579e+07,7.2888594192870366e+00
56274,1.9447304723119579e+07,7.2888594192870366e+00
56743,1.9447304723119579e+07,7.2888594192870366e+00
57212,1.9447304723119579e+07,7.2888594192870366e+00
57680,1.9447304723119579e+07,7.2888594192870366e+00
58148,1.9447304723119579e+07,7.2888594192870366e+00
58616,1.9447304723119579e+07,7.2888594192870366e+00
59084,1.9447304723119579e+07,7.2888594192870366e+00
59551,1.9447304723119579e+07,7.2888594192870366e+00
60018,1.9447304723119579e+07,7.2888594192870366e+00
60485,1.9447304723119579e+07,7.2888594192870366e+00
60951,1.9447304723119579e+07,7.2888594192870366e+00
61417,1.9447304723119579e+07,7.2888594192870366e+00
61883,1.9447304723119579e+07,7.2888594192870366e+00
62349,1.9447304723119579e+07,7.2888594192870366e+00
62814,1.9447304723119579e+07,7.2888594192870366e+00
63279,1.9447304723119579e+07,7.2888594192870366e+00
63744,1.9447304723119579e+07,7.2888594192870366e+00
64208,1.9447304723119579e+07,7.2888594192870366e+00
64672,1.9447304723119579e+07,7.2888594192870366e+00
65136,1.8450669020769443e+07,7.2660121182869863e+00
65600,1.8450669020769443e+07,7.2660121182869863e+00
66063,1.8450669020769443e+07,7.2660121182869863e+00
66526,1.8450669020769443e+07,7.2660121182869863e+00
66989,1.8450669020769443e+07,7.2660121182869863e+00
67451,1.8450669020769443e+07,7.2660121182869863e+00
67913,1.8450669020769443e+07,7.2660121182869863e+00
68375,1.8450669020769443e+07,7.2660121182869863e+00
68837,1.8450669020769443e+07,7.2660121182869863e+00
69298,1.8450669020769443e+07,7.2660121182869863e+00
69759,1.8450669020769443e+07,7.2660121182869863e+00
70220,1.8450669020769443e+07,7.2660121182869863e+00
70680,1.8450669020769443e+07,7.2660121182869863e+00
71140,1.8450669020769443e+07,7.2660121182869863e+00
71600,1.8450669020769443e+07,7.2660121182869863e+00
72060,1.8450669020769443e+07,7.2660121182869863e+00
72519,1.8450669020769443e+07,7.2660121182869863e+00
72978,1.8450669020769443e+07,7.2660121182869863e+00
73437,1.8450669020769443e+07,7.2660121182869863e+00
73895,1.8450669020769443e+07,7.2660121182869863e+00
74353,1.8450669020769443e+07,7.2660121182869863e+00
74811,1.8450669020769443e+07,7.2660121182869863e+00
75268,1.8450669020769443e+07,7.2660121182869863e+00
75725,1.8450669020769443e+07,7.2660121182869863e+00
76182,1.8450669020769443e+07,7.2660121182869863e+00
76639,1.8450669020769443e+07,7.2660121182869863e+00
77095,1.8450669020769443e+07,7.2660121182869863e+00
77551,1.8450669020769443e+07,7.2660121182869863e+00
78007,1.8450669020769443e+07,7.2660121182869863e+00
78462,1.8450669020769443e+07,7.2660121182869863e+00
78917,1.8450669020769443e+07,7.2660121182869863e+00
79372,1.8450669020769443e+07,7.2660121182869863e+00
79827,1.8450669020769443e+07,7.2660121182869863e+00
80281,1.8450669020769443e+07,7.2660121182869863e+00
80735,1.8450669020769443e+07,7.2660121182869863e+00
81189,1.8450669020769443e+07,7.2660121182869863e+00
81642,1.8450669020769443e+07,7.2660121182869863e+00
82095,1.8450669020769443e+07,7.2660121182869863e+00
82548,1.8450669020769443e+07,7.2660121182869863e+00
83001,1.8450669020769443e+07,7.2660121182869863e+00
83453,1.8450669020769443e+07,7.2660121182869863e+00
83905,1.8450669020769443e+07,7.2660121182869863e+00
84357,1.8450669020769443e+07,7.2660121182869863e+00
84808,1.8450669020769443e+07,7.2660121182869863e+00
85259,1.8450669020769443e+07,7.2660121182869863e+00
85710,1.8450669020769443e+07,7.2660121182869863e+00
86160,1.8450669020769443e+07,7.2660121182869863e+00
86610,1.8450669020769443e+07,7.2660121182869863e+00
87060,1.8450669020769443e+07,7.2660121182869863e+00
87510,1.8450669020769443e+07,7.2660121182869863e+00
87959,1.8450669020769443e+07,7.2660121182869863e+00
88408,1.8450669020769443e+07,7.2660121182869863e+00
88857,1.8239494651801761e+07,7.2610128014828437e+00
89305,1.8239494651801761e+07,7.2610128014828437e+00
89753,1.7428464616656132e+07,7.2412591290557957e+00
90201,1.7428464616656132e+07,7.2412591290557957e+00
90649,1.7428464616656132e+07,7.2412591290557957e+00
91096,1.7428464616656132e+07,7.2412591290557957e+00
91543,1.7428464616656132e+07,7.2412591290557957e+00
91990,1.7428464616656132e+07,7.2412591290557957e+00
92436,1.7428464616656132e+07,7.2412591290557957e+00
92882,1.7428464616656132e+07,7.2412591290557957e+00
93328,1.7428464616656132e+07,7.2412591290557957e+00
93774,1.7428464616656132e+07,7.2412591290557957e+00
94219,1.7428464616656132e+07,7.2412591290557957e+00
94664,1.7428464616656132e+07,7.2412591290557957e+00
95109,1.7428464616656132e+07,7.2412591290557957e+00
95553,1.7428464616656132e+07,7.2412591290557957e+00
95997,1.7428464616656132e+07,7.2412591290557957e+00
96441,1.7428464616656132e+07,7.2412591290557957e+00
96884,1.7428464616656132e+07,7.2412591290557957e+00
97327,1.7428464616656132e+07,7.2412591290557957e+00
97770,1.7428464616656132e+07,7.2412591290557957e+00
98213,1.7428464616656132e+07,7.2412591290557957e+00
98655,1.7428464616656132e+07,7.2412591290557957e+00
99097,1.7428464616656132e+07,7.2412591290557957e+00
99539,1.7428464616656132e+07,7.2412591290557957e+00
99980,1.7428464616656132e+07,7.2412591290557957e+00
100421,1.7428464616656132e+07,7.2412591290557957e+00
100862,1.7428464616656132e+07,7.2412591290557957e+00
101303,1.7428464616656132e+07,7.2412591290557957e+00
101743,1.7428464616656132e+07,7.2412591290557957e+00
102183,1.7428464616656132e+07,7.2412591290557957e+00
102623,1.7428464616656132e+07,7.2412591290557957e+00
103062,1.7428464616656132e+07,7.2412591290557957e+00
103501,1.7428464616656132e+07,7.2412591290557957e+00
103940,1.7428464616656132e+07,7.2412591290557957e+00
104378,1.7428464616656132e+07,7.2412591290557957e+00
104816,1.7428464616656132e+07,7.2412591290557957e+00
105254,1.7428464616656132e+07,7.2412591290557957e+00
105692,1.7428464616656132e+07,7.2412591290557957e+00
106129,1.7428464616656132e+07,7.2412591290557957e+00
106566,1.7428464616656132e+07,7.2412591290557957e+00
107003,1.7428464616656132e+07,7.2412591290557957e+00
107439,1.7428464616656132e+07,7.2412591290557957e+00
107875,1.7428464616656132e+07,7.2412591290557957e+00
108311,1.7428464616656132e+07,7.2412591290557957e+00
108747,1.7428464616656132e+07,7.2412591290557957e+00
109182,1.5599980876944836e+07,7.1931240659799469e+00
109617,1.5599980876944836e+07,7.1931240659799469e+00
110052,1.5147845899602903e+07,7.1803508783544832e+00
110486,1.5147845899602903e+07,7.1803508783544832e+00
110920,1.5147845899602903e+07,7.1803508783544832e+00
111354,1.5147845899602903e+07,7.1803508783544832e+00
111787,1.5147845899602903e+07,7.1803508783544832e+00
112220,1.5147845899602903e+07,7.1803508783544832e+00
112653,1.5147845899602903e+07,7.1803508783544832e+00
113086,1.5147845899602903e+07,7.1803508783544832e+00
113518,1.5147845899602903e+07,7.1803508783544832e+00
113950,1.5147845899602903e+07,7.1803508783544832e+00
114382,1.5147845899602903e+07,7.1803508783544832e+00
114813,1.5147845899602903e+07,7.1803508783544832e+00
115244,1.5147845899602903e+07,7.1803508783544832e+00
115675,1.3321825970148358e+07,7.1245637559461272e+00
116106,1.3321825970148358e+07,7.1245637559461272e+00
116536,1.3321825970148358e+07,7.1245637559461272e+00
116966,1.3321825970148358e+07,7.1245637559461272e+00
117396,1.3321825970148358e+07,7.1245637559461272e+00
117825,1.3321825970148358e+07,7.1245637559461272e+00
118254,1.3321825970148358e+07,7.1245637559461272e+00
118683,1.3321825970148358e+07,7.1245637559461272e+00
119111,1.3321825970148358e+07,7.1245637559461272e+00
119539,1.3321825970148358e+07,7.1245637559461272e+00
119967,1.3321825970148358e+07,7.1245637559461272e+00
120395,1.3321825970148358e+07,7.1245637559461272e+00
120822,1.3321825970148358e+07,7.1245637559461272e+00
121249,1.3321825970148358e+07,7.1245637559461272e+00
121676,1.3321825970148358e+07,7.1245637559461272e+00
122102,1.3321825970148358e+07,7.1245637559461272e+00
122528,1.3321825970148358e+07,7.1245637559461272e+00
122954,1.3321825970148358e+07,7.1245637559461272e+00
123380,1.3321825970148358e+07,7.1245637559461272e+00
123805,1.3321825970148358e+07,7.1245637559461272e+00
124230,1.3321825970148358e+07,7.1245637559461272e+00
124655,1.3321825970148358e+07,7.1245637559461272e+00
125079,1.3321825970148358e+07,7.1245637559461272e+00
125503,1.3321825970148358e+07,7.1245637559461272e+00
125927,1.3321825970148358e+07,7.1245637559461272e+00
126350,1.3321825970148358e+07,7.1245637559461272e+00
126773,1.3321825970148358e+07,7.1245637559461272e+00
127196,1.3321825970148358e+07,7.1245637559461272e+00
127619,1.3321825970148358e+07,7.1245637559461272e+00
128041,1.3321825970148358e+07,7.1245637559461272e+00
128463,1.3321825970148358e+07,7.1245637559461272e+00
128885,1.3321825970148358e+07,7.1245637559461272e+00
129306,1.0397864192852359e+07,7.0169441407875013e+00
129727,1.0397864192852359e+07,7.0169441407875013e+00
130148,1.0397864192852359e+07,7.0169441407875013e+00
130569,1.0397864192852359e+07,7.0169441407875013e+00
130989,1.0397864192852359e+07,7.0169441407875013e+00
131409,1.0397864192852359e+07,7.0169441407875013e+00
131829,1.0397864192852359e+07,7.0169441407875013e+00
132248,1.0397864192852359e+07,7.0169441407875013e+00
132667,1.0397864192852359e+07,7.0169441407875013e+00
133086,1.0397864192852359e+07,7.0169441407875013e+00
133505,1.0397864192852359e+07,7.0169441407875013e+00
133923,1.0397864192852359e+07,7.0169441407875013e+00
134341,8.7500397021498699e+06,6.9420100235806554e+00
134759,8.7500397021498699e+06,6.9420100235806554e+00
135176,8.7500397021498699e+06,6.9420100235806554e+00
135593,8.7500397021498699e+06,6.9420100235806554e+00
136010,8.7500397021498699e+06,6.9420100235806554e+00
136427,8.7500397021498699e+06,6.9420100235806554e+00
136843,8.7500397021498699e+06,6.9420100235806554e+00
137259,8.7500397021498699e+06,6.9420100235806554e+00
137675,8.7500397021498699e+06,6.9420100235806554e+00
138090,8.7500397021498699e+06,6.9420100235806554e+00
138505,8.7500397021498699e+06,6.9420100235806554e+00
138920,8.7500397021498699e+06,6.9420100235806554e+00
139334,8.7500397021498699e+06,6.9420100235806554e+00
139748,8.7500397021498699e+06,6.9420100235806554e+00
140162,8.7500397021498699e+06,6.9420100235806554e+00
140576,8.7500397021498699e+06,6.9420100235806554e+00
140989,8.7500397021498699e+06,6.9420100235806554e+00
141402,8.7500397021498699e+06,6.9420100235806554e+00
141815,8.7500397021498699e+06,6.9420100235806554e+00
142227,8.7500397021498699e+06,6.9420100235806554e+00
142639,8.7500397021498699e+06,6.9420100235806554e+00
143051,8.7500397021498699e+06,6.9420100235806554e+00
143463,8.7500397021498699e+06,6.9420100235806554e+00
143874,8.7500397021498699e+06,6.9420100235806554e+00
144285,8.7500397021498699e+06,6.9420100235806554e+00
144696,8.7500397021498699e+06,6.9420100235806554e+00
145106,8.7500397021498699e+06,6.9420100235806554e+00
145516,8.7500397021498699e+06,6.9420100235806554e+00
145926,8.7500397021498699e+06,6.9420100235806554e+00
146336,8.7500397021498699e+06,6.9420100235806554e+00
146745,8.7500397021498699e+06,6.9420100235806554e+00
147154,8.7500397021498699e+06,6.9420100235806554e+00
147563,8.7500397021498699e+06,6.9420100235806554e+00
147971,8.7500397021498699e+06,6.9420100235806554e+00
148379,8.7500397021498699e+06,6.9420100235806554e+00
148787,8.7500397021498699e+06,6.9420100235806554e+00
149195,8.7500397021498699e+06,6.9420100235806554e+00
149602,8.7500397021498699e+06,6.9420100235806554e+00
150009,8.7500397021498699e+06,6.9420100235806554e+00
150416,8.7500397021498699e+06,6.9420100235806554e+00
150822,8.7500397021498699e+06,6.9420100235806554e+00
151228,8.7500397021498699e+06,6.9420100235806554e+00
151634,8.7500397021498699e+06,6.9420100235806554e+00
152040,8.7500397021498699e+06,6.9420100235806554e+00
152445,8.7500397021498699e+06,6.9420100235806554e+00
152850,4.5938945874513797e+06,6.6621810255535161e+00
153255,4.5938945874513797e+06,6.6621810255535161e+00
153659,4.5938945874513797e+06,6.6621810255535161e+00
154063,4.5938945874513797e+06,6.6621810255535161e+00
154467,4.5938945874513797e+06,6.6621810255535161e+00
154871,4.5938945874513797e+06,6.6621810255535161e+00
155274,4.5938945874513797e+06,6.6621810255535161e+00
155677,4.5938945874513797e+06,6.6621810255535161e+00
156080,4.5938945874513797e+06,6.6621810255535161e+00
156482,4.5938945874513797e+06,6.6621810255535161e+00
156884,4.5938945874513797e+06,6.6621810255535161e+00
157286,4.5938945874513797e+06,6.6621810255535161e+00
157688,4.5938945874513797e+06,6.6621810255535161e+00
158089,4.5938945874513797e+06,6.6621810255535161e+00
158490,4.5938945874513797e+06,6.6621810255535161e+00
158891,4.5938945874513797e+06,6.6621810255535161e+00
159291,4.5938945874513797e+06,6.6621810255535161e+00
159691,4.5938945874513797e+06,6.6621810255535161e+00
160091,4.5938945874513797e+06,6.6621810255535161e+00
160491,4.5938945874513797e+06,6.6621810255535161e+00
160890,4.5938945874513797e+06,6.6621810255535161e+00
161289,4.5938945874513797e+06,6.6621810255535161e+00
161688,4.5938945874513797e+06,6.6621810255535161e+00
162086,4.5938945874513797e+06,6.6621810255535161e+00
162484,4.5938945874513797e+06,6.6621810255535161e+00
162882,4.5938945874513797e+06,6.6621810255535161e+00
163280,4.5938945874513797e+06,6.6621810255535161e+00
163677,4.5938945874513797e+06,6.6621810255535161e+00
164074,4.5938945874513797e+06,6.6621810255535161e+00
164471,4.5938945874513797e+06,6.6621810255535161e+00
164867,4.5938945874513797e+06,6.6621810255535161e+00
165263,4.5938945874513797e+06,6.6621810255535161e+00
165659,4.5938945874513797e+06,6.6621810255535161e+00
166055,4.5938945874513797e+06,6.6621810255535161e+00
166450,4.5938945874513797e+06,6.6621810255535161e+00
166845,4.5938945874513797e+06,6.6621810255535161e+00
167240,4.5938945874513797e+06,6.6621810255535161e+00
167634,4.5938945874513797e+06,6.6621810255535161e+00
168028,4.5938945874513797e+06,6.6621810255535161e+00
168422,4.5938945874513797e+06,6.6621810255535161e+00
168816,4.5938945874513797e+06,6.6621810255535161e+00
169209,4.5938945874513797e+06,6.6621810255535161e+00
169602,4.5938945874513797e+06,6.6621810255535161e+00
169995,4.5938945874513797e+06,6.6621810255535161e+00
170387,4.5938945874513797e+06,6.6621810255535161e+00
170779,4.5938945874513797e+06,6.6621810255535161e+00
171171,4.5938945874513797e+06,6.6621810255535161e+00
171563,4.5938945874513797e+06,6.6621810255535161e+00
171954,4.5938945874513797e+06,6.6621810255535161e+00
172345,4.5938945874513797e+06,6.6621810255535161e+00
172736,4.5938945874513797e+06,6.6621810255535161e+00
173127,4.5938945874513797e+06,6.6621810255535161e+00
173517,4.5938945874513797e+06,6.6621810255535161e+00
173907,4.5938945874513797e+06,6.6621810255535161e+00
174297,4.5938945874513797e+06,6.6621810255535161e+00
174686,4.5938945874513797e+06,6.6621810255535161e+00
175075,4.5938945874513797e+06,6.6621810255535161e+00
175464,4.5938945874513797e+06,6.6621810255535161e+00
175853,4.5938945874513797e+06,6.6621810255535161e+00
176241,4.5938945874513797e+06,6.6621810255535161e+00
176629,4.3573303273112848e+06,6.6392204848589991e+00
177017,4.3573303273112848e+06,6.6392204848589991e+00
177404,4.3573303273112848e+06,6.6392204848589991e+00
177791,4.3573303273112848e+06,6.6392204848589991e+00
178178,4.3573303273112848e+06,6.6392204848589991e+00
178565,4.3573303273112848e+06,6.6392204848589991e+00
178951,4.3573303273112848e+06,6.6392204848589991e+00
179337,4.3573303273112848e+06,6.6392204848589991e+00
179723,4.3573303273112848e+06,6.6392204848589991e+00
180108,4.3573303273112848e+06,6.6392204848589991e+00
180493,4.3573303273112848e+06,6.6392204848589991e+00
180878,4.3573303273112848e+06,6.6392204848589991e+00
181263,4.3573303273112848e+06,6.6392204848589991e+00
181647,4.3573303273112848e+06,6.6392204848589991e+00
182031,4.3573303273112848e+06,6.6392204848589991e+00
182415,4.3573303273112848e+06,6.6392204848589991e+00
182799,4.3573303273112848e+06,6.6392204848589991e+00
183182,4.3573303273112848e+06,6.6392204848589991e+00
183565,4.3573303273112848e+06,6.6392204848589991e+00
183948,2.7255578931148453e+06,6.4354554112374229e+00
184330,2.7255578931148453e+06,6.4354554112374229e+00
184712,2.7255578931148453e+06,6.4354554112374229e+00
185094,2.7255578931148453e+06,6.4354554112374229e+00
185476,2.7255578931148453e+06,6.4354554112374229e+00
185857,2.7255578931148453e+06,6.4354554112374229e+00
186238,2.7255578931148453e+06,6.4354554112374229e+00
186619,2.7255578931148453e+06,6.4354554112374229e+00
187000,2.7255578931148453e+06,6.4354554112374229e+00
187380,2.7255578931148453e+06,6.4354554112374229e+00
187760,2.7255578931148453e+06,6.4354554112374229e+00
188140,2.7255578931148453e+06,6.4354554112374229e+00
188519,2.7255578931148453e+06,6.4354554112374229e+00
188898,2.7255578931148453e+06,6.4354554112374229e+00
189277,2.7255578931148453e+06,6.4354554112374229e+00
189656,2.7255578931148453e+06,6.4354554112374229e+00
190034,2.7255578931148453e+06,6.4354554112374229e+00
190412,2.7255578931148453e+06,6.4354554112374229e+00
190790,2.7255578931148453e+06,6.4354554112374229e+00
191168,1.9338858741287517e+06,6.2864308411541270e+00
191545,1.9338858741287517e+06,6.2864308411541270e+00
191922,1.9338858741287517e+06,6.2864308411541270e+00
192299,1.9338858741287517e+06,6.2864308411541270e+00
192675,1.9338858741287517e+06,6.2864308411541270e+00
193051,1.9338858741287517e+06,6.2864308411541270e+00
193427,1.9338858741287517e+06,6.2864308411541270e+00
193803,1.9338858741287517e+06,6.2864308411541270e+00
194178,1.9338858741287517e+06,6.2864308411541270e+00
194553,1.9338858741287517e+06,6.2864308411541270e+00
194928,1.9338858741287517e+06,6.2864308411541270e+00
195303,1.9338858741287517e+06,6.2864308411541270e+00
195677,1.9338858741287517e+06,6.2864308411541270e+00
196051,1.9338858741287517e+06,6.2864308411541270e+00
196425,1.9338858741287517e+06,6.2864308411541270e+00
196798,1.9338858741287517e+06,6.2864308411541270e+00
197171,1.9338858741287517e+06,6.2864308411541270e+00
197544,1.9338858741287517e+06,6.2864308411541270e+00
197917,1.4965692025821230e+06,6.1750968037720479e+00
198289,1.4965692025821230e+06,6.1750968037720479e+00
198661,1.4965692025821230e+06,6.1750968037720479e+00
199033,1.4965692025821230e+06,6.1750968037720479e+00
199405,1.4965692025821230e+06,6.1750968037720479e+00
199776,1.4965692025821230e+06,6.1750968037720479e+00
200147,1.4965692025821230e+06,6.1750968037720479e+00
200518,1.4965692025821230e+06,6.1750968037720479e+00
200888,1.2644862052244572e+06,6.1019140958175715e+00
201258,1.2644862052244572e+06,6.1019140958175715e+00
201628,1.2644862052244572e+06,6.1019140958175715e+00
201998,7.0170081690676895e+05,5.8461519821265000e+00
202367,7.0170081690676895e+05,5.8461519821265000e+00
202736,7.0170081690676895e+05,5.8461519821265000e+00
203105,7.0170081690676895e+05,5.8461519821265000e+00
203474,7.0170081690676895e+05,5.8461519821265000e+00
203842,7.0170081690676895e+05,5.8461519821265000e+00
204210,7.0170081690676895e+05,5.8461519821265000e+00
204578,7.0170081690676895e+05,5.8461519821265000e+00
204946,7.0170081690676895e+05,5.8461519821265000e+00
205313,7.0170081690676895e+05,5.8461519821265000e+00
205680,7.0170081690676895e+05,5.8461519821265000e+00
206047,7.0170081690676895e+05,5.8461519821265000e+00
206413,7.0170081690676895e+05,5.8461519821265000e+00
206779,7.0170081690676895e+05,5.8461519821265000e+00
207145,7.0170081690676895e+05,5.8461519821265000e+00
207511,7.0170081690676895e+05,5.8461519821265000e+00
207876,7.0170081690676895e+05,5.8461519821265000e+00
208241,7.0170081690676895e+05,5.8461519821265000e+00
208606,7.0170081690676895e+05,5.8461519821265000e+00
208971,7.0170081690676895e+05,5.8461519821265000e+00
209335,7.0170081690676895e+05,5.8461519821265000e+00
209699,7.0170081690676895e+05,5.8461519821265000e+00
210063,7.0170081690676895e+05,5.8461519821265000e+00
210427,7.0170081690676895e+05,5.8461519821265000e+00
210790,7.0170081690676895e+05,5.8461519821265000e+00
211153,7.0170081690676895e+05,5.8461519821265000e+00
211516,7.0170081690676895e+05,5.8461519821265000e+00
211879,7.0170081690676895e+05,5.8461519821265000e+00
212241,7.0170081690676895e+05,5.8461519821265000e+00
212603,7.0170081690676895e+05,5.8461519821265000e+00
212965,7.0170081690676895e+05,5.8461519821265000e+00
213326,7.0170081690676895e+05,5.8461519821265000e+00
213687,7.0170081690676895e+05,5.8461519821265000e+00
214048,7.0170081690676895e+05,5.8461519821265000e+00
214409,7.0170081690676895e+05,5.8461519821265000e+00
214769,7.0170081690676895e+05,5.8461519821265000e+00
215129,7.0170081690676895e+05,5.8461519821265000e+00
215489,7.0170081690676895e+05,5.8461519821265000e+00
215849,7.0170081690676895e+05,5.8461519821265000e+00
216208,7.0170081690676895e+05,5.8461519821265000e+00
216567,7.0170081690676895e+05,5.8461519821265000e+00
216926,7.0170081690676895e+05,5.8461519821265000e+00
217285,7.0170081690676895e+05,5.8461519821265000e+00
217643,7.0170081690676895e+05,5.8461519821265000e+00
218001,7.0170081690676895e+05,5.8461519821265000e+00
218359,7.0170081690676895e+05,5.8461519821265000e+00
218717,7.0170081690676895e+05,5.8461519821265000e+00
219074,7.0170081690676895e+05,5.8461519821265000e+00
219431,7.0170081690676895e+05,5.8461519821265000e+00
219788,7.0170081690676895e+05,5.8461519821265000e+00
220144,7.0170081690676895e+05,5.8461519821265000e+00
220500,7.0170081690676895e+05,5.8461519821265000e+00
220856,7.0170081690676895e+05,5.8461519821265000e+00
221212,7.0170081690676895e+05,5.8461519821265000e+00
221567,7.0170081690676895e+05,5.8461519821265000e+00
