Eval,BestError,Log10Error
14342,5.4268588818010005e+02,2.7345485284797975e+00
14484,5.4268588818010005e+02,2.7345485284797975e+00
14626,5.3783075497844800e+02,2.7306456330221520e+00
14768,5.1075275086765902e+02,2.7082107143811909e+00
14910,5.1075275086765902e+02,2.7082107143811909e+00
15052,5.1075275086765902e+02,2.7082107143811909e+00
15194,5.1075275086765902e+02,2.7082107143811909e+00
15336,5.1075275086765902e+02,2.7082107143811909e+00
15478,5.1075275086765902e+02,2.7082107143811909e+00
15620,5.1075275086765902e+02,2.7082107143811909e+00
15762,5.1075275086765902e+02,2.7082107143811909e+00
15904,5.1075275086765902e+02,2.7082107143811909e+00
16045,5.1075275086765902e+02,2.7082107143811909e+00
16186,5.0579472240582697e+02,2.7039742934900293e+00
16327,4.9169686453945002e+02,2.6916974388828874e+00
16468,4.9169686453945002e+02,2.6916974388828874e+00
16609,4.9169686453945002e+02,2.6916974388828874e+00
16750,4.9169686453945002e+02,2.6916974388828874e+00
16891,4.9169686453945002e+02,2.6916974388828874e+00
17032,4.9169686453945002e+02,2.6916974388828874e+00
17173,4.9169686453945002e+02,2.6916974388828874e+00
17314,4.9169686453945002e+02,2.6916974388828874e+00
17455,4.9169686453945002e+02,2.6916974388828874e+00
17596,4.9169686453945002e+02,2.6916974388828874e+00
17736,4.9149572119939830e+02,2.6915197413592447e+00
17876,4.9149572119939830e+02,2.6915197413592447e+00
18016,4.9149572119939830e+02,2.6915197413592447e+00
18156,4.9149572119939830e+02,2.6915197413592447e+00
18296,4.9054457853118902e+02,2.6906784802794634e+00
18436,4.9054457853118902e+02,2.6906784802794634e+00
18576,4.9054457853118902e+02,2.6906784802794634e+00
18716,4.9054457853118902e+02,2.6906784802794634e+00
18856,4.8842875234705900e+02,2.6888012216490251e+00
18996,4.7966109559111800e+02,2.6809344950861163e+00
19136,4.7736046057876769e+02,2.6788464438630251e+00
19276,4.7736046057876769e+02,2.6788464438630251e+00
19415,4.7279642375335061e+02,2.6746741828688423e+00
19554,4.7279642375335061e+02,2.6746741828688423e+00
19693,4.7122542586602640e+02,2.6732287155978121e+00
19832,4.7122542586602640e+02,2.6732287155978121e+00
19971,4.6946095824439499e+02,2.6715994808959675e+00
20110,4.6946095824439499e+02,2.6715994808959675e+00
20249,4.6946095824439499e+02,2.6715994808959675e+00
20388,4.6946095824439499e+02,2.6715994808959675e+00
20527,4.6946095824439499e+02,2.6715994808959675e+00
20666,4.6946095824439499e+02,2.6715994808959675e+00
20805,4.6946095824439499e+02,2.6715994808959675e+00
20943,4.6946095824439499e+02,2.6715994808959675e+00
21081,4.6803657145062999e+02,2.6702797893105839e+00
21219,4.6449880260146529e+02,2.6669845987941461e+00
21357,4.6429102366540701e+02,2.6667902873485656e+00
21495,4.6429102366540701e+02,2.6667902873485656e+00
21633,4.6429102366540701e+02,2.6667902873485656e+00
21771,4.5727577925235067e+02,2.6601781985037354e+00
21909,4.5727577925235067e+02,2.6601781985037354e+00
22047,4.5727577925235067e+02,2.6601781985037354e+00
22185,4.5727577925235067e+02,2.6601781985037354e+00
22323,4.5727577925235067e+02,2.6601781985037354e+00
22461,4.5614303449843101e+02,2.6591010473857346e+00
22598,4.5614303449843101e+02,2.6591010473857346e+00
22735,4.5614303449843101e+02,2.6591010473857346e+00
22872,4.5489951478072197e+02,2.6579154735893149e+00
23009,4.5489951478072197e+02,2.6579154735893149e+00
23146,4.5489951478072197e+02,2.6579154735893149e+00
23283,4.5489951478072197e+02,2.6579154735893149e+00
23420,4.4554201513336739e+02,2.6488886647818655e+00
23557,4.4554201513336739e+02,2.6488886647818655e+00
23694,4.4554201513336739e+02,2.6488886647818655e+00
23831,4.4554201513336739e+02,2.6488886647818655e+00
23968,4.3916196912218697e+02,2.6426247237109015e+00
24105,4.3916196912218697e+02,2.6426247237109015e+00
24241,4.3582575404491803e+02,2.6393128902267073e+00
24377,4.3573290521355472e+02,2.6392203577624000e+00
24513,4.3573290521355472e+02,2.6392203577624000e+00
24649,4.3573290521355472e+02,2.6392203577624000e+00
24785,4.3573290521355472e+02,2.6392203577624000e+00
24921,4.3573290521355472e+02,2.6392203577624000e+00
25057,4.3573290521355472e+02,2.6392203577624000e+00
25193,4.3227020533209770e+02,2.6357553023719826e+00
25329,4.2897423095693301e+02,2.6324312043307829e+00
25465,4.2897423095693301e+02,2.6324312043307829e+00
25601,4.2897423095693301e+02,2.6324312043307829e+00
25736,4.2897423095693301e+02,2.6324312043307829e+00
25871,4.2897423095693301e+02,2.6324312043307829e+00
26006,4.2808894747101999e+02,2.6315340152337225e+00
26141,4.2783833923779281e+02,2.6312796997618122e+00
26276,4.2783833923779281e+02,2.6312796997618122e+00
26411,4.2783833923779281e+02,2.6312796997618122e+00
26546,4.2737024368143062e+02,2.6308042804512648e+00
26681,4.2737024368143062e+02,2.6308042804512648e+00
26816,4.2390251179594219e+02,2.6272659899484649e+00
26951,4.2390251179594219e+02,2.6272659899484649e+00
27086,4.2234960235752033e+02,2.6256720896302630e+00
27221,4.2234960235752033e+02,2.6256720896302630e+00
27355,4.2177999922673098e+02,2.6250859816827199e+00
27489,4.1985308723796061e+02,2.6230973509611224e+00
27623,4.1985308723796061e+02,2.6230973509611224e+00
27757,4.1780987421011503e+02,2.6209786995607387e+00
27891,4.1738547580653500e+02,2.6205373323987602e+00
28025,4.1738547580653500e+02,2.6205373323987602e+00
28159,4.1738547580653500e+02,2.6205373323987602e+00
28293,4.1355981477676960e+02,2.6165383321444362e+00
28427,4.1355981477676960e+02,2.6165383321444362e+00
28561,4.1355981477676960e+02,2.6165383321444362e+00
28695,4.1355981477676960e+02,2.6165383321444362e+00
28828,4.1355981477676960e+02,2.6165383321444362e+00
28961,4.1273484144146551e+02,2.6156711318458767e+00
29094,4.1273484144146551e+02,2.6156711318458767e+00
29227,4.1273484144146551e+02,2.6156711318458767e+00
29360,4.1273484144146551e+02,2.6156711318458767e+00
29493,4.1273484144146551e+02,2.6156711318458767e+00
29626,4.1083718278742202e+02,2.6136697424924940e+00
29759,4.1083718278742202e+02,2.6136697424924940e+00
29892,4.1083718278742202e+02,2.6136697424924940e+00
30025,4.1083718278742202e+02,2.6136697424924940e+00
30158,4.1083718278742202e+02,2.6136697424924940e+00
30291,4.1007126965065441e+02,2.6128593428810722e+00
30423,4.0814326576711028e+02,2.6108126351749918e+00
30555,4.0814326576711028e+02,2.6108126351749918e+00
30687,4.0751752718260599e+02,2.6101462923275118e+00
30819,4.0751752718260599e+02,2.6101462923275118e+00
30951,4.0751752718260599e+02,2.6101462923275118e+00
31083,4.0751752718260599e+02,2.6101462923275118e+00
31215,4.0751752718260599e+02,2.6101462923275118e+00
31347,4.0751752718260599e+02,2.6101462923275118e+00
31479,4.0751752718260599e+02,2.6101462923275118e+00
31611,4.0523823226700802e+02,2.6077104122048054e+00
31743,4.0523823226700802e+02,2.6077104122048054e+00
31874,4.0347860710706573e+02,2.6058205128829872e+00
32005,4.0277378760759399e+02,2.6050611990518844e+00
32136,4.0277378760759399e+02,2.6050611990518844e+00
32267,4.0277378760759399e+02,2.6050611990518844e+00
32398,4.0151680534169549e+02,2.6037037272346883e+00
32529,4.0151680534169549e+02,2.6037037272346883e+00
32660,4.0151680534169549e+02,2.6037037272346883e+00
32791,4.0151680534169549e+02,2.6037037272346883e+00
32922,4.0151680534169549e+02,2.6037037272346883e+00
33053,4.0151680534169549e+02,2.6037037272346883e+00
33184,4.0151680534169549e+02,2.6037037272346883e+00
33315,4.0093639282857100e+02,2.6030754787680861e+00
33445,3.9977197525683698e+02,2.6018123460154476e+00
33575,3.9977197525683698e+02,2.6018123460154476e+00
33705,3.9977197525683698e+02,2.6018123460154476e+00
33835,3.9977197525683698e+02,2.6018123460154476e+00
33965,3.9895727452586931e+02,2.6009263883403984e+00
34095,3.9895727452586931e+02,2.6009263883403984e+00
34225,3.9895727452586931e+02,2.6009263883403984e+00
34355,3.9895727452586931e+02,2.6009263883403984e+00
34485,3.9895727452586931e+02,2.6009263883403984e+00
34615,3.9895727452586931e+02,2.6009263883403984e+00
34745,3.9826510072317200e+02,2.6001722516079195e+00
34874,3.9826510072317200e+02,2.6001722516079195e+00
35003,3.9826510072317200e+02,2.6001722516079195e+00
35132,3.9642794924991949e+02,2.5981642658362323e+00
35261,3.9642794924991949e+02,2.5981642658362323e+00
35390,3.9642794924991949e+02,2.5981642658362323e+00
35519,3.9642794924991949e+02,2.5981642658362323e+00
35648,3.9642794924991949e+02,2.5981642658362323e+00
35777,3.9642794924991949e+02,2.5981642658362323e+00
35906,3.9560019017624097e+02,2.5972564917028773e+00
36035,3.9560019017624097e+02,2.5972564917028773e+00
36164,3.9545564107769860e+02,2.5970977750255471e+00
36293,3.9537722982545569e+02,2.5970116542393917e+00
36421,3.9515434937886039e+02,2.5967667664874243e+00
36549,3.9515434937886039e+02,2.5967667664874243e+00
36677,3.9515434937886039e+02,2.5967667664874243e+00
36805,3.9515434937886039e+02,2.5967667664874243e+00
36933,3.9515434937886039e+02,2.5967667664874243e+00
37061,3.9514576649083529e+02,2.5967573333598484e+00
37189,3.9514576649083529e+02,2.5967573333598484e+00
37317,3.9487048512652427e+02,2.5964546733016913e+00
37445,3.9405469899546898e+02,2.5955565107166021e+00
37573,3.9405469899546898e+02,2.5955565107166021e+00
37701,3.9405469899546898e+02,2.5955565107166021e+00
37828,3.9257260773532897e+02,2.5939199928584245e+00
37955,3.9221315003933933e+02,2.5935221505091808e+00
38082,3.9221315003933933e+02,2.5935221505091808e+00
38209,3.9221315003933933e+02,2.5935221505091808e+00
38336,3.9221315003933933e+02,2.5935221505091808e+00
38463,3.9221315003933933e+02,2.5935221505091808e+00
38590,3.9221315003933933e+02,2.5935221505091808e+00
38717,3.9221315003933933e+02,2.5935221505091808e+00
38844,3.9221315003933933e+02,2.5935221505091808e+00
38971,3.9221315003933933e+02,2.5935221505091808e+00
39098,3.9221315003933933e+02,2.5935221505091808e+00
39225,3.9195119202617502e+02,2.5932319895882188e+00
39351,3.9179460835163633e+02,2.5930584551930611e+00
39477,3.9179460835163633e+02,2.5930584551930611e+00
39603,3.9179460835163633e+02,2.5930584551930611e+00
39729,3.9154435726384872e+02,2.5927809695195929e+00
39855,3.9154435726384872e+02,2.5927809695195929e+00
39981,3.9148222740200902e+02,2.5927120506431627e+00
40107,3.9148222740200902e+02,2.5927120506431627e+00
40233,3.9148222740200902e+02,2.5927120506431627e+00
40359,3.9148222740200902e+02,2.5927120506431627e+00
40485,3.9148222740200902e+02,2.5927120506431627e+00
40611,3.9148222740200902e+02,2.5927120506431627e+00
40737,3.9148222740200902e+02,2.5927120506431627e+00
40862,3.9148222740200902e+02,2.5927120506431627e+00
40987,3.9116770731020642e+02,2.5923629945923987e+00
41112,3.9116770731020642e+02,2.5923629945923987e+00
41237,3.9092303824268703e+02,2.5920912654356818e+00
41362,3.9092303824268703e+02,2.5920912654356818e+00
41487,3.9085414815685903e+02,2.5920147255091379e+00
41612,3.9085414815685903e+02,2.5920147255091379e+00
41737,3.9082767127203169e+02,2.5919853049323840e+00
41862,3.9082767127203169e+02,2.5919853049323840e+00
41987,3.9082767127203169e+02,2.5919853049323840e+00
42112,3.9082767127203169e+02,2.5919853049323840e+00
42236,3.9059413773601398e+02,2.5917257208565818e+00
42360,3.9041396869344771e+02,2.5915253479750713e+00
42484,3.9041396869344771e+02,2.5915253479750713e+00
42608,3.9015831832798631e+02,2.5912408706785226e+00
42732,3.9015831832798631e+02,2.5912408706785226e+00
42856,3.8995491721412372e+02,2.5910144010345255e+00
42980,3.8982681352718242e+02,2.5908717079637413e+00
43104,3.8982681352718242e+02,2.5908717079637413e+00
43228,3.8982681352718242e+02,2.5908717079637413e+00
43352,3.8982155197831429e+02,2.5908658461887644e+00
43476,3.8982155197831429e+02,2.5908658461887644e+00
43600,3.8982155197831429e+02,2.5908658461887644e+00
43723,3.8982155197831429e+02,2.5908658461887644e+00
43846,3.8980571401519200e+02,2.5908482009875522e+00
43969,3.8953542576783371e+02,2.5905469601237887e+00
44092,3.8953542576783371e+02,2.5905469601237887e+00
44215,3.8953542576783371e+02,2.5905469601237887e+00
44338,3.8953542576783371e+02,2.5905469601237887e+00
44461,3.8938005533324400e+02,2.5903737024984741e+00
44584,3.8928704476469699e+02,2.5902699509033038e+00
44707,3.8924569257856359e+02,2.5902238153321000e+00
44830,3.8897168493085599e+02,2.5899179881487049e+00
44953,3.8897168493085599e+02,2.5899179881487049e+00
45076,3.8897168493085599e+02,2.5899179881487049e+00
45198,3.8890396018219371e+02,2.5898423655607208e+00
45320,3.8890396018219371e+02,2.5898423655607208e+00
45442,3.8860214910765001e+02,2.5895051980728541e+00
45564,3.8860214910765001e+02,2.5895051980728541e+00
45686,3.8860214910765001e+02,2.5895051980728541e+00
45808,3.8860214910765001e+02,2.5895051980728541e+00
45930,3.8860214910765001e+02,2.5895051980728541e+00
46052,3.8860214910765001e+02,2.5895051980728541e+00
46174,3.8860214910765001e+02,2.5895051980728541e+00
46296,3.8860214910765001e+02,2.5895051980728541e+00
46418,3.8860214910765001e+02,2.5895051980728541e+00
46540,3.8848070223588502e+02,2.5893694501108699e+00
46661,3.8846120740648672e+02,2.5893476556968218e+00
46782,3.8846120740648672e+02,2.5893476556968218e+00
46903,3.8846120740648672e+02,2.5893476556968218e+00
47024,3.8828241727073402e+02,2.5891477246815406e+00
47145,3.8828241727073402e+02,2.5891477246815406e+00
47266,3.8828241727073402e+02,2.5891477246815406e+00
47387,3.8828241727073402e+02,2.5891477246815406e+00
47508,3.8828241727073402e+02,2.5891477246815406e+00
47629,3.8828241727073402e+02,2.5891477246815406e+00
47750,3.8828241727073402e+02,2.5891477246815406e+00
47871,3.8828241727073402e+02,2.5891477246815406e+00
47991,3.8822286959161562e+02,2.5890811154029185e+00
48111,3.8822286959161562e+02,2.5890811154029185e+00
48231,3.8822286959161562e+02,2.5890811154029185e+00
48351,3.8818674596228038e+02,2.5890407029902343e+00
48471,3.8818674596228038e+02,2.5890407029902343e+00
48591,3.8818674596228038e+02,2.5890407029902343e+00
48711,3.8818674596228038e+02,2.5890407029902343e+00
48831,3.8818674596228038e+02,2.5890407029902343e+00
48951,3.8818674596228038e+02,2.5890407029902343e+00
49071,3.8818674596228038e+02,2.5890407029902343e+00
49191,3.8818674596228038e+02,2.5890407029902343e+00
49311,3.8818674596228038e+02,2.5890407029902343e+00
49430,3.8818674596228038e+02,2.5890407029902343e+00
49549,3.8816392475991870e+02,2.5890151703987581e+00
49668,3.8811973128808449e+02,2.5889657220281141e+00
49787,3.8792028744947299e+02,2.5887424929204030e+00
49906,3.8792028744947299e+02,2.5887424929204030e+00
50025,3.8792028744947299e+02,2.5887424929204030e+00
50144,3.8792028744947299e+02,2.5887424929204030e+00
50263,3.8792028744947299e+02,2.5887424929204030e+00
50382,3.8792028744947299e+02,2.5887424929204030e+00
50501,3.8792028744947299e+02,2.5887424929204030e+00
50620,3.8792028744947299e+02,2.5887424929204030e+00
50739,3.8792028744947299e+02,2.5887424929204030e+00
50857,3.8790689056688461e+02,2.5887274942393868e+00
50975,3.8790689056688461e+02,2.5887274942393868e+00
51093,3.8790689056688461e+02,2.5887274942393868e+00
51211,3.8787369225714161e+02,2.5886903243409440e+00
51329,3.8787369225714161e+02,2.5886903243409440e+00
51447,3.8785146586244667e+02,2.5886654371744773e+00
51565,3.8785146586244667e+02,2.5886654371744773e+00
51683,3.8785146586244667e+02,2.5886654371744773e+00
51801,3.8785146586244667e+02,2.5886654371744773e+00
51919,3.8785146586244667e+02,2.5886654371744773e+00
52037,3.8785146586244667e+02,2.5886654371744773e+00
52155,3.8780024165970832e+02,2.5886080753756033e+00
52272,3.8780024165970832e+02,2.5886080753756033e+00
52389,3.8778782873250162e+02,2.5885941740122473e+00
52506,3.8778782873250162e+02,2.5885941740122473e+00
52623,3.8776169849890539e+02,2.5885649090436860e+00
52740,3.8776169849890539e+02,2.5885649090436860e+00
52857,3.8776169849890539e+02,2.5885649090436860e+00
52974,3.8776169849890539e+02,2.5885649090436860e+00
53091,3.8770662105412902e+02,2.5885032177281784e+00
53208,3.8770662105412902e+02,2.5885032177281784e+00
53325,3.8770662105412902e+02,2.5885032177281784e+00
53442,3.8761843700214001e+02,2.5884044260099488e+00
53559,3.8761843700214001e+02,2.5884044260099488e+00
53675,3.8761843700214001e+02,2.5884044260099488e+00
53791,3.8761843700214001e+02,2.5884044260099488e+00
53907,3.8761843700214001e+02,2.5884044260099488e+00
54023,3.8761843700214001e+02,2.5884044260099488e+00
54139,3.8761843700214001e+02,2.5884044260099488e+00
54255,3.8761843700214001e+02,2.5884044260099488e+00
54371,3.8761843700214001e+02,2.5884044260099488e+00
54487,3.8761729620782847e+02,2.5884031478421523e+00
54603,3.8761729620782847e+02,2.5884031478421523e+00
54719,3.8753110372495672e+02,2.5883065652526760e+00
54835,3.8753110372495672e+02,2.5883065652526760e+00
54951,3.8753110372495672e+02,2.5883065652526760e+00
55067,3.8753110372495672e+02,2.5883065652526760e+00
55182,3.8753110372495672e+02,2.5883065652526760e+00
55297,3.8753110372495672e+02,2.5883065652526760e+00
55412,3.8753110372495672e+02,2.5883065652526760e+00
55527,3.8751761545780761e+02,2.5882914490932682e+00
55642,3.8751761545780761e+02,2.5882914490932682e+00
55757,3.8751761545780761e+02,2.5882914490932682e+00
55872,3.8751761545780761e+02,2.5882914490932682e+00
55987,3.8751615111686169e+02,2.5882898079900807e+00
56102,3.8751615111686169e+02,2.5882898079900807e+00
56217,3.8751615111686169e+02,2.5882898079900807e+00
56332,3.8751615111686169e+02,2.5882898079900807e+00
56447,3.8751615111686169e+02,2.5882898079900807e+00
56561,3.8751615111686169e+02,2.5882898079900807e+00
56675,3.8749925543215898e+02,2.5882708723597085e+00
56789,3.8744746076185601e+02,2.5882128189759905e+00
56903,3.8742701498435957e+02,2.5881899004553142e+00
57017,3.8742701498435957e+02,2.5881899004553142e+00
57131,3.8742701498435957e+02,2.5881899004553142e+00
57245,3.8742701498435957e+02,2.5881899004553142e+00
57359,3.8740657740053001e+02,2.5881669899104698e+00
57473,3.8740657740053001e+02,2.5881669899104698e+00
57587,3.8740657740053001e+02,2.5881669899104698e+00
57701,3.8740657740053001e+02,2.5881669899104698e+00
57815,3.8740657740053001e+02,2.5881669899104698e+00
57928,3.8740657740053001e+02,2.5881669899104698e+00
58041,3.8740657740053001e+02,2.5881669899104698e+00
58154,3.8740657740053001e+02,2.5881669899104698e+00
58267,3.8740657740053001e+02,2.5881669899104698e+00
58380,3.8740657740053001e+02,2.5881669899104698e+00
58493,3.8740657740053001e+02,2.5881669899104698e+00
58606,3.8739793505064972e+02,2.5881573014669890e+00
58719,3.8739793505064972e+02,2.5881573014669890e+00
58832,3.8739793505064972e+02,2.5881573014669890e+00
58945,3.8739793505064972e+02,2.5881573014669890e+00
59058,3.8738146869520642e+02,2.5881388413807436e+00
59171,3.8738146869520642e+02,2.5881388413807436e+00
59284,3.8738146869520642e+02,2.5881388413807436e+00
59396,3.8738146869520642e+02,2.5881388413807436e+00
59508,3.8738146869520642e+02,2.5881388413807436e+00
59620,3.8737135345327852e+02,2.5881275010057823e+00
59732,3.8737135345327852e+02,2.5881275010057823e+00
59844,3.8736887625320651e+02,2.5881247237282370e+00
59956,3.8736887625320651e+02,2.5881247237282370e+00
60068,3.8736887625320651e+02,2.5881247237282370e+00
60180,3.8736887625320651e+02,2.5881247237282370e+00
60292,3.8736887625320651e+02,2.5881247237282370e+00
60404,3.8736887625320651e+02,2.5881247237282370e+00
60516,3.8736887625320651e+02,2.5881247237282370e+00
60628,3.8736887625320651e+02,2.5881247237282370e+00
60739,3.8736887625320651e+02,2.5881247237282370e+00
60850,3.8736887625320651e+02,2.5881247237282370e+00
60961,3.8736887625320651e+02,2.5881247237282370e+00
61072,3.8736887625320651e+02,2.5881247237282370e+00
61183,3.8735335852428801e+02,2.5881073258435774e+00
61294,3.8735335852428801e+02,2.5881073258435774e+00
61405,3.8735335852428801e+02,2.5881073258435774e+00
61516,3.8734231455165951e+02,2.5880949433389686e+00
61627,3.8729474678129549e+02,2.5880416063086540e+00
61738,3.8729474678129549e+02,2.5880416063086540e+00
61849,3.8729474678129549e+02,2.5880416063086540e+00
61960,3.8729474678129549e+02,2.5880416063086540e+00
62071,3.8729474678129549e+02,2.5880416063086540e+00
62181,3.8729474678129549e+02,2.5880416063086540e+00
62291,3.8729474678129549e+02,2.5880416063086540e+00
62401,3.8729474678129549e+02,2.5880416063086540e+00
62511,3.8729474678129549e+02,2.5880416063086540e+00
62621,3.8729474678129549e+02,2.5880416063086540e+00
62731,3.8729474678129549e+02,2.5880416063086540e+00
62841,3.8729474678129549e+02,2.5880416063086540e+00
62951,3.8729474678129549e+02,2.5880416063086540e+00
63061,3.8729474678129549e+02,2.5880416063086540e+00
63171,3.8729474678129549e+02,2.5880416063086540e+00
63281,3.8729474678129549e+02,2.5880416063086540e+00
63391,3.8729474678129549e+02,2.5880416063086540e+00
63501,3.8729474678129549e+02,2.5880416063086540e+00
63610,3.8729474678129549e+02,2.5880416063086540e+00
63719,3.8729474678129549e+02,2.5880416063086540e+00
63828,3.8729474678129549e+02,2.5880416063086540e+00
63937,3.8729474678129549e+02,2.5880416063086540e+00
64046,3.8729474678129549e+02,2.5880416063086540e+00
64155,3.8725875342606298e+02,2.5880012431431147e+00
64264,3.8725875342606298e+02,2.5880012431431147e+00
64373,3.8725875342606298e+02,2.5880012431431147e+00
64482,3.8725875342606298e+02,2.5880012431431147e+00
64591,3.8725875342606298e+02,2.5880012431431147e+00
64700,3.8725875342606298e+02,2.5880012431431147e+00
64809,3.8725875342606298e+02,2.5880012431431147e+00
64917,3.8725875342606298e+02,2.5880012431431147e+00
65025,3.8725875342606298e+02,2.5880012431431147e+00
65133,3.8723346020987537e+02,2.5879728769335379e+00
65241,3.8722644481015459e+02,2.5879650088712474e+00
65349,3.8721041477941202e+02,2.5879470299906941e+00
65457,3.8719122112986997e+02,2.5879255018954557e+00
65565,3.8719122112986997e+02,2.5879255018954557e+00
65673,3.8719122112986997e+02,2.5879255018954557e+00
65781,3.8719122112986997e+02,2.5879255018954557e+00
65889,3.8719122112986997e+02,2.5879255018954557e+00
65997,3.8719122112986997e+02,2.5879255018954557e+00
66105,3.8719122112986997e+02,2.5879255018954557e+00
66213,3.8719122112986997e+02,2.5879255018954557e+00
66320,3.8719122112986997e+02,2.5879255018954557e+00
66427,3.8719122112986997e+02,2.5879255018954557e+00
66534,3.8719122112986997e+02,2.5879255018954557e+00
66641,3.8718451850628941e+02,2.5879179838075652e+00
