Eval,BestError,Log10Error
17455,3.1639323217788941e+08,8.5002271851314770e+00
17596,3.1639323217788941e+08,8.5002271851314770e+00
17736,3.1639323217788941e+08,8.5002271851314770e+00
17876,3.1639323217788941e+08,8.5002271851314770e+00
18016,3.1639323217788941e+08,8.5002271851314770e+00
18156,3.1639323217788941e+08,8.5002271851314770e+00
18296,3.1639323217788941e+08,8.5002271851314770e+00
18436,2.8716699717220312e+08,8.4581345269018122e+00
18576,2.8716699717220312e+08,8.4581345269018122e+00
18716,2.6883056338508004e+08,8.4294786421902934e+00
18856,2.6883056338508004e+08,8.4294786421902934e+00
18996,2.0840077209077537e+08,8.3188993236204904e+00
19136,2.0840077209077537e+08,8.3188993236204904e+00
19276,1.6707173421572378e+08,8.2229029806384535e+00
19415,1.6707173421572378e+08,8.2229029806384535e+00
19554,1.6707173421572378e+08,8.2229029806384535e+00
19693,1.6707173421572378e+08,8.2229029806384535e+00
19832,1.1980920799958441e+08,8.0784901972664223e+00
19971,1.1980920799958441e+08,8.0784901972664223e+00
20110,1.1980920799958441e+08,8.0784901972664223e+00
20249,1.1980920799958441e+08,8.0784901972664223e+00
20388,1.1980920799958441e+08,8.0784901972664223e+00
20527,1.1980920799958441e+08,8.0784901972664223e+00
20666,1.1980920799958441e+08,8.0784901972664223e+00
20805,1.1980920799958441e+08,8.0784901972664223e+00
20943,1.1980920799958441e+08,8.0784901972664223e+00
21081,1.1980920799958441e+08,8.0784901972664223e+00
21219,8.1711635721607551e+07,7.9122839043888833e+00
21357,8.1711635721607551e+07,7.9122839043888833e+00
21495,8.1711635721607551e+07,7.9122839043888833e+00
21633,8.1711635721607551e+07,7.9122839043888833e+00
21771,8.1711635721607551e+07,7.9122839043888833e+00
21909,8.1711635721607551e+07,7.9122839043888833e+00
22047,8.1711635721607551e+07,7.9122839043888833e+00
22185,8.1711635721607551e+07,7.9122839043888833e+00
22323,8.1711635721607551e+07,7.9122839043888833e+00
22461,8.1711635721607551e+07,7.9122839043888833e+00
22598,8.1711635721607551e+07,7.9122839043888833e+00
22735,8.1711635721607551e+07,7.9122839043888833e+00
22872,8.1711635721607551e+07,7.9122839043888833e+00
23009,8.1711635721607551e+07,7.9122839043888833e+00
23146,8.1711635721607551e+07,7.9122839043888833e+00
23283,8.1711635721607551e+07,7.9122839043888833e+00
23420,7.6308420011077181e+07,7.8825724614489028e+00
23557,6.0065044768427968e+07,7.7786218051037617e+00
23694,6.0065044768427968e+07,7.7786218051037617e+00
23831,6.0065044768427968e+07,7.7786218051037617e+00
23968,6.0065044768427968e+07,7.7786218051037617e+00
24105,6.0065044768427968e+07,7.7786218051037617e+00
24241,6.0065044768427968e+07,7.7786218051037617e+00
24377,6.0065044768427968e+07,7.7786218051037617e+00
24513,4.9977106347063065e+07,7.6987711070548679e+00
24649,4.9977106347063065e+07,7.6987711070548679e+00
24785,4.9977106347063065e+07,7.6987711070548679e+00
24921,4.6430773210644245e+07,7.6668059160228417e+00
25057,4.6430773210644245e+07,7.6668059160228417e+00
25193,4.6035921194312699e+07,7.6630968379535398e+00
25329,3.8996076688186221e+07,7.5910209157859834e+00
25465,3.5405065152877040e+07,7.5490653979180014e+00
25601,3.5405065152877040e+07,7.5490653979180014e+00
25736,3.5405065152877040e+07,7.5490653979180014e+00
25871,3.5405065152877040e+07,7.5490653979180014e+00
26006,3.5405065152877040e+07,7.5490653979180014e+00
26141,3.5405065152877040e+07,7.5490653979180014e+00
26276,3.5405065152877040e+07,7.5490653979180014e+00
26411,3.1035198013949413e+07,7.4918545206603957e+00
26546,3.1035198013949413e+07,7.4918545206603957e+00
26681,2.8259535070011679e+07,7.4511650124952231e+00
26816,2.8259535070011679e+07,7.4511650124952231e+00
26951,2.4257560748962250e+07,7.3848471276712706e+00
27086,2.4257560748962250e+07,7.3848471276712706e+00
27221,2.0665531575572558e+07,7.3152465810364866e+00
27355,2.0665531575572558e+07,7.3152465810364866e+00
27489,2.0665531575572558e+07,7.3152465810364866e+00
27623,2.0665531575572558e+07,7.3152465810364866e+00
27757,2.0665531575572558e+07,7.3152465810364866e+00
27891,2.0665531575572558e+07,7.3152465810364866e+00
28025,1.6608735298376152e+07,7.2203365635863808e+00
28159,1.6608735298376152e+07,7.2203365635863808e+00
28293,1.6608735298376152e+07,7.2203365635863808e+00
28427,1.6490238972236412e+07,7.2172269493723293e+00
28561,1.6490238972236412e+07,7.2172269493723293e+00
28695,1.6490238972236412e+07,7.2172269493723293e+00
28828,1.6490238972236412e+07,7.2172269493723293e+00
28961,1.6490238972236412e+07,7.2172269493723293e+00
29094,1.6490238972236412e+07,7.2172269493723293e+00
29227,1.5282927489793079e+07,7.1842065525960637e+00
29360,1.5087813395555260e+07,7.1786263041192733e+00
29493,1.4302294994847419e+07,7.1554057314249730e+00
29626,1.2294079873199930e+07,7.0896960303544905e+00
29759,1.2294079873199930e+07,7.0896960303544905e+00
29892,1.2294079873199930e+07,7.0896960303544905e+00
30025,1.2294079873199930e+07,7.0896960303544905e+00
30158,1.2294079873199930e+07,7.0896960303544905e+00
30291,1.0911928445709089e+07,7.0379015094627349e+00
30423,1.0911928445709089e+07,7.0379015094627349e+00
30555,1.0015309777875451e+07,7.0006643867540372e+00
30687,1.0015309777875451e+07,7.0006643867540372e+00
30819,1.0015309777875451e+07,7.0006643867540372e+00
30951,1.0015309777875451e+07,7.0006643867540372e+00
31083,9.5565372437777873e+06,6.9803005566753313e+00
31215,7.7104964478387609e+06,6.8870823414252529e+00
31347,7.7104964478387609e+06,6.8870823414252529e+00
31479,7.7104964478387609e+06,6.8870823414252529e+00
31611,7.7104964478387609e+06,6.8870823414252529e+00
31743,7.7104964478387609e+06,6.8870823414252529e+00
31874,7.5818266212531440e+06,6.8797738488989131e+00
32005,7.5818266212531440e+06,6.8797738488989131e+00
32136,5.5885148498748904e+06,6.7472964092817627e+00
32267,5.5885148498748904e+06,6.7472964092817627e+00
32398,5.5885148498748904e+06,6.7472964092817627e+00
32529,5.5885148498748904e+06,6.7472964092817627e+00
32660,5.5885148498748904e+06,6.7472964092817627e+00
32791,5.0148479951434415e+06,6.7002577736733056e+00
32922,5.0148479951434415e+06,6.7002577736733056e+00
33053,5.0148479951434415e+06,6.7002577736733056e+00
33184,5.0148479951434415e+06,6.7002577736733056e+00
33315,5.0148479951434415e+06,6.7002577736733056e+00
33445,4.9473366646900801e+06,6.6943714649714607e+00
33575,4.1939967168753627e+06,6.6226280861571096e+00
33705,4.1939967168753627e+06,6.6226280861571096e+00
33835,4.1939967168753627e+06,6.6226280861571096e+00
33965,4.1939967168753627e+06,6.6226280861571096e+00
34095,3.8424566292462936e+06,6.5846089742107390e+00
34225,3.5745634919052622e+06,6.5532230154710174e+00
34355,3.5745634919052622e+06,6.5532230154710174e+00
34485,3.5745634919052622e+06,6.5532230154710174e+00
34615,3.5745634919052622e+06,6.5532230154710174e+00
34745,2.9990945001672627e+06,6.4769901504059373e+00
34874,2.9990945001672627e+06,6.4769901504059373e+00
35003,2.9074223503793119e+06,6.4635081246895290e+00
35132,2.9074223503793119e+06,6.4635081246895290e+00
35261,2.8767388911647596e+06,6.4589004446944669e+00
35390,2.8767388911647596e+06,6.4589004446944669e+00
35519,2.8767388911647596e+06,6.4589004446944669e+00
35648,2.8767388911647596e+06,6.4589004446944669e+00
35777,2.7813967873117481e+06,6.4442629486799952e+00
35906,2.7118106974962805e+06,6.4332593695968630e+00
36035,2.5548077285052943e+06,6.4073582212647660e+00
36164,2.3961140267313849e+06,6.3795074814976989e+00
36293,2.3961140267313849e+06,6.3795074814976989e+00
36421,1.9542158097410151e+06,6.2909725224351147e+00
36549,1.9542158097410151e+06,6.2909725224351147e+00
36677,1.9542158097410151e+06,6.2909725224351147e+00
36805,1.9542158097410151e+06,6.2909725224351147e+00
36933,1.6035261244404668e+06,6.2050760397916909e+00
37061,1.6035261244404668e+06,6.2050760397916909e+00
37189,1.5747262386281372e+06,6.1972050639115510e+00
37317,1.5320884419478134e+06,6.1852838362765148e+00
37445,1.5320884419478134e+06,6.1852838362765148e+00
37573,1.4694101113044489e+06,6.1671430239857079e+00
37701,1.3097834569584883e+06,6.1171995008301367e+00
37828,1.3097834569584883e+06,6.1171995008301367e+00
37955,1.3097834569584883e+06,6.1171995008301367e+00
38082,1.3097834569584883e+06,6.1171995008301367e+00
38209,1.3097834569584883e+06,6.1171995008301367e+00
38336,1.1765927544155440e+06,6.0706261696276336e+00
38463,1.1436822866167582e+06,6.0583053947953927e+00
38590,9.6095460314157559e+05,5.9827028714658415e+00
38717,9.2755827937240386e+05,5.9673412062813567e+00
38844,9.2755827937240386e+05,5.9673412062813567e+00
38971,9.2755827937240386e+05,5.9673412062813567e+00
39098,8.6218194209168979e+05,5.9355989225632637e+00
39225,8.5245828880396788e+05,5.9306731379455329e+00
39351,8.2228802986672893e+05,5.9150239682347596e+00
39477,8.1918978415401920e+05,5.9133845277220853e+00
39603,8.1918978415401920e+05,5.9133845277220853e+00
39729,8.1918978415401920e+05,5.9133845277220853e+00
39855,8.1918978415401920e+05,5.9133845277220853e+00
39981,6.5024972667241388e+05,5.8130801783155270e+00
40107,6.5024972667241388e+05,5.8130801783155270e+00
40233,6.5024972667241388e+05,5.8130801783155270e+00
40359,6.2985346680489217e+05,5.7992395241200576e+00
40485,6.2985346680489217e+05,5.7992395241200576e+00
40611,6.2985346680489217e+05,5.7992395241200576e+00
40737,6.2985346680489217e+05,5.7992395241200576e+00
40862,6.2985346680489217e+05,5.7992395241200576e+00
40987,5.0175747594087053e+05,5.7004938519829995e+00
41112,4.8688022724306438e+05,5.6874221377137015e+00
41237,4.8688022724306438e+05,5.6874221377137015e+00
41362,4.8688022724306438e+05,5.6874221377137015e+00
41487,4.8688022724306438e+05,5.6874221377137015e+00
41612,3.8451500895207794e+05,5.5849132964855617e+00
41737,3.8451500895207794e+05,5.5849132964855617e+00
41862,3.8451500895207794e+05,5.5849132964855617e+00
41987,3.8451500895207794e+05,5.5849132964855617e+00
42112,3.8451500895207794e+05,5.5849132964855617e+00
42236,3.8106657067965134e+05,5.5810008516686498e+00
42360,2.8392369243642321e+05,5.4532016343894654e+00
42484,2.8392369243642321e+05,5.4532016343894654e+00
42608,2.8392369243642321e+05,5.4532016343894654e+00
42732,2.8392369243642321e+05,5.4532016343894654e+00
42856,2.8392369243642321e+05,5.4532016343894654e+00
42980,2.8392369243642321e+05,5.4532016343894654e+00
43104,2.8392369243642321e+05,5.4532016343894654e+00
43228,2.8392369243642321e+05,5.4532016343894654e+00
43352,2.7852508729621966e+05,5.4448643190200530e+00
43476,2.7852508729621966e+05,5.4448643190200530e+00
43600,2.7852508729621966e+05,5.4448643190200530e+00
43723,2.7852508729621966e+05,5.4448643190200530e+00
43846,2.7852508729621966e+05,5.4448643190200530e+00
43969,2.7852508729621966e+05,5.4448643190200530e+00
44092,2.7852508729621966e+05,5.4448643190200530e+00
44215,2.7852508729621966e+05,5.4448643190200530e+00
44338,2.2470111629760242e+05,5.3516052299655668e+00
44461,2.2470111629760242e+05,5.3516052299655668e+00
44584,1.8452366272533522e+05,5.2660520666039847e+00
44707,1.8452366272533522e+05,5.2660520666039847e+00
44830,1.8452366272533522e+05,5.2660520666039847e+00
44953,1.8452366272533522e+05,5.2660520666039847e+00
45076,1.8452366272533522e+05,5.2660520666039847e+00
45198,1.8452366272533522e+05,5.2660520666039847e+00
45320,1.3529280682414238e+05,5.1312747068738442e+00
45442,1.3529280682414238e+05,5.1312747068738442e+00
45564,1.3529280682414238e+05,5.1312747068738442e+00
45686,1.3529280682414238e+05,5.1312747068738442e+00
45808,1.3529280682414238e+05,5.1312747068738442e+00
45930,1.3529280682414238e+05,5.1312747068738442e+00
46052,1.3529280682414238e+05,5.1312747068738442e+00
46174,1.3529280682414238e+05,5.1312747068738442e+00
46296,1.0939198168950196e+05,5.0389854898618998e+00
46418,1.0939198168950196e+05,5.0389854898618998e+00
46540,1.0939198168950196e+05,5.0389854898618998e+00
46661,8.3559926773343919e+04,4.9219980507201120e+00
46782,8.3559926773343919e+04,4.9219980507201120e+00
46903,8.3559926773343919e+04,4.9219980507201120e+00
47024,8.3559926773343919e+04,4.9219980507201120e+00
47145,8.3559926773343919e+04,4.9219980507201120e+00
47266,8.3559926773343919e+04,4.9219980507201120e+00
47387,8.3559926773343919e+04,4.9219980507201120e+00
47508,8.3559926773343919e+04,4.9219980507201120e+00
47629,8.3559926773343919e+04,4.9219980507201120e+00
47750,8.3559926773343919e+04,4.9219980507201120e+00
47871,8.3559926773343919e+04,4.9219980507201120e+00
47991,7.6119313982004838e+04,4.8814948655953776e+00
48111,7.6119313982004838e+04,4.8814948655953776e+00
48231,7.6119313982004838e+04,4.8814948655953776e+00
48351,7.6019496736263012e+04,4.8809249901633311e+00
48471,7.6019496736263012e+04,4.8809249901633311e+00
48591,7.6019496736263012e+04,4.8809249901633311e+00
48711,7.6019496736263012e+04,4.8809249901633311e+00
48831,7.2898016399984990e+04,4.8627157110578754e+00
48951,7.2643182920955835e+04,4.8611948649007370e+00
49071,6.6090059445399558e+04,4.8201361425013483e+00
49191,6.6090059445399558e+04,4.8201361425013483e+00
49311,6.4495348053604073e+04,4.8095283907979169e+00
49430,6.0109740313926770e+04,4.7789448517338426e+00
49549,6.0109740313926770e+04,4.7789448517338426e+00
49668,6.0109740313926770e+04,4.7789448517338426e+00
49787,5.5713350701062853e+04,4.7459592784957438e+00
49906,5.5713350701062853e+04,4.7459592784957438e+00
50025,3.0411479687763407e+04,4.4830375515021332e+00
50144,3.0411479687763407e+04,4.4830375515021332e+00
50263,3.0411479687763407e+04,4.4830375515021332e+00
50382,3.0411479687763407e+04,4.4830375515021332e+00
50501,3.0411479687763407e+04,4.4830375515021332e+00
50620,3.0411479687763407e+04,4.4830375515021332e+00
50739,3.0029346302324371e+04,4.4775458783067608e+00
50857,3.0029346302324371e+04,4.4775458783067608e+00
50975,3.0029346302324371e+04,4.4775458783067608e+00
51093,2.9898660769979229e+04,4.4756517357079115e+00
51211,2.9898660769979229e+04,4.4756517357079115e+00
51329,2.9898660769979229e+04,4.4756517357079115e+00
51447,2.9898660769979229e+04,4.4756517357079115e+00
51565,2.9898660769979229e+04,4.4756517357079115e+00
51683,2.9898660769979229e+04,4.4756517357079115e+00
51801,2.8734012743122712e+04,4.4583962800296710e+00
51919,2.8734012743122712e+04,4.4583962800296710e+00
52037,2.8734012743122712e+04,4.4583962800296710e+00
52155,2.8734012743122712e+04,4.4583962800296710e+00
52272,2.8734012743122712e+04,4.4583962800296710e+00
52389,2.7692604768197547e+04,4.4423638074339484e+00
52506,2.7692604768197547e+04,4.4423638074339484e+00
52623,2.7692604768197547e+04,4.4423638074339484e+00
52740,2.0051946106178995e+04,4.3021565286848560e+00
52857,2.0051946106178995e+04,4.3021565286848560e+00
52974,2.0051946106178995e+04,4.3021565286848560e+00
53091,2.0051946106178995e+04,4.3021565286848560e+00
53208,2.0051946106178995e+04,4.3021565286848560e+00
53325,2.0051946106178995e+04,4.3021565286848560e+00
53442,2.0051946106178995e+04,4.3021565286848560e+00
53559,2.0051946106178995e+04,4.3021565286848560e+00
53675,1.5749413740043152e+04,4.1972643921444774e+00
53791,1.5749413740043152e+04,4.1972643921444774e+00
53907,1.5676917980986564e+04,4.1952606861918973e+00
54023,1.5676917980986564e+04,4.1952606861918973e+00
54139,1.5676917980986564e+04,4.1952606861918973e+00
54255,1.5374394577940653e+04,4.1867980228776034e+00
54371,1.5374394577940653e+04,4.1867980228776034e+00
54487,1.5374394577940653e+04,4.1867980228776034e+00
54603,1.5374394577940653e+04,4.1867980228776034e+00
54719,1.5374394577940653e+04,4.1867980228776034e+00
54835,1.5374394577940653e+04,4.1867980228776034e+00
54951,1.5006171600246365e+04,4.1762699084352164e+00
55067,1.5006171600246365e+04,4.1762699084352164e+00
55182,1.5006171600246365e+04,4.1762699084352164e+00
55297,1.5006171600246365e+04,4.1762699084352164e+00
55412,1.2641316384936425e+04,4.1017923009199748e+00
55527,1.2641316384936425e+04,4.1017923009199748e+00
55642,1.2641316384936425e+04,4.1017923009199748e+00
55757,1.2641316384936425e+04,4.1017923009199748e+00
55872,1.2641316384936425e+04,4.1017923009199748e+00
55987,1.2604841349898856e+04,4.1005373838246753e+00
56102,1.2604841349898856e+04,4.1005373838246753e+00
56217,1.2604841349898856e+04,4.1005373838246753e+00
56332,1.2604841349898856e+04,4.1005373838246753e+00
56447,1.2277968505420877e+04,4.0891265150241232e+00
56561,1.1614529103634188e+04,4.0650016065737127e+00
56675,1.1614529103634188e+04,4.0650016065737127e+00
56789,1.1614529103634188e+04,4.0650016065737127e+00
56903,1.0411895818025201e+04,4.0175298138856101e+00
57017,1.0411895818025201e+04,4.0175298138856101e+00
57131,1.0411895818025201e+04,4.0175298138856101e+00
57245,1.0411895818025201e+04,4.0175298138856101e+00
57359,1.0411895818025201e+04,4.0175298138856101e+00
57473,1.0411895818025201e+04,4.0175298138856101e+00
57587,1.0411895818025201e+04,4.0175298138856101e+00
57701,9.4056810780289397e+03,3.9733902488731321e+00
57815,9.4056810780289397e+03,3.9733902488731321e+00
57928,9.4056810780289397e+03,3.9733902488731321e+00
58041,9.4056810780289397e+03,3.9733902488731321e+00
58154,9.4056810780289397e+03,3.9733902488731321e+00
58267,8.5771351652132780e+03,3.9333422540841498e+00
58380,8.4400654911701859e+03,3.9263458165715646e+00
58493,8.4400654911701859e+03,3.9263458165715646e+00
58606,8.4400654911701859e+03,3.9263458165715646e+00
58719,7.9404276332233558e+03,3.8998438920679193e+00
58832,7.9404276332233558e+03,3.8998438920679193e+00
58945,7.9404276332233558e+03,3.8998438920679193e+00
59058,7.9404276332233558e+03,3.8998438920679193e+00
59171,7.9404276332233558e+03,3.8998438920679193e+00
59284,7.9404276332233558e+03,3.8998438920679193e+00
59396,7.5834691489922352e+03,3.8798679243125496e+00
59508,7.5834691489922352e+03,3.8798679243125496e+00
59620,7.5834691489922352e+03,3.8798679243125496e+00
59732,7.1012491249131408e+03,3.8513347487672136e+00
59844,7.1012491249131408e+03,3.8513347487672136e+00
59956,7.1012491249131408e+03,3.8513347487672136e+00
60068,6.7672623579255505e+03,3.8304130138398542e+00
60180,6.7672623579255505e+03,3.8304130138398542e+00
60292,6.7672623579255505e+03,3.8304130138398542e+00
60404,6.7347045593974908e+03,3.8283185486799849e+00
60516,6.7093788767730412e+03,3.8266823170578466e+00
60628,6.7093788767730412e+03,3.8266823170578466e+00
60739,6.7093788767730412e+03,3.8266823170578466e+00
60850,6.7093788767730412e+03,3.8266823170578466e+00
60961,6.7093788767730412e+03,3.8266823170578466e+00
61072,6.6495440686273823e+03,3.8227918685711639e+00
61183,6.6495440686273823e+03,3.8227918685711639e+00
61294,6.6495440686273823e+03,3.8227918685711639e+00
61405,6.4882545677155995e+03,3.8121278811515058e+00
61516,6.2808224121261783e+03,3.7980165140657527e+00
61627,6.2808224121261783e+03,3.7980165140657527e+00
61738,6.2808224121261783e+03,3.7980165140657527e+00
61849,6.2808224121261783e+03,3.7980165140657527e+00
61960,6.2292870948165919e+03,3.7944383470599461e+00
62071,6.2292870948165919e+03,3.7944383470599461e+00
62181,6.1803448141686113e+03,3.7910127059485532e+00
62291,5.9255992602367760e+03,3.7727322774253822e+00
62401,5.9255992602367760e+03,3.7727322774253822e+00
62511,5.6667142468314169e+03,3.7533313131967727e+00
62621,5.6667142468314169e+03,3.7533313131967727e+00
62731,5.6667142468314169e+03,3.7533313131967727e+00
62841,5.6667142468314169e+03,3.7533313131967727e+00
62951,5.6667142468314169e+03,3.7533313131967727e+00
63061,5.5302867374303660e+03,3.7427476494340643e+00
63171,5.5302867374303660e+03,3.7427476494340643e+00
63281,5.3651463276013201e+03,3.7295815712979032e+00
63391,5.3651463276013201e+03,3.7295815712979032e+00
63501,5.3651463276013201e+03,3.7295815712979032e+00
63610,5.3651463276013201e+03,3.7295815712979032e+00
63719,5.3651463276013201e+03,3.7295815712979032e+00
63828,5.3269018281839835e+03,3.7264746930546164e+00
63937,5.3269018281839835e+03,3.7264746930546164e+00
64046,5.3269018281839835e+03,3.7264746930546164e+00
64155,5.3269018281839835e+03,3.7264746930546164e+00
64264,5.3269018281839835e+03,3.7264746930546164e+00
64373,5.3269018281839835e+03,3.7264746930546164e+00
64482,5.3269018281839835e+03,3.7264746930546164e+00
64591,5.1782498628096773e+03,3.7141830023409166e+00
64700,5.1782498628096773e+03,3.7141830023409166e+00
64809,5.0906550171833478e+03,3.7067736668251716e+00
64917,5.0906550171833478e+03,3.7067736668251716e+00
65025,5.0906550171833478e+03,3.7067736668251716e+00
65133,5.0828304627095868e+03,3.7061056240962436e+00
65241,5.0828304627095868e+03,3.7061056240962436e+00
65349,5.0828304627095868e+03,3.7061056240962436e+00
65457,4.8854870915053352e+03,3.6889078701237970e+00
65565,4.8854870915053352e+03,3.6889078701237970e+00
65673,4.8854870915053352e+03,3.6889078701237970e+00
65781,4.8854870915053352e+03,3.6889078701237970e+00
65889,4.8854870915053352e+03,3.6889078701237970e+00
65997,4.8854870915053352e+03,3.6889078701237970e+00
66105,4.8854870915053352e+03,3.6889078701237970e+00
66213,4.8854870915053352e+03,3.6889078701237970e+00
66320,4.8854870915053352e+03,3.6889078701237970e+00
66427,4.8854870915053352e+03,3.6889078701237970e+00
66534,4.8854870915053352e+03,3.6889078701237970e+00
66641,4.8854870915053352e+03,3.6889078701237970e+00
