Eval,BestError,Log10Error
10888,5.1173554749317187e+08,8.7090455861023059e+00
11133,5.1173554749317187e+08,8.7090455861023059e+00
11378,4.8251827102868009e+08,8.6835137629786701e+00
11622,3.9262602914431697e+08,8.5939790877729720e+00
11866,3.9262602914431697e+08,8.5939790877729720e+00
12110,3.9262602914431697e+08,8.5939790877729720e+00
12354,2.6157303972436953e+08,8.4175929793222508e+00
12598,2.6157303972436953e+08,8.4175929793222508e+00
12842,2.6157303972436953e+08,8.4175929793222508e+00
13086,2.6157303972436953e+08,8.4175929793222508e+00
13330,2.6157303972436953e+08,8.4175929793222508e+00
13573,2.6157303972436953e+08,8.4175929793222508e+00
13816,2.6157303972436953e+08,8.4175929793222508e+00
14059,2.3123042646516734e+08,8.3640449801658896e+00
14302,2.3123042646516734e+08,8.3640449801658896e+00
14545,2.3123042646516734e+08,8.3640449801658896e+00
14788,2.3123042646516734e+08,8.3640449801658896e+00
15031,2.1550087260635793e+08,8.3334490330459801e+00
15273,2.1550087260635793e+08,8.3334490330459801e+00
15515,2.1550087260635793e+08,8.3334490330459801e+00
15757,2.1550087260635793e+08,8.3334490330459801e+00
15999,2.1550087260635793e+08,8.3334490330459801e+00
16241,2.1550087260635793e+08,8.3334490330459801e+00
16483,1.7515984164852053e+08,8.2434345439007402e+00
16725,1.7515984164852053e+08,8.2434345439007402e+00
16967,1.7515984164852053e+08,8.2434345439007402e+00
17208,1.7515984164852053e+08,8.2434345439007402e+00
17449,1.7515984164852053e+08,8.2434345439007402e+00
17690,1.7515984164852053e+08,8.2434345439007402e+00
17931,1.7515984164852053e+08,8.2434345439007402e+00
18172,1.7515984164852053e+08,8.2434345439007402e+00
18413,1.7515984164852053e+08,8.2434345439007402e+00
18654,1.7515984164852053e+08,8.2434345439007402e+00
18895,1.2893830741506526e+08,8.1103819648891857e+00
19135,1.2893830741506526e+08,8.1103819648891857e+00
19375,1.2893830741506526e+08,8.1103819648891857e+00
19615,1.2439038711612798e+08,8.0947868193923274e+00
19855,1.1898772820990449e+08,8.0755021727745095e+00
20095,1.1898772820990449e+08,8.0755021727745095e+00
20335,1.1898772820990449e+08,8.0755021727745095e+00
20575,1.1898772820990449e+08,8.0755021727745095e+00
20814,1.1898772820990449e+08,8.0755021727745095e+00
21053,1.1898772820990449e+08,8.0755021727745095e+00
21292,1.1898772820990449e+08,8.0755021727745095e+00
21531,1.1898772820990449e+08,8.0755021727745095e+00
21770,1.1898772820990449e+08,8.0755021727745095e+00
22009,1.1898772820990449e+08,8.0755021727745095e+00
22248,1.1898772820990449e+08,8.0755021727745095e+00
22487,1.1898772820990449e+08,8.0755021727745095e+00
22725,1.1898772820990449e+08,8.0755021727745095e+00
22963,1.1898772820990449e+08,8.0755021727745095e+00
23201,1.1898772820990449e+08,8.0755021727745095e+00
23439,1.1898772820990449e+08,8.0755021727745095e+00
23677,1.1898772820990449e+08,8.0755021727745095e+00
23915,1.1898772820990449e+08,8.0755021727745095e+00
24153,1.1898772820990449e+08,8.0755021727745095e+00
24390,1.1898772820990449e+08,8.0755021727745095e+00
24627,1.1898772820990449e+08,8.0755021727745095e+00
24864,1.1898772820990449e+08,8.0755021727745095e+00
25101,1.1054063392814450e+08,8.0435219508437807e+00
25338,1.1054063392814450e+08,8.0435219508437807e+00
25575,1.1054063392814450e+08,8.0435219508437807e+00
25812,1.0665192806202978e+08,8.0279687110665670e+00
26048,1.0665192806202978e+08,8.0279687110665670e+00
26284,1.0665192806202978e+08,8.0279687110665670e+00
26520,1.0665192806202978e+08,8.0279687110665670e+00
26756,1.0665192806202978e+08,8.0279687110665670e+00
26992,1.0665192806202978e+08,8.0279687110665670e+00
27228,1.0665192806202978e+08,8.0279687110665670e+00
27464,1.0665192806202978e+08,8.0279687110665670e+00
27700,1.0307432830643106e+08,8.0131505133617207e+00
27935,1.0307432830643106e+08,8.0131505133617207e+00
28170,1.0307432830643106e+08,8.0131505133617207e+00
28405,1.0307432830643106e+08,8.0131505133617207e+00
28640,1.0307432830643106e+08,8.0131505133617207e+00
28875,1.0307432830643106e+08,8.0131505133617207e+00
29110,1.0307432830643106e+08,8.0131505133617207e+00
29345,1.0307432830643106e+08,8.0131505133617207e+00
29579,1.0307432830643106e+08,8.0131505133617207e+00
29813,1.0307432830643106e+08,8.0131505133617207e+00
30047,1.0307432830643106e+08,8.0131505133617207e+00
30281,1.0307432830643106e+08,8.0131505133617207e+00
30515,1.0307432830643106e+08,8.0131505133617207e+00
30749,1.0307432830643106e+08,8.0131505133617207e+00
30983,9.3015160936640024e+07,7.9685537418280390e+00
31216,9.3015160936640024e+07,7.9685537418280390e+00
31449,9.3015160936640024e+07,7.9685537418280390e+00
31682,7.6791022632896766e+07,7.8853104511658252e+00
31915,7.6791022632896766e+07,7.8853104511658252e+00
32148,7.6791022632896766e+07,7.8853104511658252e+00
32381,7.6791022632896766e+07,7.8853104511658252e+00
32614,7.6791022632896766e+07,7.8853104511658252e+00
32846,7.6791022632896766e+07,7.8853104511658252e+00
33078,7.6791022632896766e+07,7.8853104511658252e+00
33310,7.6791022632896766e+07,7.8853104511658252e+00
33542,7.6791022632896766e+07,7.8853104511658252e+00
33774,7.6791022632896766e+07,7.8853104511658252e+00
34006,7.4294612602230191e+07,7.8709573224826173e+00
34238,7.4294612602230191e+07,7.8709573224826173e+00
34469,7.4294612602230191e+07,7.8709573224826173e+00
34700,7.4294612602230191e+07,7.8709573224826173e+00
34931,7.4294612602230191e+07,7.8709573224826173e+00
35162,7.4294612602230191e+07,7.8709573224826173e+00
35393,7.4294612602230191e+07,7.8709573224826173e+00
35624,7.1661613249355644e+07,7.8552865807964158e+00
35855,7.1661613249355644e+07,7.8552865807964158e+00
36086,6.9339938734163806e+07,7.8409834535963174e+00
36316,6.9339938734163806e+07,7.8409834535963174e+00
36546,6.9339938734163806e+07,7.8409834535963174e+00
36776,5.8851879796782270e+07,7.7697603392666474e+00
37006,5.8851879796782270e+07,7.7697603392666474e+00
37236,5.8851879796782270e+07,7.7697603392666474e+00
37466,5.8851879796782270e+07,7.7697603392666474e+00
37696,5.8851879796782270e+07,7.7697603392666474e+00
37925,5.8851879796782270e+07,7.7697603392666474e+00
38154,5.8851879796782270e+07,7.7697603392666474e+00
38383,5.8851879796782270e+07,7.7697603392666474e+00
38612,5.8851879796782270e+07,7.7697603392666474e+00
38841,5.8851879796782270e+07,7.7697603392666474e+00
39070,5.8851879796782270e+07,7.7697603392666474e+00
39299,5.8851879796782270e+07,7.7697603392666474e+00
39527,5.8851879796782270e+07,7.7697603392666474e+00
39755,5.8851879796782270e+07,7.7697603392666474e+00
39983,5.8851879796782270e+07,7.7697603392666474e+00
40211,5.8851879796782270e+07,7.7697603392666474e+00
40439,4.7162302693593800e+07,7.6735950013150642e+00
40667,4.7162302693593800e+07,7.6735950013150642e+00
40895,4.7162302693593800e+07,7.6735950013150642e+00
41122,4.7162302693593800e+07,7.6735950013150642e+00
41349,4.7162302693593800e+07,7.6735950013150642e+00
41576,4.7162302693593800e+07,7.6735950013150642e+00
41803,4.7162302693593800e+07,7.6735950013150642e+00
42030,4.7162302693593800e+07,7.6735950013150642e+00
42257,4.7162302693593800e+07,7.6735950013150642e+00
42484,3.9690480118829645e+07,7.5986863524142745e+00
42710,3.9690480118829645e+07,7.5986863524142745e+00
42936,3.9690480118829645e+07,7.5986863524142745e+00
43162,3.9690480118829645e+07,7.5986863524142745e+00
43388,3.9690480118829645e+07,7.5986863524142745e+00
43614,3.9690480118829645e+07,7.5986863524142745e+00
43840,3.9690480118829645e+07,7.5986863524142745e+00
44066,3.9690480118829645e+07,7.5986863524142745e+00
44291,3.9690480118829645e+07,7.5986863524142745e+00
44516,3.9690480118829645e+07,7.5986863524142745e+00
44741,3.9690480118829645e+07,7.5986863524142745e+00
44966,3.9690480118829645e+07,7.5986863524142745e+00
45191,3.9690480118829645e+07,7.5986863524142745e+00
45416,3.9690480118829645e+07,7.5986863524142745e+00
45641,3.9690480118829645e+07,7.5986863524142745e+00
45865,3.9690480118829645e+07,7.5986863524142745e+00
46089,3.2527623072451774e+07,7.5122523287526839e+00
46313,3.2527623072451774e+07,7.5122523287526839e+00
46537,3.2527623072451774e+07,7.5122523287526839e+00
46761,3.2527623072451774e+07,7.5122523287526839e+00
46985,3.2527623072451774e+07,7.5122523287526839e+00
47209,3.2527623072451774e+07,7.5122523287526839e+00
47432,3.2527623072451774e+07,7.5122523287526839e+00
47655,3.2527623072451774e+07,7.5122523287526839e+00
47878,3.2527623072451774e+07,7.5122523287526839e+00
48101,3.2527623072451774e+07,7.5122523287526839e+00
48324,3.2527623072451774e+07,7.5122523287526839e+00
48547,3.2527623072451774e+07,7.5122523287526839e+00
48770,3.2527623072451774e+07,7.5122523287526839e+00
48992,3.2527623072451774e+07,7.5122523287526839e+00
49214,3.2527623072451774e+07,7.5122523287526839e+00
49436,3.2527623072451774e+07,7.5122523287526839e+00
49658,3.1409926981301174e+07,7.4970669267947212e+00
49880,3.1212522401078738e+07,7.4943288670505979e+00
50102,3.1212522401078738e+07,7.4943288670505979e+00
50324,3.1212522401078738e+07,7.4943288670505979e+00
50545,3.1212522401078738e+07,7.4943288670505979e+00
50766,3.1212522401078738e+07,7.4943288670505979e+00
50987,3.1212522401078738e+07,7.4943288670505979e+00
51208,3.1212522401078738e+07,7.4943288670505979e+00
51429,3.1212522401078738e+07,7.4943288670505979e+00
51650,3.1212522401078738e+07,7.4943288670505979e+00
51871,3.1212522401078738e+07,7.4943288670505979e+00
52091,3.1007063786787100e+07,7.4914606426781267e+00
52311,3.1007063786787100e+07,7.4914606426781267e+00
52531,3.1007063786787100e+07,7.4914606426781267e+00
52751,3.0122632840385035e+07,7.4788929282882703e+00
52971,2.5611777459498875e+07,7.4084397195877258e+00
53191,2.5611777459498875e+07,7.4084397195877258e+00
53411,2.5611777459498875e+07,7.4084397195877258e+00
53630,2.5611777459498875e+07,7.4084397195877258e+00
53849,2.5611777459498875e+07,7.4084397195877258e+00
54068,2.5611777459498875e+07,7.4084397195877258e+00
54287,2.5611777459498875e+07,7.4084397195877258e+00
54506,2.5611777459498875e+07,7.4084397195877258e+00
54725,2.4275711116016172e+07,7.3851719606907897e+00
54944,2.4275711116016172e+07,7.3851719606907897e+00
55162,2.4275711116016172e+07,7.3851719606907897e+00
55380,2.4275711116016172e+07,7.3851719606907897e+00
55598,1.9539065664466307e+07,7.2909037924191793e+00
55816,1.9539065664466307e+07,7.2909037924191793e+00
56034,1.9539065664466307e+07,7.2909037924191793e+00
56252,1.9539065664466307e+07,7.2909037924191793e+00
56470,1.9539065664466307e+07,7.2909037924191793e+00
56687,1.9539065664466307e+07,7.2909037924191793e+00
56904,1.9539065664466307e+07,7.2909037924191793e+00
57121,1.9539065664466307e+07,7.2909037924191793e+00
57338,1.9539065664466307e+07,7.2909037924191793e+00
57555,1.9539065664466307e+07,7.2909037924191793e+00
57772,1.9539065664466307e+07,7.2909037924191793e+00
57989,1.9539065664466307e+07,7.2909037924191793e+00
58205,1.9539065664466307e+07,7.2909037924191793e+00
58421,1.9539065664466307e+07,7.2909037924191793e+00
58637,1.8531838805406008e+07,7.2679185139449345e+00
58853,1.8531838805406008e+07,7.2679185139449345e+00
59069,1.8531838805406008e+07,7.2679185139449345e+00
59285,1.8531838805406008e+07,7.2679185139449345e+00
59501,1.8531838805406008e+07,7.2679185139449345e+00
59717,1.8531838805406008e+07,7.2679185139449345e+00
59932,1.8531838805406008e+07,7.2679185139449345e+00
60147,1.8531838805406008e+07,7.2679185139449345e+00
60362,1.6525497562834214e+07,7.2181545444384758e+00
60577,1.6525497562834214e+07,7.2181545444384758e+00
60792,1.6525497562834214e+07,7.2181545444384758e+00
61007,1.6525497562834214e+07,7.2181545444384758e+00
61222,1.6525497562834214e+07,7.2181545444384758e+00
61436,1.6525497562834214e+07,7.2181545444384758e+00
61650,1.6525497562834214e+07,7.2181545444384758e+00
61864,1.6525497562834214e+07,7.2181545444384758e+00
62078,1.6525497562834214e+07,7.2181545444384758e+00
62292,1.6525497562834214e+07,7.2181545444384758e+00
62506,1.6525497562834214e+07,7.2181545444384758e+00
62720,1.6525497562834214e+07,7.2181545444384758e+00
62933,1.6525497562834214e+07,7.2181545444384758e+00
63146,1.6525497562834214e+07,7.2181545444384758e+00
63359,1.6525497562834214e+07,7.2181545444384758e+00
63572,1.6525497562834214e+07,7.2181545444384758e+00
63785,1.6525497562834214e+07,7.2181545444384758e+00
63998,1.6525497562834214e+07,7.2181545444384758e+00
64211,1.6214256714704625e+07,7.2098970447696411e+00
64423,1.6214256714704625e+07,7.2098970447696411e+00
64635,1.6214256714704625e+07,7.2098970447696411e+00
64847,1.6214256714704625e+07,7.2098970447696411e+00
65059,1.6214256714704625e+07,7.2098970447696411e+00
65271,1.6214256714704625e+07,7.2098970447696411e+00
65483,1.6214256714704625e+07,7.2098970447696411e+00
65695,1.6140332106555255e+07,7.2079124666041725e+00
65906,1.6140332106555255e+07,7.2079124666041725e+00
66117,1.6140332106555255e+07,7.2079124666041725e+00
66328,1.6140332106555255e+07,7.2079124666041725e+00
66539,1.6140332106555255e+07,7.2079124666041725e+00
66750,1.4200216494559545e+07,7.1522949656278341e+00
66961,1.4200216494559545e+07,7.1522949656278341e+00
67172,1.4200216494559545e+07,7.1522949656278341e+00
67382,1.2789992023903888e+07,7.1068702736439695e+00
67592,1.2789992023903888e+07,7.1068702736439695e+00
67802,1.2789992023903888e+07,7.1068702736439695e+00
68012,1.2789992023903888e+07,7.1068702736439695e+00
68222,1.2789992023903888e+07,7.1068702736439695e+00
68432,1.2789992023903888e+07,7.1068702736439695e+00
68642,1.2789992023903888e+07,7.1068702736439695e+00
68851,1.2789992023903888e+07,7.1068702736439695e+00
69060,1.2776160848068682e+07,7.1064003708033230e+00
69269,1.2776160848068682e+07,7.1064003708033230e+00
69478,1.2776160848068682e+07,7.1064003708033230e+00
69687,1.2776160848068682e+07,7.1064003708033230e+00
69896,1.2776160848068682e+07,7.1064003708033230e+00
70105,1.2776160848068682e+07,7.1064003708033230e+00
70313,1.2776160848068682e+07,7.1064003708033230e+00
70521,1.2776160848068682e+07,7.1064003708033230e+00
70729,1.2776160848068682e+07,7.1064003708033230e+00
70937,1.2776160848068682e+07,7.1064003708033230e+00
71145,1.2776160848068682e+07,7.1064003708033230e+00
71353,1.2776160848068682e+07,7.1064003708033230e+00
71561,1.2776160848068682e+07,7.1064003708033230e+00
71768,1.2776160848068682e+07,7.1064003708033230e+00
71975,1.2776160848068682e+07,7.1064003708033230e+00
72182,1.2776160848068682e+07,7.1064003708033230e+00
72389,1.2776160848068682e+07,7.1064003708033230e+00
72596,1.2776160848068682e+07,7.1064003708033230e+00
72803,1.1547733114224326e+07,7.0624967381148958e+00
73010,1.1219655837539470e+07,7.0499795351598999e+00
73216,1.0960615053672120e+07,7.0398349252178019e+00
73422,1.0886682282229271e+07,7.0368955486216915e+00
73628,1.0886682282229271e+07,7.0368955486216915e+00
73834,1.0269568169877840e+07,7.0115521821189795e+00
74040,1.0269568169877840e+07,7.0115521821189795e+00
74246,1.0269568169877840e+07,7.0115521821189795e+00
74452,9.4485299247815087e+06,6.9753642428775233e+00
74658,9.4485299247815087e+06,6.9753642428775233e+00
74863,9.4485299247815087e+06,6.9753642428775233e+00
75068,8.7943716301128473e+06,6.9442048139670103e+00
75273,8.7943716301128473e+06,6.9442048139670103e+00
75478,8.7943716301128473e+06,6.9442048139670103e+00
75683,8.7943716301128473e+06,6.9442048139670103e+00
75888,8.7943716301128473e+06,6.9442048139670103e+00
76093,8.7943716301128473e+06,6.9442048139670103e+00
76297,8.7943716301128473e+06,6.9442048139670103e+00
76501,8.7943716301128473e+06,6.9442048139670103e+00
76705,8.7943716301128473e+06,6.9442048139670103e+00
76909,7.7414467420325149e+06,6.8888221303686148e+00
77113,7.7414467420325149e+06,6.8888221303686148e+00
77317,7.7414467420325149e+06,6.8888221303686148e+00
77521,7.7414467420325149e+06,6.8888221303686148e+00
77724,7.7414467420325149e+06,6.8888221303686148e+00
77927,7.7414467420325149e+06,6.8888221303686148e+00
78130,7.7414467420325149e+06,6.8888221303686148e+00
78333,7.7414467420325149e+06,6.8888221303686148e+00
78536,7.7414467420325149e+06,6.8888221303686148e+00
78739,7.3741136993436720e+06,6.8677098295837498e+00
78942,7.3741136993436720e+06,6.8677098295837498e+00
79144,7.3741136993436720e+06,6.8677098295837498e+00
79346,6.8127704097586665e+06,6.8333237534697071e+00
79548,6.8127704097586665e+06,6.8333237534697071e+00
79750,6.8127704097586665e+06,6.8333237534697071e+00
79952,6.8127704097586665e+06,6.8333237534697071e+00
80154,6.8127704097586665e+06,6.8333237534697071e+00
80356,6.8127704097586665e+06,6.8333237534697071e+00
80557,6.8127704097586665e+06,6.8333237534697071e+00
80758,6.8127704097586665e+06,6.8333237534697071e+00
80959,6.8127704097586665e+06,6.8333237534697071e+00
81160,6.8127704097586665e+06,6.8333237534697071e+00
81361,6.8127704097586665e+06,6.8333237534697071e+00
81562,6.8127704097586665e+06,6.8333237534697071e+00
81763,6.8127704097586665e+06,6.8333237534697071e+00
81964,6.8127704097586665e+06,6.8333237534697071e+00
82164,6.8127704097586665e+06,6.8333237534697071e+00
82364,6.8127704097586665e+06,6.8333237534697071e+00
82564,6.8127704097586665e+06,6.8333237534697071e+00
82764,6.7705069411335532e+06,6.8306211876651224e+00
82964,6.7705069411335532e+06,6.8306211876651224e+00
83164,6.7705069411335532e+06,6.8306211876651224e+00
83364,6.7705069411335532e+06,6.8306211876651224e+00
83563,6.7705069411335532e+06,6.8306211876651224e+00
83762,6.5616209113310613e+06,6.8170111360054095e+00
83961,6.5616209113310613e+06,6.8170111360054095e+00
84160,6.5616209113310613e+06,6.8170111360054095e+00
84359,6.5616209113310613e+06,6.8170111360054095e+00
84558,6.5616209113310613e+06,6.8170111360054095e+00
84757,6.5616209113310613e+06,6.8170111360054095e+00
84955,6.5616209113310613e+06,6.8170111360054095e+00
85153,6.5616209113310613e+06,6.8170111360054095e+00
85351,6.5616209113310613e+06,6.8170111360054095e+00
85549,6.3047568502738038e+06,6.7996683421984585e+00
85747,6.3047568502738038e+06,6.7996683421984585e+00
85945,6.1703720937079163e+06,6.7903113542069127e+00
86143,6.1703720937079163e+06,6.7903113542069127e+00
86341,6.0310826782420874e+06,6.7803952821201312e+00
86538,6.0310826782420874e+06,6.7803952821201312e+00
86735,6.0310826782420874e+06,6.7803952821201312e+00
86932,5.0199235417895094e+06,6.7006971024773332e+00
87129,5.0199235417895094e+06,6.7006971024773332e+00
87326,5.0199235417895094e+06,6.7006971024773332e+00
87523,5.0199235417895094e+06,6.7006971024773332e+00
87720,5.0199235417895094e+06,6.7006971024773332e+00
87916,5.0199235417895094e+06,6.7006971024773332e+00
88112,5.0199235417895094e+06,6.7006971024773332e+00
88308,4.9949820185652971e+06,6.6985339291482022e+00
88504,4.9949820185652971e+06,6.6985339291482022e+00
88700,4.5990284929484380e+06,6.6626661002224283e+00
88896,4.5990284929484380e+06,6.6626661002224283e+00
89092,4.5990284929484380e+06,6.6626661002224283e+00
89287,4.5990284929484380e+06,6.6626661002224283e+00
89482,4.5990284929484380e+06,6.6626661002224283e+00
89677,4.5990284929484380e+06,6.6626661002224283e+00
89872,4.5990284929484380e+06,6.6626661002224283e+00
90067,4.5990284929484380e+06,6.6626661002224283e+00
90262,4.5990284929484380e+06,6.6626661002224283e+00
90457,4.5990284929484380e+06,6.6626661002224283e+00
90652,4.5990284929484380e+06,6.6626661002224283e+00
90846,4.5990284929484380e+06,6.6626661002224283e+00
91040,4.5990284929484380e+06,6.6626661002224283e+00
91234,4.5990284929484380e+06,6.6626661002224283e+00
91428,4.5990284929484380e+06,6.6626661002224283e+00
91622,4.5990284929484380e+06,6.6626661002224283e+00
91816,4.5990284929484380e+06,6.6626661002224283e+00
92010,4.4162946544321887e+06,6.6450580417421818e+00
92203,4.4162946544321887e+06,6.6450580417421818e+00
92396,4.3627671203424800e+06,6.6397620314490053e+00
92589,4.3627671203424800e+06,6.6397620314490053e+00
92782,4.3627671203424800e+06,6.6397620314490053e+00
92975,4.1984420290237498e+06,6.6230881609399903e+00
93168,4.1984420290237498e+06,6.6230881609399903e+00
93361,4.1984420290237498e+06,6.6230881609399903e+00
93554,4.1651440957033173e+06,6.6196300306854976e+00
93746,3.5352508129395624e+06,6.5484202308094606e+00
93938,3.5352508129395624e+06,6.5484202308094606e+00
94130,3.5352508129395624e+06,6.5484202308094606e+00
94322,3.5352508129395624e+06,6.5484202308094606e+00
94514,3.5352508129395624e+06,6.5484202308094606e+00
94706,3.5352508129395624e+06,6.5484202308094606e+00
94898,3.5352508129395624e+06,6.5484202308094606e+00
95089,3.5352508129395624e+06,6.5484202308094606e+00
95280,3.5352508129395624e+06,6.5484202308094606e+00
95471,3.5352508129395624e+06,6.5484202308094606e+00
95662,3.5352508129395624e+06,6.5484202308094606e+00
95853,3.5352508129395624e+06,6.5484202308094606e+00
96044,3.5352508129395624e+06,6.5484202308094606e+00
96235,3.5352508129395624e+06,6.5484202308094606e+00
96426,3.4870251192138749e+06,6.5424550758809046e+00
96616,3.4870251192138749e+06,6.5424550758809046e+00
96806,3.4870251192138749e+06,6.5424550758809046e+00
96996,3.4870251192138749e+06,6.5424550758809046e+00
97186,3.4870251192138749e+06,6.5424550758809046e+00
97376,3.4870251192138749e+06,6.5424550758809046e+00
97566,3.4870251192138749e+06,6.5424550758809046e+00
97756,3.4870251192138749e+06,6.5424550758809046e+00
97945,3.4870251192138749e+06,6.5424550758809046e+00
98134,3.4870251192138749e+06,6.5424550758809046e+00
98323,3.4870251192138749e+06,6.5424550758809046e+00
98512,3.4870251192138749e+06,6.5424550758809046e+00
98701,3.4870251192138749e+06,6.5424550758809046e+00
98890,3.4870251192138749e+06,6.5424550758809046e+00
99079,3.4870251192138749e+06,6.5424550758809046e+00
99268,3.4870251192138749e+06,6.5424550758809046e+00
99456,3.4870251192138749e+06,6.5424550758809046e+00
99644,3.4870251192138749e+06,6.5424550758809046e+00
99832,3.4870251192138749e+06,6.5424550758809046e+00
100020,3.4870251192138749e+06,6.5424550758809046e+00
100208,3.4500786073871776e+06,6.5378289902517013e+00
100396,2.9611174681907841e+06,6.4714556362900559e+00
100584,2.9611174681907841e+06,6.4714556362900559e+00
100772,2.9611174681907841e+06,6.4714556362900559e+00
100959,2.9611174681907841e+06,6.4714556362900559e+00
101146,2.9611174681907841e+06,6.4714556362900559e+00
101333,2.9611174681907841e+06,6.4714556362900559e+00
101520,2.9611174681907841e+06,6.4714556362900559e+00
101707,2.6869010024646888e+06,6.4292516653630729e+00
101894,2.6869010024646888e+06,6.4292516653630729e+00
102081,2.6869010024646888e+06,6.4292516653630729e+00
102267,2.6869010024646888e+06,6.4292516653630729e+00
102453,2.6869010024646888e+06,6.4292516653630729e+00
102639,2.6869010024646888e+06,6.4292516653630729e+00
102825,2.6869010024646888e+06,6.4292516653630729e+00
103011,2.6869010024646888e+06,6.4292516653630729e+00
103197,2.6869010024646888e+06,6.4292516653630729e+00
103383,2.6869010024646888e+06,6.4292516653630729e+00
103569,2.6869010024646888e+06,6.4292516653630729e+00
103754,2.6869010024646888e+06,6.4292516653630729e+00
103939,2.6869010024646888e+06,6.4292516653630729e+00
104124,2.6869010024646888e+06,6.4292516653630729e+00
104309,2.6869010024646888e+06,6.4292516653630729e+00
104494,2.6869010024646888e+06,6.4292516653630729e+00
104679,2.6869010024646888e+06,6.4292516653630729e+00
104864,2.6869010024646888e+06,6.4292516653630729e+00
105049,2.6869010024646888e+06,6.4292516653630729e+00
105233,2.6869010024646888e+06,6.4292516653630729e+00
105417,2.6869010024646888e+06,6.4292516653630729e+00
105601,2.6869010024646888e+06,6.4292516653630729e+00
105785,2.6869010024646888e+06,6.4292516653630729e+00
105969,2.6869010024646888e+06,6.4292516653630729e+00
106153,2.6869010024646888e+06,6.4292516653630729e+00
106337,2.6869010024646888e+06,6.4292516653630729e+00
106520,2.6869010024646888e+06,6.4292516653630729e+00
106703,2.6869010024646888e+06,6.4292516653630729e+00
106886,2.6869010024646888e+06,6.4292516653630729e+00
107069,2.5864014272581190e+06,6.4126959312609983e+00
107252,2.5346222040971546e+06,6.4039132351079004e+00
107435,2.5346222040971546e+06,6.4039132351079004e+00
107618,2.5346222040971546e+06,6.4039132351079004e+00
107801,2.5346222040971546e+06,6.4039132351079004e+00
107983,2.5346222040971546e+06,6.4039132351079004e+00
108165,2.3392952272589263e+06,6.3690850347542112e+00
108347,2.3392952272589263e+06,6.3690850347542112e+00
108529,2.3392952272589263e+06,6.3690850347542112e+00
108711,2.3392952272589263e+06,6.3690850347542112e+00
108893,2.3392952272589263e+06,6.3690850347542112e+00
109075,2.3392952272589263e+06,6.3690850347542112e+00
109257,2.3392952272589263e+06,6.3690850347542112e+00
109438,2.3392952272589263e+06,6.3690850347542112e+00
109619,2.3392952272589263e+06,6.3690850347542112e+00
109800,2.3316268579698848e+06,6.3676590493069272e+00
109981,2.3316268579698848e+06,6.3676590493069272e+00
110162,2.3316268579698848e+06,6.3676590493069272e+00
110343,2.3316268579698848e+06,6.3676590493069272e+00
110524,2.3316268579698848e+06,6.3676590493069272e+00
110705,2.2636891938856104e+06,6.3548167976723660e+00
110885,2.2636891938856104e+06,6.3548167976723660e+00
111065,2.2636891938856104e+06,6.3548167976723660e+00
111245,2.2636891938856104e+06,6.3548167976723660e+00
111425,2.2636891938856104e+06,6.3548167976723660e+00
