Eval,BestError,Log10Error
23722,1.8080538328483376e+03,3.2572113569805659e+00
24210,1.8080538328483376e+03,3.2572113569805659e+00
24698,1.8080538328483376e+03,3.2572113569805659e+00
25185,1.8080538328483376e+03,3.2572113569805659e+00
25672,1.6667276449833616e+03,3.2218646388535621e+00
26159,1.6667276449833616e+03,3.2218646388535621e+00
26646,1.6667276449833616e+03,3.2218646388535621e+00
27132,1.6667276449833616e+03,3.2218646388535621e+00
27618,1.6667276449833616e+03,3.2218646388535621e+00
28104,1.6667276449833616e+03,3.2218646388535621e+00
28589,1.6667276449833616e+03,3.2218646388535621e+00
29074,1.6314686787743860e+03,3.2125787405412871e+00
29559,1.6314686787743860e+03,3.2125787405412871e+00
30044,1.6314686787743860e+03,3.2125787405412871e+00
30528,1.6314686787743860e+03,3.2125787405412871e+00
31012,1.6295754046986640e+03,3.2120744612030432e+00
31496,1.6295754046986640e+03,3.2120744612030432e+00
31980,1.6295754046986640e+03,3.2120744612030432e+00
32463,1.6295754046986640e+03,3.2120744612030432e+00
32946,1.6246701653704463e+03,3.2107652053769562e+00
33429,1.6214633076812261e+03,3.2099071254099343e+00
33911,1.5669457299121723e+03,3.1950539552383268e+00
34393,1.5669457299121723e+03,3.1950539552383268e+00
34875,1.5669457299121723e+03,3.1950539552383268e+00
35357,1.5669457299121723e+03,3.1950539552383268e+00
35838,1.5669457299121723e+03,3.1950539552383268e+00
36319,1.5669457299121723e+03,3.1950539552383268e+00
36800,1.5232759247068557e+03,3.1827785781382585e+00
37281,1.5232759247068557e+03,3.1827785781382585e+00
37761,1.4674574649812566e+03,3.1665655218503872e+00
38241,1.4674574649812566e+03,3.1665655218503872e+00
38721,1.4674574649812566e+03,3.1665655218503872e+00
39200,1.4674574649812566e+03,3.1665655218503872e+00
39679,1.4674574649812566e+03,3.1665655218503872e+00
40158,1.4674574649812566e+03,3.1665655218503872e+00
40637,1.4674574649812566e+03,3.1665655218503872e+00
41115,1.4674574649812566e+03,3.1665655218503872e+00
41593,1.4674574649812566e+03,3.1665655218503872e+00
42071,1.4636383026738990e+03,3.1654337662301577e+00
42549,1.4636383026738990e+03,3.1654337662301577e+00
43026,1.4546883649212896e+03,3.1627699652181605e+00
43503,1.4479506890879090e+03,3.1607537719290333e+00
43980,1.4442931024610953e+03,3.1596553371839793e+00
44456,1.4442931024610953e+03,3.1596553371839793e+00
44932,1.4157625624257853e+03,3.1509904239224356e+00
45408,1.4118626371438195e+03,3.1497924454180626e+00
45884,1.3868376463006191e+03,3.1420256222536933e+00
46359,1.3868376463006191e+03,3.1420256222536933e+00
46834,1.3868376463006191e+03,3.1420256222536933e+00
47309,1.3868376463006191e+03,3.1420256222536933e+00
47783,1.3868376463006191e+03,3.1420256222536933e+00
48257,1.3868376463006191e+03,3.1420256222536933e+00
48731,1.3688564778698988e+03,3.1363579155286874e+00
49205,1.3688564778698988e+03,3.1363579155286874e+00
49678,1.3688564778698988e+03,3.1363579155286874e+00
50151,1.3688564778698988e+03,3.1363579155286874e+00
50624,1.3688564778698988e+03,3.1363579155286874e+00
51096,1.3688564778698988e+03,3.1363579155286874e+00
51568,1.3688564778698988e+03,3.1363579155286874e+00
52040,1.3688564778698988e+03,3.1363579155286874e+00
52512,1.3688564778698988e+03,3.1363579155286874e+00
52983,1.3614158445584160e+03,3.1339908007450341e+00
53454,1.3614158445584160e+03,3.1339908007450341e+00
53925,1.3088953148020537e+03,3.1169049131497890e+00
54395,1.3088953148020537e+03,3.1169049131497890e+00
54865,1.3088953148020537e+03,3.1169049131497890e+00
55335,1.2610215999534416e+03,3.1007225256375128e+00
55805,1.2610215999534416e+03,3.1007225256375128e+00
56274,1.2610215999534416e+03,3.1007225256375128e+00
56743,1.2610215999534416e+03,3.1007225256375128e+00
57212,1.2610215999534416e+03,3.1007225256375128e+00
57680,1.2610215999534416e+03,3.1007225256375128e+00
58148,1.2610215999534416e+03,3.1007225256375128e+00
58616,1.2610215999534416e+03,3.1007225256375128e+00
59084,1.2610215999534416e+03,3.1007225256375128e+00
59551,1.2610215999534416e+03,3.1007225256375128e+00
60018,1.2610215999534416e+03,3.1007225256375128e+00
60485,1.2610215999534416e+03,3.1007225256375128e+00
60951,1.2610215999534416e+03,3.1007225256375128e+00
61417,1.2610215999534416e+03,3.1007225256375128e+00
61883,1.2610215999534416e+03,3.1007225256375128e+00
62349,1.2610215999534416e+03,3.1007225256375128e+00
62814,1.2592929695155144e+03,3.1001267787515814e+00
63279,1.2592929695155144e+03,3.1001267787515814e+00
63744,1.2592929695155144e+03,3.1001267787515814e+00
64208,1.2592929695155144e+03,3.1001267787515814e+00
64672,1.2592929695155144e+03,3.1001267787515814e+00
65136,1.2592929695155144e+03,3.1001267787515814e+00
65600,1.2592929695155144e+03,3.1001267787515814e+00
66063,1.2592929695155144e+03,3.1001267787515814e+00
66526,1.2592929695155144e+03,3.1001267787515814e+00
66989,1.2592929695155144e+03,3.1001267787515814e+00
67451,1.2592929695155144e+03,3.1001267787515814e+00
67913,1.2592929695155144e+03,3.1001267787515814e+00
68375,1.2592929695155144e+03,3.1001267787515814e+00
68837,1.2592929695155144e+03,3.1001267787515814e+00
69298,1.2592929695155144e+03,3.1001267787515814e+00
69759,1.2592929695155144e+03,3.1001267787515814e+00
70220,1.2592929695155144e+03,3.1001267787515814e+00
70680,1.2592929695155144e+03,3.1001267787515814e+00
71140,1.2592929695155144e+03,3.1001267787515814e+00
71600,1.2592929695155144e+03,3.1001267787515814e+00
72060,1.2592929695155144e+03,3.1001267787515814e+00
72519,1.2564422912728121e+03,3.0991425461261022e+00
72978,1.2564422912728121e+03,3.0991425461261022e+00
73437,1.2564422912728121e+03,3.0991425461261022e+00
73895,1.2564422912728121e+03,3.0991425461261022e+00
74353,1.2564422912728121e+03,3.0991425461261022e+00
74811,1.2564422912728121e+03,3.0991425461261022e+00
75268,1.2564422912728121e+03,3.0991425461261022e+00
75725,1.2564422912728121e+03,3.0991425461261022e+00
76182,1.2511527421566043e+03,3.0973103320966744e+00
76639,1.2511527421566043e+03,3.0973103320966744e+00
77095,1.2467080078630906e+03,3.0957647490496369e+00
77551,1.2467080078630906e+03,3.0957647490496369e+00
78007,1.2467080078630906e+03,3.0957647490496369e+00
78462,1.2467080078630906e+03,3.0957647490496369e+00
78917,1.2467080078630906e+03,3.0957647490496369e+00
79372,1.2467080078630906e+03,3.0957647490496369e+00
79827,1.2467080078630906e+03,3.0957647490496369e+00
80281,1.2467080078630906e+03,3.0957647490496369e+00
80735,1.2467080078630906e+03,3.0957647490496369e+00
81189,1.2467080078630906e+03,3.0957647490496369e+00
81642,1.2467080078630906e+03,3.0957647490496369e+00
82095,1.2467080078630906e+03,3.0957647490496369e+00
82548,1.2467080078630906e+03,3.0957647490496369e+00
83001,1.2467080078630906e+03,3.0957647490496369e+00
83453,1.2467080078630906e+03,3.0957647490496369e+00
83905,1.2431901833537613e+03,3.0945375721356321e+00
84357,1.2431901833537613e+03,3.0945375721356321e+00
84808,1.2431901833537613e+03,3.0945375721356321e+00
85259,1.2431901833537613e+03,3.0945375721356321e+00
85710,1.2431901833537613e+03,3.0945375721356321e+00
86160,1.2431901833537613e+03,3.0945375721356321e+00
86610,1.2431901833537613e+03,3.0945375721356321e+00
87060,1.2431901833537613e+03,3.0945375721356321e+00
87510,1.2431901833537613e+03,3.0945375721356321e+00
87959,1.2192321518899316e+03,3.0860864067549305e+00
88408,1.2192321518899316e+03,3.0860864067549305e+00
88857,1.2192321518899316e+03,3.0860864067549305e+00
89305,1.2192321518899316e+03,3.0860864067549305e+00
89753,1.2192321518899316e+03,3.0860864067549305e+00
90201,1.2192321518899316e+03,3.0860864067549305e+00
90649,1.2192321518899316e+03,3.0860864067549305e+00
91096,1.2192321518899316e+03,3.0860864067549305e+00
91543,1.2192321518899316e+03,3.0860864067549305e+00
91990,1.2192321518899316e+03,3.0860864067549305e+00
92436,1.2192321518899316e+03,3.0860864067549305e+00
92882,1.2192321518899316e+03,3.0860864067549305e+00
93328,1.2192321518899316e+03,3.0860864067549305e+00
93774,1.2077596674681570e+03,3.0819805224667927e+00
94219,1.2077596674681570e+03,3.0819805224667927e+00
94664,1.2077596674681570e+03,3.0819805224667927e+00
95109,1.2077596674681570e+03,3.0819805224667927e+00
95553,1.2077596674681570e+03,3.0819805224667927e+00
95997,1.1577322803982850e+03,3.0636081426487531e+00
96441,1.1577322803982850e+03,3.0636081426487531e+00
96884,1.1577322803982850e+03,3.0636081426487531e+00
97327,1.1577322803982850e+03,3.0636081426487531e+00
97770,1.1577322803982850e+03,3.0636081426487531e+00
98213,1.1577322803982850e+03,3.0636081426487531e+00
98655,1.1577322803982850e+03,3.0636081426487531e+00
99097,1.1577322803982850e+03,3.0636081426487531e+00
99539,1.1577322803982850e+03,3.0636081426487531e+00
99980,1.1577322803982850e+03,3.0636081426487531e+00
100421,1.1577322803982850e+03,3.0636081426487531e+00
100862,1.1577322803982850e+03,3.0636081426487531e+00
101303,1.1577322803982850e+03,3.0636081426487531e+00
101743,1.1577322803982850e+03,3.0636081426487531e+00
102183,1.1577322803982850e+03,3.0636081426487531e+00
102623,1.1577322803982850e+03,3.0636081426487531e+00
103062,1.1577322803982850e+03,3.0636081426487531e+00
103501,1.1577322803982850e+03,3.0636081426487531e+00
103940,1.1577322803982850e+03,3.0636081426487531e+00
104378,1.1577322803982850e+03,3.0636081426487531e+00
104816,1.1577322803982850e+03,3.0636081426487531e+00
105254,1.1577322803982850e+03,3.0636081426487531e+00
105692,1.1577322803982850e+03,3.0636081426487531e+00
106129,1.1577322803982850e+03,3.0636081426487531e+00
106566,1.1577322803982850e+03,3.0636081426487531e+00
107003,1.1577322803982850e+03,3.0636081426487531e+00
107439,1.1577322803982850e+03,3.0636081426487531e+00
107875,1.1577322803982850e+03,3.0636081426487531e+00
108311,1.1577322803982850e+03,3.0636081426487531e+00
108747,1.1577322803982850e+03,3.0636081426487531e+00
109182,1.1577322803982850e+03,3.0636081426487531e+00
109617,1.1577322803982850e+03,3.0636081426487531e+00
110052,1.1577322803982850e+03,3.0636081426487531e+00
110486,1.1286892772214596e+03,3.0525743991780230e+00
110920,1.1286892772214596e+03,3.0525743991780230e+00
111354,1.1286892772214596e+03,3.0525743991780230e+00
111787,1.1286892772214596e+03,3.0525743991780230e+00
112220,1.1286892772214596e+03,3.0525743991780230e+00
112653,1.1286892772214596e+03,3.0525743991780230e+00
113086,1.1286892772214596e+03,3.0525743991780230e+00
113518,1.1286892772214596e+03,3.0525743991780230e+00
113950,1.1286892772214596e+03,3.0525743991780230e+00
114382,1.1286892772214596e+03,3.0525743991780230e+00
114813,1.1286892772214596e+03,3.0525743991780230e+00
115244,1.1286892772214596e+03,3.0525743991780230e+00
115675,1.1286892772214596e+03,3.0525743991780230e+00
116106,1.1286892772214596e+03,3.0525743991780230e+00
116536,1.1286892772214596e+03,3.0525743991780230e+00
116966,1.1286892772214596e+03,3.0525743991780230e+00
117396,1.1286892772214596e+03,3.0525743991780230e+00
117825,1.1286892772214596e+03,3.0525743991780230e+00
118254,1.1286892772214596e+03,3.0525743991780230e+00
118683,1.1286892772214596e+03,3.0525743991780230e+00
119111,1.1286892772214596e+03,3.0525743991780230e+00
119539,1.1286892772214596e+03,3.0525743991780230e+00
119967,1.1286892772214596e+03,3.0525743991780230e+00
120395,1.1286892772214596e+03,3.0525743991780230e+00
120822,1.1286892772214596e+03,3.0525743991780230e+00
121249,1.1286892772214596e+03,3.0525743991780230e+00
121676,1.1286892772214596e+03,3.0525743991780230e+00
122102,1.1286892772214596e+03,3.0525743991780230e+00
122528,1.1286892772214596e+03,3.0525743991780230e+00
122954,1.1286892772214596e+03,3.0525743991780230e+00
123380,1.1286892772214596e+03,3.0525743991780230e+00
123805,1.1286892772214596e+03,3.0525743991780230e+00
124230,1.1286892772214596e+03,3.0525743991780230e+00
124655,1.1286892772214596e+03,3.0525743991780230e+00
125079,1.1286892772214596e+03,3.0525743991780230e+00
125503,1.1286892772214596e+03,3.0525743991780230e+00
125927,1.1286892772214596e+03,3.0525743991780230e+00
126350,1.1286892772214596e+03,3.0525743991780230e+00
126773,1.1286892772214596e+03,3.0525743991780230e+00
127196,1.1286892772214596e+03,3.0525743991780230e+00
127619,1.1286892772214596e+03,3.0525743991780230e+00
128041,1.1286892772214596e+03,3.0525743991780230e+00
128463,1.1286892772214596e+03,3.0525743991780230e+00
128885,1.1286892772214596e+03,3.0525743991780230e+00
129306,1.1286892772214596e+03,3.0525743991780230e+00
129727,1.1286892772214596e+03,3.0525743991780230e+00
130148,1.1286892772214596e+03,3.0525743991780230e+00
130569,1.1286892772214596e+03,3.0525743991780230e+00
130989,1.1286892772214596e+03,3.0525743991780230e+00
131409,1.1286892772214596e+03,3.0525743991780230e+00
131829,1.1286892772214596e+03,3.0525743991780230e+00
132248,1.1286892772214596e+03,3.0525743991780230e+00
132667,1.1286892772214596e+03,3.0525743991780230e+00
133086,1.1286892772214596e+03,3.0525743991780230e+00
133505,1.1286892772214596e+03,3.0525743991780230e+00
133923,1.1286892772214596e+03,3.0525743991780230e+00
134341,1.1286892772214596e+03,3.0525743991780230e+00
134759,1.1286892772214596e+03,3.0525743991780230e+00
135176,1.1286892772214596e+03,3.0525743991780230e+00
135593,1.1286892772214596e+03,3.0525743991780230e+00
136010,1.1286892772214596e+03,3.0525743991780230e+00
136427,1.1286892772214596e+03,3.0525743991780230e+00
136843,1.1286892772214596e+03,3.0525743991780230e+00
137259,1.1286892772214596e+03,3.0525743991780230e+00
137675,1.1286892772214596e+03,3.0525743991780230e+00
138090,1.1286892772214596e+03,3.0525743991780230e+00
138505,1.1286892772214596e+03,3.0525743991780230e+00
138920,1.1286892772214596e+03,3.0525743991780230e+00
139334,1.1286892772214596e+03,3.0525743991780230e+00
139748,1.1286892772214596e+03,3.0525743991780230e+00
140162,1.1286892772214596e+03,3.0525743991780230e+00
140576,1.1286892772214596e+03,3.0525743991780230e+00
140989,1.1286892772214596e+03,3.0525743991780230e+00
141402,1.1286892772214596e+03,3.0525743991780230e+00
141815,1.1286892772214596e+03,3.0525743991780230e+00
142227,1.1286892772214596e+03,3.0525743991780230e+00
142639,1.1286892772214596e+03,3.0525743991780230e+00
143051,1.1286892772214596e+03,3.0525743991780230e+00
143463,1.1286892772214596e+03,3.0525743991780230e+00
143874,1.1286892772214596e+03,3.0525743991780230e+00
144285,1.1286892772214596e+03,3.0525743991780230e+00
144696,1.1286892772214596e+03,3.0525743991780230e+00
145106,1.1286892772214596e+03,3.0525743991780230e+00
145516,1.1286892772214596e+03,3.0525743991780230e+00
145926,1.1286892772214596e+03,3.0525743991780230e+00
146336,1.1286892772214596e+03,3.0525743991780230e+00
146745,1.1286892772214596e+03,3.0525743991780230e+00
147154,1.1286892772214596e+03,3.0525743991780230e+00
147563,1.1286892772214596e+03,3.0525743991780230e+00
147971,1.1286892772214596e+03,3.0525743991780230e+00
148379,1.1286892772214596e+03,3.0525743991780230e+00
148787,1.1286892772214596e+03,3.0525743991780230e+00
149195,1.1286892772214596e+03,3.0525743991780230e+00
149602,1.1286892772214596e+03,3.0525743991780230e+00
150009,1.1286892772214596e+03,3.0525743991780230e+00
150416,1.1286892772214596e+03,3.0525743991780230e+00
150822,1.1286892772214596e+03,3.0525743991780230e+00
151228,1.1286892772214596e+03,3.0525743991780230e+00
151634,1.1286892772214596e+03,3.0525743991780230e+00
152040,1.1286892772214596e+03,3.0525743991780230e+00
152445,1.1286892772214596e+03,3.0525743991780230e+00
152850,1.1225777910346360e+03,3.0502164459305838e+00
153255,1.1225777910346360e+03,3.0502164459305838e+00
153659,1.1225777910346360e+03,3.0502164459305838e+00
154063,1.1225777910346360e+03,3.0502164459305838e+00
154467,1.1225777910346360e+03,3.0502164459305838e+00
154871,1.1225777910346360e+03,3.0502164459305838e+00
155274,1.1225777910346360e+03,3.0502164459305838e+00
155677,1.1225777910346360e+03,3.0502164459305838e+00
156080,1.1225777910346360e+03,3.0502164459305838e+00
156482,1.1225777910346360e+03,3.0502164459305838e+00
156884,1.1225777910346360e+03,3.0502164459305838e+00
157286,1.1225777910346360e+03,3.0502164459305838e+00
157688,1.1225777910346360e+03,3.0502164459305838e+00
158089,1.1225777910346360e+03,3.0502164459305838e+00
158490,1.1225777910346360e+03,3.0502164459305838e+00
158891,1.1225777910346360e+03,3.0502164459305838e+00
159291,1.1225777910346360e+03,3.0502164459305838e+00
159691,1.1225777910346360e+03,3.0502164459305838e+00
160091,1.1225777910346360e+03,3.0502164459305838e+00
160491,1.1225777910346360e+03,3.0502164459305838e+00
160890,1.1225777910346360e+03,3.0502164459305838e+00
161289,1.1225777910346360e+03,3.0502164459305838e+00
161688,1.0816791913458783e+03,3.0340984751078608e+00
162086,1.0816791913458783e+03,3.0340984751078608e+00
162484,1.0816791913458783e+03,3.0340984751078608e+00
162882,1.0816791913458783e+03,3.0340984751078608e+00
163280,1.0816791913458783e+03,3.0340984751078608e+00
163677,1.0816791913458783e+03,3.0340984751078608e+00
164074,1.0816791913458783e+03,3.0340984751078608e+00
164471,1.0816791913458783e+03,3.0340984751078608e+00
164867,1.0816791913458783e+03,3.0340984751078608e+00
165263,1.0816791913458783e+03,3.0340984751078608e+00
165659,1.0816791913458783e+03,3.0340984751078608e+00
166055,1.0816791913458783e+03,3.0340984751078608e+00
166450,1.0816791913458783e+03,3.0340984751078608e+00
166845,1.0816791913458783e+03,3.0340984751078608e+00
167240,1.0816791913458783e+03,3.0340984751078608e+00
167634,1.0816791913458783e+03,3.0340984751078608e+00
168028,1.0816791913458783e+03,3.0340984751078608e+00
168422,1.0816791913458783e+03,3.0340984751078608e+00
168816,1.0816791913458783e+03,3.0340984751078608e+00
169209,1.0816791913458783e+03,3.0340984751078608e+00
169602,1.0816791913458783e+03,3.0340984751078608e+00
169995,1.0816791913458783e+03,3.0340984751078608e+00
170387,1.0816791913458783e+03,3.0340984751078608e+00
170779,1.0816791913458783e+03,3.0340984751078608e+00
171171,1.0816791913458783e+03,3.0340984751078608e+00
171563,1.0816791913458783e+03,3.0340984751078608e+00
171954,1.0816791913458783e+03,3.0340984751078608e+00
172345,1.0816791913458783e+03,3.0340984751078608e+00
172736,1.0816791913458783e+03,3.0340984751078608e+00
173127,1.0816791913458783e+03,3.0340984751078608e+00
173517,1.0816791913458783e+03,3.0340984751078608e+00
173907,1.0816791913458783e+03,3.0340984751078608e+00
174297,1.0816791913458783e+03,3.0340984751078608e+00
174686,1.0816791913458783e+03,3.0340984751078608e+00
175075,1.0816791913458783e+03,3.0340984751078608e+00
175464,1.0816791913458783e+03,3.0340984751078608e+00
175853,1.0816791913458783e+03,3.0340984751078608e+00
176241,1.0816791913458783e+03,3.0340984751078608e+00
176629,1.0816791913458783e+03,3.0340984751078608e+00
177017,1.0816791913458783e+03,3.0340984751078608e+00
177404,1.0816791913458783e+03,3.0340984751078608e+00
177791,1.0816791913458783e+03,3.0340984751078608e+00
178178,1.0816791913458783e+03,3.0340984751078608e+00
178565,1.0816791913458783e+03,3.0340984751078608e+00
178951,1.0816791913458783e+03,3.0340984751078608e+00
179337,1.0816791913458783e+03,3.0340984751078608e+00
179723,1.0816791913458783e+03,3.0340984751078608e+00
180108,1.0816791913458783e+03,3.0340984751078608e+00
180493,1.0816791913458783e+03,3.0340984751078608e+00
180878,1.0816791913458783e+03,3.0340984751078608e+00
181263,1.0816791913458783e+03,3.0340984751078608e+00
181647,1.0816791913458783e+03,3.0340984751078608e+00
182031,1.0816791913458783e+03,3.0340984751078608e+00
182415,1.0816791913458783e+03,3.0340984751078608e+00
182799,1.0816791913458783e+03,3.0340984751078608e+00
183182,1.0816791913458783e+03,3.0340984751078608e+00
183565,1.0816791913458783e+03,3.0340984751078608e+00
183948,1.0816791913458783e+03,3.0340984751078608e+00
184330,1.0816791913458783e+03,3.0340984751078608e+00
184712,1.0816791913458783e+03,3.0340984751078608e+00
185094,1.0816791913458783e+03,3.0340984751078608e+00
185476,1.0816791913458783e+03,3.0340984751078608e+00
185857,1.0816791913458783e+03,3.0340984751078608e+00
186238,1.0816791913458783e+03,3.0340984751078608e+00
186619,1.0816791913458783e+03,3.0340984751078608e+00
187000,1.0816791913458783e+03,3.0340984751078608e+00
187380,1.0816791913458783e+03,3.0340984751078608e+00
187760,1.0816791913458783e+03,3.0340984751078608e+00
188140,1.0816791913458783e+03,3.0340984751078608e+00
188519,1.0816791913458783e+03,3.0340984751078608e+00
188898,1.0816791913458783e+03,3.0340984751078608e+00
189277,1.0816791913458783e+03,3.0340984751078608e+00
189656,1.0816791913458783e+03,3.0340984751078608e+00
190034,1.0816791913458783e+03,3.0340984751078608e+00
190412,1.0816791913458783e+03,3.0340984751078608e+00
190790,1.0816791913458783e+03,3.0340984751078608e+00
191168,1.0816791913458783e+03,3.0340984751078608e+00
191545,1.0816791913458783e+03,3.0340984751078608e+00
191922,1.0816791913458783e+03,3.0340984751078608e+00
192299,1.0816791913458783e+03,3.0340984751078608e+00
192675,1.0816791913458783e+03,3.0340984751078608e+00
193051,1.0816791913458783e+03,3.0340984751078608e+00
193427,1.0537936557911150e+03,3.0227555796389289e+00
193803,1.0537936557911150e+03,3.0227555796389289e+00
194178,1.0537936557911150e+03,3.0227555796389289e+00
194553,1.0537936557911150e+03,3.0227555796389289e+00
194928,1.0537936557911150e+03,3.0227555796389289e+00
195303,1.0537936557911150e+03,3.0227555796389289e+00
195677,1.0537936557911150e+03,3.0227555796389289e+00
196051,1.0537936557911150e+03,3.0227555796389289e+00
196425,1.0537936557911150e+03,3.0227555796389289e+00
196798,1.0537936557911150e+03,3.0227555796389289e+00
197171,1.0537936557911150e+03,3.0227555796389289e+00
197544,1.0537936557911150e+03,3.0227555796389289e+00
197917,1.0537936557911150e+03,3.0227555796389289e+00
198289,1.0537936557911150e+03,3.0227555796389289e+00
198661,1.0537936557911150e+03,3.0227555796389289e+00
199033,1.0537936557911150e+03,3.0227555796389289e+00
199405,1.0537936557911150e+03,3.0227555796389289e+00
199776,1.0537936557911150e+03,3.0227555796389289e+00
200147,1.0537936557911150e+03,3.0227555796389289e+00
200518,1.0537936557911150e+03,3.0227555796389289e+00
200888,1.0537936557911150e+03,3.0227555796389289e+00
201258,1.0537936557911150e+03,3.0227555796389289e+00
201628,1.0537936557911150e+03,3.0227555796389289e+00
201998,1.0537936557911150e+03,3.0227555796389289e+00
202367,1.0537936557911150e+03,3.0227555796389289e+00
202736,1.0537936557911150e+03,3.0227555796389289e+00
203105,1.0537936557911150e+03,3.0227555796389289e+00
203474,1.0537936557911150e+03,3.0227555796389289e+00
203842,1.0537936557911150e+03,3.0227555796389289e+00
204210,1.0537936557911150e+03,3.0227555796389289e+00
204578,1.0537936557911150e+03,3.0227555796389289e+00
204946,1.0537936557911150e+03,3.0227555796389289e+00
205313,1.0537936557911150e+03,3.0227555796389289e+00
205680,1.0537936557911150e+03,3.0227555796389289e+00
206047,1.0537936557911150e+03,3.0227555796389289e+00
206413,1.0537936557911150e+03,3.0227555796389289e+00
206779,1.0537936557911150e+03,3.0227555796389289e+00
207145,1.0537936557911150e+03,3.0227555796389289e+00
207511,1.0537936557911150e+03,3.0227555796389289e+00
207876,1.0537936557911150e+03,3.0227555796389289e+00
208241,1.0537936557911150e+03,3.0227555796389289e+00
208606,1.0537936557911150e+03,3.0227555796389289e+00
208971,1.0537936557911150e+03,3.0227555796389289e+00
209335,1.0537936557911150e+03,3.0227555796389289e+00
209699,1.0537936557911150e+03,3.0227555796389289e+00
210063,1.0537936557911150e+03,3.0227555796389289e+00
210427,1.0537936557911150e+03,3.0227555796389289e+00
210790,1.0537936557911150e+03,3.0227555796389289e+00
211153,1.0537936557911150e+03,3.0227555796389289e+00
211516,1.0537936557911150e+03,3.0227555796389289e+00
211879,1.0537936557911150e+03,3.0227555796389289e+00
212241,1.0537936557911150e+03,3.0227555796389289e+00
212603,1.0537936557911150e+03,3.0227555796389289e+00
212965,1.0537936557911150e+03,3.0227555796389289e+00
213326,1.0537936557911150e+03,3.0227555796389289e+00
213687,1.0537936557911150e+03,3.0227555796389289e+00
214048,1.0537936557911150e+03,3.0227555796389289e+00
214409,1.0537936557911150e+03,3.0227555796389289e+00
214769,1.0537936557911150e+03,3.0227555796389289e+00
215129,1.0537936557911150e+03,3.0227555796389289e+00
215489,1.0537936557911150e+03,3.0227555796389289e+00
215849,1.0537936557911150e+03,3.0227555796389289e+00
216208,1.0537936557911150e+03,3.0227555796389289e+00
216567,1.0537936557911150e+03,3.0227555796389289e+00
216926,1.0537936557911150e+03,3.0227555796389289e+00
217285,1.0537936557911150e+03,3.0227555796389289e+00
217643,1.0537936557911150e+03,3.0227555796389289e+00
218001,1.0537936557911150e+03,3.0227555796389289e+00
218359,1.0537936557911150e+03,3.0227555796389289e+00
218717,1.0537936557911150e+03,3.0227555796389289e+00
219074,1.0537936557911150e+03,3.0227555796389289e+00
219431,1.0537936557911150e+03,3.0227555796389289e+00
219788,1.0537936557911150e+03,3.0227555796389289e+00
220144,1.0537936557911150e+03,3.0227555796389289e+00
220500,1.0537936557911150e+03,3.0227555796389289e+00
220856,1.0537936557911150e+03,3.0227555796389289e+00
221212,1.0537936557911150e+03,3.0227555796389289e+00
221567,1.0537936557911150e+03,3.0227555796389289e+00
