Eval,BestError,Log10Error
75725,4.0983748115776301e+01,1.6126116737226526e+00
76182,4.0983748115776301e+01,1.6126116737226526e+00
76639,4.0607114040572803e+01,1.6086021251514167e+00
77095,4.0607114040572803e+01,1.6086021251514167e+00
77551,3.8808172616713399e+01,1.5889231933413475e+00
78007,3.6201269019845398e+01,1.5587237948054415e+00
78462,3.6201269019845398e+01,1.5587237948054415e+00
78917,3.6201269019845398e+01,1.5587237948054415e+00
79372,3.6201269019845398e+01,1.5587237948054415e+00
79827,3.6201269019845398e+01,1.5587237948054415e+00
80281,3.6201269019845398e+01,1.5587237948054415e+00
80735,3.6201269019845398e+01,1.5587237948054415e+00
81189,3.5650980353896799e+01,1.5520714768648463e+00
81642,3.5650980353896799e+01,1.5520714768648463e+00
82095,3.5650980353896799e+01,1.5520714768648463e+00
82548,3.5618193395949397e+01,1.5516718876688369e+00
83001,3.5618193395949397e+01,1.5516718876688369e+00
83453,3.4636493517988001e+01,1.5395339190592237e+00
83905,3.4636493517988001e+01,1.5395339190592237e+00
84357,3.2454881114430300e+01,1.5112800226046725e+00
84808,3.2454881114430300e+01,1.5112800226046725e+00
85259,3.2454881114430300e+01,1.5112800226046725e+00
85710,3.2454881114430300e+01,1.5112800226046725e+00
86160,3.2454881114430300e+01,1.5112800226046725e+00
86610,3.2454881114430300e+01,1.5112800226046725e+00
87060,3.2454881114430300e+01,1.5112800226046725e+00
87510,3.2454881114430300e+01,1.5112800226046725e+00
87959,3.2454881114430300e+01,1.5112800226046725e+00
88408,3.2454881114430300e+01,1.5112800226046725e+00
88857,3.2454881114430300e+01,1.5112800226046725e+00
89305,3.2454881114430300e+01,1.5112800226046725e+00
89753,3.2454881114430300e+01,1.5112800226046725e+00
90201,3.2367021184305102e+01,1.5101027320640659e+00
90649,3.1034537898857700e+01,1.4918452831684825e+00
91096,3.1034537898857700e+01,1.4918452831684825e+00
91543,2.9095529199772699e+01,1.4638262607028611e+00
91990,2.7963075539971399e+01,1.4465849359070602e+00
92436,2.7963075539971399e+01,1.4465849359070602e+00
92882,2.7963075539971399e+01,1.4465849359070602e+00
93328,2.7963075539971399e+01,1.4465849359070602e+00
93774,2.7963075539971399e+01,1.4465849359070602e+00
94219,2.7963075539971399e+01,1.4465849359070602e+00
94664,2.7963075539971399e+01,1.4465849359070602e+00
95109,2.7267955336692101e+01,1.4356525739781698e+00
95553,2.7267955336692101e+01,1.4356525739781698e+00
95997,2.7267955336692101e+01,1.4356525739781698e+00
96441,2.7267955336692101e+01,1.4356525739781698e+00
96884,2.7267955336692101e+01,1.4356525739781698e+00
97327,2.7267955336692101e+01,1.4356525739781698e+00
97770,2.7267955336692101e+01,1.4356525739781698e+00
98213,2.7267955336692101e+01,1.4356525739781698e+00
98655,2.6960427304851901e+01,1.4307267711966885e+00
99097,2.5345209675922501e+01,1.4038958884069039e+00
99539,2.5345209675922501e+01,1.4038958884069039e+00
99980,2.5345209675922501e+01,1.4038958884069039e+00
100421,2.5345209675922501e+01,1.4038958884069039e+00
100862,2.5345209675922501e+01,1.4038958884069039e+00
101303,2.5345209675922501e+01,1.4038958884069039e+00
101743,2.5345209675922501e+01,1.4038958884069039e+00
102183,2.4854655522253601e+01,1.3954077483311382e+00
102623,2.4854655522253601e+01,1.3954077483311382e+00
103062,2.4854655522253601e+01,1.3954077483311382e+00
103501,2.4854655522253601e+01,1.3954077483311382e+00
103940,2.2629144796412302e+01,1.3546681413512314e+00
104378,2.2629144796412302e+01,1.3546681413512314e+00
104816,2.2629144796412302e+01,1.3546681413512314e+00
105254,2.2629144796412302e+01,1.3546681413512314e+00
105692,2.2629144796412302e+01,1.3546681413512314e+00
106129,2.2629144796412302e+01,1.3546681413512314e+00
106566,2.2629144796412302e+01,1.3546681413512314e+00
107003,2.2629144796412302e+01,1.3546681413512314e+00
107439,2.2629144796412302e+01,1.3546681413512314e+00
107875,2.2048188961022699e+01,1.3433729223056246e+00
108311,2.0742421164910802e+01,1.3168594481566827e+00
108747,2.0742421164910802e+01,1.3168594481566827e+00
109182,2.0742421164910802e+01,1.3168594481566827e+00
109617,2.0742421164910802e+01,1.3168594481566827e+00
110052,2.0742421164910802e+01,1.3168594481566827e+00
110486,2.0742421164910802e+01,1.3168594481566827e+00
110920,2.0742421164910802e+01,1.3168594481566827e+00
111354,2.0742421164910802e+01,1.3168594481566827e+00
111787,2.0535336030419298e+01,1.3125018138350490e+00
112220,2.0535336030419298e+01,1.3125018138350490e+00
112653,2.0535336030419298e+01,1.3125018138350490e+00
113086,2.0535336030419298e+01,1.3125018138350490e+00
113518,2.0535336030419298e+01,1.3125018138350490e+00
113950,2.0535336030419298e+01,1.3125018138350490e+00
114382,1.8652239863744999e+01,1.2707309917508787e+00
114813,1.8652239863744999e+01,1.2707309917508787e+00
115244,1.8652239863744999e+01,1.2707309917508787e+00
115675,1.8652239863744999e+01,1.2707309917508787e+00
116106,1.8652239863744999e+01,1.2707309917508787e+00
116536,1.8652239863744999e+01,1.2707309917508787e+00
116966,1.8652239863744999e+01,1.2707309917508787e+00
117396,1.8652239863744999e+01,1.2707309917508787e+00
117825,1.8652239863744999e+01,1.2707309917508787e+00
118254,1.6528184628955302e+01,1.2182251555119830e+00
118683,1.6528184628955302e+01,1.2182251555119830e+00
119111,1.6528184628955302e+01,1.2182251555119830e+00
119539,1.6528184628955302e+01,1.2182251555119830e+00
119967,1.6528184628955302e+01,1.2182251555119830e+00
120395,1.6528184628955302e+01,1.2182251555119830e+00
120822,1.5826283420881900e+01,1.1993789389109466e+00
121249,1.5826283420881900e+01,1.1993789389109466e+00
121676,1.5826283420881900e+01,1.1993789389109466e+00
122102,1.5826283420881900e+01,1.1993789389109466e+00
122528,1.5826283420881900e+01,1.1993789389109466e+00
122954,1.5826283420881900e+01,1.1993789389109466e+00
123380,1.5826283420881900e+01,1.1993789389109466e+00
123805,1.5826283420881900e+01,1.1993789389109466e+00
124230,1.5826283420881900e+01,1.1993789389109466e+00
124655,1.5826283420881900e+01,1.1993789389109466e+00
125079,1.5826283420881900e+01,1.1993789389109466e+00
125503,1.5826283420881900e+01,1.1993789389109466e+00
125927,1.5826283420881900e+01,1.1993789389109466e+00
126350,1.5826283420881900e+01,1.1993789389109466e+00
126773,1.5826283420881900e+01,1.1993789389109466e+00
127196,1.5826283420881900e+01,1.1993789389109466e+00
127619,1.5826283420881900e+01,1.1993789389109466e+00
128041,1.5826283420881900e+01,1.1993789389109466e+00
128463,1.5826283420881900e+01,1.1993789389109466e+00
128885,1.5826283420881900e+01,1.1993789389109466e+00
129306,1.5826283420881900e+01,1.1993789389109466e+00
129727,1.5826283420881900e+01,1.1993789389109466e+00
130148,1.5826283420881900e+01,1.1993789389109466e+00
130569,1.5826283420881900e+01,1.1993789389109466e+00
130989,1.3735626693724299e+01,1.1378484790763685e+00
131409,1.3735626693724299e+01,1.1378484790763685e+00
131829,1.3735626693724299e+01,1.1378484790763685e+00
132248,1.3735626693724299e+01,1.1378484790763685e+00
132667,1.3735626693724299e+01,1.1378484790763685e+00
133086,1.3735626693724299e+01,1.1378484790763685e+00
133505,1.3735626693724299e+01,1.1378484790763685e+00
133923,1.3735626693724299e+01,1.1378484790763685e+00
134341,1.2772849721948100e+01,1.1062878025449814e+00
134759,1.2772849721948100e+01,1.1062878025449814e+00
135176,1.2772849721948100e+01,1.1062878025449814e+00
135593,1.2772849721948100e+01,1.1062878025449814e+00
136010,1.2772849721948100e+01,1.1062878025449814e+00
136427,1.2772849721948100e+01,1.1062878025449814e+00
136843,1.2772849721948100e+01,1.1062878025449814e+00
137259,1.2772849721948100e+01,1.1062878025449814e+00
137675,1.2772849721948100e+01,1.1062878025449814e+00
138090,1.2772849721948100e+01,1.1062878025449814e+00
138505,1.2772849721948100e+01,1.1062878025449814e+00
138920,1.2772849721948100e+01,1.1062878025449814e+00
139334,1.2772849721948100e+01,1.1062878025449814e+00
139748,1.2772849721948100e+01,1.1062878025449814e+00
140162,1.2772849721948100e+01,1.1062878025449814e+00
140576,1.2772849721948100e+01,1.1062878025449814e+00
140989,1.2482554654638600e+01,1.0963034762818031e+00
141402,1.2482554654638600e+01,1.0963034762818031e+00
141815,1.1213371292458200e+01,1.0497362025676775e+00
142227,1.1213371292458200e+01,1.0497362025676775e+00
142639,1.1213371292458200e+01,1.0497362025676775e+00
143051,1.1196059616866499e+01,1.0490652023349623e+00
143463,1.1196059616866499e+01,1.0490652023349623e+00
143874,1.1196059616866499e+01,1.0490652023349623e+00
144285,9.9787345110161993e+00,9.9907546816808024e-01
144696,9.9787345110161993e+00,9.9907546816808024e-01
145106,9.9787345110161993e+00,9.9907546816808024e-01
145516,9.9787345110161993e+00,9.9907546816808024e-01
145926,9.9787345110161993e+00,9.9907546816808024e-01
146336,9.9787345110161993e+00,9.9907546816808024e-01
146745,9.9787345110161993e+00,9.9907546816808024e-01
147154,9.9787345110161993e+00,9.9907546816808024e-01
147563,9.9787345110161993e+00,9.9907546816808024e-01
147971,9.9787345110161993e+00,9.9907546816808024e-01
148379,9.9787345110161993e+00,9.9907546816808024e-01
148787,9.9787345110161993e+00,9.9907546816808024e-01
149195,9.9787345110161993e+00,9.9907546816808024e-01
149602,9.9787345110161993e+00,9.9907546816808024e-01
150009,9.9787345110161993e+00,9.9907546816808024e-01
150416,9.9787345110161993e+00,9.9907546816808024e-01
150822,9.9787345110161993e+00,9.9907546816808024e-01
151228,9.4031408712517006e+00,9.7327294245214191e-01
151634,9.4031408712517006e+00,9.7327294245214191e-01
152040,9.4031408712517006e+00,9.7327294245214191e-01
152445,9.4031408712517006e+00,9.7327294245214191e-01
152850,8.9791698371432993e+00,9.5323618613125261e-01
153255,8.9791698371432993e+00,9.5323618613125261e-01
153659,8.9791698371432993e+00,9.5323618613125261e-01
154063,8.9791698371432993e+00,9.5323618613125261e-01
154467,8.9791698371432993e+00,9.5323618613125261e-01
154871,8.9791698371432993e+00,9.5323618613125261e-01
155274,8.9791698371432993e+00,9.5323618613125261e-01
155677,8.9791698371432993e+00,9.5323618613125261e-01
156080,8.9791698371432993e+00,9.5323618613125261e-01
156482,8.9791698371432993e+00,9.5323618613125261e-01
156884,8.9791698371432993e+00,9.5323618613125261e-01
157286,8.9791698371432993e+00,9.5323618613125261e-01
157688,8.9791698371432993e+00,9.5323618613125261e-01
158089,8.9791698371432993e+00,9.5323618613125261e-01
158490,8.9791698371432993e+00,9.5323618613125261e-01
158891,8.9791698371432993e+00,9.5323618613125261e-01
159291,8.9791698371432993e+00,9.5323618613125261e-01
159691,8.9791698371432993e+00,9.5323618613125261e-01
160091,8.9791698371432993e+00,9.5323618613125261e-01
160491,8.9791698371432993e+00,9.5323618613125261e-01
160890,8.9791698371432993e+00,9.5323618613125261e-01
161289,8.0901667927656007e+00,9.0795747543563543e-01
161688,8.0901667927656007e+00,9.0795747543563543e-01
162086,8.0901667927656007e+00,9.0795747543563543e-01
162484,8.0901667927656007e+00,9.0795747543563543e-01
162882,8.0901667927656007e+00,9.0795747543563543e-01
163280,8.0901667927656007e+00,9.0795747543563543e-01
163677,8.0901667927656007e+00,9.0795747543563543e-01
164074,8.0901667927656007e+00,9.0795747543563543e-01
164471,8.0901667927656007e+00,9.0795747543563543e-01
164867,8.0901667927656007e+00,9.0795747543563543e-01
165263,8.0901667927656007e+00,9.0795747543563543e-01
165659,8.0901667927656007e+00,9.0795747543563543e-01
166055,8.0901667927656007e+00,9.0795747543563543e-01
166450,8.0901667927656007e+00,9.0795747543563543e-01
166845,8.0901667927656007e+00,9.0795747543563543e-01
167240,8.0901667927656007e+00,9.0795747543563543e-01
167634,8.0901667927656007e+00,9.0795747543563543e-01
168028,7.5969526968433003e+00,8.8063942223633851e-01
168422,7.5969526968433003e+00,8.8063942223633851e-01
168816,7.5969526968433003e+00,8.8063942223633851e-01
169209,7.5969526968433003e+00,8.8063942223633851e-01
169602,7.5969526968433003e+00,8.8063942223633851e-01
169995,7.5969526968433003e+00,8.8063942223633851e-01
170387,7.5969526968433003e+00,8.8063942223633851e-01
170779,7.5969526968433003e+00,8.8063942223633851e-01
171171,7.5969526968433003e+00,8.8063942223633851e-01
171563,7.5969526968433003e+00,8.8063942223633851e-01
171954,7.5969526968433003e+00,8.8063942223633851e-01
172345,6.5401109543942004e+00,8.1558511628640662e-01
172736,6.5401109543942004e+00,8.1558511628640662e-01
173127,6.5401109543942004e+00,8.1558511628640662e-01
173517,6.5401109543942004e+00,8.1558511628640662e-01
173907,6.5401109543942004e+00,8.1558511628640662e-01
174297,6.5401109543942004e+00,8.1558511628640662e-01
174686,6.5401109543942004e+00,8.1558511628640662e-01
175075,6.5401109543942004e+00,8.1558511628640662e-01
175464,6.5401109543942004e+00,8.1558511628640662e-01
175853,6.5401109543942004e+00,8.1558511628640662e-01
176241,6.5401109543942004e+00,8.1558511628640662e-01
176629,6.5401109543942004e+00,8.1558511628640662e-01
177017,6.5401109543942004e+00,8.1558511628640662e-01
177404,6.5401109543942004e+00,8.1558511628640662e-01
177791,6.5401109543942004e+00,8.1558511628640662e-01
178178,6.5401109543942004e+00,8.1558511628640662e-01
178565,6.5401109543942004e+00,8.1558511628640662e-01
178951,6.5401109543942004e+00,8.1558511628640662e-01
179337,6.5360969914979998e+00,8.1531848822445596e-01
179723,6.2523881997975002e+00,7.9604593476557528e-01
180108,5.2504421492160001e+00,7.2019587766865389e-01
180493,5.2504421492160001e+00,7.2019587766865389e-01
180878,5.2504421492160001e+00,7.2019587766865389e-01
181263,5.2504421492160001e+00,7.2019587766865389e-01
181647,5.2504421492160001e+00,7.2019587766865389e-01
182031,5.2504421492160001e+00,7.2019587766865389e-01
182415,5.2504421492160001e+00,7.2019587766865389e-01
182799,5.2504421492160001e+00,7.2019587766865389e-01
183182,5.2504421492160001e+00,7.2019587766865389e-01
183565,5.2504421492160001e+00,7.2019587766865389e-01
183948,5.2504421492160001e+00,7.2019587766865389e-01
184330,5.2504421492160001e+00,7.2019587766865389e-01
184712,5.2504421492160001e+00,7.2019587766865389e-01
185094,5.2504421492160001e+00,7.2019587766865389e-01
185476,5.2504421492160001e+00,7.2019587766865389e-01
185857,5.2504421492160001e+00,7.2019587766865389e-01
186238,5.2504421492160001e+00,7.2019587766865389e-01
186619,5.2504421492160001e+00,7.2019587766865389e-01
187000,5.2504421492160001e+00,7.2019587766865389e-01
187380,5.2504421492160001e+00,7.2019587766865389e-01
187760,5.2504421492160001e+00,7.2019587766865389e-01
188140,5.2504421492160001e+00,7.2019587766865389e-01
188519,5.2504421492160001e+00,7.2019587766865389e-01
188898,5.1500425100912999e+00,7.1181081386097378e-01
189277,5.1500425100912999e+00,7.1181081386097378e-01
189656,5.1500425100912999e+00,7.1181081386097378e-01
190034,5.1500425100912999e+00,7.1181081386097378e-01
190412,5.0838145537369002e+00,7.0618970007283111e-01
190790,5.0838145537369002e+00,7.0618970007283111e-01
191168,4.9829846890739002e+00,6.9748955274181079e-01
191545,4.8998961205342999e+00,6.9018687293525804e-01
191922,4.8793853958398001e+00,6.8836512200166422e-01
192299,4.8793853958398001e+00,6.8836512200166422e-01
192675,4.8793853958398001e+00,6.8836512200166422e-01
193051,4.8793853958398001e+00,6.8836512200166422e-01
193427,4.5608113412478000e+00,6.5904210794591189e-01
193803,4.5608113412478000e+00,6.5904210794591189e-01
194178,4.5608113412478000e+00,6.5904210794591189e-01
194553,4.5608113412478000e+00,6.5904210794591189e-01
194928,4.5608113412478000e+00,6.5904210794591189e-01
195303,4.5608113412478000e+00,6.5904210794591189e-01
195677,4.5135225609285001e+00,6.5451561763042809e-01
196051,4.5135225609285001e+00,6.5451561763042809e-01
196425,4.5135225609285001e+00,6.5451561763042809e-01
196798,4.5135225609285001e+00,6.5451561763042809e-01
197171,4.5135225609285001e+00,6.5451561763042809e-01
197544,4.5135225609285001e+00,6.5451561763042809e-01
197917,4.5135225609285001e+00,6.5451561763042809e-01
198289,4.5135225609285001e+00,6.5451561763042809e-01
198661,4.5135225609285001e+00,6.5451561763042809e-01
199033,4.5135225609285001e+00,6.5451561763042809e-01
199405,4.5135225609285001e+00,6.5451561763042809e-01
199776,4.5135225609285001e+00,6.5451561763042809e-01
200147,4.1249455200691996e+00,6.1541821700968535e-01
200518,4.1249455200691996e+00,6.1541821700968535e-01
200888,4.1249455200691996e+00,6.1541821700968535e-01
201258,4.1214853084987997e+00,6.1505375609060975e-01
201628,4.1214853084987997e+00,6.1505375609060975e-01
201998,4.1214853084987997e+00,6.1505375609060975e-01
202367,4.1214853084987997e+00,6.1505375609060975e-01
202736,4.1214853084987997e+00,6.1505375609060975e-01
203105,4.1214853084987997e+00,6.1505375609060975e-01
203474,4.1214853084987997e+00,6.1505375609060975e-01
203842,4.1214853084987997e+00,6.1505375609060975e-01
204210,4.1214853084987997e+00,6.1505375609060975e-01
204578,4.0384066128112002e+00,6.0621004437725456e-01
204946,4.0384066128112002e+00,6.0621004437725456e-01
205313,4.0384066128112002e+00,6.0621004437725456e-01
205680,4.0384066128112002e+00,6.0621004437725456e-01
206047,4.0384066128112002e+00,6.0621004437725456e-01
206413,4.0384066128112002e+00,6.0621004437725456e-01
206779,4.0384066128112002e+00,6.0621004437725456e-01
207145,4.0235674818118001e+00,6.0461128955330024e-01
207511,3.1891709400869002e+00,5.0367779812249758e-01
207876,3.1891709400869002e+00,5.0367779812249758e-01
208241,3.1891709400869002e+00,5.0367779812249758e-01
208606,3.1891709400869002e+00,5.0367779812249758e-01
208971,3.1891709400869002e+00,5.0367779812249758e-01
209335,3.1891709400869002e+00,5.0367779812249758e-01
209699,3.1891709400869002e+00,5.0367779812249758e-01
210063,3.1891709400869002e+00,5.0367779812249758e-01
210427,3.1891709400869002e+00,5.0367779812249758e-01
210790,3.1891709400869002e+00,5.0367779812249758e-01
211153,3.1891709400869002e+00,5.0367779812249758e-01
211516,3.1891709400869002e+00,5.0367779812249758e-01
211879,3.1891709400869002e+00,5.0367779812249758e-01
212241,3.1891709400869002e+00,5.0367779812249758e-01
212603,3.1891709400869002e+00,5.0367779812249758e-01
212965,3.1891709400869002e+00,5.0367779812249758e-01
213326,3.0534992365554001e+00,4.8479781574835129e-01
213687,3.0534992365554001e+00,4.8479781574835129e-01
214048,3.0534992365554001e+00,4.8479781574835129e-01
214409,2.9693920465800998e+00,4.7266754095273050e-01
214769,2.9693920465800998e+00,4.7266754095273050e-01
215129,2.9693920465800998e+00,4.7266754095273050e-01
215489,2.9693920465800998e+00,4.7266754095273050e-01
215849,2.9693920465800998e+00,4.7266754095273050e-01
216208,2.9385345515125998e+00,4.6813080154796571e-01
216567,2.9385345515125998e+00,4.6813080154796571e-01
216926,2.9385345515125998e+00,4.6813080154796571e-01
217285,2.9385345515125998e+00,4.6813080154796571e-01
217643,2.9385345515125998e+00,4.6813080154796571e-01
218001,2.9385345515125998e+00,4.6813080154796571e-01
218359,2.9385345515125998e+00,4.6813080154796571e-01
218717,2.9385345515125998e+00,4.6813080154796571e-01
219074,2.9385345515125998e+00,4.6813080154796571e-01
219431,2.9385345515125998e+00,4.6813080154796571e-01
219788,2.9385345515125998e+00,4.6813080154796571e-01
220144,2.6061308063372000e+00,4.1599620993556857e-01
220500,2.6061308063372000e+00,4.1599620993556857e-01
220856,2.6061308063372000e+00,4.1599620993556857e-01
221212,2.6061308063372000e+00,4.1599620993556857e-01
221567,2.6061308063372000e+00,4.1599620993556857e-01
