Eval,BestError,Log10Error
10176,7.2708106628192672e+02,2.8615828354479582e+00
10321,7.2708106628192672e+02,2.8615828354479582e+00
10466,7.2708106628192672e+02,2.8615828354479582e+00
10611,7.2708106628192672e+02,2.8615828354479582e+00
10756,7.2708106628192672e+02,2.8615828354479582e+00
10900,7.2708106628192672e+02,2.8615828354479582e+00
11044,7.2708106628192672e+02,2.8615828354479582e+00
11188,7.2708106628192672e+02,2.8615828354479582e+00
11332,7.2708106628192672e+02,2.8615828354479582e+00
11476,7.2708106628192672e+02,2.8615828354479582e+00
11620,7.2708106628192672e+02,2.8615828354479582e+00
11764,7.2708106628192672e+02,2.8615828354479582e+00
11908,7.2708106628192672e+02,2.8615828354479582e+00
12052,7.2708106628192672e+02,2.8615828354479582e+00
12196,7.2708106628192672e+02,2.8615828354479582e+00
12340,7.2708106628192672e+02,2.8615828354479582e+00
12484,7.2708106628192672e+02,2.8615828354479582e+00
12627,7.2708106628192672e+02,2.8615828354479582e+00
12770,7.2708106628192672e+02,2.8615828354479582e+00
12913,7.2708106628192672e+02,2.8615828354479582e+00
13056,7.2708106628192672e+02,2.8615828354479582e+00
13199,7.2708106628192672e+02,2.8615828354479582e+00
13342,7.2708106628192672e+02,2.8615828354479582e+00
13485,7.2708106628192672e+02,2.8615828354479582e+00
13628,7.2708106628192672e+02,2.8615828354479582e+00
13771,7.2708106628192672e+02,2.8615828354479582e+00
13914,7.2708106628192672e+02,2.8615828354479582e+00
14057,7.2708106628192672e+02,2.8615828354479582e+00
14200,7.2708106628192672e+02,2.8615828354479582e+00
14342,7.2708106628192672e+02,2.8615828354479582e+00
14484,7.2708106628192672e+02,2.8615828354479582e+00
14626,7.2708106628192672e+02,2.8615828354479582e+00
14768,7.2708106628192672e+02,2.8615828354479582e+00
14910,7.2331756213971357e+02,2.8593290098887292e+00
15052,7.2331756213971357e+02,2.8593290098887292e+00
15194,7.2331756213971357e+02,2.8593290098887292e+00
15336,7.2331756213971357e+02,2.8593290098887292e+00
15478,7.0348184909396150e+02,2.8472528964544490e+00
15620,7.0348184909396150e+02,2.8472528964544490e+00
15762,7.0348184909396150e+02,2.8472528964544490e+00
15904,7.0348184909396150e+02,2.8472528964544490e+00
16045,7.0348184909396150e+02,2.8472528964544490e+00
16186,7.0348184909396150e+02,2.8472528964544490e+00
16327,7.0348184909396150e+02,2.8472528964544490e+00
16468,7.0348184909396150e+02,2.8472528964544490e+00
16609,7.0348184909396150e+02,2.8472528964544490e+00
16750,7.0348184909396150e+02,2.8472528964544490e+00
16891,7.0348184909396150e+02,2.8472528964544490e+00
17032,7.0348184909396150e+02,2.8472528964544490e+00
17173,6.8827900111408405e+02,2.8377645197507468e+00
17314,6.8827900111408405e+02,2.8377645197507468e+00
17455,6.8827900111408405e+02,2.8377645197507468e+00
17596,6.8226245578598196e+02,2.8339514731506408e+00
17736,6.8226245578598196e+02,2.8339514731506408e+00
17876,6.8226245578598196e+02,2.8339514731506408e+00
18016,6.8226245578598196e+02,2.8339514731506408e+00
18156,6.8226245578598196e+02,2.8339514731506408e+00
18296,6.8226245578598196e+02,2.8339514731506408e+00
18436,6.6877529351182102e+02,2.8252802206365857e+00
18576,6.6877529351182102e+02,2.8252802206365857e+00
18716,6.6877529351182102e+02,2.8252802206365857e+00
18856,6.6877529351182102e+02,2.8252802206365857e+00
18996,6.6877529351182102e+02,2.8252802206365857e+00
19136,6.6877529351182102e+02,2.8252802206365857e+00
19276,6.6877529351182102e+02,2.8252802206365857e+00
19415,6.6877529351182102e+02,2.8252802206365857e+00
19554,6.6877529351182102e+02,2.8252802206365857e+00
19693,6.6877529351182102e+02,2.8252802206365857e+00
19832,6.6656823612239896e+02,2.8238446144468585e+00
19971,6.5909637633665761e+02,2.8189489239276555e+00
20110,6.5909637633665761e+02,2.8189489239276555e+00
20249,6.5909637633665761e+02,2.8189489239276555e+00
20388,6.5909637633665761e+02,2.8189489239276555e+00
20527,6.5909637633665761e+02,2.8189489239276555e+00
20666,6.5909637633665761e+02,2.8189489239276555e+00
20805,6.5909637633665761e+02,2.8189489239276555e+00
20943,6.5909637633665761e+02,2.8189489239276555e+00
21081,6.5909637633665761e+02,2.8189489239276555e+00
21219,6.5388735107874595e+02,2.8155029363689814e+00
21357,6.5388735107874595e+02,2.8155029363689814e+00
21495,6.5388735107874595e+02,2.8155029363689814e+00
21633,6.5388735107874595e+02,2.8155029363689814e+00
21771,6.5388735107874595e+02,2.8155029363689814e+00
21909,6.5388735107874595e+02,2.8155029363689814e+00
22047,6.5388735107874595e+02,2.8155029363689814e+00
22185,6.5388735107874595e+02,2.8155029363689814e+00
22323,6.5388735107874595e+02,2.8155029363689814e+00
22461,6.5388735107874595e+02,2.8155029363689814e+00
22598,6.3484315414670345e+02,2.8026664407210897e+00
22735,6.3484315414670345e+02,2.8026664407210897e+00
22872,6.2587001448473029e+02,2.7964841449455800e+00
23009,6.2587001448473029e+02,2.7964841449455800e+00
23146,6.2587001448473029e+02,2.7964841449455800e+00
23283,6.2587001448473029e+02,2.7964841449455800e+00
23420,6.2587001448473029e+02,2.7964841449455800e+00
23557,6.2587001448473029e+02,2.7964841449455800e+00
23694,6.2587001448473029e+02,2.7964841449455800e+00
23831,6.2587001448473029e+02,2.7964841449455800e+00
23968,6.2587001448473029e+02,2.7964841449455800e+00
24105,6.2587001448473029e+02,2.7964841449455800e+00
24241,6.2587001448473029e+02,2.7964841449455800e+00
24377,6.2587001448473029e+02,2.7964841449455800e+00
24513,6.2587001448473029e+02,2.7964841449455800e+00
24649,6.2587001448473029e+02,2.7964841449455800e+00
24785,6.2587001448473029e+02,2.7964841449455800e+00
24921,6.1891316068682499e+02,2.7916297177112286e+00
25057,6.1891316068682499e+02,2.7916297177112286e+00
25193,6.1891316068682499e+02,2.7916297177112286e+00
25329,6.1891316068682499e+02,2.7916297177112286e+00
25465,6.1891316068682499e+02,2.7916297177112286e+00
25601,6.1891316068682499e+02,2.7916297177112286e+00
25736,6.1891316068682499e+02,2.7916297177112286e+00
25871,6.1891316068682499e+02,2.7916297177112286e+00
26006,6.1891316068682499e+02,2.7916297177112286e+00
26141,6.1891316068682499e+02,2.7916297177112286e+00
26276,6.1891316068682499e+02,2.7916297177112286e+00
26411,6.1891316068682499e+02,2.7916297177112286e+00
26546,6.1891316068682499e+02,2.7916297177112286e+00
26681,6.1891316068682499e+02,2.7916297177112286e+00
26816,6.1891316068682499e+02,2.7916297177112286e+00
26951,6.1891316068682499e+02,2.7916297177112286e+00
27086,6.1615270938576850e+02,2.7896883625285538e+00
27221,6.1615270938576850e+02,2.7896883625285538e+00
27355,6.1615270938576850e+02,2.7896883625285538e+00
27489,6.1607388814132503e+02,2.7896328019171635e+00
27623,6.1607388814132503e+02,2.7896328019171635e+00
27757,6.1607388814132503e+02,2.7896328019171635e+00
27891,6.1607388814132503e+02,2.7896328019171635e+00
28025,6.1607388814132503e+02,2.7896328019171635e+00
28159,6.1607388814132503e+02,2.7896328019171635e+00
28293,6.1607388814132503e+02,2.7896328019171635e+00
28427,6.1607388814132503e+02,2.7896328019171635e+00
28561,6.1607388814132503e+02,2.7896328019171635e+00
28695,6.1607388814132503e+02,2.7896328019171635e+00
28828,6.1607388814132503e+02,2.7896328019171635e+00
28961,6.1607388814132503e+02,2.7896328019171635e+00
29094,6.1607388814132503e+02,2.7896328019171635e+00
29227,6.1607388814132503e+02,2.7896328019171635e+00
29360,6.1607388814132503e+02,2.7896328019171635e+00
29493,6.1607388814132503e+02,2.7896328019171635e+00
29626,6.1607388814132503e+02,2.7896328019171635e+00
29759,6.1607388814132503e+02,2.7896328019171635e+00
29892,6.1607388814132503e+02,2.7896328019171635e+00
30025,6.1607388814132503e+02,2.7896328019171635e+00
30158,6.1607388814132503e+02,2.7896328019171635e+00
30291,6.1607388814132503e+02,2.7896328019171635e+00
30423,6.1607388814132503e+02,2.7896328019171635e+00
30555,6.1607388814132503e+02,2.7896328019171635e+00
30687,6.1607388814132503e+02,2.7896328019171635e+00
30819,6.1607388814132503e+02,2.7896328019171635e+00
30951,6.1607388814132503e+02,2.7896328019171635e+00
31083,6.1064985293912332e+02,2.7857922568453239e+00
31215,6.1064985293912332e+02,2.7857922568453239e+00
31347,6.1064985293912332e+02,2.7857922568453239e+00
31479,6.1064985293912332e+02,2.7857922568453239e+00
31611,6.1064985293912332e+02,2.7857922568453239e+00
31743,6.1064985293912332e+02,2.7857922568453239e+00
31874,6.1064985293912332e+02,2.7857922568453239e+00
32005,6.1064985293912332e+02,2.7857922568453239e+00
32136,6.1064985293912332e+02,2.7857922568453239e+00
32267,6.1064985293912332e+02,2.7857922568453239e+00
32398,6.1064985293912332e+02,2.7857922568453239e+00
32529,6.1064985293912332e+02,2.7857922568453239e+00
32660,6.1064985293912332e+02,2.7857922568453239e+00
32791,6.0918055364512895e+02,2.7847460312703567e+00
32922,6.0918055364512895e+02,2.7847460312703567e+00
33053,6.0666981532362342e+02,2.7829523872886979e+00
33184,6.0666981532362342e+02,2.7829523872886979e+00
33315,6.0666981532362342e+02,2.7829523872886979e+00
33445,6.0666981532362342e+02,2.7829523872886979e+00
33575,6.0666981532362342e+02,2.7829523872886979e+00
33705,6.0104478344680865e+02,2.7789068322011388e+00
33835,6.0104478344680865e+02,2.7789068322011388e+00
33965,6.0072305007354601e+02,2.7786742963849971e+00
34095,6.0072305007354601e+02,2.7786742963849971e+00
34225,6.0072305007354601e+02,2.7786742963849971e+00
34355,6.0072305007354601e+02,2.7786742963849971e+00
34485,6.0072305007354601e+02,2.7786742963849971e+00
34615,6.0072305007354601e+02,2.7786742963849971e+00
34745,6.0072305007354601e+02,2.7786742963849971e+00
34874,6.0072305007354601e+02,2.7786742963849971e+00
35003,6.0072305007354601e+02,2.7786742963849971e+00
35132,6.0072305007354601e+02,2.7786742963849971e+00
35261,6.0072305007354601e+02,2.7786742963849971e+00
35390,6.0072305007354601e+02,2.7786742963849971e+00
35519,6.0072305007354601e+02,2.7786742963849971e+00
35648,6.0072305007354601e+02,2.7786742963849971e+00
35777,5.8963362813354070e+02,2.7705822443495727e+00
35906,5.8963362813354070e+02,2.7705822443495727e+00
36035,5.8963362813354070e+02,2.7705822443495727e+00
36164,5.8963362813354070e+02,2.7705822443495727e+00
36293,5.8963362813354070e+02,2.7705822443495727e+00
36421,5.8963362813354070e+02,2.7705822443495727e+00
36549,5.8963362813354070e+02,2.7705822443495727e+00
36677,5.8963362813354070e+02,2.7705822443495727e+00
36805,5.8963362813354070e+02,2.7705822443495727e+00
36933,5.8963362813354070e+02,2.7705822443495727e+00
37061,5.8963362813354070e+02,2.7705822443495727e+00
37189,5.8963362813354070e+02,2.7705822443495727e+00
37317,5.8963362813354070e+02,2.7705822443495727e+00
37445,5.8963362813354070e+02,2.7705822443495727e+00
37573,5.8963362813354070e+02,2.7705822443495727e+00
37701,5.8963362813354070e+02,2.7705822443495727e+00
37828,5.8963362813354070e+02,2.7705822443495727e+00
37955,5.8963362813354070e+02,2.7705822443495727e+00
38082,5.8963362813354070e+02,2.7705822443495727e+00
38209,5.8963362813354070e+02,2.7705822443495727e+00
38336,5.8129269809233404e+02,2.7643948676009367e+00
38463,5.8129269809233404e+02,2.7643948676009367e+00
38590,5.8129269809233404e+02,2.7643948676009367e+00
38717,5.8129269809233404e+02,2.7643948676009367e+00
38844,5.8129269809233404e+02,2.7643948676009367e+00
38971,5.8129269809233404e+02,2.7643948676009367e+00
39098,5.8129269809233404e+02,2.7643948676009367e+00
39225,5.8129269809233404e+02,2.7643948676009367e+00
39351,5.8129269809233404e+02,2.7643948676009367e+00
39477,5.8129269809233404e+02,2.7643948676009367e+00
39603,5.8129269809233404e+02,2.7643948676009367e+00
39729,5.8129269809233404e+02,2.7643948676009367e+00
39855,5.8129269809233404e+02,2.7643948676009367e+00
39981,5.8129269809233404e+02,2.7643948676009367e+00
40107,5.7413802385456438e+02,2.7590163101551624e+00
40233,5.7413802385456438e+02,2.7590163101551624e+00
40359,5.7413802385456438e+02,2.7590163101551624e+00
40485,5.7413802385456438e+02,2.7590163101551624e+00
40611,5.7413802385456438e+02,2.7590163101551624e+00
40737,5.7413802385456438e+02,2.7590163101551624e+00
40862,5.7413802385456438e+02,2.7590163101551624e+00
40987,5.7413802385456438e+02,2.7590163101551624e+00
41112,5.7413802385456438e+02,2.7590163101551624e+00
41237,5.7413802385456438e+02,2.7590163101551624e+00
41362,5.7413802385456438e+02,2.7590163101551624e+00
41487,5.7413802385456438e+02,2.7590163101551624e+00
41612,5.7413802385456438e+02,2.7590163101551624e+00
41737,5.7413802385456438e+02,2.7590163101551624e+00
41862,5.7413802385456438e+02,2.7590163101551624e+00
41987,5.7413802385456438e+02,2.7590163101551624e+00
42112,5.7413802385456438e+02,2.7590163101551624e+00
42236,5.7413802385456438e+02,2.7590163101551624e+00
42360,5.7413802385456438e+02,2.7590163101551624e+00
42484,5.7413802385456438e+02,2.7590163101551624e+00
42608,5.7413802385456438e+02,2.7590163101551624e+00
42732,5.7413802385456438e+02,2.7590163101551624e+00
42856,5.7413802385456438e+02,2.7590163101551624e+00
42980,5.7413802385456438e+02,2.7590163101551624e+00
43104,5.7413802385456438e+02,2.7590163101551624e+00
43228,5.7413802385456438e+02,2.7590163101551624e+00
43352,5.7413802385456438e+02,2.7590163101551624e+00
43476,5.7413802385456438e+02,2.7590163101551624e+00
43600,5.7413802385456438e+02,2.7590163101551624e+00
43723,5.7413802385456438e+02,2.7590163101551624e+00
43846,5.7413802385456438e+02,2.7590163101551624e+00
43969,5.7413802385456438e+02,2.7590163101551624e+00
44092,5.7413802385456438e+02,2.7590163101551624e+00
44215,5.7413802385456438e+02,2.7590163101551624e+00
44338,5.7413802385456438e+02,2.7590163101551624e+00
44461,5.7413802385456438e+02,2.7590163101551624e+00
44584,5.7413802385456438e+02,2.7590163101551624e+00
44707,5.7413802385456438e+02,2.7590163101551624e+00
44830,5.7413802385456438e+02,2.7590163101551624e+00
44953,5.7413802385456438e+02,2.7590163101551624e+00
45076,5.7413802385456438e+02,2.7590163101551624e+00
45198,5.7413802385456438e+02,2.7590163101551624e+00
45320,5.7413802385456438e+02,2.7590163101551624e+00
45442,5.7413802385456438e+02,2.7590163101551624e+00
45564,5.7146292437054399e+02,2.7569880592919258e+00
45686,5.7146292437054399e+02,2.7569880592919258e+00
45808,5.7146292437054399e+02,2.7569880592919258e+00
45930,5.7146292437054399e+02,2.7569880592919258e+00
46052,5.7146292437054399e+02,2.7569880592919258e+00
46174,5.7146292437054399e+02,2.7569880592919258e+00
46296,5.7146292437054399e+02,2.7569880592919258e+00
46418,5.7146292437054399e+02,2.7569880592919258e+00
46540,5.7146292437054399e+02,2.7569880592919258e+00
46661,5.6241593689841295e+02,2.7500576185711125e+00
46782,5.6241593689841295e+02,2.7500576185711125e+00
46903,5.6241593689841295e+02,2.7500576185711125e+00
47024,5.6241593689841295e+02,2.7500576185711125e+00
47145,5.6241593689841295e+02,2.7500576185711125e+00
47266,5.6241593689841295e+02,2.7500576185711125e+00
47387,5.6241593689841295e+02,2.7500576185711125e+00
47508,5.6241593689841295e+02,2.7500576185711125e+00
47629,5.6241593689841295e+02,2.7500576185711125e+00
47750,5.6241593689841295e+02,2.7500576185711125e+00
47871,5.6241593689841295e+02,2.7500576185711125e+00
47991,5.6241593689841295e+02,2.7500576185711125e+00
48111,5.6241593689841295e+02,2.7500576185711125e+00
48231,5.6241593689841295e+02,2.7500576185711125e+00
48351,5.6241593689841295e+02,2.7500576185711125e+00
48471,5.6241593689841295e+02,2.7500576185711125e+00
48591,5.6241593689841295e+02,2.7500576185711125e+00
48711,5.6241593689841295e+02,2.7500576185711125e+00
48831,5.6241593689841295e+02,2.7500576185711125e+00
48951,5.6241593689841295e+02,2.7500576185711125e+00
49071,5.6241593689841295e+02,2.7500576185711125e+00
49191,5.6241593689841295e+02,2.7500576185711125e+00
49311,5.6241593689841295e+02,2.7500576185711125e+00
49430,5.6241593689841295e+02,2.7500576185711125e+00
49549,5.6241593689841295e+02,2.7500576185711125e+00
49668,5.6241593689841295e+02,2.7500576185711125e+00
49787,5.6241593689841295e+02,2.7500576185711125e+00
49906,5.6241593689841295e+02,2.7500576185711125e+00
50025,5.6241593689841295e+02,2.7500576185711125e+00
50144,5.6241593689841295e+02,2.7500576185711125e+00
50263,5.6241593689841295e+02,2.7500576185711125e+00
50382,5.6241593689841295e+02,2.7500576185711125e+00
50501,5.6241593689841295e+02,2.7500576185711125e+00
50620,5.6241593689841295e+02,2.7500576185711125e+00
50739,5.6241593689841295e+02,2.7500576185711125e+00
50857,5.6241593689841295e+02,2.7500576185711125e+00
50975,5.6241593689841295e+02,2.7500576185711125e+00
51093,5.6241593689841295e+02,2.7500576185711125e+00
51211,5.5964604310615232e+02,2.7479134374930285e+00
51329,5.5964604310615232e+02,2.7479134374930285e+00
51447,5.5964604310615232e+02,2.7479134374930285e+00
51565,5.5964604310615232e+02,2.7479134374930285e+00
51683,5.5964604310615232e+02,2.7479134374930285e+00
51801,5.5964604310615232e+02,2.7479134374930285e+00
51919,5.5964604310615232e+02,2.7479134374930285e+00
52037,5.5964604310615232e+02,2.7479134374930285e+00
52155,5.5964604310615232e+02,2.7479134374930285e+00
52272,5.5964604310615232e+02,2.7479134374930285e+00
52389,5.5602574569509943e+02,2.7450949012123602e+00
52506,5.5602574569509943e+02,2.7450949012123602e+00
52623,5.5602574569509943e+02,2.7450949012123602e+00
52740,5.5602574569509943e+02,2.7450949012123602e+00
52857,5.5602574569509943e+02,2.7450949012123602e+00
52974,5.5602574569509943e+02,2.7450949012123602e+00
53091,5.5602574569509943e+02,2.7450949012123602e+00
53208,5.5602574569509943e+02,2.7450949012123602e+00
53325,5.5602574569509943e+02,2.7450949012123602e+00
53442,5.5602574569509943e+02,2.7450949012123602e+00
53559,5.5369003481927200e+02,2.7432667072541284e+00
53675,5.5369003481927200e+02,2.7432667072541284e+00
53791,5.5369003481927200e+02,2.7432667072541284e+00
53907,5.5369003481927200e+02,2.7432667072541284e+00
54023,5.5369003481927200e+02,2.7432667072541284e+00
54139,5.5369003481927200e+02,2.7432667072541284e+00
54255,5.5169846559083726e+02,2.7417017760796196e+00
54371,5.5169846559083726e+02,2.7417017760796196e+00
54487,5.5169846559083726e+02,2.7417017760796196e+00
54603,5.5169846559083726e+02,2.7417017760796196e+00
54719,5.5169846559083726e+02,2.7417017760796196e+00
54835,5.5169846559083726e+02,2.7417017760796196e+00
54951,5.5169846559083726e+02,2.7417017760796196e+00
55067,5.5169846559083726e+02,2.7417017760796196e+00
55182,5.5169846559083726e+02,2.7417017760796196e+00
55297,5.5169846559083726e+02,2.7417017760796196e+00
55412,5.5169846559083726e+02,2.7417017760796196e+00
55527,5.5169846559083726e+02,2.7417017760796196e+00
55642,5.5169846559083726e+02,2.7417017760796196e+00
55757,5.5169846559083726e+02,2.7417017760796196e+00
55872,5.5169846559083726e+02,2.7417017760796196e+00
55987,5.5169846559083726e+02,2.7417017760796196e+00
56102,5.4511466122281399e+02,2.7364878628248697e+00
56217,5.4511466122281399e+02,2.7364878628248697e+00
56332,5.4511466122281399e+02,2.7364878628248697e+00
56447,5.4511466122281399e+02,2.7364878628248697e+00
56561,5.4511466122281399e+02,2.7364878628248697e+00
56675,5.4511466122281399e+02,2.7364878628248697e+00
56789,5.4511466122281399e+02,2.7364878628248697e+00
56903,5.4511466122281399e+02,2.7364878628248697e+00
57017,5.4511466122281399e+02,2.7364878628248697e+00
57131,5.4511466122281399e+02,2.7364878628248697e+00
57245,5.4511466122281399e+02,2.7364878628248697e+00
57359,5.4511466122281399e+02,2.7364878628248697e+00
57473,5.4339849370088359e+02,2.7351184302204419e+00
57587,5.4339849370088359e+02,2.7351184302204419e+00
57701,5.4339849370088359e+02,2.7351184302204419e+00
57815,5.4339849370088359e+02,2.7351184302204419e+00
57928,5.4339849370088359e+02,2.7351184302204419e+00
58041,5.4339849370088359e+02,2.7351184302204419e+00
58154,5.4339849370088359e+02,2.7351184302204419e+00
58267,5.4339849370088359e+02,2.7351184302204419e+00
58380,5.4339849370088359e+02,2.7351184302204419e+00
58493,5.4339849370088359e+02,2.7351184302204419e+00
58606,5.4339849370088359e+02,2.7351184302204419e+00
58719,5.4339849370088359e+02,2.7351184302204419e+00
58832,5.4339849370088359e+02,2.7351184302204419e+00
58945,5.4339849370088359e+02,2.7351184302204419e+00
59058,5.4339849370088359e+02,2.7351184302204419e+00
59171,5.4339849370088359e+02,2.7351184302204419e+00
59284,5.4339849370088359e+02,2.7351184302204419e+00
59396,5.4339849370088359e+02,2.7351184302204419e+00
59508,5.4339849370088359e+02,2.7351184302204419e+00
59620,5.4339849370088359e+02,2.7351184302204419e+00
59732,5.4339849370088359e+02,2.7351184302204419e+00
59844,5.4339849370088359e+02,2.7351184302204419e+00
59956,5.4339849370088359e+02,2.7351184302204419e+00
60068,5.4339849370088359e+02,2.7351184302204419e+00
60180,5.4339849370088359e+02,2.7351184302204419e+00
60292,5.4339849370088359e+02,2.7351184302204419e+00
60404,5.4267716622116541e+02,2.7345415485137456e+00
60516,5.4267716622116541e+02,2.7345415485137456e+00
60628,5.4267716622116541e+02,2.7345415485137456e+00
60739,5.4267716622116541e+02,2.7345415485137456e+00
60850,5.4267716622116541e+02,2.7345415485137456e+00
60961,5.4267716622116541e+02,2.7345415485137456e+00
61072,5.4267716622116541e+02,2.7345415485137456e+00
61183,5.4196336515021005e+02,2.7339699307250327e+00
61294,5.4196336515021005e+02,2.7339699307250327e+00
61405,5.4196336515021005e+02,2.7339699307250327e+00
61516,5.4196336515021005e+02,2.7339699307250327e+00
61627,5.4196336515021005e+02,2.7339699307250327e+00
61738,5.4196336515021005e+02,2.7339699307250327e+00
61849,5.4196336515021005e+02,2.7339699307250327e+00
61960,5.4196336515021005e+02,2.7339699307250327e+00
62071,5.4196336515021005e+02,2.7339699307250327e+00
62181,5.4196336515021005e+02,2.7339699307250327e+00
62291,5.4196336515021005e+02,2.7339699307250327e+00
62401,5.4196336515021005e+02,2.7339699307250327e+00
62511,5.4196336515021005e+02,2.7339699307250327e+00
62621,5.4196336515021005e+02,2.7339699307250327e+00
62731,5.4196336515021005e+02,2.7339699307250327e+00
62841,5.4196336515021005e+02,2.7339699307250327e+00
62951,5.4196336515021005e+02,2.7339699307250327e+00
63061,5.4196336515021005e+02,2.7339699307250327e+00
63171,5.4196336515021005e+02,2.7339699307250327e+00
63281,5.4196336515021005e+02,2.7339699307250327e+00
63391,5.4196336515021005e+02,2.7339699307250327e+00
63501,5.4196336515021005e+02,2.7339699307250327e+00
63610,5.4125122928996825e+02,2.7333988957323108e+00
63719,5.4125122928996825e+02,2.7333988957323108e+00
63828,5.4083176250297902e+02,2.7330621893587002e+00
63937,5.4083176250297902e+02,2.7330621893587002e+00
64046,5.4083176250297902e+02,2.7330621893587002e+00
64155,5.4083176250297902e+02,2.7330621893587002e+00
64264,5.3708251475190536e+02,2.7300410137227873e+00
64373,5.3708251475190536e+02,2.7300410137227873e+00
64482,5.3708251475190536e+02,2.7300410137227873e+00
64591,5.3623872239574757e+02,2.7293581716677489e+00
64700,5.3623872239574757e+02,2.7293581716677489e+00
64809,5.3623872239574757e+02,2.7293581716677489e+00
64917,5.3623872239574757e+02,2.7293581716677489e+00
65025,5.3623872239574757e+02,2.7293581716677489e+00
65133,5.3623872239574757e+02,2.7293581716677489e+00
65241,5.3623872239574757e+02,2.7293581716677489e+00
65349,5.3623872239574757e+02,2.7293581716677489e+00
65457,5.3623872239574757e+02,2.7293581716677489e+00
65565,5.3623872239574757e+02,2.7293581716677489e+00
65673,5.3623872239574757e+02,2.7293581716677489e+00
65781,5.3623872239574757e+02,2.7293581716677489e+00
65889,5.3623872239574757e+02,2.7293581716677489e+00
65997,5.3623872239574757e+02,2.7293581716677489e+00
66105,5.3623872239574757e+02,2.7293581716677489e+00
66213,5.3623872239574757e+02,2.7293581716677489e+00
66320,5.3623872239574757e+02,2.7293581716677489e+00
66427,5.3623872239574757e+02,2.7293581716677489e+00
66534,5.3623872239574757e+02,2.7293581716677489e+00
66641,5.3623872239574757e+02,2.7293581716677489e+00
