Eval,BestError,Log10Error
27464,5.4753267591337244e+03,3.7384100423165627e+00
27700,5.1806888879554226e+03,3.7143875127076789e+00
27935,5.1806888879554226e+03,3.7143875127076789e+00
28170,5.1806888879554226e+03,3.7143875127076789e+00
28405,5.1806888879554226e+03,3.7143875127076789e+00
28640,5.1806888879554226e+03,3.7143875127076789e+00
28875,4.6871043855442422e+03,3.6709046257115987e+00
29110,4.6871043855442422e+03,3.6709046257115987e+00
29345,4.6871043855442422e+03,3.6709046257115987e+00
29579,3.5110894751817550e+03,3.5454418969910053e+00
29813,3.5110894751817550e+03,3.5454418969910053e+00
30047,3.5110894751817550e+03,3.5454418969910053e+00
30281,3.5110894751817550e+03,3.5454418969910053e+00
30515,3.5110894751817550e+03,3.5454418969910053e+00
30749,3.5110894751817550e+03,3.5454418969910053e+00
30983,3.5110894751817550e+03,3.5454418969910053e+00
31216,3.4285791744873100e+03,3.5351141828653940e+00
31449,3.4285791744873100e+03,3.5351141828653940e+00
31682,3.4285791744873100e+03,3.5351141828653940e+00
31915,3.4285791744873100e+03,3.5351141828653940e+00
32148,3.4285791744873100e+03,3.5351141828653940e+00
32381,3.4285791744873100e+03,3.5351141828653940e+00
32614,3.4285791744873100e+03,3.5351141828653940e+00
32846,3.4285791744873100e+03,3.5351141828653940e+00
33078,3.4285791744873100e+03,3.5351141828653940e+00
33310,3.4285791744873100e+03,3.5351141828653940e+00
33542,3.4285791744873100e+03,3.5351141828653940e+00
33774,3.4285791744873100e+03,3.5351141828653940e+00
34006,3.3988063091833992e+03,3.5313264157599713e+00
34238,3.1733928530379117e+03,3.5015238393066768e+00
34469,2.6931069536396303e+03,3.4302536012589506e+00
34700,2.6931069536396303e+03,3.4302536012589506e+00
34931,2.6931069536396303e+03,3.4302536012589506e+00
35162,2.6931069536396303e+03,3.4302536012589506e+00
35393,2.6931069536396303e+03,3.4302536012589506e+00
35624,2.5005371009701225e+03,3.3980333026457594e+00
35855,1.7537246662790494e+03,3.2439614104086574e+00
36086,1.7537246662790494e+03,3.2439614104086574e+00
36316,1.7537246662790494e+03,3.2439614104086574e+00
36546,1.7537246662790494e+03,3.2439614104086574e+00
36776,1.7537246662790494e+03,3.2439614104086574e+00
37006,1.7537246662790494e+03,3.2439614104086574e+00
37236,1.7537246662790494e+03,3.2439614104086574e+00
37466,1.7537246662790494e+03,3.2439614104086574e+00
37696,1.7537246662790494e+03,3.2439614104086574e+00
37925,1.7537246662790494e+03,3.2439614104086574e+00
38154,1.7537246662790494e+03,3.2439614104086574e+00
38383,1.7537246662790494e+03,3.2439614104086574e+00
38612,1.7537246662790494e+03,3.2439614104086574e+00
38841,1.7423816761608805e+03,3.2411432951573023e+00
39070,1.7423816761608805e+03,3.2411432951573023e+00
39299,1.7423816761608805e+03,3.2411432951573023e+00
39527,1.7423816761608805e+03,3.2411432951573023e+00
39755,1.7423816761608805e+03,3.2411432951573023e+00
39983,1.7423816761608805e+03,3.2411432951573023e+00
40211,1.7423816761608805e+03,3.2411432951573023e+00
40439,1.7423816761608805e+03,3.2411432951573023e+00
40667,1.7423816761608805e+03,3.2411432951573023e+00
40895,1.7423816761608805e+03,3.2411432951573023e+00
41122,1.7423816761608805e+03,3.2411432951573023e+00
41349,1.7423816761608805e+03,3.2411432951573023e+00
41576,1.7423816761608805e+03,3.2411432951573023e+00
41803,1.7423816761608805e+03,3.2411432951573023e+00
42030,1.5813071687913116e+03,3.1990162397953368e+00
42257,1.5813071687913116e+03,3.1990162397953368e+00
42484,1.5813071687913116e+03,3.1990162397953368e+00
42710,1.5813071687913116e+03,3.1990162397953368e+00
42936,1.5813071687913116e+03,3.1990162397953368e+00
43162,1.5813071687913116e+03,3.1990162397953368e+00
43388,1.4677446316056930e+03,3.1666505005855297e+00
43614,1.4100442531221281e+03,3.1492327428576203e+00
43840,1.4100442531221281e+03,3.1492327428576203e+00
44066,1.1471088863692271e+03,3.0596046441478739e+00
44291,1.1471088863692271e+03,3.0596046441478739e+00
44516,1.1471088863692271e+03,3.0596046441478739e+00
44741,1.1471088863692271e+03,3.0596046441478739e+00
44966,1.1471088863692271e+03,3.0596046441478739e+00
45191,1.1471088863692271e+03,3.0596046441478739e+00
45416,1.1437808777905650e+03,3.0583428315536683e+00
45641,1.1437808777905650e+03,3.0583428315536683e+00
45865,1.0022625551873232e+03,3.0009815052961399e+00
46089,1.0022625551873232e+03,3.0009815052961399e+00
46313,1.0022625551873232e+03,3.0009815052961399e+00
46537,1.0022625551873232e+03,3.0009815052961399e+00
46761,1.0022625551873232e+03,3.0009815052961399e+00
46985,1.0022625551873232e+03,3.0009815052961399e+00
47209,8.7253666219702097e+02,2.9407836841760280e+00
47432,8.7253666219702097e+02,2.9407836841760280e+00
47655,8.7253666219702097e+02,2.9407836841760280e+00
47878,8.7253666219702097e+02,2.9407836841760280e+00
48101,8.7253666219702097e+02,2.9407836841760280e+00
48324,8.7253666219702097e+02,2.9407836841760280e+00
48547,8.7253666219702097e+02,2.9407836841760280e+00
48770,8.7253666219702097e+02,2.9407836841760280e+00
48992,8.7253666219702097e+02,2.9407836841760280e+00
49214,8.7253666219702097e+02,2.9407836841760280e+00
49436,8.7253666219702097e+02,2.9407836841760280e+00
49658,8.5291241371663159e+02,2.9309044353966209e+00
49880,8.5291241371663159e+02,2.9309044353966209e+00
50102,8.5291241371663159e+02,2.9309044353966209e+00
50324,7.4703198091353215e+02,2.8733391946359714e+00
50545,7.4703198091353215e+02,2.8733391946359714e+00
50766,7.4703198091353215e+02,2.8733391946359714e+00
50987,7.4703198091353215e+02,2.8733391946359714e+00
51208,5.3287822320206124e+02,2.7266279725651312e+00
51429,5.3287822320206124e+02,2.7266279725651312e+00
51650,5.3287822320206124e+02,2.7266279725651312e+00
51871,5.3287822320206124e+02,2.7266279725651312e+00
52091,5.3287822320206124e+02,2.7266279725651312e+00
52311,5.3287822320206124e+02,2.7266279725651312e+00
52531,5.3287822320206124e+02,2.7266279725651312e+00
52751,5.3287822320206124e+02,2.7266279725651312e+00
52971,5.3287822320206124e+02,2.7266279725651312e+00
53191,5.3287822320206124e+02,2.7266279725651312e+00
53411,5.3287822320206124e+02,2.7266279725651312e+00
53630,5.3287822320206124e+02,2.7266279725651312e+00
53849,5.3287822320206124e+02,2.7266279725651312e+00
54068,5.3287822320206124e+02,2.7266279725651312e+00
54287,5.3287822320206124e+02,2.7266279725651312e+00
54506,5.3287822320206124e+02,2.7266279725651312e+00
54725,5.3287822320206124e+02,2.7266279725651312e+00
54944,4.7811940342853597e+02,2.6795363689435394e+00
55162,4.7811940342853597e+02,2.6795363689435394e+00
55380,4.7811940342853597e+02,2.6795363689435394e+00
55598,4.7811940342853597e+02,2.6795363689435394e+00
55816,4.7811940342853597e+02,2.6795363689435394e+00
56034,4.7811940342853597e+02,2.6795363689435394e+00
56252,4.7811940342853597e+02,2.6795363689435394e+00
56470,4.7811940342853597e+02,2.6795363689435394e+00
56687,4.7811940342853597e+02,2.6795363689435394e+00
56904,4.7811940342853597e+02,2.6795363689435394e+00
57121,4.7811940342853597e+02,2.6795363689435394e+00
57338,4.7811940342853597e+02,2.6795363689435394e+00
57555,4.7811940342853597e+02,2.6795363689435394e+00
57772,4.5127615387715292e+02,2.6544423853411470e+00
57989,4.5127615387715292e+02,2.6544423853411470e+00
58205,4.5127615387715292e+02,2.6544423853411470e+00
58421,4.2259067335592113e+02,2.6259199078730493e+00
58637,4.2259067335592113e+02,2.6259199078730493e+00
58853,4.2259067335592113e+02,2.6259199078730493e+00
59069,4.2259067335592113e+02,2.6259199078730493e+00
59285,4.1359039523380920e+02,2.6165704446279774e+00
59501,3.7858063750586081e+02,2.5781583982189122e+00
59717,3.7858063750586081e+02,2.5781583982189122e+00
59932,3.3089698300536128e+02,2.5196928074436342e+00
60147,3.3089698300536128e+02,2.5196928074436342e+00
60362,3.3089698300536128e+02,2.5196928074436342e+00
60577,3.3089698300536128e+02,2.5196928074436342e+00
60792,2.6678433295377948e+02,2.4261603218280765e+00
61007,2.6678433295377948e+02,2.4261603218280765e+00
61222,2.6678433295377948e+02,2.4261603218280765e+00
61436,2.6678433295377948e+02,2.4261603218280765e+00
61650,2.6678433295377948e+02,2.4261603218280765e+00
61864,2.5709841604830439e+02,2.4100994010162560e+00
62078,2.5709841604830439e+02,2.4100994010162560e+00
62292,2.5709841604830439e+02,2.4100994010162560e+00
62506,2.3982297168441281e+02,2.3798907800887759e+00
62720,2.3982297168441281e+02,2.3798907800887759e+00
62933,2.3982297168441281e+02,2.3798907800887759e+00
63146,2.3982297168441281e+02,2.3798907800887759e+00
63359,2.3982297168441281e+02,2.3798907800887759e+00
63572,2.3982297168441281e+02,2.3798907800887759e+00
63785,2.3982297168441281e+02,2.3798907800887759e+00
63998,2.3750291853966019e+02,2.3756689507940716e+00
64211,2.3750291853966019e+02,2.3756689507940716e+00
64423,2.3750291853966019e+02,2.3756689507940716e+00
64635,2.3750291853966019e+02,2.3756689507940716e+00
64847,2.3750291853966019e+02,2.3756689507940716e+00
65059,2.3750291853966019e+02,2.3756689507940716e+00
65271,1.7649795820790720e+02,2.2467396856775630e+00
65483,1.7649795820790720e+02,2.2467396856775630e+00
65695,1.7649795820790720e+02,2.2467396856775630e+00
65906,1.7649795820790720e+02,2.2467396856775630e+00
66117,1.7649795820790720e+02,2.2467396856775630e+00
66328,1.7649795820790720e+02,2.2467396856775630e+00
66539,1.7649795820790720e+02,2.2467396856775630e+00
66750,1.7649795820790720e+02,2.2467396856775630e+00
66961,1.7103683537274600e+02,2.2330896523591579e+00
67172,1.7103683537274600e+02,2.2330896523591579e+00
67382,1.6566089386269689e+02,2.2192200003682498e+00
67592,1.6566089386269689e+02,2.2192200003682498e+00
67802,1.6269435746118501e+02,2.2113724910686035e+00
68012,1.6269435746118501e+02,2.2113724910686035e+00
68222,1.6269435746118501e+02,2.2113724910686035e+00
68432,1.6269435746118501e+02,2.2113724910686035e+00
68642,1.6269435746118501e+02,2.2113724910686035e+00
68851,1.6269435746118501e+02,2.2113724910686035e+00
69060,1.0018293000206720e+02,2.0007937291414941e+00
69269,1.0018293000206720e+02,2.0007937291414941e+00
69478,1.0018293000206720e+02,2.0007937291414941e+00
69687,1.0018293000206720e+02,2.0007937291414941e+00
69896,1.0018293000206720e+02,2.0007937291414941e+00
70105,1.0018293000206720e+02,2.0007937291414941e+00
70313,1.0018293000206720e+02,2.0007937291414941e+00
70521,1.0018293000206720e+02,2.0007937291414941e+00
70729,1.0018293000206720e+02,2.0007937291414941e+00
70937,1.0018293000206720e+02,2.0007937291414941e+00
71145,1.0018293000206720e+02,2.0007937291414941e+00
71353,1.0018293000206720e+02,2.0007937291414941e+00
71561,1.0018293000206720e+02,2.0007937291414941e+00
71768,1.0018293000206720e+02,2.0007937291414941e+00
71975,1.0018293000206720e+02,2.0007937291414941e+00
72182,9.4469266281869295e+01,1.9752905423174336e+00
72389,9.4469266281869295e+01,1.9752905423174336e+00
72596,9.4469266281869295e+01,1.9752905423174336e+00
72803,9.4469266281869295e+01,1.9752905423174336e+00
73010,9.4469266281869295e+01,1.9752905423174336e+00
73216,9.4469266281869295e+01,1.9752905423174336e+00
73422,9.4469266281869295e+01,1.9752905423174336e+00
73628,9.4469266281869295e+01,1.9752905423174336e+00
73834,9.4469266281869295e+01,1.9752905423174336e+00
74040,9.4469266281869295e+01,1.9752905423174336e+00
74246,9.4469266281869295e+01,1.9752905423174336e+00
74452,9.4469266281869295e+01,1.9752905423174336e+00
74658,9.4469266281869295e+01,1.9752905423174336e+00
74863,9.4469266281869295e+01,1.9752905423174336e+00
75068,8.8276524947817407e+01,1.9458452285936956e+00
75273,7.9669800884569099e+01,1.9012937317527272e+00
75478,7.9669800884569099e+01,1.9012937317527272e+00
75683,7.9669800884569099e+01,1.9012937317527272e+00
75888,7.9669800884569099e+01,1.9012937317527272e+00
76093,7.9669800884569099e+01,1.9012937317527272e+00
76297,7.9669800884569099e+01,1.9012937317527272e+00
76501,7.9669800884569099e+01,1.9012937317527272e+00
76705,7.7739674166355101e+01,1.8906427160218935e+00
76909,7.7739674166355101e+01,1.8906427160218935e+00
77113,7.7739674166355101e+01,1.8906427160218935e+00
77317,5.9692120125851702e+01,1.7759170042997248e+00
77521,5.9692120125851702e+01,1.7759170042997248e+00
77724,5.0826315450960003e+01,1.7060886275599567e+00
77927,5.0826315450960003e+01,1.7060886275599567e+00
78130,5.0826315450960003e+01,1.7060886275599567e+00
78333,5.0826315450960003e+01,1.7060886275599567e+00
78536,5.0826315450960003e+01,1.7060886275599567e+00
78739,5.0826315450960003e+01,1.7060886275599567e+00
78942,5.0826315450960003e+01,1.7060886275599567e+00
79144,5.0826315450960003e+01,1.7060886275599567e+00
79346,5.0826315450960003e+01,1.7060886275599567e+00
79548,5.0826315450960003e+01,1.7060886275599567e+00
79750,5.0826315450960003e+01,1.7060886275599567e+00
79952,5.0826315450960003e+01,1.7060886275599567e+00
80154,5.0826315450960003e+01,1.7060886275599567e+00
80356,5.0826315450960003e+01,1.7060886275599567e+00
80557,5.0826315450960003e+01,1.7060886275599567e+00
80758,5.0826315450960003e+01,1.7060886275599567e+00
80959,4.7158649040702798e+01,1.6735613553167792e+00
81160,4.7158649040702798e+01,1.6735613553167792e+00
81361,4.3031814511589303e+01,1.6337896592537378e+00
81562,4.3031814511589303e+01,1.6337896592537378e+00
81763,4.3031814511589303e+01,1.6337896592537378e+00
81964,4.3031814511589303e+01,1.6337896592537378e+00
82164,3.9359013001172997e+01,1.5950441991719377e+00
82364,3.9359013001172997e+01,1.5950441991719377e+00
82564,3.7519763507069200e+01,1.5742600922896881e+00
82764,3.7519763507069200e+01,1.5742600922896881e+00
82964,3.7519763507069200e+01,1.5742600922896881e+00
83164,3.7519763507069200e+01,1.5742600922896881e+00
83364,3.4870383192776302e+01,1.5424567198908563e+00
83563,3.4870383192776302e+01,1.5424567198908563e+00
83762,2.6527924623772400e+01,1.4237032748711513e+00
83961,2.6527924623772400e+01,1.4237032748711513e+00
84160,2.6527924623772400e+01,1.4237032748711513e+00
84359,2.6527924623772400e+01,1.4237032748711513e+00
84558,2.6527924623772400e+01,1.4237032748711513e+00
84757,2.6527924623772400e+01,1.4237032748711513e+00
84955,2.6174519410677700e+01,1.4178787163601694e+00
85153,2.6174519410677700e+01,1.4178787163601694e+00
85351,2.6174519410677700e+01,1.4178787163601694e+00
85549,2.6174519410677700e+01,1.4178787163601694e+00
85747,2.6174519410677700e+01,1.4178787163601694e+00
85945,2.6174519410677700e+01,1.4178787163601694e+00
86143,2.5170905725360900e+01,1.4008988430592599e+00
86341,2.5170905725360900e+01,1.4008988430592599e+00
86538,2.5170905725360900e+01,1.4008988430592599e+00
86735,2.1845542436001701e+01,1.3393628329337792e+00
86932,2.1404364046385801e+01,1.3305023288651021e+00
87129,2.1023490265366998e+01,1.3227048181221692e+00
87326,2.1023490265366998e+01,1.3227048181221692e+00
87523,2.0878862163236501e+01,1.3197068271993586e+00
87720,1.7509181428000701e+01,1.2432658428503092e+00
87916,1.7509181428000701e+01,1.2432658428503092e+00
88112,1.7509181428000701e+01,1.2432658428503092e+00
88308,1.6207235457356202e+01,1.2097089415599598e+00
88504,1.6207235457356202e+01,1.2097089415599598e+00
88700,1.6207235457356202e+01,1.2097089415599598e+00
88896,1.6207235457356202e+01,1.2097089415599598e+00
89092,1.6207235457356202e+01,1.2097089415599598e+00
89287,1.6207235457356202e+01,1.2097089415599598e+00
89482,1.6207235457356202e+01,1.2097089415599598e+00
89677,1.6207235457356202e+01,1.2097089415599598e+00
89872,1.5726916080803599e+01,1.1966435693876369e+00
90067,1.5726916080803599e+01,1.1966435693876369e+00
90262,1.3325812024152400e+01,1.1246936827540348e+00
90457,1.3325812024152400e+01,1.1246936827540348e+00
90652,1.3325812024152400e+01,1.1246936827540348e+00
90846,1.3325812024152400e+01,1.1246936827540348e+00
91040,1.3325812024152400e+01,1.1246936827540348e+00
91234,1.3325812024152400e+01,1.1246936827540348e+00
91428,1.3325812024152400e+01,1.1246936827540348e+00
91622,1.2541462859918401e+01,1.0983481963780248e+00
91816,1.2541462859918401e+01,1.0983481963780248e+00
92010,1.2541462859918401e+01,1.0983481963780248e+00
92203,1.2541462859918401e+01,1.0983481963780248e+00
92396,1.1429072184156899e+01,1.0580109756572191e+00
92589,1.1429072184156899e+01,1.0580109756572191e+00
92782,1.1054208059558499e+01,1.0435276345055537e+00
92975,9.2707427675521004e+00,9.6711453100818601e-01
93168,9.2707427675521004e+00,9.6711453100818601e-01
93361,9.2707427675521004e+00,9.6711453100818601e-01
93554,9.2707427675521004e+00,9.6711453100818601e-01
93746,9.0674969066333997e+00,9.5748741609341215e-01
93938,9.0674969066333997e+00,9.5748741609341215e-01
94130,8.5396760647525003e+00,9.3144139692334738e-01
94322,8.5396760647525003e+00,9.3144139692334738e-01
94514,8.5396760647525003e+00,9.3144139692334738e-01
94706,8.5396760647525003e+00,9.3144139692334738e-01
94898,8.5396760647525003e+00,9.3144139692334738e-01
95089,8.5396760647525003e+00,9.3144139692334738e-01
95280,8.5396760647525003e+00,9.3144139692334738e-01
95471,6.7260629398173997e+00,8.2776092695237469e-01
95662,6.7260629398173997e+00,8.2776092695237469e-01
95853,6.7260629398173997e+00,8.2776092695237469e-01
96044,6.7260629398173997e+00,8.2776092695237469e-01
96235,6.7260629398173997e+00,8.2776092695237469e-01
96426,6.7260629398173997e+00,8.2776092695237469e-01
96616,6.7260629398173997e+00,8.2776092695237469e-01
96806,4.8581026247784003e+00,6.8646668480097883e-01
96996,4.8581026247784003e+00,6.8646668480097883e-01
97186,4.8581026247784003e+00,6.8646668480097883e-01
97376,4.8581026247784003e+00,6.8646668480097883e-01
97566,4.8581026247784003e+00,6.8646668480097883e-01
97756,4.2672254639237996e+00,6.3014558993011804e-01
97945,4.2672254639237996e+00,6.3014558993011804e-01
98134,4.2672254639237996e+00,6.3014558993011804e-01
98323,3.5354754449354000e+00,5.4844782526941482e-01
98512,3.5354754449354000e+00,5.4844782526941482e-01
98701,3.5354754449354000e+00,5.4844782526941482e-01
98890,3.5354754449354000e+00,5.4844782526941482e-01
99079,3.5354754449354000e+00,5.4844782526941482e-01
99268,3.3622364800951998e+00,5.2662825591743523e-01
99456,3.2910341292716998e+00,5.1733238611616472e-01
99644,3.2910341292716998e+00,5.1733238611616472e-01
99832,3.2910341292716998e+00,5.1733238611616472e-01
100020,3.2910341292716998e+00,5.1733238611616472e-01
100208,3.2910341292716998e+00,5.1733238611616472e-01
100396,3.2910341292716998e+00,5.1733238611616472e-01
100584,2.7050175144168001e+00,4.3217008141668989e-01
100772,2.7050175144168001e+00,4.3217008141668989e-01
100959,2.7050175144168001e+00,4.3217008141668989e-01
101146,2.7050175144168001e+00,4.3217008141668989e-01
101333,2.7050175144168001e+00,4.3217008141668989e-01
101520,2.7050175144168001e+00,4.3217008141668989e-01
101707,2.7050175144168001e+00,4.3217008141668989e-01
101894,2.7050175144168001e+00,4.3217008141668989e-01
102081,2.6419933853856001e+00,4.2193172596051831e-01
102267,2.6419933853856001e+00,4.2193172596051831e-01
102453,2.6043800695165000e+00,4.1570436317150888e-01
102639,2.6043800695165000e+00,4.1570436317150888e-01
102825,2.6043800695165000e+00,4.1570436317150888e-01
103011,2.4383628734679998e+00,3.8709833713870179e-01
103197,2.4247260019191001e+00,3.8466266971036550e-01
103383,2.3356014312211002e+00,3.6839873270839668e-01
103569,1.7438200378824000e+00,2.4150166374599663e-01
103754,1.7438200378824000e+00,2.4150166374599663e-01
103939,1.7438200378824000e+00,2.4150166374599663e-01
104124,1.7438200378824000e+00,2.4150166374599663e-01
104309,1.7438200378824000e+00,2.4150166374599663e-01
104494,1.7438200378824000e+00,2.4150166374599663e-01
104679,1.7438200378824000e+00,2.4150166374599663e-01
104864,1.7438200378824000e+00,2.4150166374599663e-01
105049,1.7438200378824000e+00,2.4150166374599663e-01
105233,1.7438200378824000e+00,2.4150166374599663e-01
105417,1.7438200378824000e+00,2.4150166374599663e-01
105601,1.7438200378824000e+00,2.4150166374599663e-01
105785,1.5791698729906001e+00,1.9842885004266864e-01
105969,1.5791698729906001e+00,1.9842885004266864e-01
106153,1.5791698729906001e+00,1.9842885004266864e-01
106337,1.5791698729906001e+00,1.9842885004266864e-01
106520,1.5501451715899000e+00,1.9037237189166847e-01
106703,1.5501451715899000e+00,1.9037237189166847e-01
106886,1.5501451715899000e+00,1.9037237189166847e-01
107069,1.4713132968417000e+00,1.6770515988055240e-01
107252,1.4713132968417000e+00,1.6770515988055240e-01
107435,1.4302967956290000e+00,1.5542616566755277e-01
107618,1.2249449878000001e+00,8.8116585001472042e-02
107801,1.2249449878000001e+00,8.8116585001472042e-02
107983,1.2249449878000001e+00,8.8116585001472042e-02
108165,1.2249449878000001e+00,8.8116585001472042e-02
108347,1.1008429991435000e+00,4.1725384850405160e-02
108529,1.1008429991435000e+00,4.1725384850405160e-02
108711,1.1008429991435000e+00,4.1725384850405160e-02
108893,1.1008429991435000e+00,4.1725384850405160e-02
109075,1.1008429991435000e+00,4.1725384850405160e-02
109257,1.1008429991435000e+00,4.1725384850405160e-02
109438,1.0296375412355001e+00,1.2684368836298927e-02
109619,1.0296375412355001e+00,1.2684368836298927e-02
109800,1.0191137531475001e+00,8.2226625216549141e-03
109981,1.0191137531475001e+00,8.2226625216549141e-03
110162,1.0191137531475001e+00,8.2226625216549141e-03
110343,1.0191137531475001e+00,8.2226625216549141e-03
110524,1.0191137531475001e+00,8.2226625216549141e-03
110705,9.0066993057589995e-01,-4.5434336204782003e-02
110885,8.9752041307020003e-01,-4.6955665108495089e-02
111065,8.2860633632409997e-01,-8.1651749990089839e-02
111245,8.2860633632409997e-01,-8.1651749990089839e-02
111425,8.2860633632409997e-01,-8.1651749990089839e-02
