Eval,BestError,Log10Error
12052,3.8810594462776990e+03,3.5889502948896288e+00
12196,3.8810594462776990e+03,3.5889502948896288e+00
12340,3.8700999533691029e+03,3.5877221817207401e+00
12484,3.8657598750123839e+03,3.5872348739563997e+00
12627,3.7429104114220449e+03,3.5732094321663364e+00
12770,3.7429104114220449e+03,3.5732094321663364e+00
12913,3.7429104114220449e+03,3.5732094321663364e+00
13056,3.7429104114220449e+03,3.5732094321663364e+00
13199,3.7429104114220449e+03,3.5732094321663364e+00
13342,3.6593364690036401e+03,3.5634023438712412e+00
13485,3.6593364690036401e+03,3.5634023438712412e+00
13628,3.6593364690036401e+03,3.5634023438712412e+00
13771,3.6593364690036401e+03,3.5634023438712412e+00
13914,3.6593364690036401e+03,3.5634023438712412e+00
14057,3.6593364690036401e+03,3.5634023438712412e+00
14200,3.5515519968814779e+03,3.5504181773899952e+00
14342,3.5515519968814779e+03,3.5504181773899952e+00
14484,3.5515519968814779e+03,3.5504181773899952e+00
14626,3.5515519968814779e+03,3.5504181773899952e+00
14768,3.5515519968814779e+03,3.5504181773899952e+00
14910,3.5515519968814779e+03,3.5504181773899952e+00
15052,3.5515519968814779e+03,3.5504181773899952e+00
15194,3.5515519968814779e+03,3.5504181773899952e+00
15336,3.5515519968814779e+03,3.5504181773899952e+00
15478,3.5515519968814779e+03,3.5504181773899952e+00
15620,3.5515519968814779e+03,3.5504181773899952e+00
15762,3.5515519968814779e+03,3.5504181773899952e+00
15904,3.5515519968814779e+03,3.5504181773899952e+00
16045,3.5515519968814779e+03,3.5504181773899952e+00
16186,3.5515519968814779e+03,3.5504181773899952e+00
16327,3.5515519968814779e+03,3.5504181773899952e+00
16468,3.5515519968814779e+03,3.5504181773899952e+00
16609,3.5515519968814779e+03,3.5504181773899952e+00
16750,3.5515519968814779e+03,3.5504181773899952e+00
16891,3.5515519968814779e+03,3.5504181773899952e+00
17032,3.5515519968814779e+03,3.5504181773899952e+00
17173,3.5515519968814779e+03,3.5504181773899952e+00
17314,3.5515519968814779e+03,3.5504181773899952e+00
17455,3.5515519968814779e+03,3.5504181773899952e+00
17596,3.5515519968814779e+03,3.5504181773899952e+00
17736,3.5515519968814779e+03,3.5504181773899952e+00
17876,3.5515519968814779e+03,3.5504181773899952e+00
18016,3.5515519968814779e+03,3.5504181773899952e+00
18156,3.5515519968814779e+03,3.5504181773899952e+00
18296,3.5515519968814779e+03,3.5504181773899952e+00
18436,3.5515519968814779e+03,3.5504181773899952e+00
18576,3.5515519968814779e+03,3.5504181773899952e+00
18716,3.5515519968814779e+03,3.5504181773899952e+00
18856,3.5515519968814779e+03,3.5504181773899952e+00
18996,3.5515519968814779e+03,3.5504181773899952e+00
19136,3.5395228411400731e+03,3.5489447192497217e+00
19276,3.5395228411400731e+03,3.5489447192497217e+00
19415,3.5395228411400731e+03,3.5489447192497217e+00
19554,3.5395228411400731e+03,3.5489447192497217e+00
19693,3.4403553134475992e+03,3.5366032980078397e+00
19832,3.4403553134475992e+03,3.5366032980078397e+00
19971,3.2502592323741355e+03,3.5119180005788202e+00
20110,3.2502592323741355e+03,3.5119180005788202e+00
20249,3.2502592323741355e+03,3.5119180005788202e+00
20388,3.2502592323741355e+03,3.5119180005788202e+00
20527,3.2502592323741355e+03,3.5119180005788202e+00
20666,3.2502592323741355e+03,3.5119180005788202e+00
20805,3.2502592323741355e+03,3.5119180005788202e+00
20943,3.2502592323741355e+03,3.5119180005788202e+00
21081,3.2502592323741355e+03,3.5119180005788202e+00
21219,3.2502592323741355e+03,3.5119180005788202e+00
21357,3.2502592323741355e+03,3.5119180005788202e+00
21495,3.2502592323741355e+03,3.5119180005788202e+00
21633,3.2502592323741355e+03,3.5119180005788202e+00
21771,3.2502592323741355e+03,3.5119180005788202e+00
21909,3.2502592323741355e+03,3.5119180005788202e+00
22047,3.2502592323741355e+03,3.5119180005788202e+00
22185,3.2502592323741355e+03,3.5119180005788202e+00
22323,3.2502592323741355e+03,3.5119180005788202e+00
22461,3.2502592323741355e+03,3.5119180005788202e+00
22598,3.1988049132823421e+03,3.5049877544109282e+00
22735,3.1988049132823421e+03,3.5049877544109282e+00
22872,3.1988049132823421e+03,3.5049877544109282e+00
23009,3.1988049132823421e+03,3.5049877544109282e+00
23146,3.1988049132823421e+03,3.5049877544109282e+00
23283,3.1988049132823421e+03,3.5049877544109282e+00
23420,3.1988049132823421e+03,3.5049877544109282e+00
23557,3.1988049132823421e+03,3.5049877544109282e+00
23694,3.1988049132823421e+03,3.5049877544109282e+00
23831,3.1988049132823421e+03,3.5049877544109282e+00
23968,3.1988049132823421e+03,3.5049877544109282e+00
24105,3.1988049132823421e+03,3.5049877544109282e+00
24241,3.1988049132823421e+03,3.5049877544109282e+00
24377,3.1988049132823421e+03,3.5049877544109282e+00
24513,3.1988049132823421e+03,3.5049877544109282e+00
24649,3.1988049132823421e+03,3.5049877544109282e+00
24785,3.0895331410122235e+03,3.4898928581948883e+00
24921,3.0895331410122235e+03,3.4898928581948883e+00
25057,3.0895331410122235e+03,3.4898928581948883e+00
25193,3.0895331410122235e+03,3.4898928581948883e+00
25329,3.0895331410122235e+03,3.4898928581948883e+00
25465,3.0895331410122235e+03,3.4898928581948883e+00
25601,3.0895331410122235e+03,3.4898928581948883e+00
25736,3.0895331410122235e+03,3.4898928581948883e+00
25871,3.0895331410122235e+03,3.4898928581948883e+00
26006,3.0895331410122235e+03,3.4898928581948883e+00
26141,3.0895331410122235e+03,3.4898928581948883e+00
26276,3.0895331410122235e+03,3.4898928581948883e+00
26411,3.0895331410122235e+03,3.4898928581948883e+00
26546,3.0895331410122235e+03,3.4898928581948883e+00
26681,3.0895331410122235e+03,3.4898928581948883e+00
26816,3.0895331410122235e+03,3.4898928581948883e+00
26951,3.0895331410122235e+03,3.4898928581948883e+00
27086,3.0895331410122235e+03,3.4898928581948883e+00
27221,3.0895331410122235e+03,3.4898928581948883e+00
27355,3.0895331410122235e+03,3.4898928581948883e+00
27489,3.0895331410122235e+03,3.4898928581948883e+00
27623,3.0895331410122235e+03,3.4898928581948883e+00
27757,3.0895331410122235e+03,3.4898928581948883e+00
27891,3.0895331410122235e+03,3.4898928581948883e+00
28025,3.0895331410122235e+03,3.4898928581948883e+00
28159,3.0895331410122235e+03,3.4898928581948883e+00
28293,3.0895331410122235e+03,3.4898928581948883e+00
28427,3.0895331410122235e+03,3.4898928581948883e+00
28561,3.0895331410122235e+03,3.4898928581948883e+00
28695,3.0895331410122235e+03,3.4898928581948883e+00
28828,3.0895331410122235e+03,3.4898928581948883e+00
28961,3.0895331410122235e+03,3.4898928581948883e+00
29094,3.0895331410122235e+03,3.4898928581948883e+00
29227,3.0895331410122235e+03,3.4898928581948883e+00
29360,3.0677901221018792e+03,3.4868256447388548e+00
29493,3.0677901221018792e+03,3.4868256447388548e+00
29626,3.0677901221018792e+03,3.4868256447388548e+00
29759,3.0677901221018792e+03,3.4868256447388548e+00
29892,3.0677901221018792e+03,3.4868256447388548e+00
30025,3.0677901221018792e+03,3.4868256447388548e+00
30158,3.0677901221018792e+03,3.4868256447388548e+00
30291,3.0677901221018792e+03,3.4868256447388548e+00
30423,2.7846131742152961e+03,3.4447648734875376e+00
30555,2.7846131742152961e+03,3.4447648734875376e+00
30687,2.7846131742152961e+03,3.4447648734875376e+00
30819,2.7846131742152961e+03,3.4447648734875376e+00
30951,2.7846131742152961e+03,3.4447648734875376e+00
31083,2.7846131742152961e+03,3.4447648734875376e+00
31215,2.7846131742152961e+03,3.4447648734875376e+00
31347,2.7846131742152961e+03,3.4447648734875376e+00
31479,2.7846131742152961e+03,3.4447648734875376e+00
31611,2.7846131742152961e+03,3.4447648734875376e+00
31743,2.7846131742152961e+03,3.4447648734875376e+00
31874,2.7846131742152961e+03,3.4447648734875376e+00
32005,2.7846131742152961e+03,3.4447648734875376e+00
32136,2.7846131742152961e+03,3.4447648734875376e+00
32267,2.7846131742152961e+03,3.4447648734875376e+00
32398,2.7846131742152961e+03,3.4447648734875376e+00
32529,2.7846131742152961e+03,3.4447648734875376e+00
32660,2.7846131742152961e+03,3.4447648734875376e+00
32791,2.7846131742152961e+03,3.4447648734875376e+00
32922,2.7846131742152961e+03,3.4447648734875376e+00
33053,2.7846131742152961e+03,3.4447648734875376e+00
33184,2.7846131742152961e+03,3.4447648734875376e+00
33315,2.7846131742152961e+03,3.4447648734875376e+00
33445,2.7846131742152961e+03,3.4447648734875376e+00
33575,2.7846131742152961e+03,3.4447648734875376e+00
33705,2.7846131742152961e+03,3.4447648734875376e+00
33835,2.7846131742152961e+03,3.4447648734875376e+00
33965,2.7846131742152961e+03,3.4447648734875376e+00
34095,2.7846131742152961e+03,3.4447648734875376e+00
34225,2.7846131742152961e+03,3.4447648734875376e+00
34355,2.7846131742152961e+03,3.4447648734875376e+00
34485,2.7846131742152961e+03,3.4447648734875376e+00
34615,2.7846131742152961e+03,3.4447648734875376e+00
34745,2.7846131742152961e+03,3.4447648734875376e+00
34874,2.7846131742152961e+03,3.4447648734875376e+00
35003,2.7846131742152961e+03,3.4447648734875376e+00
35132,2.7846131742152961e+03,3.4447648734875376e+00
35261,2.7846131742152961e+03,3.4447648734875376e+00
35390,2.7846131742152961e+03,3.4447648734875376e+00
35519,2.7846131742152961e+03,3.4447648734875376e+00
35648,2.7846131742152961e+03,3.4447648734875376e+00
35777,2.7846131742152961e+03,3.4447648734875376e+00
35906,2.7846131742152961e+03,3.4447648734875376e+00
36035,2.7846131742152961e+03,3.4447648734875376e+00
36164,2.7846131742152961e+03,3.4447648734875376e+00
36293,2.7846131742152961e+03,3.4447648734875376e+00
36421,2.7846131742152961e+03,3.4447648734875376e+00
36549,2.7846131742152961e+03,3.4447648734875376e+00
36677,2.7846131742152961e+03,3.4447648734875376e+00
36805,2.7846131742152961e+03,3.4447648734875376e+00
36933,2.7846131742152961e+03,3.4447648734875376e+00
37061,2.7846131742152961e+03,3.4447648734875376e+00
37189,2.7846131742152961e+03,3.4447648734875376e+00
37317,2.7846131742152961e+03,3.4447648734875376e+00
37445,2.7846131742152961e+03,3.4447648734875376e+00
37573,2.7846131742152961e+03,3.4447648734875376e+00
37701,2.7846131742152961e+03,3.4447648734875376e+00
37828,2.7846131742152961e+03,3.4447648734875376e+00
37955,2.7846131742152961e+03,3.4447648734875376e+00
38082,2.7846131742152961e+03,3.4447648734875376e+00
38209,2.7846131742152961e+03,3.4447648734875376e+00
38336,2.7846131742152961e+03,3.4447648734875376e+00
38463,2.7846131742152961e+03,3.4447648734875376e+00
38590,2.7846131742152961e+03,3.4447648734875376e+00
38717,2.7846131742152961e+03,3.4447648734875376e+00
38844,2.7564823933362150e+03,3.4403552228260454e+00
38971,2.7564823933362150e+03,3.4403552228260454e+00
39098,2.7564823933362150e+03,3.4403552228260454e+00
39225,2.7564823933362150e+03,3.4403552228260454e+00
39351,2.7564823933362150e+03,3.4403552228260454e+00
39477,2.7564823933362150e+03,3.4403552228260454e+00
39603,2.7564823933362150e+03,3.4403552228260454e+00
39729,2.7564823933362150e+03,3.4403552228260454e+00
39855,2.7564823933362150e+03,3.4403552228260454e+00
39981,2.7564823933362150e+03,3.4403552228260454e+00
40107,2.7564823933362150e+03,3.4403552228260454e+00
40233,2.7564823933362150e+03,3.4403552228260454e+00
40359,2.7564823933362150e+03,3.4403552228260454e+00
40485,2.7564823933362150e+03,3.4403552228260454e+00
40611,2.7564823933362150e+03,3.4403552228260454e+00
40737,2.7564823933362150e+03,3.4403552228260454e+00
40862,2.7564823933362150e+03,3.4403552228260454e+00
40987,2.7564823933362150e+03,3.4403552228260454e+00
41112,2.7564823933362150e+03,3.4403552228260454e+00
41237,2.7564823933362150e+03,3.4403552228260454e+00
41362,2.7564823933362150e+03,3.4403552228260454e+00
41487,2.7564823933362150e+03,3.4403552228260454e+00
41612,2.7564823933362150e+03,3.4403552228260454e+00
41737,2.7564823933362150e+03,3.4403552228260454e+00
41862,2.7564823933362150e+03,3.4403552228260454e+00
41987,2.7564823933362150e+03,3.4403552228260454e+00
42112,2.7564823933362150e+03,3.4403552228260454e+00
42236,2.7564823933362150e+03,3.4403552228260454e+00
42360,2.7564823933362150e+03,3.4403552228260454e+00
42484,2.7564823933362150e+03,3.4403552228260454e+00
42608,2.7564823933362150e+03,3.4403552228260454e+00
42732,2.7564823933362150e+03,3.4403552228260454e+00
42856,2.7564823933362150e+03,3.4403552228260454e+00
42980,2.7564823933362150e+03,3.4403552228260454e+00
43104,2.7564823933362150e+03,3.4403552228260454e+00
43228,2.7564823933362150e+03,3.4403552228260454e+00
43352,2.7564823933362150e+03,3.4403552228260454e+00
43476,2.7564823933362150e+03,3.4403552228260454e+00
43600,2.7564823933362150e+03,3.4403552228260454e+00
43723,2.7564823933362150e+03,3.4403552228260454e+00
43846,2.7564823933362150e+03,3.4403552228260454e+00
43969,2.7564823933362150e+03,3.4403552228260454e+00
44092,2.7564823933362150e+03,3.4403552228260454e+00
44215,2.7564823933362150e+03,3.4403552228260454e+00
44338,2.7564823933362150e+03,3.4403552228260454e+00
44461,2.7564823933362150e+03,3.4403552228260454e+00
44584,2.7564823933362150e+03,3.4403552228260454e+00
44707,2.7564823933362150e+03,3.4403552228260454e+00
44830,2.7564823933362150e+03,3.4403552228260454e+00
44953,2.7564823933362150e+03,3.4403552228260454e+00
45076,2.7564823933362150e+03,3.4403552228260454e+00
45198,2.7564823933362150e+03,3.4403552228260454e+00
45320,2.7564823933362150e+03,3.4403552228260454e+00
45442,2.7564823933362150e+03,3.4403552228260454e+00
45564,2.7564823933362150e+03,3.4403552228260454e+00
45686,2.7564823933362150e+03,3.4403552228260454e+00
45808,2.7564823933362150e+03,3.4403552228260454e+00
45930,2.7564823933362150e+03,3.4403552228260454e+00
46052,2.7564823933362150e+03,3.4403552228260454e+00
46174,2.7229579379361621e+03,3.4350409327599754e+00
46296,2.7229579379361621e+03,3.4350409327599754e+00
46418,2.7229579379361621e+03,3.4350409327599754e+00
46540,2.7229579379361621e+03,3.4350409327599754e+00
46661,2.7229579379361621e+03,3.4350409327599754e+00
46782,2.7229579379361621e+03,3.4350409327599754e+00
46903,2.7229579379361621e+03,3.4350409327599754e+00
47024,2.7229579379361621e+03,3.4350409327599754e+00
47145,2.7229579379361621e+03,3.4350409327599754e+00
47266,2.7229579379361621e+03,3.4350409327599754e+00
47387,2.7229579379361621e+03,3.4350409327599754e+00
47508,2.7229579379361621e+03,3.4350409327599754e+00
47629,2.7229579379361621e+03,3.4350409327599754e+00
47750,2.7229579379361621e+03,3.4350409327599754e+00
47871,2.7229579379361621e+03,3.4350409327599754e+00
47991,2.7229579379361621e+03,3.4350409327599754e+00
48111,2.7229579379361621e+03,3.4350409327599754e+00
48231,2.7229579379361621e+03,3.4350409327599754e+00
48351,2.7229579379361621e+03,3.4350409327599754e+00
48471,2.7229579379361621e+03,3.4350409327599754e+00
48591,2.7229579379361621e+03,3.4350409327599754e+00
48711,2.6608262238743741e+03,3.4250165121023732e+00
48831,2.6608262238743741e+03,3.4250165121023732e+00
48951,2.6608262238743741e+03,3.4250165121023732e+00
49071,2.6608262238743741e+03,3.4250165121023732e+00
49191,2.6608262238743741e+03,3.4250165121023732e+00
49311,2.6608262238743741e+03,3.4250165121023732e+00
49430,2.6608262238743741e+03,3.4250165121023732e+00
49549,2.6608262238743741e+03,3.4250165121023732e+00
49668,2.6608262238743741e+03,3.4250165121023732e+00
49787,2.6608262238743741e+03,3.4250165121023732e+00
49906,2.6608262238743741e+03,3.4250165121023732e+00
50025,2.6608262238743741e+03,3.4250165121023732e+00
50144,2.6608262238743741e+03,3.4250165121023732e+00
50263,2.6608262238743741e+03,3.4250165121023732e+00
50382,2.6608262238743741e+03,3.4250165121023732e+00
50501,2.6608262238743741e+03,3.4250165121023732e+00
50620,2.6608262238743741e+03,3.4250165121023732e+00
50739,2.6608262238743741e+03,3.4250165121023732e+00
50857,2.6608262238743741e+03,3.4250165121023732e+00
50975,2.6608262238743741e+03,3.4250165121023732e+00
51093,2.5638208450289808e+03,3.4088876742267624e+00
51211,2.5638208450289808e+03,3.4088876742267624e+00
51329,2.5638208450289808e+03,3.4088876742267624e+00
51447,2.5638208450289808e+03,3.4088876742267624e+00
51565,2.5638208450289808e+03,3.4088876742267624e+00
51683,2.5638208450289808e+03,3.4088876742267624e+00
51801,2.5638208450289808e+03,3.4088876742267624e+00
51919,2.5638208450289808e+03,3.4088876742267624e+00
52037,2.5638208450289808e+03,3.4088876742267624e+00
52155,2.5638208450289808e+03,3.4088876742267624e+00
52272,2.5638208450289808e+03,3.4088876742267624e+00
52389,2.5638208450289808e+03,3.4088876742267624e+00
52506,2.5638208450289808e+03,3.4088876742267624e+00
52623,2.5638208450289808e+03,3.4088876742267624e+00
52740,2.5638208450289808e+03,3.4088876742267624e+00
52857,2.5638208450289808e+03,3.4088876742267624e+00
52974,2.5638208450289808e+03,3.4088876742267624e+00
53091,2.5638208450289808e+03,3.4088876742267624e+00
53208,2.5638208450289808e+03,3.4088876742267624e+00
53325,2.5638208450289808e+03,3.4088876742267624e+00
53442,2.5638208450289808e+03,3.4088876742267624e+00
53559,2.5638208450289808e+03,3.4088876742267624e+00
53675,2.5638208450289808e+03,3.4088876742267624e+00
53791,2.5638208450289808e+03,3.4088876742267624e+00
53907,2.5638208450289808e+03,3.4088876742267624e+00
54023,2.5638208450289808e+03,3.4088876742267624e+00
54139,2.5638208450289808e+03,3.4088876742267624e+00
54255,2.5638208450289808e+03,3.4088876742267624e+00
54371,2.5493593607406310e+03,3.4064310584533235e+00
54487,2.5493593607406310e+03,3.4064310584533235e+00
54603,2.5493593607406310e+03,3.4064310584533235e+00
54719,2.5493593607406310e+03,3.4064310584533235e+00
54835,2.5493593607406310e+03,3.4064310584533235e+00
54951,2.5493593607406310e+03,3.4064310584533235e+00
55067,2.5493593607406310e+03,3.4064310584533235e+00
55182,2.5493593607406310e+03,3.4064310584533235e+00
55297,2.5493593607406310e+03,3.4064310584533235e+00
55412,2.5493593607406310e+03,3.4064310584533235e+00
55527,2.5493593607406310e+03,3.4064310584533235e+00
55642,2.5493593607406310e+03,3.4064310584533235e+00
55757,2.5493593607406310e+03,3.4064310584533235e+00
55872,2.5493593607406310e+03,3.4064310584533235e+00
55987,2.5493593607406310e+03,3.4064310584533235e+00
56102,2.5493593607406310e+03,3.4064310584533235e+00
56217,2.5493593607406310e+03,3.4064310584533235e+00
56332,2.5493593607406310e+03,3.4064310584533235e+00
56447,2.5493593607406310e+03,3.4064310584533235e+00
56561,2.5493593607406310e+03,3.4064310584533235e+00
56675,2.5493593607406310e+03,3.4064310584533235e+00
56789,2.5493593607406310e+03,3.4064310584533235e+00
56903,2.5493593607406310e+03,3.4064310584533235e+00
57017,2.5493593607406310e+03,3.4064310584533235e+00
57131,2.5493593607406310e+03,3.4064310584533235e+00
57245,2.5493593607406310e+03,3.4064310584533235e+00
57359,2.5493593607406310e+03,3.4064310584533235e+00
57473,2.5493593607406310e+03,3.4064310584533235e+00
57587,2.5493593607406310e+03,3.4064310584533235e+00
57701,2.5493593607406310e+03,3.4064310584533235e+00
57815,2.5493593607406310e+03,3.4064310584533235e+00
57928,2.5493593607406310e+03,3.4064310584533235e+00
58041,2.5493593607406310e+03,3.4064310584533235e+00
58154,2.5493593607406310e+03,3.4064310584533235e+00
58267,2.5493593607406310e+03,3.4064310584533235e+00
58380,2.5493593607406310e+03,3.4064310584533235e+00
58493,2.5493593607406310e+03,3.4064310584533235e+00
58606,2.5493593607406310e+03,3.4064310584533235e+00
58719,2.5493593607406310e+03,3.4064310584533235e+00
58832,2.5493593607406310e+03,3.4064310584533235e+00
58945,2.5493593607406310e+03,3.4064310584533235e+00
59058,2.5493593607406310e+03,3.4064310584533235e+00
59171,2.5493593607406310e+03,3.4064310584533235e+00
59284,2.5493593607406310e+03,3.4064310584533235e+00
59396,2.5493593607406310e+03,3.4064310584533235e+00
59508,2.5493593607406310e+03,3.4064310584533235e+00
59620,2.5493593607406310e+03,3.4064310584533235e+00
59732,2.5493593607406310e+03,3.4064310584533235e+00
59844,2.5493593607406310e+03,3.4064310584533235e+00
59956,2.5493593607406310e+03,3.4064310584533235e+00
60068,2.5493593607406310e+03,3.4064310584533235e+00
60180,2.5493593607406310e+03,3.4064310584533235e+00
60292,2.5493593607406310e+03,3.4064310584533235e+00
60404,2.5493593607406310e+03,3.4064310584533235e+00
60516,2.5493593607406310e+03,3.4064310584533235e+00
60628,2.5493593607406310e+03,3.4064310584533235e+00
60739,2.5493593607406310e+03,3.4064310584533235e+00
60850,2.5493593607406310e+03,3.4064310584533235e+00
60961,2.5493593607406310e+03,3.4064310584533235e+00
61072,2.5493593607406310e+03,3.4064310584533235e+00
61183,2.5493593607406310e+03,3.4064310584533235e+00
61294,2.5493593607406310e+03,3.4064310584533235e+00
61405,2.5051288979928231e+03,3.3988300768087765e+00
61516,2.5051288979928231e+03,3.3988300768087765e+00
61627,2.5051288979928231e+03,3.3988300768087765e+00
61738,2.5051288979928231e+03,3.3988300768087765e+00
61849,2.5051288979928231e+03,3.3988300768087765e+00
61960,2.5051288979928231e+03,3.3988300768087765e+00
62071,2.5051288979928231e+03,3.3988300768087765e+00
62181,2.5051288979928231e+03,3.3988300768087765e+00
62291,2.5051288979928231e+03,3.3988300768087765e+00
62401,2.5051288979928231e+03,3.3988300768087765e+00
62511,2.5051288979928231e+03,3.3988300768087765e+00
62621,2.5051288979928231e+03,3.3988300768087765e+00
62731,2.5051288979928231e+03,3.3988300768087765e+00
62841,2.5051288979928231e+03,3.3988300768087765e+00
62951,2.5051288979928231e+03,3.3988300768087765e+00
63061,2.5051288979928231e+03,3.3988300768087765e+00
63171,2.5051288979928231e+03,3.3988300768087765e+00
63281,2.5051288979928231e+03,3.3988300768087765e+00
63391,2.5051288979928231e+03,3.3988300768087765e+00
63501,2.5051288979928231e+03,3.3988300768087765e+00
63610,2.4922165527639900e+03,3.3965857761830973e+00
63719,2.4922165527639900e+03,3.3965857761830973e+00
63828,2.4922165527639900e+03,3.3965857761830973e+00
63937,2.4922165527639900e+03,3.3965857761830973e+00
64046,2.4922165527639900e+03,3.3965857761830973e+00
64155,2.4922165527639900e+03,3.3965857761830973e+00
64264,2.4922165527639900e+03,3.3965857761830973e+00
64373,2.4922165527639900e+03,3.3965857761830973e+00
64482,2.4922165527639900e+03,3.3965857761830973e+00
64591,2.4922165527639900e+03,3.3965857761830973e+00
64700,2.4922165527639900e+03,3.3965857761830973e+00
64809,2.4922165527639900e+03,3.3965857761830973e+00
64917,2.4922165527639900e+03,3.3965857761830973e+00
65025,2.4444879353019828e+03,3.3881878981575535e+00
65133,2.4444879353019828e+03,3.3881878981575535e+00
65241,2.4444879353019828e+03,3.3881878981575535e+00
65349,2.4444879353019828e+03,3.3881878981575535e+00
65457,2.4444879353019828e+03,3.3881878981575535e+00
65565,2.4444879353019828e+03,3.3881878981575535e+00
65673,2.4444879353019828e+03,3.3881878981575535e+00
65781,2.4444879353019828e+03,3.3881878981575535e+00
65889,2.4444879353019828e+03,3.3881878981575535e+00
65997,2.4444879353019828e+03,3.3881878981575535e+00
66105,2.4444879353019828e+03,3.3881878981575535e+00
66213,2.4444879353019828e+03,3.3881878981575535e+00
66320,2.4444879353019828e+03,3.3881878981575535e+00
66427,2.4444879353019828e+03,3.3881878981575535e+00
66534,2.4444879353019828e+03,3.3881878981575535e+00
66641,2.4444879353019828e+03,3.3881878981575535e+00
