Eval,BestError,Log10Error
29110,5.9246009348817788e+03,3.7726591027639071e+00
29345,5.9246009348817788e+03,3.7726591027639071e+00
29579,5.9246009348817788e+03,3.7726591027639071e+00
29813,5.9246009348817788e+03,3.7726591027639071e+00
30047,5.9246009348817788e+03,3.7726591027639071e+00
30281,5.9246009348817788e+03,3.7726591027639071e+00
30515,5.9246009348817788e+03,3.7726591027639071e+00
30749,5.8646840475281970e+03,3.7682446200131574e+00
30983,5.8646840475281970e+03,3.7682446200131574e+00
31216,5.8646840475281970e+03,3.7682446200131574e+00
31449,5.8646840475281970e+03,3.7682446200131574e+00
31682,5.8646840475281970e+03,3.7682446200131574e+00
31915,5.8646840475281970e+03,3.7682446200131574e+00
32148,5.8646840475281970e+03,3.7682446200131574e+00
32381,5.8646840475281970e+03,3.7682446200131574e+00
32614,5.8646840475281970e+03,3.7682446200131574e+00
32846,5.8646840475281970e+03,3.7682446200131574e+00
33078,5.8646840475281970e+03,3.7682446200131574e+00
33310,5.8646840475281970e+03,3.7682446200131574e+00
33542,5.8646840475281970e+03,3.7682446200131574e+00
33774,5.8646840475281970e+03,3.7682446200131574e+00
34006,5.8646840475281970e+03,3.7682446200131574e+00
34238,5.8646840475281970e+03,3.7682446200131574e+00
34469,5.8646840475281970e+03,3.7682446200131574e+00
34700,5.8646840475281970e+03,3.7682446200131574e+00
34931,5.8646840475281970e+03,3.7682446200131574e+00
35162,5.8646840475281970e+03,3.7682446200131574e+00
35393,5.8646840475281970e+03,3.7682446200131574e+00
35624,5.8646840475281970e+03,3.7682446200131574e+00
35855,5.8646840475281970e+03,3.7682446200131574e+00
36086,5.8646840475281970e+03,3.7682446200131574e+00
36316,5.7616046907262098e+03,3.7605434576018562e+00
36546,5.7616046907262098e+03,3.7605434576018562e+00
36776,5.7183827691153501e+03,3.7572732221921221e+00
37006,5.7183827691153501e+03,3.7572732221921221e+00
37236,5.5777466815881598e+03,3.7464587865010959e+00
37466,5.5777466815881598e+03,3.7464587865010959e+00
37696,5.5777466815881598e+03,3.7464587865010959e+00
37925,5.5777466815881598e+03,3.7464587865010959e+00
38154,5.5777466815881598e+03,3.7464587865010959e+00
38383,5.5777466815881598e+03,3.7464587865010959e+00
38612,5.5777466815881598e+03,3.7464587865010959e+00
38841,5.5777466815881598e+03,3.7464587865010959e+00
39070,5.5777466815881598e+03,3.7464587865010959e+00
39299,5.5777466815881598e+03,3.7464587865010959e+00
39527,5.5777466815881598e+03,3.7464587865010959e+00
39755,5.5777466815881598e+03,3.7464587865010959e+00
39983,5.5777466815881598e+03,3.7464587865010959e+00
40211,5.5777466815881598e+03,3.7464587865010959e+00
40439,5.5777466815881598e+03,3.7464587865010959e+00
40667,5.5777466815881598e+03,3.7464587865010959e+00
40895,5.5777466815881598e+03,3.7464587865010959e+00
41122,5.5777466815881598e+03,3.7464587865010959e+00
41349,5.5777466815881598e+03,3.7464587865010959e+00
41576,5.5777466815881598e+03,3.7464587865010959e+00
41803,5.5777466815881598e+03,3.7464587865010959e+00
42030,5.2467010714637108e+03,3.7198863211619315e+00
42257,5.2467010714637108e+03,3.7198863211619315e+00
42484,5.2467010714637108e+03,3.7198863211619315e+00
42710,5.2467010714637108e+03,3.7198863211619315e+00
42936,5.2467010714637108e+03,3.7198863211619315e+00
43162,5.2467010714637108e+03,3.7198863211619315e+00
43388,5.2467010714637108e+03,3.7198863211619315e+00
43614,5.2467010714637108e+03,3.7198863211619315e+00
43840,5.2467010714637108e+03,3.7198863211619315e+00
44066,5.2467010714637108e+03,3.7198863211619315e+00
44291,5.2467010714637108e+03,3.7198863211619315e+00
44516,5.2467010714637108e+03,3.7198863211619315e+00
44741,5.2467010714637108e+03,3.7198863211619315e+00
44966,5.2467010714637108e+03,3.7198863211619315e+00
45191,5.2467010714637108e+03,3.7198863211619315e+00
45416,5.2467010714637108e+03,3.7198863211619315e+00
45641,5.2467010714637108e+03,3.7198863211619315e+00
45865,5.2467010714637108e+03,3.7198863211619315e+00
46089,5.2467010714637108e+03,3.7198863211619315e+00
46313,5.2467010714637108e+03,3.7198863211619315e+00
46537,5.2467010714637108e+03,3.7198863211619315e+00
46761,5.2467010714637108e+03,3.7198863211619315e+00
46985,5.2467010714637108e+03,3.7198863211619315e+00
47209,5.2467010714637108e+03,3.7198863211619315e+00
47432,5.2467010714637108e+03,3.7198863211619315e+00
47655,5.2467010714637108e+03,3.7198863211619315e+00
47878,5.2467010714637108e+03,3.7198863211619315e+00
48101,5.2467010714637108e+03,3.7198863211619315e+00
48324,5.2467010714637108e+03,3.7198863211619315e+00
48547,5.2467010714637108e+03,3.7198863211619315e+00
48770,5.2467010714637108e+03,3.7198863211619315e+00
48992,5.2467010714637108e+03,3.7198863211619315e+00
49214,5.2467010714637108e+03,3.7198863211619315e+00
49436,5.2467010714637108e+03,3.7198863211619315e+00
49658,5.2467010714637108e+03,3.7198863211619315e+00
49880,5.2467010714637108e+03,3.7198863211619315e+00
50102,5.2467010714637108e+03,3.7198863211619315e+00
50324,5.2467010714637108e+03,3.7198863211619315e+00
50545,5.2467010714637108e+03,3.7198863211619315e+00
50766,5.2467010714637108e+03,3.7198863211619315e+00
50987,5.2467010714637108e+03,3.7198863211619315e+00
51208,5.2467010714637108e+03,3.7198863211619315e+00
51429,5.2467010714637108e+03,3.7198863211619315e+00
51650,5.2467010714637108e+03,3.7198863211619315e+00
51871,5.2467010714637108e+03,3.7198863211619315e+00
52091,5.2467010714637108e+03,3.7198863211619315e+00
52311,5.2467010714637108e+03,3.7198863211619315e+00
52531,5.2467010714637108e+03,3.7198863211619315e+00
52751,5.2467010714637108e+03,3.7198863211619315e+00
52971,5.2467010714637108e+03,3.7198863211619315e+00
53191,5.2467010714637108e+03,3.7198863211619315e+00
53411,5.2467010714637108e+03,3.7198863211619315e+00
53630,5.2467010714637108e+03,3.7198863211619315e+00
53849,5.2467010714637108e+03,3.7198863211619315e+00
54068,5.2467010714637108e+03,3.7198863211619315e+00
54287,5.2467010714637108e+03,3.7198863211619315e+00
54506,5.2467010714637108e+03,3.7198863211619315e+00
54725,5.2467010714637108e+03,3.7198863211619315e+00
54944,5.2467010714637108e+03,3.7198863211619315e+00
55162,5.1855660290963160e+03,3.7147961686124753e+00
55380,5.1855660290963160e+03,3.7147961686124753e+00
55598,5.1855660290963160e+03,3.7147961686124753e+00
55816,5.1855660290963160e+03,3.7147961686124753e+00
56034,5.1855660290963160e+03,3.7147961686124753e+00
56252,5.1855660290963160e+03,3.7147961686124753e+00
56470,5.1855660290963160e+03,3.7147961686124753e+00
56687,5.1855660290963160e+03,3.7147961686124753e+00
56904,5.1855660290963160e+03,3.7147961686124753e+00
57121,5.1702504742862893e+03,3.7135115831259391e+00
57338,5.1702504742862893e+03,3.7135115831259391e+00
57555,5.1079391276568285e+03,3.7082457130470816e+00
57772,5.1079391276568285e+03,3.7082457130470816e+00
57989,5.1079391276568285e+03,3.7082457130470816e+00
58205,5.1079391276568285e+03,3.7082457130470816e+00
58421,5.1079391276568285e+03,3.7082457130470816e+00
58637,5.1079391276568285e+03,3.7082457130470816e+00
58853,5.1079391276568285e+03,3.7082457130470816e+00
59069,4.9532422068481665e+03,3.6948895649147788e+00
59285,4.9532422068481665e+03,3.6948895649147788e+00
59501,4.9532422068481665e+03,3.6948895649147788e+00
59717,4.9532422068481665e+03,3.6948895649147788e+00
59932,4.9532422068481665e+03,3.6948895649147788e+00
60147,4.9532422068481665e+03,3.6948895649147788e+00
60362,4.9532422068481665e+03,3.6948895649147788e+00
60577,4.9532422068481665e+03,3.6948895649147788e+00
60792,4.9532422068481665e+03,3.6948895649147788e+00
61007,4.9532422068481665e+03,3.6948895649147788e+00
61222,4.9532422068481665e+03,3.6948895649147788e+00
61436,4.9532422068481665e+03,3.6948895649147788e+00
61650,4.9532422068481665e+03,3.6948895649147788e+00
61864,4.9532422068481665e+03,3.6948895649147788e+00
62078,4.9532422068481665e+03,3.6948895649147788e+00
62292,4.9532422068481665e+03,3.6948895649147788e+00
62506,4.9532422068481665e+03,3.6948895649147788e+00
62720,4.9532422068481665e+03,3.6948895649147788e+00
62933,4.9532422068481665e+03,3.6948895649147788e+00
63146,4.9532422068481665e+03,3.6948895649147788e+00
63359,4.9532422068481665e+03,3.6948895649147788e+00
63572,4.9532422068481665e+03,3.6948895649147788e+00
63785,4.9355497818693539e+03,3.6933355367286973e+00
63998,4.9355497818693539e+03,3.6933355367286973e+00
64211,4.9355497818693539e+03,3.6933355367286973e+00
64423,4.9355497818693539e+03,3.6933355367286973e+00
64635,4.9355497818693539e+03,3.6933355367286973e+00
64847,4.9355497818693539e+03,3.6933355367286973e+00
65059,4.9355497818693539e+03,3.6933355367286973e+00
65271,4.9355497818693539e+03,3.6933355367286973e+00
65483,4.9355497818693539e+03,3.6933355367286973e+00
65695,4.9355497818693539e+03,3.6933355367286973e+00
65906,4.9355497818693539e+03,3.6933355367286973e+00
66117,4.9355497818693539e+03,3.6933355367286973e+00
66328,4.9355497818693539e+03,3.6933355367286973e+00
66539,4.9355497818693539e+03,3.6933355367286973e+00
66750,4.9355497818693539e+03,3.6933355367286973e+00
66961,4.8546974948950738e+03,3.6861621734014118e+00
67172,4.8546974948950738e+03,3.6861621734014118e+00
67382,4.8546974948950738e+03,3.6861621734014118e+00
67592,4.8546974948950738e+03,3.6861621734014118e+00
67802,4.8546974948950738e+03,3.6861621734014118e+00
68012,4.8021259466540259e+03,3.6814335462290391e+00
68222,4.8021259466540259e+03,3.6814335462290391e+00
68432,4.8021259466540259e+03,3.6814335462290391e+00
68642,4.8021259466540259e+03,3.6814335462290391e+00
68851,4.8021259466540259e+03,3.6814335462290391e+00
69060,4.8021259466540259e+03,3.6814335462290391e+00
69269,4.8021259466540259e+03,3.6814335462290391e+00
69478,4.8021259466540259e+03,3.6814335462290391e+00
69687,4.8021259466540259e+03,3.6814335462290391e+00
69896,4.8021259466540259e+03,3.6814335462290391e+00
70105,4.8021259466540259e+03,3.6814335462290391e+00
70313,4.8021259466540259e+03,3.6814335462290391e+00
70521,4.8021259466540259e+03,3.6814335462290391e+00
70729,4.8021259466540259e+03,3.6814335462290391e+00
70937,4.8021259466540259e+03,3.6814335462290391e+00
71145,4.8021259466540259e+03,3.6814335462290391e+00
71353,4.8021259466540259e+03,3.6814335462290391e+00
71561,4.8021259466540259e+03,3.6814335462290391e+00
71768,4.8021259466540259e+03,3.6814335462290391e+00
71975,4.8021259466540259e+03,3.6814335462290391e+00
72182,4.8021259466540259e+03,3.6814335462290391e+00
72389,4.8021259466540259e+03,3.6814335462290391e+00
72596,4.8021259466540259e+03,3.6814335462290391e+00
72803,4.8021259466540259e+03,3.6814335462290391e+00
73010,4.8021259466540259e+03,3.6814335462290391e+00
73216,4.8021259466540259e+03,3.6814335462290391e+00
73422,4.8021259466540259e+03,3.6814335462290391e+00
73628,4.8021259466540259e+03,3.6814335462290391e+00
73834,4.8021259466540259e+03,3.6814335462290391e+00
74040,4.8021259466540259e+03,3.6814335462290391e+00
74246,4.8021259466540259e+03,3.6814335462290391e+00
74452,4.8021259466540259e+03,3.6814335462290391e+00
74658,4.8021259466540259e+03,3.6814335462290391e+00
74863,4.8021259466540259e+03,3.6814335462290391e+00
75068,4.8021259466540259e+03,3.6814335462290391e+00
75273,4.8021259466540259e+03,3.6814335462290391e+00
75478,4.8021259466540259e+03,3.6814335462290391e+00
75683,4.8021259466540259e+03,3.6814335462290391e+00
75888,4.5335336121624787e+03,3.6564368399893152e+00
76093,4.5335336121624787e+03,3.6564368399893152e+00
76297,4.5335336121624787e+03,3.6564368399893152e+00
76501,4.5335336121624787e+03,3.6564368399893152e+00
76705,4.5335336121624787e+03,3.6564368399893152e+00
76909,4.5335336121624787e+03,3.6564368399893152e+00
77113,4.5335336121624787e+03,3.6564368399893152e+00
77317,4.5335336121624787e+03,3.6564368399893152e+00
77521,4.5335336121624787e+03,3.6564368399893152e+00
77724,4.5335336121624787e+03,3.6564368399893152e+00
77927,4.5335336121624787e+03,3.6564368399893152e+00
78130,4.5335336121624787e+03,3.6564368399893152e+00
78333,4.5335336121624787e+03,3.6564368399893152e+00
78536,4.5335336121624787e+03,3.6564368399893152e+00
78739,4.5335336121624787e+03,3.6564368399893152e+00
78942,4.5335336121624787e+03,3.6564368399893152e+00
79144,4.5335336121624787e+03,3.6564368399893152e+00
79346,4.5335336121624787e+03,3.6564368399893152e+00
79548,4.5335336121624787e+03,3.6564368399893152e+00
79750,4.5335336121624787e+03,3.6564368399893152e+00
79952,4.5335336121624787e+03,3.6564368399893152e+00
80154,4.5335336121624787e+03,3.6564368399893152e+00
80356,4.5335336121624787e+03,3.6564368399893152e+00
80557,4.5335336121624787e+03,3.6564368399893152e+00
80758,4.5335336121624787e+03,3.6564368399893152e+00
80959,4.5335336121624787e+03,3.6564368399893152e+00
81160,4.5335336121624787e+03,3.6564368399893152e+00
81361,4.5335336121624787e+03,3.6564368399893152e+00
81562,4.5335336121624787e+03,3.6564368399893152e+00
81763,4.5335336121624787e+03,3.6564368399893152e+00
81964,4.5335336121624787e+03,3.6564368399893152e+00
82164,4.5335336121624787e+03,3.6564368399893152e+00
82364,4.5335336121624787e+03,3.6564368399893152e+00
82564,4.5335336121624787e+03,3.6564368399893152e+00
82764,4.5335336121624787e+03,3.6564368399893152e+00
82964,4.5335336121624787e+03,3.6564368399893152e+00
83164,4.5335336121624787e+03,3.6564368399893152e+00
83364,4.5335336121624787e+03,3.6564368399893152e+00
83563,4.5335336121624787e+03,3.6564368399893152e+00
83762,4.5152911897393851e+03,3.6546857630701588e+00
83961,4.5152911897393851e+03,3.6546857630701588e+00
84160,4.5152911897393851e+03,3.6546857630701588e+00
84359,4.5152911897393851e+03,3.6546857630701588e+00
84558,4.5152911897393851e+03,3.6546857630701588e+00
84757,4.5152911897393851e+03,3.6546857630701588e+00
84955,4.5152911897393851e+03,3.6546857630701588e+00
85153,4.5152911897393851e+03,3.6546857630701588e+00
85351,4.5152911897393851e+03,3.6546857630701588e+00
85549,4.5152911897393851e+03,3.6546857630701588e+00
85747,4.2948637337502441e+03,3.6329493892105331e+00
85945,4.2948637337502441e+03,3.6329493892105331e+00
86143,4.2948637337502441e+03,3.6329493892105331e+00
86341,4.2948637337502441e+03,3.6329493892105331e+00
86538,4.2948637337502441e+03,3.6329493892105331e+00
86735,4.2948637337502441e+03,3.6329493892105331e+00
86932,4.2948637337502441e+03,3.6329493892105331e+00
87129,4.2948637337502441e+03,3.6329493892105331e+00
87326,4.2948637337502441e+03,3.6329493892105331e+00
87523,4.2948637337502441e+03,3.6329493892105331e+00
87720,4.2948637337502441e+03,3.6329493892105331e+00
87916,4.2948637337502441e+03,3.6329493892105331e+00
88112,4.2948637337502441e+03,3.6329493892105331e+00
88308,4.2948637337502441e+03,3.6329493892105331e+00
88504,4.2948637337502441e+03,3.6329493892105331e+00
88700,4.2948637337502441e+03,3.6329493892105331e+00
88896,4.2948637337502441e+03,3.6329493892105331e+00
89092,4.2948637337502441e+03,3.6329493892105331e+00
89287,4.2948637337502441e+03,3.6329493892105331e+00
89482,4.2948637337502441e+03,3.6329493892105331e+00
89677,4.2948637337502441e+03,3.6329493892105331e+00
89872,4.2948637337502441e+03,3.6329493892105331e+00
90067,4.2948637337502441e+03,3.6329493892105331e+00
90262,4.2948637337502441e+03,3.6329493892105331e+00
90457,4.2948637337502441e+03,3.6329493892105331e+00
90652,4.2948637337502441e+03,3.6329493892105331e+00
90846,4.2948637337502441e+03,3.6329493892105331e+00
91040,4.2948637337502441e+03,3.6329493892105331e+00
91234,4.2948637337502441e+03,3.6329493892105331e+00
91428,4.2948637337502441e+03,3.6329493892105331e+00
91622,4.2143048936624200e+03,3.6247259524503335e+00
91816,4.2143048936624200e+03,3.6247259524503335e+00
92010,4.2143048936624200e+03,3.6247259524503335e+00
92203,4.2143048936624200e+03,3.6247259524503335e+00
92396,4.2143048936624200e+03,3.6247259524503335e+00
92589,4.1787133433443196e+03,3.6210425798840560e+00
92782,4.1787133433443196e+03,3.6210425798840560e+00
92975,4.1787133433443196e+03,3.6210425798840560e+00
93168,4.1787133433443196e+03,3.6210425798840560e+00
93361,4.1787133433443196e+03,3.6210425798840560e+00
93554,4.1787133433443196e+03,3.6210425798840560e+00
93746,4.1787133433443196e+03,3.6210425798840560e+00
93938,4.1787133433443196e+03,3.6210425798840560e+00
94130,4.1787133433443196e+03,3.6210425798840560e+00
94322,4.1787133433443196e+03,3.6210425798840560e+00
94514,4.1787133433443196e+03,3.6210425798840560e+00
94706,4.1787133433443196e+03,3.6210425798840560e+00
94898,4.1787133433443196e+03,3.6210425798840560e+00
95089,4.1787133433443196e+03,3.6210425798840560e+00
95280,4.1787133433443196e+03,3.6210425798840560e+00
95471,4.1787133433443196e+03,3.6210425798840560e+00
95662,4.1787133433443196e+03,3.6210425798840560e+00
95853,4.1787133433443196e+03,3.6210425798840560e+00
96044,4.1787133433443196e+03,3.6210425798840560e+00
96235,4.1787133433443196e+03,3.6210425798840560e+00
96426,4.1787133433443196e+03,3.6210425798840560e+00
96616,4.1787133433443196e+03,3.6210425798840560e+00
96806,4.1787133433443196e+03,3.6210425798840560e+00
96996,4.1787133433443196e+03,3.6210425798840560e+00
97186,4.1787133433443196e+03,3.6210425798840560e+00
97376,4.1787133433443196e+03,3.6210425798840560e+00
97566,4.1787133433443196e+03,3.6210425798840560e+00
97756,4.1787133433443196e+03,3.6210425798840560e+00
97945,4.1787133433443196e+03,3.6210425798840560e+00
98134,4.1787133433443196e+03,3.6210425798840560e+00
98323,4.1787133433443196e+03,3.6210425798840560e+00
98512,4.1787133433443196e+03,3.6210425798840560e+00
98701,4.1787133433443196e+03,3.6210425798840560e+00
98890,4.1787133433443196e+03,3.6210425798840560e+00
99079,4.1787133433443196e+03,3.6210425798840560e+00
99268,4.1787133433443196e+03,3.6210425798840560e+00
99456,4.1787133433443196e+03,3.6210425798840560e+00
99644,4.1787133433443196e+03,3.6210425798840560e+00
99832,4.1787133433443196e+03,3.6210425798840560e+00
100020,4.1787133433443196e+03,3.6210425798840560e+00
100208,4.1787133433443196e+03,3.6210425798840560e+00
100396,4.1787133433443196e+03,3.6210425798840560e+00
100584,4.1787133433443196e+03,3.6210425798840560e+00
100772,4.1787133433443196e+03,3.6210425798840560e+00
100959,4.1787133433443196e+03,3.6210425798840560e+00
101146,4.1787133433443196e+03,3.6210425798840560e+00
101333,4.1787133433443196e+03,3.6210425798840560e+00
101520,4.1787133433443196e+03,3.6210425798840560e+00
101707,4.1787133433443196e+03,3.6210425798840560e+00
101894,4.1787133433443196e+03,3.6210425798840560e+00
102081,4.1787133433443196e+03,3.6210425798840560e+00
102267,4.1787133433443196e+03,3.6210425798840560e+00
102453,4.1787133433443196e+03,3.6210425798840560e+00
102639,4.1787133433443196e+03,3.6210425798840560e+00
102825,4.1787133433443196e+03,3.6210425798840560e+00
103011,4.1787133433443196e+03,3.6210425798840560e+00
103197,4.1787133433443196e+03,3.6210425798840560e+00
103383,4.1787133433443196e+03,3.6210425798840560e+00
103569,4.1787133433443196e+03,3.6210425798840560e+00
103754,4.1787133433443196e+03,3.6210425798840560e+00
103939,4.1787133433443196e+03,3.6210425798840560e+00
104124,4.1787133433443196e+03,3.6210425798840560e+00
104309,3.9953981309821579e+03,3.6015600621164734e+00
104494,3.9953981309821579e+03,3.6015600621164734e+00
104679,3.9953981309821579e+03,3.6015600621164734e+00
104864,3.9953981309821579e+03,3.6015600621164734e+00
105049,3.9953981309821579e+03,3.6015600621164734e+00
105233,3.9953981309821579e+03,3.6015600621164734e+00
105417,3.9953981309821579e+03,3.6015600621164734e+00
105601,3.9953981309821579e+03,3.6015600621164734e+00
105785,3.9953981309821579e+03,3.6015600621164734e+00
105969,3.9953981309821579e+03,3.6015600621164734e+00
106153,3.9953981309821579e+03,3.6015600621164734e+00
106337,3.9953981309821579e+03,3.6015600621164734e+00
106520,3.9953981309821579e+03,3.6015600621164734e+00
106703,3.9953981309821579e+03,3.6015600621164734e+00
106886,3.9953981309821579e+03,3.6015600621164734e+00
107069,3.9953981309821579e+03,3.6015600621164734e+00
107252,3.9953981309821579e+03,3.6015600621164734e+00
107435,3.9953981309821579e+03,3.6015600621164734e+00
107618,3.9953981309821579e+03,3.6015600621164734e+00
107801,3.9953981309821579e+03,3.6015600621164734e+00
107983,3.9953981309821579e+03,3.6015600621164734e+00
108165,3.9953981309821579e+03,3.6015600621164734e+00
108347,3.9953981309821579e+03,3.6015600621164734e+00
108529,3.9953981309821579e+03,3.6015600621164734e+00
108711,3.9953981309821579e+03,3.6015600621164734e+00
108893,3.9953981309821579e+03,3.6015600621164734e+00
109075,3.9953981309821579e+03,3.6015600621164734e+00
109257,3.9953981309821579e+03,3.6015600621164734e+00
109438,3.9953981309821579e+03,3.6015600621164734e+00
109619,3.9953981309821579e+03,3.6015600621164734e+00
109800,3.9953981309821579e+03,3.6015600621164734e+00
109981,3.9953981309821579e+03,3.6015600621164734e+00
110162,3.9953981309821579e+03,3.6015600621164734e+00
110343,3.9953981309821579e+03,3.6015600621164734e+00
110524,3.9953981309821579e+03,3.6015600621164734e+00
110705,3.9953981309821579e+03,3.6015600621164734e+00
110885,3.9953981309821579e+03,3.6015600621164734e+00
111065,3.9953981309821579e+03,3.6015600621164734e+00
111245,3.9953981309821579e+03,3.6015600621164734e+00
111425,3.9953981309821579e+03,3.6015600621164734e+00
