Eval,BestError,Log10Error
14115,3.0627448022983002e+00,4.8611081150754909e-01
14158,3.0627448022983002e+00,4.8611081150754909e-01
14201,3.0627448022983002e+00,4.8611081150754909e-01
14244,3.0627448022983002e+00,4.8611081150754909e-01
14287,3.0291878979772000e+00,4.8132621308977946e-01
14330,3.0291878979772000e+00,4.8132621308977946e-01
14373,3.0291878979772000e+00,4.8132621308977946e-01
14416,3.0291878979772000e+00,4.8132621308977946e-01
14459,3.0291878979772000e+00,4.8132621308977946e-01
14502,3.0291878979772000e+00,4.8132621308977946e-01
14545,2.2235521358104999e+00,3.4704731684290702e-01
14588,2.2235521358104999e+00,3.4704731684290702e-01
14631,2.2235521358104999e+00,3.4704731684290702e-01
14674,2.2235521358104999e+00,3.4704731684290702e-01
14717,2.2235521358104999e+00,3.4704731684290702e-01
14760,2.2235521358104999e+00,3.4704731684290702e-01
14803,2.2235521358104999e+00,3.4704731684290702e-01
14846,2.2235521358104999e+00,3.4704731684290702e-01
14889,2.2235521358104999e+00,3.4704731684290702e-01
14931,2.2235521358104999e+00,3.4704731684290702e-01
14973,2.2235521358104999e+00,3.4704731684290702e-01
15015,2.2235521358104999e+00,3.4704731684290702e-01
15057,2.2060050166242000e+00,3.4360649572417662e-01
15099,2.2060050166242000e+00,3.4360649572417662e-01
15141,2.2060050166242000e+00,3.4360649572417662e-01
15183,2.0982638501243001e+00,3.2186009846580810e-01
15225,2.0982638501243001e+00,3.2186009846580810e-01
15267,2.0982638501243001e+00,3.2186009846580810e-01
15309,2.0982638501243001e+00,3.2186009846580810e-01
15351,2.0982638501243001e+00,3.2186009846580810e-01
15393,2.0982638501243001e+00,3.2186009846580810e-01
15435,2.0982638501243001e+00,3.2186009846580810e-01
15477,2.0982638501243001e+00,3.2186009846580810e-01
15519,2.0982638501243001e+00,3.2186009846580810e-01
15561,2.0982638501243001e+00,3.2186009846580810e-01
15603,2.0982638501243001e+00,3.2186009846580810e-01
15645,2.0982638501243001e+00,3.2186009846580810e-01
15687,2.0982638501243001e+00,3.2186009846580810e-01
15729,2.0982638501243001e+00,3.2186009846580810e-01
15771,2.0982638501243001e+00,3.2186009846580810e-01
15813,2.0982638501243001e+00,3.2186009846580810e-01
15855,2.0982638501243001e+00,3.2186009846580810e-01
15897,2.0982638501243001e+00,3.2186009846580810e-01
15939,2.0310737401833001e+00,3.0772569119079668e-01
15981,2.0310737401833001e+00,3.0772569119079668e-01
16023,2.0310737401833001e+00,3.0772569119079668e-01
16065,2.0310737401833001e+00,3.0772569119079668e-01
16107,2.0310737401833001e+00,3.0772569119079668e-01
16149,2.0310737401833001e+00,3.0772569119079668e-01
16191,2.0310737401833001e+00,3.0772569119079668e-01
16233,2.0310737401833001e+00,3.0772569119079668e-01
16275,2.0310737401833001e+00,3.0772569119079668e-01
16317,2.0310737401833001e+00,3.0772569119079668e-01
16359,2.0310737401833001e+00,3.0772569119079668e-01
16401,2.0310737401833001e+00,3.0772569119079668e-01
16443,2.0310737401833001e+00,3.0772569119079668e-01
16485,2.0310737401833001e+00,3.0772569119079668e-01
16527,2.0310737401833001e+00,3.0772569119079668e-01
16569,2.0310737401833001e+00,3.0772569119079668e-01
16611,2.0310737401833001e+00,3.0772569119079668e-01
16652,1.9569047481273001e+00,2.9156968699195035e-01
16693,1.9569047481273001e+00,2.9156968699195035e-01
16734,1.9569047481273001e+00,2.9156968699195035e-01
16775,1.9569047481273001e+00,2.9156968699195035e-01
16816,1.9569047481273001e+00,2.9156968699195035e-01
16857,1.9569047481273001e+00,2.9156968699195035e-01
16898,1.9569047481273001e+00,2.9156968699195035e-01
16939,1.9569047481273001e+00,2.9156968699195035e-01
16980,1.9473925931239999e+00,2.8945351384143958e-01
17021,1.9473925931239999e+00,2.8945351384143958e-01
17062,1.9473925931239999e+00,2.8945351384143958e-01
17103,1.4029817553485000e+00,1.4705202341396920e-01
17144,1.4029817553485000e+00,1.4705202341396920e-01
17185,1.4029817553485000e+00,1.4705202341396920e-01
17226,1.4029817553485000e+00,1.4705202341396920e-01
17267,1.3689653827137001e+00,1.3639246618621648e-01
17308,1.3689653827137001e+00,1.3639246618621648e-01
17349,1.3689653827137001e+00,1.3639246618621648e-01
17390,1.3689653827137001e+00,1.3639246618621648e-01
17431,1.3689653827137001e+00,1.3639246618621648e-01
17472,1.3689653827137001e+00,1.3639246618621648e-01
17513,1.3689653827137001e+00,1.3639246618621648e-01
17554,1.3689653827137001e+00,1.3639246618621648e-01
17595,1.3689653827137001e+00,1.3639246618621648e-01
17636,1.3689653827137001e+00,1.3639246618621648e-01
17677,1.3689653827137001e+00,1.3639246618621648e-01
17718,1.3689653827137001e+00,1.3639246618621648e-01
17759,1.3689653827137001e+00,1.3639246618621648e-01
17800,1.3689653827137001e+00,1.3639246618621648e-01
17841,1.3689653827137001e+00,1.3639246618621648e-01
17882,1.3689653827137001e+00,1.3639246618621648e-01
17923,1.3689653827137001e+00,1.3639246618621648e-01
17964,1.3689653827137001e+00,1.3639246618621648e-01
18005,1.3689653827137001e+00,1.3639246618621648e-01
18046,1.3689653827137001e+00,1.3639246618621648e-01
18087,1.3689653827137001e+00,1.3639246618621648e-01
18128,1.3689653827137001e+00,1.3639246618621648e-01
18169,1.3689653827137001e+00,1.3639246618621648e-01
18210,1.3689653827137001e+00,1.3639246618621648e-01
18251,1.3689653827137001e+00,1.3639246618621648e-01
18292,1.3689653827137001e+00,1.3639246618621648e-01
18333,1.2541380679467999e+00,9.8345350567016696e-02
18373,1.2541380679467999e+00,9.8345350567016696e-02
18413,1.2541380679467999e+00,9.8345350567016696e-02
18453,1.2444633994205001e+00,9.4982128213830924e-02
18493,1.2444633994205001e+00,9.4982128213830924e-02
18533,1.2444633994205001e+00,9.4982128213830924e-02
18573,1.2444633994205001e+00,9.4982128213830924e-02
18613,1.2444633994205001e+00,9.4982128213830924e-02
18653,1.2444633994205001e+00,9.4982128213830924e-02
18693,1.2444633994205001e+00,9.4982128213830924e-02
18733,1.2444633994205001e+00,9.4982128213830924e-02
18773,1.2444633994205001e+00,9.4982128213830924e-02
18813,1.1514289732462999e+00,6.1237153347948242e-02
18853,1.1514289732462999e+00,6.1237153347948242e-02
18893,1.1514289732462999e+00,6.1237153347948242e-02
18933,1.1514289732462999e+00,6.1237153347948242e-02
18973,1.1514289732462999e+00,6.1237153347948242e-02
19013,1.1514289732462999e+00,6.1237153347948242e-02
19053,1.1514289732462999e+00,6.1237153347948242e-02
19093,1.1514289732462999e+00,6.1237153347948242e-02
19133,1.1514289732462999e+00,6.1237153347948242e-02
19173,1.1514289732462999e+00,6.1237153347948242e-02
19213,1.1490043763129001e+00,6.0321682826600304e-02
19253,1.1490043763129001e+00,6.0321682826600304e-02
19293,1.1490043763129001e+00,6.0321682826600304e-02
19333,1.1490043763129001e+00,6.0321682826600304e-02
19373,1.1490043763129001e+00,6.0321682826600304e-02
19413,1.1490043763129001e+00,6.0321682826600304e-02
19453,1.1490043763129001e+00,6.0321682826600304e-02
19493,1.1490043763129001e+00,6.0321682826600304e-02
19533,1.1490043763129001e+00,6.0321682826600304e-02
19573,1.1490043763129001e+00,6.0321682826600304e-02
19613,1.1490043763129001e+00,6.0321682826600304e-02
19653,1.1490043763129001e+00,6.0321682826600304e-02
19693,1.1490043763129001e+00,6.0321682826600304e-02
19733,1.1490043763129001e+00,6.0321682826600304e-02
19773,1.1490043763129001e+00,6.0321682826600304e-02
19813,1.1490043763129001e+00,6.0321682826600304e-02
19853,1.1490043763129001e+00,6.0321682826600304e-02
19893,1.1490043763129001e+00,6.0321682826600304e-02
19933,1.1490043763129001e+00,6.0321682826600304e-02
19973,1.1490043763129001e+00,6.0321682826600304e-02
20013,1.1490043763129001e+00,6.0321682826600304e-02
20053,1.0318432183296000e+00,1.3613714164330449e-02
20092,1.0318432183296000e+00,1.3613714164330449e-02
20131,1.0318432183296000e+00,1.3613714164330449e-02
20170,1.0318432183296000e+00,1.3613714164330449e-02
20209,1.0318432183296000e+00,1.3613714164330449e-02
20248,1.0318432183296000e+00,1.3613714164330449e-02
20287,1.0318432183296000e+00,1.3613714164330449e-02
20326,1.0318432183296000e+00,1.3613714164330449e-02
20365,1.0318432183296000e+00,1.3613714164330449e-02
20404,1.0318432183296000e+00,1.3613714164330449e-02
20443,1.0318432183296000e+00,1.3613714164330449e-02
20482,1.0318432183296000e+00,1.3613714164330449e-02
20521,1.0318432183296000e+00,1.3613714164330449e-02
20560,1.0318432183296000e+00,1.3613714164330449e-02
20599,1.0318432183296000e+00,1.3613714164330449e-02
20638,1.0318432183296000e+00,1.3613714164330449e-02
20677,1.0318432183296000e+00,1.3613714164330449e-02
20716,8.8069072091750000e-01,-5.5176579421012617e-02
20755,8.8069072091750000e-01,-5.5176579421012617e-02
20794,8.8069072091750000e-01,-5.5176579421012617e-02
20833,8.8069072091750000e-01,-5.5176579421012617e-02
20872,8.8069072091750000e-01,-5.5176579421012617e-02
20911,8.8069072091750000e-01,-5.5176579421012617e-02
20950,8.8069072091750000e-01,-5.5176579421012617e-02
20989,8.8069072091750000e-01,-5.5176579421012617e-02
21028,8.8069072091750000e-01,-5.5176579421012617e-02
21067,8.8069072091750000e-01,-5.5176579421012617e-02
21106,8.8069072091750000e-01,-5.5176579421012617e-02
21145,8.8069072091750000e-01,-5.5176579421012617e-02
21184,8.8069072091750000e-01,-5.5176579421012617e-02
21223,8.8069072091750000e-01,-5.5176579421012617e-02
21262,8.8069072091750000e-01,-5.5176579421012617e-02
21301,8.8069072091750000e-01,-5.5176579421012617e-02
21340,8.8069072091750000e-01,-5.5176579421012617e-02
21379,8.8069072091750000e-01,-5.5176579421012617e-02
21418,8.8069072091750000e-01,-5.5176579421012617e-02
21457,8.8069072091750000e-01,-5.5176579421012617e-02
21496,8.8069072091750000e-01,-5.5176579421012617e-02
21535,8.8069072091750000e-01,-5.5176579421012617e-02
21574,8.8069072091750000e-01,-5.5176579421012617e-02
21613,8.8069072091750000e-01,-5.5176579421012617e-02
21652,8.8069072091750000e-01,-5.5176579421012617e-02
21691,8.8069072091750000e-01,-5.5176579421012617e-02
21730,8.8069072091750000e-01,-5.5176579421012617e-02
21768,8.8069072091750000e-01,-5.5176579421012617e-02
21806,8.8069072091750000e-01,-5.5176579421012617e-02
21844,8.8069072091750000e-01,-5.5176579421012617e-02
21882,8.8069072091750000e-01,-5.5176579421012617e-02
21920,8.8069072091750000e-01,-5.5176579421012617e-02
21958,8.8069072091750000e-01,-5.5176579421012617e-02
21996,8.8069072091750000e-01,-5.5176579421012617e-02
22034,8.8069072091750000e-01,-5.5176579421012617e-02
22072,8.8069072091750000e-01,-5.5176579421012617e-02
22110,8.8069072091750000e-01,-5.5176579421012617e-02
22148,8.8069072091750000e-01,-5.5176579421012617e-02
22186,8.8069072091750000e-01,-5.5176579421012617e-02
22224,8.8069072091750000e-01,-5.5176579421012617e-02
22262,8.8069072091750000e-01,-5.5176579421012617e-02
22300,8.8069072091750000e-01,-5.5176579421012617e-02
22338,8.8069072091750000e-01,-5.5176579421012617e-02
22376,8.8069072091750000e-01,-5.5176579421012617e-02
22414,8.8069072091750000e-01,-5.5176579421012617e-02
22452,8.8069072091750000e-01,-5.5176579421012617e-02
22490,8.8069072091750000e-01,-5.5176579421012617e-02
22528,8.8069072091750000e-01,-5.5176579421012617e-02
22566,8.8069072091750000e-01,-5.5176579421012617e-02
22604,8.8069072091750000e-01,-5.5176579421012617e-02
22642,8.8069072091750000e-01,-5.5176579421012617e-02
22680,8.8069072091750000e-01,-5.5176579421012617e-02
22718,8.8069072091750000e-01,-5.5176579421012617e-02
22756,8.8069072091750000e-01,-5.5176579421012617e-02
