Eval,BestError,Log10Error
4827,1.0560047034232480e+07,7.0236658525407991e+00
4924,1.0560047034232480e+07,7.0236658525407991e+00
5021,1.0560047034232480e+07,7.0236658525407991e+00
5118,1.0560047034232480e+07,7.0236658525407991e+00
5215,1.0560047034232480e+07,7.0236658525407991e+00
5312,1.0103191274068698e+07,7.0044585751495951e+00
5408,1.0103191274068698e+07,7.0044585751495951e+00
5504,1.0103191274068698e+07,7.0044585751495951e+00
5600,1.0103191274068698e+07,7.0044585751495951e+00
5696,1.0103191274068698e+07,7.0044585751495951e+00
5792,1.0103191274068698e+07,7.0044585751495951e+00
5888,1.0103191274068698e+07,7.0044585751495951e+00
5984,1.0103191274068698e+07,7.0044585751495951e+00
6080,9.3095313549539037e+06,6.9689278189963488e+00
6176,9.3095313549539037e+06,6.9689278189963488e+00
6272,9.3095313549539037e+06,6.9689278189963488e+00
6368,9.3095313549539037e+06,6.9689278189963488e+00
6464,9.2535141482750140e+06,6.9663066933200932e+00
6560,9.1546280684978031e+06,6.9616407046092874e+00
6656,9.1546280684978031e+06,6.9616407046092874e+00
6752,9.1546280684978031e+06,6.9616407046092874e+00
6847,9.1546280684978031e+06,6.9616407046092874e+00
6942,9.1546280684978031e+06,6.9616407046092874e+00
7037,9.1546280684978031e+06,6.9616407046092874e+00
7132,9.1546280684978031e+06,6.9616407046092874e+00
7227,9.1546280684978031e+06,6.9616407046092874e+00
7322,9.1546280684978031e+06,6.9616407046092874e+00
7417,9.1546280684978031e+06,6.9616407046092874e+00
7512,9.1546280684978031e+06,6.9616407046092874e+00
7607,9.1546280684978031e+06,6.9616407046092874e+00
7702,9.1546280684978031e+06,6.9616407046092874e+00
7797,9.1546280684978031e+06,6.9616407046092874e+00
7892,8.1648134440477034e+06,6.9119462660909052e+00
7987,8.1648134440477034e+06,6.9119462660909052e+00
8082,8.1279635683218641e+06,6.9099817483217043e+00
8176,8.1279635683218641e+06,6.9099817483217043e+00
8270,8.1279635683218641e+06,6.9099817483217043e+00
8364,8.1279635683218641e+06,6.9099817483217043e+00
8458,8.1279635683218641e+06,6.9099817483217043e+00
8552,8.1279635683218641e+06,6.9099817483217043e+00
8646,8.1279635683218641e+06,6.9099817483217043e+00
8740,8.1279635683218641e+06,6.9099817483217043e+00
8834,8.1279635683218641e+06,6.9099817483217043e+00
8928,8.1279635683218641e+06,6.9099817483217043e+00
9022,8.1279635683218641e+06,6.9099817483217043e+00
9116,7.8830338457854427e+06,6.8966933912091228e+00
9210,7.8830338457854427e+06,6.8966933912091228e+00
9304,7.8830338457854427e+06,6.8966933912091228e+00
9398,7.8830338457854427e+06,6.8966933912091228e+00
9491,7.8830338457854427e+06,6.8966933912091228e+00
9584,7.8697913250404149e+06,6.8959632167828291e+00
9677,7.8697913250404149e+06,6.8959632167828291e+00
9770,7.8697913250404149e+06,6.8959632167828291e+00
9863,7.8697913250404149e+06,6.8959632167828291e+00
9956,7.8593051929375790e+06,6.8953841536461447e+00
10049,7.8593051929375790e+06,6.8953841536461447e+00
10142,7.7772228125137286e+06,6.8908245413955322e+00
10235,7.7772228125137286e+06,6.8908245413955322e+00
10328,7.7772228125137286e+06,6.8908245413955322e+00
10421,7.7772228125137286e+06,6.8908245413955322e+00
10514,7.7772228125137286e+06,6.8908245413955322e+00
10607,7.5449045963165518e+06,6.8776537525867267e+00
10699,7.5449045963165518e+06,6.8776537525867267e+00
10791,7.5449045963165518e+06,6.8776537525867267e+00
10883,7.5449045963165518e+06,6.8776537525867267e+00
10975,7.2087087793098614e+06,6.8578574810522879e+00
11067,7.2087087793098614e+06,6.8578574810522879e+00
11159,7.2087087793098614e+06,6.8578574810522879e+00
11251,7.2087087793098614e+06,6.8578574810522879e+00
11343,7.2087087793098614e+06,6.8578574810522879e+00
11435,7.2087087793098614e+06,6.8578574810522879e+00
11527,7.2087087793098614e+06,6.8578574810522879e+00
11619,7.2087087793098614e+06,6.8578574810522879e+00
11711,7.2087087793098614e+06,6.8578574810522879e+00
11803,7.2087087793098614e+06,6.8578574810522879e+00
11895,7.2087087793098614e+06,6.8578574810522879e+00
11986,7.2087087793098614e+06,6.8578574810522879e+00
12077,7.2087087793098614e+06,6.8578574810522879e+00
12168,7.2087087793098614e+06,6.8578574810522879e+00
12259,7.2087087793098614e+06,6.8578574810522879e+00
12350,7.2087087793098614e+06,6.8578574810522879e+00
12441,6.6399009956609923e+06,6.8221616038621944e+00
12532,6.6399009956609923e+06,6.8221616038621944e+00
12623,6.6164864954603817e+06,6.8206274304208758e+00
12714,6.6164864954603817e+06,6.8206274304208758e+00
12805,6.6164864954603817e+06,6.8206274304208758e+00
12896,6.6164864954603817e+06,6.8206274304208758e+00
12987,6.6164864954603817e+06,6.8206274304208758e+00
13078,6.6164864954603817e+06,6.8206274304208758e+00
13169,6.6164864954603817e+06,6.8206274304208758e+00
13259,6.5860768445045855e+06,6.8186267936321308e+00
13349,6.5860768445045855e+06,6.8186267936321308e+00
13439,6.5860768445045855e+06,6.8186267936321308e+00
13529,6.5860768445045855e+06,6.8186267936321308e+00
13619,6.5860768445045855e+06,6.8186267936321308e+00
13709,6.5860768445045855e+06,6.8186267936321308e+00
13799,6.5860768445045855e+06,6.8186267936321308e+00
13889,6.5860768445045855e+06,6.8186267936321308e+00
13979,6.5860768445045855e+06,6.8186267936321308e+00
14069,6.5860768445045855e+06,6.8186267936321308e+00
14159,6.5860768445045855e+06,6.8186267936321308e+00
14249,6.5860768445045855e+06,6.8186267936321308e+00
14339,6.5860768445045855e+06,6.8186267936321308e+00
14428,6.5860768445045855e+06,6.8186267936321308e+00
14517,6.5860768445045855e+06,6.8186267936321308e+00
14606,6.5860768445045855e+06,6.8186267936321308e+00
14695,6.5860768445045855e+06,6.8186267936321308e+00
14784,6.5860768445045855e+06,6.8186267936321308e+00
14873,6.5596206562626278e+06,6.8168787247940354e+00
14962,6.5596206562626278e+06,6.8168787247940354e+00
15051,6.5596206562626278e+06,6.8168787247940354e+00
15140,6.5596206562626278e+06,6.8168787247940354e+00
15229,6.5596206562626278e+06,6.8168787247940354e+00
15318,6.3177685163480639e+06,6.8005637092686531e+00
15407,6.3177685163480639e+06,6.8005637092686531e+00
15496,6.3153772989978362e+06,6.8003993016812130e+00
15585,6.3153772989978362e+06,6.8003993016812130e+00
15673,6.3153772989978362e+06,6.8003993016812130e+00
15761,6.3153772989978362e+06,6.8003993016812130e+00
15849,6.3153772989978362e+06,6.8003993016812130e+00
15937,5.9994608600894408e+06,6.7781122243822232e+00
16025,5.9994608600894408e+06,6.7781122243822232e+00
16113,5.9994608600894408e+06,6.7781122243822232e+00
16201,5.9994608600894408e+06,6.7781122243822232e+00
16289,5.9994608600894408e+06,6.7781122243822232e+00
16377,5.9994608600894408e+06,6.7781122243822232e+00
16465,5.9979341449561892e+06,6.7780016930608635e+00
16553,5.9979341449561892e+06,6.7780016930608635e+00
16641,5.9979341449561892e+06,6.7780016930608635e+00
16729,5.9979341449561892e+06,6.7780016930608635e+00
16816,5.9880337614230020e+06,6.7772842402946578e+00
16903,5.8144361871242486e+06,6.7645076085413054e+00
16990,5.7198956548579279e+06,6.7573881062523329e+00
17077,5.7198956548579279e+06,6.7573881062523329e+00
17164,5.7198956548579279e+06,6.7573881062523329e+00
17251,5.7198956548579279e+06,6.7573881062523329e+00
17338,5.7198956548579279e+06,6.7573881062523329e+00
17425,5.7198956548579279e+06,6.7573881062523329e+00
17512,5.3673988666344509e+06,6.7297638701410980e+00
17599,5.3673988666344509e+06,6.7297638701410980e+00
17686,5.3673988666344509e+06,6.7297638701410980e+00
17773,5.3673988666344509e+06,6.7297638701410980e+00
17860,5.3673988666344509e+06,6.7297638701410980e+00
17947,5.3673988666344509e+06,6.7297638701410980e+00
18033,5.3673988666344509e+06,6.7297638701410980e+00
18119,5.2318354219513414e+06,6.7186540739128153e+00
18205,5.2318354219513414e+06,6.7186540739128153e+00
18291,5.2310931141867014e+06,6.7185924505985621e+00
18377,5.1133681539643500e+06,6.7087070623293652e+00
18463,5.1133681539643500e+06,6.7087070623293652e+00
18549,5.1133681539643500e+06,6.7087070623293652e+00
18635,5.0795696804243661e+06,6.7058269222577387e+00
18721,5.0331343501041699e+06,6.7018385232304674e+00
18807,5.0331343501041699e+06,6.7018385232304674e+00
18893,5.0331343501041699e+06,6.7018385232304674e+00
18979,4.7356850460770931e+06,6.6753828112614970e+00
19065,4.7356850460770931e+06,6.6753828112614970e+00
19150,4.7356850460770931e+06,6.6753828112614970e+00
19235,4.7356850460770931e+06,6.6753828112614970e+00
19320,4.5356658509652447e+06,6.6566410519634740e+00
19405,4.5356658509652447e+06,6.6566410519634740e+00
19490,4.5356658509652447e+06,6.6566410519634740e+00
19575,4.5356658509652447e+06,6.6566410519634740e+00
19660,4.4727601325182188e+06,6.6505756082292180e+00
19745,4.4376202743620956e+06,6.6471501370567054e+00
19830,4.4376202743620956e+06,6.6471501370567054e+00
19915,4.2155438259900250e+06,6.6248536087096799e+00
20000,4.2155438259900250e+06,6.6248536087096799e+00
20085,4.2155438259900250e+06,6.6248536087096799e+00
20170,4.1842757157070017e+06,6.6216202938957727e+00
20255,4.1842757157070017e+06,6.6216202938957727e+00
20339,4.1332043977464568e+06,6.6162868828085504e+00
20423,4.0831035509153320e+06,6.6109903941333474e+00
20507,4.0622312534122411e+06,6.6087646431510434e+00
20591,3.9714633443064229e+06,6.5989505584656900e+00
20675,3.9449277914894521e+06,6.5960390582311978e+00
20759,3.6870126131421509e+06,6.5666746233150031e+00
20843,3.6870126131421509e+06,6.5666746233150031e+00
20927,3.6870126131421509e+06,6.5666746233150031e+00
21011,3.6870126131421509e+06,6.5666746233150031e+00
21095,3.6870126131421509e+06,6.5666746233150031e+00
21179,3.6870126131421509e+06,6.5666746233150031e+00
21263,3.6870126131421509e+06,6.5666746233150031e+00
21347,3.6870126131421509e+06,6.5666746233150031e+00
21430,3.6870126131421509e+06,6.5666746233150031e+00
21513,3.5836324527897434e+06,6.5543234608364331e+00
21596,3.5770629057745719e+06,6.5535265776638019e+00
21679,3.5770629057745719e+06,6.5535265776638019e+00
21762,3.5770629057745719e+06,6.5535265776638019e+00
21845,3.5552016986674713e+06,6.5508642447657612e+00
21928,3.4499722482213099e+06,6.5378156015970932e+00
22011,3.4499722482213099e+06,6.5378156015970932e+00
22094,3.3909372534636669e+06,6.5303197535862223e+00
22177,3.2524341987963011e+06,6.5122085189496133e+00
22260,3.2515909166878266e+06,6.5120959016820148e+00
22343,3.2515909166878266e+06,6.5120959016820148e+00
22426,3.2515909166878266e+06,6.5120959016820148e+00
22509,3.2272335688063931e+06,6.5088303983053404e+00
22591,3.2272335688063931e+06,6.5088303983053404e+00
22673,3.2110469709609812e+06,6.5066466584409852e+00
22755,3.0438994110480584e+06,6.4834302966042605e+00
22837,3.0438994110480584e+06,6.4834302966042605e+00
22919,2.9990463402068876e+06,6.4769831763766179e+00
23001,2.9990463402068876e+06,6.4769831763766179e+00
23083,2.9791636170555325e+06,6.4740943555255699e+00
23165,2.9791636170555325e+06,6.4740943555255699e+00
23247,2.9791636170555325e+06,6.4740943555255699e+00
23329,2.9069966918067653e+06,6.4634445375389573e+00
23411,2.8274053849749081e+06,6.4513880808049846e+00
23493,2.8274053849749081e+06,6.4513880808049846e+00
23575,2.7770447790194238e+06,6.4435828826758064e+00
23657,2.7394905671437467e+06,6.4376698093721254e+00
23738,2.7394905671437467e+06,6.4376698093721254e+00
23819,2.7278137228301875e+06,6.4358147098593994e+00
23900,2.6275676738977409e+06,6.4195539102461883e+00
23981,2.6235707648845813e+06,6.4188927828032387e+00
24062,2.6235707648845813e+06,6.4188927828032387e+00
24143,2.6235707648845813e+06,6.4188927828032387e+00
24224,2.5635553330163313e+06,6.4088426958994180e+00
24305,2.5635553330163313e+06,6.4088426958994180e+00
24386,2.4885782046329561e+06,6.3959512931840736e+00
24467,2.4885782046329561e+06,6.3959512931840736e+00
24548,2.4755579179589590e+06,6.3936730915060132e+00
24629,2.3582403770635407e+06,6.3725880709505853e+00
24710,2.3582403770635407e+06,6.3725880709505853e+00
24790,2.3582403770635407e+06,6.3725880709505853e+00
24870,2.3582403770635407e+06,6.3725880709505853e+00
24950,2.3582403770635407e+06,6.3725880709505853e+00
25030,2.3582403770635407e+06,6.3725880709505853e+00
25110,2.3558039004721292e+06,6.3721391365024287e+00
25190,2.3558039004721292e+06,6.3721391365024287e+00
25270,2.3558039004721292e+06,6.3721391365024287e+00
25350,2.3072331850996772e+06,6.3630914895728061e+00
25430,2.2993465959894592e+06,6.3616044403342205e+00
25510,2.2993465959894592e+06,6.3616044403342205e+00
25590,2.2993465959894592e+06,6.3616044403342205e+00
25670,2.2993465959894592e+06,6.3616044403342205e+00
25750,2.2592013155269083e+06,6.3539549322603035e+00
25830,2.1835328223584685e+06,6.3391597245202531e+00
25909,2.1835328223584685e+06,6.3391597245202531e+00
25988,2.1835328223584685e+06,6.3391597245202531e+00
26067,2.1387654550751834e+06,6.3301631608447115e+00
26146,2.1387654550751834e+06,6.3301631608447115e+00
26225,2.1270491276683193e+06,6.3277775207578602e+00
26304,2.1270491276683193e+06,6.3277775207578602e+00
26383,2.0580395662877145e+06,6.3134537199187584e+00
26462,2.0580395662877145e+06,6.3134537199187584e+00
26541,2.0477161103534745e+06,6.3112697471021475e+00
26620,1.9775447451216015e+06,6.2961263188900967e+00
26699,1.9775447451216015e+06,6.2961263188900967e+00
26778,1.9775447451216015e+06,6.2961263188900967e+00
26857,1.9775447451216015e+06,6.2961263188900967e+00
26936,1.9775447451216015e+06,6.2961263188900967e+00
27014,1.9775447451216015e+06,6.2961263188900967e+00
27092,1.9775447451216015e+06,6.2961263188900967e+00
27170,1.9775447451216015e+06,6.2961263188900967e+00
27248,1.9726325403143652e+06,6.2950461929173755e+00
27326,1.9491850601908183e+06,6.2898530740095069e+00
27404,1.9491850601908183e+06,6.2898530740095069e+00
27482,1.9491850601908183e+06,6.2898530740095069e+00
27560,1.9491850601908183e+06,6.2898530740095069e+00
27638,1.9491850601908183e+06,6.2898530740095069e+00
27716,1.8948156605554451e+06,6.2775669654926443e+00
27794,1.8576944722378261e+06,6.2689742888115489e+00
27872,1.8576944722378261e+06,6.2689742888115489e+00
27950,1.8576944722378261e+06,6.2689742888115489e+00
28028,1.8560124740448154e+06,6.2685808907355511e+00
28106,1.8560124740448154e+06,6.2685808907355511e+00
28183,1.8291117136559747e+06,6.2622402309781817e+00
28260,1.8291117136559747e+06,6.2622402309781817e+00
28337,1.8291117136559747e+06,6.2622402309781817e+00
28414,1.8291117136559747e+06,6.2622402309781817e+00
28491,1.8291117136559747e+06,6.2622402309781817e+00
28568,1.8075100808837092e+06,6.2570807281297549e+00
28645,1.8075100808837092e+06,6.2570807281297549e+00
28722,1.8075100808837092e+06,6.2570807281297549e+00
28799,1.7910153106685337e+06,6.2530992984735079e+00
28876,1.7854612737659719e+06,6.2517504348860466e+00
28953,1.7854612737659719e+06,6.2517504348860466e+00
29030,1.7720537797234342e+06,6.2484768980717460e+00
29107,1.7615947442181972e+06,6.2459060058962734e+00
29184,1.7615947442181972e+06,6.2459060058962734e+00
29260,1.7573017934670185e+06,6.2448463522649131e+00
29336,1.7573017934670185e+06,6.2448463522649131e+00
29412,1.7533327296376247e+06,6.2438643399007532e+00
29488,1.7368247809141579e+06,6.2397560069787783e+00
29564,1.7252113737477153e+06,6.2368423126431631e+00
29640,1.7252113737477153e+06,6.2368423126431631e+00
29716,1.6814858842754681e+06,6.2256932258540418e+00
29792,1.6544929909652034e+06,6.2186649316701947e+00
29868,1.6544929909652034e+06,6.2186649316701947e+00
29944,1.6544929909652034e+06,6.2186649316701947e+00
30020,1.6544929909652034e+06,6.2186649316701947e+00
30096,1.6544929909652034e+06,6.2186649316701947e+00
30172,1.6353225051507712e+06,6.2136034135073057e+00
30248,1.6353225051507712e+06,6.2136034135073057e+00
30323,1.6317767178621502e+06,6.2126607323378966e+00
30398,1.6317767178621502e+06,6.2126607323378966e+00
30473,1.6317767178621502e+06,6.2126607323378966e+00
30548,1.6316216057685353e+06,6.2126194475668060e+00
30623,1.6244155962150651e+06,6.2106971505530559e+00
30698,1.6062499897981426e+06,6.2058131379170129e+00
30773,1.5894605258497978e+06,6.2012497467091201e+00
30848,1.5894605258497978e+06,6.2012497467091201e+00
30923,1.5894605258497978e+06,6.2012497467091201e+00
30998,1.5894605258497978e+06,6.2012497467091201e+00
31073,1.5872570304854494e+06,6.2006472593843007e+00
31148,1.5872570304854494e+06,6.2006472593843007e+00
31223,1.5689865996087147e+06,6.1956192343830851e+00
31298,1.5689865996087147e+06,6.1956192343830851e+00
31373,1.5689865996087147e+06,6.1956192343830851e+00
31447,1.5689865996087147e+06,6.1956192343830851e+00
31521,1.5689865996087147e+06,6.1956192343830851e+00
31595,1.5689865996087147e+06,6.1956192343830851e+00
31669,1.5543353127494913e+06,6.1915447138008606e+00
31743,1.5543353127494913e+06,6.1915447138008606e+00
31817,1.5419640365369734e+06,6.1880742447164430e+00
31891,1.5419640365369734e+06,6.1880742447164430e+00
31965,1.5419640365369734e+06,6.1880742447164430e+00
32039,1.5419640365369734e+06,6.1880742447164430e+00
32113,1.5276609631776728e+06,6.1840269810991444e+00
32187,1.5276609631776728e+06,6.1840269810991444e+00
32261,1.4855211196664930e+06,6.1718788305519459e+00
32335,1.4855211196664930e+06,6.1718788305519459e+00
32409,1.4855211196664930e+06,6.1718788305519459e+00
32483,1.4855211196664930e+06,6.1718788305519459e+00
32556,1.4855211196664930e+06,6.1718788305519459e+00
32629,1.4855211196664930e+06,6.1718788305519459e+00
32702,1.4855211196664930e+06,6.1718788305519459e+00
32775,1.4855211196664930e+06,6.1718788305519459e+00
32848,1.4855211196664930e+06,6.1718788305519459e+00
32921,1.4693360737889819e+06,6.1671211411265547e+00
32994,1.4693360737889819e+06,6.1671211411265547e+00
33067,1.4693360737889819e+06,6.1671211411265547e+00
33140,1.4693360737889819e+06,6.1671211411265547e+00
33213,1.4693360737889819e+06,6.1671211411265547e+00
33286,1.4687509531494626e+06,6.1669481614523516e+00
33359,1.4687509531494626e+06,6.1669481614523516e+00
33432,1.4687509531494626e+06,6.1669481614523516e+00
33505,1.4471313096438069e+06,6.1605079398725904e+00
33578,1.4471313096438069e+06,6.1605079398725904e+00
33650,1.4375163378187905e+06,6.1576127892811297e+00
33722,1.4328527374225906e+06,6.1562015577307871e+00
33794,1.4328527374225906e+06,6.1562015577307871e+00
33866,1.4328527374225906e+06,6.1562015577307871e+00
33938,1.4328527374225906e+06,6.1562015577307871e+00
34010,1.4328527374225906e+06,6.1562015577307871e+00
34082,1.4328527374225906e+06,6.1562015577307871e+00
34154,1.4328527374225906e+06,6.1562015577307871e+00
34226,1.4328527374225906e+06,6.1562015577307871e+00
34298,1.4328527374225906e+06,6.1562015577307871e+00
34370,1.4267654655558704e+06,6.1543525888216069e+00
34442,1.4267654655558704e+06,6.1543525888216069e+00
34514,1.4267654655558704e+06,6.1543525888216069e+00
34586,1.4267654655558704e+06,6.1543525888216069e+00
34658,1.4267654655558704e+06,6.1543525888216069e+00
34729,1.4160296799298755e+06,6.1510723562454750e+00
34800,1.4099139331328350e+06,6.1491926023672061e+00
34871,1.3969536558811932e+06,6.1451819985773737e+00
34942,1.3969536558811932e+06,6.1451819985773737e+00
35013,1.3969536558811932e+06,6.1451819985773737e+00
35084,1.3969536558811932e+06,6.1451819985773737e+00
35155,1.3942498292918683e+06,6.1443405999897749e+00
35226,1.3942498292918683e+06,6.1443405999897749e+00
35297,1.3942498292918683e+06,6.1443405999897749e+00
35368,1.3942498292918683e+06,6.1443405999897749e+00
35439,1.3942498292918683e+06,6.1443405999897749e+00
35510,1.3942498292918683e+06,6.1443405999897749e+00
35581,1.3913992021580217e+06,6.1434517499929777e+00
35652,1.3787192664184645e+06,6.1394758445244859e+00
35723,1.3787192664184645e+06,6.1394758445244859e+00
35794,1.3787192664184645e+06,6.1394758445244859e+00
35864,1.3787192664184645e+06,6.1394758445244859e+00
35934,1.3787192664184645e+06,6.1394758445244859e+00
36004,1.3787192664184645e+06,6.1394758445244859e+00
36074,1.3741159503378568e+06,6.1380233808074163e+00
36144,1.3741159503378568e+06,6.1380233808074163e+00
36214,1.3715087058380807e+06,6.1371985686926003e+00
36284,1.3715087058380807e+06,6.1371985686926003e+00
36354,1.3715087058380807e+06,6.1371985686926003e+00
36424,1.3692428819871729e+06,6.1364804919256519e+00
36494,1.3692428819871729e+06,6.1364804919256519e+00
36564,1.3692428819871729e+06,6.1364804919256519e+00
36634,1.3692428819871729e+06,6.1364804919256519e+00
36704,1.3692428819871729e+06,6.1364804919256519e+00
36774,1.3608355173136382e+06,6.1338056356809600e+00
36844,1.3576873786357238e+06,6.1327997807225287e+00
36913,1.3569166685309836e+06,6.1325531774250956e+00
36982,1.3545193476637495e+06,6.1317852127826926e+00
37051,1.3545193476637495e+06,6.1317852127826926e+00
37120,1.3545193476637495e+06,6.1317852127826926e+00
37189,1.3527133603047098e+06,6.1312057794310961e+00
37258,1.3523848586399455e+06,6.1311002997409281e+00
37327,1.3509051928782216e+06,6.1306248711133620e+00
37396,1.3509051928782216e+06,6.1306248711133620e+00
37465,1.3443766896374240e+06,6.1285209735611970e+00
37534,1.3348970925745631e+06,6.1254477871615443e+00
37603,1.3348970925745631e+06,6.1254477871615443e+00
37672,1.3348970925745631e+06,6.1254477871615443e+00
37741,1.3348970925745631e+06,6.1254477871615443e+00
37810,1.3348970925745631e+06,6.1254477871615443e+00
37879,1.3348970925745631e+06,6.1254477871615443e+00
37948,1.3210230983538723e+06,6.1209104114070527e+00
38016,1.3210230983538723e+06,6.1209104114070527e+00
38084,1.3210230983538723e+06,6.1209104114070527e+00
38152,1.3172747612619798e+06,6.1196763709027282e+00
38220,1.3172747612619798e+06,6.1196763709027282e+00
38288,1.3172747612619798e+06,6.1196763709027282e+00
38356,1.3172747612619798e+06,6.1196763709027282e+00
38424,1.3172747612619798e+06,6.1196763709027282e+00
38492,1.3115073947626003e+06,6.1177707436458073e+00
38560,1.3115073947626003e+06,6.1177707436458073e+00
38628,1.3115073947626003e+06,6.1177707436458073e+00
38696,1.3115073947626003e+06,6.1177707436458073e+00
38764,1.3115073947626003e+06,6.1177707436458073e+00
38832,1.3115073947626003e+06,6.1177707436458073e+00
38900,1.2996836284839357e+06,6.1138376483643793e+00
38968,1.2976552914151370e+06,6.1131593419880019e+00
39036,1.2976552914151370e+06,6.1131593419880019e+00
39103,1.2976552914151370e+06,6.1131593419880019e+00
39170,1.2923442414285124e+06,6.1113782119869686e+00
39237,1.2892759644581070e+06,6.1103458863322615e+00
39304,1.2892759644581070e+06,6.1103458863322615e+00
39371,1.2892759644581070e+06,6.1103458863322615e+00
39438,1.2892759644581070e+06,6.1103458863322615e+00
39505,1.2877537140518017e+06,6.1098328111170712e+00
39572,1.2877537140518017e+06,6.1098328111170712e+00
39639,1.2814208922593670e+06,6.1076918004416942e+00
39706,1.2814208922593670e+06,6.1076918004416942e+00
39773,1.2814208922593670e+06,6.1076918004416942e+00
39840,1.2814208922593670e+06,6.1076918004416942e+00
39907,1.2814208922593670e+06,6.1076918004416942e+00
39974,1.2814208922593670e+06,6.1076918004416942e+00
40041,1.2814208922593670e+06,6.1076918004416942e+00
40108,1.2756666445343413e+06,6.1057371999699948e+00
40175,1.2756666445343413e+06,6.1057371999699948e+00
40241,1.2751546863638144e+06,6.1055628713263399e+00
40307,1.2725108922154580e+06,6.1046615084224101e+00
40373,1.2725108922154580e+06,6.1046615084224101e+00
40439,1.2719441003355668e+06,6.1044680252673800e+00
40505,1.2680822517505486e+06,6.1031474241473402e+00
40571,1.2633030643460853e+06,6.1015075495927746e+00
40637,1.2633030643460853e+06,6.1015075495927746e+00
40703,1.2633030643460853e+06,6.1015075495927746e+00
40769,1.2626371628815196e+06,6.1012785676595245e+00
40835,1.2626371628815196e+06,6.1012785676595245e+00
40901,1.2626371628815196e+06,6.1012785676595245e+00
40967,1.2626371628815196e+06,6.1012785676595245e+00
41033,1.2626371628815196e+06,6.1012785676595245e+00
41099,1.2580257933548172e+06,6.0996895455582401e+00
41165,1.2580257933548172e+06,6.0996895455582401e+00
41231,1.2580257933548172e+06,6.0996895455582401e+00
41297,1.2580257933548172e+06,6.0996895455582401e+00
41362,1.2580257933548172e+06,6.0996895455582401e+00
41427,1.2580257933548172e+06,6.0996895455582401e+00
41492,1.2580257933548172e+06,6.0996895455582401e+00
41557,1.2544043136635956e+06,6.0984375388010417e+00
41622,1.2544043136635956e+06,6.0984375388010417e+00
41687,1.2544043136635956e+06,6.0984375388010417e+00
41752,1.2544043136635956e+06,6.0984375388010417e+00
41817,1.2544043136635956e+06,6.0984375388010417e+00
41882,1.2544043136635956e+06,6.0984375388010417e+00
41947,1.2544043136635956e+06,6.0984375388010417e+00
42012,1.2544043136635956e+06,6.0984375388010417e+00
42077,1.2544043136635956e+06,6.0984375388010417e+00
42142,1.2544043136635956e+06,6.0984375388010417e+00
42207,1.2544043136635956e+06,6.0984375388010417e+00
42272,1.2533534968644157e+06,6.0980735770483010e+00
42337,1.2472596597675227e+06,6.0959568761449825e+00
