Eval,BestError,Log10Error
7227,6.4963148447906457e+07,7.8126670648848631e+00
7322,6.4963148447906457e+07,7.8126670648848631e+00
7417,6.3671762863064200e+07,7.8039468742254332e+00
7512,6.3671762863064200e+07,7.8039468742254332e+00
7607,6.3671762863064200e+07,7.8039468742254332e+00
7702,6.3671762863064200e+07,7.8039468742254332e+00
7797,6.3671762863064200e+07,7.8039468742254332e+00
7892,6.3671762863064200e+07,7.8039468742254332e+00
7987,6.3671762863064200e+07,7.8039468742254332e+00
8082,6.3671762863064200e+07,7.8039468742254332e+00
8176,6.3671762863064200e+07,7.8039468742254332e+00
8270,6.3671762863064200e+07,7.8039468742254332e+00
8364,6.3671762863064200e+07,7.8039468742254332e+00
8458,6.3671762863064200e+07,7.8039468742254332e+00
8552,6.3671762863064200e+07,7.8039468742254332e+00
8646,6.3671762863064200e+07,7.8039468742254332e+00
8740,6.3671762863064200e+07,7.8039468742254332e+00
8834,6.3478150151755854e+07,7.8026242622764066e+00
8928,6.2246358123063684e+07,7.7941139470396550e+00
9022,6.2246358123063684e+07,7.7941139470396550e+00
9116,6.2246358123063684e+07,7.7941139470396550e+00
9210,6.2246358123063684e+07,7.7941139470396550e+00
9304,6.2246358123063684e+07,7.7941139470396550e+00
9398,6.2246358123063684e+07,7.7941139470396550e+00
9491,6.2246358123063684e+07,7.7941139470396550e+00
9584,6.2246358123063684e+07,7.7941139470396550e+00
9677,6.2246358123063684e+07,7.7941139470396550e+00
9770,6.2246358123063684e+07,7.7941139470396550e+00
9863,6.2089529391259998e+07,7.7930183681153746e+00
9956,6.2089529391259998e+07,7.7930183681153746e+00
10049,6.2089529391259998e+07,7.7930183681153746e+00
10142,6.2089529391259998e+07,7.7930183681153746e+00
10235,6.2089529391259998e+07,7.7930183681153746e+00
10328,6.2089529391259998e+07,7.7930183681153746e+00
10421,6.2089529391259998e+07,7.7930183681153746e+00
10514,6.2089529391259998e+07,7.7930183681153746e+00
10607,6.2089529391259998e+07,7.7930183681153746e+00
10699,6.2089529391259998e+07,7.7930183681153746e+00
10791,6.1996525269028634e+07,7.7923673491954251e+00
10883,6.0602255732394911e+07,7.7824887897421817e+00
10975,6.0602255732394911e+07,7.7824887897421817e+00
11067,6.0501745019027427e+07,7.7817679009533807e+00
11159,5.9483358502676055e+07,7.7743954813361693e+00
11251,5.9483358502676055e+07,7.7743954813361693e+00
11343,5.9483358502676055e+07,7.7743954813361693e+00
11435,5.9483358502676055e+07,7.7743954813361693e+00
11527,5.9483358502676055e+07,7.7743954813361693e+00
11619,5.7900222268126301e+07,7.7626802309059419e+00
11711,5.7900222268126301e+07,7.7626802309059419e+00
11803,5.7900222268126301e+07,7.7626802309059419e+00
11895,5.7900222268126301e+07,7.7626802309059419e+00
11986,5.5812779797301069e+07,7.7467336534172899e+00
12077,5.5812779797301069e+07,7.7467336534172899e+00
12168,5.5812779797301069e+07,7.7467336534172899e+00
12259,5.4948264365656689e+07,7.7399539790466356e+00
12350,5.4948264365656689e+07,7.7399539790466356e+00
12441,5.4807893416559190e+07,7.7388431099513140e+00
12532,5.1955505790578902e+07,7.7156315770667607e+00
12623,5.1955505790578902e+07,7.7156315770667607e+00
12714,5.1750482628273338e+07,7.7139144044056422e+00
12805,4.5574458760533907e+07,7.6587215197031133e+00
12896,4.3832853563961759e+07,7.6417997445928600e+00
12987,4.1894734207730740e+07,7.6221594394760555e+00
13078,4.1894734207730740e+07,7.6221594394760555e+00
13169,4.1635328788810454e+07,7.6194619985752530e+00
13259,4.1635328788810454e+07,7.6194619985752530e+00
13349,4.0718561185809165e+07,7.6097924235501297e+00
13439,4.0718561185809165e+07,7.6097924235501297e+00
13529,4.0718561185809165e+07,7.6097924235501297e+00
13619,4.0718561185809165e+07,7.6097924235501297e+00
13709,4.0718561185809165e+07,7.6097924235501297e+00
13799,4.0718561185809165e+07,7.6097924235501297e+00
13889,4.0442724596049912e+07,7.6068404059983585e+00
13979,3.9671264441185392e+07,7.5984760429515408e+00
14069,3.9671264441185392e+07,7.5984760429515408e+00
14159,3.9671264441185392e+07,7.5984760429515408e+00
14249,3.9671264441185392e+07,7.5984760429515408e+00
14339,3.9671264441185392e+07,7.5984760429515408e+00
14428,3.9109673098541893e+07,7.5922841858807235e+00
14517,3.9109673098541893e+07,7.5922841858807235e+00
14606,3.9031942555120625e+07,7.5914201659360279e+00
14695,3.9031942555120625e+07,7.5914201659360279e+00
14784,3.9031942555120625e+07,7.5914201659360279e+00
14873,3.9012421776123524e+07,7.5912029108696224e+00
14962,3.9012421776123524e+07,7.5912029108696224e+00
15051,3.9012421776123524e+07,7.5912029108696224e+00
15140,3.9012421776123524e+07,7.5912029108696224e+00
15229,3.9012421776123524e+07,7.5912029108696224e+00
15318,3.7529439091764487e+07,7.5743720735745024e+00
15407,3.7529439091764487e+07,7.5743720735745024e+00
15496,3.7529439091764487e+07,7.5743720735745024e+00
15585,3.7529439091764487e+07,7.5743720735745024e+00
15673,3.7529439091764487e+07,7.5743720735745024e+00
15761,3.6575192934078231e+07,7.5631866257060167e+00
15849,3.6066230935570717e+07,7.5571007591908046e+00
15937,3.6066230935570717e+07,7.5571007591908046e+00
16025,3.6066230935570717e+07,7.5571007591908046e+00
16113,3.6066230935570717e+07,7.5571007591908046e+00
16201,3.5755088645578995e+07,7.5533378591000906e+00
16289,3.5755088645578995e+07,7.5533378591000906e+00
16377,3.5755088645578995e+07,7.5533378591000906e+00
16465,3.5598955092531279e+07,7.5514372506636711e+00
16553,3.5598955092531279e+07,7.5514372506636711e+00
16641,3.5598955092531279e+07,7.5514372506636711e+00
16729,3.5598955092531279e+07,7.5514372506636711e+00
16816,3.5375714350082308e+07,7.5487052184310466e+00
16903,3.5375714350082308e+07,7.5487052184310466e+00
16990,3.5375714350082308e+07,7.5487052184310466e+00
17077,3.4810479052059650e+07,7.5417099999643940e+00
17164,3.4810479052059650e+07,7.5417099999643940e+00
17251,3.4810479052059650e+07,7.5417099999643940e+00
17338,3.4342411835793324e+07,7.5358307919953935e+00
17425,3.4342411835793324e+07,7.5358307919953935e+00
17512,3.4342411835793324e+07,7.5358307919953935e+00
17599,3.4342411835793324e+07,7.5358307919953935e+00
17686,3.4342411835793324e+07,7.5358307919953935e+00
17773,3.3403637668818966e+07,7.5237937642208603e+00
17860,3.3403637668818966e+07,7.5237937642208603e+00
17947,3.3174664123929098e+07,7.5208065345549322e+00
18033,3.3174664123929098e+07,7.5208065345549322e+00
18119,3.3174664123929098e+07,7.5208065345549322e+00
18205,3.3174664123929098e+07,7.5208065345549322e+00
18291,3.3174664123929098e+07,7.5208065345549322e+00
18377,3.3174664123929098e+07,7.5208065345549322e+00
18463,3.2382352105219223e+07,7.5103083907180928e+00
18549,3.1842545501036108e+07,7.5030077780626678e+00
18635,3.1842545501036108e+07,7.5030077780626678e+00
18721,3.1842545501036108e+07,7.5030077780626678e+00
18807,3.1808921676903188e+07,7.5025489467650681e+00
18893,3.1808921676903188e+07,7.5025489467650681e+00
18979,3.1487088083370205e+07,7.4981324990678377e+00
19065,3.1320710999145038e+07,7.4958316122460760e+00
19150,3.1320710999145038e+07,7.4958316122460760e+00
19235,3.1320710999145038e+07,7.4958316122460760e+00
19320,3.1320710999145038e+07,7.4958316122460760e+00
19405,3.1320710999145038e+07,7.4958316122460760e+00
19490,3.0752638398750268e+07,7.4878823816679745e+00
19575,3.0494978699316986e+07,7.4842283343399787e+00
19660,2.9281704762651727e+07,7.4665963574772105e+00
19745,2.9281704762651727e+07,7.4665963574772105e+00
19830,2.9281704762651727e+07,7.4665963574772105e+00
19915,2.4792742885577187e+07,7.3943245765529904e+00
20000,2.4792742885577187e+07,7.3943245765529904e+00
20085,2.4640050708670951e+07,7.3916415972615974e+00
20170,2.4579017749353178e+07,7.3905645231981376e+00
20255,2.4579017749353178e+07,7.3905645231981376e+00
20339,2.4579017749353178e+07,7.3905645231981376e+00
20423,2.4579017749353178e+07,7.3905645231981376e+00
20507,2.4579017749353178e+07,7.3905645231981376e+00
20591,2.4192970317573752e+07,7.3836891926007571e+00
20675,2.4192970317573752e+07,7.3836891926007571e+00
20759,2.4192970317573752e+07,7.3836891926007571e+00
20843,2.4192970317573752e+07,7.3836891926007571e+00
20927,2.4192970317573752e+07,7.3836891926007571e+00
21011,2.4192970317573752e+07,7.3836891926007571e+00
21095,2.4192970317573752e+07,7.3836891926007571e+00
21179,2.3840595037696570e+07,7.3773170907646390e+00
21263,2.3667158728594828e+07,7.3741461234737216e+00
21347,2.3667158728594828e+07,7.3741461234737216e+00
21430,2.3667158728594828e+07,7.3741461234737216e+00
21513,2.3667158728594828e+07,7.3741461234737216e+00
21596,2.3355176231218986e+07,7.3683831486932592e+00
21679,2.3355176231218986e+07,7.3683831486932592e+00
21762,2.3355176231218986e+07,7.3683831486932592e+00
21845,2.3355176231218986e+07,7.3683831486932592e+00
21928,2.3355176231218986e+07,7.3683831486932592e+00
22011,2.3355176231218986e+07,7.3683831486932592e+00
22094,2.3355176231218986e+07,7.3683831486932592e+00
22177,2.3199282017879374e+07,7.3654745443521863e+00
22260,2.3199282017879374e+07,7.3654745443521863e+00
22343,2.1949440051389027e+07,7.3414234455032537e+00
22426,2.1949440051389027e+07,7.3414234455032537e+00
22509,2.1949440051389027e+07,7.3414234455032537e+00
22591,2.1411372787891943e+07,7.3306445129316833e+00
22673,2.1411372787891943e+07,7.3306445129316833e+00
22755,2.1411372787891943e+07,7.3306445129316833e+00
22837,1.9688106258519497e+07,7.2942039446283164e+00
22919,1.9688106258519497e+07,7.2942039446283164e+00
23001,1.9688106258519497e+07,7.2942039446283164e+00
23083,1.9688106258519497e+07,7.2942039446283164e+00
23165,1.9688106258519497e+07,7.2942039446283164e+00
23247,1.9688106258519497e+07,7.2942039446283164e+00
23329,1.9688106258519497e+07,7.2942039446283164e+00
23411,1.9688106258519497e+07,7.2942039446283164e+00
23493,1.9688106258519497e+07,7.2942039446283164e+00
23575,1.9688106258519497e+07,7.2942039446283164e+00
23657,1.9688106258519497e+07,7.2942039446283164e+00
23738,1.9688106258519497e+07,7.2942039446283164e+00
23819,1.8514338903224185e+07,7.2675082091854799e+00
23900,1.8514338903224185e+07,7.2675082091854799e+00
23981,1.8514338903224185e+07,7.2675082091854799e+00
24062,1.8514338903224185e+07,7.2675082091854799e+00
24143,1.8514338903224185e+07,7.2675082091854799e+00
24224,1.8469509061988305e+07,7.2664553516122448e+00
24305,1.7060339348589670e+07,7.2319876655040822e+00
24386,1.7060339348589670e+07,7.2319876655040822e+00
24467,1.6342348294666145e+07,7.2133144621192056e+00
24548,1.6342348294666145e+07,7.2133144621192056e+00
24629,1.6342348294666145e+07,7.2133144621192056e+00
24710,1.6342348294666145e+07,7.2133144621192056e+00
24790,1.6342348294666145e+07,7.2133144621192056e+00
24870,1.6342348294666145e+07,7.2133144621192056e+00
24950,1.6342348294666145e+07,7.2133144621192056e+00
25030,1.6342348294666145e+07,7.2133144621192056e+00
25110,1.6342348294666145e+07,7.2133144621192056e+00
25190,1.6342348294666145e+07,7.2133144621192056e+00
25270,1.4613823832948549e+07,7.1647638676978884e+00
25350,1.4490726978528310e+07,7.1610901739351842e+00
25430,1.4490726978528310e+07,7.1610901739351842e+00
25510,1.3660641172620956e+07,7.1354710837669133e+00
25590,1.3660641172620956e+07,7.1354710837669133e+00
25670,1.2817584109576745e+07,7.1078061759821622e+00
25750,1.2817584109576745e+07,7.1078061759821622e+00
25830,1.2817584109576745e+07,7.1078061759821622e+00
25909,1.2817584109576745e+07,7.1078061759821622e+00
25988,1.2789403292686090e+07,7.1068502823411190e+00
26067,1.2789403292686090e+07,7.1068502823411190e+00
26146,1.2789403292686090e+07,7.1068502823411190e+00
26225,1.2591592300274692e+07,7.1000806533403180e+00
26304,1.2591592300274692e+07,7.1000806533403180e+00
26383,1.2022211346308161e+07,7.0799843584461577e+00
26462,1.2022211346308161e+07,7.0799843584461577e+00
26541,1.2022211346308161e+07,7.0799843584461577e+00
26620,1.2022211346308161e+07,7.0799843584461577e+00
26699,1.2022211346308161e+07,7.0799843584461577e+00
26778,1.2022211346308161e+07,7.0799843584461577e+00
26857,1.2022211346308161e+07,7.0799843584461577e+00
26936,1.2022211346308161e+07,7.0799843584461577e+00
27014,1.2022211346308161e+07,7.0799843584461577e+00
27092,1.2022211346308161e+07,7.0799843584461577e+00
27170,1.2022211346308161e+07,7.0799843584461577e+00
27248,1.2022211346308161e+07,7.0799843584461577e+00
27326,1.1952762670836024e+07,7.0774682964164510e+00
27404,1.1952762670836024e+07,7.0774682964164510e+00
27482,1.1952762670836024e+07,7.0774682964164510e+00
27560,1.1952762670836024e+07,7.0774682964164510e+00
27638,1.1952762670836024e+07,7.0774682964164510e+00
27716,1.1178007268912587e+07,7.0483643876960249e+00
27794,1.1178007268912587e+07,7.0483643876960249e+00
27872,1.1178007268912587e+07,7.0483643876960249e+00
27950,1.1178007268912587e+07,7.0483643876960249e+00
28028,1.1178007268912587e+07,7.0483643876960249e+00
28106,1.1178007268912587e+07,7.0483643876960249e+00
28183,1.1178007268912587e+07,7.0483643876960249e+00
28260,1.0024193600720167e+07,7.0010494457467205e+00
28337,9.2328844124809522e+06,6.9653373986131593e+00
28414,8.6198291882822383e+06,6.9354986598709463e+00
28491,8.6198291882822383e+06,6.9354986598709463e+00
28568,8.6198291882822383e+06,6.9354986598709463e+00
28645,8.5180032521307729e+06,6.9303378015492090e+00
28722,8.5180032521307729e+06,6.9303378015492090e+00
28799,8.5180032521307729e+06,6.9303378015492090e+00
28876,8.5180032521307729e+06,6.9303378015492090e+00
28953,8.5180032521307729e+06,6.9303378015492090e+00
29030,8.5180032521307729e+06,6.9303378015492090e+00
29107,8.4047156951644029e+06,6.9245230272211069e+00
29184,8.4047156951644029e+06,6.9245230272211069e+00
29260,8.4047156951644029e+06,6.9245230272211069e+00
29336,7.9661437349302359e+06,6.9012481382174089e+00
29412,7.9661437349302359e+06,6.9012481382174089e+00
29488,7.6490648811114579e+06,6.8836083447226821e+00
29564,7.6490648811114579e+06,6.8836083447226821e+00
29640,7.6490648811114579e+06,6.8836083447226821e+00
29716,7.6490648811114579e+06,6.8836083447226821e+00
29792,7.0579075642114617e+06,6.8486759662064705e+00
29868,7.0579075642114617e+06,6.8486759662064705e+00
29944,7.0579075642114617e+06,6.8486759662064705e+00
30020,7.0579075642114617e+06,6.8486759662064705e+00
30096,7.0579075642114617e+06,6.8486759662064705e+00
30172,7.0579075642114617e+06,6.8486759662064705e+00
30248,7.0579075642114617e+06,6.8486759662064705e+00
30323,7.0579075642114617e+06,6.8486759662064705e+00
30398,6.9188410007802881e+06,6.8400333503639832e+00
30473,6.9188410007802881e+06,6.8400333503639832e+00
30548,6.9188410007802881e+06,6.8400333503639832e+00
30623,6.9188410007802881e+06,6.8400333503639832e+00
30698,6.9188410007802881e+06,6.8400333503639832e+00
30773,6.9188410007802881e+06,6.8400333503639832e+00
30848,6.9188410007802881e+06,6.8400333503639832e+00
30923,6.9188410007802881e+06,6.8400333503639832e+00
30998,6.9188410007802881e+06,6.8400333503639832e+00
31073,6.9188410007802881e+06,6.8400333503639832e+00
31148,6.9188410007802881e+06,6.8400333503639832e+00
31223,6.9188410007802881e+06,6.8400333503639832e+00
31298,6.9188410007802881e+06,6.8400333503639832e+00
31373,6.9188410007802881e+06,6.8400333503639832e+00
31447,6.9188410007802881e+06,6.8400333503639832e+00
31521,6.9188410007802881e+06,6.8400333503639832e+00
31595,6.9188410007802881e+06,6.8400333503639832e+00
31669,6.9188410007802881e+06,6.8400333503639832e+00
31743,6.9188410007802881e+06,6.8400333503639832e+00
31817,6.6571930370906712e+06,6.8232911502711540e+00
31891,6.6571930370906712e+06,6.8232911502711540e+00
31965,6.6571930370906712e+06,6.8232911502711540e+00
32039,6.6571930370906712e+06,6.8232911502711540e+00
32113,6.6571930370906712e+06,6.8232911502711540e+00
32187,6.6571930370906712e+06,6.8232911502711540e+00
32261,6.6571930370906712e+06,6.8232911502711540e+00
32335,6.1047213643271122e+06,6.7856658463813497e+00
32409,6.1047213643271122e+06,6.7856658463813497e+00
32483,6.1047213643271122e+06,6.7856658463813497e+00
32556,6.1047213643271122e+06,6.7856658463813497e+00
32629,6.1047213643271122e+06,6.7856658463813497e+00
32702,6.1047213643271122e+06,6.7856658463813497e+00
32775,6.1047213643271122e+06,6.7856658463813497e+00
32848,6.1047213643271122e+06,6.7856658463813497e+00
32921,6.1047213643271122e+06,6.7856658463813497e+00
32994,6.1047213643271122e+06,6.7856658463813497e+00
33067,6.1047213643271122e+06,6.7856658463813497e+00
33140,6.1047213643271122e+06,6.7856658463813497e+00
33213,6.1047213643271122e+06,6.7856658463813497e+00
33286,6.1047213643271122e+06,6.7856658463813497e+00
33359,5.7642359333060486e+06,6.7607417484146657e+00
33432,5.7642359333060486e+06,6.7607417484146657e+00
33505,5.7642359333060486e+06,6.7607417484146657e+00
33578,5.7642359333060486e+06,6.7607417484146657e+00
33650,5.7642359333060486e+06,6.7607417484146657e+00
33722,5.7642359333060486e+06,6.7607417484146657e+00
33794,5.7642359333060486e+06,6.7607417484146657e+00
33866,5.7642359333060486e+06,6.7607417484146657e+00
33938,5.5268819598943461e+06,6.7424801892580986e+00
34010,5.5268819598943461e+06,6.7424801892580986e+00
34082,5.5268819598943461e+06,6.7424801892580986e+00
34154,5.5268819598943461e+06,6.7424801892580986e+00
34226,5.5268819598943461e+06,6.7424801892580986e+00
34298,5.5268819598943461e+06,6.7424801892580986e+00
34370,5.5268819598943461e+06,6.7424801892580986e+00
34442,5.5268819598943461e+06,6.7424801892580986e+00
34514,5.5268819598943461e+06,6.7424801892580986e+00
34586,5.5268819598943461e+06,6.7424801892580986e+00
34658,5.5268819598943461e+06,6.7424801892580986e+00
34729,5.5268819598943461e+06,6.7424801892580986e+00
34800,5.1204130585124567e+06,6.7093049964830387e+00
34871,5.0445680565019138e+06,6.7028239854968632e+00
34942,5.0445680565019138e+06,6.7028239854968632e+00
35013,5.0445680565019138e+06,6.7028239854968632e+00
35084,5.0445680565019138e+06,6.7028239854968632e+00
35155,4.9732482030926291e+06,6.6966401343867838e+00
35226,4.9732482030926291e+06,6.6966401343867838e+00
35297,4.9732482030926291e+06,6.6966401343867838e+00
35368,4.9732482030926291e+06,6.6966401343867838e+00
35439,4.9732482030926291e+06,6.6966401343867838e+00
35510,4.4410994041887261e+06,6.6474904940040069e+00
35581,4.4410994041887261e+06,6.6474904940040069e+00
35652,4.4410994041887261e+06,6.6474904940040069e+00
35723,4.4410994041887261e+06,6.6474904940040069e+00
35794,4.4410994041887261e+06,6.6474904940040069e+00
35864,3.5378787994037932e+06,6.5487429507750212e+00
35934,3.5378787994037932e+06,6.5487429507750212e+00
36004,3.5378787994037932e+06,6.5487429507750212e+00
36074,3.5378787994037932e+06,6.5487429507750212e+00
36144,3.5378787994037932e+06,6.5487429507750212e+00
36214,3.2910643271439979e+06,6.5173363710973655e+00
36284,3.2910643271439979e+06,6.5173363710973655e+00
36354,2.3397777779028723e+06,6.3691746119343140e+00
36424,2.3397777779028723e+06,6.3691746119343140e+00
36494,2.3397777779028723e+06,6.3691746119343140e+00
36564,2.3397777779028723e+06,6.3691746119343140e+00
36634,2.3397777779028723e+06,6.3691746119343140e+00
36704,2.3397777779028723e+06,6.3691746119343140e+00
36774,2.3397777779028723e+06,6.3691746119343140e+00
36844,2.3397777779028723e+06,6.3691746119343140e+00
36913,2.3397777779028723e+06,6.3691746119343140e+00
36982,2.3397777779028723e+06,6.3691746119343140e+00
37051,2.3397777779028723e+06,6.3691746119343140e+00
37120,2.3397777779028723e+06,6.3691746119343140e+00
37189,2.3397777779028723e+06,6.3691746119343140e+00
37258,2.3397777779028723e+06,6.3691746119343140e+00
37327,2.3397777779028723e+06,6.3691746119343140e+00
37396,2.3397777779028723e+06,6.3691746119343140e+00
37465,2.3397777779028723e+06,6.3691746119343140e+00
37534,2.3397777779028723e+06,6.3691746119343140e+00
37603,2.3397777779028723e+06,6.3691746119343140e+00
37672,2.3397777779028723e+06,6.3691746119343140e+00
37741,2.3397777779028723e+06,6.3691746119343140e+00
37810,2.3397777779028723e+06,6.3691746119343140e+00
37879,2.3397777779028723e+06,6.3691746119343140e+00
37948,2.3397777779028723e+06,6.3691746119343140e+00
38016,2.3397777779028723e+06,6.3691746119343140e+00
38084,2.3397777779028723e+06,6.3691746119343140e+00
38152,2.3397777779028723e+06,6.3691746119343140e+00
38220,2.3397777779028723e+06,6.3691746119343140e+00
38288,2.3397777779028723e+06,6.3691746119343140e+00
38356,2.3397777779028723e+06,6.3691746119343140e+00
38424,2.3397777779028723e+06,6.3691746119343140e+00
38492,2.3397777779028723e+06,6.3691746119343140e+00
38560,2.3397777779028723e+06,6.3691746119343140e+00
38628,2.3397777779028723e+06,6.3691746119343140e+00
38696,2.3397777779028723e+06,6.3691746119343140e+00
38764,2.3397777779028723e+06,6.3691746119343140e+00
38832,2.3397777779028723e+06,6.3691746119343140e+00
38900,2.3397777779028723e+06,6.3691746119343140e+00
38968,2.3397777779028723e+06,6.3691746119343140e+00
39036,2.3397777779028723e+06,6.3691746119343140e+00
39103,2.3397777779028723e+06,6.3691746119343140e+00
39170,2.3397777779028723e+06,6.3691746119343140e+00
39237,2.3397777779028723e+06,6.3691746119343140e+00
39304,2.3397777779028723e+06,6.3691746119343140e+00
39371,2.3397777779028723e+06,6.3691746119343140e+00
39438,2.3397777779028723e+06,6.3691746119343140e+00
39505,2.3397777779028723e+06,6.3691746119343140e+00
39572,2.3397777779028723e+06,6.3691746119343140e+00
39639,2.3397777779028723e+06,6.3691746119343140e+00
39706,2.3397777779028723e+06,6.3691746119343140e+00
39773,2.3397777779028723e+06,6.3691746119343140e+00
39840,2.3397777779028723e+06,6.3691746119343140e+00
39907,2.3397777779028723e+06,6.3691746119343140e+00
39974,2.3397777779028723e+06,6.3691746119343140e+00
40041,2.3397777779028723e+06,6.3691746119343140e+00
40108,2.3397777779028723e+06,6.3691746119343140e+00
40175,2.3397777779028723e+06,6.3691746119343140e+00
40241,2.3397777779028723e+06,6.3691746119343140e+00
40307,2.3397777779028723e+06,6.3691746119343140e+00
40373,2.3397777779028723e+06,6.3691746119343140e+00
40439,2.3397777779028723e+06,6.3691746119343140e+00
40505,2.3397777779028723e+06,6.3691746119343140e+00
40571,2.3397777779028723e+06,6.3691746119343140e+00
40637,2.3397777779028723e+06,6.3691746119343140e+00
40703,2.3397777779028723e+06,6.3691746119343140e+00
40769,2.3397777779028723e+06,6.3691746119343140e+00
40835,2.3397777779028723e+06,6.3691746119343140e+00
40901,2.3397777779028723e+06,6.3691746119343140e+00
40967,2.3397777779028723e+06,6.3691746119343140e+00
41033,2.3397777779028723e+06,6.3691746119343140e+00
41099,2.3397777779028723e+06,6.3691746119343140e+00
41165,2.3397777779028723e+06,6.3691746119343140e+00
41231,2.3397777779028723e+06,6.3691746119343140e+00
41297,2.3397777779028723e+06,6.3691746119343140e+00
41362,2.3397777779028723e+06,6.3691746119343140e+00
41427,2.3397777779028723e+06,6.3691746119343140e+00
41492,2.3397777779028723e+06,6.3691746119343140e+00
41557,2.3397777779028723e+06,6.3691746119343140e+00
41622,2.3397777779028723e+06,6.3691746119343140e+00
41687,2.3397777779028723e+06,6.3691746119343140e+00
41752,2.3397777779028723e+06,6.3691746119343140e+00
41817,2.3397777779028723e+06,6.3691746119343140e+00
41882,2.3397777779028723e+06,6.3691746119343140e+00
41947,2.3397777779028723e+06,6.3691746119343140e+00
42012,2.3397777779028723e+06,6.3691746119343140e+00
42077,2.3397777779028723e+06,6.3691746119343140e+00
42142,2.3397777779028723e+06,6.3691746119343140e+00
42207,2.3397777779028723e+06,6.3691746119343140e+00
42272,2.3397777779028723e+06,6.3691746119343140e+00
42337,2.3397777779028723e+06,6.3691746119343140e+00
