Eval,BestError,Log10Error
3758,1.0155255712266830e+10,1.0006690863538781e+01
3856,1.0155255712266830e+10,1.0006690863538781e+01
3954,1.0155255712266830e+10,1.0006690863538781e+01
4051,1.0121528040346487e+10,1.0005246082602099e+01
4148,9.3864955123930721e+09,9.9725034768547172e+00
4245,8.8504049563030128e+09,9.9469631425920877e+00
4342,7.9187610585051966e+09,9.8986572387177372e+00
4439,7.9187610585051966e+09,9.8986572387177372e+00
4536,7.7126933914977684e+09,9.8872060668704496e+00
4633,7.6507185162489634e+09,9.8837022237795864e+00
4730,7.5129345757043772e+09,9.8758096069238412e+00
4827,7.5129345757043772e+09,9.8758096069238412e+00
4924,7.2997826734824448e+09,9.8633099306530170e+00
5021,7.2997826734824448e+09,9.8633099306530170e+00
5118,7.2997826734824448e+09,9.8633099306530170e+00
5215,7.2997826734824448e+09,9.8633099306530170e+00
5312,7.2997826734824448e+09,9.8633099306530170e+00
5408,7.2997826734824448e+09,9.8633099306530170e+00
5504,7.2997826734824448e+09,9.8633099306530170e+00
5600,7.2997826734824448e+09,9.8633099306530170e+00
5696,7.2997826734824448e+09,9.8633099306530170e+00
5792,7.2997826734824448e+09,9.8633099306530170e+00
5888,7.1668138023757162e+09,9.8553261214150947e+00
5984,6.6224889865782270e+09,9.8210212447235481e+00
6080,6.6224889865782270e+09,9.8210212447235481e+00
6176,6.6224889865782270e+09,9.8210212447235481e+00
6272,6.6224889865782270e+09,9.8210212447235481e+00
6368,6.6224889865782270e+09,9.8210212447235481e+00
6464,6.6224889865782270e+09,9.8210212447235481e+00
6560,6.6224889865782270e+09,9.8210212447235481e+00
6656,6.6224889865782270e+09,9.8210212447235481e+00
6752,6.6224889865782270e+09,9.8210212447235481e+00
6847,6.6224889865782270e+09,9.8210212447235481e+00
6942,6.6224889865782270e+09,9.8210212447235481e+00
7037,6.4363635185573673e+09,9.8086405645825501e+00
7132,6.3620978749682407e+09,9.8036003460400742e+00
7227,5.8012360533863096e+09,9.7635205373513010e+00
7322,5.8012360533863096e+09,9.7635205373513010e+00
7417,5.8012360533863096e+09,9.7635205373513010e+00
7512,5.3190999351803217e+09,9.7258381499163029e+00
7607,5.3190999351803217e+09,9.7258381499163029e+00
7702,5.3190999351803217e+09,9.7258381499163029e+00
7797,5.3190999351803217e+09,9.7258381499163029e+00
7892,5.3190999351803217e+09,9.7258381499163029e+00
7987,5.3190999351803217e+09,9.7258381499163029e+00
8082,5.3190999351803217e+09,9.7258381499163029e+00
8176,5.3190999351803217e+09,9.7258381499163029e+00
8270,5.3190999351803217e+09,9.7258381499163029e+00
8364,5.3190999351803217e+09,9.7258381499163029e+00
8458,5.3190999351803217e+09,9.7258381499163029e+00
8552,4.5708453575291605e+09,9.6599965283320266e+00
8646,4.3119124876331816e+09,9.6346699380498144e+00
8740,4.1824550943531613e+09,9.6214312867822329e+00
8834,4.1824550943531613e+09,9.6214312867822329e+00
8928,4.1824550943531613e+09,9.6214312867822329e+00
9022,4.1824550943531613e+09,9.6214312867822329e+00
9116,4.1824550943531613e+09,9.6214312867822329e+00
9210,4.1824550943531613e+09,9.6214312867822329e+00
9304,4.1824550943531613e+09,9.6214312867822329e+00
9398,3.7785072798975482e+09,9.5773202632922594e+00
9491,3.6549094873361516e+09,9.5628766262631846e+00
9584,3.6549094873361516e+09,9.5628766262631846e+00
9677,3.6549094873361516e+09,9.5628766262631846e+00
9770,3.6549094873361516e+09,9.5628766262631846e+00
9863,3.6549094873361516e+09,9.5628766262631846e+00
9956,3.6549094873361516e+09,9.5628766262631846e+00
10049,3.6549094873361516e+09,9.5628766262631846e+00
10142,3.6549094873361516e+09,9.5628766262631846e+00
10235,3.6549094873361516e+09,9.5628766262631846e+00
10328,3.6549094873361516e+09,9.5628766262631846e+00
10421,3.6549094873361516e+09,9.5628766262631846e+00
10514,3.6549094873361516e+09,9.5628766262631846e+00
10607,3.6549094873361516e+09,9.5628766262631846e+00
10699,3.6549094873361516e+09,9.5628766262631846e+00
10791,3.6549094873361516e+09,9.5628766262631846e+00
10883,3.6549094873361516e+09,9.5628766262631846e+00
10975,3.6549094873361516e+09,9.5628766262631846e+00
11067,3.6549094873361516e+09,9.5628766262631846e+00
11159,3.6549094873361516e+09,9.5628766262631846e+00
11251,3.6549094873361516e+09,9.5628766262631846e+00
11343,3.6549094873361516e+09,9.5628766262631846e+00
11435,3.5195457145436983e+09,9.5464866105238197e+00
11527,3.5195457145436983e+09,9.5464866105238197e+00
11619,3.5195457145436983e+09,9.5464866105238197e+00
11711,3.5195457145436983e+09,9.5464866105238197e+00
11803,3.4808059025664740e+09,9.5416798067388875e+00
11895,3.4808059025664740e+09,9.5416798067388875e+00
11986,3.0953468908284945e+09,9.4907093268070604e+00
12077,3.0953468908284945e+09,9.4907093268070604e+00
12168,3.0953468908284945e+09,9.4907093268070604e+00
12259,2.9458396167340684e+09,9.4692090984253294e+00
12350,2.9458396167340684e+09,9.4692090984253294e+00
12441,2.6151097038125429e+09,9.4174899122323907e+00
12532,2.3417704886100531e+09,9.3695443286464588e+00
12623,2.3417704886100531e+09,9.3695443286464588e+00
12714,2.3417704886100531e+09,9.3695443286464588e+00
12805,2.2534499020186906e+09,9.3528479074175639e+00
12896,2.2534499020186906e+09,9.3528479074175639e+00
12987,1.7843785127727115e+09,9.2514869848898940e+00
13078,1.7843785127727115e+09,9.2514869848898940e+00
13169,1.7843785127727115e+09,9.2514869848898940e+00
13259,1.7843785127727115e+09,9.2514869848898940e+00
13349,1.7843785127727115e+09,9.2514869848898940e+00
13439,1.5813119499861486e+09,9.1990175529136451e+00
13529,1.5813119499861486e+09,9.1990175529136451e+00
13619,1.5813119499861486e+09,9.1990175529136451e+00
13709,1.5813119499861486e+09,9.1990175529136451e+00
13799,1.5216552356934979e+09,9.1823162646574126e+00
13889,1.2750444332024369e+09,9.1055253194824388e+00
13979,1.2750444332024369e+09,9.1055253194824388e+00
14069,1.2750444332024369e+09,9.1055253194824388e+00
14159,1.2750444332024369e+09,9.1055253194824388e+00
14249,1.2750444332024369e+09,9.1055253194824388e+00
14339,1.2750444332024369e+09,9.1055253194824388e+00
14428,1.2750444332024369e+09,9.1055253194824388e+00
14517,1.2750444332024369e+09,9.1055253194824388e+00
14606,1.2750444332024369e+09,9.1055253194824388e+00
14695,1.2750444332024369e+09,9.1055253194824388e+00
14784,1.2750444332024369e+09,9.1055253194824388e+00
14873,1.2750444332024369e+09,9.1055253194824388e+00
14962,1.2750444332024369e+09,9.1055253194824388e+00
15051,1.2750444332024369e+09,9.1055253194824388e+00
15140,1.2750444332024369e+09,9.1055253194824388e+00
15229,1.2750444332024369e+09,9.1055253194824388e+00
15318,1.2750444332024369e+09,9.1055253194824388e+00
15407,1.2750444332024369e+09,9.1055253194824388e+00
15496,1.2750444332024369e+09,9.1055253194824388e+00
15585,1.2450259687425914e+09,9.0951784100373700e+00
15673,1.2450259687425914e+09,9.0951784100373700e+00
15761,1.2450259687425914e+09,9.0951784100373700e+00
15849,1.2450259687425914e+09,9.0951784100373700e+00
15937,1.2450259687425914e+09,9.0951784100373700e+00
16025,1.2450259687425914e+09,9.0951784100373700e+00
16113,1.2450259687425914e+09,9.0951784100373700e+00
16201,1.2450259687425914e+09,9.0951784100373700e+00
16289,1.2450259687425914e+09,9.0951784100373700e+00
16377,1.2450259687425914e+09,9.0951784100373700e+00
16465,1.2450259687425914e+09,9.0951784100373700e+00
16553,1.2450259687425914e+09,9.0951784100373700e+00
16641,1.2450259687425914e+09,9.0951784100373700e+00
16729,1.2450259687425914e+09,9.0951784100373700e+00
16816,1.2450259687425914e+09,9.0951784100373700e+00
16903,1.2450259687425914e+09,9.0951784100373700e+00
16990,1.2450259687425914e+09,9.0951784100373700e+00
17077,1.2450259687425914e+09,9.0951784100373700e+00
17164,1.2450259687425914e+09,9.0951784100373700e+00
17251,1.2077452807051129e+09,9.0819753491453241e+00
17338,1.2077452807051129e+09,9.0819753491453241e+00
17425,1.2077452807051129e+09,9.0819753491453241e+00
17512,1.2077452807051129e+09,9.0819753491453241e+00
17599,1.2077452807051129e+09,9.0819753491453241e+00
17686,9.5827124510195994e+08,8.9814884564453248e+00
17773,9.5827124510195994e+08,8.9814884564453248e+00
17860,9.5827124510195994e+08,8.9814884564453248e+00
17947,9.5827124510195994e+08,8.9814884564453248e+00
18033,9.5827124510195994e+08,8.9814884564453248e+00
18119,7.8383048654753125e+08,8.8942221510556827e+00
18205,7.4601249792950320e+08,8.8727461032586632e+00
18291,7.4601249792950320e+08,8.8727461032586632e+00
18377,7.4601249792950320e+08,8.8727461032586632e+00
18463,7.4601249792950320e+08,8.8727461032586632e+00
18549,7.4601249792950320e+08,8.8727461032586632e+00
18635,7.2304796300691915e+08,8.8591671069464670e+00
18721,6.0322823474557745e+08,8.7804816609572498e+00
18807,6.0322823474557745e+08,8.7804816609572498e+00
18893,6.0322823474557745e+08,8.7804816609572498e+00
18979,6.0322823474557745e+08,8.7804816609572498e+00
19065,6.0322823474557745e+08,8.7804816609572498e+00
19150,6.0322823474557745e+08,8.7804816609572498e+00
19235,6.0322823474557745e+08,8.7804816609572498e+00
19320,6.0322823474557745e+08,8.7804816609572498e+00
19405,6.0322823474557745e+08,8.7804816609572498e+00
19490,6.0322823474557745e+08,8.7804816609572498e+00
19575,4.7754158631336147e+08,8.6790111977417386e+00
19660,4.7754158631336147e+08,8.6790111977417386e+00
19745,4.7754158631336147e+08,8.6790111977417386e+00
19830,4.7754158631336147e+08,8.6790111977417386e+00
19915,4.7754158631336147e+08,8.6790111977417386e+00
20000,3.9591991520442998e+08,8.5976073477887223e+00
20085,3.9591991520442998e+08,8.5976073477887223e+00
20170,3.9591991520442998e+08,8.5976073477887223e+00
20255,3.9591991520442998e+08,8.5976073477887223e+00
20339,3.9591991520442998e+08,8.5976073477887223e+00
20423,3.9591991520442998e+08,8.5976073477887223e+00
20507,3.9591991520442998e+08,8.5976073477887223e+00
20591,3.9591991520442998e+08,8.5976073477887223e+00
20675,3.9591991520442998e+08,8.5976073477887223e+00
20759,3.9591991520442998e+08,8.5976073477887223e+00
20843,3.9591991520442998e+08,8.5976073477887223e+00
20927,3.7759897898519021e+08,8.5770308113100953e+00
21011,3.7759897898519021e+08,8.5770308113100953e+00
21095,3.7759897898519021e+08,8.5770308113100953e+00
21179,3.1540576838156021e+08,8.4988696317746619e+00
21263,3.1540576838156021e+08,8.4988696317746619e+00
21347,3.1425662177690679e+08,8.4972844375779548e+00
21430,3.1425662177690679e+08,8.4972844375779548e+00
21513,3.1425662177690679e+08,8.4972844375779548e+00
21596,1.9351484874731460e+08,8.2867142948412571e+00
21679,1.9351484874731460e+08,8.2867142948412571e+00
21762,1.9351484874731460e+08,8.2867142948412571e+00
21845,1.9351484874731460e+08,8.2867142948412571e+00
21928,1.9351484874731460e+08,8.2867142948412571e+00
22011,1.9351484874731460e+08,8.2867142948412571e+00
22094,1.9351484874731460e+08,8.2867142948412571e+00
22177,1.9351484874731460e+08,8.2867142948412571e+00
22260,1.9351484874731460e+08,8.2867142948412571e+00
22343,1.9351484874731460e+08,8.2867142948412571e+00
22426,1.9351484874731460e+08,8.2867142948412571e+00
22509,1.9351484874731460e+08,8.2867142948412571e+00
22591,1.9351484874731460e+08,8.2867142948412571e+00
22673,1.9351484874731460e+08,8.2867142948412571e+00
22755,1.9351484874731460e+08,8.2867142948412571e+00
22837,1.9351484874731460e+08,8.2867142948412571e+00
22919,1.9351484874731460e+08,8.2867142948412571e+00
23001,1.9351484874731460e+08,8.2867142948412571e+00
23083,1.9351484874731460e+08,8.2867142948412571e+00
23165,1.9351484874731460e+08,8.2867142948412571e+00
23247,1.9351484874731460e+08,8.2867142948412571e+00
23329,1.9351484874731460e+08,8.2867142948412571e+00
23411,1.9351484874731460e+08,8.2867142948412571e+00
23493,1.9351484874731460e+08,8.2867142948412571e+00
23575,1.9351484874731460e+08,8.2867142948412571e+00
23657,1.9351484874731460e+08,8.2867142948412571e+00
23738,1.9351484874731460e+08,8.2867142948412571e+00
23819,8.4581675426761776e+07,7.9272762835702908e+00
23900,8.4581675426761776e+07,7.9272762835702908e+00
23981,8.4581675426761776e+07,7.9272762835702908e+00
24062,6.6978755546903960e+07,7.8259370741663234e+00
24143,6.6978755546903960e+07,7.8259370741663234e+00
24224,6.6978755546903960e+07,7.8259370741663234e+00
24305,6.6978755546903960e+07,7.8259370741663234e+00
24386,6.6978755546903960e+07,7.8259370741663234e+00
24467,2.9995730678748969e+07,7.4770594455661463e+00
24548,2.9995730678748969e+07,7.4770594455661463e+00
24629,1.9728013926540300e+07,7.2950833658320233e+00
24710,4.1204965272432389e+06,6.6149495524527673e+00
24790,4.1204965272432389e+06,6.6149495524527673e+00
24870,4.1204965272432389e+06,6.6149495524527673e+00
24950,4.1204965272432389e+06,6.6149495524527673e+00
25030,4.1204965272432389e+06,6.6149495524527673e+00
25110,4.1204965272432389e+06,6.6149495524527673e+00
25190,4.1204965272432389e+06,6.6149495524527673e+00
25270,4.1204965272432389e+06,6.6149495524527673e+00
25350,4.1204965272432389e+06,6.6149495524527673e+00
25430,4.1204965272432389e+06,6.6149495524527673e+00
25510,4.1204965272432389e+06,6.6149495524527673e+00
25590,4.1204965272432389e+06,6.6149495524527673e+00
25670,4.1204965272432389e+06,6.6149495524527673e+00
25750,4.1204965272432389e+06,6.6149495524527673e+00
25830,4.1204965272432389e+06,6.6149495524527673e+00
25909,4.1204965272432389e+06,6.6149495524527673e+00
25988,4.1204965272432389e+06,6.6149495524527673e+00
26067,4.1204965272432389e+06,6.6149495524527673e+00
26146,4.1204965272432389e+06,6.6149495524527673e+00
26225,4.1204965272432389e+06,6.6149495524527673e+00
26304,4.1204965272432389e+06,6.6149495524527673e+00
26383,4.1204965272432389e+06,6.6149495524527673e+00
26462,4.1204965272432389e+06,6.6149495524527673e+00
26541,4.1204965272432389e+06,6.6149495524527673e+00
26620,4.1204965272432389e+06,6.6149495524527673e+00
26699,4.1204965272432389e+06,6.6149495524527673e+00
26778,4.1204965272432389e+06,6.6149495524527673e+00
26857,4.1204965272432389e+06,6.6149495524527673e+00
26936,4.1204965272432389e+06,6.6149495524527673e+00
27014,4.1204965272432389e+06,6.6149495524527673e+00
27092,4.1204965272432389e+06,6.6149495524527673e+00
27170,4.1204965272432389e+06,6.6149495524527673e+00
27248,4.1204965272432389e+06,6.6149495524527673e+00
27326,4.1204965272432389e+06,6.6149495524527673e+00
27404,4.1204965272432389e+06,6.6149495524527673e+00
27482,4.1204965272432389e+06,6.6149495524527673e+00
27560,4.1204965272432389e+06,6.6149495524527673e+00
27638,4.1204965272432389e+06,6.6149495524527673e+00
27716,4.1204965272432389e+06,6.6149495524527673e+00
27794,4.1204965272432389e+06,6.6149495524527673e+00
27872,4.1204965272432389e+06,6.6149495524527673e+00
27950,4.1204965272432389e+06,6.6149495524527673e+00
28028,4.1204965272432389e+06,6.6149495524527673e+00
28106,4.1204965272432389e+06,6.6149495524527673e+00
28183,4.1204965272432389e+06,6.6149495524527673e+00
28260,4.1204965272432389e+06,6.6149495524527673e+00
28337,4.1204965272432389e+06,6.6149495524527673e+00
28414,4.1204965272432389e+06,6.6149495524527673e+00
28491,4.1204965272432389e+06,6.6149495524527673e+00
28568,4.1204965272432389e+06,6.6149495524527673e+00
28645,4.1204965272432389e+06,6.6149495524527673e+00
28722,4.1204965272432389e+06,6.6149495524527673e+00
28799,4.1204965272432389e+06,6.6149495524527673e+00
28876,4.1204965272432389e+06,6.6149495524527673e+00
28953,4.1204965272432389e+06,6.6149495524527673e+00
29030,4.1204965272432389e+06,6.6149495524527673e+00
29107,4.1204965272432389e+06,6.6149495524527673e+00
29184,4.1204965272432389e+06,6.6149495524527673e+00
29260,4.1204965272432389e+06,6.6149495524527673e+00
29336,4.1204965272432389e+06,6.6149495524527673e+00
29412,4.1204965272432389e+06,6.6149495524527673e+00
29488,4.1204965272432389e+06,6.6149495524527673e+00
29564,4.1204965272432389e+06,6.6149495524527673e+00
29640,4.1204965272432389e+06,6.6149495524527673e+00
29716,4.1204965272432389e+06,6.6149495524527673e+00
29792,4.1204965272432389e+06,6.6149495524527673e+00
29868,4.1204965272432389e+06,6.6149495524527673e+00
29944,4.1204965272432389e+06,6.6149495524527673e+00
30020,4.1204965272432389e+06,6.6149495524527673e+00
30096,4.1204965272432389e+06,6.6149495524527673e+00
30172,4.1204965272432389e+06,6.6149495524527673e+00
30248,4.1204965272432389e+06,6.6149495524527673e+00
30323,4.1204965272432389e+06,6.6149495524527673e+00
30398,4.1204965272432389e+06,6.6149495524527673e+00
30473,4.1204965272432389e+06,6.6149495524527673e+00
30548,4.1204965272432389e+06,6.6149495524527673e+00
30623,4.1204965272432389e+06,6.6149495524527673e+00
30698,4.1204965272432389e+06,6.6149495524527673e+00
30773,4.1204965272432389e+06,6.6149495524527673e+00
30848,4.1204965272432389e+06,6.6149495524527673e+00
30923,4.1204965272432389e+06,6.6149495524527673e+00
30998,4.1204965272432389e+06,6.6149495524527673e+00
31073,4.1204965272432389e+06,6.6149495524527673e+00
31148,4.1204965272432389e+06,6.6149495524527673e+00
31223,4.1204965272432389e+06,6.6149495524527673e+00
31298,4.1204965272432389e+06,6.6149495524527673e+00
31373,4.1204965272432389e+06,6.6149495524527673e+00
31447,4.1204965272432389e+06,6.6149495524527673e+00
31521,4.1204965272432389e+06,6.6149495524527673e+00
31595,4.1204965272432389e+06,6.6149495524527673e+00
31669,4.1204965272432389e+06,6.6149495524527673e+00
31743,4.1204965272432389e+06,6.6149495524527673e+00
31817,4.1204965272432389e+06,6.6149495524527673e+00
31891,4.1204965272432389e+06,6.6149495524527673e+00
31965,4.1204965272432389e+06,6.6149495524527673e+00
32039,4.1204965272432389e+06,6.6149495524527673e+00
32113,4.1204965272432389e+06,6.6149495524527673e+00
32187,4.1204965272432389e+06,6.6149495524527673e+00
32261,4.1204965272432389e+06,6.6149495524527673e+00
32335,4.1204965272432389e+06,6.6149495524527673e+00
32409,4.1204965272432389e+06,6.6149495524527673e+00
32483,4.1204965272432389e+06,6.6149495524527673e+00
32556,4.1204965272432389e+06,6.6149495524527673e+00
32629,4.1204965272432389e+06,6.6149495524527673e+00
32702,4.1204965272432389e+06,6.6149495524527673e+00
32775,4.1204965272432389e+06,6.6149495524527673e+00
32848,4.1204965272432389e+06,6.6149495524527673e+00
32921,4.1204965272432389e+06,6.6149495524527673e+00
32994,4.1204965272432389e+06,6.6149495524527673e+00
33067,4.1204965272432389e+06,6.6149495524527673e+00
33140,4.1204965272432389e+06,6.6149495524527673e+00
33213,4.1204965272432389e+06,6.6149495524527673e+00
33286,4.1204965272432389e+06,6.6149495524527673e+00
33359,4.1204965272432389e+06,6.6149495524527673e+00
33432,4.1204965272432389e+06,6.6149495524527673e+00
33505,4.1204965272432389e+06,6.6149495524527673e+00
33578,4.1204965272432389e+06,6.6149495524527673e+00
33650,4.1204965272432389e+06,6.6149495524527673e+00
33722,4.1204965272432389e+06,6.6149495524527673e+00
33794,4.1204965272432389e+06,6.6149495524527673e+00
33866,4.1204965272432389e+06,6.6149495524527673e+00
33938,4.1204965272432389e+06,6.6149495524527673e+00
34010,4.1204965272432389e+06,6.6149495524527673e+00
34082,4.1204965272432389e+06,6.6149495524527673e+00
34154,4.1204965272432389e+06,6.6149495524527673e+00
34226,4.1204965272432389e+06,6.6149495524527673e+00
34298,4.1204965272432389e+06,6.6149495524527673e+00
34370,4.1204965272432389e+06,6.6149495524527673e+00
34442,4.1204965272432389e+06,6.6149495524527673e+00
34514,4.1204965272432389e+06,6.6149495524527673e+00
34586,4.1204965272432389e+06,6.6149495524527673e+00
34658,4.1204965272432389e+06,6.6149495524527673e+00
34729,4.1204965272432389e+06,6.6149495524527673e+00
34800,4.1204965272432389e+06,6.6149495524527673e+00
34871,4.1204965272432389e+06,6.6149495524527673e+00
34942,4.1204965272432389e+06,6.6149495524527673e+00
35013,4.1204965272432389e+06,6.6149495524527673e+00
35084,4.1204965272432389e+06,6.6149495524527673e+00
35155,4.1204965272432389e+06,6.6149495524527673e+00
35226,4.1204965272432389e+06,6.6149495524527673e+00
35297,4.1204965272432389e+06,6.6149495524527673e+00
35368,4.1204965272432389e+06,6.6149495524527673e+00
35439,4.1204965272432389e+06,6.6149495524527673e+00
35510,4.1204965272432389e+06,6.6149495524527673e+00
35581,4.1204965272432389e+06,6.6149495524527673e+00
35652,4.1204965272432389e+06,6.6149495524527673e+00
35723,4.1204965272432389e+06,6.6149495524527673e+00
35794,4.1204965272432389e+06,6.6149495524527673e+00
35864,4.1204965272432389e+06,6.6149495524527673e+00
35934,4.1204965272432389e+06,6.6149495524527673e+00
36004,4.1204965272432389e+06,6.6149495524527673e+00
36074,4.1204965272432389e+06,6.6149495524527673e+00
36144,4.1204965272432389e+06,6.6149495524527673e+00
36214,4.1204965272432389e+06,6.6149495524527673e+00
36284,3.8864655816663932e+06,6.5895548259695778e+00
36354,3.8864655816663932e+06,6.5895548259695778e+00
36424,3.8864655816663932e+06,6.5895548259695778e+00
36494,3.8864655816663932e+06,6.5895548259695778e+00
36564,3.8864655816663932e+06,6.5895548259695778e+00
36634,3.8864655816663932e+06,6.5895548259695778e+00
36704,3.8864655816663932e+06,6.5895548259695778e+00
36774,3.8864655816663932e+06,6.5895548259695778e+00
36844,3.8864655816663932e+06,6.5895548259695778e+00
36913,3.8864655816663932e+06,6.5895548259695778e+00
36982,3.8864655816663932e+06,6.5895548259695778e+00
37051,3.8864655816663932e+06,6.5895548259695778e+00
37120,3.8864655816663932e+06,6.5895548259695778e+00
37189,3.8864655816663932e+06,6.5895548259695778e+00
37258,3.8864655816663932e+06,6.5895548259695778e+00
37327,3.8864655816663932e+06,6.5895548259695778e+00
37396,3.8864655816663932e+06,6.5895548259695778e+00
37465,3.8864655816663932e+06,6.5895548259695778e+00
37534,3.8864655816663932e+06,6.5895548259695778e+00
37603,3.8864655816663932e+06,6.5895548259695778e+00
37672,3.8864655816663932e+06,6.5895548259695778e+00
37741,3.8864655816663932e+06,6.5895548259695778e+00
37810,3.8864655816663932e+06,6.5895548259695778e+00
37879,3.8864655816663932e+06,6.5895548259695778e+00
37948,3.8864655816663932e+06,6.5895548259695778e+00
38016,3.8864655816663932e+06,6.5895548259695778e+00
38084,3.8864655816663932e+06,6.5895548259695778e+00
38152,3.8864655816663932e+06,6.5895548259695778e+00
38220,3.8864655816663932e+06,6.5895548259695778e+00
38288,3.8864655816663932e+06,6.5895548259695778e+00
38356,3.8864655816663932e+06,6.5895548259695778e+00
38424,3.8864655816663932e+06,6.5895548259695778e+00
38492,3.1801413307314045e+06,6.5024464211771544e+00
38560,3.1801413307314045e+06,6.5024464211771544e+00
38628,3.1801413307314045e+06,6.5024464211771544e+00
38696,3.1801413307314045e+06,6.5024464211771544e+00
38764,3.1801413307314045e+06,6.5024464211771544e+00
38832,3.1801413307314045e+06,6.5024464211771544e+00
38900,3.1801413307314045e+06,6.5024464211771544e+00
38968,3.1801413307314045e+06,6.5024464211771544e+00
39036,3.1801413307314045e+06,6.5024464211771544e+00
39103,3.1801413307314045e+06,6.5024464211771544e+00
39170,3.1801413307314045e+06,6.5024464211771544e+00
39237,3.1801413307314045e+06,6.5024464211771544e+00
39304,3.1801413307314045e+06,6.5024464211771544e+00
39371,3.1801413307314045e+06,6.5024464211771544e+00
39438,3.1801413307314045e+06,6.5024464211771544e+00
39505,3.1801413307314045e+06,6.5024464211771544e+00
39572,3.1801413307314045e+06,6.5024464211771544e+00
39639,3.1801413307314045e+06,6.5024464211771544e+00
39706,3.1801413307314045e+06,6.5024464211771544e+00
39773,3.1801413307314045e+06,6.5024464211771544e+00
39840,3.1801413307314045e+06,6.5024464211771544e+00
39907,3.1801413307314045e+06,6.5024464211771544e+00
39974,3.1801413307314045e+06,6.5024464211771544e+00
40041,3.1801413307314045e+06,6.5024464211771544e+00
40108,3.1801413307314045e+06,6.5024464211771544e+00
40175,3.1801413307314045e+06,6.5024464211771544e+00
40241,3.1801413307314045e+06,6.5024464211771544e+00
40307,3.1801413307314045e+06,6.5024464211771544e+00
40373,3.1801413307314045e+06,6.5024464211771544e+00
40439,3.1801413307314045e+06,6.5024464211771544e+00
40505,3.1801413307314045e+06,6.5024464211771544e+00
40571,3.1801413307314045e+06,6.5024464211771544e+00
40637,3.1801413307314045e+06,6.5024464211771544e+00
40703,3.1801413307314045e+06,6.5024464211771544e+00
40769,3.1801413307314045e+06,6.5024464211771544e+00
40835,3.1801413307314045e+06,6.5024464211771544e+00
40901,3.1801413307314045e+06,6.5024464211771544e+00
40967,3.1801413307314045e+06,6.5024464211771544e+00
41033,3.1801413307314045e+06,6.5024464211771544e+00
41099,3.1801413307314045e+06,6.5024464211771544e+00
41165,3.1801413307314045e+06,6.5024464211771544e+00
41231,3.1801413307314045e+06,6.5024464211771544e+00
41297,3.1801413307314045e+06,6.5024464211771544e+00
41362,3.1801413307314045e+06,6.5024464211771544e+00
41427,3.1801413307314045e+06,6.5024464211771544e+00
41492,3.1801413307314045e+06,6.5024464211771544e+00
41557,3.1801413307314045e+06,6.5024464211771544e+00
41622,3.1801413307314045e+06,6.5024464211771544e+00
41687,3.1801413307314045e+06,6.5024464211771544e+00
41752,3.1801413307314045e+06,6.5024464211771544e+00
41817,3.1801413307314045e+06,6.5024464211771544e+00
41882,3.1801413307314045e+06,6.5024464211771544e+00
41947,3.1801413307314045e+06,6.5024464211771544e+00
42012,3.1801413307314045e+06,6.5024464211771544e+00
42077,3.1801413307314045e+06,6.5024464211771544e+00
42142,3.1801413307314045e+06,6.5024464211771544e+00
42207,3.1801413307314045e+06,6.5024464211771544e+00
42272,3.1801413307314045e+06,6.5024464211771544e+00
42337,3.1801413307314045e+06,6.5024464211771544e+00
