Eval,BestError,Log10Error
1244586,1.1660092697873297e+11,1.1066702003082929e+01
1244633,1.1660092697873297e+11,1.1066702003082929e+01
1244680,1.1660092697873297e+11,1.1066702003082929e+01
1244727,1.1660092697873297e+11,1.1066702003082929e+01
1244774,1.1660092697873297e+11,1.1066702003082929e+01
1244821,1.1660092697873297e+11,1.1066702003082929e+01
1244868,1.1660092697873297e+11,1.1066702003082929e+01
1244915,1.1660092697873297e+11,1.1066702003082929e+01
1244962,1.1658321655717380e+11,1.1066636033431189e+01
1245009,1.1658321655717380e+11,1.1066636033431189e+01
1245056,1.1658321655717380e+11,1.1066636033431189e+01
1245103,1.1658321655717380e+11,1.1066636033431189e+01
1245150,1.1655755121059091e+11,1.1066540414646463e+01
1245197,1.1652305966490491e+11,1.1066411879818819e+01
1245244,1.1652305966490491e+11,1.1066411879818819e+01
1245291,1.1647308404193356e+11,1.1066225575124898e+01
1245338,1.1647308404193356e+11,1.1066225575124898e+01
1245385,1.1647308404193356e+11,1.1066225575124898e+01
1245432,1.1647308404193356e+11,1.1066225575124898e+01
1245479,1.1647308404193356e+11,1.1066225575124898e+01
1245526,1.1647308404193356e+11,1.1066225575124898e+01
1245573,1.1647308404193356e+11,1.1066225575124898e+01
1245620,1.1647308404193356e+11,1.1066225575124898e+01
1245667,1.1647308404193356e+11,1.1066225575124898e+01
1245714,1.1647308404193356e+11,1.1066225575124898e+01
1245761,1.1647308404193356e+11,1.1066225575124898e+01
1245808,1.1647308404193356e+11,1.1066225575124898e+01
1245855,1.1647308404193356e+11,1.1066225575124898e+01
1245902,1.1647308404193356e+11,1.1066225575124898e+01
1245949,1.1647308404193356e+11,1.1066225575124898e+01
1245996,1.1636393064541397e+11,1.1065818382812061e+01
1246043,1.1636393064541397e+11,1.1065818382812061e+01
1246090,1.1636393064541397e+11,1.1065818382812061e+01
1246137,1.1636393064541397e+11,1.1065818382812061e+01
1246184,1.1636393064541397e+11,1.1065818382812061e+01
1246231,1.1636393064541397e+11,1.1065818382812061e+01
1246278,1.1636393064541397e+11,1.1065818382812061e+01
1246325,1.1636393064541397e+11,1.1065818382812061e+01
1246372,1.1636393064541397e+11,1.1065818382812061e+01
1246419,1.1636393064541397e+11,1.1065818382812061e+01
1246466,1.1636393064541397e+11,1.1065818382812061e+01
1246513,1.1636393064541397e+11,1.1065818382812061e+01
1246560,1.1636393064541397e+11,1.1065818382812061e+01
1246607,1.1636393064541397e+11,1.1065818382812061e+01
1246654,1.1636393064541397e+11,1.1065818382812061e+01
1246701,1.1629969772669312e+11,1.1065578585959749e+01
1246748,1.1629969772669312e+11,1.1065578585959749e+01
1246795,1.1629969772669312e+11,1.1065578585959749e+01
1246842,1.1629969772669312e+11,1.1065578585959749e+01
1246889,1.1629969772669312e+11,1.1065578585959749e+01
1246936,1.1629969772669312e+11,1.1065578585959749e+01
1246983,1.1629969772669312e+11,1.1065578585959749e+01
1247030,1.1627087132288441e+11,1.1065470927039511e+01
1247077,1.1627087132288441e+11,1.1065470927039511e+01
1247124,1.1627087132288441e+11,1.1065470927039511e+01
1247171,1.1627087132288441e+11,1.1065470927039511e+01
1247218,1.1627087132288441e+11,1.1065470927039511e+01
1247265,1.1627087132288441e+11,1.1065470927039511e+01
1247312,1.1627087132288441e+11,1.1065470927039511e+01
1247359,1.1627087132288441e+11,1.1065470927039511e+01
1247406,1.1627087132288441e+11,1.1065470927039511e+01
1247453,1.1627087132288441e+11,1.1065470927039511e+01
1247500,1.1627087132288441e+11,1.1065470927039511e+01
1247547,1.1621353553933044e+11,1.1065256713834815e+01
1247594,1.1621353553933044e+11,1.1065256713834815e+01
1247641,1.1614506647311710e+11,1.1065000766878338e+01
1247688,1.1614506647311710e+11,1.1065000766878338e+01
1247735,1.1614506647311710e+11,1.1065000766878338e+01
1247782,1.1614506647311710e+11,1.1065000766878338e+01
1247829,1.1614506647311710e+11,1.1065000766878338e+01
1247876,1.1614506647311710e+11,1.1065000766878338e+01
1247923,1.1614506647311710e+11,1.1065000766878338e+01
1247970,1.1614506647311710e+11,1.1065000766878338e+01
1248017,1.1614506647311710e+11,1.1065000766878338e+01
1248064,1.1614506647311710e+11,1.1065000766878338e+01
1248111,1.1614506647311710e+11,1.1065000766878338e+01
1248158,1.1607790854536485e+11,1.1064749574521082e+01
1248205,1.1607790854536485e+11,1.1064749574521082e+01
1248252,1.1607790854536485e+11,1.1064749574521082e+01
1248299,1.1607790854536485e+11,1.1064749574521082e+01
1248346,1.1607790854536485e+11,1.1064749574521082e+01
1248393,1.1607790854536485e+11,1.1064749574521082e+01
1248440,1.1607790854536485e+11,1.1064749574521082e+01
1248487,1.1607790854536485e+11,1.1064749574521082e+01
1248534,1.1607790854536485e+11,1.1064749574521082e+01
1248581,1.1607790854536485e+11,1.1064749574521082e+01
1248628,1.1607790854536485e+11,1.1064749574521082e+01
1248675,1.1607790854536485e+11,1.1064749574521082e+01
1248722,1.1607790854536485e+11,1.1064749574521082e+01
1248769,1.1607790854536485e+11,1.1064749574521082e+01
1248816,1.1607790854536485e+11,1.1064749574521082e+01
1248863,1.1607790854536485e+11,1.1064749574521082e+01
1248910,1.1607790854536485e+11,1.1064749574521082e+01
1248957,1.1607790854536485e+11,1.1064749574521082e+01
1249004,1.1607790854536485e+11,1.1064749574521082e+01
1249051,1.1607790854536485e+11,1.1064749574521082e+01
1249098,1.1607790854536485e+11,1.1064749574521082e+01
1249145,1.1607790854536485e+11,1.1064749574521082e+01
1249192,1.1596293442370880e+11,1.1064319196575163e+01
1249239,1.1596293442370880e+11,1.1064319196575163e+01
1249286,1.1596293442370880e+11,1.1064319196575163e+01
1249333,1.1595166017950845e+11,1.1064276971185631e+01
1249380,1.1595166017950845e+11,1.1064276971185631e+01
1249427,1.1591520186473691e+11,1.1064140395868954e+01
1249474,1.1591520186473691e+11,1.1064140395868954e+01
1249521,1.1591520186473691e+11,1.1064140395868954e+01
1249568,1.1591520186473691e+11,1.1064140395868954e+01
1249615,1.1591520186473691e+11,1.1064140395868954e+01
1249662,1.1591520186473691e+11,1.1064140395868954e+01
1249709,1.1591520186473691e+11,1.1064140395868954e+01
1249756,1.1591520186473691e+11,1.1064140395868954e+01
1249803,1.1587612399549017e+11,1.1063993959818543e+01
1249850,1.1587612399549017e+11,1.1063993959818543e+01
1249897,1.1587612399549017e+11,1.1063993959818543e+01
1249944,1.1587612399549017e+11,1.1063993959818543e+01
1249991,1.1587612399549017e+11,1.1063993959818543e+01
1250038,1.1573419253333379e+11,1.1063461685959048e+01
1250085,1.1573419253333379e+11,1.1063461685959048e+01
1250132,1.1573419253333379e+11,1.1063461685959048e+01
1250179,1.1573419253333379e+11,1.1063461685959048e+01
1250226,1.1573419253333379e+11,1.1063461685959048e+01
1250273,1.1572441185412445e+11,1.1063424982246747e+01
1250320,1.1572441185412445e+11,1.1063424982246747e+01
1250367,1.1572441185412445e+11,1.1063424982246747e+01
1250414,1.1572441185412445e+11,1.1063424982246747e+01
1250461,1.1572441185412445e+11,1.1063424982246747e+01
1250508,1.1572441185412445e+11,1.1063424982246747e+01
1250555,1.1572441185412445e+11,1.1063424982246747e+01
1250602,1.1572441185412445e+11,1.1063424982246747e+01
1250649,1.1572441185412445e+11,1.1063424982246747e+01
1250696,1.1572441185412445e+11,1.1063424982246747e+01
1250743,1.1572441185412445e+11,1.1063424982246747e+01
1250790,1.1572441185412445e+11,1.1063424982246747e+01
1250837,1.1572441185412445e+11,1.1063424982246747e+01
1250884,1.1572441185412445e+11,1.1063424982246747e+01
1250931,1.1572441185412445e+11,1.1063424982246747e+01
1250978,1.1572441185412445e+11,1.1063424982246747e+01
1251025,1.1572441185412445e+11,1.1063424982246747e+01
1251072,1.1572441185412445e+11,1.1063424982246747e+01
1251119,1.1572441185412445e+11,1.1063424982246747e+01
1251166,1.1572441185412445e+11,1.1063424982246747e+01
1251213,1.1572441185412445e+11,1.1063424982246747e+01
1251260,1.1572441185412445e+11,1.1063424982246747e+01
1251307,1.1572441185412445e+11,1.1063424982246747e+01
1251354,1.1572441185412445e+11,1.1063424982246747e+01
1251401,1.1572441185412445e+11,1.1063424982246747e+01
1251448,1.1572441185412445e+11,1.1063424982246747e+01
1251495,1.1572441185412445e+11,1.1063424982246747e+01
1251542,1.1572441185412445e+11,1.1063424982246747e+01
1251589,1.1572441185412445e+11,1.1063424982246747e+01
1251636,1.1572441185412445e+11,1.1063424982246747e+01
1251683,1.1572441185412445e+11,1.1063424982246747e+01
1251730,1.1572441185412445e+11,1.1063424982246747e+01
1251777,1.1572441185412445e+11,1.1063424982246747e+01
1251824,1.1572441185412445e+11,1.1063424982246747e+01
1251871,1.1572441185412445e+11,1.1063424982246747e+01
1251918,1.1572441185412445e+11,1.1063424982246747e+01
1251965,1.1566661572762936e+11,1.1063208028809992e+01
1252012,1.1566661572762936e+11,1.1063208028809992e+01
1252059,1.1566661572762936e+11,1.1063208028809992e+01
1252106,1.1552317946524174e+11,1.1062669133179234e+01
1252153,1.1552317946524174e+11,1.1062669133179234e+01
1252200,1.1552317946524174e+11,1.1062669133179234e+01
1252247,1.1552317946524174e+11,1.1062669133179234e+01
1252294,1.1552317946524174e+11,1.1062669133179234e+01
1252341,1.1552317946524174e+11,1.1062669133179234e+01
1252388,1.1552317946524174e+11,1.1062669133179234e+01
1252435,1.1552317946524174e+11,1.1062669133179234e+01
1252482,1.1552317946524174e+11,1.1062669133179234e+01
1252529,1.1552317946524174e+11,1.1062669133179234e+01
1252576,1.1552317946524174e+11,1.1062669133179234e+01
1252623,1.1552317946524174e+11,1.1062669133179234e+01
1252670,1.1552317946524174e+11,1.1062669133179234e+01
1252717,1.1552317946524174e+11,1.1062669133179234e+01
1252764,1.1552317946524174e+11,1.1062669133179234e+01
1252811,1.1552317946524174e+11,1.1062669133179234e+01
1252858,1.1552317946524174e+11,1.1062669133179234e+01
1252905,1.1552317946524174e+11,1.1062669133179234e+01
1252952,1.1552317946524174e+11,1.1062669133179234e+01
1252999,1.1552317946524174e+11,1.1062669133179234e+01
1253046,1.1552317946524174e+11,1.1062669133179234e+01
1253093,1.1551781416170203e+11,1.1062648962544708e+01
1253140,1.1551781416170203e+11,1.1062648962544708e+01
1253187,1.1551781416170203e+11,1.1062648962544708e+01
1253234,1.1551781416170203e+11,1.1062648962544708e+01
1253281,1.1551781416170203e+11,1.1062648962544708e+01
1253328,1.1551781416170203e+11,1.1062648962544708e+01
1253375,1.1551781416170203e+11,1.1062648962544708e+01
1253422,1.1551781416170203e+11,1.1062648962544708e+01
1253469,1.1551781416170203e+11,1.1062648962544708e+01
1253516,1.1551781416170203e+11,1.1062648962544708e+01
1253563,1.1551781416170203e+11,1.1062648962544708e+01
1253610,1.1551781416170203e+11,1.1062648962544708e+01
1253657,1.1551781416170203e+11,1.1062648962544708e+01
1253704,1.1551781416170203e+11,1.1062648962544708e+01
1253751,1.1551781416170203e+11,1.1062648962544708e+01
1253798,1.1551781416170203e+11,1.1062648962544708e+01
1253845,1.1551781416170203e+11,1.1062648962544708e+01
1253892,1.1551781416170203e+11,1.1062648962544708e+01
1253939,1.1551781416170203e+11,1.1062648962544708e+01
1253986,1.1551781416170203e+11,1.1062648962544708e+01
1254033,1.1551781416170203e+11,1.1062648962544708e+01
1254080,1.1551781416170203e+11,1.1062648962544708e+01
1254127,1.1551781416170203e+11,1.1062648962544708e+01
1254174,1.1551781416170203e+11,1.1062648962544708e+01
1254221,1.1551781416170203e+11,1.1062648962544708e+01
1254268,1.1551781416170203e+11,1.1062648962544708e+01
1254315,1.1551781416170203e+11,1.1062648962544708e+01
1254362,1.1551781416170203e+11,1.1062648962544708e+01
1254409,1.1551781416170203e+11,1.1062648962544708e+01
1254456,1.1551781416170203e+11,1.1062648962544708e+01
1254503,1.1551781416170203e+11,1.1062648962544708e+01
1254550,1.1551781416170203e+11,1.1062648962544708e+01
1254597,1.1551781416170203e+11,1.1062648962544708e+01
1254644,1.1551781416170203e+11,1.1062648962544708e+01
1254691,1.1551781416170203e+11,1.1062648962544708e+01
1254738,1.1551781416170203e+11,1.1062648962544708e+01
1254785,1.1551781416170203e+11,1.1062648962544708e+01
1254832,1.1551781416170203e+11,1.1062648962544708e+01
1254879,1.1551781416170203e+11,1.1062648962544708e+01
1254926,1.1551781416170203e+11,1.1062648962544708e+01
1254973,1.1551781416170203e+11,1.1062648962544708e+01
1255020,1.1540896221643323e+11,1.1062239535769542e+01
1255067,1.1540896221643323e+11,1.1062239535769542e+01
1255114,1.1540896221643323e+11,1.1062239535769542e+01
1255161,1.1540896221643323e+11,1.1062239535769542e+01
1255208,1.1540896221643323e+11,1.1062239535769542e+01
1255255,1.1540896221643323e+11,1.1062239535769542e+01
1255302,1.1540896221643323e+11,1.1062239535769542e+01
1255349,1.1540896221643323e+11,1.1062239535769542e+01
1255396,1.1540896221643323e+11,1.1062239535769542e+01
1255443,1.1533883713813873e+11,1.1061975568480849e+01
1255490,1.1533883713813873e+11,1.1061975568480849e+01
1255537,1.1533883713813873e+11,1.1061975568480849e+01
1255584,1.1533883713813873e+11,1.1061975568480849e+01
1255631,1.1533883713813873e+11,1.1061975568480849e+01
1255678,1.1533883713813873e+11,1.1061975568480849e+01
1255725,1.1533883713813873e+11,1.1061975568480849e+01
1255772,1.1533883713813873e+11,1.1061975568480849e+01
1255819,1.1533883713813873e+11,1.1061975568480849e+01
1255866,1.1533883713813873e+11,1.1061975568480849e+01
1255913,1.1533883713813873e+11,1.1061975568480849e+01
1255960,1.1533883713813873e+11,1.1061975568480849e+01
1256007,1.1533883713813873e+11,1.1061975568480849e+01
1256054,1.1533883713813873e+11,1.1061975568480849e+01
1256101,1.1533883713813873e+11,1.1061975568480849e+01
1256148,1.1532325484948288e+11,1.1061916891288332e+01
1256195,1.1529320648411273e+11,1.1061803717759705e+01
1256242,1.1529320648411273e+11,1.1061803717759705e+01
1256289,1.1529320648411273e+11,1.1061803717759705e+01
1256336,1.1529320648411273e+11,1.1061803717759705e+01
1256383,1.1529320648411273e+11,1.1061803717759705e+01
1256430,1.1529320648411273e+11,1.1061803717759705e+01
1256477,1.1529320648411273e+11,1.1061803717759705e+01
1256524,1.1529320648411273e+11,1.1061803717759705e+01
1256571,1.1529320648411273e+11,1.1061803717759705e+01
1256618,1.1529320648411273e+11,1.1061803717759705e+01
1256665,1.1529320648411273e+11,1.1061803717759705e+01
1256712,1.1529320648411273e+11,1.1061803717759705e+01
1256759,1.1529320648411273e+11,1.1061803717759705e+01
1256806,1.1529320648411273e+11,1.1061803717759705e+01
1256853,1.1529320648411273e+11,1.1061803717759705e+01
1256900,1.1529088779020029e+11,1.1061794983454117e+01
1256947,1.1529088779020029e+11,1.1061794983454117e+01
1256994,1.1529088779020029e+11,1.1061794983454117e+01
1257041,1.1524377960780228e+11,1.1061617493238145e+01
1257088,1.1524377960780228e+11,1.1061617493238145e+01
1257135,1.1524377960780228e+11,1.1061617493238145e+01
1257182,1.1524377960780228e+11,1.1061617493238145e+01
1257229,1.1524377960780228e+11,1.1061617493238145e+01
1257276,1.1520857813354977e+11,1.1061484816737966e+01
1257323,1.1520857813354977e+11,1.1061484816737966e+01
1257370,1.1520857813354977e+11,1.1061484816737966e+01
1257417,1.1520857813354977e+11,1.1061484816737966e+01
1257464,1.1520857813354977e+11,1.1061484816737966e+01
1257511,1.1520857813354977e+11,1.1061484816737966e+01
1257558,1.1520857813354977e+11,1.1061484816737966e+01
1257605,1.1520857813354977e+11,1.1061484816737966e+01
1257652,1.1515442165241844e+11,1.1061280618482433e+01
1257699,1.1515442165241844e+11,1.1061280618482433e+01
1257746,1.1515442165241844e+11,1.1061280618482433e+01
1257793,1.1515442165241844e+11,1.1061280618482433e+01
1257840,1.1515442165241844e+11,1.1061280618482433e+01
1257887,1.1515442165241844e+11,1.1061280618482433e+01
1257934,1.1515442165241844e+11,1.1061280618482433e+01
1257981,1.1515442165241844e+11,1.1061280618482433e+01
1258028,1.1515442165241844e+11,1.1061280618482433e+01
1258075,1.1514608154799837e+11,1.1061249163394152e+01
1258122,1.1514608154799837e+11,1.1061249163394152e+01
1258169,1.1514608154799837e+11,1.1061249163394152e+01
1258216,1.1514608154799837e+11,1.1061249163394152e+01
1258263,1.1511510890587744e+11,1.1061132328702055e+01
1258310,1.1511510890587744e+11,1.1061132328702055e+01
1258357,1.1511510890587744e+11,1.1061132328702055e+01
1258404,1.1511510890587744e+11,1.1061132328702055e+01
1258451,1.1511510890587744e+11,1.1061132328702055e+01
1258498,1.1511510890587744e+11,1.1061132328702055e+01
1258545,1.1511510890587744e+11,1.1061132328702055e+01
1258592,1.1511510890587744e+11,1.1061132328702055e+01
1258639,1.1511510890587744e+11,1.1061132328702055e+01
1258686,1.1505387298339604e+11,1.1060901242622279e+01
1258733,1.1505387298339604e+11,1.1060901242622279e+01
1258780,1.1505387298339604e+11,1.1060901242622279e+01
1258827,1.1505387298339604e+11,1.1060901242622279e+01
1258874,1.1505387298339604e+11,1.1060901242622279e+01
1258921,1.1503996237483636e+11,1.1060848730997746e+01
1258968,1.1503996237483636e+11,1.1060848730997746e+01
1259015,1.1503996237483636e+11,1.1060848730997746e+01
1259062,1.1503996237483636e+11,1.1060848730997746e+01
1259109,1.1503996237483636e+11,1.1060848730997746e+01
1259156,1.1503996237483636e+11,1.1060848730997746e+01
1259203,1.1503996237483636e+11,1.1060848730997746e+01
1259250,1.1503996237483636e+11,1.1060848730997746e+01
1259297,1.1503996237483636e+11,1.1060848730997746e+01
1259344,1.1503996237483636e+11,1.1060848730997746e+01
1259391,1.1503996237483636e+11,1.1060848730997746e+01
1259438,1.1503996237483636e+11,1.1060848730997746e+01
1259485,1.1503996237483636e+11,1.1060848730997746e+01
1259532,1.1503996237483636e+11,1.1060848730997746e+01
1259579,1.1503996237483636e+11,1.1060848730997746e+01
1259626,1.1503996237483636e+11,1.1060848730997746e+01
1259673,1.1503996237483636e+11,1.1060848730997746e+01
1259720,1.1503996237483636e+11,1.1060848730997746e+01
1259767,1.1503996237483636e+11,1.1060848730997746e+01
1259814,1.1503996237483636e+11,1.1060848730997746e+01
1259861,1.1503996237483636e+11,1.1060848730997746e+01
1259908,1.1502523362546423e+11,1.1060793124024613e+01
1259955,1.1502523362546423e+11,1.1060793124024613e+01
1260002,1.1502523362546423e+11,1.1060793124024613e+01
1260049,1.1502523362546423e+11,1.1060793124024613e+01
1260096,1.1502523362546423e+11,1.1060793124024613e+01
1260143,1.1502523362546423e+11,1.1060793124024613e+01
1260190,1.1502523362546423e+11,1.1060793124024613e+01
1260237,1.1502523362546423e+11,1.1060793124024613e+01
1260284,1.1502523362546423e+11,1.1060793124024613e+01
1260331,1.1502523362546423e+11,1.1060793124024613e+01
1260378,1.1502523362546423e+11,1.1060793124024613e+01
1260425,1.1501576800351022e+11,1.1060757383723054e+01
1260472,1.1501576800351022e+11,1.1060757383723054e+01
1260519,1.1500253471591051e+11,1.1060707412536235e+01
1260566,1.1500253471591051e+11,1.1060707412536235e+01
1260613,1.1500253471591051e+11,1.1060707412536235e+01
1260660,1.1500253471591051e+11,1.1060707412536235e+01
1260707,1.1500253471591051e+11,1.1060707412536235e+01
1260754,1.1500253471591051e+11,1.1060707412536235e+01
1260801,1.1500253471591051e+11,1.1060707412536235e+01
1260848,1.1495936725005391e+11,1.1060544364724583e+01
1260895,1.1495936725005391e+11,1.1060544364724583e+01
1260942,1.1495936725005391e+11,1.1060544364724583e+01
1260989,1.1495936725005391e+11,1.1060544364724583e+01
1261036,1.1495936725005391e+11,1.1060544364724583e+01
1261083,1.1495936725005391e+11,1.1060544364724583e+01
1261130,1.1495936725005391e+11,1.1060544364724583e+01
1261177,1.1494790212248085e+11,1.1060501049507479e+01
1261224,1.1494790212248085e+11,1.1060501049507479e+01
1261271,1.1494790212248085e+11,1.1060501049507479e+01
1261318,1.1494790212248085e+11,1.1060501049507479e+01
1261365,1.1494790212248085e+11,1.1060501049507479e+01
1261412,1.1494790212248085e+11,1.1060501049507479e+01
1261459,1.1494790212248085e+11,1.1060501049507479e+01
1261506,1.1494790212248085e+11,1.1060501049507479e+01
1261553,1.1493029315229889e+11,1.1060434514457578e+01
1261600,1.1493029315229889e+11,1.1060434514457578e+01
1261647,1.1493029315229889e+11,1.1060434514457578e+01
1261694,1.1493029315229889e+11,1.1060434514457578e+01
1261741,1.1493029315229889e+11,1.1060434514457578e+01
1261788,1.1493029315229889e+11,1.1060434514457578e+01
1261835,1.1488794771749794e+11,1.1060274471557532e+01
1261882,1.1488794771749794e+11,1.1060274471557532e+01
1261929,1.1488794771749794e+11,1.1060274471557532e+01
1261976,1.1488794771749794e+11,1.1060274471557532e+01
1262023,1.1488794771749794e+11,1.1060274471557532e+01
1262070,1.1488794771749794e+11,1.1060274471557532e+01
1262117,1.1488794771749794e+11,1.1060274471557532e+01
1262164,1.1488794771749794e+11,1.1060274471557532e+01
1262211,1.1484537281870699e+11,1.1060113501927345e+01
1262258,1.1484537281870699e+11,1.1060113501927345e+01
1262305,1.1484537281870699e+11,1.1060113501927345e+01
1262352,1.1484537281870699e+11,1.1060113501927345e+01
1262399,1.1484537281870699e+11,1.1060113501927345e+01
1262446,1.1484537281870699e+11,1.1060113501927345e+01
1262493,1.1484537281870699e+11,1.1060113501927345e+01
1262540,1.1484537281870699e+11,1.1060113501927345e+01
1262587,1.1484537281870699e+11,1.1060113501927345e+01
1262634,1.1484537281870699e+11,1.1060113501927345e+01
1262681,1.1484537281870699e+11,1.1060113501927345e+01
1262728,1.1484537281870699e+11,1.1060113501927345e+01
1262775,1.1484537281870699e+11,1.1060113501927345e+01
1262822,1.1484537281870699e+11,1.1060113501927345e+01
1262869,1.1479956525967847e+11,1.1059940243413173e+01
1262916,1.1479956525967847e+11,1.1059940243413173e+01
1262963,1.1479956525967847e+11,1.1059940243413173e+01
1263010,1.1479956525967847e+11,1.1059940243413173e+01
1263057,1.1479956525967847e+11,1.1059940243413173e+01
1263104,1.1479956525967847e+11,1.1059940243413173e+01
1263151,1.1479956525967847e+11,1.1059940243413173e+01
1263198,1.1479956525967847e+11,1.1059940243413173e+01
1263245,1.1479956525967847e+11,1.1059940243413173e+01
1263292,1.1479956525967847e+11,1.1059940243413173e+01
1263339,1.1479956525967847e+11,1.1059940243413173e+01
1263386,1.1479956525967847e+11,1.1059940243413173e+01
1263433,1.1473413298925839e+11,1.1059692638159840e+01
1263480,1.1473413298925839e+11,1.1059692638159840e+01
1263527,1.1473413298925839e+11,1.1059692638159840e+01
1263574,1.1473413298925839e+11,1.1059692638159840e+01
1263621,1.1473413298925839e+11,1.1059692638159840e+01
1263668,1.1473413298925839e+11,1.1059692638159840e+01
1263715,1.1473413298925839e+11,1.1059692638159840e+01
1263762,1.1473413298925839e+11,1.1059692638159840e+01
1263809,1.1473413298925839e+11,1.1059692638159840e+01
1263856,1.1473413298925839e+11,1.1059692638159840e+01
1263903,1.1473413298925839e+11,1.1059692638159840e+01
1263950,1.1473413298925839e+11,1.1059692638159840e+01
1263997,1.1473413298925839e+11,1.1059692638159840e+01
1264044,1.1473413298925839e+11,1.1059692638159840e+01
1264091,1.1473413298925839e+11,1.1059692638159840e+01
1264138,1.1473413298925839e+11,1.1059692638159840e+01
1264185,1.1473413298925839e+11,1.1059692638159840e+01
1264232,1.1473413298925839e+11,1.1059692638159840e+01
1264279,1.1473413298925839e+11,1.1059692638159840e+01
1264326,1.1473413298925839e+11,1.1059692638159840e+01
1264373,1.1473413298925839e+11,1.1059692638159840e+01
1264420,1.1473413298925839e+11,1.1059692638159840e+01
1264467,1.1473413298925839e+11,1.1059692638159840e+01
1264514,1.1473413298925839e+11,1.1059692638159840e+01
1264561,1.1473413298925839e+11,1.1059692638159840e+01
1264608,1.1473413298925839e+11,1.1059692638159840e+01
1264655,1.1473413298925839e+11,1.1059692638159840e+01
1264702,1.1473413298925839e+11,1.1059692638159840e+01
1264749,1.1473413298925839e+11,1.1059692638159840e+01
1264796,1.1473413298925839e+11,1.1059692638159840e+01
1264843,1.1473413298925839e+11,1.1059692638159840e+01
1264890,1.1473413298925839e+11,1.1059692638159840e+01
1264937,1.1473413298925839e+11,1.1059692638159840e+01
1264984,1.1473413298925839e+11,1.1059692638159840e+01
1265031,1.1473413298925839e+11,1.1059692638159840e+01
1265078,1.1473413298925839e+11,1.1059692638159840e+01
1265125,1.1473413298925839e+11,1.1059692638159840e+01
1265172,1.1464599287756464e+11,1.1059358879811054e+01
1265219,1.1464599287756464e+11,1.1059358879811054e+01
1265266,1.1464599287756464e+11,1.1059358879811054e+01
1265313,1.1464599287756464e+11,1.1059358879811054e+01
1265360,1.1464599287756464e+11,1.1059358879811054e+01
1265407,1.1453852703906682e+11,1.1058951593803339e+01
1265454,1.1453852703906682e+11,1.1058951593803339e+01
1265501,1.1453852703906682e+11,1.1058951593803339e+01
1265548,1.1453852703906682e+11,1.1058951593803339e+01
1265595,1.1453852703906682e+11,1.1058951593803339e+01
1265642,1.1453852703906682e+11,1.1058951593803339e+01
1265689,1.1453852703906682e+11,1.1058951593803339e+01
1265736,1.1453852703906682e+11,1.1058951593803339e+01
1265783,1.1448337965541199e+11,1.1058742441716351e+01
1265830,1.1448337965541199e+11,1.1058742441716351e+01
1265877,1.1448337965541199e+11,1.1058742441716351e+01
1265924,1.1448337965541199e+11,1.1058742441716351e+01
1265971,1.1448337965541199e+11,1.1058742441716351e+01
1266018,1.1448337965541199e+11,1.1058742441716351e+01
1266065,1.1448337965541199e+11,1.1058742441716351e+01
1266112,1.1446359881373578e+11,1.1058667396302202e+01
1266159,1.1446359881373578e+11,1.1058667396302202e+01
1266206,1.1446359881373578e+11,1.1058667396302202e+01
1266253,1.1442679871549414e+11,1.1058527747982220e+01
1266300,1.1442679871549414e+11,1.1058527747982220e+01
1266347,1.1442679871549414e+11,1.1058527747982220e+01
1266394,1.1442679871549414e+11,1.1058527747982220e+01
1266441,1.1442679871549414e+11,1.1058527747982220e+01
1266488,1.1442679871549414e+11,1.1058527747982220e+01
1266535,1.1442679871549414e+11,1.1058527747982220e+01
1266582,1.1439542411007381e+11,1.1058408652748172e+01
1266629,1.1439542411007381e+11,1.1058408652748172e+01
1266676,1.1439542411007381e+11,1.1058408652748172e+01
1266723,1.1439542411007381e+11,1.1058408652748172e+01
1266770,1.1433856881558778e+11,1.1058192751815783e+01
1266817,1.1433856881558778e+11,1.1058192751815783e+01
1266864,1.1433856881558778e+11,1.1058192751815783e+01
1266911,1.1433856881558778e+11,1.1058192751815783e+01
1266958,1.1433856881558778e+11,1.1058192751815783e+01
1267005,1.1433856881558778e+11,1.1058192751815783e+01
1267052,1.1433856881558778e+11,1.1058192751815783e+01
1267099,1.1433856881558778e+11,1.1058192751815783e+01
1267146,1.1433856881558778e+11,1.1058192751815783e+01
1267193,1.1433856881558778e+11,1.1058192751815783e+01
1267240,1.1433856881558778e+11,1.1058192751815783e+01
1267287,1.1433856881558778e+11,1.1058192751815783e+01
1267334,1.1433856881558778e+11,1.1058192751815783e+01
1267381,1.1433856881558778e+11,1.1058192751815783e+01
1267427,1.1433856881558778e+11,1.1058192751815783e+01
1267473,1.1433856881558778e+11,1.1058192751815783e+01
1267519,1.1433856881558778e+11,1.1058192751815783e+01
1267565,1.1433856881558778e+11,1.1058192751815783e+01
1267611,1.1433856881558778e+11,1.1058192751815783e+01
1267657,1.1432232543854828e+11,1.1058131049887690e+01
1267703,1.1432232543854828e+11,1.1058131049887690e+01
1267749,1.1432232543854828e+11,1.1058131049887690e+01
1267795,1.1432232543854828e+11,1.1058131049887690e+01
1267841,1.1432232543854828e+11,1.1058131049887690e+01
1267887,1.1432232543854828e+11,1.1058131049887690e+01
1267933,1.1432232543854828e+11,1.1058131049887690e+01
1267979,1.1432232543854828e+11,1.1058131049887690e+01
