Eval,BestError,Log10Error
2477969,2.1320839932547546e+01,1.3288043096831124e+00
2477984,2.1320839932547546e+01,1.3288043096831124e+00
2477999,2.1320839932547546e+01,1.3288043096831124e+00
2478014,2.1320839932547546e+01,1.3288043096831124e+00
2478029,2.1320839932547546e+01,1.3288043096831124e+00
2478044,2.1320839932547546e+01,1.3288043096831124e+00
2478059,2.1320839932547546e+01,1.3288043096831124e+00
2478074,2.1320839932547546e+01,1.3288043096831124e+00
2478089,2.1320839932547546e+01,1.3288043096831124e+00
2478104,2.1320839932547546e+01,1.3288043096831124e+00
2478119,2.1320839932547546e+01,1.3288043096831124e+00
2478134,2.1320839932547546e+01,1.3288043096831124e+00
2478149,2.1320839932547546e+01,1.3288043096831124e+00
2478164,2.1320839932547546e+01,1.3288043096831124e+00
2478179,2.1320839932547546e+01,1.3288043096831124e+00
2478194,2.1320839932547546e+01,1.3288043096831124e+00
2478209,2.1320839932547546e+01,1.3288043096831124e+00
2478224,2.1320839932547546e+01,1.3288043096831124e+00
2478239,2.1320839932547546e+01,1.3288043096831124e+00
2478254,2.1320839932547546e+01,1.3288043096831124e+00
2478269,2.1320839932547546e+01,1.3288043096831124e+00
2478284,2.1320839932547546e+01,1.3288043096831124e+00
2478299,2.1320839932547546e+01,1.3288043096831124e+00
2478314,2.1320839932547546e+01,1.3288043096831124e+00
2478329,2.1320839932547546e+01,1.3288043096831124e+00
2478344,2.1320839932547546e+01,1.3288043096831124e+00
2478359,2.1320839932547546e+01,1.3288043096831124e+00
2478374,2.1320839932547546e+01,1.3288043096831124e+00
2478389,2.1320839932547546e+01,1.3288043096831124e+00
2478404,2.1320839932547546e+01,1.3288043096831124e+00
2478419,2.1320839932547546e+01,1.3288043096831124e+00
2478434,2.1320839932547546e+01,1.3288043096831124e+00
2478449,2.1320839932547546e+01,1.3288043096831124e+00
2478464,2.1320839932547546e+01,1.3288043096831124e+00
2478479,2.1320839932547546e+01,1.3288043096831124e+00
2478494,2.1320839932547546e+01,1.3288043096831124e+00
2478509,2.1320839932547546e+01,1.3288043096831124e+00
2478524,2.1320839932547546e+01,1.3288043096831124e+00
2478539,2.1320839932547546e+01,1.3288043096831124e+00
2478554,2.1320839932547546e+01,1.3288043096831124e+00
2478569,2.1320839932547546e+01,1.3288043096831124e+00
2478584,2.1320839932547546e+01,1.3288043096831124e+00
2478599,2.1320839932547546e+01,1.3288043096831124e+00
2478614,2.1320839932547546e+01,1.3288043096831124e+00
2478629,2.1320839932547546e+01,1.3288043096831124e+00
2478644,2.1320839932547546e+01,1.3288043096831124e+00
2478659,2.1320839932547546e+01,1.3288043096831124e+00
2478674,2.1320839932547546e+01,1.3288043096831124e+00
2478689,2.1320839932547546e+01,1.3288043096831124e+00
2478704,2.1320839932547546e+01,1.3288043096831124e+00
2478719,2.1320839932547546e+01,1.3288043096831124e+00
2478734,2.1320839932547546e+01,1.3288043096831124e+00
2478749,2.1320839932547546e+01,1.3288043096831124e+00
2478764,2.1320839932547546e+01,1.3288043096831124e+00
2478779,2.1320839932547546e+01,1.3288043096831124e+00
2478794,2.1320839932547546e+01,1.3288043096831124e+00
2478809,2.1320839932547546e+01,1.3288043096831124e+00
2478824,2.1320839932547546e+01,1.3288043096831124e+00
2478839,2.1320839932547546e+01,1.3288043096831124e+00
2478854,2.1320839932547546e+01,1.3288043096831124e+00
2478869,2.1320839932547546e+01,1.3288043096831124e+00
2478884,2.1320839932547546e+01,1.3288043096831124e+00
2478899,2.1320839932547546e+01,1.3288043096831124e+00
2478914,2.1320839932547546e+01,1.3288043096831124e+00
2478929,2.1320839932547546e+01,1.3288043096831124e+00
2478944,2.1320839932547546e+01,1.3288043096831124e+00
2478959,2.1320839932547546e+01,1.3288043096831124e+00
2478974,2.1320839932547546e+01,1.3288043096831124e+00
2478989,2.1320839932547546e+01,1.3288043096831124e+00
2479004,2.1320839932547546e+01,1.3288043096831124e+00
2479019,2.1320839932547546e+01,1.3288043096831124e+00
2479034,2.1320839932547546e+01,1.3288043096831124e+00
2479049,2.1320839932547546e+01,1.3288043096831124e+00
2479064,2.1320839932547546e+01,1.3288043096831124e+00
2479079,2.1320839932547546e+01,1.3288043096831124e+00
2479094,2.1320839932547546e+01,1.3288043096831124e+00
2479109,2.1320839932547546e+01,1.3288043096831124e+00
2479124,2.1320839932547546e+01,1.3288043096831124e+00
2479139,2.1320839932547546e+01,1.3288043096831124e+00
2479154,2.1320839932547546e+01,1.3288043096831124e+00
2479169,2.1320839932547546e+01,1.3288043096831124e+00
2479184,2.1320839932547546e+01,1.3288043096831124e+00
2479199,2.1320839932547546e+01,1.3288043096831124e+00
2479214,2.1320839932547546e+01,1.3288043096831124e+00
2479229,2.1320839932547546e+01,1.3288043096831124e+00
2479244,2.1320839932547546e+01,1.3288043096831124e+00
2479259,2.1320839932547546e+01,1.3288043096831124e+00
2479274,2.1320839932547546e+01,1.3288043096831124e+00
2479289,2.1320839932547546e+01,1.3288043096831124e+00
2479304,2.1320839932547546e+01,1.3288043096831124e+00
2479319,2.1320839932547546e+01,1.3288043096831124e+00
2479334,2.1320839932547546e+01,1.3288043096831124e+00
2479349,2.1320839932547546e+01,1.3288043096831124e+00
2479364,2.1320839932547546e+01,1.3288043096831124e+00
2479379,2.1320839932547546e+01,1.3288043096831124e+00
2479394,2.1320839932547546e+01,1.3288043096831124e+00
2479409,2.1320839932547546e+01,1.3288043096831124e+00
2479424,2.1320839932547546e+01,1.3288043096831124e+00
2479439,2.1320839932547546e+01,1.3288043096831124e+00
2479454,2.1320839932547546e+01,1.3288043096831124e+00
2479469,2.1320839932547546e+01,1.3288043096831124e+00
2479484,2.1320839932547546e+01,1.3288043096831124e+00
2479499,2.1320839932547546e+01,1.3288043096831124e+00
2479514,2.1320839932547546e+01,1.3288043096831124e+00
2479529,2.1320839932547546e+01,1.3288043096831124e+00
2479544,2.1320839932547546e+01,1.3288043096831124e+00
2479559,2.1320839932547546e+01,1.3288043096831124e+00
2479574,2.1320839932547546e+01,1.3288043096831124e+00
2479589,2.1320839932547546e+01,1.3288043096831124e+00
2479604,2.1320839932547546e+01,1.3288043096831124e+00
2479619,2.1320839932547546e+01,1.3288043096831124e+00
2479634,2.1320839932547546e+01,1.3288043096831124e+00
2479649,2.1320839932547546e+01,1.3288043096831124e+00
2479664,2.1320839932547546e+01,1.3288043096831124e+00
2479679,2.1320839932547546e+01,1.3288043096831124e+00
2479694,2.1320839932547546e+01,1.3288043096831124e+00
2479709,2.1320839932547546e+01,1.3288043096831124e+00
2479724,2.1320839932547546e+01,1.3288043096831124e+00
2479739,2.1320839932547546e+01,1.3288043096831124e+00
2479754,2.1320839932547546e+01,1.3288043096831124e+00
2479769,2.1320839932547546e+01,1.3288043096831124e+00
2479784,2.1320839932547546e+01,1.3288043096831124e+00
2479799,2.1320839932547546e+01,1.3288043096831124e+00
2479814,2.1320839932547546e+01,1.3288043096831124e+00
2479829,2.1320839932547546e+01,1.3288043096831124e+00
2479844,2.1320839932547546e+01,1.3288043096831124e+00
2479859,2.1320839932547546e+01,1.3288043096831124e+00
2479874,2.1320839932547546e+01,1.3288043096831124e+00
2479889,2.1320839932547546e+01,1.3288043096831124e+00
2479904,2.1320839932547546e+01,1.3288043096831124e+00
2479919,2.1320839932547546e+01,1.3288043096831124e+00
2479934,2.1320839932547546e+01,1.3288043096831124e+00
2479949,2.1320839932547546e+01,1.3288043096831124e+00
2479964,2.1320839932547546e+01,1.3288043096831124e+00
2479979,2.1320839932547546e+01,1.3288043096831124e+00
2479994,2.1320839932547546e+01,1.3288043096831124e+00
2480009,2.1320839932547546e+01,1.3288043096831124e+00
2480024,2.1320839932547546e+01,1.3288043096831124e+00
2480039,2.1320839932547546e+01,1.3288043096831124e+00
2480054,2.1320839932547546e+01,1.3288043096831124e+00
2480069,2.1320839932547546e+01,1.3288043096831124e+00
2480084,2.1320839932547546e+01,1.3288043096831124e+00
2480099,2.1320839932547546e+01,1.3288043096831124e+00
2480114,2.1320839932547546e+01,1.3288043096831124e+00
2480129,2.1320839932547546e+01,1.3288043096831124e+00
2480144,2.1320839932547546e+01,1.3288043096831124e+00
2480159,2.1320839932547546e+01,1.3288043096831124e+00
2480174,2.1320839932547546e+01,1.3288043096831124e+00
2480189,2.1320839932547546e+01,1.3288043096831124e+00
2480204,2.1320839932547546e+01,1.3288043096831124e+00
2480219,2.1320839932547546e+01,1.3288043096831124e+00
2480234,2.1320839932547546e+01,1.3288043096831124e+00
2480249,2.1320839932547546e+01,1.3288043096831124e+00
2480264,2.1320839932547546e+01,1.3288043096831124e+00
2480279,2.1320839932547546e+01,1.3288043096831124e+00
2480294,2.1320839932547546e+01,1.3288043096831124e+00
2480309,2.1320839932547546e+01,1.3288043096831124e+00
2480324,2.1320839932547546e+01,1.3288043096831124e+00
2480339,2.1320839932547546e+01,1.3288043096831124e+00
2480354,2.1320839932547546e+01,1.3288043096831124e+00
2480369,2.1320839932547546e+01,1.3288043096831124e+00
2480384,2.1320839932547546e+01,1.3288043096831124e+00
2480399,2.1320839932547546e+01,1.3288043096831124e+00
2480414,2.1320839932547546e+01,1.3288043096831124e+00
2480429,2.1320839932547546e+01,1.3288043096831124e+00
2480444,2.1320839932547546e+01,1.3288043096831124e+00
2480459,2.1320839932547546e+01,1.3288043096831124e+00
2480474,2.1320839932547546e+01,1.3288043096831124e+00
2480489,2.1320839932547546e+01,1.3288043096831124e+00
2480504,2.1320839932547546e+01,1.3288043096831124e+00
2480519,2.1320839932547546e+01,1.3288043096831124e+00
2480534,2.1320839932547546e+01,1.3288043096831124e+00
2480549,2.1320839932547546e+01,1.3288043096831124e+00
2480564,2.1320839932547546e+01,1.3288043096831124e+00
2480579,2.1320839932547546e+01,1.3288043096831124e+00
2480594,2.1320839932547546e+01,1.3288043096831124e+00
2480609,2.1320839932547546e+01,1.3288043096831124e+00
2480624,2.1320839932547546e+01,1.3288043096831124e+00
2480639,2.1320839932547546e+01,1.3288043096831124e+00
2480654,2.1320839932547546e+01,1.3288043096831124e+00
2480669,2.1320839932547546e+01,1.3288043096831124e+00
2480684,2.1320839932547546e+01,1.3288043096831124e+00
2480699,2.1320839932547546e+01,1.3288043096831124e+00
2480714,2.1320839932547546e+01,1.3288043096831124e+00
2480729,2.1320839932547546e+01,1.3288043096831124e+00
2480744,2.1320839932547546e+01,1.3288043096831124e+00
2480759,2.1320839932547546e+01,1.3288043096831124e+00
2480774,2.1320839932547546e+01,1.3288043096831124e+00
2480789,2.1320839932547546e+01,1.3288043096831124e+00
2480804,2.1320839932547546e+01,1.3288043096831124e+00
2480819,2.1320839932547546e+01,1.3288043096831124e+00
2480834,2.1320839932547546e+01,1.3288043096831124e+00
2480849,2.1320839932547546e+01,1.3288043096831124e+00
2480864,2.1320839932547546e+01,1.3288043096831124e+00
2480879,2.1320839932547546e+01,1.3288043096831124e+00
2480894,2.1320839932547546e+01,1.3288043096831124e+00
2480909,2.1320839932547546e+01,1.3288043096831124e+00
2480924,2.1320839932547546e+01,1.3288043096831124e+00
2480939,2.1320839932547546e+01,1.3288043096831124e+00
2480954,2.1320839932547546e+01,1.3288043096831124e+00
2480969,2.1320839932547546e+01,1.3288043096831124e+00
2480984,2.1320839932547546e+01,1.3288043096831124e+00
2480999,2.1320839932547546e+01,1.3288043096831124e+00
2481014,2.1320839932547546e+01,1.3288043096831124e+00
2481029,2.1320839932547546e+01,1.3288043096831124e+00
2481044,2.1320839932547546e+01,1.3288043096831124e+00
2481059,2.1320839932547546e+01,1.3288043096831124e+00
2481074,2.1320839932547546e+01,1.3288043096831124e+00
2481089,2.1320839932547546e+01,1.3288043096831124e+00
2481104,2.1320839932547546e+01,1.3288043096831124e+00
2481119,2.1320839932547546e+01,1.3288043096831124e+00
2481134,2.1320839932547546e+01,1.3288043096831124e+00
2481149,2.1320839932547546e+01,1.3288043096831124e+00
2481164,2.1320839932547546e+01,1.3288043096831124e+00
2481179,2.1320839932547546e+01,1.3288043096831124e+00
2481194,2.1320839932547546e+01,1.3288043096831124e+00
2481209,2.1320839932547546e+01,1.3288043096831124e+00
2481224,2.1320839932547546e+01,1.3288043096831124e+00
2481239,2.1320839932547546e+01,1.3288043096831124e+00
2481254,2.1320839932547546e+01,1.3288043096831124e+00
2481269,2.1320839932547546e+01,1.3288043096831124e+00
2481284,2.1320839932547546e+01,1.3288043096831124e+00
2481299,2.1320839932547546e+01,1.3288043096831124e+00
2481314,2.1320839932547546e+01,1.3288043096831124e+00
2481329,2.1320839932547546e+01,1.3288043096831124e+00
2481344,2.1320839932547546e+01,1.3288043096831124e+00
2481359,2.1320839932547546e+01,1.3288043096831124e+00
2481374,2.1320839932547546e+01,1.3288043096831124e+00
2481389,2.1320839932547546e+01,1.3288043096831124e+00
2481404,2.1320839932547546e+01,1.3288043096831124e+00
2481419,2.1320839932547546e+01,1.3288043096831124e+00
2481434,2.1320839932547546e+01,1.3288043096831124e+00
2481449,2.1320839932547546e+01,1.3288043096831124e+00
2481464,2.1320839932547546e+01,1.3288043096831124e+00
2481479,2.1320839932547546e+01,1.3288043096831124e+00
2481494,2.1320839932547546e+01,1.3288043096831124e+00
2481509,2.1320839932547546e+01,1.3288043096831124e+00
2481524,2.1320839932547546e+01,1.3288043096831124e+00
2481539,2.1320839932547546e+01,1.3288043096831124e+00
2481554,2.1320839932547546e+01,1.3288043096831124e+00
2481569,2.1320839932547546e+01,1.3288043096831124e+00
2481584,2.1320839932547546e+01,1.3288043096831124e+00
2481599,2.1320839932547546e+01,1.3288043096831124e+00
2481614,2.1320839932547546e+01,1.3288043096831124e+00
2481629,2.1320839932547546e+01,1.3288043096831124e+00
2481644,2.1320839932547546e+01,1.3288043096831124e+00
2481659,2.1320839932547546e+01,1.3288043096831124e+00
2481674,2.1320839932547546e+01,1.3288043096831124e+00
2481689,2.1320839932547546e+01,1.3288043096831124e+00
2481704,2.1320839932547546e+01,1.3288043096831124e+00
2481719,2.1320839932547546e+01,1.3288043096831124e+00
2481734,2.1320839932547546e+01,1.3288043096831124e+00
2481749,2.1320839932547546e+01,1.3288043096831124e+00
2481764,2.1320839932547546e+01,1.3288043096831124e+00
2481779,2.1320839932547546e+01,1.3288043096831124e+00
2481794,2.1320839932547546e+01,1.3288043096831124e+00
2481809,2.1320839932547546e+01,1.3288043096831124e+00
2481824,2.1320839932547546e+01,1.3288043096831124e+00
2481839,2.1320839932547546e+01,1.3288043096831124e+00
2481854,2.1320839932547546e+01,1.3288043096831124e+00
2481869,2.1320839932547546e+01,1.3288043096831124e+00
2481884,2.1320839932547546e+01,1.3288043096831124e+00
2481899,2.1320839932547546e+01,1.3288043096831124e+00
2481914,2.1320839932547546e+01,1.3288043096831124e+00
2481929,2.1320839932547546e+01,1.3288043096831124e+00
2481944,2.1320839932547546e+01,1.3288043096831124e+00
2481959,2.1320839932547546e+01,1.3288043096831124e+00
2481974,2.1320839932547546e+01,1.3288043096831124e+00
2481989,2.1320839932547546e+01,1.3288043096831124e+00
2482004,2.1320839932547546e+01,1.3288043096831124e+00
2482019,2.1320839932547546e+01,1.3288043096831124e+00
2482034,2.1320839932547546e+01,1.3288043096831124e+00
2482049,2.1320839932547546e+01,1.3288043096831124e+00
2482064,2.1320839932547546e+01,1.3288043096831124e+00
2482079,2.1320839932547546e+01,1.3288043096831124e+00
2482094,2.1320839932547546e+01,1.3288043096831124e+00
2482109,2.1320839932547546e+01,1.3288043096831124e+00
2482124,2.1320839932547546e+01,1.3288043096831124e+00
2482139,2.1320839932547546e+01,1.3288043096831124e+00
2482154,2.1320839932547546e+01,1.3288043096831124e+00
2482169,2.1320839932547546e+01,1.3288043096831124e+00
2482184,2.1320839932547546e+01,1.3288043096831124e+00
2482199,2.1320839932547546e+01,1.3288043096831124e+00
2482214,2.1320839932547546e+01,1.3288043096831124e+00
2482229,2.1320839932547546e+01,1.3288043096831124e+00
2482244,2.1320839932547546e+01,1.3288043096831124e+00
2482259,2.1320839932547546e+01,1.3288043096831124e+00
2482274,2.1320839932547546e+01,1.3288043096831124e+00
2482289,2.1320839932547546e+01,1.3288043096831124e+00
2482304,2.1320839932547546e+01,1.3288043096831124e+00
2482319,2.1320839932547546e+01,1.3288043096831124e+00
2482334,2.1320839932547546e+01,1.3288043096831124e+00
2482349,2.1320839932547546e+01,1.3288043096831124e+00
2482364,2.1320839932547546e+01,1.3288043096831124e+00
2482379,2.1320839932547546e+01,1.3288043096831124e+00
2482394,2.1320839932547546e+01,1.3288043096831124e+00
2482409,2.1320839932547546e+01,1.3288043096831124e+00
2482424,2.1320839932547546e+01,1.3288043096831124e+00
2482439,2.1320839932547546e+01,1.3288043096831124e+00
2482454,2.1320839932547546e+01,1.3288043096831124e+00
2482469,2.1320839932547546e+01,1.3288043096831124e+00
2482484,2.1320839932547546e+01,1.3288043096831124e+00
2482499,2.1320839932547546e+01,1.3288043096831124e+00
2482514,2.1320839932547546e+01,1.3288043096831124e+00
2482529,2.1320839932547546e+01,1.3288043096831124e+00
2482544,2.1320839932547546e+01,1.3288043096831124e+00
2482559,2.1320839932547546e+01,1.3288043096831124e+00
2482574,2.1320839932547546e+01,1.3288043096831124e+00
2482589,2.1320839932547546e+01,1.3288043096831124e+00
2482604,2.1320839932547546e+01,1.3288043096831124e+00
2482619,2.1320839932547546e+01,1.3288043096831124e+00
2482634,2.1320839932547546e+01,1.3288043096831124e+00
2482649,2.1320839932547546e+01,1.3288043096831124e+00
2482664,2.1320839932547546e+01,1.3288043096831124e+00
2482679,2.1320839932547546e+01,1.3288043096831124e+00
2482694,2.1320839932547546e+01,1.3288043096831124e+00
2482709,2.1320839932547546e+01,1.3288043096831124e+00
2482724,2.1320839932547546e+01,1.3288043096831124e+00
2482739,2.1320839932547546e+01,1.3288043096831124e+00
2482754,2.1320839932547546e+01,1.3288043096831124e+00
2482769,2.1320839932547546e+01,1.3288043096831124e+00
2482784,2.1320839932547546e+01,1.3288043096831124e+00
2482799,2.1320839932547546e+01,1.3288043096831124e+00
2482814,2.1320839932547546e+01,1.3288043096831124e+00
2482829,2.1320839932547546e+01,1.3288043096831124e+00
2482844,2.1320839932547546e+01,1.3288043096831124e+00
2482859,2.1320839932547546e+01,1.3288043096831124e+00
2482874,2.1320839932547546e+01,1.3288043096831124e+00
2482889,2.1320839932547546e+01,1.3288043096831124e+00
2482904,2.1320839932547546e+01,1.3288043096831124e+00
2482919,2.1320839932547546e+01,1.3288043096831124e+00
2482934,2.1320839932547546e+01,1.3288043096831124e+00
2482949,2.1320839932547546e+01,1.3288043096831124e+00
2482964,2.1320839932547546e+01,1.3288043096831124e+00
2482979,2.1320839932547546e+01,1.3288043096831124e+00
2482994,2.1320839932547546e+01,1.3288043096831124e+00
2483009,2.1320839932547546e+01,1.3288043096831124e+00
2483024,2.1320839932547546e+01,1.3288043096831124e+00
2483039,2.1320839932547546e+01,1.3288043096831124e+00
2483054,2.1320839932547546e+01,1.3288043096831124e+00
2483069,2.1320839932547546e+01,1.3288043096831124e+00
2483084,2.1320839932547546e+01,1.3288043096831124e+00
2483099,2.1320839932547546e+01,1.3288043096831124e+00
2483114,2.1320839932547546e+01,1.3288043096831124e+00
2483129,2.1320839932547546e+01,1.3288043096831124e+00
2483144,2.1320839932547546e+01,1.3288043096831124e+00
2483159,2.1320839932547546e+01,1.3288043096831124e+00
2483174,2.1320839932547546e+01,1.3288043096831124e+00
2483189,2.1320839932547546e+01,1.3288043096831124e+00
2483204,2.1320839932547546e+01,1.3288043096831124e+00
2483219,2.1320839932547546e+01,1.3288043096831124e+00
2483234,2.1320839932547546e+01,1.3288043096831124e+00
2483249,2.1320839932547546e+01,1.3288043096831124e+00
2483264,2.1320839932547546e+01,1.3288043096831124e+00
2483279,2.1320839932547546e+01,1.3288043096831124e+00
2483294,2.1320839932547546e+01,1.3288043096831124e+00
2483309,2.1320839932547546e+01,1.3288043096831124e+00
2483324,2.1320839932547546e+01,1.3288043096831124e+00
2483339,2.1320839932547546e+01,1.3288043096831124e+00
2483354,2.1320839932547546e+01,1.3288043096831124e+00
2483369,2.1320839932547546e+01,1.3288043096831124e+00
2483384,2.1320839932547546e+01,1.3288043096831124e+00
2483399,2.1320839932547546e+01,1.3288043096831124e+00
2483414,2.1320839932547546e+01,1.3288043096831124e+00
2483429,2.1320839932547546e+01,1.3288043096831124e+00
2483444,2.1320839932547546e+01,1.3288043096831124e+00
2483459,2.1320839932547546e+01,1.3288043096831124e+00
2483474,2.1320839932547546e+01,1.3288043096831124e+00
2483489,2.1320839932547546e+01,1.3288043096831124e+00
2483504,2.1320839932547546e+01,1.3288043096831124e+00
2483519,2.1320839932547546e+01,1.3288043096831124e+00
2483534,2.1320839932547546e+01,1.3288043096831124e+00
2483549,2.1320839932547546e+01,1.3288043096831124e+00
2483564,2.1320839932547546e+01,1.3288043096831124e+00
2483579,2.1320839932547546e+01,1.3288043096831124e+00
2483594,2.1320839932547546e+01,1.3288043096831124e+00
2483609,2.1320839932547546e+01,1.3288043096831124e+00
2483624,2.1320839932547546e+01,1.3288043096831124e+00
2483639,2.1320839932547546e+01,1.3288043096831124e+00
2483654,2.1320839932547546e+01,1.3288043096831124e+00
2483669,2.1320839932547546e+01,1.3288043096831124e+00
2483684,2.1320839932547546e+01,1.3288043096831124e+00
2483699,2.1320839932547546e+01,1.3288043096831124e+00
2483714,2.1320839932547546e+01,1.3288043096831124e+00
2483729,2.1320839932547546e+01,1.3288043096831124e+00
2483744,2.1320839932547546e+01,1.3288043096831124e+00
2483759,2.1320839932547546e+01,1.3288043096831124e+00
2483774,2.1320839932547546e+01,1.3288043096831124e+00
2483789,2.1320839932547546e+01,1.3288043096831124e+00
2483804,2.1320839932547546e+01,1.3288043096831124e+00
2483819,2.1320839932547546e+01,1.3288043096831124e+00
2483834,2.1320839932547546e+01,1.3288043096831124e+00
2483849,2.1320839932547546e+01,1.3288043096831124e+00
2483864,2.1320839932547546e+01,1.3288043096831124e+00
2483879,2.1320839932547546e+01,1.3288043096831124e+00
2483894,2.1320839932547546e+01,1.3288043096831124e+00
2483909,2.1320839932547546e+01,1.3288043096831124e+00
2483924,2.1320839932547546e+01,1.3288043096831124e+00
2483939,2.1320839932547546e+01,1.3288043096831124e+00
2483954,2.1320839932547546e+01,1.3288043096831124e+00
2483969,2.1320839932547546e+01,1.3288043096831124e+00
2483984,2.1320839932547546e+01,1.3288043096831124e+00
2483999,2.1320839932547546e+01,1.3288043096831124e+00
2484014,2.1320839932547546e+01,1.3288043096831124e+00
2484029,2.1320839932547546e+01,1.3288043096831124e+00
2484044,2.1320839932547546e+01,1.3288043096831124e+00
2484059,2.1320839932547546e+01,1.3288043096831124e+00
2484074,2.1320839932547546e+01,1.3288043096831124e+00
2484089,2.1320839932547546e+01,1.3288043096831124e+00
2484104,2.1320839932547546e+01,1.3288043096831124e+00
2484119,2.1320839932547546e+01,1.3288043096831124e+00
2484134,2.1320839932547546e+01,1.3288043096831124e+00
2484149,2.1320839932547546e+01,1.3288043096831124e+00
2484164,2.1320839932547546e+01,1.3288043096831124e+00
2484179,2.1320839932547546e+01,1.3288043096831124e+00
2484194,2.1320839932547546e+01,1.3288043096831124e+00
2484209,2.1320839932547546e+01,1.3288043096831124e+00
2484224,2.1320839932547546e+01,1.3288043096831124e+00
2484239,2.1320839932547546e+01,1.3288043096831124e+00
2484254,2.1320839932547546e+01,1.3288043096831124e+00
2484269,2.1320839932547546e+01,1.3288043096831124e+00
2484284,2.1320839932547546e+01,1.3288043096831124e+00
2484299,2.1320839932547546e+01,1.3288043096831124e+00
2484314,2.1320839932547546e+01,1.3288043096831124e+00
2484329,2.1320839932547546e+01,1.3288043096831124e+00
2484344,2.1320839932547546e+01,1.3288043096831124e+00
2484359,2.1320839932547546e+01,1.3288043096831124e+00
2484374,2.1320839932547546e+01,1.3288043096831124e+00
2484389,2.1320839932547546e+01,1.3288043096831124e+00
2484404,2.1320839932547546e+01,1.3288043096831124e+00
2484419,2.1320839932547546e+01,1.3288043096831124e+00
2484434,2.1320839932547546e+01,1.3288043096831124e+00
2484449,2.1320839932547546e+01,1.3288043096831124e+00
2484464,2.1320839932547546e+01,1.3288043096831124e+00
2484479,2.1320839932547546e+01,1.3288043096831124e+00
2484494,2.1320839932547546e+01,1.3288043096831124e+00
2484509,2.1320839932547546e+01,1.3288043096831124e+00
2484524,2.1320839932547546e+01,1.3288043096831124e+00
2484539,2.1320839932547546e+01,1.3288043096831124e+00
2484554,2.1320839932547546e+01,1.3288043096831124e+00
2484569,2.1320839932547546e+01,1.3288043096831124e+00
2484584,2.1320839932547546e+01,1.3288043096831124e+00
2484599,2.1320839932547546e+01,1.3288043096831124e+00
2484614,2.1320839932547546e+01,1.3288043096831124e+00
2484629,2.1320839932547546e+01,1.3288043096831124e+00
2484644,2.1320839932547546e+01,1.3288043096831124e+00
2484659,2.1320839932547546e+01,1.3288043096831124e+00
2484674,2.1320839932547546e+01,1.3288043096831124e+00
2484689,2.1320839932547546e+01,1.3288043096831124e+00
2484704,2.1320839932547546e+01,1.3288043096831124e+00
2484719,2.1320839932547546e+01,1.3288043096831124e+00
2484734,2.1320839932547546e+01,1.3288043096831124e+00
2484749,2.1320839932547546e+01,1.3288043096831124e+00
2484764,2.1320839932547546e+01,1.3288043096831124e+00
2484779,2.1320839932547546e+01,1.3288043096831124e+00
2484794,2.1320839932547546e+01,1.3288043096831124e+00
2484809,2.1320839932547546e+01,1.3288043096831124e+00
2484824,2.1320839932547546e+01,1.3288043096831124e+00
2484839,2.1320839932547546e+01,1.3288043096831124e+00
2484854,2.1320839932547546e+01,1.3288043096831124e+00
2484869,2.1320839932547546e+01,1.3288043096831124e+00
2484884,2.1320839932547546e+01,1.3288043096831124e+00
2484899,2.1320839932547546e+01,1.3288043096831124e+00
2484914,2.1320839932547546e+01,1.3288043096831124e+00
2484929,2.1320839932547546e+01,1.3288043096831124e+00
2484944,2.1320839932547546e+01,1.3288043096831124e+00
2484959,2.1320839932547546e+01,1.3288043096831124e+00
2484974,2.1320839932547546e+01,1.3288043096831124e+00
2484989,2.1320839932547546e+01,1.3288043096831124e+00
2485004,2.1320839932547546e+01,1.3288043096831124e+00
2485019,2.1320839932547546e+01,1.3288043096831124e+00
2485034,2.1320839932547546e+01,1.3288043096831124e+00
2485049,2.1320839932547546e+01,1.3288043096831124e+00
2485064,2.1320839932547546e+01,1.3288043096831124e+00
2485079,2.1320839932547546e+01,1.3288043096831124e+00
2485094,2.1320839932547546e+01,1.3288043096831124e+00
2485109,2.1320839932547546e+01,1.3288043096831124e+00
2485124,2.1320839932547546e+01,1.3288043096831124e+00
2485139,2.1320839932547546e+01,1.3288043096831124e+00
2485154,2.1320839932547546e+01,1.3288043096831124e+00
2485169,2.1320839932547546e+01,1.3288043096831124e+00
2485184,2.1320839932547546e+01,1.3288043096831124e+00
2485199,2.1320839932547546e+01,1.3288043096831124e+00
2485214,2.1320839932547546e+01,1.3288043096831124e+00
2485229,2.1320839932547546e+01,1.3288043096831124e+00
2485244,2.1320839932547546e+01,1.3288043096831124e+00
2485259,2.1320839932547546e+01,1.3288043096831124e+00
2485274,2.1320839932547546e+01,1.3288043096831124e+00
2485289,2.1320839932547546e+01,1.3288043096831124e+00
2485304,2.1320839932547546e+01,1.3288043096831124e+00
2485319,2.1320839932547546e+01,1.3288043096831124e+00
2485334,2.1320839932547546e+01,1.3288043096831124e+00
2485349,2.1320839932547546e+01,1.3288043096831124e+00
2485364,2.1320839932547546e+01,1.3288043096831124e+00
2485379,2.1320839932547546e+01,1.3288043096831124e+00
2485394,2.1320839932547546e+01,1.3288043096831124e+00
2485409,2.1320839932547546e+01,1.3288043096831124e+00
2485424,2.1320839932547546e+01,1.3288043096831124e+00
2485439,2.1320839932547546e+01,1.3288043096831124e+00
