Eval,BestError,Log10Error
2292835,9.9785878651887372e+07,7.9990690858015023e+00
2292852,9.9784474044311196e+07,7.9990629725355653e+00
2292869,9.9784474044311196e+07,7.9990629725355653e+00
2292886,9.9784474044311196e+07,7.9990629725355653e+00
2292903,9.9784474044311196e+07,7.9990629725355653e+00
2292920,9.9783336302224636e+07,7.9990580206837691e+00
2292937,9.9783210838154003e+07,7.9990574746167624e+00
2292954,9.9782239111185268e+07,7.9990532452708454e+00
2292971,9.9782010875536919e+07,7.9990522518916940e+00
2292988,9.9782010875536919e+07,7.9990522518916940e+00
2293005,9.9782010875536919e+07,7.9990522518916940e+00
2293022,9.9781927338116914e+07,7.9990518883005475e+00
2293039,9.9781830649335161e+07,7.9990514674685809e+00
2293056,9.9781663426105738e+07,7.9990507396388129e+00
2293073,9.9781663426105738e+07,7.9990507396388129e+00
2293090,9.9781663426105738e+07,7.9990507396388129e+00
2293107,9.9781432023567885e+07,7.9990497324701773e+00
2293124,9.9781319057120591e+07,7.9990492407881932e+00
2293141,9.9780969051076338e+07,7.9990477173972252e+00
2293158,9.9780333601980314e+07,7.9990449516101485e+00
2293175,9.9780333601980314e+07,7.9990449516101485e+00
2293192,9.9780305423208997e+07,7.9990448289618650e+00
2293209,9.9779323884231642e+07,7.9990405567855420e+00
2293226,9.9779132038145363e+07,7.9990397217650839e+00
2293243,9.9778984246399820e+07,7.9990390784924301e+00
2293260,9.9778984246399820e+07,7.9990390784924301e+00
2293277,9.9778525297300756e+07,7.9990370808822009e+00
2293294,9.9778525297300756e+07,7.9990370808822009e+00
2293311,9.9777816440175831e+07,7.9990339955105698e+00
2293328,9.9777816440175831e+07,7.9990339955105698e+00
2293345,9.9777570832513556e+07,7.9990329264735074e+00
2293362,9.9777534931529343e+07,7.9990327702099107e+00
2293379,9.9776476393084720e+07,7.9990281627615074e+00
2293396,9.9776476393084720e+07,7.9990281627615074e+00
2293413,9.9776476393084720e+07,7.9990281627615074e+00
2293430,9.9775897540321827e+07,7.9990256431967861e+00
2293447,9.9775897540321827e+07,7.9990256431967861e+00
2293464,9.9775652261866346e+07,7.9990245755721059e+00
2293481,9.9775499624207675e+07,7.9990239111841301e+00
2293498,9.9774163346369401e+07,7.9990180947063392e+00
2293515,9.9774163346369401e+07,7.9990180947063392e+00
2293532,9.9774146160958827e+07,7.9990180199021079e+00
2293549,9.9773416777991980e+07,7.9990148450500271e+00
2293566,9.9773391769887954e+07,7.9990147361945496e+00
2293583,9.9773376813698962e+07,7.9990146710931160e+00
2293600,9.9773306450789258e+07,7.9990143648166807e+00
2293617,9.9772421995495215e+07,7.9990105149316770e+00
2293634,9.9772421995495215e+07,7.9990105149316770e+00
2293651,9.9772421995495215e+07,7.9990105149316770e+00
2293668,9.9772421995495215e+07,7.9990105149316770e+00
2293685,9.9772116663259417e+07,7.9990091858639305e+00
2293702,9.9771230121106938e+07,7.9990053268491250e+00
2293719,9.9770993794690028e+07,7.9990042981419496e+00
2293736,9.9770993794690028e+07,7.9990042981419496e+00
2293753,9.9769906283551201e+07,7.9989995642744924e+00
2293770,9.9769901387268826e+07,7.9989995429611671e+00
2293787,9.9767848793851286e+07,7.9989906080103212e+00
2293804,9.9767848793851286e+07,7.9989906080103212e+00
2293821,9.9767607317108959e+07,7.9989895568486009e+00
2293838,9.9766168028094113e+07,7.9989832914905081e+00
2293855,9.9764382013701782e+07,7.9989755166791321e+00
2293872,9.9764382013701782e+07,7.9989755166791321e+00
2293889,9.9761955459251806e+07,7.9989649532695983e+00
2293906,9.9761955459251806e+07,7.9989649532695983e+00
2293923,9.9761955459251806e+07,7.9989649532695983e+00
2293940,9.9761955459251806e+07,7.9989649532695983e+00
2293957,9.9761955459251806e+07,7.9989649532695983e+00
2293974,9.9761955459251806e+07,7.9989649532695983e+00
2293991,9.9761955459251806e+07,7.9989649532695983e+00
2294008,9.9761409463157803e+07,7.9989625763741321e+00
2294025,9.9760321498078287e+07,7.9989578400757022e+00
2294042,9.9759477490668908e+07,7.9989541657760848e+00
2294059,9.9759477490668908e+07,7.9989541657760848e+00
2294076,9.9759324610727012e+07,7.9989535002256256e+00
2294093,9.9759324610727012e+07,7.9989535002256256e+00
2294110,9.9759045870907962e+07,7.9989522867517486e+00
2294127,9.9749387725198314e+07,7.9989102386105770e+00
2294144,9.9749387725198314e+07,7.9989102386105770e+00
2294161,9.9749387725198314e+07,7.9989102386105770e+00
2294178,9.9749387725198314e+07,7.9989102386105770e+00
2294195,9.9749323766543448e+07,7.9989099601437070e+00
2294212,9.9749323766543448e+07,7.9989099601437070e+00
2294229,9.9748187281875998e+07,7.9989050120216252e+00
2294246,9.9748187281875998e+07,7.9989050120216252e+00
2294263,9.9732884710796729e+07,7.9988383809159735e+00
2294280,9.9721117412890106e+07,7.9987871362931608e+00
2294297,9.9702992871461347e+07,7.9987081951025489e+00
2294314,9.9659318137989640e+07,7.9985179114330558e+00
2294331,9.9659318137989640e+07,7.9985179114330558e+00
2294348,9.9628044621777117e+07,7.9983816065972224e+00
2294365,9.9575334019123673e+07,7.9981517718970219e+00
2294382,9.9575334019123673e+07,7.9981517718970219e+00
2294399,9.9538147550560012e+07,7.9979895540686847e+00
2294416,9.9537806075940862e+07,7.9979880641796237e+00
2294433,9.9537362243048474e+07,7.9979861276831974e+00
2294450,9.9469673368252948e+07,7.9976906918373913e+00
2294467,9.9373010319777071e+07,7.9972684461596995e+00
2294484,9.9179735521463841e+07,7.9964229458413385e+00
2294501,9.9172023698022127e+07,7.9963891755094689e+00
2294518,9.9162754813135639e+07,7.9963485832785679e+00
2294535,9.9162754813135639e+07,7.9963485832785679e+00
2294552,9.9162754813135639e+07,7.9963485832785679e+00
2294569,9.9162754813135639e+07,7.9963485832785679e+00
2294586,9.9145329241239145e+07,7.9962722593125104e+00
2294603,9.9145329241239145e+07,7.9962722593125104e+00
2294620,9.9130917819206670e+07,7.9962091271807614e+00
2294637,9.9095571533529654e+07,7.9960542468008677e+00
2294654,9.9043585182661280e+07,7.9958263525652331e+00
2294671,9.8886281522525549e+07,7.9951360461743830e+00
2294688,9.8886281522525549e+07,7.9951360461743830e+00
2294705,9.8867107572319940e+07,7.9950518287474681e+00
2294722,9.8842203733918771e+07,7.9949424196399086e+00
2294739,9.8830365095299512e+07,7.9948903997216956e+00
2294756,9.8808036120315239e+07,7.9947922674700296e+00
2294773,9.8793432383497447e+07,7.9947280744012765e+00
2294790,9.8698103430961072e+07,7.9943088074074096e+00
2294807,9.8698103430961072e+07,7.9943088074074096e+00
2294824,9.8698103430961072e+07,7.9943088074074096e+00
2294841,9.8697162634172201e+07,7.9943046676642213e+00
2294858,9.8212790280605435e+07,7.9921680497683649e+00
2294875,9.8212790280605435e+07,7.9921680497683649e+00
2294892,9.8045138760948837e+07,7.9914260655037221e+00
2294909,9.8033608026011825e+07,7.9913749866933639e+00
2294926,9.8033608026011825e+07,7.9913749866933639e+00
2294943,9.8033608026011825e+07,7.9913749866933639e+00
2294960,9.8033608026011825e+07,7.9913749866933639e+00
2294977,9.7984023443334669e+07,7.9911552685900276e+00
2294994,9.7984023443334669e+07,7.9911552685900276e+00
2295011,9.7963855737335265e+07,7.9910658700877759e+00
2295028,9.7963855737335265e+07,7.9910658700877759e+00
2295045,9.7910028507375866e+07,7.9908271770161994e+00
2295062,9.7907184107455924e+07,7.9908145600743774e+00
2295079,9.7907184107455924e+07,7.9908145600743774e+00
2295096,9.7907184107455924e+07,7.9908145600743774e+00
2295113,9.7907184107455924e+07,7.9908145600743774e+00
2295130,9.7876753861984849e+07,7.9906795572959624e+00
2295147,9.7840887374028370e+07,7.9905203829069729e+00
2295164,9.7840887374028370e+07,7.9905203829069729e+00
2295181,9.7840887374028370e+07,7.9905203829069729e+00
2295198,9.7833864608732387e+07,7.9904892092559408e+00
2295215,9.7821132524320886e+07,7.9904326865594406e+00
2295232,9.7820950232076883e+07,7.9904318772395380e+00
2295249,9.7820950232076883e+07,7.9904318772395380e+00
2295266,9.7820950232076883e+07,7.9904318772395380e+00
2295283,9.7812602257798880e+07,7.9903948132582316e+00
2295300,9.7788573255133539e+07,7.9902881097756131e+00
2295317,9.7781118346580550e+07,7.9902550000884967e+00
2295334,9.7771437949750990e+07,7.9902120025127168e+00
2295351,9.7751476157308191e+07,7.9901233244528944e+00
2295368,9.7747698603206620e+07,7.9901065410480170e+00
2295385,9.7747698603206620e+07,7.9901065410480170e+00
2295402,9.7731482696270853e+07,7.9900344875549481e+00
2295419,9.7731149731452554e+07,7.9900330079393163e+00
2295436,9.7730199182759717e+07,7.9900287839016286e+00
2295453,9.7730199182759717e+07,7.9900287839016286e+00
2295470,9.7701042828956738e+07,7.9898991992606812e+00
2295487,9.7690664736845702e+07,7.9898530647732269e+00
2295504,9.7688437990383759e+07,7.9898431654166675e+00
2295521,9.7661331138728753e+07,7.9897226394879848e+00
2295538,9.7661331138728753e+07,7.9897226394879848e+00
2295555,9.7661137557798803e+07,7.9897217786435544e+00
2295572,9.7661137557798803e+07,7.9897217786435544e+00
2295589,9.7661137557798803e+07,7.9897217786435544e+00
2295606,9.7661137557798803e+07,7.9897217786435544e+00
2295623,9.7661137557798803e+07,7.9897217786435544e+00
2295640,9.7661137557798803e+07,7.9897217786435544e+00
2295657,9.7658841044244468e+07,7.9897115660357967e+00
2295674,9.7652080588297918e+07,7.9896815008588025e+00
2295691,9.7649353463876948e+07,7.9896693721707228e+00
2295708,9.7649353463876948e+07,7.9896693721707228e+00
2295725,9.7614625457431227e+07,7.9895148922527248e+00
2295742,9.7611474309041783e+07,7.9895008723408480e+00
2295759,9.7610870388011411e+07,7.9894981853577427e+00
2295776,9.7598222333640262e+07,7.9894419074441343e+00
2295793,9.7595978450185016e+07,7.9894319224527894e+00
2295810,9.7586872746953502e+07,7.9893914008942009e+00
2295827,9.7585953451206490e+07,7.9893873096989463e+00
2295844,9.7585953451206490e+07,7.9893873096989463e+00
2295861,9.7584385214488104e+07,7.9893803303950444e+00
2295878,9.7583640821602941e+07,7.9893770174986756e+00
2295895,9.7579055843441263e+07,7.9893566116449986e+00
2295912,9.7579055843441263e+07,7.9893566116449986e+00
2295929,9.7579055843441263e+07,7.9893566116449986e+00
2295946,9.7571743755792722e+07,7.9893240665637082e+00
2295963,9.7571225033622190e+07,7.9893217577110995e+00
2295980,9.7571225033622190e+07,7.9893217577110995e+00
2295997,9.7569709369323537e+07,7.9893150113598699e+00
2296014,9.7569709369323537e+07,7.9893150113598699e+00
2296031,9.7559978274803117e+07,7.9892716949306006e+00
2296048,9.7559978274803117e+07,7.9892716949306006e+00
2296065,9.7556633405034751e+07,7.9892568047736763e+00
2296082,9.7551372193401679e+07,7.9892333827190667e+00
2296099,9.7551325188669816e+07,7.9892331734559869e+00
2296116,9.7550922265348479e+07,7.9892313796542513e+00
2296133,9.7550878755116567e+07,7.9892311859476477e+00
2296150,9.7542169124154419e+07,7.9891924091207960e+00
2296167,9.7541347947349280e+07,7.9891887529169248e+00
2296184,9.7536349543881834e+07,7.9891664973841534e+00
2296201,9.7535268983426899e+07,7.9891616860082451e+00
2296218,9.7525267109715253e+07,7.9891171484646444e+00
2296235,9.7522307006110713e+07,7.9891039664841230e+00
2296252,9.7515740652946934e+07,7.9890747236673434e+00
2296269,9.7515740652946934e+07,7.9890747236673434e+00
2296286,9.7515452471822754e+07,7.9890734402267816e+00
2296303,9.7515452471822754e+07,7.9890734402267816e+00
2296320,9.7512295955273986e+07,7.9890593821480689e+00
2296337,9.7508125542603925e+07,7.9890408078141997e+00
2296354,9.7508125542603925e+07,7.9890408078141997e+00
2296371,9.7506696452987015e+07,7.9890344427007332e+00
2296388,9.7506696452987015e+07,7.9890344427007332e+00
2296405,9.7502254853087500e+07,7.9890146593798699e+00
2296422,9.7499300211483762e+07,7.9890014986176983e+00
2296439,9.7499287659879789e+07,7.9890014427086538e+00
2296456,9.7495750092811480e+07,7.9889856849142502e+00
2296473,9.7487524051400274e+07,7.9889490404952808e+00
2296490,9.7487524051400274e+07,7.9889490404952808e+00
2296507,9.7472903239181682e+07,7.9888839017574602e+00
2296524,9.7472903239181682e+07,7.9888839017574602e+00
2296541,9.7472903239181682e+07,7.9888839017574602e+00
2296558,9.7472903239181682e+07,7.9888839017574602e+00
2296575,9.7470277486250713e+07,7.9888722024509793e+00
2296592,9.7469022194399416e+07,7.9888666092604312e+00
2296609,9.7467497183747903e+07,7.9888598141897802e+00
2296626,9.7465944446856305e+07,7.9888528954686180e+00
2296643,9.7460338850112796e+07,7.9888279170029852e+00
2296660,9.7453254565771535e+07,7.9887963474695827e+00
2296677,9.7445661232964590e+07,7.9887625069269044e+00
2296694,9.7445212735895783e+07,7.9887605080667408e+00
2296711,9.7444147203974873e+07,7.9887557591709193e+00
2296728,9.7444147203974873e+07,7.9887557591709193e+00
2296745,9.7444147203974873e+07,7.9887557591709193e+00
2296762,9.7436422369699404e+07,7.9887213293361894e+00
2296779,9.7433710971661910e+07,7.9887092439007681e+00
2296796,9.7433120947587937e+07,7.9887066139591107e+00
2296813,9.7433120947587937e+07,7.9887066139591107e+00
2296830,9.7431090202336267e+07,7.9886975621024172e+00
2296847,9.7426124370274603e+07,7.9886754265764868e+00
2296864,9.7423163856243879e+07,7.9886622293519149e+00
2296881,9.7423163856243879e+07,7.9886622293519149e+00
2296898,9.7415333355739340e+07,7.9886273210231176e+00
2296915,9.7410124050057501e+07,7.9886040964123017e+00
2296932,9.7400800164793700e+07,7.9885625246992227e+00
2296949,9.7400179668706670e+07,7.9885597579982859e+00
2296966,9.7383484762606055e+07,7.9884853112459435e+00
2296983,9.7383484762606055e+07,7.9884853112459435e+00
2297000,9.7380954913254991e+07,7.9884740289028722e+00
2297017,9.7380954913254991e+07,7.9884740289028722e+00
2297034,9.7380954913254991e+07,7.9884740289028722e+00
2297051,9.7365025828583673e+07,7.9884029833946304e+00
2297068,9.7365025828583673e+07,7.9884029833946304e+00
2297085,9.7365025828583673e+07,7.9884029833946304e+00
2297102,9.7365025828583673e+07,7.9884029833946304e+00
2297119,9.7332293803239733e+07,7.9882569583938832e+00
2297136,9.7331965918501571e+07,7.9882554953771727e+00
2297153,9.7331965918501571e+07,7.9882554953771727e+00
2297170,9.7297078923424676e+07,7.9880998019694731e+00
2297187,9.7261495505400524e+07,7.9879409430519175e+00
2297204,9.7012495822159737e+07,7.9868276777413838e+00
2297221,9.7012495822159737e+07,7.9868276777413838e+00
2297238,9.7012495822159737e+07,7.9868276777413838e+00
2297255,9.7012495822159737e+07,7.9868276777413838e+00
2297272,9.6818841411762640e+07,7.9859598813260559e+00
2297289,9.6818841411762640e+07,7.9859598813260559e+00
2297306,9.6818841411762640e+07,7.9859598813260559e+00
2297323,9.6603053457174405e+07,7.9849908539376822e+00
2297340,9.6603053457174405e+07,7.9849908539376822e+00
2297357,9.6467940121707648e+07,7.9843830051405522e+00
2297374,9.4316267867371947e+07,7.9745866072198313e+00
2297391,9.3835086896870866e+07,7.9723652605158595e+00
2297408,9.3204308472623065e+07,7.9694359885625339e+00
2297425,9.3004819296643123e+07,7.9685054532820079e+00
2297442,9.3004819296643123e+07,7.9685054532820079e+00
2297459,9.2973864517282858e+07,7.9683608830580104e+00
2297476,9.2332752215673119e+07,7.9653557810200128e+00
2297493,9.2067661749093443e+07,7.9641071134744879e+00
2297510,9.2067661749093443e+07,7.9641071134744879e+00
2297527,9.2067661749093443e+07,7.9641071134744879e+00
2297544,9.1967311938312382e+07,7.9636334929171735e+00
2297561,9.1926074256169870e+07,7.9634387137739777e+00
2297578,9.1926074256169870e+07,7.9634387137739777e+00
2297595,9.1873656224946707e+07,7.9631910000012747e+00
2297612,9.1873656224946707e+07,7.9631910000012747e+00
2297629,9.1471893946793765e+07,7.9612876713461791e+00
2297646,9.1471893946793765e+07,7.9612876713461791e+00
2297663,9.1471893946793765e+07,7.9612876713461791e+00
2297680,9.1435854207033768e+07,7.9611165264879924e+00
2297697,9.1414372281247079e+07,7.9610144814202677e+00
2297714,9.1414372281247079e+07,7.9610144814202677e+00
2297731,9.1414372281247079e+07,7.9610144814202677e+00
2297748,9.1414372281247079e+07,7.9610144814202677e+00
2297765,9.1357926235975921e+07,7.9607462328184306e+00
2297782,9.1357926235975921e+07,7.9607462328184306e+00
2297799,9.1357926235975921e+07,7.9607462328184306e+00
2297816,9.1341752053353444e+07,7.9606693376826936e+00
2297833,9.1249353138680190e+07,7.9602297944512799e+00
2297850,9.1081605527409092e+07,7.9594306774717474e+00
2297867,9.1081605527409092e+07,7.9594306774717474e+00
2297884,9.1056472138764828e+07,7.9593108201392351e+00
2297901,9.1027203759618834e+07,7.9591712019598004e+00
2297918,9.1027203759618834e+07,7.9591712019598004e+00
2297935,9.0983710232625827e+07,7.9589636429874639e+00
2297952,9.0983710232625827e+07,7.9589636429874639e+00
2297969,9.0983710232625827e+07,7.9589636429874639e+00
2297986,9.0913815246090353e+07,7.9586298835437432e+00
2298003,9.0871154777889967e+07,7.9584260470409500e+00
2298020,9.0871154777889967e+07,7.9584260470409500e+00
2298037,9.0854248580286235e+07,7.9583452408551913e+00
2298054,9.0761130310075477e+07,7.9578998958110905e+00
2298071,9.0761130310075477e+07,7.9578998958110905e+00
2298088,9.0761130310075477e+07,7.9578998958110905e+00
2298105,9.0752864485396996e+07,7.9578603418135847e+00
2298122,9.0752422623646230e+07,7.9578582272953442e+00
2298139,9.0752422623646230e+07,7.9578582272953442e+00
2298156,9.0752422623646230e+07,7.9578582272953442e+00
2298173,9.0752422623646230e+07,7.9578582272953442e+00
2298190,9.0752422623646230e+07,7.9578582272953442e+00
2298207,9.0737715133285835e+07,7.9577878390968548e+00
2298224,9.0700950588720202e+07,7.9576118386948513e+00
2298241,9.0675723542107582e+07,7.9574910296959906e+00
2298258,9.0675723542107582e+07,7.9574910296959906e+00
2298275,9.0675723542107582e+07,7.9574910296959906e+00
2298292,9.0631477133317381e+07,7.9572790582851312e+00
2298309,9.0616934355412215e+07,7.9572093655561584e+00
2298326,9.0609866333775550e+07,7.9571754897410507e+00
2298343,9.0605225812862277e+07,7.9571532470834185e+00
2298360,9.0598282784249365e+07,7.9571199660610024e+00
2298377,9.0596713029280737e+07,7.9571124411741501e+00
2298394,9.0596713029280737e+07,7.9571124411741501e+00
2298411,9.0596713029280737e+07,7.9571124411741501e+00
2298428,9.0562352317142218e+07,7.9569476945982451e+00
2298445,9.0562352317142218e+07,7.9569476945982451e+00
2298462,9.0562352317142218e+07,7.9569476945982451e+00
2298479,9.0560445983244345e+07,7.9569385526205334e+00
2298496,9.0555719258250654e+07,7.9569158844000576e+00
2298513,9.0549105587189108e+07,7.9568841648602735e+00
2298530,9.0547611803500548e+07,7.9568770002686398e+00
2298547,9.0547611803500548e+07,7.9568770002686398e+00
2298564,9.0535359846611530e+07,7.9568182321003356e+00
2298581,9.0514251671399996e+07,7.9567169652267742e+00
2298598,9.0507758565462068e+07,7.9566858096774924e+00
2298615,9.0496089510574207e+07,7.9566298130099335e+00
2298632,9.0495171076904476e+07,7.9566254053863448e+00
2298649,9.0490554481304720e+07,7.9566032493628418e+00
2298666,9.0488851753648847e+07,7.9565950773255860e+00
2298683,9.0473967297563389e+07,7.9565236346149506e+00
2298700,9.0467275431964606e+07,7.9564915110342707e+00
2298717,9.0467275431964606e+07,7.9564915110342707e+00
2298734,9.0467275431964606e+07,7.9564915110342707e+00
2298751,9.0457486638604134e+07,7.9564445167047335e+00
2298768,9.0457486638604134e+07,7.9564445167047335e+00
2298785,9.0457389845575586e+07,7.9564440519925004e+00
2298802,9.0445059615069762e+07,7.9563848493549072e+00
2298819,9.0429572840042621e+07,7.9563104793798374e+00
2298836,9.0429572840042621e+07,7.9563104793798374e+00
2298853,9.0414351852688432e+07,7.9562373733482810e+00
2298870,9.0395458593265176e+07,7.9561466123622226e+00
2298887,9.0395458593265176e+07,7.9561466123622226e+00
2298904,9.0395458593265176e+07,7.9561466123622226e+00
2298921,9.0394507224144265e+07,7.9561420415957249e+00
2298938,9.0394507224144265e+07,7.9561420415957249e+00
2298955,9.0393345970508322e+07,7.9561364623929487e+00
2298972,9.0382813424903169e+07,7.9560858558698637e+00
2298989,9.0379551456468061e+07,7.9560701816459440e+00
2299006,9.0362742024211079e+07,7.9559894009547891e+00
2299023,9.0350707696004897e+07,7.9559315586375829e+00
2299040,9.0345287950465262e+07,7.9559055064212787e+00
2299057,9.0332781190444097e+07,7.9558453816158927e+00
2299074,9.0323758600679278e+07,7.9558020013878075e+00
2299091,9.0323758600679278e+07,7.9558020013878075e+00
2299108,9.0314503963905379e+07,7.9557575009854080e+00
2299125,9.0309874006843314e+07,7.9557352363849532e+00
2299142,9.0308107178412959e+07,7.9557267397354750e+00
2299159,9.0306781961496800e+07,7.9557203666795573e+00
2299176,9.0306781961496800e+07,7.9557203666795573e+00
2299193,9.0306674156581372e+07,7.9557198482344660e+00
2299210,9.0305534295979440e+07,7.9557143664879790e+00
2299227,9.0305534295979440e+07,7.9557143664879790e+00
2299244,9.0298986123584673e+07,7.9556828740853280e+00
2299261,9.0295080502788752e+07,7.9556640895306412e+00
2299278,9.0285798975621790e+07,7.9556194456453371e+00
2299295,9.0285798975621790e+07,7.9556194456453371e+00
2299312,9.0285798975621790e+07,7.9556194456453371e+00
2299329,9.0285798975621790e+07,7.9556194456453371e+00
2299346,9.0285798975621790e+07,7.9556194456453371e+00
2299363,9.0285798975621790e+07,7.9556194456453371e+00
2299380,9.0284445873154312e+07,7.9556129368771220e+00
2299397,9.0282294003488302e+07,7.9556025856338932e+00
2299414,9.0279957172398493e+07,7.9555913443822925e+00
2299431,9.0278653744850278e+07,7.9555850741591350e+00
2299448,9.0278055051153690e+07,7.9555821940737532e+00
2299465,9.0278055051153690e+07,7.9555821940737532e+00
2299482,9.0273661533884227e+07,7.9555610579655758e+00
2299499,9.0272983564397648e+07,7.9555577963330295e+00
2299516,9.0272983564397648e+07,7.9555577963330295e+00
2299533,9.0272983564397648e+07,7.9555577963330295e+00
2299550,9.0269124487156168e+07,7.9555392302935655e+00
2299567,9.0267691931632340e+07,7.9555323380599328e+00
2299584,9.0267524873562068e+07,7.9555315343120618e+00
2299601,9.0267480600195885e+07,7.9555313213043011e+00
2299618,9.0267445412703767e+07,7.9555311520103702e+00
2299635,9.0263942983934820e+07,7.9555143008079137e+00
2299652,9.0261857971150652e+07,7.9555042688951110e+00
2299669,9.0260932549376085e+07,7.9554998162100077e+00
2299686,9.0258026535315990e+07,7.9554858335693233e+00
2299703,9.0258026535315990e+07,7.9554858335693233e+00
2299720,9.0255738736788645e+07,7.9554748252312653e+00
2299737,9.0249695877143160e+07,7.9554457470973512e+00
2299754,9.0246082173952326e+07,7.9554283570910895e+00
2299771,9.0246082173952326e+07,7.9554283570910895e+00
2299788,9.0246082173952326e+07,7.9554283570910895e+00
2299805,9.0245246190019324e+07,7.9554243340367705e+00
2299822,9.0239308842562586e+07,7.9553957603204424e+00
2299839,9.0239308842562586e+07,7.9553957603204424e+00
2299856,9.0239308842562586e+07,7.9553957603204424e+00
2299873,9.0234746276692569e+07,7.9553738015166715e+00
2299890,9.0232334666192189e+07,7.9553621944232624e+00
2299907,9.0228613505574301e+07,7.9553442838499313e+00
2299924,9.0228613505574301e+07,7.9553442838499313e+00
2299941,9.0228613505574301e+07,7.9553442838499313e+00
2299958,9.0228047680693865e+07,7.9553415603747020e+00
2299975,9.0226721154440939e+07,7.9553351753615988e+00
2299992,9.0219396211506307e+07,7.9552999162787774e+00
2300009,9.0216104071690097e+07,7.9552840684200827e+00
2300026,9.0215742270597786e+07,7.9552823267295656e+00
2300043,9.0212604992325678e+07,7.9552672237519833e+00
2300060,9.0212406281195715e+07,7.9552662671313179e+00
2300077,9.0209279116702214e+07,7.9552512122859902e+00
2300094,9.0209099591309190e+07,7.9552503479961310e+00
2300111,9.0207904860382810e+07,7.9552445961541665e+00
2300128,9.0207396652341470e+07,7.9552421494443122e+00
2300145,9.0205778480941489e+07,7.9552343588502019e+00
2300162,9.0205778480941489e+07,7.9552343588502019e+00
2300179,9.0197150962387964e+07,7.9551928197941040e+00
2300196,9.0196927899777666e+07,7.9551917457581780e+00
2300213,9.0196927899777666e+07,7.9551917457581780e+00
2300230,9.0196816363099083e+07,7.9551912087133463e+00
2300247,9.0195562314017013e+07,7.9551851704693766e+00
2300264,9.0195515883208737e+07,7.9551849469035103e+00
2300281,9.0195302288086787e+07,7.9551839184345035e+00
2300298,9.0190704107854113e+07,7.9551617774232106e+00
2300315,9.0190704107854113e+07,7.9551617774232106e+00
2300332,9.0190121112031206e+07,7.9551589701196237e+00
2300349,9.0190121112031206e+07,7.9551589701196237e+00
2300366,9.0189840858173236e+07,7.9551576206049353e+00
2300383,9.0187147959222034e+07,7.9551446531952612e+00
2300400,9.0186918633526355e+07,7.9551435488803666e+00
2300417,9.0186880371048704e+07,7.9551433646276308e+00
2300434,9.0186517016922176e+07,7.9551416148940852e+00
2300451,9.0180071000004292e+07,7.9551105728966762e+00
2300468,9.0170914726507545e+07,7.9550664753383318e+00
2300485,9.0169677888767570e+07,7.9550605182568148e+00
2300502,9.0167756377059072e+07,7.9550512633626731e+00
2300519,9.0167756377059072e+07,7.9550512633626731e+00
2300536,9.0167756377059072e+07,7.9550512633626731e+00
2300553,9.0161621230447337e+07,7.9550217123227318e+00
2300570,9.0155793589135647e+07,7.9549936405752790e+00
2300587,9.0155793589135647e+07,7.9549936405752790e+00
2300604,9.0155786199779183e+07,7.9549936049795980e+00
2300621,9.0153730568466589e+07,7.9549837025700976e+00
2300638,9.0150424653830156e+07,7.9549677768086235e+00
2300655,9.0150071813958809e+07,7.9549660770195256e+00
2300672,9.0150071813958809e+07,7.9549660770195256e+00
2300689,9.0150071813958809e+07,7.9549660770195256e+00
2300706,9.0149957904043898e+07,7.9549655282625729e+00
2300723,9.0147737721610844e+07,7.9549548324744075e+00
2300740,9.0147035333029792e+07,7.9549514486438087e+00
2300757,9.0147035333029792e+07,7.9549514486438087e+00
2300774,9.0147035333029792e+07,7.9549514486438087e+00
2300791,9.0147035333029792e+07,7.9549514486438087e+00
2300808,9.0147035333029792e+07,7.9549514486438087e+00
2300825,9.0146471795066550e+07,7.9549487337215501e+00
2300842,9.0146471795066550e+07,7.9549487337215501e+00
2300859,9.0144792059167430e+07,7.9549406412603130e+00
2300876,9.0143485626014680e+07,7.9549343471549339e+00
2300893,9.0136759834081769e+07,7.9549019423363490e+00
2300910,9.0136759834081769e+07,7.9549019423363490e+00
2300927,9.0135229220011473e+07,7.9548945675106966e+00
2300944,9.0133154251717523e+07,7.9548845696701118e+00
2300961,9.0133154251717523e+07,7.9548845696701118e+00
2300978,9.0130618918832153e+07,7.9548723533377608e+00
2300995,9.0130202821459830e+07,7.9548703483675069e+00
2301012,9.0125834392185852e+07,7.9548492984791599e+00
2301029,9.0125729765515342e+07,7.9548487943083819e+00
2301046,9.0125729765515342e+07,7.9548487943083819e+00
2301063,9.0125729765515342e+07,7.9548487943083819e+00
2301080,9.0123749644439742e+07,7.9548392524704861e+00
2301097,9.0123749644439742e+07,7.9548392524704861e+00
2301114,9.0123235279731035e+07,7.9548367738076138e+00
2301131,9.0121011208853140e+07,7.9548260561095070e+00
2301148,9.0119886378155380e+07,7.9548206354999600e+00
2301165,9.0119670630980521e+07,7.9548195957969208e+00
2301182,9.0119655172806963e+07,7.9548195213026407e+00
2301199,9.0119506076525092e+07,7.9548188027940538e+00
2301216,9.0119506076525092e+07,7.9548188027940538e+00
2301233,9.0118483275575489e+07,7.9548138737909051e+00
2301250,9.0117942834906876e+07,7.9548112693184887e+00
2301267,9.0116419710549727e+07,7.9548039290478068e+00
2301284,9.0115901898096994e+07,7.9548014335676527e+00
2301301,9.0115901898096994e+07,7.9548014335676527e+00
