Eval,BestError,Log10Error
1512908,9.1983251839233971e+09,9.9637087589113360e+00
1512945,9.1983251839233971e+09,9.9637087589113360e+00
1512982,9.1975113238469429e+09,9.9636703312007686e+00
1513019,9.1975113238469429e+09,9.9636703312007686e+00
1513056,9.1975113238469429e+09,9.9636703312007686e+00
1513093,9.1930488542841568e+09,9.9634595680781626e+00
1513130,9.1930488542841568e+09,9.9634595680781626e+00
1513167,9.1930488542841568e+09,9.9634595680781626e+00
1513204,9.1930488542841568e+09,9.9634595680781626e+00
1513241,9.1930488542841568e+09,9.9634595680781626e+00
1513278,9.1930488542841568e+09,9.9634595680781626e+00
1513315,9.1930488542841568e+09,9.9634595680781626e+00
1513352,9.1930488542841568e+09,9.9634595680781626e+00
1513389,9.1930488542841568e+09,9.9634595680781626e+00
1513426,9.1930488542841568e+09,9.9634595680781626e+00
1513463,9.1930488542841568e+09,9.9634595680781626e+00
1513500,9.1930488542841568e+09,9.9634595680781626e+00
1513537,9.1930488542841568e+09,9.9634595680781626e+00
1513574,9.1883800378206177e+09,9.9632389496177982e+00
1513611,9.1883800378206177e+09,9.9632389496177982e+00
1513648,9.1883800378206177e+09,9.9632389496177982e+00
1513685,9.1883800378206177e+09,9.9632389496177982e+00
1513722,9.1883800378206177e+09,9.9632389496177982e+00
1513759,9.1883800378206177e+09,9.9632389496177982e+00
1513796,9.1883800378206177e+09,9.9632389496177982e+00
1513833,9.1836236193960876e+09,9.9630140763421231e+00
1513870,9.1836236193960876e+09,9.9630140763421231e+00
1513907,9.1836236193960876e+09,9.9630140763421231e+00
1513944,9.1773701685488110e+09,9.9627182492935216e+00
1513981,9.1773701685488110e+09,9.9627182492935216e+00
1514018,9.1773701685488110e+09,9.9627182492935216e+00
1514055,9.1694763613302288e+09,9.9623445352471105e+00
1514092,9.1694763613302288e+09,9.9623445352471105e+00
1514129,9.1694763613302288e+09,9.9623445352471105e+00
1514166,9.1694763613302288e+09,9.9623445352471105e+00
1514203,9.1633690580316486e+09,9.9620551782859490e+00
1514240,9.1633690580316486e+09,9.9620551782859490e+00
1514277,9.1633690580316486e+09,9.9620551782859490e+00
1514314,9.1633690580316486e+09,9.9620551782859490e+00
1514351,9.1633690580316486e+09,9.9620551782859490e+00
1514388,9.1633690580316486e+09,9.9620551782859490e+00
1514425,9.1633690580316486e+09,9.9620551782859490e+00
1514462,9.1633690580316486e+09,9.9620551782859490e+00
1514499,9.1633690580316486e+09,9.9620551782859490e+00
1514536,9.1633690580316486e+09,9.9620551782859490e+00
1514573,9.1633690580316486e+09,9.9620551782859490e+00
1514610,9.1633690580316486e+09,9.9620551782859490e+00
1514647,9.1633690580316486e+09,9.9620551782859490e+00
1514684,9.1633690580316486e+09,9.9620551782859490e+00
1514721,9.1633690580316486e+09,9.9620551782859490e+00
1514758,9.1633690580316486e+09,9.9620551782859490e+00
1514795,9.1633690580316486e+09,9.9620551782859490e+00
1514832,9.1633690580316486e+09,9.9620551782859490e+00
1514869,9.1633690580316486e+09,9.9620551782859490e+00
1514906,9.1618681735807228e+09,9.9619840385971976e+00
1514943,9.1618681735807228e+09,9.9619840385971976e+00
1514980,9.1618681735807228e+09,9.9619840385971976e+00
1515017,9.1618681735807228e+09,9.9619840385971976e+00
1515054,9.1618681735807228e+09,9.9619840385971976e+00
1515091,9.1618681735807228e+09,9.9619840385971976e+00
1515128,9.1618681735807228e+09,9.9619840385971976e+00
1515165,9.1618681735807228e+09,9.9619840385971976e+00
1515202,9.1618681735807228e+09,9.9619840385971976e+00
1515239,9.1447917984836426e+09,9.9611738222455699e+00
1515276,9.1447917984836426e+09,9.9611738222455699e+00
1515313,9.1447917984836426e+09,9.9611738222455699e+00
1515350,9.1394612910577126e+09,9.9609205977889754e+00
1515387,9.1301544310845585e+09,9.9604781234270305e+00
1515424,9.1301544310845585e+09,9.9604781234270305e+00
1515461,9.1301544310845585e+09,9.9604781234270305e+00
1515498,9.1301544310845585e+09,9.9604781234270305e+00
1515535,9.1301544310845585e+09,9.9604781234270305e+00
1515572,9.1301544310845585e+09,9.9604781234270305e+00
1515609,9.1301544310845585e+09,9.9604781234270305e+00
1515646,9.1301544310845585e+09,9.9604781234270305e+00
1515683,9.1301544310845585e+09,9.9604781234270305e+00
1515720,9.1301544310845585e+09,9.9604781234270305e+00
1515757,9.1301544310845585e+09,9.9604781234270305e+00
1515794,9.1301544310845585e+09,9.9604781234270305e+00
1515831,9.1301544310845585e+09,9.9604781234270305e+00
1515868,9.1301544310845585e+09,9.9604781234270305e+00
1515905,9.1301544310845585e+09,9.9604781234270305e+00
1515942,9.1301544310845585e+09,9.9604781234270305e+00
1515979,9.1301544310845585e+09,9.9604781234270305e+00
1516016,9.1301544310845585e+09,9.9604781234270305e+00
1516053,9.1301544310845585e+09,9.9604781234270305e+00
1516090,9.1301544310845585e+09,9.9604781234270305e+00
1516127,9.1033600933818607e+09,9.9592017220649982e+00
1516164,9.1033600933818607e+09,9.9592017220649982e+00
1516201,9.1033600933818607e+09,9.9592017220649982e+00
1516238,9.1033600933818607e+09,9.9592017220649982e+00
1516275,9.1033600933818607e+09,9.9592017220649982e+00
1516312,9.1033600933818607e+09,9.9592017220649982e+00
1516349,9.1033600933818607e+09,9.9592017220649982e+00
1516386,9.1033600933818607e+09,9.9592017220649982e+00
1516423,9.1033600933818607e+09,9.9592017220649982e+00
1516460,9.1033600933818607e+09,9.9592017220649982e+00
1516497,9.1033600933818607e+09,9.9592017220649982e+00
1516534,9.1033600933818607e+09,9.9592017220649982e+00
1516571,9.1032602116669655e+09,9.9591969569765979e+00
1516608,9.1032602116669655e+09,9.9591969569765979e+00
1516645,9.1032602116669655e+09,9.9591969569765979e+00
1516682,9.0891033415428543e+09,9.9585210413047296e+00
1516719,9.0799135283057251e+09,9.9580817125785206e+00
1516756,9.0674089353443718e+09,9.9574832026229121e+00
1516793,9.0674089353443718e+09,9.9574832026229121e+00
1516830,9.0674089353443718e+09,9.9574832026229121e+00
1516867,9.0674089353443718e+09,9.9574832026229121e+00
1516904,9.0674089353443718e+09,9.9574832026229121e+00
1516941,9.0674089353443718e+09,9.9574832026229121e+00
1516978,9.0469434270091801e+09,9.9565018745640099e+00
1517015,9.0469434270091801e+09,9.9565018745640099e+00
1517052,9.0469434270091801e+09,9.9565018745640099e+00
1517089,9.0469434270091801e+09,9.9565018745640099e+00
1517126,9.0469434270091801e+09,9.9565018745640099e+00
1517163,9.0469434270091801e+09,9.9565018745640099e+00
1517200,9.0469434270091801e+09,9.9565018745640099e+00
1517237,9.0469434270091801e+09,9.9565018745640099e+00
1517274,9.0469434270091801e+09,9.9565018745640099e+00
1517311,9.0469434270091801e+09,9.9565018745640099e+00
1517348,9.0469434270091801e+09,9.9565018745640099e+00
1517385,9.0469434270091801e+09,9.9565018745640099e+00
1517422,9.0469434270091801e+09,9.9565018745640099e+00
1517459,9.0469434270091801e+09,9.9565018745640099e+00
1517496,9.0469434270091801e+09,9.9565018745640099e+00
1517533,9.0406054164251709e+09,9.9561975145692578e+00
1517570,9.0406054164251709e+09,9.9561975145692578e+00
1517607,9.0406054164251709e+09,9.9561975145692578e+00
1517644,9.0406054164251709e+09,9.9561975145692578e+00
1517681,9.0406054164251709e+09,9.9561975145692578e+00
1517718,9.0406054164251709e+09,9.9561975145692578e+00
1517755,9.0406054164251709e+09,9.9561975145692578e+00
1517792,9.0406054164251709e+09,9.9561975145692578e+00
1517829,9.0406054164251709e+09,9.9561975145692578e+00
1517866,9.0406054164251709e+09,9.9561975145692578e+00
1517903,9.0406054164251709e+09,9.9561975145692578e+00
1517940,9.0406054164251709e+09,9.9561975145692578e+00
1517977,9.0406054164251709e+09,9.9561975145692578e+00
1518014,9.0406054164251709e+09,9.9561975145692578e+00
1518051,9.0406054164251709e+09,9.9561975145692578e+00
1518088,9.0406054164251709e+09,9.9561975145692578e+00
1518125,9.0406054164251709e+09,9.9561975145692578e+00
1518162,9.0406054164251709e+09,9.9561975145692578e+00
1518199,9.0406054164251709e+09,9.9561975145692578e+00
1518236,9.0406054164251709e+09,9.9561975145692578e+00
1518273,9.0406054164251709e+09,9.9561975145692578e+00
1518310,9.0406054164251709e+09,9.9561975145692578e+00
1518347,9.0406054164251709e+09,9.9561975145692578e+00
1518384,9.0406054164251709e+09,9.9561975145692578e+00
1518421,9.0395538770261822e+09,9.9561469975631205e+00
1518458,9.0395538770261822e+09,9.9561469975631205e+00
1518495,9.0395538770261822e+09,9.9561469975631205e+00
1518532,9.0395538770261822e+09,9.9561469975631205e+00
1518569,9.0273387530685291e+09,9.9555597397709228e+00
1518606,9.0145214455837860e+09,9.9549426762543405e+00
1518643,9.0145214455837860e+09,9.9549426762543405e+00
1518680,8.9621225832914047e+09,9.9524108798674664e+00
1518717,8.9621225832914047e+09,9.9524108798674664e+00
1518754,8.9621225832914047e+09,9.9524108798674664e+00
1518791,8.9621225832914047e+09,9.9524108798674664e+00
1518828,8.9621225832914047e+09,9.9524108798674664e+00
1518865,8.9621225832914047e+09,9.9524108798674664e+00
1518902,8.9621225832914047e+09,9.9524108798674664e+00
1518939,8.9621225832914047e+09,9.9524108798674664e+00
1518976,8.9621225832914047e+09,9.9524108798674664e+00
1519013,8.9621225832914047e+09,9.9524108798674664e+00
1519050,8.9502671823317642e+09,9.9518360000176305e+00
1519087,8.9502671823317642e+09,9.9518360000176305e+00
1519124,8.9502671823317642e+09,9.9518360000176305e+00
1519161,8.9502671823317642e+09,9.9518360000176305e+00
1519198,8.9502671823317642e+09,9.9518360000176305e+00
1519235,8.9502671823317642e+09,9.9518360000176305e+00
1519272,8.9502671823317642e+09,9.9518360000176305e+00
1519309,8.9502671823317642e+09,9.9518360000176305e+00
1519346,8.9375992340861359e+09,9.9512208768037418e+00
1519383,8.9375992340861359e+09,9.9512208768037418e+00
1519420,8.9375992340861359e+09,9.9512208768037418e+00
1519457,8.9375992340861359e+09,9.9512208768037418e+00
1519494,8.9375992340861359e+09,9.9512208768037418e+00
1519531,8.9338304700995522e+09,9.9510377069673801e+00
1519568,8.9338304700995522e+09,9.9510377069673801e+00
1519605,8.9338304700995522e+09,9.9510377069673801e+00
1519642,8.9338304700995522e+09,9.9510377069673801e+00
1519679,8.9338304700995522e+09,9.9510377069673801e+00
1519716,8.9338304700995522e+09,9.9510377069673801e+00
1519753,8.9338304700995522e+09,9.9510377069673801e+00
1519790,8.9338304700995522e+09,9.9510377069673801e+00
1519827,8.9290103825946159e+09,9.9508033279597221e+00
1519864,8.9290103825946159e+09,9.9508033279597221e+00
1519901,8.9290103825946159e+09,9.9508033279597221e+00
1519938,8.9290103825946159e+09,9.9508033279597221e+00
1519975,8.9290103825946159e+09,9.9508033279597221e+00
1520012,8.9290103825946159e+09,9.9508033279597221e+00
1520049,8.9289295925169411e+09,9.9507993984264189e+00
1520086,8.9289295925169411e+09,9.9507993984264189e+00
1520123,8.9289295925169411e+09,9.9507993984264189e+00
1520160,8.9289295925169411e+09,9.9507993984264189e+00
1520197,8.9289295925169411e+09,9.9507993984264189e+00
1520234,8.9289295925169411e+09,9.9507993984264189e+00
1520271,8.9289295925169411e+09,9.9507993984264189e+00
1520308,8.9289295925169411e+09,9.9507993984264189e+00
1520345,8.9289295925169411e+09,9.9507993984264189e+00
1520382,8.9229148573990726e+09,9.9505067489606489e+00
1520419,8.9229148573990726e+09,9.9505067489606489e+00
1520456,8.9229148573990726e+09,9.9505067489606489e+00
1520493,8.9229148573990726e+09,9.9505067489606489e+00
1520530,8.9229148573990726e+09,9.9505067489606489e+00
1520567,8.9229148573990726e+09,9.9505067489606489e+00
1520604,8.9229148573990726e+09,9.9505067489606489e+00
1520641,8.9229148573990726e+09,9.9505067489606489e+00
1520678,8.9229148573990726e+09,9.9505067489606489e+00
1520715,8.9229148573990726e+09,9.9505067489606489e+00
1520752,8.9229148573990726e+09,9.9505067489606489e+00
1520789,8.9212773857676830e+09,9.9504270429267656e+00
1520826,8.9212773857676830e+09,9.9504270429267656e+00
1520863,8.9208534616672592e+09,9.9504064054929113e+00
1520900,8.9208534616672592e+09,9.9504064054929113e+00
1520937,8.9208534616672592e+09,9.9504064054929113e+00
1520974,8.9208534616672592e+09,9.9504064054929113e+00
1521011,8.9208534616672592e+09,9.9504064054929113e+00
1521048,8.9208534616672592e+09,9.9504064054929113e+00
1521085,8.9208534616672592e+09,9.9504064054929113e+00
1521122,8.9208534616672592e+09,9.9504064054929113e+00
1521159,8.9208534616672592e+09,9.9504064054929113e+00
1521196,8.9208534616672592e+09,9.9504064054929113e+00
1521233,8.9208534616672592e+09,9.9504064054929113e+00
1521270,8.9208534616672592e+09,9.9504064054929113e+00
1521307,8.8947449859346886e+09,9.9491335012913336e+00
1521344,8.8947449859346886e+09,9.9491335012913336e+00
1521381,8.8947449859346886e+09,9.9491335012913336e+00
1521418,8.8947449859346886e+09,9.9491335012913336e+00
1521455,8.8947449859346886e+09,9.9491335012913336e+00
1521492,8.8947449859346886e+09,9.9491335012913336e+00
1521529,8.8796182928516922e+09,9.9483942972120243e+00
1521566,8.8796182928516922e+09,9.9483942972120243e+00
1521603,8.8796182928516922e+09,9.9483942972120243e+00
1521640,8.8796182928516922e+09,9.9483942972120243e+00
1521677,8.8796182928516922e+09,9.9483942972120243e+00
1521714,8.8694775758501568e+09,9.9478980400563817e+00
1521751,8.8694775758501568e+09,9.9478980400563817e+00
1521788,8.8694775758501568e+09,9.9478980400563817e+00
1521825,8.8694775758501568e+09,9.9478980400563817e+00
1521862,8.8694775758501568e+09,9.9478980400563817e+00
1521899,8.8694775758501568e+09,9.9478980400563817e+00
1521936,8.8694775758501568e+09,9.9478980400563817e+00
1521973,8.8694775758501568e+09,9.9478980400563817e+00
1522010,8.8694775758501568e+09,9.9478980400563817e+00
1522047,8.8694775758501568e+09,9.9478980400563817e+00
1522084,8.8694775758501568e+09,9.9478980400563817e+00
1522121,8.8694775758501568e+09,9.9478980400563817e+00
1522158,8.8694775758501568e+09,9.9478980400563817e+00
1522195,8.8694775758501568e+09,9.9478980400563817e+00
1522232,8.8694775758501568e+09,9.9478980400563817e+00
1522269,8.8694775758501568e+09,9.9478980400563817e+00
1522306,8.8585304556604519e+09,9.9473616826171298e+00
1522343,8.8585304556604519e+09,9.9473616826171298e+00
1522380,8.8585304556604519e+09,9.9473616826171298e+00
1522417,8.8585304556604519e+09,9.9473616826171298e+00
1522454,8.8585304556604519e+09,9.9473616826171298e+00
1522491,8.8585304556604519e+09,9.9473616826171298e+00
1522528,8.8585304556604519e+09,9.9473616826171298e+00
1522565,8.8585304556604519e+09,9.9473616826171298e+00
1522602,8.8585304556604519e+09,9.9473616826171298e+00
1522639,8.8585304556604519e+09,9.9473616826171298e+00
1522676,8.8585304556604519e+09,9.9473616826171298e+00
1522713,8.8439675445112629e+09,9.9466471401407865e+00
1522750,8.8439675445112629e+09,9.9466471401407865e+00
1522787,8.8420562434371643e+09,9.9465532730824897e+00
1522824,8.8420562434371643e+09,9.9465532730824897e+00
1522861,8.8420562434371643e+09,9.9465532730824897e+00
1522898,8.8420562434371643e+09,9.9465532730824897e+00
1522935,8.8420562434371643e+09,9.9465532730824897e+00
1522972,8.8420562434371643e+09,9.9465532730824897e+00
1523009,8.8420562434371643e+09,9.9465532730824897e+00
1523046,8.8420562434371643e+09,9.9465532730824897e+00
1523083,8.8420562434371643e+09,9.9465532730824897e+00
1523120,8.8334584083450851e+09,9.9461307685382252e+00
1523157,8.8334584083450851e+09,9.9461307685382252e+00
1523194,8.8334584083450851e+09,9.9461307685382252e+00
1523231,8.8334584083450851e+09,9.9461307685382252e+00
1523268,8.8334584083450851e+09,9.9461307685382252e+00
1523305,8.8334584083450851e+09,9.9461307685382252e+00
1523342,8.8334584083450851e+09,9.9461307685382252e+00
1523379,8.8334584083450851e+09,9.9461307685382252e+00
1523416,8.8334584083450851e+09,9.9461307685382252e+00
1523453,8.8334584083450851e+09,9.9461307685382252e+00
1523490,8.8334584083450851e+09,9.9461307685382252e+00
1523527,8.8334584083450851e+09,9.9461307685382252e+00
1523564,8.8334584083450851e+09,9.9461307685382252e+00
1523601,8.8334584083450851e+09,9.9461307685382252e+00
1523638,8.8334584083450851e+09,9.9461307685382252e+00
1523675,8.8334584083450851e+09,9.9461307685382252e+00
1523712,8.8261468146073380e+09,9.9457711472493475e+00
1523749,8.8261468146073380e+09,9.9457711472493475e+00
1523786,8.8261468146073380e+09,9.9457711472493475e+00
1523823,8.8261468146073380e+09,9.9457711472493475e+00
1523860,8.8261468146073380e+09,9.9457711472493475e+00
1523897,8.8261468146073380e+09,9.9457711472493475e+00
1523934,8.8261468146073380e+09,9.9457711472493475e+00
1523971,8.8119411989503365e+09,9.9450715904922795e+00
1524008,8.8119411989503365e+09,9.9450715904922795e+00
1524045,8.8084937432319393e+09,9.9449016501906780e+00
1524082,8.8084937432319393e+09,9.9449016501906780e+00
1524119,8.8084937432319393e+09,9.9449016501906780e+00
1524156,8.8084937432319393e+09,9.9449016501906780e+00
1524193,8.8084937432319393e+09,9.9449016501906780e+00
1524230,8.8084937432319393e+09,9.9449016501906780e+00
1524267,8.8084937432319393e+09,9.9449016501906780e+00
1524304,8.7991954635053596e+09,9.9444429651350283e+00
1524341,8.7991954635053596e+09,9.9444429651350283e+00
1524378,8.7991954635053596e+09,9.9444429651350283e+00
1524415,8.7991954635053596e+09,9.9444429651350283e+00
1524452,8.7991954635053596e+09,9.9444429651350283e+00
1524489,8.7991954635053596e+09,9.9444429651350283e+00
1524526,8.7991954635053596e+09,9.9444429651350283e+00
1524563,8.7991954635053596e+09,9.9444429651350283e+00
1524600,8.7991954635053596e+09,9.9444429651350283e+00
1524637,8.7991954635053596e+09,9.9444429651350283e+00
1524674,8.7991954635053596e+09,9.9444429651350283e+00
1524711,8.7980464542059097e+09,9.9443862507474616e+00
1524748,8.7980464542059097e+09,9.9443862507474616e+00
1524785,8.7980464542059097e+09,9.9443862507474616e+00
1524822,8.7980464542059097e+09,9.9443862507474616e+00
1524859,8.7980464542059097e+09,9.9443862507474616e+00
1524896,8.7887205695021935e+09,9.9439256566382817e+00
1524933,8.7887205695021935e+09,9.9439256566382817e+00
1524970,8.7887205695021935e+09,9.9439256566382817e+00
1525007,8.7887205695021935e+09,9.9439256566382817e+00
1525044,8.7887205695021935e+09,9.9439256566382817e+00
1525081,8.7887205695021935e+09,9.9439256566382817e+00
1525118,8.7887205695021935e+09,9.9439256566382817e+00
1525155,8.7887205695021935e+09,9.9439256566382817e+00
1525192,8.7887205695021935e+09,9.9439256566382817e+00
1525229,8.7887205695021935e+09,9.9439256566382817e+00
1525266,8.7887205695021935e+09,9.9439256566382817e+00
1525303,8.7887205695021935e+09,9.9439256566382817e+00
1525340,8.7887205695021935e+09,9.9439256566382817e+00
1525377,8.7880645704083328e+09,9.9438932392440353e+00
1525414,8.7871876368472939e+09,9.9438499001895089e+00
1525451,8.7871876368472939e+09,9.9438499001895089e+00
1525488,8.7871802376653805e+09,9.9438495344951185e+00
1525525,8.7871802376653805e+09,9.9438495344951185e+00
1525562,8.7871802376653805e+09,9.9438495344951185e+00
1525599,8.7871802376653805e+09,9.9438495344951185e+00
1525636,8.7871802376653805e+09,9.9438495344951185e+00
1525673,8.7871802376653805e+09,9.9438495344951185e+00
1525710,8.7818984257760315e+09,9.9435884096096263e+00
1525747,8.7810216113375225e+09,9.9435450460149823e+00
1525784,8.7810216113375225e+09,9.9435450460149823e+00
1525821,8.7731764835167789e+09,9.9431568658280227e+00
1525858,8.7731764835167789e+09,9.9431568658280227e+00
1525895,8.7731764835167789e+09,9.9431568658280227e+00
1525932,8.7731764835167789e+09,9.9431568658280227e+00
1525969,8.7731764835167789e+09,9.9431568658280227e+00
1526006,8.7731764835167789e+09,9.9431568658280227e+00
1526043,8.7731764835167789e+09,9.9431568658280227e+00
1526080,8.7731764835167789e+09,9.9431568658280227e+00
1526117,8.7482205001945152e+09,9.9419197209603496e+00
1526154,8.7357425353277855e+09,9.9412998257802876e+00
1526191,8.7357425353277855e+09,9.9412998257802876e+00
1526228,8.7357425353277855e+09,9.9412998257802876e+00
1526265,8.7357425353277855e+09,9.9412998257802876e+00
1526302,8.7357425353277855e+09,9.9412998257802876e+00
1526339,8.7357425353277855e+09,9.9412998257802876e+00
1526376,8.7357425353277855e+09,9.9412998257802876e+00
1526413,8.7357425353277855e+09,9.9412998257802876e+00
1526450,8.7348381960507832e+09,9.9412548645320999e+00
1526487,8.7348381960507832e+09,9.9412548645320999e+00
1526524,8.7348381960507832e+09,9.9412548645320999e+00
1526561,8.7348381960507832e+09,9.9412548645320999e+00
1526598,8.7348381960507832e+09,9.9412548645320999e+00
1526635,8.7151014986343098e+09,9.9402724493966854e+00
1526672,8.7151014986343098e+09,9.9402724493966854e+00
1526709,8.7151014986343098e+09,9.9402724493966854e+00
1526746,8.7151014986343098e+09,9.9402724493966854e+00
1526783,8.7058828724300613e+09,9.9398128199314773e+00
1526820,8.7058828724300613e+09,9.9398128199314773e+00
1526857,8.7058828724300613e+09,9.9398128199314773e+00
1526894,8.7058828724300613e+09,9.9398128199314773e+00
1526931,8.7058828724300613e+09,9.9398128199314773e+00
1526968,8.7058828724300613e+09,9.9398128199314773e+00
1527005,8.7058828724300613e+09,9.9398128199314773e+00
1527042,8.7058828724300613e+09,9.9398128199314773e+00
1527079,8.7052039232476368e+09,9.9397789491126112e+00
1527116,8.7052039232476368e+09,9.9397789491126112e+00
1527153,8.7052039232476368e+09,9.9397789491126112e+00
1527190,8.7052039232476368e+09,9.9397789491126112e+00
1527227,8.7052039232476368e+09,9.9397789491126112e+00
1527264,8.7052039232476368e+09,9.9397789491126112e+00
1527301,8.7052039232476368e+09,9.9397789491126112e+00
1527338,8.7052039232476368e+09,9.9397789491126112e+00
1527375,8.7052039232476368e+09,9.9397789491126112e+00
1527412,8.7052039232476368e+09,9.9397789491126112e+00
1527449,8.7052039232476368e+09,9.9397789491126112e+00
1527486,8.7052039232476368e+09,9.9397789491126112e+00
1527523,8.6977072234076729e+09,9.9394047846355367e+00
1527560,8.6977072234076729e+09,9.9394047846355367e+00
1527597,8.6977072234076729e+09,9.9394047846355367e+00
1527634,8.6977072234076729e+09,9.9394047846355367e+00
1527671,8.6977072234076729e+09,9.9394047846355367e+00
1527708,8.6977072234076729e+09,9.9394047846355367e+00
1527745,8.6977072234076729e+09,9.9394047846355367e+00
1527782,8.6977072234076729e+09,9.9394047846355367e+00
1527819,8.6977072234076729e+09,9.9394047846355367e+00
1527856,8.6710409805233040e+09,9.9380712387632411e+00
1527893,8.6710409805233040e+09,9.9380712387632411e+00
1527930,8.6710409805233040e+09,9.9380712387632411e+00
1527967,8.6710409805233040e+09,9.9380712387632411e+00
1528004,8.6710409805233040e+09,9.9380712387632411e+00
1528041,8.6710409805233040e+09,9.9380712387632411e+00
1528078,8.6710409805233040e+09,9.9380712387632411e+00
1528115,8.6710409805233040e+09,9.9380712387632411e+00
1528152,8.6710409805233040e+09,9.9380712387632411e+00
1528189,8.6710409805233040e+09,9.9380712387632411e+00
1528226,8.6710409805233040e+09,9.9380712387632411e+00
1528263,8.6710409805233040e+09,9.9380712387632411e+00
1528300,8.6710409805233040e+09,9.9380712387632411e+00
1528337,8.6710409805233040e+09,9.9380712387632411e+00
1528374,8.6710409805233040e+09,9.9380712387632411e+00
1528411,8.6710409805233040e+09,9.9380712387632411e+00
1528448,8.6710409805233040e+09,9.9380712387632411e+00
1528485,8.6710409805233040e+09,9.9380712387632411e+00
1528522,8.6710409805233040e+09,9.9380712387632411e+00
1528559,8.6710409805233040e+09,9.9380712387632411e+00
1528596,8.6710409805233040e+09,9.9380712387632411e+00
1528633,8.6710409805233040e+09,9.9380712387632411e+00
1528670,8.6710409805233040e+09,9.9380712387632411e+00
1528707,8.6710409805233040e+09,9.9380712387632411e+00
1528744,8.6710409805233040e+09,9.9380712387632411e+00
1528781,8.6667117255602608e+09,9.9378543511870756e+00
1528818,8.6647323368140392e+09,9.9377551514192248e+00
1528855,8.6647323368140392e+09,9.9377551514192248e+00
1528892,8.6647323368140392e+09,9.9377551514192248e+00
1528929,8.6647323368140392e+09,9.9377551514192248e+00
1528966,8.6647323368140392e+09,9.9377551514192248e+00
1529003,8.6647323368140392e+09,9.9377551514192248e+00
1529040,8.6647323368140392e+09,9.9377551514192248e+00
1529077,8.6647323368140392e+09,9.9377551514192248e+00
1529114,8.6647323368140392e+09,9.9377551514192248e+00
1529151,8.6647323368140392e+09,9.9377551514192248e+00
1529188,8.6647323368140392e+09,9.9377551514192248e+00
1529225,8.6647323368140392e+09,9.9377551514192248e+00
1529262,8.6647323368140392e+09,9.9377551514192248e+00
1529299,8.6647323368140392e+09,9.9377551514192248e+00
1529336,8.6647323368140392e+09,9.9377551514192248e+00
1529373,8.6647323368140392e+09,9.9377551514192248e+00
1529410,8.6647323368140392e+09,9.9377551514192248e+00
1529447,8.6647323368140392e+09,9.9377551514192248e+00
1529484,8.6647323368140392e+09,9.9377551514192248e+00
1529521,8.6647323368140392e+09,9.9377551514192248e+00
1529558,8.6647323368140392e+09,9.9377551514192248e+00
1529595,8.6647323368140392e+09,9.9377551514192248e+00
1529632,8.6647323368140392e+09,9.9377551514192248e+00
1529669,8.6647323368140392e+09,9.9377551514192248e+00
1529706,8.6647323368140392e+09,9.9377551514192248e+00
1529743,8.6647323368140392e+09,9.9377551514192248e+00
1529780,8.6647323368140392e+09,9.9377551514192248e+00
1529817,8.6647323368140392e+09,9.9377551514192248e+00
1529854,8.6647323368140392e+09,9.9377551514192248e+00
1529891,8.6647323368140392e+09,9.9377551514192248e+00
1529928,8.6647323368140392e+09,9.9377551514192248e+00
1529965,8.6647323368140392e+09,9.9377551514192248e+00
1530002,8.6518419068815079e+09,9.9371085750763140e+00
1530039,8.6518419068815079e+09,9.9371085750763140e+00
1530076,8.6518419068815079e+09,9.9371085750763140e+00
1530113,8.6518419068815079e+09,9.9371085750763140e+00
1530150,8.6518419068815079e+09,9.9371085750763140e+00
1530187,8.6518419068815079e+09,9.9371085750763140e+00
1530224,8.6518419068815079e+09,9.9371085750763140e+00
1530261,8.6518419068815079e+09,9.9371085750763140e+00
1530298,8.6518419068815079e+09,9.9371085750763140e+00
1530335,8.6518419068815079e+09,9.9371085750763140e+00
1530372,8.6518419068815079e+09,9.9371085750763140e+00
1530409,8.6518419068815079e+09,9.9371085750763140e+00
1530446,8.6518419068815079e+09,9.9371085750763140e+00
1530483,8.6518419068815079e+09,9.9371085750763140e+00
1530520,8.6518419068815079e+09,9.9371085750763140e+00
1530557,8.6518419068815079e+09,9.9371085750763140e+00
1530594,8.6518419068815079e+09,9.9371085750763140e+00
1530631,8.6518419068815079e+09,9.9371085750763140e+00
1530668,8.6518419068815079e+09,9.9371085750763140e+00
1530705,8.6518419068815079e+09,9.9371085750763140e+00
1530742,8.6518419068815079e+09,9.9371085750763140e+00
1530779,8.6518419068815079e+09,9.9371085750763140e+00
1530816,8.6518419068815079e+09,9.9371085750763140e+00
1530853,8.6518419068815079e+09,9.9371085750763140e+00
1530890,8.6518419068815079e+09,9.9371085750763140e+00
1530927,8.6518419068815079e+09,9.9371085750763140e+00
1530964,8.6518419068815079e+09,9.9371085750763140e+00
1531001,8.6518419068815079e+09,9.9371085750763140e+00
1531038,8.6369098199719315e+09,9.9363583850495178e+00
1531075,8.6369098199719315e+09,9.9363583850495178e+00
1531112,8.6369098199719315e+09,9.9363583850495178e+00
1531149,8.6369098199719315e+09,9.9363583850495178e+00
1531186,8.6369098199719315e+09,9.9363583850495178e+00
1531223,8.6369098199719315e+09,9.9363583850495178e+00
1531260,8.6345557262085171e+09,9.9362399967245754e+00
1531297,8.6345557262085171e+09,9.9362399967245754e+00
1531334,8.6345557262085171e+09,9.9362399967245754e+00
