Eval,BestError,Log10Error
1394921,1.1153416325939754e+07,7.0474079135053600e+00
1394963,1.1153416325939754e+07,7.0474079135053600e+00
1395005,1.1153416325939754e+07,7.0474079135053600e+00
1395047,1.1153416325939754e+07,7.0474079135053600e+00
1395089,1.1153416325939754e+07,7.0474079135053600e+00
1395131,1.1153416325939754e+07,7.0474079135053600e+00
1395173,1.1153416325939754e+07,7.0474079135053600e+00
1395215,1.1153416325939754e+07,7.0474079135053600e+00
1395257,1.1153416325939754e+07,7.0474079135053600e+00
1395299,1.1153416325939754e+07,7.0474079135053600e+00
1395341,1.1153416325939754e+07,7.0474079135053600e+00
1395383,1.1153416325939754e+07,7.0474079135053600e+00
1395425,1.1153416325939754e+07,7.0474079135053600e+00
1395467,1.1153416325939754e+07,7.0474079135053600e+00
1395509,1.1153416325939754e+07,7.0474079135053600e+00
1395551,1.1153416325939754e+07,7.0474079135053600e+00
1395593,1.1153416325939754e+07,7.0474079135053600e+00
1395635,1.1153416325939754e+07,7.0474079135053600e+00
1395677,1.1153416325939754e+07,7.0474079135053600e+00
1395719,1.1153416325939754e+07,7.0474079135053600e+00
1395761,1.1153416325939754e+07,7.0474079135053600e+00
1395803,1.1153416325939754e+07,7.0474079135053600e+00
1395845,1.1153416325939754e+07,7.0474079135053600e+00
1395887,1.1153416325939754e+07,7.0474079135053600e+00
1395929,1.1153416325939754e+07,7.0474079135053600e+00
1395971,1.1153416325939754e+07,7.0474079135053600e+00
1396013,1.1153416325939754e+07,7.0474079135053600e+00
1396055,1.1153416325939754e+07,7.0474079135053600e+00
1396097,1.1153416325939754e+07,7.0474079135053600e+00
1396139,1.1153416325939754e+07,7.0474079135053600e+00
1396181,1.1153416325939754e+07,7.0474079135053600e+00
1396223,1.1153416325939754e+07,7.0474079135053600e+00
1396265,1.1153416325939754e+07,7.0474079135053600e+00
1396307,1.1153416325939754e+07,7.0474079135053600e+00
1396349,1.1153416325939754e+07,7.0474079135053600e+00
1396391,1.1153416325939754e+07,7.0474079135053600e+00
1396433,1.1153416325939754e+07,7.0474079135053600e+00
1396475,1.1153416325939754e+07,7.0474079135053600e+00
1396517,1.1153416325939754e+07,7.0474079135053600e+00
1396559,1.1153416325939754e+07,7.0474079135053600e+00
1396601,1.1153416325939754e+07,7.0474079135053600e+00
1396643,1.1153416325939754e+07,7.0474079135053600e+00
1396685,1.1153416325939754e+07,7.0474079135053600e+00
1396727,1.1153416325939754e+07,7.0474079135053600e+00
1396769,1.1153416325939754e+07,7.0474079135053600e+00
1396811,1.1153416325939754e+07,7.0474079135053600e+00
1396853,1.1153416325939754e+07,7.0474079135053600e+00
1396895,1.1153416325939754e+07,7.0474079135053600e+00
1396937,1.1153416325939754e+07,7.0474079135053600e+00
1396979,1.1153416325939754e+07,7.0474079135053600e+00
1397021,1.1153416325939754e+07,7.0474079135053600e+00
1397063,1.1153416325939754e+07,7.0474079135053600e+00
1397105,1.1153416325939754e+07,7.0474079135053600e+00
1397147,1.1153416325939754e+07,7.0474079135053600e+00
1397188,1.1153416325939754e+07,7.0474079135053600e+00
1397229,1.1153416325939754e+07,7.0474079135053600e+00
1397270,1.1153416325939754e+07,7.0474079135053600e+00
1397311,1.1153416325939754e+07,7.0474079135053600e+00
1397352,1.1153416325939754e+07,7.0474079135053600e+00
1397393,1.1153416325939754e+07,7.0474079135053600e+00
1397434,1.1153416325939754e+07,7.0474079135053600e+00
1397475,1.1153416325939754e+07,7.0474079135053600e+00
1397516,1.1153416325939754e+07,7.0474079135053600e+00
1397557,1.1153416325939754e+07,7.0474079135053600e+00
1397598,1.1153416325939754e+07,7.0474079135053600e+00
1397639,1.1153416325939754e+07,7.0474079135053600e+00
1397680,1.1153416325939754e+07,7.0474079135053600e+00
1397721,1.1153416325939754e+07,7.0474079135053600e+00
1397762,1.1153416325939754e+07,7.0474079135053600e+00
1397803,1.1153416325939754e+07,7.0474079135053600e+00
1397844,1.1153416325939754e+07,7.0474079135053600e+00
1397885,1.1153416325939754e+07,7.0474079135053600e+00
1397926,1.1153416325939754e+07,7.0474079135053600e+00
1397967,1.1153416325939754e+07,7.0474079135053600e+00
1398008,1.1153416325939754e+07,7.0474079135053600e+00
1398049,1.1153416325939754e+07,7.0474079135053600e+00
1398090,1.1153416325939754e+07,7.0474079135053600e+00
1398131,1.1153416325939754e+07,7.0474079135053600e+00
1398172,1.1153416325939754e+07,7.0474079135053600e+00
1398213,1.1153416325939754e+07,7.0474079135053600e+00
1398254,1.1153416325939754e+07,7.0474079135053600e+00
1398295,1.1153416325939754e+07,7.0474079135053600e+00
1398336,1.1153416325939754e+07,7.0474079135053600e+00
1398377,1.1153416325939754e+07,7.0474079135053600e+00
1398418,1.1153416325939754e+07,7.0474079135053600e+00
1398459,1.1153416325939754e+07,7.0474079135053600e+00
1398500,1.1153416325939754e+07,7.0474079135053600e+00
1398541,1.1153416325939754e+07,7.0474079135053600e+00
1398582,1.1153416325939754e+07,7.0474079135053600e+00
1398623,1.1153416325939754e+07,7.0474079135053600e+00
1398664,1.1153416325939754e+07,7.0474079135053600e+00
1398705,1.1153416325939754e+07,7.0474079135053600e+00
1398746,1.1153416325939754e+07,7.0474079135053600e+00
1398787,1.1153416325939754e+07,7.0474079135053600e+00
1398828,1.1153416325939754e+07,7.0474079135053600e+00
1398869,1.1153416325939754e+07,7.0474079135053600e+00
1398910,1.1153416325939754e+07,7.0474079135053600e+00
1398951,1.1153416325939754e+07,7.0474079135053600e+00
1398992,1.1153416325939754e+07,7.0474079135053600e+00
1399033,1.1153416325939754e+07,7.0474079135053600e+00
1399074,1.1153416325939754e+07,7.0474079135053600e+00
1399115,1.1153416325939754e+07,7.0474079135053600e+00
1399156,1.1153416325939754e+07,7.0474079135053600e+00
1399197,1.1153416325939754e+07,7.0474079135053600e+00
1399238,1.1153416325939754e+07,7.0474079135053600e+00
1399279,1.1153416325939754e+07,7.0474079135053600e+00
1399320,1.1153416325939754e+07,7.0474079135053600e+00
1399361,1.1153416325939754e+07,7.0474079135053600e+00
1399402,1.1153416325939754e+07,7.0474079135053600e+00
1399443,1.1153416325939754e+07,7.0474079135053600e+00
1399484,1.1153416325939754e+07,7.0474079135053600e+00
1399525,1.1153416325939754e+07,7.0474079135053600e+00
1399566,1.1153416325939754e+07,7.0474079135053600e+00
1399607,1.1153416325939754e+07,7.0474079135053600e+00
1399648,1.1153416325939754e+07,7.0474079135053600e+00
1399689,1.1153416325939754e+07,7.0474079135053600e+00
1399730,1.1153416325939754e+07,7.0474079135053600e+00
1399771,1.1153416325939754e+07,7.0474079135053600e+00
1399812,1.1153416325939754e+07,7.0474079135053600e+00
1399853,1.1153416325939754e+07,7.0474079135053600e+00
1399894,1.1153416325939754e+07,7.0474079135053600e+00
1399935,1.1153416325939754e+07,7.0474079135053600e+00
1399976,1.1153416325939754e+07,7.0474079135053600e+00
1400017,1.1153416325939754e+07,7.0474079135053600e+00
1400058,1.1153416325939754e+07,7.0474079135053600e+00
1400099,1.1153416325939754e+07,7.0474079135053600e+00
1400140,1.1153416325939754e+07,7.0474079135053600e+00
1400181,1.1153416325939754e+07,7.0474079135053600e+00
1400222,1.1153416325939754e+07,7.0474079135053600e+00
1400263,1.1153416325939754e+07,7.0474079135053600e+00
1400304,1.1153416325939754e+07,7.0474079135053600e+00
1400345,1.1153416325939754e+07,7.0474079135053600e+00
1400386,1.1153416325939754e+07,7.0474079135053600e+00
1400427,1.1153416325939754e+07,7.0474079135053600e+00
1400468,1.1153416325939754e+07,7.0474079135053600e+00
1400509,1.1153416325939754e+07,7.0474079135053600e+00
1400550,1.1153416325939754e+07,7.0474079135053600e+00
1400591,1.1153416325939754e+07,7.0474079135053600e+00
1400632,1.1153416325939754e+07,7.0474079135053600e+00
1400673,1.1153416325939754e+07,7.0474079135053600e+00
1400714,1.1153416325939754e+07,7.0474079135053600e+00
1400755,1.1153416325939754e+07,7.0474079135053600e+00
1400796,1.1153416325939754e+07,7.0474079135053600e+00
1400837,1.1153416325939754e+07,7.0474079135053600e+00
1400878,1.1153416325939754e+07,7.0474079135053600e+00
1400919,1.1153416325939754e+07,7.0474079135053600e+00
1400960,1.1153416325939754e+07,7.0474079135053600e+00
1401001,1.1153416325939754e+07,7.0474079135053600e+00
1401042,1.1153416325939754e+07,7.0474079135053600e+00
1401083,1.1153416325939754e+07,7.0474079135053600e+00
1401124,1.1153416325939754e+07,7.0474079135053600e+00
1401165,1.1153416325939754e+07,7.0474079135053600e+00
1401206,1.1153416325939754e+07,7.0474079135053600e+00
1401247,1.1153416325939754e+07,7.0474079135053600e+00
1401288,1.1153416325939754e+07,7.0474079135053600e+00
1401329,1.1153416325939754e+07,7.0474079135053600e+00
1401370,1.1153416325939754e+07,7.0474079135053600e+00
1401411,1.1153416325939754e+07,7.0474079135053600e+00
1401452,1.1153416325939754e+07,7.0474079135053600e+00
1401493,1.1153416325939754e+07,7.0474079135053600e+00
1401534,1.1153416325939754e+07,7.0474079135053600e+00
1401575,1.1153416325939754e+07,7.0474079135053600e+00
1401616,1.1153416325939754e+07,7.0474079135053600e+00
1401657,1.1153416325939754e+07,7.0474079135053600e+00
1401698,1.1153416325939754e+07,7.0474079135053600e+00
1401739,1.1153416325939754e+07,7.0474079135053600e+00
1401780,1.1153416325939754e+07,7.0474079135053600e+00
1401821,1.1153416325939754e+07,7.0474079135053600e+00
1401862,1.1153416325939754e+07,7.0474079135053600e+00
1401903,1.1153416325939754e+07,7.0474079135053600e+00
1401944,1.1153416325939754e+07,7.0474079135053600e+00
1401985,1.1153416325939754e+07,7.0474079135053600e+00
1402026,1.1153416325939754e+07,7.0474079135053600e+00
1402067,1.1153416325939754e+07,7.0474079135053600e+00
1402108,1.1153416325939754e+07,7.0474079135053600e+00
1402149,1.1153416325939754e+07,7.0474079135053600e+00
1402190,1.1153416325939754e+07,7.0474079135053600e+00
1402231,1.1153416325939754e+07,7.0474079135053600e+00
1402272,1.1153416325939754e+07,7.0474079135053600e+00
1402313,1.1153416325939754e+07,7.0474079135053600e+00
1402354,1.1153416325939754e+07,7.0474079135053600e+00
1402395,1.1153416325939754e+07,7.0474079135053600e+00
1402436,1.1153416325939754e+07,7.0474079135053600e+00
1402477,1.1153416325939754e+07,7.0474079135053600e+00
1402518,1.1153416325939754e+07,7.0474079135053600e+00
1402559,1.1153416325939754e+07,7.0474079135053600e+00
1402600,1.1153416325939754e+07,7.0474079135053600e+00
1402641,1.1153416325939754e+07,7.0474079135053600e+00
1402682,1.1153416325939754e+07,7.0474079135053600e+00
1402723,1.1153416325939754e+07,7.0474079135053600e+00
1402764,1.1153416325939754e+07,7.0474079135053600e+00
1402805,1.1153416325939754e+07,7.0474079135053600e+00
1402846,1.1153416325939754e+07,7.0474079135053600e+00
1402887,1.1153416325939754e+07,7.0474079135053600e+00
1402928,1.1153416325939754e+07,7.0474079135053600e+00
1402969,1.1153416325939754e+07,7.0474079135053600e+00
1403010,1.1153416325939754e+07,7.0474079135053600e+00
1403051,1.1153416325939754e+07,7.0474079135053600e+00
1403092,1.1153416325939754e+07,7.0474079135053600e+00
1403133,1.1153416325939754e+07,7.0474079135053600e+00
1403174,1.1153416325939754e+07,7.0474079135053600e+00
1403215,1.1153416325939754e+07,7.0474079135053600e+00
1403256,1.1153416325939754e+07,7.0474079135053600e+00
1403297,1.1153416325939754e+07,7.0474079135053600e+00
1403338,1.1153416325939754e+07,7.0474079135053600e+00
1403379,1.1153416325939754e+07,7.0474079135053600e+00
1403420,1.1153416325939754e+07,7.0474079135053600e+00
1403461,1.1153416325939754e+07,7.0474079135053600e+00
1403502,1.1153416325939754e+07,7.0474079135053600e+00
1403543,1.1153416325939754e+07,7.0474079135053600e+00
1403584,1.1153416325939754e+07,7.0474079135053600e+00
1403625,1.1153416325939754e+07,7.0474079135053600e+00
1403666,1.1153416325939754e+07,7.0474079135053600e+00
1403707,1.1153416325939754e+07,7.0474079135053600e+00
1403748,1.1153416325939754e+07,7.0474079135053600e+00
1403789,1.1153416325939754e+07,7.0474079135053600e+00
1403830,1.1153416325939754e+07,7.0474079135053600e+00
1403871,1.1153416325939754e+07,7.0474079135053600e+00
1403912,1.1153416325939754e+07,7.0474079135053600e+00
1403953,1.1153416325939754e+07,7.0474079135053600e+00
1403994,1.1153416325939754e+07,7.0474079135053600e+00
1404035,1.1153416325939754e+07,7.0474079135053600e+00
1404076,1.1153416325939754e+07,7.0474079135053600e+00
1404117,1.1153416325939754e+07,7.0474079135053600e+00
1404158,1.1153416325939754e+07,7.0474079135053600e+00
1404199,1.1153416325939754e+07,7.0474079135053600e+00
1404240,1.1153416325939754e+07,7.0474079135053600e+00
1404281,1.1153416325939754e+07,7.0474079135053600e+00
1404322,1.1153416325939754e+07,7.0474079135053600e+00
1404363,1.1153416325939754e+07,7.0474079135053600e+00
1404404,1.1153416325939754e+07,7.0474079135053600e+00
1404445,1.1153416325939754e+07,7.0474079135053600e+00
1404486,1.1153416325939754e+07,7.0474079135053600e+00
1404527,1.1153416325939754e+07,7.0474079135053600e+00
1404568,1.1153416325939754e+07,7.0474079135053600e+00
1404609,1.1153416325939754e+07,7.0474079135053600e+00
1404650,1.1153416325939754e+07,7.0474079135053600e+00
1404691,1.1153416325939754e+07,7.0474079135053600e+00
1404732,1.1153416325939754e+07,7.0474079135053600e+00
1404773,1.1153416325939754e+07,7.0474079135053600e+00
1404814,1.1153416325939754e+07,7.0474079135053600e+00
1404855,1.1153416325939754e+07,7.0474079135053600e+00
1404896,1.1153416325939754e+07,7.0474079135053600e+00
1404937,1.1153416325939754e+07,7.0474079135053600e+00
1404978,1.1153416325939754e+07,7.0474079135053600e+00
1405019,1.1153416325939754e+07,7.0474079135053600e+00
1405060,1.1153416325939754e+07,7.0474079135053600e+00
1405101,1.1153416325939754e+07,7.0474079135053600e+00
1405142,1.1153416325939754e+07,7.0474079135053600e+00
1405183,1.1153416325939754e+07,7.0474079135053600e+00
1405224,1.1153416325939754e+07,7.0474079135053600e+00
1405265,1.1153416325939754e+07,7.0474079135053600e+00
1405306,1.1153416325939754e+07,7.0474079135053600e+00
1405347,1.1153416325939754e+07,7.0474079135053600e+00
1405388,1.1153416325939754e+07,7.0474079135053600e+00
1405429,1.1153416325939754e+07,7.0474079135053600e+00
1405470,1.1153416325939754e+07,7.0474079135053600e+00
1405511,1.1153416325939754e+07,7.0474079135053600e+00
1405552,1.1153416325939754e+07,7.0474079135053600e+00
1405593,1.1153416325939754e+07,7.0474079135053600e+00
1405634,1.1153416325939754e+07,7.0474079135053600e+00
1405675,1.1153416325939754e+07,7.0474079135053600e+00
1405716,1.1153416325939754e+07,7.0474079135053600e+00
1405757,1.1153416325939754e+07,7.0474079135053600e+00
1405798,1.1153416325939754e+07,7.0474079135053600e+00
1405839,1.1153416325939754e+07,7.0474079135053600e+00
1405880,1.1153416325939754e+07,7.0474079135053600e+00
1405921,1.1153416325939754e+07,7.0474079135053600e+00
1405962,1.1153416325939754e+07,7.0474079135053600e+00
1406003,1.1153416325939754e+07,7.0474079135053600e+00
1406044,1.1153416325939754e+07,7.0474079135053600e+00
1406085,1.1153416325939754e+07,7.0474079135053600e+00
1406126,1.1153416325939754e+07,7.0474079135053600e+00
1406167,1.1153416325939754e+07,7.0474079135053600e+00
1406208,1.1153416325939754e+07,7.0474079135053600e+00
1406249,1.1153416325939754e+07,7.0474079135053600e+00
1406290,1.1153416325939754e+07,7.0474079135053600e+00
1406331,1.1153416325939754e+07,7.0474079135053600e+00
1406372,1.1153416325939754e+07,7.0474079135053600e+00
1406413,1.1153416325939754e+07,7.0474079135053600e+00
1406454,1.1153416325939754e+07,7.0474079135053600e+00
1406495,1.1153416325939754e+07,7.0474079135053600e+00
1406536,1.1153416325939754e+07,7.0474079135053600e+00
1406577,1.1153416325939754e+07,7.0474079135053600e+00
1406618,1.1153416325939754e+07,7.0474079135053600e+00
1406659,1.1153416325939754e+07,7.0474079135053600e+00
1406700,1.1153416325939754e+07,7.0474079135053600e+00
1406741,1.1153416325939754e+07,7.0474079135053600e+00
1406782,1.1153416325939754e+07,7.0474079135053600e+00
1406823,1.1153416325939754e+07,7.0474079135053600e+00
1406864,1.1153416325939754e+07,7.0474079135053600e+00
1406905,1.1153416325939754e+07,7.0474079135053600e+00
1406946,1.1153416325939754e+07,7.0474079135053600e+00
1406987,1.1153416325939754e+07,7.0474079135053600e+00
1407028,1.1153416325939754e+07,7.0474079135053600e+00
1407069,1.1153416325939754e+07,7.0474079135053600e+00
1407110,1.1153416325939754e+07,7.0474079135053600e+00
1407151,1.1153416325939754e+07,7.0474079135053600e+00
1407192,1.1153416325939754e+07,7.0474079135053600e+00
1407233,1.1153416325939754e+07,7.0474079135053600e+00
1407274,1.1153416325939754e+07,7.0474079135053600e+00
1407315,1.1153416325939754e+07,7.0474079135053600e+00
1407356,1.1153416325939754e+07,7.0474079135053600e+00
1407397,1.1153416325939754e+07,7.0474079135053600e+00
1407438,1.1153416325939754e+07,7.0474079135053600e+00
1407479,1.1153416325939754e+07,7.0474079135053600e+00
1407520,1.1153416325939754e+07,7.0474079135053600e+00
1407561,1.1153416325939754e+07,7.0474079135053600e+00
1407602,1.1153416325939754e+07,7.0474079135053600e+00
1407643,1.1153416325939754e+07,7.0474079135053600e+00
1407684,1.1153416325939754e+07,7.0474079135053600e+00
1407725,1.1153416325939754e+07,7.0474079135053600e+00
1407766,1.1153416325939754e+07,7.0474079135053600e+00
1407807,1.1153416325939754e+07,7.0474079135053600e+00
1407848,1.1153416325939754e+07,7.0474079135053600e+00
1407889,1.1153416325939754e+07,7.0474079135053600e+00
1407930,1.1153416325939754e+07,7.0474079135053600e+00
1407971,1.1153416325939754e+07,7.0474079135053600e+00
1408012,1.1153416325939754e+07,7.0474079135053600e+00
1408053,1.1153416325939754e+07,7.0474079135053600e+00
1408094,1.1153416325939754e+07,7.0474079135053600e+00
1408135,1.1153416325939754e+07,7.0474079135053600e+00
1408176,1.1153416325939754e+07,7.0474079135053600e+00
1408217,1.1153416325939754e+07,7.0474079135053600e+00
1408258,1.1153416325939754e+07,7.0474079135053600e+00
1408299,1.1153416325939754e+07,7.0474079135053600e+00
1408340,1.1153416325939754e+07,7.0474079135053600e+00
1408381,1.1153416325939754e+07,7.0474079135053600e+00
1408422,1.1153416325939754e+07,7.0474079135053600e+00
1408463,1.1153416325939754e+07,7.0474079135053600e+00
1408504,1.1153416325939754e+07,7.0474079135053600e+00
1408545,1.1153416325939754e+07,7.0474079135053600e+00
1408586,1.1153416325939754e+07,7.0474079135053600e+00
1408627,1.1153416325939754e+07,7.0474079135053600e+00
1408668,1.1153416325939754e+07,7.0474079135053600e+00
1408709,1.1153416325939754e+07,7.0474079135053600e+00
1408750,1.1153416325939754e+07,7.0474079135053600e+00
1408791,1.1153416325939754e+07,7.0474079135053600e+00
1408832,1.1153416325939754e+07,7.0474079135053600e+00
1408873,1.1153416325939754e+07,7.0474079135053600e+00
1408914,1.1153416325939754e+07,7.0474079135053600e+00
1408955,1.1153416325939754e+07,7.0474079135053600e+00
1408996,1.1153416325939754e+07,7.0474079135053600e+00
1409037,1.1153416325939754e+07,7.0474079135053600e+00
1409078,1.1153416325939754e+07,7.0474079135053600e+00
1409119,1.1153416325939754e+07,7.0474079135053600e+00
1409160,1.1153416325939754e+07,7.0474079135053600e+00
1409201,1.1153416325939754e+07,7.0474079135053600e+00
1409242,1.1153416325939754e+07,7.0474079135053600e+00
1409283,1.1153416325939754e+07,7.0474079135053600e+00
1409324,1.1153416325939754e+07,7.0474079135053600e+00
1409365,1.1153416325939754e+07,7.0474079135053600e+00
1409406,1.1153416325939754e+07,7.0474079135053600e+00
1409447,1.1153416325939754e+07,7.0474079135053600e+00
1409488,1.1153416325939754e+07,7.0474079135053600e+00
1409529,1.1153416325939754e+07,7.0474079135053600e+00
1409570,1.1153416325939754e+07,7.0474079135053600e+00
1409611,1.1153416325939754e+07,7.0474079135053600e+00
1409652,1.1153416325939754e+07,7.0474079135053600e+00
1409693,1.1153416325939754e+07,7.0474079135053600e+00
1409734,1.1153416325939754e+07,7.0474079135053600e+00
1409775,1.1153416325939754e+07,7.0474079135053600e+00
1409816,1.1153416325939754e+07,7.0474079135053600e+00
1409857,1.1153416325939754e+07,7.0474079135053600e+00
1409898,1.1153416325939754e+07,7.0474079135053600e+00
1409939,1.1153416325939754e+07,7.0474079135053600e+00
1409980,1.1153416325939754e+07,7.0474079135053600e+00
1410021,1.1153416325939754e+07,7.0474079135053600e+00
1410062,1.1153416325939754e+07,7.0474079135053600e+00
1410103,1.1153416325939754e+07,7.0474079135053600e+00
1410144,1.1153416325939754e+07,7.0474079135053600e+00
1410185,1.1153416325939754e+07,7.0474079135053600e+00
1410226,1.1153416325939754e+07,7.0474079135053600e+00
1410267,1.1153416325939754e+07,7.0474079135053600e+00
1410308,1.1153416325939754e+07,7.0474079135053600e+00
1410349,1.1153416325939754e+07,7.0474079135053600e+00
1410390,1.1153416325939754e+07,7.0474079135053600e+00
1410431,1.1153416325939754e+07,7.0474079135053600e+00
1410472,1.1153416325939754e+07,7.0474079135053600e+00
1410513,1.1153416325939754e+07,7.0474079135053600e+00
1410554,1.1153416325939754e+07,7.0474079135053600e+00
1410595,1.1153416325939754e+07,7.0474079135053600e+00
1410636,1.1153416325939754e+07,7.0474079135053600e+00
1410677,1.1153416325939754e+07,7.0474079135053600e+00
1410718,1.1153416325939754e+07,7.0474079135053600e+00
1410759,1.1153416325939754e+07,7.0474079135053600e+00
1410800,1.1153416325939754e+07,7.0474079135053600e+00
1410841,1.1153416325939754e+07,7.0474079135053600e+00
1410882,1.1153416325939754e+07,7.0474079135053600e+00
1410923,1.1153416325939754e+07,7.0474079135053600e+00
1410964,1.1153416325939754e+07,7.0474079135053600e+00
1411005,1.1153416325939754e+07,7.0474079135053600e+00
1411046,1.1153416325939754e+07,7.0474079135053600e+00
1411087,1.1153416325939754e+07,7.0474079135053600e+00
1411128,1.1153416325939754e+07,7.0474079135053600e+00
1411169,1.1153416325939754e+07,7.0474079135053600e+00
1411210,1.1153416325939754e+07,7.0474079135053600e+00
1411251,1.1153416325939754e+07,7.0474079135053600e+00
1411292,1.1153416325939754e+07,7.0474079135053600e+00
1411333,1.1152241988628352e+07,7.0473621844614094e+00
1411374,1.1152241988628352e+07,7.0473621844614094e+00
1411415,1.1152241988628352e+07,7.0473621844614094e+00
1411456,1.1152241988628352e+07,7.0473621844614094e+00
1411497,1.1152241988628352e+07,7.0473621844614094e+00
1411538,1.1152241988628352e+07,7.0473621844614094e+00
1411579,1.1152241988628352e+07,7.0473621844614094e+00
1411620,1.1152241988628352e+07,7.0473621844614094e+00
1411661,1.1152241988628352e+07,7.0473621844614094e+00
1411702,1.1152241988628352e+07,7.0473621844614094e+00
1411743,1.1152241988628352e+07,7.0473621844614094e+00
1411784,1.1152241988628352e+07,7.0473621844614094e+00
1411825,1.1152241988628352e+07,7.0473621844614094e+00
1411866,1.1152241988628352e+07,7.0473621844614094e+00
1411907,1.1152241988628352e+07,7.0473621844614094e+00
1411948,1.1152241988628352e+07,7.0473621844614094e+00
1411989,1.1152241988628352e+07,7.0473621844614094e+00
1412030,1.1152241988628352e+07,7.0473621844614094e+00
1412071,1.1152241988628352e+07,7.0473621844614094e+00
1412112,1.1152241988628352e+07,7.0473621844614094e+00
1412153,1.1152241988628352e+07,7.0473621844614094e+00
1412194,1.1152241988628352e+07,7.0473621844614094e+00
1412235,1.1152241988628352e+07,7.0473621844614094e+00
1412276,1.1152241988628352e+07,7.0473621844614094e+00
1412317,1.1152241988628352e+07,7.0473621844614094e+00
1412358,1.1152241988628352e+07,7.0473621844614094e+00
1412399,1.1152241988628352e+07,7.0473621844614094e+00
1412440,1.1152241988628352e+07,7.0473621844614094e+00
1412481,1.1152241988628352e+07,7.0473621844614094e+00
1412522,1.1152241988628352e+07,7.0473621844614094e+00
1412563,1.1152241988628352e+07,7.0473621844614094e+00
1412604,1.1152241988628352e+07,7.0473621844614094e+00
1412645,1.1152241988628352e+07,7.0473621844614094e+00
1412686,1.1152241988628352e+07,7.0473621844614094e+00
1412727,1.1152241988628352e+07,7.0473621844614094e+00
1412768,1.1152241988628352e+07,7.0473621844614094e+00
1412809,1.1152241988628352e+07,7.0473621844614094e+00
1412850,1.1152241988628352e+07,7.0473621844614094e+00
1412891,1.1152241988628352e+07,7.0473621844614094e+00
1412932,1.1152241988628352e+07,7.0473621844614094e+00
1412973,1.1152241988628352e+07,7.0473621844614094e+00
1413014,1.1152241988628352e+07,7.0473621844614094e+00
1413055,1.1152241988628352e+07,7.0473621844614094e+00
1413096,1.1152241988628352e+07,7.0473621844614094e+00
1413137,1.1152241988628352e+07,7.0473621844614094e+00
1413178,1.1152241988628352e+07,7.0473621844614094e+00
1413219,1.1152241988628352e+07,7.0473621844614094e+00
1413260,1.1152241988628352e+07,7.0473621844614094e+00
1413301,1.1152241988628352e+07,7.0473621844614094e+00
1413342,1.1152241988628352e+07,7.0473621844614094e+00
1413383,1.1152241988628352e+07,7.0473621844614094e+00
1413424,1.1152241988628352e+07,7.0473621844614094e+00
1413465,1.1152241988628352e+07,7.0473621844614094e+00
1413506,1.1152241988628352e+07,7.0473621844614094e+00
1413547,1.1152241988628352e+07,7.0473621844614094e+00
1413588,1.1152241988628352e+07,7.0473621844614094e+00
1413629,1.1152241988628352e+07,7.0473621844614094e+00
1413670,1.1152241988628352e+07,7.0473621844614094e+00
1413711,1.1152241988628352e+07,7.0473621844614094e+00
1413752,1.1152241988628352e+07,7.0473621844614094e+00
1413793,1.1152241988628352e+07,7.0473621844614094e+00
1413834,1.1152241988628352e+07,7.0473621844614094e+00
1413875,1.1152241988628352e+07,7.0473621844614094e+00
1413916,1.1152241988628352e+07,7.0473621844614094e+00
1413957,1.1152241988628352e+07,7.0473621844614094e+00
1413998,1.1152241988628352e+07,7.0473621844614094e+00
1414039,1.1152241988628352e+07,7.0473621844614094e+00
1414080,1.1152241988628352e+07,7.0473621844614094e+00
1414121,1.1152241988628352e+07,7.0473621844614094e+00
1414162,1.1152241988628352e+07,7.0473621844614094e+00
1414203,1.1152241988628352e+07,7.0473621844614094e+00
1414244,1.1152241988628352e+07,7.0473621844614094e+00
1414285,1.1152241988628352e+07,7.0473621844614094e+00
1414326,1.1152241988628352e+07,7.0473621844614094e+00
1414367,1.1152241988628352e+07,7.0473621844614094e+00
1414408,1.1152241988628352e+07,7.0473621844614094e+00
1414449,1.1152241988628352e+07,7.0473621844614094e+00
1414490,1.1152241988628352e+07,7.0473621844614094e+00
1414531,1.1152241988628352e+07,7.0473621844614094e+00
1414572,1.1152241988628352e+07,7.0473621844614094e+00
1414613,1.1152241988628352e+07,7.0473621844614094e+00
1414654,1.1152241988628352e+07,7.0473621844614094e+00
1414695,1.1152241988628352e+07,7.0473621844614094e+00
1414736,1.1152241988628352e+07,7.0473621844614094e+00
1414777,1.1152241988628352e+07,7.0473621844614094e+00
1414818,1.1152241988628352e+07,7.0473621844614094e+00
1414859,1.1152241988628352e+07,7.0473621844614094e+00
1414900,1.1152241988628352e+07,7.0473621844614094e+00
1414941,1.1152241988628352e+07,7.0473621844614094e+00
1414982,1.1152241988628352e+07,7.0473621844614094e+00
1415023,1.1152241988628352e+07,7.0473621844614094e+00
1415064,1.1152241988628352e+07,7.0473621844614094e+00
1415105,1.1152241988628352e+07,7.0473621844614094e+00
1415146,1.1152241988628352e+07,7.0473621844614094e+00
1415187,1.1152241988628352e+07,7.0473621844614094e+00
1415228,1.1152241988628352e+07,7.0473621844614094e+00
1415269,1.1152241988628352e+07,7.0473621844614094e+00
1415310,1.1152241988628352e+07,7.0473621844614094e+00
1415351,1.1152241988628352e+07,7.0473621844614094e+00
1415392,1.1152241988628352e+07,7.0473621844614094e+00
