Eval,BestError,Log10Error
2220706,5.6230560856364191e+07,7.7499724152826444e+00
2220725,5.6230560856364191e+07,7.7499724152826444e+00
2220744,5.6229050945888601e+07,7.7499607533930597e+00
2220763,5.6227256781995825e+07,7.7499468956469881e+00
2220782,5.6227256781995825e+07,7.7499468956469881e+00
2220801,5.6226244346706994e+07,7.7499390756137334e+00
2220820,5.6225764706146821e+07,7.7499353708289043e+00
2220839,5.6224493338232242e+07,7.7499255505211631e+00
2220858,5.6222985229563102e+07,7.7499139012911131e+00
2220877,5.6221846471867070e+07,7.7499051048675494e+00
2220896,5.6220089765502162e+07,7.7498915347013604e+00
2220915,5.6220089765502162e+07,7.7498915347013604e+00
2220934,5.6219797590197355e+07,7.7498892776709480e+00
2220953,5.6219734546053648e+07,7.7498887906585390e+00
2220972,5.6219449789808936e+07,7.7498865909260077e+00
2220991,5.6219445149896137e+07,7.7498865550827434e+00
2221010,5.6218208367980972e+07,7.7498770008534565e+00
2221029,5.6218208367980972e+07,7.7498770008534565e+00
2221048,5.6218208367980972e+07,7.7498770008534565e+00
2221067,5.6218159962049879e+07,7.7498766269098818e+00
2221086,5.6217459251742072e+07,7.7498712137743961e+00
2221105,5.6216625044626392e+07,7.7498647692598279e+00
2221124,5.6216625044626392e+07,7.7498647692598279e+00
2221143,5.6215812448295869e+07,7.7498584916034821e+00
2221162,5.6215714768887617e+07,7.7498577369819079e+00
2221181,5.6215714768887617e+07,7.7498577369819079e+00
2221200,5.6214976979145750e+07,7.7498520371501503e+00
2221219,5.6214368831087135e+07,7.7498473388154911e+00
2221238,5.6214016644010179e+07,7.7498446179207017e+00
2221257,5.6213072101094529e+07,7.7498373205730475e+00
2221276,5.6212987613965742e+07,7.7498366678365924e+00
2221295,5.6211696169225551e+07,7.7498266901821218e+00
2221314,5.6211001952807829e+07,7.7498213265969298e+00
2221333,5.6211001952807829e+07,7.7498213265969298e+00
2221352,5.6211001952807829e+07,7.7498213265969298e+00
2221371,5.6210712318278506e+07,7.7498190888321226e+00
2221390,5.6210213154988781e+07,7.7498152321860152e+00
2221409,5.6207218353944808e+07,7.7497920929708481e+00
2221428,5.6206507242607959e+07,7.7497865984153043e+00
2221447,5.6206507242607959e+07,7.7497865984153043e+00
2221466,5.6205788010381423e+07,7.7497810410412376e+00
2221485,5.6205652140617907e+07,7.7497799911927796e+00
2221504,5.6205250969532527e+07,7.7497768913797929e+00
2221523,5.6204677920564383e+07,7.7497724634434491e+00
2221542,5.6203997533116303e+07,7.7497672060464904e+00
2221561,5.6201565972401701e+07,7.7497484167024755e+00
2221580,5.6199266646733858e+07,7.7497306484275166e+00
2221599,5.6198384779504761e+07,7.7497238335151675e+00
2221618,5.6198163824370712e+07,7.7497221259966240e+00
2221637,5.6198163824370712e+07,7.7497221259966240e+00
2221656,5.6198163824370712e+07,7.7497221259966240e+00
2221675,5.6198163824370712e+07,7.7497221259966240e+00
2221694,5.6198163824370712e+07,7.7497221259966240e+00
2221713,5.6198163824370712e+07,7.7497221259966240e+00
2221732,5.6198163824370712e+07,7.7497221259966240e+00
2221751,5.6198069708986647e+07,7.7497213986805802e+00
2221770,5.6198069708986647e+07,7.7497213986805802e+00
2221789,5.6196992415177830e+07,7.7497130733547568e+00
2221808,5.6196992415177830e+07,7.7497130733547568e+00
2221827,5.6196637418103918e+07,7.7497103299026495e+00
2221846,5.6195207231466845e+07,7.7496992771048863e+00
2221865,5.6194392561924204e+07,7.7496929810332285e+00
2221884,5.6194333104051247e+07,7.7496925215169199e+00
2221903,5.6194333104051247e+07,7.7496925215169199e+00
2221922,5.6193168908459805e+07,7.7496835240089732e+00
2221941,5.6191102427536838e+07,7.7496675527124346e+00
2221960,5.6188867018009864e+07,7.7496502751490528e+00
2221979,5.6188232125893600e+07,7.7496453679189354e+00
2221998,5.6188198849621460e+07,7.7496451107172915e+00
2222017,5.6185646495769382e+07,7.7496253824043446e+00
2222036,5.6184395101086631e+07,7.7496157094737717e+00
2222055,5.6183513211015217e+07,7.7496088925809881e+00
2222074,5.6183513211015217e+07,7.7496088925809881e+00
2222093,5.6182989208299749e+07,7.7496048420591164e+00
2222112,5.6180815724181533e+07,7.7495880407028483e+00
2222131,5.6180815724181533e+07,7.7495880407028483e+00
2222150,5.6180790638881668e+07,7.7495878467859463e+00
2222169,5.6176146827266879e+07,7.7495519472357106e+00
2222188,5.6175877421720646e+07,7.7495498644723080e+00
2222207,5.6174155118971281e+07,7.7495365491832358e+00
2222226,5.6173935998945348e+07,7.7495348551158569e+00
2222245,5.6173935998945348e+07,7.7495348551158569e+00
2222264,5.6173648785514601e+07,7.7495326345926774e+00
2222283,5.6172388641627878e+07,7.7495228919520116e+00
2222302,5.6172388641627878e+07,7.7495228919520116e+00
2222321,5.6166682973950200e+07,7.7494787765796040e+00
2222340,5.6166682973950200e+07,7.7494787765796040e+00
2222359,5.6165796962966383e+07,7.7494719256727000e+00
2222378,5.6163750722056620e+07,7.7494561031014504e+00
2222397,5.6162874795363531e+07,7.7494493298163523e+00
2222416,5.6162874795363531e+07,7.7494493298163523e+00
2222435,5.6161920894713588e+07,7.7494419534612735e+00
2222454,5.6159906979926206e+07,7.7494263797816814e+00
2222473,5.6159906979926206e+07,7.7494263797816814e+00
2222492,5.6158122248780012e+07,7.7494125779211274e+00
2222511,5.6155962672218457e+07,7.7493958766821915e+00
2222530,5.6155439376046345e+07,7.7493918296373536e+00
2222549,5.6153903069609076e+07,7.7493799480005512e+00
2222568,5.6151866088909574e+07,7.7493641936989821e+00
2222587,5.6151812151737034e+07,7.7493637765333689e+00
2222606,5.6151029032139622e+07,7.7493577196159080e+00
2222625,5.6150947260081008e+07,7.7493570871576907e+00
2222644,5.6147944319431335e+07,7.7493338605606050e+00
2222663,5.6147944319431335e+07,7.7493338605606050e+00
2222682,5.6147906654379897e+07,7.7493335692279537e+00
2222701,5.6147906654379897e+07,7.7493335692279537e+00
2222720,5.6147897610746272e+07,7.7493334992769842e+00
2222739,5.6147897610746272e+07,7.7493334992769842e+00
2222758,5.6147746048590235e+07,7.7493323269677861e+00
2222777,5.6147145997132175e+07,7.7493276856340199e+00
2222796,5.6145432809825100e+07,7.7493144340406932e+00
2222815,5.6145432809825100e+07,7.7493144340406932e+00
2222834,5.6144964401264779e+07,7.7493108108056150e+00
2222853,5.6144964401264779e+07,7.7493108108056150e+00
2222872,5.6141812581753254e+07,7.7492864300573396e+00
2222891,5.6141057162634812e+07,7.7492805863457308e+00
2222910,5.6140675929780997e+07,7.7492776372048482e+00
2222929,5.6139545225197427e+07,7.7492688901832221e+00
2222948,5.6139461013994798e+07,7.7492682387264296e+00
2222967,5.6139461013994798e+07,7.7492682387264296e+00
2222986,5.6138683572617091e+07,7.7492622244036671e+00
2223005,5.6138548149301112e+07,7.7492611767540600e+00
2223024,5.6138014420281492e+07,7.7492570477432903e+00
2223043,5.6137239577696219e+07,7.7492510533705827e+00
2223062,5.6137239577696219e+07,7.7492510533705827e+00
2223081,5.6136700057673059e+07,7.7492468794621994e+00
2223100,5.6135147114035986e+07,7.7492348651439293e+00
2223119,5.6134432583111413e+07,7.7492293370776713e+00
2223138,5.6133878442878239e+07,7.7492250498474942e+00
2223157,5.6133878442878239e+07,7.7492250498474942e+00
2223176,5.6133076417770863e+07,7.7492188447254451e+00
2223195,5.6130989246728584e+07,7.7492026962479930e+00
2223214,5.6130935518901676e+07,7.7492022805469647e+00
2223233,5.6130849375083789e+07,7.7492016140372568e+00
2223252,5.6130576467286758e+07,7.7491995024953901e+00
2223271,5.6130006306110382e+07,7.7491950910119183e+00
2223290,5.6129709987388603e+07,7.7491927983001609e+00
2223309,5.6127024549016632e+07,7.7491720196614180e+00
2223328,5.6123776710674576e+07,7.7491468881121621e+00
2223347,5.6121311713608898e+07,7.7491278131639616e+00
2223366,5.6121311713608898e+07,7.7491278131639616e+00
2223385,5.6121311713608898e+07,7.7491278131639616e+00
2223404,5.6121311713608898e+07,7.7491278131639616e+00
2223423,5.6121311713608898e+07,7.7491278131639616e+00
2223442,5.6121311713608898e+07,7.7491278131639616e+00
2223461,5.6121311713608898e+07,7.7491278131639616e+00
2223480,5.6121023953910224e+07,7.7491255863313055e+00
2223499,5.6121023953910224e+07,7.7491255863313055e+00
2223518,5.6120916620769970e+07,7.7491247557292988e+00
2223537,5.6120795711377531e+07,7.7491238200649928e+00
2223556,5.6120795711377531e+07,7.7491238200649928e+00
2223575,5.6119198415625736e+07,7.7491114591104786e+00
2223594,5.6119164395565920e+07,7.7491111958364272e+00
2223613,5.6119164395565920e+07,7.7491111958364272e+00
2223632,5.6118593123000473e+07,7.7491067748549618e+00
2223651,5.6118228448544718e+07,7.7491039526776833e+00
2223670,5.6117991137875862e+07,7.7491021161455134e+00
2223689,5.6117721190262094e+07,7.7491000270286605e+00
2223708,5.6117429608459100e+07,7.7490977704741466e+00
2223727,5.6117427838584669e+07,7.7490977567770347e+00
2223746,5.6116826591327317e+07,7.7490931036812851e+00
2223765,5.6116826591327317e+07,7.7490931036812851e+00
2223784,5.6115148680543028e+07,7.7490801179453923e+00
2223803,5.6115148680543028e+07,7.7490801179453923e+00
2223822,5.6115052128266528e+07,7.7490793706933943e+00
2223841,5.6115052128266528e+07,7.7490793706933943e+00
2223860,5.6114586384037517e+07,7.7490757661170750e+00
2223879,5.6114465340553313e+07,7.7490748293094223e+00
2223898,5.6114465340553313e+07,7.7490748293094223e+00
2223917,5.6113779428922877e+07,7.7490695207057501e+00
2223936,5.6113779428922877e+07,7.7490695207057501e+00
2223955,5.6113698570472628e+07,7.7490688948986053e+00
2223974,5.6112676280888811e+07,7.7490609827705379e+00
2223993,5.6112335338115692e+07,7.7490583439725933e+00
2224012,5.6112330215336658e+07,7.7490583043236505e+00
2224031,5.6111849930696093e+07,7.7490545870326200e+00
2224050,5.6110875713346012e+07,7.7490470467199621e+00
2224069,5.6110646903526157e+07,7.7490452757434181e+00
2224088,5.6110450448872857e+07,7.7490437551884801e+00
2224107,5.6110450448872857e+07,7.7490437551884801e+00
2224126,5.6110450448872857e+07,7.7490437551884801e+00
2224145,5.6109904651425436e+07,7.7490395306996263e+00
2224164,5.6108457702232584e+07,7.7490283310699590e+00
2224183,5.6107127645723082e+07,7.7490180359545180e+00
2224202,5.6106921104448318e+07,7.7490164372289234e+00
2224221,5.6106633172760002e+07,7.7490142084938265e+00
2224240,5.6106633172760002e+07,7.7490142084938265e+00
2224259,5.6106555173863612e+07,7.7490136047414362e+00
2224278,5.6106555173863612e+07,7.7490136047414362e+00
2224297,5.6105618359343365e+07,7.7490063532398583e+00
2224316,5.6105077436386831e+07,7.7490021661193085e+00
2224335,5.6104647099616110e+07,7.7489988349840502e+00
2224354,5.6104647099616110e+07,7.7489988349840502e+00
2224373,5.6104459487369873e+07,7.7489973827139842e+00
2224392,5.6103616140005380e+07,7.7489908544653767e+00
2224411,5.6103616140005380e+07,7.7489908544653767e+00
2224430,5.6103173561224371e+07,7.7489874284780029e+00
2224449,5.6103081485880010e+07,7.7489867157224799e+00
2224468,5.6103050369970404e+07,7.7489864748538642e+00
2224487,5.6101536628512874e+07,7.7489747568024070e+00
2224506,5.6098607538185142e+07,7.7489520814702839e+00
2224525,5.6097237598112971e+07,7.7489414757760509e+00
2224544,5.6095674167918801e+07,7.7489293718187593e+00
2224563,5.6095674167918801e+07,7.7489293718187593e+00
2224582,5.6095506185087889e+07,7.7489280712884270e+00
2224601,5.6095391209025286e+07,7.7489271811365397e+00
2224620,5.6095321990613528e+07,7.7489266452423742e+00
2224639,5.6095321990613528e+07,7.7489266452423742e+00
2224658,5.6091721809099093e+07,7.7488987714538666e+00
2224677,5.6090498882770479e+07,7.7488893027492356e+00
2224696,5.6090498882770479e+07,7.7488893027492356e+00
2224715,5.6087958065542877e+07,7.7488696294013986e+00
2224734,5.6087014863841519e+07,7.7488623260380276e+00
2224753,5.6087014863841519e+07,7.7488623260380276e+00
2224772,5.6086886446488857e+07,7.7488613316721899e+00
2224791,5.6086886446488857e+07,7.7488613316721899e+00
2224810,5.6086886446488857e+07,7.7488613316721899e+00
2224829,5.6086799286725469e+07,7.7488606567722966e+00
2224848,5.6086757167582534e+07,7.7488603306328399e+00
2224867,5.6086718635170288e+07,7.7488600322661565e+00
2224886,5.6085177406646810e+07,7.7488480979569969e+00
2224905,5.6082381917217605e+07,7.7488264505994033e+00
2224924,5.6082377322421305e+07,7.7488264150179127e+00
2224943,5.6082325535519905e+07,7.7488260139868403e+00
2224962,5.6082325535519905e+07,7.7488260139868403e+00
2224981,5.6080576544491872e+07,7.7488124698088932e+00
2225000,5.6080576544491872e+07,7.7488124698088932e+00
2225019,5.6080576544491872e+07,7.7488124698088932e+00
2225038,5.6080405732010722e+07,7.7488111470152354e+00
2225057,5.6080186696555868e+07,7.7488094507708176e+00
2225076,5.6079123885018118e+07,7.7488012200999306e+00
2225095,5.6078851451468870e+07,7.7487991102831870e+00
2225114,5.6078851451468870e+07,7.7487991102831870e+00
2225133,5.6078851451468870e+07,7.7487991102831870e+00
2225152,5.6078615230528757e+07,7.7487972809007335e+00
2225171,5.6077539175959498e+07,7.7487889474380873e+00
2225190,5.6077445913787417e+07,7.7487882251653017e+00
2225209,5.6077352234115064e+07,7.7487874996579595e+00
2225228,5.6077352234115064e+07,7.7487874996579595e+00
2225247,5.6077352234115064e+07,7.7487874996579595e+00
2225266,5.6076376595726922e+07,7.7487799437011002e+00
2225285,5.6076376595726922e+07,7.7487799437011002e+00
2225304,5.6076376595726922e+07,7.7487799437011002e+00
2225323,5.6075863901850358e+07,7.7487759730248040e+00
2225342,5.6074962683650501e+07,7.7487689932440365e+00
2225361,5.6074736862059295e+07,7.7487672442768734e+00
2225380,5.6073410803181551e+07,7.7487569739324176e+00
2225399,5.6073397217163309e+07,7.7487568687072601e+00
2225418,5.6073397217163309e+07,7.7487568687072601e+00
2225437,5.6073397217163309e+07,7.7487568687072601e+00
2225456,5.6073397217163309e+07,7.7487568687072601e+00
2225475,5.6072818746613428e+07,7.7487523883676319e+00
2225494,5.6071803990427107e+07,7.7487445288198185e+00
2225513,5.6069159051033609e+07,7.7487240424149828e+00
2225532,5.6069159051033609e+07,7.7487240424149828e+00
2225551,5.6069084051810361e+07,7.7487234614936504e+00
2225570,5.6069084051810361e+07,7.7487234614936504e+00
2225589,5.6067597053710885e+07,7.7487119434950280e+00
2225608,5.6067597053710885e+07,7.7487119434950280e+00
2225627,5.6067597053710885e+07,7.7487119434950280e+00
2225646,5.6067276796614848e+07,7.7487094628057500e+00
2225665,5.6067085990220584e+07,7.7487079848259039e+00
2225684,5.6066062850524709e+07,7.7487000595347881e+00
2225703,5.6066062850524709e+07,7.7487000595347881e+00
2225722,5.6066062850524709e+07,7.7487000595347881e+00
2225741,5.6065082483430780e+07,7.7486924654266947e+00
2225760,5.6064609212861009e+07,7.7486887993362279e+00
2225779,5.6063708975971840e+07,7.7486818257559635e+00
2225798,5.6063275418933272e+07,7.7486784672168847e+00
2225817,5.6063221323662169e+07,7.7486780481673572e+00
2225836,5.6062020171097957e+07,7.7486687433235311e+00
2225855,5.6060014172982775e+07,7.7486532032217603e+00
2225874,5.6059874499029145e+07,7.7486521211723920e+00
2225893,5.6059874499029145e+07,7.7486521211723920e+00
2225912,5.6059874499029145e+07,7.7486521211723920e+00
2225931,5.6057423134427711e+07,7.7486331300953291e+00
2225950,5.6056915241366200e+07,7.7486291952702713e+00
2225969,5.6056915241366200e+07,7.7486291952702713e+00
2225988,5.6053715982973650e+07,7.7486044086777550e+00
2226007,5.6051453061409153e+07,7.7485868755995400e+00
2226026,5.6050609542456046e+07,7.7485803398477762e+00
2226045,5.6049477283294901e+07,7.7485715667251194e+00
2226064,5.6048935583533101e+07,7.7485673693915196e+00
2226083,5.6046840178039692e+07,7.7485511328645487e+00
2226102,5.6035525858830608e+07,7.7484634518744082e+00
2226121,5.6035525858830608e+07,7.7484634518744082e+00
2226140,5.6035525858830608e+07,7.7484634518744082e+00
2226159,5.6029864460503943e+07,7.7484195718852655e+00
2226178,5.6029864460503943e+07,7.7484195718852655e+00
2226197,5.6029759437238820e+07,7.7484187578360491e+00
2226216,5.6029292473697551e+07,7.7484151383214135e+00
2226235,5.6029292473697551e+07,7.7484151383214135e+00
2226254,5.6029292473697551e+07,7.7484151383214135e+00
2226273,5.6029129475519396e+07,7.7484138748874276e+00
2226292,5.6029129475519396e+07,7.7484138748874276e+00
2226311,5.6025687531292677e+07,7.7483871947780836e+00
2226330,5.6025440838529199e+07,7.7483852824848753e+00
2226349,5.6025333344588235e+07,7.7483844492193175e+00
2226368,5.6025333344588235e+07,7.7483844492193175e+00
2226387,5.6025181327978998e+07,7.7483832708226856e+00
2226406,5.6023107558785178e+07,7.7483671951373418e+00
2226425,5.6022872022239484e+07,7.7483653692401084e+00
2226444,5.6011707258737110e+07,7.7482788103360987e+00
2226463,5.6011571847346619e+07,7.7482777604039743e+00
2226482,5.6008751350103728e+07,7.7482558906868713e+00
2226501,5.6007859917750418e+07,7.7482489784236339e+00
2226520,5.5998387528621845e+07,7.7481755216936286e+00
2226539,5.5998387528621845e+07,7.7481755216936286e+00
2226558,5.5998387528621845e+07,7.7481755216936286e+00
2226577,5.5996634366525240e+07,7.7481619248638474e+00
2226596,5.5996634366525240e+07,7.7481619248638474e+00
2226615,5.5996634366525240e+07,7.7481619248638474e+00
2226634,5.5993362273327962e+07,7.7481365466682428e+00
2226653,5.5993362273327962e+07,7.7481365466682428e+00
2226672,5.5993362273327962e+07,7.7481365466682428e+00
2226691,5.5989020840864703e+07,7.7481028724400138e+00
2226710,5.5987501933861598e+07,7.7480910904536895e+00
2226729,5.5987501933861598e+07,7.7480910904536895e+00
2226748,5.5987499185008660e+07,7.7480910691308642e+00
2226767,5.5987499185008660e+07,7.7480910691308642e+00
2226786,5.5987499185008660e+07,7.7480910691308642e+00
2226805,5.5983180271386437e+07,7.7480575660680273e+00
2226824,5.5983180271386437e+07,7.7480575660680273e+00
2226843,5.5979212913065188e+07,7.7480267878436901e+00
2226862,5.5978966213287145e+07,7.7480248739084487e+00
2226881,5.5978179148615584e+07,7.7480187676819519e+00
2226900,5.5977867320512176e+07,7.7480163484249509e+00
2226919,5.5977737467295416e+07,7.7480153409803378e+00
2226938,5.5977442919044375e+07,7.7480130557679940e+00
2226957,5.5977264726331808e+07,7.7480116732783531e+00
2226976,5.5970812505739078e+07,7.7479616114305419e+00
2226995,5.5968852743142575e+07,7.7479464047729252e+00
2227014,5.5967150955807589e+07,7.7479331994265737e+00
2227033,5.5967074646358766e+07,7.7479326072793135e+00
2227052,5.5965527227760069e+07,7.7479205994219527e+00
2227071,5.5965527227760069e+07,7.7479205994219527e+00
2227090,5.5963485337104402e+07,7.7479047539887773e+00
2227109,5.5963348993687987e+07,7.7479036959191241e+00
2227128,5.5963348993687987e+07,7.7479036959191241e+00
2227147,5.5963348993687987e+07,7.7479036959191241e+00
2227166,5.5963159075364217e+07,7.7479022220863127e+00
2227185,5.5962588798520468e+07,7.7478977965079068e+00
2227203,5.5961385297012843e+07,7.7478884567025981e+00
2227221,5.5961385297012843e+07,7.7478884567025981e+00
2227239,5.5961385297012843e+07,7.7478884567025981e+00
2227257,5.5959659460058734e+07,7.7478750629486788e+00
2227275,5.5958964298109382e+07,7.7478696678680663e+00
2227293,5.5957383184556060e+07,7.7478573967583140e+00
2227311,5.5956921169844925e+07,7.7478538109711215e+00
2227329,5.5953156501000978e+07,7.7478245915310184e+00
2227347,5.5953156501000978e+07,7.7478245915310184e+00
2227365,5.5952128651768841e+07,7.7478166135476876e+00
2227383,5.5950917364811860e+07,7.7478072115651653e+00
2227401,5.5949001442986779e+07,7.7477923398068054e+00
2227419,5.5948700933263220e+07,7.7477900071455998e+00
2227437,5.5946596555574767e+07,7.7477736718814993e+00
2227455,5.5946596555574767e+07,7.7477736718814993e+00
2227473,5.5941983210877776e+07,7.7477378585723953e+00
2227491,5.5936857858767614e+07,7.7476980670958389e+00
2227509,5.5936355455685280e+07,7.7476941664143464e+00
2227527,5.5936355455685280e+07,7.7476941664143464e+00
2227545,5.5934397161599532e+07,7.7476789617912329e+00
2227563,5.5933427129892260e+07,7.7476714300559832e+00
2227581,5.5931981085893795e+07,7.7476602021180678e+00
2227599,5.5931921236556642e+07,7.7476597374062832e+00
2227617,5.5931142998931669e+07,7.7476536945840442e+00
2227635,5.5930625426717818e+07,7.7476496757175513e+00
2227653,5.5930587495057039e+07,7.7476493811827343e+00
2227671,5.5928200018832117e+07,7.7476308423129074e+00
2227689,5.5928200018832117e+07,7.7476308423129074e+00
2227707,5.5926022666773438e+07,7.7476139343775312e+00
2227725,5.5925399116746359e+07,7.7476090921621781e+00
2227743,5.5922405848670781e+07,7.7475858470066949e+00
2227761,5.5920798051835261e+07,7.7475733606459798e+00
2227779,5.5918991067341156e+07,7.7475593269393555e+00
2227797,5.5918991067341156e+07,7.7475593269393555e+00
2227815,5.5918991067341156e+07,7.7475593269393555e+00
2227833,5.5915111119036518e+07,7.7475291923005196e+00
2227851,5.5915065508598164e+07,7.7475288380426202e+00
2227869,5.5914031672011778e+07,7.7475208081195328e+00
2227887,5.5913416855242684e+07,7.7475160326992984e+00
2227905,5.5912916190732390e+07,7.7475121438865626e+00
2227923,5.5910543582890391e+07,7.7474937146500542e+00
2227941,5.5910067932544433e+07,7.7474900199408632e+00
2227959,5.5907533040937409e+07,7.7474703291331952e+00
2227977,5.5906725217730001e+07,7.7474640538483293e+00
2227995,5.5906725217730001e+07,7.7474640538483293e+00
2228013,5.5904616808593541e+07,7.7474476750009407e+00
2228031,5.5904372806284130e+07,7.7474457794671929e+00
2228049,5.5902251182205893e+07,7.7474292972661019e+00
2228067,5.5892173898698464e+07,7.7473510016153382e+00
2228085,5.5892045633214593e+07,7.7473500049631792e+00
2228103,5.5891578895008005e+07,7.7473463782812129e+00
2228121,5.5889939911567114e+07,7.7473336426971562e+00
2228139,5.5889155431920685e+07,7.7473275468313672e+00
2228157,5.5879581536246307e+07,7.7472531451662032e+00
2228175,5.5875780000097491e+07,7.7472235987328126e+00
2228193,5.5875780000097491e+07,7.7472235987328126e+00
2228211,5.5875662975977533e+07,7.7472226891619265e+00
2228229,5.5875544491887808e+07,7.7472217682414719e+00
2228247,5.5875541041422829e+07,7.7472217414226199e+00
2228265,5.5875541041422829e+07,7.7472217414226199e+00
2228283,5.5875541041422829e+07,7.7472217414226199e+00
2228301,5.5875541041422829e+07,7.7472217414226199e+00
2228319,5.5874363858220741e+07,7.7472125916310510e+00
2228337,5.5874111449599959e+07,7.7472106297309731e+00
2228355,5.5874111449599959e+07,7.7472106297309731e+00
2228373,5.5870620252607040e+07,7.7471834927453331e+00
2228391,5.5870620252607040e+07,7.7471834927453331e+00
2228409,5.5870620252607040e+07,7.7471834927453331e+00
2228427,5.5870411484288953e+07,7.7471818699407624e+00
2228445,5.5870411484288953e+07,7.7471818699407624e+00
2228463,5.5870411484288953e+07,7.7471818699407624e+00
2228481,5.5870411484288953e+07,7.7471818699407624e+00
2228499,5.5870411484288953e+07,7.7471818699407624e+00
2228517,5.5870152759257905e+07,7.7471798588026575e+00
2228535,5.5869841807684802e+07,7.7471774416815027e+00
2228553,5.5866232829243064e+07,7.7471493870102037e+00
2228571,5.5864381755155489e+07,7.7471349968403311e+00
2228589,5.5864115558737114e+07,7.7471329274016760e+00
2228607,5.5863158850129649e+07,7.7471254897680062e+00
2228625,5.5863158850129649e+07,7.7471254897680062e+00
2228643,5.5863158850129649e+07,7.7471254897680062e+00
2228661,5.5863158850129649e+07,7.7471254897680062e+00
2228679,5.5861693674040176e+07,7.7471140989650404e+00
2228697,5.5860138202919282e+07,7.7471020058492499e+00
2228715,5.5860138202919282e+07,7.7471020058492499e+00
2228733,5.5858712332196116e+07,7.7470909200247178e+00
2228751,5.5858242129109859e+07,7.7470872642393136e+00
2228769,5.5858242129109859e+07,7.7470872642393136e+00
2228787,5.5857043746182688e+07,7.7470779467839908e+00
2228805,5.5855829961797304e+07,7.7470685093781970e+00
2228823,5.5853759466882668e+07,7.7470524104108485e+00
2228841,5.5853759466882668e+07,7.7470524104108485e+00
2228859,5.5852776409994602e+07,7.7470447665218218e+00
2228877,5.5852776409994602e+07,7.7470447665218218e+00
2228895,5.5852528338468947e+07,7.7470428375875615e+00
2228913,5.5851178571871564e+07,7.7470323420328242e+00
2228931,5.5851178571871564e+07,7.7470323420328242e+00
2228949,5.5851178571871564e+07,7.7470323420328242e+00
2228967,5.5851178571871564e+07,7.7470323420328242e+00
2228985,5.5850612314626701e+07,7.7470279388375873e+00
2229003,5.5848204053040698e+07,7.7470092117865414e+00
2229021,5.5847625172929555e+07,7.7470047101961113e+00
2229039,5.5846999466318622e+07,7.7469998444126542e+00
2229057,5.5844573899894029e+07,7.7469809815731026e+00
2229075,5.5843599687933080e+07,7.7469734052135779e+00
2229093,5.5843483524546765e+07,7.7469725018124640e+00
2229111,5.5843483524546765e+07,7.7469725018124640e+00
2229129,5.5843483524546765e+07,7.7469725018124640e+00
2229147,5.5843483524546765e+07,7.7469725018124640e+00
2229165,5.5843483524546765e+07,7.7469725018124640e+00
2229183,5.5842754021413766e+07,7.7469668284333233e+00
2229201,5.5839359704879388e+07,7.7469404297040736e+00
2229219,5.5839359704879388e+07,7.7469404297040736e+00
2229237,5.5838271358533293e+07,7.7469319649326058e+00
2229255,5.5838271358533293e+07,7.7469319649326058e+00
2229273,5.5834043834199682e+07,7.7468990831841094e+00
2229291,5.5833734164933182e+07,7.7468966744739856e+00
2229309,5.5833734164933182e+07,7.7468966744739856e+00
2229327,5.5833360318151608e+07,7.7468937665520938e+00
2229345,5.5833357375862598e+07,7.7468937436657788e+00
2229363,5.5830853701175608e+07,7.7468742686327179e+00
2229381,5.5830803669761173e+07,7.7468738794504732e+00
2229399,5.5830803669761173e+07,7.7468738794504732e+00
2229417,5.5830328796025671e+07,7.7468701855054380e+00
2229435,5.5829997069333866e+07,7.7468676050531489e+00
2229453,5.5829690444664180e+07,7.7468652198520971e+00
2229471,5.5829690444664180e+07,7.7468652198520971e+00
2229489,5.5829610335171476e+07,7.7468645966866214e+00
2229507,5.5828531115886331e+07,7.7468562014370814e+00
2229525,5.5828463273763277e+07,7.7468556736876142e+00
2229543,5.5828463273763277e+07,7.7468556736876142e+00
2229561,5.5828463273763277e+07,7.7468556736876142e+00
2229579,5.5828463273763277e+07,7.7468556736876142e+00
2229597,5.5828463273763277e+07,7.7468556736876142e+00
2229615,5.5828463273763277e+07,7.7468556736876142e+00
2229633,5.5828089188683040e+07,7.7468527636374196e+00
2229651,5.5828089188683040e+07,7.7468527636374196e+00
2229669,5.5826255010050505e+07,7.7468384950719695e+00
2229687,5.5826255010050505e+07,7.7468384950719695e+00
2229705,5.5826255010050505e+07,7.7468384950719695e+00
2229723,5.5825773371682949e+07,7.7468347482007598e+00
2229741,5.5825773371682949e+07,7.7468347482007598e+00
2229759,5.5824479725098982e+07,7.7468246842097273e+00
2229777,5.5824011215141483e+07,7.7468210393545656e+00
2229795,5.5821719572689451e+07,7.7468032106805174e+00
2229813,5.5821673276521750e+07,7.7468028504949356e+00
2229831,5.5821673276521750e+07,7.7468028504949356e+00
2229849,5.5821673276521750e+07,7.7468028504949356e+00
2229867,5.5821395279292807e+07,7.7468006876618274e+00
2229885,5.5821395279292807e+07,7.7468006876618274e+00
2229903,5.5820639698186934e+07,7.7467948091465351e+00
2229921,5.5820220654086858e+07,7.7467915488968426e+00
2229939,5.5819939185127921e+07,7.7467893589964358e+00
2229957,5.5819191929690450e+07,7.7467835451046616e+00
2229975,5.5819191929690450e+07,7.7467835451046616e+00
2229993,5.5817724351981513e+07,7.7467721266434211e+00
2230011,5.5817527071405232e+07,7.7467705916826519e+00
