Eval,BestError,Log10Error
1972922,4.7440741343958748e+10,1.0676151467014614e+01
1972946,4.7440741343958748e+10,1.0676151467014614e+01
1972970,4.7440741343958748e+10,1.0676151467014614e+01
1972994,4.7440556578525345e+10,1.0676149775583111e+01
1973018,4.7440394108756424e+10,1.0676148288251383e+01
1973042,4.7439442132920166e+10,1.0676139573273176e+01
1973066,4.7437804566427185e+10,1.0676124581563014e+01
1973090,4.7436438783481773e+10,1.0676112077600385e+01
1973114,4.7436418670842201e+10,1.0676111893463244e+01
1973138,4.7436418670842201e+10,1.0676111893463244e+01
1973162,4.7435097574581291e+10,1.0676099798266730e+01
1973186,4.7433499168411415e+10,1.0676085163730049e+01
1973210,4.7433499168411415e+10,1.0676085163730049e+01
1973234,4.7433499168411415e+10,1.0676085163730049e+01
1973258,4.7431933423031204e+10,1.0676070827747802e+01
1973282,4.7431924858064301e+10,1.0676070749325568e+01
1973306,4.7431759876444885e+10,1.0676069238724178e+01
1973330,4.7431759876444885e+10,1.0676069238724178e+01
1973354,4.7431759876444885e+10,1.0676069238724178e+01
1973378,4.7430601204572906e+10,1.0676058629568036e+01
1973402,4.7430601204572906e+10,1.0676058629568036e+01
1973426,4.7429754163941925e+10,1.0676050873639429e+01
1973450,4.7429638829720604e+10,1.0676049817570771e+01
1973474,4.7429638829720604e+10,1.0676049817570771e+01
1973498,4.7429454346978889e+10,1.0676048128331837e+01
1973522,4.7428188262713989e+10,1.0676036535098129e+01
1973546,4.7427914253303123e+10,1.0676034026018122e+01
1973570,4.7427822991559143e+10,1.0676033190339165e+01
1973594,4.7427669570227417e+10,1.0676031785464529e+01
1973618,4.7427279415308815e+10,1.0676028212806907e+01
1973642,4.7427261027153145e+10,1.0676028044425415e+01
1973666,4.7426893080004608e+10,1.0676024675096622e+01
1973690,4.7426893080004608e+10,1.0676024675096622e+01
1973714,4.7426893080004608e+10,1.0676024675096622e+01
1973738,4.7426893080004608e+10,1.0676024675096622e+01
1973762,4.7426445334960693e+10,1.0676020575015274e+01
1973786,4.7426113695203827e+10,1.0676017538105825e+01
1973810,4.7425403048860107e+10,1.0676011030465331e+01
1973834,4.7423718708351036e+10,1.0675995605972719e+01
1973858,4.7422883480842758e+10,1.0675987957102025e+01
1973882,4.7422838343650887e+10,1.0675987543739504e+01
1973906,4.7422838343650887e+10,1.0675987543739504e+01
1973930,4.7422743252119553e+10,1.0675986672898150e+01
1973954,4.7422691414067894e+10,1.0675986198168294e+01
1973978,4.7421730162864388e+10,1.0675977394991754e+01
1974002,4.7421507090984291e+10,1.0675975352065144e+01
1974026,4.7421507090984291e+10,1.0675975352065144e+01
1974050,4.7421507090984291e+10,1.0675975352065144e+01
1974074,4.7421507090984291e+10,1.0675975352065144e+01
1974098,4.7420424196284119e+10,1.0675965434612255e+01
1974122,4.7420350206090027e+10,1.0675964756981074e+01
1974146,4.7420350206090027e+10,1.0675964756981074e+01
1974170,4.7420350206090027e+10,1.0675964756981074e+01
1974194,4.7419392965663643e+10,1.0675955990102945e+01
1974218,4.7419376409914291e+10,1.0675955838475701e+01
1974242,4.7418646872953751e+10,1.0675949156896619e+01
1974266,4.7418499411612579e+10,1.0675947806336225e+01
1974290,4.7418354543087791e+10,1.0675946479518680e+01
1974314,4.7416014588940186e+10,1.0675925047854532e+01
1974338,4.7416014588940186e+10,1.0675925047854532e+01
1974362,4.7414594967902466e+10,1.0675912045015345e+01
1974386,4.7411357236562363e+10,1.0675882387968455e+01
1974410,4.7408692667080978e+10,1.0675857979463631e+01
1974434,4.7408589828948463e+10,1.0675857037398380e+01
1974458,4.7408115022941261e+10,1.0675852687835100e+01
1974482,4.7408115022941261e+10,1.0675852687835100e+01
1974506,4.7408115022941261e+10,1.0675852687835100e+01
1974530,4.7407863846335327e+10,1.0675850386859775e+01
1974554,4.7404154293739288e+10,1.0675816403019851e+01
1974578,4.7403951166755753e+10,1.0675814542062339e+01
1974602,4.7400918583465942e+10,1.0675786757958155e+01
1974626,4.7400305454706131e+10,1.0675781140342142e+01
1974650,4.7399538192659622e+10,1.0675774110421836e+01
1974674,4.7399538192659622e+10,1.0675774110421836e+01
1974698,4.7399538192659622e+10,1.0675774110421836e+01
1974722,4.7399526880099785e+10,1.0675774006771396e+01
1974746,4.7399526880099785e+10,1.0675774006771396e+01
1974770,4.7399461721016502e+10,1.0675773409755950e+01
1974794,4.7397533784255295e+10,1.0675755744801643e+01
1974818,4.7395279236511162e+10,1.0675735086323149e+01
1974842,4.7395279236511162e+10,1.0675735086323149e+01
1974866,4.7395279236511162e+10,1.0675735086323149e+01
1974890,4.7394932001564919e+10,1.0675731904513146e+01
1974914,4.7394562354186951e+10,1.0675728517306208e+01
1974938,4.7392834376154022e+10,1.0675712682894661e+01
1974962,4.7392690689452911e+10,1.0675711366188521e+01
1974986,4.7392322528023109e+10,1.0675707992438348e+01
1975010,4.7392322528023109e+10,1.0675707992438348e+01
1975034,4.7392322528023109e+10,1.0675707992438348e+01
1975058,4.7385826960295403e+10,1.0675648464177021e+01
1975082,4.7385826960295403e+10,1.0675648464177021e+01
1975106,4.7385826960295403e+10,1.0675648464177021e+01
1975130,4.7376160322080299e+10,1.0675559859710814e+01
1975154,4.7376160322080299e+10,1.0675559859710814e+01
1975178,4.7375982076739960e+10,1.0675558225743163e+01
1975202,4.7375982076739960e+10,1.0675558225743163e+01
1975226,4.7374977029246811e+10,1.0675549012399374e+01
1975250,4.7372630724149147e+10,1.0675527502888345e+01
1975274,4.7363232281448189e+10,1.0675441332948315e+01
1975298,4.7357868321501526e+10,1.0675392145635380e+01
1975322,4.7345927187277344e+10,1.0675282625870077e+01
1975346,4.7327082446426811e+10,1.0675109732516331e+01
1975370,4.7327082446426811e+10,1.0675109732516331e+01
1975394,4.7327082446426811e+10,1.0675109732516331e+01
1975418,4.7327082446426811e+10,1.0675109732516331e+01
1975442,4.7324797345082848e+10,1.0675088762897838e+01
1975466,4.7315189393515671e+10,1.0675000582827105e+01
1975490,4.7315189393515671e+10,1.0675000582827105e+01
1975514,4.7315055901994316e+10,1.0674999357539548e+01
1975538,4.7315000987026337e+10,1.0674998853486853e+01
1975562,4.7314179923812279e+10,1.0674991317054227e+01
1975586,4.7314179923812279e+10,1.0674991317054227e+01
1975610,4.7314179923812279e+10,1.0674991317054227e+01
1975634,4.7314179923812279e+10,1.0674991317054227e+01
1975658,4.7314179923812279e+10,1.0674991317054227e+01
1975682,4.7305752712538017e+10,1.0674913957215514e+01
1975706,4.7295746730925835e+10,1.0674822086734771e+01
1975730,4.7295746730925835e+10,1.0674822086734771e+01
1975754,4.7295746730925835e+10,1.0674822086734771e+01
1975778,4.7294999038157692e+10,1.0674815220971302e+01
1975802,4.7272714058553719e+10,1.0674610537077962e+01
1975826,4.7272714058553719e+10,1.0674610537077962e+01
1975850,4.7272714058553719e+10,1.0674610537077962e+01
1975874,4.7271503063021156e+10,1.0674599411518018e+01
1975898,4.7271503063021156e+10,1.0674599411518018e+01
1975922,4.7271503063021156e+10,1.0674599411518018e+01
1975946,4.7270822033445778e+10,1.0674593154693126e+01
1975970,4.7263386205744850e+10,1.0674524833627011e+01
1975994,4.7256550973941391e+10,1.0674462021408795e+01
1976018,4.7232506962981331e+10,1.0674240997266187e+01
1976042,4.7232506962981331e+10,1.0674240997266187e+01
1976066,4.7232450699799789e+10,1.0674240479935955e+01
1976090,4.7232450699799789e+10,1.0674240479935955e+01
1976114,4.7232450699799789e+10,1.0674240479935955e+01
1976138,4.7232450699799789e+10,1.0674240479935955e+01
1976162,4.7232450699799789e+10,1.0674240479935955e+01
1976186,4.7232450699799789e+10,1.0674240479935955e+01
1976210,4.7231396285577438e+10,1.0674230784665372e+01
1976234,4.7231214511093605e+10,1.0674229113238876e+01
1976258,4.7231214511093605e+10,1.0674229113238876e+01
1976282,4.7223516115550964e+10,1.0674158320157600e+01
1976306,4.7223516115550964e+10,1.0674158320157600e+01
1976330,4.7222011794577400e+10,1.0674144485340593e+01
1976354,4.7220215876058914e+10,1.0674127968205793e+01
1976378,4.7219087799413269e+10,1.0674117592918316e+01
1976402,4.7219087799413269e+10,1.0674117592918316e+01
1976426,4.7215479643241150e+10,1.0674084405869154e+01
1976450,4.7201492003008354e+10,1.0673955726566980e+01
1976474,4.7201492003008354e+10,1.0673955726566980e+01
1976498,4.7192481197102898e+10,1.0673872811457858e+01
1976522,4.7183575418603531e+10,1.0673790847226474e+01
1976546,4.7180480128600151e+10,1.0673762356137129e+01
1976570,4.7180480128600151e+10,1.0673762356137129e+01
1976594,4.7179303395891685e+10,1.0673751524223301e+01
1976618,4.7178998202593437e+10,1.0673748714851721e+01
1976642,4.7178998202593437e+10,1.0673748714851721e+01
1976666,4.7178191139327957e+10,1.0673741285568903e+01
1976690,4.7177646284277046e+10,1.0673736269927085e+01
1976714,4.7167470955142838e+10,1.0673642590689813e+01
1976738,4.7167470955142838e+10,1.0673642590689813e+01
1976762,4.7164045305738876e+10,1.0673611047877978e+01
1976786,4.7164045305738876e+10,1.0673611047877978e+01
1976810,4.7164045305738876e+10,1.0673611047877978e+01
1976834,4.7161281560408554e+10,1.0673585598099290e+01
1976858,4.7160818870527679e+10,1.0673581337302272e+01
1976882,4.7160692237063499e+10,1.0673580171158642e+01
1976906,4.7145970064985283e+10,1.0673444576111779e+01
1976930,4.7145970064985283e+10,1.0673444576111779e+01
1976954,4.7145404671813873e+10,1.0673439367848879e+01
1976978,4.7143956961477089e+10,1.0673426031612429e+01
1977002,4.7143956961477089e+10,1.0673426031612429e+01
1977026,4.7139944741341255e+10,1.0673389069097412e+01
1977050,4.7137176706120193e+10,1.0673363566782449e+01
1977074,4.7137176706120193e+10,1.0673363566782449e+01
1977098,4.7130656829109444e+10,1.0673303492279688e+01
1977122,4.7130656829109444e+10,1.0673303492279688e+01
1977146,4.7130656829109444e+10,1.0673303492279688e+01
1977170,4.7130656829109444e+10,1.0673303492279688e+01
1977194,4.7129793065308235e+10,1.0673295532889446e+01
1977218,4.7121686866577072e+10,1.0673220828972024e+01
1977242,4.7121686866577072e+10,1.0673220828972024e+01
1977266,4.7121562202220604e+10,1.0673219680008197e+01
1977290,4.7121562202220604e+10,1.0673219680008197e+01
1977314,4.7121562202220604e+10,1.0673219680008197e+01
1977338,4.7121125115321075e+10,1.0673215651591054e+01
1977362,4.7121125115321075e+10,1.0673215651591054e+01
1977386,4.7121125115321075e+10,1.0673215651591054e+01
1977410,4.7117613706574425e+10,1.0673183287290298e+01
1977434,4.7117613706574425e+10,1.0673183287290298e+01
1977458,4.7109361357072182e+10,1.0673107216720096e+01
1977482,4.7109361357072182e+10,1.0673107216720096e+01
1977506,4.7103566088726143e+10,1.0673053787681528e+01
1977530,4.7092112766383919e+10,1.0672948175305724e+01
1977554,4.7092112766383919e+10,1.0672948175305724e+01
1977578,4.7092112766383919e+10,1.0672948175305724e+01
1977602,4.7092112766383919e+10,1.0672948175305724e+01
1977626,4.7090025418192345e+10,1.0672928924865694e+01
1977650,4.7090025418192345e+10,1.0672928924865694e+01
1977674,4.7090025418192345e+10,1.0672928924865694e+01
1977698,4.7090025418192345e+10,1.0672928924865694e+01
1977722,4.7077952260486763e+10,1.0672817564169018e+01
1977746,4.7077952260486763e+10,1.0672817564169018e+01
1977770,4.7077952260486763e+10,1.0672817564169018e+01
1977794,4.7077952260486763e+10,1.0672817564169018e+01
1977818,4.7077952260486763e+10,1.0672817564169018e+01
1977842,4.7077952260486763e+10,1.0672817564169018e+01
1977866,4.7077428826644539e+10,1.0672812735460839e+01
1977890,4.7067718051432549e+10,1.0672723143246172e+01
1977914,4.7067718051432549e+10,1.0672723143246172e+01
1977938,4.7067718051432549e+10,1.0672723143246172e+01
1977962,4.7067718051432549e+10,1.0672723143246172e+01
1977986,4.7066731165920845e+10,1.0672714037144514e+01
1978010,4.7066731165920845e+10,1.0672714037144514e+01
1978034,4.7066485864878830e+10,1.0672711773695069e+01
1978058,4.7066485864878830e+10,1.0672711773695069e+01
1978082,4.7063490163228737e+10,1.0672684130711369e+01
1978106,4.7058727961079468e+10,1.0672640183635787e+01
1978130,4.7053365626062996e+10,1.0672590693024720e+01
1978154,4.7053365626062996e+10,1.0672590693024720e+01
1978178,4.7053365626062996e+10,1.0672590693024720e+01
1978202,4.7052907326308220e+10,1.0672586462976108e+01
1978226,4.7052907326308220e+10,1.0672586462976108e+01
1978250,4.7045613200627914e+10,1.0672519133574502e+01
1978274,4.7045279036007385e+10,1.0672516048773257e+01
1978298,4.7044678783415428e+10,1.0672510507557286e+01
1978322,4.7032463247756142e+10,1.0672397724799529e+01
1978346,4.7032463247756142e+10,1.0672397724799529e+01
1978370,4.7032463247756142e+10,1.0672397724799529e+01
1978394,4.7032463247756142e+10,1.0672397724799529e+01
1978418,4.7032463247756142e+10,1.0672397724799529e+01
1978442,4.7031529969558548e+10,1.0672389106888309e+01
1978466,4.7031206064700897e+10,1.0672386115903816e+01
1978490,4.7027601876375916e+10,1.0672352832915518e+01
1978514,4.7024272592969925e+10,1.0672322086278713e+01
1978538,4.7019496447702682e+10,1.0672277973764780e+01
1978562,4.7019496447702682e+10,1.0672277973764780e+01
1978586,4.7017929888328796e+10,1.0672263504034627e+01
1978610,4.7016351132572296e+10,1.0672248921163233e+01
1978634,4.7016323248497154e+10,1.0672248663595317e+01
1978658,4.7010148350827126e+10,1.0672191621701844e+01
1978682,4.7008291728599594e+10,1.0672174469305190e+01
1978706,4.7004054776907379e+10,1.0672135323707625e+01
1978730,4.7004054776907379e+10,1.0672135323707625e+01
1978754,4.7004054776907379e+10,1.0672135323707625e+01
1978778,4.7004054776907379e+10,1.0672135323707625e+01
1978802,4.7003024599238693e+10,1.0672125805265399e+01
1978826,4.7002131588347366e+10,1.0672117554022210e+01
1978850,4.7001435464804375e+10,1.0672111121870262e+01
1978874,4.7001435464804375e+10,1.0672111121870262e+01
1978898,4.7001435464804375e+10,1.0672111121870262e+01
1978922,4.6998710635089043e+10,1.0672085943643228e+01
1978946,4.6991099777786102e+10,1.0672015609352268e+01
1978970,4.6989882691665749e+10,1.0672004360825765e+01
1978994,4.6989882691665749e+10,1.0672004360825765e+01
1979018,4.6982768550868790e+10,1.0671938604841301e+01
1979042,4.6982768550868790e+10,1.0671938604841301e+01
1979066,4.6977292341029022e+10,1.0671887981465895e+01
1979090,4.6972693764327553e+10,1.0671845466579615e+01
1979114,4.6972693764327553e+10,1.0671845466579615e+01
1979138,4.6971700434753586e+10,1.0671836282475414e+01
1979162,4.6969115559454704e+10,1.0671812382383274e+01
1979186,4.6968453534732109e+10,1.0671806261005285e+01
1979210,4.6968372296598595e+10,1.0671805509835064e+01
1979234,4.6963887840083031e+10,1.0671764042191942e+01
1979258,4.6958881106425735e+10,1.0671717740388319e+01
1979282,4.6958881106425735e+10,1.0671717740388319e+01
1979306,4.6957596427065826e+10,1.0671705858998136e+01
1979330,4.6957596427065826e+10,1.0671705858998136e+01
1979354,4.6953978397091606e+10,1.0671672395807748e+01
1979378,4.6953978397091606e+10,1.0671672395807748e+01
1979402,4.6953174681165695e+10,1.0671664961882213e+01
1979426,4.6951196322398689e+10,1.0671646662621237e+01
1979450,4.6939875527292435e+10,1.0671541933624702e+01
1979474,4.6939875527292435e+10,1.0671541933624702e+01
1979498,4.6939875527292435e+10,1.0671541933624702e+01
1979522,4.6939875527292435e+10,1.0671541933624702e+01
1979546,4.6937829312029121e+10,1.0671523001334030e+01
1979570,4.6936282892050323e+10,1.0671508692774454e+01
1979594,4.6936282892050323e+10,1.0671508692774454e+01
1979618,4.6935697264404327e+10,1.0671503274014677e+01
1979642,4.6935697264404327e+10,1.0671503274014677e+01
1979666,4.6930399100178642e+10,1.0671454247506087e+01
1979690,4.6930399100178642e+10,1.0671454247506087e+01
1979714,4.6929218103447411e+10,1.0671443318410512e+01
1979738,4.6928665409873718e+10,1.0671438203618653e+01
1979762,4.6928665409873718e+10,1.0671438203618653e+01
1979786,4.6928665409873718e+10,1.0671438203618653e+01
1979810,4.6923078404907967e+10,1.0671386496418952e+01
1979834,4.6923078404907967e+10,1.0671386496418952e+01
1979858,4.6919957398197090e+10,1.0671357609118335e+01
1979882,4.6917961665968323e+10,1.0671339136085193e+01
1979906,4.6912980380774529e+10,1.0671293024544005e+01
1979930,4.6912980380774529e+10,1.0671293024544005e+01
1979954,4.6912618429468185e+10,1.0671289673785639e+01
1979978,4.6912618429468185e+10,1.0671289673785639e+01
1980002,4.6912464439126701e+10,1.0671288248214703e+01
1980026,4.6912464439126701e+10,1.0671288248214703e+01
1980050,4.6910915372840271e+10,1.0671273907419440e+01
1980074,4.6910915372840271e+10,1.0671273907419440e+01
1980098,4.6910741070148132e+10,1.0671272293747284e+01
1980122,4.6910741070148132e+10,1.0671272293747284e+01
1980146,4.6906354786967758e+10,1.0671231684121388e+01
1980170,4.6906354786967758e+10,1.0671231684121388e+01
1980194,4.6906354786967758e+10,1.0671231684121388e+01
1980218,4.6906076610396683e+10,1.0671229108544825e+01
1980242,4.6906076610396683e+10,1.0671229108544825e+01
1980266,4.6905840329313766e+10,1.0671226920857507e+01
1980290,4.6904722329299736e+10,1.0671216569331557e+01
1980314,4.6901717443565826e+10,1.0671188745968969e+01
1980338,4.6901717443565826e+10,1.0671188745968969e+01
1980362,4.6893933831757843e+10,1.0671116666301749e+01
1980386,4.6892884386000961e+10,1.0671106947057405e+01
1980410,4.6892884386000961e+10,1.0671106947057405e+01
1980434,4.6892884386000961e+10,1.0671106947057405e+01
1980458,4.6889730346972351e+10,1.0671077735209341e+01
1980482,4.6884114826675865e+10,1.0671025720930174e+01
1980506,4.6884114826675865e+10,1.0671025720930174e+01
1980530,4.6878740478615318e+10,1.0670975934696564e+01
1980554,4.6878740478615318e+10,1.0670975934696564e+01
1980578,4.6876421450287003e+10,1.0670954450200439e+01
1980602,4.6874093795219666e+10,1.0670932884713592e+01
1980626,4.6874093795219666e+10,1.0670932884713592e+01
1980650,4.6872429382125458e+10,1.0670917463439331e+01
1980674,4.6872429382125458e+10,1.0670917463439331e+01
1980698,4.6872429382125458e+10,1.0670917463439331e+01
1980722,4.6872429382125458e+10,1.0670917463439331e+01
1980746,4.6872429382125458e+10,1.0670917463439331e+01
1980770,4.6872130910194908e+10,1.0670914697951668e+01
1980794,4.6870535404348412e+10,1.0670899914515005e+01
1980818,4.6864474219656105e+10,1.0670843748967471e+01
1980842,4.6864438185441597e+10,1.0670843415037201e+01
1980866,4.6864371016293472e+10,1.0670842792577774e+01
1980890,4.6863410491273880e+10,1.0670833891252915e+01
1980914,4.6863410491273880e+10,1.0670833891252915e+01
1980938,4.6858634848663200e+10,1.0670789631970532e+01
1980962,4.6858634848663200e+10,1.0670789631970532e+01
1980986,4.6856334569079933e+10,1.0670768312031225e+01
1981010,4.6856334569079933e+10,1.0670768312031225e+01
1981034,4.6856334569079933e+10,1.0670768312031225e+01
1981058,4.6856334569079933e+10,1.0670768312031225e+01
1981082,4.6856334569079933e+10,1.0670768312031225e+01
1981106,4.6856313338618950e+10,1.0670768115253688e+01
1981130,4.6856313338618950e+10,1.0670768115253688e+01
1981154,4.6856313338618950e+10,1.0670768115253688e+01
1981178,4.6856146052805107e+10,1.0670766564738285e+01
1981202,4.6856146052805107e+10,1.0670766564738285e+01
1981226,4.6856146052805107e+10,1.0670766564738285e+01
1981250,4.6856146052805107e+10,1.0670766564738285e+01
1981274,4.6856146052805107e+10,1.0670766564738285e+01
1981298,4.6851013888667862e+10,1.0670718993761453e+01
1981322,4.6851013888667862e+10,1.0670718993761453e+01
1981346,4.6845386298056763e+10,1.0670666824594935e+01
1981370,4.6843464666592392e+10,1.0670649009157287e+01
1981394,4.6843464666592392e+10,1.0670649009157287e+01
1981418,4.6841920582934326e+10,1.0670634693434284e+01
1981442,4.6841920582934326e+10,1.0670634693434284e+01
1981466,4.6841920582934326e+10,1.0670634693434284e+01
1981490,4.6841920582934326e+10,1.0670634693434284e+01
1981514,4.6841571491327248e+10,1.0670631456822255e+01
1981538,4.6836405044597862e+10,1.0670583553155014e+01
1981562,4.6836405044597862e+10,1.0670583553155014e+01
1981586,4.6836405044597862e+10,1.0670583553155014e+01
1981610,4.6836405044597862e+10,1.0670583553155014e+01
1981634,4.6832661236699211e+10,1.0670548836995730e+01
1981658,4.6832661236699211e+10,1.0670548836995730e+01
1981682,4.6832661236699211e+10,1.0670548836995730e+01
1981706,4.6832661236699211e+10,1.0670548836995730e+01
1981730,4.6832283740863205e+10,1.0670545336340099e+01
1981754,4.6831517041803200e+10,1.0670538226375132e+01
1981778,4.6828040762923836e+10,1.0670505987727612e+01
1981802,4.6828040762923836e+10,1.0670505987727612e+01
1981826,4.6828040762923836e+10,1.0670505987727612e+01
1981850,4.6827095434678635e+10,1.0670497220438230e+01
1981874,4.6827095434678635e+10,1.0670497220438230e+01
1981898,4.6827095434678635e+10,1.0670497220438230e+01
1981922,4.6824887853367432e+10,1.0670476745903718e+01
1981946,4.6824887853367432e+10,1.0670476745903718e+01
1981970,4.6823515924621513e+10,1.0670464021264324e+01
1981994,4.6821275181576714e+10,1.0670443237570359e+01
1982018,4.6821275181576714e+10,1.0670443237570359e+01
1982042,4.6821275181576714e+10,1.0670443237570359e+01
1982066,4.6819912505055557e+10,1.0670430597771389e+01
1982090,4.6819302202057922e+10,1.0670424936655479e+01
1982114,4.6819302202057922e+10,1.0670424936655479e+01
1982138,4.6819302202057922e+10,1.0670424936655479e+01
1982162,4.6817805960066536e+10,1.0670411057336622e+01
1982186,4.6817805960066536e+10,1.0670411057336622e+01
1982210,4.6817805960066536e+10,1.0670411057336622e+01
1982234,4.6817805960066536e+10,1.0670411057336622e+01
1982258,4.6817246776365013e+10,1.0670405870168166e+01
1982282,4.6817076883189064e+10,1.0670404294171973e+01
1982306,4.6811837795986557e+10,1.0670355691522408e+01
1982330,4.6811837795986557e+10,1.0670355691522408e+01
1982354,4.6809226021135506e+10,1.0670331460235989e+01
1982378,4.6809226021135506e+10,1.0670331460235989e+01
1982402,4.6809226021135506e+10,1.0670331460235989e+01
1982426,4.6808975281464653e+10,1.0670329133875219e+01
1982450,4.6808975281464653e+10,1.0670329133875219e+01
1982474,4.6805876987061707e+10,1.0670300386894791e+01
1982498,4.6805410306758972e+10,1.0670296056718673e+01
1982522,4.6803960474540230e+10,1.0670282603917375e+01
1982546,4.6803816960893692e+10,1.0670281272250575e+01
1982570,4.6803438551460228e+10,1.0670277760960174e+01
1982594,4.6801763000716339e+10,1.0670262213054070e+01
1982618,4.6801763000716339e+10,1.0670262213054070e+01
1982642,4.6801763000716339e+10,1.0670262213054070e+01
1982666,4.6801102795983521e+10,1.0670256086675995e+01
1982690,4.6799434775016060e+10,1.0670240607869554e+01
1982714,4.6797531545522400e+10,1.0670222945714475e+01
1982738,4.6797531545522400e+10,1.0670222945714475e+01
1982762,4.6797517046276054e+10,1.0670222811157300e+01
1982786,4.6797517046276054e+10,1.0670222811157300e+01
1982810,4.6794786705876076e+10,1.0670197472070170e+01
1982834,4.6794786705876076e+10,1.0670197472070170e+01
1982858,4.6794460636145844e+10,1.0670194445861741e+01
1982882,4.6794460636145844e+10,1.0670194445861741e+01
1982906,4.6794262396976906e+10,1.0670192606020905e+01
1982930,4.6793638652320915e+10,1.0670186817049059e+01
1982954,4.6793638652320915e+10,1.0670186817049059e+01
1982978,4.6791832847503593e+10,1.0670170056946125e+01
1983002,4.6791832847503593e+10,1.0670170056946125e+01
1983026,4.6790662312614426e+10,1.0670159192588590e+01
1983050,4.6788362073675011e+10,1.0670137842054425e+01
1983074,4.6786798959457092e+10,1.0670123332822017e+01
1983098,4.6785650782392021e+10,1.0670112674835291e+01
1983122,4.6785650782392021e+10,1.0670112674835291e+01
1983146,4.6783328924003883e+10,1.0670091121318537e+01
1983170,4.6783103363504723e+10,1.0670089027412041e+01
1983194,4.6782942786845383e+10,1.0670087536752556e+01
1983218,4.6779571554058273e+10,1.0670056239863891e+01
1983242,4.6779004954223183e+10,1.0670050979604682e+01
1983266,4.6779004954223183e+10,1.0670050979604682e+01
1983290,4.6779004954223183e+10,1.0670050979604682e+01
1983314,4.6779004954223183e+10,1.0670050979604682e+01
1983338,4.6779004954223183e+10,1.0670050979604682e+01
1983362,4.6778607171422844e+10,1.0670047286588769e+01
1983386,4.6778607171422844e+10,1.0670047286588769e+01
1983410,4.6775178252258789e+10,1.0670015451197699e+01
1983434,4.6775178252258789e+10,1.0670015451197699e+01
1983458,4.6772782245510239e+10,1.0669993204373627e+01
1983482,4.6771912545877419e+10,1.0669985128966417e+01
1983506,4.6770672423348785e+10,1.0669973613818074e+01
1983530,4.6769023700998238e+10,1.0669958304146379e+01
1983554,4.6766447278804253e+10,1.0669934378978088e+01
1983578,4.6765425541028198e+10,1.0669924890553132e+01
1983602,4.6760862870641953e+10,1.0669882516529599e+01
1983626,4.6759548130563599e+10,1.0669870305626009e+01
1983650,4.6753407201788963e+10,1.0669813266011017e+01
1983674,4.6753407201788963e+10,1.0669813266011017e+01
1983698,4.6753407201788963e+10,1.0669813266011017e+01
1983722,4.6752890240820984e+10,1.0669808463911012e+01
1983746,4.6752890240820984e+10,1.0669808463911012e+01
1983770,4.6752456611511063e+10,1.0669804435845819e+01
1983794,4.6752456611511063e+10,1.0669804435845819e+01
1983818,4.6752456611511063e+10,1.0669804435845819e+01
1983842,4.6752456611511063e+10,1.0669804435845819e+01
1983866,4.6749638719515213e+10,1.0669778259000468e+01
1983890,4.6749638719515213e+10,1.0669778259000468e+01
1983914,4.6748393775713051e+10,1.0669766693575845e+01
1983938,4.6748212323550415e+10,1.0669765007874593e+01
1983962,4.6747928282115692e+10,1.0669762369099839e+01
1983986,4.6747667247296486e+10,1.0669759944044820e+01
1984009,4.6745559632962662e+10,1.0669740363476134e+01
1984032,4.6745559632962662e+10,1.0669740363476134e+01
1984055,4.6744842823704514e+10,1.0669733703834135e+01
1984078,4.6744112748070328e+10,1.0669726920833568e+01
1984101,4.6743524170838135e+10,1.0669721452391910e+01
1984124,4.6741345368261078e+10,1.0669701208646773e+01
1984147,4.6739368887395782e+10,1.0669682843901908e+01
1984170,4.6739368887395782e+10,1.0669682843901908e+01
1984193,4.6739028817446098e+10,1.0669679684016710e+01
1984216,4.6739028817446098e+10,1.0669679684016710e+01
1984239,4.6736628136437225e+10,1.0669657376550807e+01
1984262,4.6735714842525810e+10,1.0669648889794329e+01
1984285,4.6735572631559120e+10,1.0669647568288234e+01
1984308,4.6732357207561226e+10,1.0669617687645703e+01
1984331,4.6732357207561226e+10,1.0669617687645703e+01
1984354,4.6732357207561226e+10,1.0669617687645703e+01
1984377,4.6731758582949753e+10,1.0669612124454668e+01
1984400,4.6728805683348709e+10,1.0669584681264851e+01
1984423,4.6724383663820480e+10,1.0669543581358154e+01
1984446,4.6724383663820480e+10,1.0669543581358154e+01
1984469,4.6723075242789070e+10,1.0669531419657009e+01
1984492,4.6718338293843742e+10,1.0669487387129847e+01
1984515,4.6717875739306976e+10,1.0669483087193576e+01
1984538,4.6717875739306976e+10,1.0669483087193576e+01
1984561,4.6717875739306976e+10,1.0669483087193576e+01
1984584,4.6717875739306976e+10,1.0669483087193576e+01
1984607,4.6717875739306976e+10,1.0669483087193576e+01
1984630,4.6715340610101067e+10,1.0669459519715792e+01
1984653,4.6712568610041077e+10,1.0669433748737070e+01
1984676,4.6712568610041077e+10,1.0669433748737070e+01
1984699,4.6710761447099495e+10,1.0669416946919087e+01
1984722,4.6710761447099495e+10,1.0669416946919087e+01
1984745,4.6710761447099495e+10,1.0669416946919087e+01
1984768,4.6709109854169525e+10,1.0669401590920712e+01
1984791,4.6707326792419098e+10,1.0669385011956518e+01
1984814,4.6707326792419098e+10,1.0669385011956518e+01
1984837,4.6707326792419098e+10,1.0669385011956518e+01
