Eval,BestError,Log10Error
2312215,7.8660009452707386e+08,8.8957539942636394e+00
2312232,7.8660009452707386e+08,8.8957539942636394e+00
2312249,7.8660009452707386e+08,8.8957539942636394e+00
2312266,7.8660009452707386e+08,8.8957539942636394e+00
2312283,7.8660009452707386e+08,8.8957539942636394e+00
2312300,7.8660009452707386e+08,8.8957539942636394e+00
2312317,7.8660009452707386e+08,8.8957539942636394e+00
2312334,7.8660009452707386e+08,8.8957539942636394e+00
2312351,7.8660009452707386e+08,8.8957539942636394e+00
2312368,7.8660009452707386e+08,8.8957539942636394e+00
2312385,7.8660009452707386e+08,8.8957539942636394e+00
2312402,7.8660009452707386e+08,8.8957539942636394e+00
2312419,7.8660009452707386e+08,8.8957539942636394e+00
2312436,7.8660009452707386e+08,8.8957539942636394e+00
2312453,7.8660009452707386e+08,8.8957539942636394e+00
2312470,7.8660009452707386e+08,8.8957539942636394e+00
2312487,7.8660009452707386e+08,8.8957539942636394e+00
2312504,7.8660009452707386e+08,8.8957539942636394e+00
2312521,7.8660009452707386e+08,8.8957539942636394e+00
2312538,7.8660009452707386e+08,8.8957539942636394e+00
2312555,7.8660009452707386e+08,8.8957539942636394e+00
2312572,7.8660009452707386e+08,8.8957539942636394e+00
2312589,7.8660009452707386e+08,8.8957539942636394e+00
2312606,7.8660009452707386e+08,8.8957539942636394e+00
2312623,7.8660009452707386e+08,8.8957539942636394e+00
2312640,7.8660009452707386e+08,8.8957539942636394e+00
2312657,7.8660009452707386e+08,8.8957539942636394e+00
2312674,7.8660009452707386e+08,8.8957539942636394e+00
2312691,7.8660009452707386e+08,8.8957539942636394e+00
2312708,7.8660009452707386e+08,8.8957539942636394e+00
2312725,7.8660009452707386e+08,8.8957539942636394e+00
2312742,7.8660009452707386e+08,8.8957539942636394e+00
2312759,7.8660009452707386e+08,8.8957539942636394e+00
2312776,7.8660009452707386e+08,8.8957539942636394e+00
2312793,7.8660009452707386e+08,8.8957539942636394e+00
2312810,7.8660009452707386e+08,8.8957539942636394e+00
2312827,7.8660009452707386e+08,8.8957539942636394e+00
2312844,7.8660009452707386e+08,8.8957539942636394e+00
2312861,7.8660009452707386e+08,8.8957539942636394e+00
2312878,7.8660009452707386e+08,8.8957539942636394e+00
2312895,7.8660009452707386e+08,8.8957539942636394e+00
2312912,7.8660009452707386e+08,8.8957539942636394e+00
2312929,7.8660009452707386e+08,8.8957539942636394e+00
2312946,7.8660009452707386e+08,8.8957539942636394e+00
2312963,7.8660009452707386e+08,8.8957539942636394e+00
2312980,7.8660009452707386e+08,8.8957539942636394e+00
2312997,7.8660009452707386e+08,8.8957539942636394e+00
2313014,7.8660009452707386e+08,8.8957539942636394e+00
2313031,7.8660009452707386e+08,8.8957539942636394e+00
2313048,7.8660009452707386e+08,8.8957539942636394e+00
2313065,7.8660009452707386e+08,8.8957539942636394e+00
2313082,7.8660009452707386e+08,8.8957539942636394e+00
2313099,7.8660009452707386e+08,8.8957539942636394e+00
2313116,7.8660009452707386e+08,8.8957539942636394e+00
2313133,7.8660009452707386e+08,8.8957539942636394e+00
2313150,7.8660009452707386e+08,8.8957539942636394e+00
2313167,7.8660009452707386e+08,8.8957539942636394e+00
2313184,7.8660009452707386e+08,8.8957539942636394e+00
2313201,7.8660009452707386e+08,8.8957539942636394e+00
2313218,7.8660009452707386e+08,8.8957539942636394e+00
2313235,7.8660009452707386e+08,8.8957539942636394e+00
2313252,7.8660009452707386e+08,8.8957539942636394e+00
2313269,7.8660009452707386e+08,8.8957539942636394e+00
2313286,7.8660009452707386e+08,8.8957539942636394e+00
2313303,7.8660009452707386e+08,8.8957539942636394e+00
2313320,7.8660009452707386e+08,8.8957539942636394e+00
2313337,7.8660009452707386e+08,8.8957539942636394e+00
2313354,7.8660009452707386e+08,8.8957539942636394e+00
2313371,7.8660009452707386e+08,8.8957539942636394e+00
2313388,7.8660009452707386e+08,8.8957539942636394e+00
2313405,7.8660009452707386e+08,8.8957539942636394e+00
2313422,7.8660009452707386e+08,8.8957539942636394e+00
2313439,7.8660009452707386e+08,8.8957539942636394e+00
2313456,7.8660009452707386e+08,8.8957539942636394e+00
2313473,7.8660009452707386e+08,8.8957539942636394e+00
2313490,7.8660009452707386e+08,8.8957539942636394e+00
2313507,7.8660009452707386e+08,8.8957539942636394e+00
2313524,7.8660009452707386e+08,8.8957539942636394e+00
2313541,7.8660009452707386e+08,8.8957539942636394e+00
2313558,7.8660009452707386e+08,8.8957539942636394e+00
2313575,7.8660009452707386e+08,8.8957539942636394e+00
2313592,7.8660009452707386e+08,8.8957539942636394e+00
2313609,7.8660009452707386e+08,8.8957539942636394e+00
2313626,7.8660009452707386e+08,8.8957539942636394e+00
2313643,7.8660009452707386e+08,8.8957539942636394e+00
2313660,7.8660009452707386e+08,8.8957539942636394e+00
2313677,7.8660009452707386e+08,8.8957539942636394e+00
2313694,7.8660009452707386e+08,8.8957539942636394e+00
2313711,7.8660009452707386e+08,8.8957539942636394e+00
2313728,7.8660009452707386e+08,8.8957539942636394e+00
2313745,7.8660009452707386e+08,8.8957539942636394e+00
2313762,7.8660009452707386e+08,8.8957539942636394e+00
2313779,7.8660009452707386e+08,8.8957539942636394e+00
2313796,7.8660009452707386e+08,8.8957539942636394e+00
2313813,7.8660009452707386e+08,8.8957539942636394e+00
2313830,7.8660009452707386e+08,8.8957539942636394e+00
2313847,7.8660009452707386e+08,8.8957539942636394e+00
2313864,7.8660009452707386e+08,8.8957539942636394e+00
2313881,7.8660009452707386e+08,8.8957539942636394e+00
2313898,7.8660009452707386e+08,8.8957539942636394e+00
2313915,7.8660009452707386e+08,8.8957539942636394e+00
2313932,7.8660009452707386e+08,8.8957539942636394e+00
2313949,7.8660009452707386e+08,8.8957539942636394e+00
2313966,7.8660009452707386e+08,8.8957539942636394e+00
2313983,7.8660009452707386e+08,8.8957539942636394e+00
2314000,7.8660009452707386e+08,8.8957539942636394e+00
2314017,7.8660009452707386e+08,8.8957539942636394e+00
2314034,7.8660009452707386e+08,8.8957539942636394e+00
2314051,7.8660009452707386e+08,8.8957539942636394e+00
2314068,7.8660009452707386e+08,8.8957539942636394e+00
2314085,7.8660009452707386e+08,8.8957539942636394e+00
2314102,7.8660009452707386e+08,8.8957539942636394e+00
2314119,7.8660009452707386e+08,8.8957539942636394e+00
2314136,7.8660009452707386e+08,8.8957539942636394e+00
2314153,7.8660009452707386e+08,8.8957539942636394e+00
2314170,7.8660009452707386e+08,8.8957539942636394e+00
2314187,7.8660009452707386e+08,8.8957539942636394e+00
2314204,7.8660009452707386e+08,8.8957539942636394e+00
2314221,7.8660009452707386e+08,8.8957539942636394e+00
2314238,7.8660009452707386e+08,8.8957539942636394e+00
2314255,7.8660009452707386e+08,8.8957539942636394e+00
2314272,7.8660009452707386e+08,8.8957539942636394e+00
2314289,7.8660009452707386e+08,8.8957539942636394e+00
2314306,7.8660009452707386e+08,8.8957539942636394e+00
2314323,7.8660009452707386e+08,8.8957539942636394e+00
2314340,7.8660009452707386e+08,8.8957539942636394e+00
2314357,7.8660009452707386e+08,8.8957539942636394e+00
2314374,7.8660009452707386e+08,8.8957539942636394e+00
2314391,7.8660009452707386e+08,8.8957539942636394e+00
2314408,7.8660009452707386e+08,8.8957539942636394e+00
2314425,7.8660009452707386e+08,8.8957539942636394e+00
2314442,7.8660009452707386e+08,8.8957539942636394e+00
2314459,7.8660009452707386e+08,8.8957539942636394e+00
2314476,7.8660009452707386e+08,8.8957539942636394e+00
2314493,7.8660009452707386e+08,8.8957539942636394e+00
2314510,7.8660009452707386e+08,8.8957539942636394e+00
2314527,7.8660009452707386e+08,8.8957539942636394e+00
2314544,7.8660009452707386e+08,8.8957539942636394e+00
2314561,7.8660009452707386e+08,8.8957539942636394e+00
2314578,7.8660009452707386e+08,8.8957539942636394e+00
2314595,7.8660009452707386e+08,8.8957539942636394e+00
2314612,7.8660009452707386e+08,8.8957539942636394e+00
2314629,7.8660009452707386e+08,8.8957539942636394e+00
2314646,7.8660009452707386e+08,8.8957539942636394e+00
2314663,7.8660009452707386e+08,8.8957539942636394e+00
2314680,7.8660009452707386e+08,8.8957539942636394e+00
2314697,7.8660009452707386e+08,8.8957539942636394e+00
2314714,7.8660009452707386e+08,8.8957539942636394e+00
2314731,7.8660009452707386e+08,8.8957539942636394e+00
2314748,7.8660009452707386e+08,8.8957539942636394e+00
2314765,7.8660009452707386e+08,8.8957539942636394e+00
2314782,7.8660009452707386e+08,8.8957539942636394e+00
2314799,7.8660009452707386e+08,8.8957539942636394e+00
2314816,7.8660009452707386e+08,8.8957539942636394e+00
2314833,7.8660009452707386e+08,8.8957539942636394e+00
2314850,7.8660009452707386e+08,8.8957539942636394e+00
2314867,7.8660009452707386e+08,8.8957539942636394e+00
2314884,7.8660009452707386e+08,8.8957539942636394e+00
2314901,7.8660009452707386e+08,8.8957539942636394e+00
2314918,7.8660009452707386e+08,8.8957539942636394e+00
2314935,7.8660009452707386e+08,8.8957539942636394e+00
2314952,7.8660009452707386e+08,8.8957539942636394e+00
2314969,7.8660009452707386e+08,8.8957539942636394e+00
2314986,7.8660009452707386e+08,8.8957539942636394e+00
2315003,7.8660009452707386e+08,8.8957539942636394e+00
2315020,7.8660009452707386e+08,8.8957539942636394e+00
2315037,7.8660009452707386e+08,8.8957539942636394e+00
2315054,7.8660009452707386e+08,8.8957539942636394e+00
2315071,7.8660009452707386e+08,8.8957539942636394e+00
2315088,7.8660009452707386e+08,8.8957539942636394e+00
2315105,7.8660009452707386e+08,8.8957539942636394e+00
2315122,7.8660009452707386e+08,8.8957539942636394e+00
2315139,7.8660009452707386e+08,8.8957539942636394e+00
2315156,7.8660009452707386e+08,8.8957539942636394e+00
2315173,7.8660009452707386e+08,8.8957539942636394e+00
2315190,7.8660009452707386e+08,8.8957539942636394e+00
2315207,7.8660009452707386e+08,8.8957539942636394e+00
2315224,7.8660009452707386e+08,8.8957539942636394e+00
2315241,7.8660009452707386e+08,8.8957539942636394e+00
2315258,7.8660009452707386e+08,8.8957539942636394e+00
2315275,7.8660009452707386e+08,8.8957539942636394e+00
2315292,7.8660009452707386e+08,8.8957539942636394e+00
2315309,7.8660009452707386e+08,8.8957539942636394e+00
2315326,7.8660009452707386e+08,8.8957539942636394e+00
2315343,7.8660009452707386e+08,8.8957539942636394e+00
2315360,7.8660009452707386e+08,8.8957539942636394e+00
2315377,7.8660009452707386e+08,8.8957539942636394e+00
2315394,7.8660009452707386e+08,8.8957539942636394e+00
2315411,7.8660009452707386e+08,8.8957539942636394e+00
2315428,7.8660009452707386e+08,8.8957539942636394e+00
2315445,7.8660009452707386e+08,8.8957539942636394e+00
2315462,7.8660009452707386e+08,8.8957539942636394e+00
2315479,7.8660009452707386e+08,8.8957539942636394e+00
2315496,7.8660009452707386e+08,8.8957539942636394e+00
2315513,7.8660009452707386e+08,8.8957539942636394e+00
2315530,7.8660009452707386e+08,8.8957539942636394e+00
2315547,7.8660009452707386e+08,8.8957539942636394e+00
2315564,7.8660009452707386e+08,8.8957539942636394e+00
2315581,7.8660009452707386e+08,8.8957539942636394e+00
2315598,7.8660009452707386e+08,8.8957539942636394e+00
2315615,7.8660009452707386e+08,8.8957539942636394e+00
2315632,7.8660009452707386e+08,8.8957539942636394e+00
2315649,7.8660009452707386e+08,8.8957539942636394e+00
2315666,7.8660009452707386e+08,8.8957539942636394e+00
2315683,7.8660009452707386e+08,8.8957539942636394e+00
2315700,7.8660009452707386e+08,8.8957539942636394e+00
2315717,7.8660009452707386e+08,8.8957539942636394e+00
2315734,7.8660009452707386e+08,8.8957539942636394e+00
2315751,7.8660009452707386e+08,8.8957539942636394e+00
2315768,7.8660009452707386e+08,8.8957539942636394e+00
2315785,7.8660009452707386e+08,8.8957539942636394e+00
2315802,7.8660009452707386e+08,8.8957539942636394e+00
2315819,7.8660009452707386e+08,8.8957539942636394e+00
2315836,7.8660009452707386e+08,8.8957539942636394e+00
2315853,7.8660009452707386e+08,8.8957539942636394e+00
2315870,7.8660009452707386e+08,8.8957539942636394e+00
2315887,7.8660009452707386e+08,8.8957539942636394e+00
2315904,7.8660009452707386e+08,8.8957539942636394e+00
2315921,7.8660009452707386e+08,8.8957539942636394e+00
2315938,7.8660009452707386e+08,8.8957539942636394e+00
2315955,7.8660009452707386e+08,8.8957539942636394e+00
2315972,7.8660009452707386e+08,8.8957539942636394e+00
2315989,7.8660009452707386e+08,8.8957539942636394e+00
2316006,7.8660009452707386e+08,8.8957539942636394e+00
2316023,7.8660009452707386e+08,8.8957539942636394e+00
2316040,7.8660009452707386e+08,8.8957539942636394e+00
2316057,7.8660009452707386e+08,8.8957539942636394e+00
2316074,7.8660009452707386e+08,8.8957539942636394e+00
2316091,7.8660009452707386e+08,8.8957539942636394e+00
2316108,7.8660009452707386e+08,8.8957539942636394e+00
2316125,7.8660009452707386e+08,8.8957539942636394e+00
2316142,7.8660009452707386e+08,8.8957539942636394e+00
2316159,7.8660009452707386e+08,8.8957539942636394e+00
2316176,7.8660009452707386e+08,8.8957539942636394e+00
2316193,7.8660009452707386e+08,8.8957539942636394e+00
2316210,7.8660009452707386e+08,8.8957539942636394e+00
2316227,7.8660009452707386e+08,8.8957539942636394e+00
2316244,7.8660009452707386e+08,8.8957539942636394e+00
2316261,7.8660009452707386e+08,8.8957539942636394e+00
2316278,7.8660009452707386e+08,8.8957539942636394e+00
2316295,7.8660009452707386e+08,8.8957539942636394e+00
2316312,7.8660009452707386e+08,8.8957539942636394e+00
2316329,7.8660009452707386e+08,8.8957539942636394e+00
2316346,7.8660009452707386e+08,8.8957539942636394e+00
2316363,7.8660009452707386e+08,8.8957539942636394e+00
2316380,7.8660009452707386e+08,8.8957539942636394e+00
2316397,7.8660009452707386e+08,8.8957539942636394e+00
2316414,7.8660009452707386e+08,8.8957539942636394e+00
2316431,7.8660009452707386e+08,8.8957539942636394e+00
2316448,7.8660009452707386e+08,8.8957539942636394e+00
2316465,7.8660009452707386e+08,8.8957539942636394e+00
2316482,7.8660009452707386e+08,8.8957539942636394e+00
2316499,7.8660009452707386e+08,8.8957539942636394e+00
2316516,7.8660009452707386e+08,8.8957539942636394e+00
2316533,7.8660009452707386e+08,8.8957539942636394e+00
2316550,7.8660009452707386e+08,8.8957539942636394e+00
2316567,7.8660009452707386e+08,8.8957539942636394e+00
2316584,7.8660009452707386e+08,8.8957539942636394e+00
2316601,7.8660009452707386e+08,8.8957539942636394e+00
2316618,7.8660009452707386e+08,8.8957539942636394e+00
2316635,7.8660009452707386e+08,8.8957539942636394e+00
2316652,7.8660009452707386e+08,8.8957539942636394e+00
2316669,7.8660009452707386e+08,8.8957539942636394e+00
2316686,7.8660009452707386e+08,8.8957539942636394e+00
2316703,7.8660009452707386e+08,8.8957539942636394e+00
2316720,7.8660009452707386e+08,8.8957539942636394e+00
2316737,7.8660009452707386e+08,8.8957539942636394e+00
2316754,7.8660009452707386e+08,8.8957539942636394e+00
2316771,7.8660009452707386e+08,8.8957539942636394e+00
2316788,7.8660009452707386e+08,8.8957539942636394e+00
2316805,7.8660009452707386e+08,8.8957539942636394e+00
2316822,7.8660009452707386e+08,8.8957539942636394e+00
2316839,7.8660009452707386e+08,8.8957539942636394e+00
2316856,7.8660009452707386e+08,8.8957539942636394e+00
2316873,7.8660009452707386e+08,8.8957539942636394e+00
2316890,7.8660009452707386e+08,8.8957539942636394e+00
2316907,7.8660009452707386e+08,8.8957539942636394e+00
2316924,7.8660009452707386e+08,8.8957539942636394e+00
2316941,7.8660009452707386e+08,8.8957539942636394e+00
2316958,7.8660009452707386e+08,8.8957539942636394e+00
2316975,7.8660009452707386e+08,8.8957539942636394e+00
2316992,7.8660009452707386e+08,8.8957539942636394e+00
2317009,7.8660009452707386e+08,8.8957539942636394e+00
2317026,7.8660009452707386e+08,8.8957539942636394e+00
2317043,7.8660009452707386e+08,8.8957539942636394e+00
2317060,7.8660009452707386e+08,8.8957539942636394e+00
2317077,7.8660009452707386e+08,8.8957539942636394e+00
2317094,7.8660009452707386e+08,8.8957539942636394e+00
2317111,7.8660009452707386e+08,8.8957539942636394e+00
2317128,7.8660009452707386e+08,8.8957539942636394e+00
2317145,7.8660009452707386e+08,8.8957539942636394e+00
2317162,7.8660009452707386e+08,8.8957539942636394e+00
2317179,7.8660009452707386e+08,8.8957539942636394e+00
2317196,7.8660009452707386e+08,8.8957539942636394e+00
2317213,7.8660009452707386e+08,8.8957539942636394e+00
2317230,7.8660009452707386e+08,8.8957539942636394e+00
2317247,7.8660009452707386e+08,8.8957539942636394e+00
2317264,7.8660009452707386e+08,8.8957539942636394e+00
2317281,7.8660009452707386e+08,8.8957539942636394e+00
2317298,7.8660009452707386e+08,8.8957539942636394e+00
2317315,7.8660009452707386e+08,8.8957539942636394e+00
2317332,7.8660009452707386e+08,8.8957539942636394e+00
2317349,7.8660009452707386e+08,8.8957539942636394e+00
2317366,7.8660009452707386e+08,8.8957539942636394e+00
2317383,7.8660009452707386e+08,8.8957539942636394e+00
2317400,7.8660009452707386e+08,8.8957539942636394e+00
2317417,7.8660009452707386e+08,8.8957539942636394e+00
2317434,7.8660009452707386e+08,8.8957539942636394e+00
2317451,7.8660009452707386e+08,8.8957539942636394e+00
2317468,7.8660009452707386e+08,8.8957539942636394e+00
2317485,7.8660009452707386e+08,8.8957539942636394e+00
2317502,7.8660009452707386e+08,8.8957539942636394e+00
2317519,7.8660009452707386e+08,8.8957539942636394e+00
2317536,7.8660009452707386e+08,8.8957539942636394e+00
2317553,7.8660009452707386e+08,8.8957539942636394e+00
2317570,7.8660009452707386e+08,8.8957539942636394e+00
2317587,7.8660009452707386e+08,8.8957539942636394e+00
2317604,7.8660009452707386e+08,8.8957539942636394e+00
2317621,7.8660009452707386e+08,8.8957539942636394e+00
2317638,7.8660009452707386e+08,8.8957539942636394e+00
2317655,7.8660009452707386e+08,8.8957539942636394e+00
2317672,7.8660009452707386e+08,8.8957539942636394e+00
2317689,7.8660009452707386e+08,8.8957539942636394e+00
2317706,7.8660009452707386e+08,8.8957539942636394e+00
2317723,7.8660009452707386e+08,8.8957539942636394e+00
2317740,7.8660009452707386e+08,8.8957539942636394e+00
2317757,7.8660009452707386e+08,8.8957539942636394e+00
2317774,7.8660009452707386e+08,8.8957539942636394e+00
2317791,7.8660009452707386e+08,8.8957539942636394e+00
2317808,7.8660009452707386e+08,8.8957539942636394e+00
2317825,7.8660009452707386e+08,8.8957539942636394e+00
2317842,7.8660009452707386e+08,8.8957539942636394e+00
2317859,7.8660009452707386e+08,8.8957539942636394e+00
2317876,7.8660009452707386e+08,8.8957539942636394e+00
2317893,7.8660009452707386e+08,8.8957539942636394e+00
2317910,7.8660009452707386e+08,8.8957539942636394e+00
2317927,7.8660009452707386e+08,8.8957539942636394e+00
2317944,7.8660009452707386e+08,8.8957539942636394e+00
2317961,7.8660009452707386e+08,8.8957539942636394e+00
2317978,7.8660009452707386e+08,8.8957539942636394e+00
2317995,7.8660009452707386e+08,8.8957539942636394e+00
2318012,7.8660009452707386e+08,8.8957539942636394e+00
2318029,7.8660009452707386e+08,8.8957539942636394e+00
2318046,7.8660009452707386e+08,8.8957539942636394e+00
2318063,7.8660009452707386e+08,8.8957539942636394e+00
2318080,7.8660009452707386e+08,8.8957539942636394e+00
2318097,7.8660009452707386e+08,8.8957539942636394e+00
2318114,7.8660009452707386e+08,8.8957539942636394e+00
2318131,7.8660009452707386e+08,8.8957539942636394e+00
2318148,7.8660009452707386e+08,8.8957539942636394e+00
2318165,7.8660009452707386e+08,8.8957539942636394e+00
2318182,7.8660009452707386e+08,8.8957539942636394e+00
2318199,7.8660009452707386e+08,8.8957539942636394e+00
2318216,7.8660009452707386e+08,8.8957539942636394e+00
2318233,7.8660009452707386e+08,8.8957539942636394e+00
2318250,7.8660009452707386e+08,8.8957539942636394e+00
2318267,7.8660009452707386e+08,8.8957539942636394e+00
2318284,7.8660009452707386e+08,8.8957539942636394e+00
2318301,7.8660009452707386e+08,8.8957539942636394e+00
2318318,7.8660009452707386e+08,8.8957539942636394e+00
2318335,7.8660009452707386e+08,8.8957539942636394e+00
2318352,7.8660009452707386e+08,8.8957539942636394e+00
2318369,7.8660009452707386e+08,8.8957539942636394e+00
2318386,7.8660009452707386e+08,8.8957539942636394e+00
2318403,7.8660009452707386e+08,8.8957539942636394e+00
2318420,7.8660009452707386e+08,8.8957539942636394e+00
2318437,7.8660009452707386e+08,8.8957539942636394e+00
2318454,7.8660009452707386e+08,8.8957539942636394e+00
2318471,7.8660009452707386e+08,8.8957539942636394e+00
2318488,7.8660009452707386e+08,8.8957539942636394e+00
2318505,7.8660009452707386e+08,8.8957539942636394e+00
2318522,7.8660009452707386e+08,8.8957539942636394e+00
2318539,7.8660009452707386e+08,8.8957539942636394e+00
2318556,7.8660009452707386e+08,8.8957539942636394e+00
2318573,7.8660009452707386e+08,8.8957539942636394e+00
2318590,7.8660009452707386e+08,8.8957539942636394e+00
2318607,7.8660009452707386e+08,8.8957539942636394e+00
2318624,7.8660009452707386e+08,8.8957539942636394e+00
2318641,7.8660009452707386e+08,8.8957539942636394e+00
2318658,7.8660009452707386e+08,8.8957539942636394e+00
2318675,7.8660009452707386e+08,8.8957539942636394e+00
2318692,7.8660009452707386e+08,8.8957539942636394e+00
2318709,7.8660009452707386e+08,8.8957539942636394e+00
2318726,7.8660009452707386e+08,8.8957539942636394e+00
2318743,7.8660009452707386e+08,8.8957539942636394e+00
2318760,7.8660009452707386e+08,8.8957539942636394e+00
2318777,7.8660009452707386e+08,8.8957539942636394e+00
2318794,7.8660009452707386e+08,8.8957539942636394e+00
2318811,7.8660009452707386e+08,8.8957539942636394e+00
2318828,7.8660009452707386e+08,8.8957539942636394e+00
2318845,7.8660009452707386e+08,8.8957539942636394e+00
2318862,7.8660009452707386e+08,8.8957539942636394e+00
2318879,7.8660009452707386e+08,8.8957539942636394e+00
2318896,7.8660009452707386e+08,8.8957539942636394e+00
2318913,7.8660009452707386e+08,8.8957539942636394e+00
2318930,7.8660009452707386e+08,8.8957539942636394e+00
2318947,7.8660009452707386e+08,8.8957539942636394e+00
2318964,7.8660009452707386e+08,8.8957539942636394e+00
2318981,7.8660009452707386e+08,8.8957539942636394e+00
2318998,7.8660009452707386e+08,8.8957539942636394e+00
2319015,7.8660009452707386e+08,8.8957539942636394e+00
2319032,7.8660009452707386e+08,8.8957539942636394e+00
2319049,7.8660009452707386e+08,8.8957539942636394e+00
2319066,7.8660009452707386e+08,8.8957539942636394e+00
2319083,7.8660009452707386e+08,8.8957539942636394e+00
2319100,7.8660009452707386e+08,8.8957539942636394e+00
2319117,7.8660009452707386e+08,8.8957539942636394e+00
2319134,7.8660009452707386e+08,8.8957539942636394e+00
2319151,7.8660009452707386e+08,8.8957539942636394e+00
2319168,7.8660009452707386e+08,8.8957539942636394e+00
2319185,7.8660009452707386e+08,8.8957539942636394e+00
2319202,7.8660009452707386e+08,8.8957539942636394e+00
2319219,7.8660009452707386e+08,8.8957539942636394e+00
2319236,7.8660009452707386e+08,8.8957539942636394e+00
2319253,7.8660009452707386e+08,8.8957539942636394e+00
2319270,7.8660009452707386e+08,8.8957539942636394e+00
2319287,7.8660009452707386e+08,8.8957539942636394e+00
2319304,7.8660009452707386e+08,8.8957539942636394e+00
2319321,7.8660009452707386e+08,8.8957539942636394e+00
2319338,7.8660009452707386e+08,8.8957539942636394e+00
2319355,7.8660009452707386e+08,8.8957539942636394e+00
2319372,7.8660009452707386e+08,8.8957539942636394e+00
2319389,7.8660009452707386e+08,8.8957539942636394e+00
2319406,7.8660009452707386e+08,8.8957539942636394e+00
2319423,7.8660009452707386e+08,8.8957539942636394e+00
2319440,7.8660009452707386e+08,8.8957539942636394e+00
2319457,7.8660009452707386e+08,8.8957539942636394e+00
2319474,7.8660009452707386e+08,8.8957539942636394e+00
2319491,7.8660009452707386e+08,8.8957539942636394e+00
2319508,7.8660009452707386e+08,8.8957539942636394e+00
2319525,7.8660009452707386e+08,8.8957539942636394e+00
2319542,7.8660009452707386e+08,8.8957539942636394e+00
2319559,7.8660009452707386e+08,8.8957539942636394e+00
2319576,7.8660009452707386e+08,8.8957539942636394e+00
2319593,7.8660009452707386e+08,8.8957539942636394e+00
2319610,7.8660009452707386e+08,8.8957539942636394e+00
2319627,7.8660009452707386e+08,8.8957539942636394e+00
2319644,7.8660009452707386e+08,8.8957539942636394e+00
2319661,7.8660009452707386e+08,8.8957539942636394e+00
2319678,7.8660009452707386e+08,8.8957539942636394e+00
2319695,7.8660009452707386e+08,8.8957539942636394e+00
2319712,7.8660009452707386e+08,8.8957539942636394e+00
2319729,7.8660009452707386e+08,8.8957539942636394e+00
2319746,7.8660009452707386e+08,8.8957539942636394e+00
2319763,7.8660009452707386e+08,8.8957539942636394e+00
2319780,7.8660009452707386e+08,8.8957539942636394e+00
2319797,7.8660009452707386e+08,8.8957539942636394e+00
2319814,7.8660009452707386e+08,8.8957539942636394e+00
2319831,7.8660009452707386e+08,8.8957539942636394e+00
2319848,7.8660009452707386e+08,8.8957539942636394e+00
2319865,7.8660009452707386e+08,8.8957539942636394e+00
2319882,7.8660009452707386e+08,8.8957539942636394e+00
2319899,7.8660009452707386e+08,8.8957539942636394e+00
2319916,7.8660009452707386e+08,8.8957539942636394e+00
2319933,7.8660009452707386e+08,8.8957539942636394e+00
2319950,7.8660009452707386e+08,8.8957539942636394e+00
2319967,7.8660009452707386e+08,8.8957539942636394e+00
2319984,7.8660009452707386e+08,8.8957539942636394e+00
2320001,7.8660009452707386e+08,8.8957539942636394e+00
2320018,7.8660009452707386e+08,8.8957539942636394e+00
2320035,7.8660009452707386e+08,8.8957539942636394e+00
2320052,7.8660009452707386e+08,8.8957539942636394e+00
2320069,7.8660009452707386e+08,8.8957539942636394e+00
2320086,7.8660009452707386e+08,8.8957539942636394e+00
2320103,7.8660009452707386e+08,8.8957539942636394e+00
2320120,7.8660009452707386e+08,8.8957539942636394e+00
2320137,7.8660009452707386e+08,8.8957539942636394e+00
2320154,7.8660009452707386e+08,8.8957539942636394e+00
2320171,7.8660009452707386e+08,8.8957539942636394e+00
2320188,7.8660009452707386e+08,8.8957539942636394e+00
2320205,7.8660009452707386e+08,8.8957539942636394e+00
2320222,7.8660009452707386e+08,8.8957539942636394e+00
2320239,7.8660009452707386e+08,8.8957539942636394e+00
2320256,7.8660009452707386e+08,8.8957539942636394e+00
2320273,7.8660009452707386e+08,8.8957539942636394e+00
2320290,7.8660009452707386e+08,8.8957539942636394e+00
2320307,7.8660009452707386e+08,8.8957539942636394e+00
2320324,7.8660009452707386e+08,8.8957539942636394e+00
2320341,7.8660009452707386e+08,8.8957539942636394e+00
2320358,7.8660009452707386e+08,8.8957539942636394e+00
2320375,7.8660009452707386e+08,8.8957539942636394e+00
2320392,7.8660009452707386e+08,8.8957539942636394e+00
2320409,7.8660009452707386e+08,8.8957539942636394e+00
2320426,7.8660009452707386e+08,8.8957539942636394e+00
2320443,7.8660009452707386e+08,8.8957539942636394e+00
2320460,7.8660009452707386e+08,8.8957539942636394e+00
2320477,7.8660009452707386e+08,8.8957539942636394e+00
2320494,7.8660009452707386e+08,8.8957539942636394e+00
2320511,7.8660009452707386e+08,8.8957539942636394e+00
2320528,7.8660009452707386e+08,8.8957539942636394e+00
2320545,7.8660009452707386e+08,8.8957539942636394e+00
2320562,7.8660009452707386e+08,8.8957539942636394e+00
2320579,7.8660009452707386e+08,8.8957539942636394e+00
2320596,7.8660009452707386e+08,8.8957539942636394e+00
2320613,7.8660009452707386e+08,8.8957539942636394e+00
2320630,7.8660009452707386e+08,8.8957539942636394e+00
2320647,7.8660009452707386e+08,8.8957539942636394e+00
2320664,7.8660009452707386e+08,8.8957539942636394e+00
2320681,7.8660009452707386e+08,8.8957539942636394e+00
