Eval,BestError,Log10Error
2050881,1.3961365535009439e+14,1.4144927897894322e+01
2050903,1.3961365535009439e+14,1.4144927897894322e+01
2050925,1.3961365535009439e+14,1.4144927897894322e+01
2050947,1.3961365535009439e+14,1.4144927897894322e+01
2050969,1.3961365535009439e+14,1.4144927897894322e+01
2050991,1.3961365535009439e+14,1.4144927897894322e+01
2051013,1.3961365535009439e+14,1.4144927897894322e+01
2051035,1.3961365535009439e+14,1.4144927897894322e+01
2051057,1.3961365535009439e+14,1.4144927897894322e+01
2051079,1.3961365535009439e+14,1.4144927897894322e+01
2051101,1.3961365535009439e+14,1.4144927897894322e+01
2051123,1.3961365535009439e+14,1.4144927897894322e+01
2051145,1.3961365535009439e+14,1.4144927897894322e+01
2051167,1.3961365535009439e+14,1.4144927897894322e+01
2051189,1.3961365535009439e+14,1.4144927897894322e+01
2051211,1.3961365535009439e+14,1.4144927897894322e+01
2051233,1.3961365535009439e+14,1.4144927897894322e+01
2051255,1.3961365535009439e+14,1.4144927897894322e+01
2051277,1.3961365535009439e+14,1.4144927897894322e+01
2051299,1.3961365535009439e+14,1.4144927897894322e+01
2051321,1.3961365535009439e+14,1.4144927897894322e+01
2051343,1.3961365535009439e+14,1.4144927897894322e+01
2051365,1.3961365535009439e+14,1.4144927897894322e+01
2051387,1.3961365535009439e+14,1.4144927897894322e+01
2051409,1.3961365535009439e+14,1.4144927897894322e+01
2051431,1.3961365535009439e+14,1.4144927897894322e+01
2051453,1.3961365535009439e+14,1.4144927897894322e+01
2051475,1.3961365535009439e+14,1.4144927897894322e+01
2051497,1.3961365535009439e+14,1.4144927897894322e+01
2051519,1.3961365535009439e+14,1.4144927897894322e+01
2051541,1.3961365535009439e+14,1.4144927897894322e+01
2051563,1.3940007725952848e+14,1.4144263014460538e+01
2051585,1.3940007725952848e+14,1.4144263014460538e+01
2051607,1.3940007725952848e+14,1.4144263014460538e+01
2051629,1.3940007725952848e+14,1.4144263014460538e+01
2051651,1.3940007725952848e+14,1.4144263014460538e+01
2051673,1.3940007725952848e+14,1.4144263014460538e+01
2051695,1.3940007725952848e+14,1.4144263014460538e+01
2051717,1.3940007725952848e+14,1.4144263014460538e+01
2051739,1.3940007725952848e+14,1.4144263014460538e+01
2051761,1.3940007725952848e+14,1.4144263014460538e+01
2051783,1.3940007725952848e+14,1.4144263014460538e+01
2051805,1.3940007725952848e+14,1.4144263014460538e+01
2051827,1.3940007725952848e+14,1.4144263014460538e+01
2051849,1.3940007725952848e+14,1.4144263014460538e+01
2051871,1.3940007725952848e+14,1.4144263014460538e+01
2051893,1.3940007725952848e+14,1.4144263014460538e+01
2051915,1.3940007725952848e+14,1.4144263014460538e+01
2051937,1.3940007725952848e+14,1.4144263014460538e+01
2051959,1.3940007725952848e+14,1.4144263014460538e+01
2051981,1.3940007725952848e+14,1.4144263014460538e+01
2052003,1.3940007725952848e+14,1.4144263014460538e+01
2052025,1.3940007725952848e+14,1.4144263014460538e+01
2052047,1.3940007725952848e+14,1.4144263014460538e+01
2052069,1.3940007725952848e+14,1.4144263014460538e+01
2052091,1.3940007725952848e+14,1.4144263014460538e+01
2052113,1.3940007725952848e+14,1.4144263014460538e+01
2052135,1.3940007725952848e+14,1.4144263014460538e+01
2052157,1.3940007725952848e+14,1.4144263014460538e+01
2052179,1.3940007725952848e+14,1.4144263014460538e+01
2052201,1.3940007725952848e+14,1.4144263014460538e+01
2052223,1.3940007725952848e+14,1.4144263014460538e+01
2052245,1.3940007725952848e+14,1.4144263014460538e+01
2052267,1.3940007725952848e+14,1.4144263014460538e+01
2052289,1.3940007725952848e+14,1.4144263014460538e+01
2052311,1.3940007725952848e+14,1.4144263014460538e+01
2052333,1.3940007725952848e+14,1.4144263014460538e+01
2052355,1.3940007725952848e+14,1.4144263014460538e+01
2052377,1.3940007725952848e+14,1.4144263014460538e+01
2052399,1.3940007725952848e+14,1.4144263014460538e+01
2052421,1.3940007725952848e+14,1.4144263014460538e+01
2052443,1.3940007725952848e+14,1.4144263014460538e+01
2052465,1.3940007725952848e+14,1.4144263014460538e+01
2052487,1.3940007725952848e+14,1.4144263014460538e+01
2052509,1.3940007725952848e+14,1.4144263014460538e+01
2052531,1.3940007725952848e+14,1.4144263014460538e+01
2052553,1.3940007725952848e+14,1.4144263014460538e+01
2052575,1.3940007725952848e+14,1.4144263014460538e+01
2052597,1.3940007725952848e+14,1.4144263014460538e+01
2052619,1.3940007725952848e+14,1.4144263014460538e+01
2052641,1.3940007725952848e+14,1.4144263014460538e+01
2052663,1.3940007725952848e+14,1.4144263014460538e+01
2052685,1.3940007725952848e+14,1.4144263014460538e+01
2052707,1.3940007725952848e+14,1.4144263014460538e+01
2052729,1.3940007725952848e+14,1.4144263014460538e+01
2052751,1.3940007725952848e+14,1.4144263014460538e+01
2052773,1.3940007725952848e+14,1.4144263014460538e+01
2052795,1.3940007725952848e+14,1.4144263014460538e+01
2052817,1.3940007725952848e+14,1.4144263014460538e+01
2052839,1.3940007725952848e+14,1.4144263014460538e+01
2052861,1.3940007725952848e+14,1.4144263014460538e+01
2052883,1.3940007725952848e+14,1.4144263014460538e+01
2052905,1.3940007725952848e+14,1.4144263014460538e+01
2052927,1.3940007725952848e+14,1.4144263014460538e+01
2052949,1.3940007725952848e+14,1.4144263014460538e+01
2052971,1.3940007725952848e+14,1.4144263014460538e+01
2052993,1.3940007725952848e+14,1.4144263014460538e+01
2053015,1.3940007725952848e+14,1.4144263014460538e+01
2053037,1.3940007725952848e+14,1.4144263014460538e+01
2053059,1.3940007725952848e+14,1.4144263014460538e+01
2053081,1.3940007725952848e+14,1.4144263014460538e+01
2053103,1.3940007725952848e+14,1.4144263014460538e+01
2053125,1.3940007725952848e+14,1.4144263014460538e+01
2053147,1.3940007725952848e+14,1.4144263014460538e+01
2053169,1.3940007725952848e+14,1.4144263014460538e+01
2053191,1.3940007725952848e+14,1.4144263014460538e+01
2053213,1.3940007725952848e+14,1.4144263014460538e+01
2053235,1.3940007725952848e+14,1.4144263014460538e+01
2053257,1.3940007725952848e+14,1.4144263014460538e+01
2053279,1.3940007725952848e+14,1.4144263014460538e+01
2053301,1.3940007725952848e+14,1.4144263014460538e+01
2053323,1.3940007725952848e+14,1.4144263014460538e+01
2053345,1.3940007725952848e+14,1.4144263014460538e+01
2053367,1.3940007725952848e+14,1.4144263014460538e+01
2053389,1.3940007725952848e+14,1.4144263014460538e+01
2053411,1.3940007725952848e+14,1.4144263014460538e+01
2053433,1.3940007725952848e+14,1.4144263014460538e+01
2053455,1.3940007725952848e+14,1.4144263014460538e+01
2053477,1.3940007725952848e+14,1.4144263014460538e+01
2053499,1.3940007725952848e+14,1.4144263014460538e+01
2053521,1.3940007725952848e+14,1.4144263014460538e+01
2053543,1.3940007725952848e+14,1.4144263014460538e+01
2053565,1.3940007725952848e+14,1.4144263014460538e+01
2053587,1.3940007725952848e+14,1.4144263014460538e+01
2053609,1.3940007725952848e+14,1.4144263014460538e+01
2053631,1.3940007725952848e+14,1.4144263014460538e+01
2053653,1.3940007725952848e+14,1.4144263014460538e+01
2053675,1.3940007725952848e+14,1.4144263014460538e+01
2053697,1.3940007725952848e+14,1.4144263014460538e+01
2053719,1.3940007725952848e+14,1.4144263014460538e+01
2053741,1.3940007725952848e+14,1.4144263014460538e+01
2053763,1.3940007725952848e+14,1.4144263014460538e+01
2053785,1.3940007725952848e+14,1.4144263014460538e+01
2053807,1.3940007725952848e+14,1.4144263014460538e+01
2053829,1.3933772775803855e+14,1.4144068724024073e+01
2053851,1.3933772775803855e+14,1.4144068724024073e+01
2053873,1.3933772775803855e+14,1.4144068724024073e+01
2053895,1.3933772775803855e+14,1.4144068724024073e+01
2053917,1.3933772775803855e+14,1.4144068724024073e+01
2053939,1.3933772775803855e+14,1.4144068724024073e+01
2053961,1.3933772775803855e+14,1.4144068724024073e+01
2053983,1.3933772775803855e+14,1.4144068724024073e+01
2054005,1.3933772775803855e+14,1.4144068724024073e+01
2054027,1.3933772775803855e+14,1.4144068724024073e+01
2054049,1.3933772775803855e+14,1.4144068724024073e+01
2054071,1.3933772775803855e+14,1.4144068724024073e+01
2054093,1.3933772775803855e+14,1.4144068724024073e+01
2054115,1.3933772775803855e+14,1.4144068724024073e+01
2054137,1.3933772775803855e+14,1.4144068724024073e+01
2054159,1.3933772775803855e+14,1.4144068724024073e+01
2054181,1.3933772775803855e+14,1.4144068724024073e+01
2054203,1.3933772775803855e+14,1.4144068724024073e+01
2054225,1.3933772775803855e+14,1.4144068724024073e+01
2054247,1.3933772775803855e+14,1.4144068724024073e+01
2054269,1.3933772775803855e+14,1.4144068724024073e+01
2054291,1.3933772775803855e+14,1.4144068724024073e+01
2054313,1.3933772775803855e+14,1.4144068724024073e+01
2054335,1.3933772775803855e+14,1.4144068724024073e+01
2054357,1.3933772775803855e+14,1.4144068724024073e+01
2054379,1.3933772775803855e+14,1.4144068724024073e+01
2054401,1.3933772775803855e+14,1.4144068724024073e+01
2054423,1.3933772775803855e+14,1.4144068724024073e+01
2054445,1.3933772775803855e+14,1.4144068724024073e+01
2054467,1.3933772775803855e+14,1.4144068724024073e+01
2054489,1.3933772775803855e+14,1.4144068724024073e+01
2054511,1.3933772775803855e+14,1.4144068724024073e+01
2054533,1.3933772775803855e+14,1.4144068724024073e+01
2054555,1.3933772775803855e+14,1.4144068724024073e+01
2054577,1.3933772775803855e+14,1.4144068724024073e+01
2054599,1.3933772775803855e+14,1.4144068724024073e+01
2054621,1.3933772775803855e+14,1.4144068724024073e+01
2054643,1.3933772775803855e+14,1.4144068724024073e+01
2054665,1.3933772775803855e+14,1.4144068724024073e+01
2054687,1.3933772775803855e+14,1.4144068724024073e+01
2054709,1.3933772775803855e+14,1.4144068724024073e+01
2054731,1.3933772775803855e+14,1.4144068724024073e+01
2054753,1.3933772775803855e+14,1.4144068724024073e+01
2054775,1.3933772775803855e+14,1.4144068724024073e+01
2054797,1.3924994069978058e+14,1.4143795018899530e+01
2054819,1.3924994069978058e+14,1.4143795018899530e+01
2054841,1.3924994069978058e+14,1.4143795018899530e+01
2054863,1.3924994069978058e+14,1.4143795018899530e+01
2054885,1.3924994069978058e+14,1.4143795018899530e+01
2054907,1.3924994069978058e+14,1.4143795018899530e+01
2054929,1.3924994069978058e+14,1.4143795018899530e+01
2054951,1.3924994069978058e+14,1.4143795018899530e+01
2054973,1.3924994069978058e+14,1.4143795018899530e+01
2054995,1.3924994069978058e+14,1.4143795018899530e+01
2055017,1.3924994069978058e+14,1.4143795018899530e+01
2055039,1.3924994069978058e+14,1.4143795018899530e+01
2055061,1.3924994069978058e+14,1.4143795018899530e+01
2055083,1.3924994069978058e+14,1.4143795018899530e+01
2055105,1.3924994069978058e+14,1.4143795018899530e+01
2055127,1.3924994069978058e+14,1.4143795018899530e+01
2055149,1.3924994069978058e+14,1.4143795018899530e+01
2055171,1.3924994069978058e+14,1.4143795018899530e+01
2055193,1.3924994069978058e+14,1.4143795018899530e+01
2055215,1.3924994069978058e+14,1.4143795018899530e+01
2055237,1.3924994069978058e+14,1.4143795018899530e+01
2055259,1.3924994069978058e+14,1.4143795018899530e+01
2055281,1.3924994069978058e+14,1.4143795018899530e+01
2055303,1.3924994069978058e+14,1.4143795018899530e+01
2055325,1.3924994069978058e+14,1.4143795018899530e+01
2055347,1.3924994069978058e+14,1.4143795018899530e+01
2055369,1.3924994069978058e+14,1.4143795018899530e+01
2055391,1.3924994069978058e+14,1.4143795018899530e+01
2055413,1.3924994069978058e+14,1.4143795018899530e+01
2055435,1.3924994069978058e+14,1.4143795018899530e+01
2055457,1.3924994069978058e+14,1.4143795018899530e+01
2055479,1.3924994069978058e+14,1.4143795018899530e+01
2055501,1.3924994069978058e+14,1.4143795018899530e+01
2055523,1.3924994069978058e+14,1.4143795018899530e+01
2055545,1.3924994069978058e+14,1.4143795018899530e+01
2055567,1.3924994069978058e+14,1.4143795018899530e+01
2055589,1.3924994069978058e+14,1.4143795018899530e+01
2055611,1.3924994069978058e+14,1.4143795018899530e+01
2055633,1.3924994069978058e+14,1.4143795018899530e+01
2055655,1.3924994069978058e+14,1.4143795018899530e+01
2055677,1.3924994069978058e+14,1.4143795018899530e+01
2055699,1.3924994069978058e+14,1.4143795018899530e+01
2055721,1.3924994069978058e+14,1.4143795018899530e+01
2055743,1.3924994069978058e+14,1.4143795018899530e+01
2055765,1.3924994069978058e+14,1.4143795018899530e+01
2055787,1.3924994069978058e+14,1.4143795018899530e+01
2055809,1.3924994069978058e+14,1.4143795018899530e+01
2055831,1.3924994069978058e+14,1.4143795018899530e+01
2055853,1.3924994069978058e+14,1.4143795018899530e+01
2055875,1.3924994069978058e+14,1.4143795018899530e+01
2055897,1.3924994069978058e+14,1.4143795018899530e+01
2055919,1.3924994069978058e+14,1.4143795018899530e+01
2055941,1.3924994069978058e+14,1.4143795018899530e+01
2055963,1.3924994069978058e+14,1.4143795018899530e+01
2055985,1.3912234000724875e+14,1.4143396873794032e+01
2056007,1.3912234000724875e+14,1.4143396873794032e+01
2056029,1.3912234000724875e+14,1.4143396873794032e+01
2056051,1.3912234000724875e+14,1.4143396873794032e+01
2056073,1.3912234000724875e+14,1.4143396873794032e+01
2056095,1.3912234000724875e+14,1.4143396873794032e+01
2056117,1.3912234000724875e+14,1.4143396873794032e+01
2056139,1.3912234000724875e+14,1.4143396873794032e+01
2056161,1.3912234000724875e+14,1.4143396873794032e+01
2056183,1.3912234000724875e+14,1.4143396873794032e+01
2056205,1.3912234000724875e+14,1.4143396873794032e+01
2056227,1.3912234000724875e+14,1.4143396873794032e+01
2056249,1.3912234000724875e+14,1.4143396873794032e+01
2056271,1.3912234000724875e+14,1.4143396873794032e+01
2056293,1.3912234000724875e+14,1.4143396873794032e+01
2056315,1.3912234000724875e+14,1.4143396873794032e+01
2056337,1.3912234000724875e+14,1.4143396873794032e+01
2056359,1.3912234000724875e+14,1.4143396873794032e+01
2056381,1.3912234000724875e+14,1.4143396873794032e+01
2056403,1.3912234000724875e+14,1.4143396873794032e+01
2056425,1.3912234000724875e+14,1.4143396873794032e+01
2056447,1.3912234000724875e+14,1.4143396873794032e+01
2056469,1.3912234000724875e+14,1.4143396873794032e+01
2056491,1.3912234000724875e+14,1.4143396873794032e+01
2056513,1.3912234000724875e+14,1.4143396873794032e+01
2056535,1.3912234000724875e+14,1.4143396873794032e+01
2056557,1.3912234000724875e+14,1.4143396873794032e+01
2056579,1.3912234000724875e+14,1.4143396873794032e+01
2056601,1.3912234000724875e+14,1.4143396873794032e+01
2056623,1.3912234000724875e+14,1.4143396873794032e+01
2056645,1.3912234000724875e+14,1.4143396873794032e+01
2056667,1.3912234000724875e+14,1.4143396873794032e+01
2056689,1.3912234000724875e+14,1.4143396873794032e+01
2056711,1.3912234000724875e+14,1.4143396873794032e+01
2056733,1.3912234000724875e+14,1.4143396873794032e+01
2056755,1.3912234000724875e+14,1.4143396873794032e+01
2056777,1.3912234000724875e+14,1.4143396873794032e+01
2056799,1.3912234000724875e+14,1.4143396873794032e+01
2056821,1.3912234000724875e+14,1.4143396873794032e+01
2056843,1.3912234000724875e+14,1.4143396873794032e+01
2056865,1.3912234000724875e+14,1.4143396873794032e+01
2056887,1.3912234000724875e+14,1.4143396873794032e+01
2056909,1.3912234000724875e+14,1.4143396873794032e+01
2056931,1.3912234000724875e+14,1.4143396873794032e+01
2056953,1.3912234000724875e+14,1.4143396873794032e+01
2056975,1.3912234000724875e+14,1.4143396873794032e+01
2056997,1.3912234000724875e+14,1.4143396873794032e+01
2057019,1.3912234000724875e+14,1.4143396873794032e+01
2057041,1.3912234000724875e+14,1.4143396873794032e+01
2057063,1.3912234000724875e+14,1.4143396873794032e+01
2057085,1.3912234000724875e+14,1.4143396873794032e+01
2057107,1.3912234000724875e+14,1.4143396873794032e+01
2057129,1.3912234000724875e+14,1.4143396873794032e+01
2057151,1.3912234000724875e+14,1.4143396873794032e+01
2057173,1.3912234000724875e+14,1.4143396873794032e+01
2057195,1.3912234000724875e+14,1.4143396873794032e+01
2057217,1.3912234000724875e+14,1.4143396873794032e+01
2057239,1.3912234000724875e+14,1.4143396873794032e+01
2057261,1.3912234000724875e+14,1.4143396873794032e+01
2057283,1.3912234000724875e+14,1.4143396873794032e+01
2057305,1.3912234000724875e+14,1.4143396873794032e+01
2057327,1.3912234000724875e+14,1.4143396873794032e+01
2057349,1.3912234000724875e+14,1.4143396873794032e+01
2057371,1.3912234000724875e+14,1.4143396873794032e+01
2057393,1.3912234000724875e+14,1.4143396873794032e+01
2057415,1.3912234000724875e+14,1.4143396873794032e+01
2057437,1.3912234000724875e+14,1.4143396873794032e+01
2057459,1.3912234000724875e+14,1.4143396873794032e+01
2057481,1.3912234000724875e+14,1.4143396873794032e+01
2057503,1.3912234000724875e+14,1.4143396873794032e+01
2057525,1.3912234000724875e+14,1.4143396873794032e+01
2057547,1.3912234000724875e+14,1.4143396873794032e+01
2057569,1.3912234000724875e+14,1.4143396873794032e+01
2057591,1.3912234000724875e+14,1.4143396873794032e+01
2057613,1.3912234000724875e+14,1.4143396873794032e+01
2057635,1.3912234000724875e+14,1.4143396873794032e+01
2057657,1.3912234000724875e+14,1.4143396873794032e+01
2057679,1.3912234000724875e+14,1.4143396873794032e+01
2057701,1.3912234000724875e+14,1.4143396873794032e+01
2057723,1.3912234000724875e+14,1.4143396873794032e+01
2057745,1.3912234000724875e+14,1.4143396873794032e+01
2057767,1.3912234000724875e+14,1.4143396873794032e+01
2057789,1.3912234000724875e+14,1.4143396873794032e+01
2057811,1.3912234000724875e+14,1.4143396873794032e+01
2057833,1.3912234000724875e+14,1.4143396873794032e+01
2057855,1.3912234000724875e+14,1.4143396873794032e+01
2057877,1.3912234000724875e+14,1.4143396873794032e+01
2057899,1.3912234000724875e+14,1.4143396873794032e+01
2057921,1.3912234000724875e+14,1.4143396873794032e+01
2057943,1.3912234000724875e+14,1.4143396873794032e+01
2057965,1.3912234000724875e+14,1.4143396873794032e+01
2057987,1.3912234000724875e+14,1.4143396873794032e+01
2058009,1.3912234000724875e+14,1.4143396873794032e+01
2058031,1.3912234000724875e+14,1.4143396873794032e+01
2058053,1.3912234000724875e+14,1.4143396873794032e+01
2058075,1.3912234000724875e+14,1.4143396873794032e+01
2058097,1.3912234000724875e+14,1.4143396873794032e+01
2058119,1.3912234000724875e+14,1.4143396873794032e+01
2058141,1.3912234000724875e+14,1.4143396873794032e+01
2058163,1.3912234000724875e+14,1.4143396873794032e+01
2058185,1.3912234000724875e+14,1.4143396873794032e+01
2058207,1.3912234000724875e+14,1.4143396873794032e+01
2058229,1.3912234000724875e+14,1.4143396873794032e+01
2058251,1.3912234000724875e+14,1.4143396873794032e+01
2058273,1.3912234000724875e+14,1.4143396873794032e+01
2058295,1.3912234000724875e+14,1.4143396873794032e+01
2058317,1.3912234000724875e+14,1.4143396873794032e+01
2058339,1.3912234000724875e+14,1.4143396873794032e+01
2058361,1.3897845838009464e+14,1.4142947489954373e+01
2058383,1.3897845838009464e+14,1.4142947489954373e+01
2058405,1.3897845838009464e+14,1.4142947489954373e+01
2058427,1.3897845838009464e+14,1.4142947489954373e+01
2058449,1.3897845838009464e+14,1.4142947489954373e+01
2058471,1.3897845838009464e+14,1.4142947489954373e+01
2058493,1.3897845838009464e+14,1.4142947489954373e+01
2058515,1.3897845838009464e+14,1.4142947489954373e+01
2058537,1.3897845838009464e+14,1.4142947489954373e+01
2058559,1.3897845838009464e+14,1.4142947489954373e+01
2058581,1.3897845838009464e+14,1.4142947489954373e+01
2058603,1.3897845838009464e+14,1.4142947489954373e+01
2058625,1.3897845838009464e+14,1.4142947489954373e+01
2058647,1.3897845838009464e+14,1.4142947489954373e+01
2058669,1.3897845838009464e+14,1.4142947489954373e+01
2058691,1.3897845838009464e+14,1.4142947489954373e+01
2058713,1.3897845838009464e+14,1.4142947489954373e+01
2058735,1.3897845838009464e+14,1.4142947489954373e+01
2058757,1.3897845838009464e+14,1.4142947489954373e+01
2058779,1.3897845838009464e+14,1.4142947489954373e+01
2058801,1.3897845838009464e+14,1.4142947489954373e+01
2058823,1.3897845838009464e+14,1.4142947489954373e+01
2058845,1.3897845838009464e+14,1.4142947489954373e+01
2058867,1.3897845838009464e+14,1.4142947489954373e+01
2058889,1.3897845838009464e+14,1.4142947489954373e+01
2058911,1.3897845838009464e+14,1.4142947489954373e+01
2058933,1.3897845838009464e+14,1.4142947489954373e+01
2058955,1.3897845838009464e+14,1.4142947489954373e+01
2058977,1.3897845838009464e+14,1.4142947489954373e+01
2058999,1.3897845838009464e+14,1.4142947489954373e+01
2059021,1.3897845838009464e+14,1.4142947489954373e+01
2059043,1.3897845838009464e+14,1.4142947489954373e+01
2059065,1.3897845838009464e+14,1.4142947489954373e+01
2059087,1.3897845838009464e+14,1.4142947489954373e+01
2059109,1.3897845838009464e+14,1.4142947489954373e+01
2059131,1.3897845838009464e+14,1.4142947489954373e+01
2059153,1.3897845838009464e+14,1.4142947489954373e+01
2059175,1.3897845838009464e+14,1.4142947489954373e+01
2059197,1.3897845838009464e+14,1.4142947489954373e+01
2059219,1.3897845838009464e+14,1.4142947489954373e+01
2059241,1.3897845838009464e+14,1.4142947489954373e+01
2059263,1.3896210983431948e+14,1.4142896399296603e+01
2059285,1.3896210983431948e+14,1.4142896399296603e+01
2059307,1.3896210983431948e+14,1.4142896399296603e+01
2059329,1.3896210983431948e+14,1.4142896399296603e+01
2059351,1.3896210983431948e+14,1.4142896399296603e+01
2059373,1.3896210983431948e+14,1.4142896399296603e+01
2059395,1.3896210983431948e+14,1.4142896399296603e+01
2059417,1.3896210983431948e+14,1.4142896399296603e+01
2059439,1.3896210983431948e+14,1.4142896399296603e+01
2059461,1.3896210983431948e+14,1.4142896399296603e+01
2059483,1.3896210983431948e+14,1.4142896399296603e+01
2059505,1.3896210983431948e+14,1.4142896399296603e+01
2059527,1.3896210983431948e+14,1.4142896399296603e+01
2059549,1.3896210983431948e+14,1.4142896399296603e+01
2059571,1.3896210983431948e+14,1.4142896399296603e+01
2059593,1.3896210983431948e+14,1.4142896399296603e+01
2059615,1.3896210983431948e+14,1.4142896399296603e+01
2059637,1.3896210983431948e+14,1.4142896399296603e+01
2059659,1.3896210983431948e+14,1.4142896399296603e+01
2059681,1.3896210983431948e+14,1.4142896399296603e+01
2059703,1.3896210983431948e+14,1.4142896399296603e+01
2059725,1.3896210983431948e+14,1.4142896399296603e+01
2059747,1.3896210983431948e+14,1.4142896399296603e+01
2059769,1.3896210983431948e+14,1.4142896399296603e+01
2059791,1.3223109072527686e+14,1.4121333580285144e+01
2059813,1.3223109072527686e+14,1.4121333580285144e+01
2059835,1.3223109072527686e+14,1.4121333580285144e+01
2059857,1.3223109072527686e+14,1.4121333580285144e+01
2059879,1.3223109072527686e+14,1.4121333580285144e+01
2059901,1.3223109072527686e+14,1.4121333580285144e+01
2059923,1.3223109072527686e+14,1.4121333580285144e+01
2059945,1.3223109072527686e+14,1.4121333580285144e+01
2059967,1.3223109072527686e+14,1.4121333580285144e+01
2059989,1.3223109072527686e+14,1.4121333580285144e+01
2060011,1.3223109072527686e+14,1.4121333580285144e+01
2060033,1.3223109072527686e+14,1.4121333580285144e+01
2060055,1.3223109072527686e+14,1.4121333580285144e+01
2060077,1.3223109072527686e+14,1.4121333580285144e+01
2060099,1.3223109072527686e+14,1.4121333580285144e+01
2060121,1.3223109072527686e+14,1.4121333580285144e+01
2060143,1.3223109072527686e+14,1.4121333580285144e+01
2060165,1.3223109072527686e+14,1.4121333580285144e+01
2060187,1.3223109072527686e+14,1.4121333580285144e+01
2060209,1.3223109072527686e+14,1.4121333580285144e+01
2060231,1.3223109072527686e+14,1.4121333580285144e+01
2060253,1.3223109072527686e+14,1.4121333580285144e+01
2060275,1.3223109072527686e+14,1.4121333580285144e+01
2060297,1.3223109072527686e+14,1.4121333580285144e+01
2060319,1.3223109072527686e+14,1.4121333580285144e+01
2060341,1.3223109072527686e+14,1.4121333580285144e+01
2060363,1.3223109072527686e+14,1.4121333580285144e+01
2060385,1.3223109072527686e+14,1.4121333580285144e+01
2060407,1.3223109072527686e+14,1.4121333580285144e+01
2060429,1.3223109072527686e+14,1.4121333580285144e+01
2060451,1.3223109072527686e+14,1.4121333580285144e+01
2060473,1.3223109072527686e+14,1.4121333580285144e+01
2060495,1.3223109072527686e+14,1.4121333580285144e+01
2060517,1.3223109072527686e+14,1.4121333580285144e+01
2060539,1.3223109072527686e+14,1.4121333580285144e+01
2060561,1.3223109072527686e+14,1.4121333580285144e+01
2060583,1.3223109072527686e+14,1.4121333580285144e+01
2060605,1.3223109072527686e+14,1.4121333580285144e+01
2060627,1.3223109072527686e+14,1.4121333580285144e+01
2060649,1.3223109072527686e+14,1.4121333580285144e+01
2060671,1.3223109072527686e+14,1.4121333580285144e+01
2060693,1.3223109072527686e+14,1.4121333580285144e+01
2060715,1.3223109072527686e+14,1.4121333580285144e+01
2060737,1.3223109072527686e+14,1.4121333580285144e+01
2060759,1.3223109072527686e+14,1.4121333580285144e+01
2060781,1.3223109072527686e+14,1.4121333580285144e+01
2060803,1.3223109072527686e+14,1.4121333580285144e+01
2060825,1.3223109072527686e+14,1.4121333580285144e+01
2060847,1.3223109072527686e+14,1.4121333580285144e+01
2060869,1.3223109072527686e+14,1.4121333580285144e+01
2060891,1.3223109072527686e+14,1.4121333580285144e+01
2060913,1.3223109072527686e+14,1.4121333580285144e+01
2060935,1.3223109072527686e+14,1.4121333580285144e+01
2060957,1.3223109072527686e+14,1.4121333580285144e+01
2060979,1.3223109072527686e+14,1.4121333580285144e+01
2061001,1.3223109072527686e+14,1.4121333580285144e+01
2061023,1.3223109072527686e+14,1.4121333580285144e+01
2061045,1.3223109072527686e+14,1.4121333580285144e+01
2061067,1.3223109072527686e+14,1.4121333580285144e+01
2061089,1.3223109072527686e+14,1.4121333580285144e+01
2061111,1.3223109072527686e+14,1.4121333580285144e+01
2061133,1.3223109072527686e+14,1.4121333580285144e+01
2061155,1.3223109072527686e+14,1.4121333580285144e+01
2061177,1.3223109072527686e+14,1.4121333580285144e+01
2061199,1.3223109072527686e+14,1.4121333580285144e+01
2061221,1.3223109072527686e+14,1.4121333580285144e+01
2061243,1.3223109072527686e+14,1.4121333580285144e+01
2061265,1.3223109072527686e+14,1.4121333580285144e+01
2061287,1.3223109072527686e+14,1.4121333580285144e+01
2061309,1.3223109072527686e+14,1.4121333580285144e+01
2061331,1.3223109072527686e+14,1.4121333580285144e+01
2061353,1.3223109072527686e+14,1.4121333580285144e+01
2061375,1.3223109072527686e+14,1.4121333580285144e+01
2061397,1.3223109072527686e+14,1.4121333580285144e+01
2061419,1.3223109072527686e+14,1.4121333580285144e+01
2061441,1.3223109072527686e+14,1.4121333580285144e+01
2061463,1.3223109072527686e+14,1.4121333580285144e+01
2061485,1.3223109072527686e+14,1.4121333580285144e+01
2061507,1.3223109072527686e+14,1.4121333580285144e+01
2061529,1.3223109072527686e+14,1.4121333580285144e+01
2061551,1.3223109072527686e+14,1.4121333580285144e+01
2061573,1.3223109072527686e+14,1.4121333580285144e+01
2061595,1.3223109072527686e+14,1.4121333580285144e+01
2061617,1.3223109072527686e+14,1.4121333580285144e+01
2061639,1.3223109072527686e+14,1.4121333580285144e+01
2061661,1.3223109072527686e+14,1.4121333580285144e+01
2061683,1.3223109072527686e+14,1.4121333580285144e+01
2061705,1.3223109072527686e+14,1.4121333580285144e+01
2061727,1.3223109072527686e+14,1.4121333580285144e+01
2061749,1.3223109072527686e+14,1.4121333580285144e+01
2061771,1.3223109072527686e+14,1.4121333580285144e+01
2061793,1.3223109072527686e+14,1.4121333580285144e+01
2061815,1.3223109072527686e+14,1.4121333580285144e+01
2061837,1.3223109072527686e+14,1.4121333580285144e+01
