Eval,BestError,Log10Error
974369,1.1799171776363811e+12,1.2071851523782506e+01
974428,1.1799171776363811e+12,1.2071851523782506e+01
974487,1.1799171776363811e+12,1.2071851523782506e+01
974546,1.1799171776363811e+12,1.2071851523782506e+01
974605,1.1799171776363811e+12,1.2071851523782506e+01
974664,1.1799171776363811e+12,1.2071851523782506e+01
974723,1.1799171776363811e+12,1.2071851523782506e+01
974782,1.1787592028786804e+12,1.2071425096408229e+01
974841,1.1787592028786804e+12,1.2071425096408229e+01
974900,1.1787592028786804e+12,1.2071425096408229e+01
974959,1.1787592028786804e+12,1.2071425096408229e+01
975018,1.1787592028786804e+12,1.2071425096408229e+01
975077,1.1787592028786804e+12,1.2071425096408229e+01
975136,1.1787592028786804e+12,1.2071425096408229e+01
975195,1.1787592028786804e+12,1.2071425096408229e+01
975254,1.1787592028786804e+12,1.2071425096408229e+01
975313,1.1787592028786804e+12,1.2071425096408229e+01
975372,1.1787592028786804e+12,1.2071425096408229e+01
975431,1.1787592028786804e+12,1.2071425096408229e+01
975490,1.1787592028786804e+12,1.2071425096408229e+01
975549,1.1787592028786804e+12,1.2071425096408229e+01
975608,1.1786126051999119e+12,1.2071371081540644e+01
975667,1.1780477840588169e+12,1.2071162906692324e+01
975726,1.1780477840588169e+12,1.2071162906692324e+01
975785,1.1780477840588169e+12,1.2071162906692324e+01
975844,1.1780477840588169e+12,1.2071162906692324e+01
975903,1.1780477840588169e+12,1.2071162906692324e+01
975962,1.1780477840588169e+12,1.2071162906692324e+01
976021,1.1780477840588169e+12,1.2071162906692324e+01
976080,1.1780477840588169e+12,1.2071162906692324e+01
976139,1.1780477840588169e+12,1.2071162906692324e+01
976198,1.1777220024785857e+12,1.2071042788721281e+01
976257,1.1777220024785857e+12,1.2071042788721281e+01
976316,1.1772268255771711e+12,1.2070860149849082e+01
976375,1.1772268255771711e+12,1.2070860149849082e+01
976434,1.1772268255771711e+12,1.2070860149849082e+01
976493,1.1772268255771711e+12,1.2070860149849082e+01
976552,1.1772268255771711e+12,1.2070860149849082e+01
976611,1.1767259796103862e+12,1.2070675341859339e+01
976670,1.1767259796103862e+12,1.2070675341859339e+01
976729,1.1767259796103862e+12,1.2070675341859339e+01
976788,1.1767259796103862e+12,1.2070675341859339e+01
976847,1.1767259796103862e+12,1.2070675341859339e+01
976906,1.1767259796103862e+12,1.2070675341859339e+01
976965,1.1767259796103862e+12,1.2070675341859339e+01
977024,1.1767259796103862e+12,1.2070675341859339e+01
977083,1.1767259796103862e+12,1.2070675341859339e+01
977142,1.1767259796103862e+12,1.2070675341859339e+01
977201,1.1767259796103862e+12,1.2070675341859339e+01
977260,1.1767259796103862e+12,1.2070675341859339e+01
977319,1.1767259796103862e+12,1.2070675341859339e+01
977378,1.1767259796103862e+12,1.2070675341859339e+01
977437,1.1767259796103862e+12,1.2070675341859339e+01
977496,1.1767259796103862e+12,1.2070675341859339e+01
977555,1.1767259796103862e+12,1.2070675341859339e+01
977614,1.1764060825322432e+12,1.2070557261332617e+01
977673,1.1755134815688018e+12,1.2070227614266882e+01
977732,1.1755134815688018e+12,1.2070227614266882e+01
977791,1.1755134815688018e+12,1.2070227614266882e+01
977850,1.1755134815688018e+12,1.2070227614266882e+01
977909,1.1755134815688018e+12,1.2070227614266882e+01
977968,1.1755134815688018e+12,1.2070227614266882e+01
978027,1.1755134815688018e+12,1.2070227614266882e+01
978086,1.1755134815688018e+12,1.2070227614266882e+01
978145,1.1755134815688018e+12,1.2070227614266882e+01
978204,1.1753791481621680e+12,1.2070177981836578e+01
978263,1.1747066299549644e+12,1.2069929419884447e+01
978322,1.1747066299549644e+12,1.2069929419884447e+01
978381,1.1747066299549644e+12,1.2069929419884447e+01
978440,1.1747066299549644e+12,1.2069929419884447e+01
978499,1.1747066299549644e+12,1.2069929419884447e+01
978558,1.1747066299549644e+12,1.2069929419884447e+01
978617,1.1747066299549644e+12,1.2069929419884447e+01
978676,1.1747066299549644e+12,1.2069929419884447e+01
978735,1.1743566180174971e+12,1.2069799999568243e+01
978794,1.1731315990803721e+12,1.2069346732958394e+01
978853,1.1731315990803721e+12,1.2069346732958394e+01
978912,1.1731315990803721e+12,1.2069346732958394e+01
978971,1.1731315990803721e+12,1.2069346732958394e+01
979030,1.1726656096671201e+12,1.2069174188944181e+01
979089,1.1726656096671201e+12,1.2069174188944181e+01
979148,1.1726656096671201e+12,1.2069174188944181e+01
979207,1.1726656096671201e+12,1.2069174188944181e+01
979266,1.1726656096671201e+12,1.2069174188944181e+01
979325,1.1726656096671201e+12,1.2069174188944181e+01
979384,1.1726656096671201e+12,1.2069174188944181e+01
979443,1.1726656096671201e+12,1.2069174188944181e+01
979502,1.1726656096671201e+12,1.2069174188944181e+01
979561,1.1726656096671201e+12,1.2069174188944181e+01
979620,1.1726656096671201e+12,1.2069174188944181e+01
979679,1.1726656096671201e+12,1.2069174188944181e+01
979738,1.1726656096671201e+12,1.2069174188944181e+01
979797,1.1726656096671201e+12,1.2069174188944181e+01
979856,1.1726656096671201e+12,1.2069174188944181e+01
979915,1.1726656096671201e+12,1.2069174188944181e+01
979974,1.1726656096671201e+12,1.2069174188944181e+01
980033,1.1726656096671201e+12,1.2069174188944181e+01
980092,1.1726656096671201e+12,1.2069174188944181e+01
980151,1.1726656096671201e+12,1.2069174188944181e+01
980210,1.1726656096671201e+12,1.2069174188944181e+01
980269,1.1726656096671201e+12,1.2069174188944181e+01
980328,1.1726656096671201e+12,1.2069174188944181e+01
980387,1.1726656096671201e+12,1.2069174188944181e+01
980446,1.1726656096671201e+12,1.2069174188944181e+01
980505,1.1726656096671201e+12,1.2069174188944181e+01
980564,1.1726656096671201e+12,1.2069174188944181e+01
980623,1.1726656096671201e+12,1.2069174188944181e+01
980682,1.1726656096671201e+12,1.2069174188944181e+01
980741,1.1726656096671201e+12,1.2069174188944181e+01
980800,1.1726656096671201e+12,1.2069174188944181e+01
980859,1.1726656096671201e+12,1.2069174188944181e+01
980918,1.1726656096671201e+12,1.2069174188944181e+01
980977,1.1726656096671201e+12,1.2069174188944181e+01
981036,1.1726656096671201e+12,1.2069174188944181e+01
981095,1.1726656096671201e+12,1.2069174188944181e+01
981154,1.1726033681751804e+12,1.2069151137314064e+01
981213,1.1726033681751804e+12,1.2069151137314064e+01
981272,1.1726033681751804e+12,1.2069151137314064e+01
981331,1.1726033681751804e+12,1.2069151137314064e+01
981390,1.1726033681751804e+12,1.2069151137314064e+01
981449,1.1726033681751804e+12,1.2069151137314064e+01
981508,1.1726033681751804e+12,1.2069151137314064e+01
981567,1.1726033681751804e+12,1.2069151137314064e+01
981626,1.1726033681751804e+12,1.2069151137314064e+01
981684,1.1726033681751804e+12,1.2069151137314064e+01
981742,1.1726033681751804e+12,1.2069151137314064e+01
981800,1.1726033681751804e+12,1.2069151137314064e+01
981858,1.1726033681751804e+12,1.2069151137314064e+01
981916,1.1726033681751804e+12,1.2069151137314064e+01
981974,1.1726033681751804e+12,1.2069151137314064e+01
982032,1.1726033681751804e+12,1.2069151137314064e+01
982090,1.1726033681751804e+12,1.2069151137314064e+01
982148,1.1726033681751804e+12,1.2069151137314064e+01
982206,1.1726033681751804e+12,1.2069151137314064e+01
982264,1.1726033681751804e+12,1.2069151137314064e+01
982322,1.1726033681751804e+12,1.2069151137314064e+01
982380,1.1726033681751804e+12,1.2069151137314064e+01
982438,1.1726033681751804e+12,1.2069151137314064e+01
982496,1.1726033681751804e+12,1.2069151137314064e+01
982554,1.1726033681751804e+12,1.2069151137314064e+01
982612,1.1726033681751804e+12,1.2069151137314064e+01
982670,1.1715801209421890e+12,1.2068771994079588e+01
982728,1.1715801209421890e+12,1.2068771994079588e+01
982786,1.1715801209421890e+12,1.2068771994079588e+01
982844,1.1715801209421890e+12,1.2068771994079588e+01
982902,1.1715801209421890e+12,1.2068771994079588e+01
982960,1.1715801209421890e+12,1.2068771994079588e+01
983018,1.1715801209421890e+12,1.2068771994079588e+01
983076,1.1715801209421890e+12,1.2068771994079588e+01
983134,1.1715801209421890e+12,1.2068771994079588e+01
983192,1.1715801209421890e+12,1.2068771994079588e+01
983250,1.1715801209421890e+12,1.2068771994079588e+01
983308,1.1715801209421890e+12,1.2068771994079588e+01
983366,1.1715801209421890e+12,1.2068771994079588e+01
983424,1.1715801209421890e+12,1.2068771994079588e+01
983482,1.1715801209421890e+12,1.2068771994079588e+01
983540,1.1715801209421890e+12,1.2068771994079588e+01
983598,1.1715801209421890e+12,1.2068771994079588e+01
983656,1.1713039020631545e+12,1.2068669590090026e+01
983714,1.1713039020631545e+12,1.2068669590090026e+01
983772,1.1713039020631545e+12,1.2068669590090026e+01
983830,1.1713039020631545e+12,1.2068669590090026e+01
983888,1.1713039020631545e+12,1.2068669590090026e+01
983946,1.1713039020631545e+12,1.2068669590090026e+01
984004,1.1713039020631545e+12,1.2068669590090026e+01
984062,1.1713039020631545e+12,1.2068669590090026e+01
984120,1.1713039020631545e+12,1.2068669590090026e+01
984178,1.1713039020631545e+12,1.2068669590090026e+01
984236,1.1713039020631545e+12,1.2068669590090026e+01
984294,1.1713039020631545e+12,1.2068669590090026e+01
984352,1.1713039020631545e+12,1.2068669590090026e+01
984410,1.1713039020631545e+12,1.2068669590090026e+01
984468,1.1713039020631545e+12,1.2068669590090026e+01
984526,1.1713039020631545e+12,1.2068669590090026e+01
984584,1.1698657296193071e+12,1.2068136018813087e+01
984642,1.1698657296193071e+12,1.2068136018813087e+01
984700,1.1698657296193071e+12,1.2068136018813087e+01
984758,1.1698657296193071e+12,1.2068136018813087e+01
984816,1.1698657296193071e+12,1.2068136018813087e+01
984874,1.1698657296193071e+12,1.2068136018813087e+01
984932,1.1698657296193071e+12,1.2068136018813087e+01
984990,1.1698657296193071e+12,1.2068136018813087e+01
985048,1.1696633541036528e+12,1.2068060883547147e+01
985106,1.1696633541036528e+12,1.2068060883547147e+01
985164,1.1696633541036528e+12,1.2068060883547147e+01
985222,1.1696633541036528e+12,1.2068060883547147e+01
985280,1.1664273723597939e+12,1.2066857702610843e+01
985338,1.1664273723597939e+12,1.2066857702610843e+01
985396,1.1664273723597939e+12,1.2066857702610843e+01
985454,1.1660357810668530e+12,1.2066711877422536e+01
985512,1.1660357810668530e+12,1.2066711877422536e+01
985570,1.1660357810668530e+12,1.2066711877422536e+01
985628,1.1660357810668530e+12,1.2066711877422536e+01
985686,1.1660357810668530e+12,1.2066711877422536e+01
985744,1.1660357810668530e+12,1.2066711877422536e+01
985802,1.1660357810668530e+12,1.2066711877422536e+01
985860,1.1660357810668530e+12,1.2066711877422536e+01
985918,1.1660357810668530e+12,1.2066711877422536e+01
985976,1.1660357810668530e+12,1.2066711877422536e+01
986034,1.1660357810668530e+12,1.2066711877422536e+01
986092,1.1660357810668530e+12,1.2066711877422536e+01
986150,1.1660357810668530e+12,1.2066711877422536e+01
986208,1.1660357810668530e+12,1.2066711877422536e+01
986266,1.1660357810668530e+12,1.2066711877422536e+01
986324,1.1660357810668530e+12,1.2066711877422536e+01
986382,1.1660357810668530e+12,1.2066711877422536e+01
986440,1.1660357810668530e+12,1.2066711877422536e+01
986498,1.1660357810668530e+12,1.2066711877422536e+01
986556,1.1659726178444673e+12,1.2066688351401822e+01
986614,1.1659726178444673e+12,1.2066688351401822e+01
986672,1.1659726178444673e+12,1.2066688351401822e+01
986730,1.1659726178444673e+12,1.2066688351401822e+01
986788,1.1659726178444673e+12,1.2066688351401822e+01
986846,1.1647738384019558e+12,1.2066241607534497e+01
986904,1.1647738384019558e+12,1.2066241607534497e+01
986962,1.1647738384019558e+12,1.2066241607534497e+01
987020,1.1647738384019558e+12,1.2066241607534497e+01
987078,1.1647738384019558e+12,1.2066241607534497e+01
987136,1.1647738384019558e+12,1.2066241607534497e+01
987194,1.1647738384019558e+12,1.2066241607534497e+01
987252,1.1647738384019558e+12,1.2066241607534497e+01
987310,1.1647738384019558e+12,1.2066241607534497e+01
987368,1.1647738384019558e+12,1.2066241607534497e+01
987426,1.1647738384019558e+12,1.2066241607534497e+01
987484,1.1647738384019558e+12,1.2066241607534497e+01
987542,1.1647738384019558e+12,1.2066241607534497e+01
987600,1.1647738384019558e+12,1.2066241607534497e+01
987658,1.1647738384019558e+12,1.2066241607534497e+01
987716,1.1647738384019558e+12,1.2066241607534497e+01
987774,1.1647738384019558e+12,1.2066241607534497e+01
987832,1.1647738384019558e+12,1.2066241607534497e+01
987890,1.1647738384019558e+12,1.2066241607534497e+01
987948,1.1647738384019558e+12,1.2066241607534497e+01
988006,1.1647738384019558e+12,1.2066241607534497e+01
988064,1.1647718311437839e+12,1.2066240859112899e+01
988122,1.1647718311437839e+12,1.2066240859112899e+01
988180,1.1647718311437839e+12,1.2066240859112899e+01
988238,1.1647718311437839e+12,1.2066240859112899e+01
988296,1.1647718311437839e+12,1.2066240859112899e+01
988354,1.1647718311437839e+12,1.2066240859112899e+01
988412,1.1646570515869614e+12,1.2066198060529457e+01
988470,1.1646570515869614e+12,1.2066198060529457e+01
988528,1.1646570515869614e+12,1.2066198060529457e+01
988586,1.1646570515869614e+12,1.2066198060529457e+01
988644,1.1646570515869614e+12,1.2066198060529457e+01
988702,1.1646570515869614e+12,1.2066198060529457e+01
988760,1.1646570515869614e+12,1.2066198060529457e+01
988818,1.1646570515869614e+12,1.2066198060529457e+01
988876,1.1646570515869614e+12,1.2066198060529457e+01
988934,1.1646570515869614e+12,1.2066198060529457e+01
988992,1.1646570515869614e+12,1.2066198060529457e+01
989050,1.1646570515869614e+12,1.2066198060529457e+01
989108,1.1646570515869614e+12,1.2066198060529457e+01
989166,1.1646570515869614e+12,1.2066198060529457e+01
989224,1.1646570515869614e+12,1.2066198060529457e+01
989282,1.1646570515869614e+12,1.2066198060529457e+01
989340,1.1646570515869614e+12,1.2066198060529457e+01
989398,1.1646570515869614e+12,1.2066198060529457e+01
989456,1.1646570515869614e+12,1.2066198060529457e+01
989514,1.1646570515869614e+12,1.2066198060529457e+01
989572,1.1646570515869614e+12,1.2066198060529457e+01
989630,1.1646570515869614e+12,1.2066198060529457e+01
989688,1.1646570515869614e+12,1.2066198060529457e+01
989746,1.1646570515869614e+12,1.2066198060529457e+01
989804,1.1646570515869614e+12,1.2066198060529457e+01
989862,1.1646570515869614e+12,1.2066198060529457e+01
989920,1.1646570515869614e+12,1.2066198060529457e+01
989978,1.1646570515869614e+12,1.2066198060529457e+01
990036,1.1646570515869614e+12,1.2066198060529457e+01
990094,1.1646570515869614e+12,1.2066198060529457e+01
990152,1.1646570515869614e+12,1.2066198060529457e+01
990210,1.1646570515869614e+12,1.2066198060529457e+01
990268,1.1646570515869614e+12,1.2066198060529457e+01
990326,1.1646570515869614e+12,1.2066198060529457e+01
990384,1.1646570515869614e+12,1.2066198060529457e+01
990442,1.1646570515869614e+12,1.2066198060529457e+01
990500,1.1646570515869614e+12,1.2066198060529457e+01
990558,1.1646570515869614e+12,1.2066198060529457e+01
990616,1.1646570515869614e+12,1.2066198060529457e+01
990674,1.1646570515869614e+12,1.2066198060529457e+01
990732,1.1643708122211865e+12,1.2066091310258567e+01
990790,1.1643708122211865e+12,1.2066091310258567e+01
990848,1.1643708122211865e+12,1.2066091310258567e+01
990906,1.1643708122211865e+12,1.2066091310258567e+01
990964,1.1643708122211865e+12,1.2066091310258567e+01
991022,1.1643708122211865e+12,1.2066091310258567e+01
991080,1.1643708122211865e+12,1.2066091310258567e+01
991138,1.1643197132113335e+12,1.2066072250604421e+01
991196,1.1643197132113335e+12,1.2066072250604421e+01
991254,1.1641222238637075e+12,1.2065998580282006e+01
991312,1.1641222238637075e+12,1.2065998580282006e+01
991370,1.1641222238637075e+12,1.2065998580282006e+01
991428,1.1641222238637075e+12,1.2065998580282006e+01
991486,1.1641222238637075e+12,1.2065998580282006e+01
991544,1.1641222238637075e+12,1.2065998580282006e+01
991602,1.1638382103616338e+12,1.2065892611558883e+01
991660,1.1638382103616338e+12,1.2065892611558883e+01
991718,1.1638382103616338e+12,1.2065892611558883e+01
991776,1.1638382103616338e+12,1.2065892611558883e+01
991834,1.1638382103616338e+12,1.2065892611558883e+01
991892,1.1638382103616338e+12,1.2065892611558883e+01
991950,1.1631727645140244e+12,1.2065644224705000e+01
992008,1.1631727645140244e+12,1.2065644224705000e+01
992066,1.1631727645140244e+12,1.2065644224705000e+01
992124,1.1631727645140244e+12,1.2065644224705000e+01
992182,1.1631727645140244e+12,1.2065644224705000e+01
992240,1.1631727645140244e+12,1.2065644224705000e+01
992298,1.1631727645140244e+12,1.2065644224705000e+01
992356,1.1631727645140244e+12,1.2065644224705000e+01
992414,1.1631727645140244e+12,1.2065644224705000e+01
992472,1.1631727645140244e+12,1.2065644224705000e+01
992530,1.1631727645140244e+12,1.2065644224705000e+01
992588,1.1631727645140244e+12,1.2065644224705000e+01
992646,1.1631727645140244e+12,1.2065644224705000e+01
992704,1.1631727645140244e+12,1.2065644224705000e+01
992762,1.1631727645140244e+12,1.2065644224705000e+01
992820,1.1631727645140244e+12,1.2065644224705000e+01
992878,1.1631727645140244e+12,1.2065644224705000e+01
992936,1.1631727645140244e+12,1.2065644224705000e+01
992994,1.1631727645140244e+12,1.2065644224705000e+01
993052,1.1631727645140244e+12,1.2065644224705000e+01
993110,1.1631727645140244e+12,1.2065644224705000e+01
993168,1.1631727645140244e+12,1.2065644224705000e+01
993226,1.1630698564729023e+12,1.2065605800170923e+01
993284,1.1630698564729023e+12,1.2065605800170923e+01
993342,1.1630605736654951e+12,1.2065602333923303e+01
993400,1.1630605736654951e+12,1.2065602333923303e+01
993458,1.1630605736654951e+12,1.2065602333923303e+01
993516,1.1630605736654951e+12,1.2065602333923303e+01
993574,1.1630605736654951e+12,1.2065602333923303e+01
993632,1.1630605736654951e+12,1.2065602333923303e+01
993690,1.1630605736654951e+12,1.2065602333923303e+01
993748,1.1630605736654951e+12,1.2065602333923303e+01
993806,1.1630605736654951e+12,1.2065602333923303e+01
993864,1.1630605736654951e+12,1.2065602333923303e+01
993922,1.1630605736654951e+12,1.2065602333923303e+01
993980,1.1630605736654951e+12,1.2065602333923303e+01
994038,1.1630605736654951e+12,1.2065602333923303e+01
994096,1.1630605736654951e+12,1.2065602333923303e+01
994154,1.1630605736654951e+12,1.2065602333923303e+01
994212,1.1630605736654951e+12,1.2065602333923303e+01
994270,1.1630605736654951e+12,1.2065602333923303e+01
994328,1.1630605736654951e+12,1.2065602333923303e+01
994386,1.1630605736654951e+12,1.2065602333923303e+01
994444,1.1630605736654951e+12,1.2065602333923303e+01
994502,1.1630605736654951e+12,1.2065602333923303e+01
994560,1.1630605736654951e+12,1.2065602333923303e+01
994618,1.1630605736654951e+12,1.2065602333923303e+01
994676,1.1630605736654951e+12,1.2065602333923303e+01
994734,1.1630605736654951e+12,1.2065602333923303e+01
994792,1.1630605736654951e+12,1.2065602333923303e+01
994850,1.1630605736654951e+12,1.2065602333923303e+01
994908,1.1630605736654951e+12,1.2065602333923303e+01
994966,1.1630605736654951e+12,1.2065602333923303e+01
995024,1.1630605736654951e+12,1.2065602333923303e+01
995082,1.1630605736654951e+12,1.2065602333923303e+01
995140,1.1630605736654951e+12,1.2065602333923303e+01
995198,1.1630605736654951e+12,1.2065602333923303e+01
995256,1.1630605736654951e+12,1.2065602333923303e+01
995314,1.1630605736654951e+12,1.2065602333923303e+01
995372,1.1630605736654951e+12,1.2065602333923303e+01
995430,1.1630605736654951e+12,1.2065602333923303e+01
995488,1.1630605736654951e+12,1.2065602333923303e+01
995546,1.1630605736654951e+12,1.2065602333923303e+01
995604,1.1630605736654951e+12,1.2065602333923303e+01
995662,1.1630605736654951e+12,1.2065602333923303e+01
995720,1.1630605736654951e+12,1.2065602333923303e+01
995778,1.1629176063925168e+12,1.2065548945720131e+01
995836,1.1629176063925168e+12,1.2065548945720131e+01
995894,1.1629176063925168e+12,1.2065548945720131e+01
995952,1.1629176063925168e+12,1.2065548945720131e+01
996010,1.1629176063925168e+12,1.2065548945720131e+01
996068,1.1629176063925168e+12,1.2065548945720131e+01
996126,1.1629176063925168e+12,1.2065548945720131e+01
996184,1.1629176063925168e+12,1.2065548945720131e+01
996242,1.1629176063925168e+12,1.2065548945720131e+01
996300,1.1629176063925168e+12,1.2065548945720131e+01
996358,1.1629176063925168e+12,1.2065548945720131e+01
996416,1.1629176063925168e+12,1.2065548945720131e+01
996474,1.1629176063925168e+12,1.2065548945720131e+01
996532,1.1629176063925168e+12,1.2065548945720131e+01
996590,1.1629176063925168e+12,1.2065548945720131e+01
996648,1.1629176063925168e+12,1.2065548945720131e+01
996706,1.1629176063925168e+12,1.2065548945720131e+01
996764,1.1629176063925168e+12,1.2065548945720131e+01
996822,1.1629176063925168e+12,1.2065548945720131e+01
996880,1.1629176063925168e+12,1.2065548945720131e+01
996938,1.1629176063925168e+12,1.2065548945720131e+01
996996,1.1629176063925168e+12,1.2065548945720131e+01
997054,1.1623503329546416e+12,1.2065337044352106e+01
997112,1.1623503329546416e+12,1.2065337044352106e+01
997170,1.1623503329546416e+12,1.2065337044352106e+01
997228,1.1623503329546416e+12,1.2065337044352106e+01
997286,1.1623503329546416e+12,1.2065337044352106e+01
997344,1.1623503329546416e+12,1.2065337044352106e+01
997402,1.1623503329546416e+12,1.2065337044352106e+01
997460,1.1623503329546416e+12,1.2065337044352106e+01
997518,1.1623503329546416e+12,1.2065337044352106e+01
997576,1.1623503329546416e+12,1.2065337044352106e+01
997634,1.1613882609363914e+12,1.2064977431963955e+01
997692,1.1613882609363914e+12,1.2064977431963955e+01
997750,1.1613797309471917e+12,1.2064974242211683e+01
997808,1.1613797309471917e+12,1.2064974242211683e+01
997866,1.1597625914754253e+12,1.2064369096326482e+01
997924,1.1597625914754253e+12,1.2064369096326482e+01
997982,1.1597625914754253e+12,1.2064369096326482e+01
998040,1.1597625914754253e+12,1.2064369096326482e+01
998098,1.1597625914754253e+12,1.2064369096326482e+01
998156,1.1597625914754253e+12,1.2064369096326482e+01
998214,1.1597625914754253e+12,1.2064369096326482e+01
998272,1.1597625914754253e+12,1.2064369096326482e+01
998330,1.1597625914754253e+12,1.2064369096326482e+01
998388,1.1597625914754253e+12,1.2064369096326482e+01
998446,1.1597625914754253e+12,1.2064369096326482e+01
998504,1.1597625914754253e+12,1.2064369096326482e+01
998562,1.1597625914754253e+12,1.2064369096326482e+01
998620,1.1595774683339233e+12,1.2064299768020220e+01
998678,1.1595774683339233e+12,1.2064299768020220e+01
998736,1.1595774683339233e+12,1.2064299768020220e+01
998794,1.1595774683339233e+12,1.2064299768020220e+01
998852,1.1595774683339233e+12,1.2064299768020220e+01
998910,1.1595774683339233e+12,1.2064299768020220e+01
998968,1.1595774683339233e+12,1.2064299768020220e+01
999026,1.1595774683339233e+12,1.2064299768020220e+01
999084,1.1595774683339233e+12,1.2064299768020220e+01
999142,1.1595774683339233e+12,1.2064299768020220e+01
999200,1.1595774683339233e+12,1.2064299768020220e+01
999258,1.1595774683339233e+12,1.2064299768020220e+01
999316,1.1595774683339233e+12,1.2064299768020220e+01
999374,1.1595774683339233e+12,1.2064299768020220e+01
999432,1.1595774683339233e+12,1.2064299768020220e+01
999490,1.1582900731443022e+12,1.2063817334339804e+01
999548,1.1582515577051274e+12,1.2063802892947963e+01
999606,1.1582515577051274e+12,1.2063802892947963e+01
999664,1.1582515577051274e+12,1.2063802892947963e+01
999722,1.1582515577051274e+12,1.2063802892947963e+01
999780,1.1582515577051274e+12,1.2063802892947963e+01
999838,1.1582515577051274e+12,1.2063802892947963e+01
999896,1.1582484383142271e+12,1.2063801723309062e+01
999954,1.1582484383142271e+12,1.2063801723309062e+01
1000012,1.1582484383142271e+12,1.2063801723309062e+01
1000070,1.1582484383142271e+12,1.2063801723309062e+01
1000128,1.1582484383142271e+12,1.2063801723309062e+01
1000186,1.1582484383142271e+12,1.2063801723309062e+01
1000244,1.1582484383142271e+12,1.2063801723309062e+01
1000302,1.1582484383142271e+12,1.2063801723309062e+01
1000360,1.1582484383142271e+12,1.2063801723309062e+01
1000418,1.1582484383142271e+12,1.2063801723309062e+01
1000476,1.1582484383142271e+12,1.2063801723309062e+01
1000534,1.1582484383142271e+12,1.2063801723309062e+01
1000592,1.1582484383142271e+12,1.2063801723309062e+01
1000650,1.1582484383142271e+12,1.2063801723309062e+01
1000708,1.1582484383142271e+12,1.2063801723309062e+01
1000766,1.1582484383142271e+12,1.2063801723309062e+01
1000824,1.1575487409189153e+12,1.2063539286918036e+01
1000882,1.1575487409189153e+12,1.2063539286918036e+01
1000940,1.1575487409189153e+12,1.2063539286918036e+01
1000998,1.1575487409189153e+12,1.2063539286918036e+01
1001056,1.1575487409189153e+12,1.2063539286918036e+01
1001114,1.1575487409189153e+12,1.2063539286918036e+01
1001172,1.1575487409189153e+12,1.2063539286918036e+01
1001230,1.1575487409189153e+12,1.2063539286918036e+01
1001288,1.1575487409189153e+12,1.2063539286918036e+01
1001346,1.1574561819752563e+12,1.2063504558837671e+01
1001404,1.1574561819752563e+12,1.2063504558837671e+01
1001462,1.1574561819752563e+12,1.2063504558837671e+01
1001520,1.1574561819752563e+12,1.2063504558837671e+01
1001578,1.1574561819752563e+12,1.2063504558837671e+01
1001636,1.1574561819752563e+12,1.2063504558837671e+01
1001694,1.1574561819752563e+12,1.2063504558837671e+01
1001752,1.1574561819752563e+12,1.2063504558837671e+01
1001810,1.1574561819752563e+12,1.2063504558837671e+01
1001868,1.1574561819752563e+12,1.2063504558837671e+01
1001926,1.1571658823294993e+12,1.2063395620504407e+01
1001984,1.1571658823294993e+12,1.2063395620504407e+01
1002042,1.1571658823294993e+12,1.2063395620504407e+01
1002100,1.1571658823294993e+12,1.2063395620504407e+01
1002158,1.1571658823294993e+12,1.2063395620504407e+01
1002216,1.1571658823294993e+12,1.2063395620504407e+01
1002274,1.1571658823294993e+12,1.2063395620504407e+01
1002332,1.1571658823294993e+12,1.2063395620504407e+01
1002390,1.1571658823294993e+12,1.2063395620504407e+01
1002448,1.1571658823294993e+12,1.2063395620504407e+01
1002506,1.1562686329936492e+12,1.2063058744355626e+01
1002564,1.1562686329936492e+12,1.2063058744355626e+01
1002622,1.1562686329936492e+12,1.2063058744355626e+01
1002680,1.1562686329936492e+12,1.2063058744355626e+01
1002738,1.1562686329936492e+12,1.2063058744355626e+01
1002796,1.1562686329936492e+12,1.2063058744355626e+01
1002854,1.1562686329936492e+12,1.2063058744355626e+01
1002912,1.1562686329936492e+12,1.2063058744355626e+01
1002970,1.1557839849016382e+12,1.2062876672378994e+01
1003028,1.1557839849016382e+12,1.2062876672378994e+01
1003086,1.1557839849016382e+12,1.2062876672378994e+01
1003144,1.1557839849016382e+12,1.2062876672378994e+01
1003202,1.1557839849016382e+12,1.2062876672378994e+01
1003260,1.1557839849016382e+12,1.2062876672378994e+01
1003318,1.1551521084737070e+12,1.2062639175155665e+01
1003376,1.1551521084737070e+12,1.2062639175155665e+01
1003434,1.1551521084737070e+12,1.2062639175155665e+01
1003492,1.1551521084737070e+12,1.2062639175155665e+01
1003550,1.1547739827942446e+12,1.2062496990608597e+01
1003608,1.1547739827942446e+12,1.2062496990608597e+01
1003666,1.1547739827942446e+12,1.2062496990608597e+01
1003724,1.1547739827942446e+12,1.2062496990608597e+01
1003782,1.1547739827942446e+12,1.2062496990608597e+01
1003840,1.1547739827942446e+12,1.2062496990608597e+01
1003898,1.1547739827942446e+12,1.2062496990608597e+01
1003956,1.1547739827942446e+12,1.2062496990608597e+01
1004014,1.1542567333034001e+12,1.2062302416667391e+01
1004072,1.1542567333034001e+12,1.2062302416667391e+01
1004130,1.1542567333034001e+12,1.2062302416667391e+01
1004188,1.1542567333034001e+12,1.2062302416667391e+01
1004246,1.1542567333034001e+12,1.2062302416667391e+01
1004304,1.1542567333034001e+12,1.2062302416667391e+01
