Eval,BestError,Log10Error
1659217,9.0610136077225494e+10,1.0957176782623627e+01
1659249,9.0610136077225494e+10,1.0957176782623627e+01
1659281,9.0591687253363998e+10,1.0957088348387359e+01
1659313,9.0591687253363998e+10,1.0957088348387359e+01
1659345,9.0591687253363998e+10,1.0957088348387359e+01
1659377,9.0591687253363998e+10,1.0957088348387359e+01
1659409,9.0508347963304428e+10,1.0956688637848261e+01
1659441,9.0501211306828522e+10,1.0956654392026762e+01
1659473,9.0474475933648605e+10,1.0956526076170579e+01
1659505,9.0471733643841980e+10,1.0956512912464817e+01
1659537,9.0427954269652863e+10,1.0956302706010378e+01
1659569,9.0427954269652863e+10,1.0956302706010378e+01
1659601,9.0427954269652863e+10,1.0956302706010378e+01
1659633,9.0419938776911942e+10,1.0956264208638794e+01
1659665,9.0406473514750366e+10,1.0956199529049227e+01
1659697,9.0382683210855728e+10,1.0956085230183620e+01
1659729,9.0370402467259933e+10,1.0956026216428302e+01
1659761,9.0365425585328995e+10,1.0956002298288954e+01
1659793,9.0320440087384247e+10,1.0955786045026930e+01
1659825,9.0252574260690323e+10,1.0955459598070975e+01
1659857,9.0241533171825394e+10,1.0955406465212043e+01
1659889,9.0241533171825394e+10,1.0955406465212043e+01
1659921,9.0241533171825394e+10,1.0955406465212043e+01
1659953,9.0236577742033783e+10,1.0955382616161279e+01
1659985,9.0236577742033783e+10,1.0955382616161279e+01
1660017,9.0208428883752853e+10,1.0955247118990689e+01
1660049,9.0206326026971436e+10,1.0955236994995044e+01
1660081,9.0145019245123749e+10,1.0954941735782588e+01
1660113,9.0118571571297684e+10,1.0954814299301020e+01
1660145,9.0094168254604523e+10,1.0954696680248615e+01
1660177,9.0094168254604523e+10,1.0954696680248615e+01
1660209,9.0094168254604523e+10,1.0954696680248615e+01
1660241,9.0094168254604523e+10,1.0954696680248615e+01
1660273,9.0048023049748123e+10,1.0954474182585756e+01
1660305,9.0048023049748123e+10,1.0954474182585756e+01
1660337,9.0040093278925064e+10,1.0954435936245202e+01
1660369,9.0016159547300812e+10,1.0954320480242160e+01
1660401,9.0005624613308777e+10,1.0954269650130389e+01
1660433,8.9945071089403549e+10,1.0953977369378912e+01
1660465,8.9912806567519974e+10,1.0953821554085767e+01
1660497,8.9912806567519974e+10,1.0953821554085767e+01
1660529,8.9849330443921448e+10,1.0953514845100043e+01
1660561,8.9849330443921448e+10,1.0953514845100043e+01
1660593,8.9849330443921448e+10,1.0953514845100043e+01
1660625,8.9847751227222549e+10,1.0953507211752950e+01
1660657,8.9809635264678329e+10,1.0953322932633933e+01
1660689,8.9786807178720047e+10,1.0953212528310967e+01
1660721,8.9786807178720047e+10,1.0953212528310967e+01
1660753,8.9750170525951538e+10,1.0953035282413692e+01
1660785,8.9750170525951538e+10,1.0953035282413692e+01
1660817,8.9741011013900024e+10,1.0952990957945937e+01
1660849,8.9687244640513748e+10,1.0952730681883091e+01
1660881,8.9648850613834320e+10,1.0952544725852810e+01
1660913,8.9607172277907318e+10,1.0952342772564524e+01
1660945,8.9600154495967560e+10,1.0952308758509094e+01
1660977,8.9593752659718277e+10,1.0952277727519229e+01
1661009,8.9579533520994797e+10,1.0952208796557146e+01
1661041,8.9563624028216751e+10,1.0952131658194331e+01
1661073,8.9563624028216751e+10,1.0952131658194331e+01
1661105,8.9551234857481018e+10,1.0952071578885132e+01
1661137,8.9551103372733109e+10,1.0952070941226227e+01
1661169,8.9551103372733109e+10,1.0952070941226227e+01
1661201,8.9551103372733109e+10,1.0952070941226227e+01
1661233,8.9551103372733109e+10,1.0952070941226227e+01
1661265,8.9531964346644455e+10,1.0951978113092816e+01
1661297,8.9531964346644455e+10,1.0951978113092816e+01
1661329,8.9521270832355392e+10,1.0951926238752218e+01
1661361,8.9506041809527863e+10,1.0951852351919007e+01
1661393,8.9497519285729965e+10,1.0951810997601390e+01
1661425,8.9457818173040207e+10,1.0951618301762368e+01
1661457,8.9457818173040207e+10,1.0951618301762368e+01
1661489,8.9427369889233688e+10,1.0951470458087757e+01
1661521,8.9394545362919693e+10,1.0951311020014529e+01
1661553,8.9394545362919693e+10,1.0951311020014529e+01
1661585,8.9391560232225647e+10,1.0951296517480522e+01
1661617,8.9391560232225647e+10,1.0951296517480522e+01
1661649,8.9391560232225647e+10,1.0951296517480522e+01
1661681,8.9380805412727142e+10,1.0951244263780675e+01
1661713,8.9378429864474213e+10,1.0951232721020421e+01
1661745,8.9378429864474213e+10,1.0951232721020421e+01
1661777,8.9378266004911224e+10,1.0951231924817476e+01
1661809,8.9377831708983139e+10,1.0951229814541771e+01
1661841,8.9376432372337036e+10,1.0951223014992827e+01
1661873,8.9363053797446503e+10,1.0951158001476383e+01
1661905,8.9363053797446503e+10,1.0951158001476383e+01
1661937,8.9315610719208511e+10,1.0950927372177432e+01
1661969,8.9315499759623337e+10,1.0950926832639437e+01
1662001,8.9314563359489563e+10,1.0950922279392310e+01
1662033,8.9304953495300018e+10,1.0950875548653510e+01
1662065,8.9294879154098419e+10,1.0950826553861830e+01
1662097,8.9287849343443069e+10,1.0950792362336102e+01
1662129,8.9284460879629303e+10,1.0950775880596746e+01
1662161,8.9233790076818390e+10,1.0950529339410874e+01
1662193,8.9233790076818390e+10,1.0950529339410874e+01
1662225,8.9175630593653595e+10,1.0950246189077124e+01
1662257,8.9116863374725433e+10,1.0949959892337944e+01
1662289,8.9068103999349991e+10,1.0949722207548849e+01
1662321,8.9055990387180496e+10,1.0949663137775639e+01
1662353,8.9050508248818192e+10,1.0949636402508160e+01
1662385,8.9050508248818192e+10,1.0949636402508160e+01
1662417,8.9050508248818192e+10,1.0949636402508160e+01
1662449,8.8999397367004517e+10,1.0949387065958726e+01
1662481,8.8999397367004517e+10,1.0949387065958726e+01
1662513,8.8999397367004517e+10,1.0949387065958726e+01
1662545,8.8999397367004517e+10,1.0949387065958726e+01
1662577,8.8963650891481201e+10,1.0949212597186383e+01
1662609,8.8963650891481201e+10,1.0949212597186383e+01
1662641,8.8940757037263412e+10,1.0949100821714072e+01
1662673,8.8929598909432419e+10,1.0949046333563690e+01
1662705,8.8929150630781570e+10,1.0949044144355176e+01
1662737,8.8929150630781570e+10,1.0949044144355176e+01
1662769,8.8924469586635376e+10,1.0949021283401992e+01
1662801,8.8886722193789200e+10,1.0948836891356683e+01
1662833,8.8878115028969788e+10,1.0948794835298271e+01
1662865,8.8811452712807831e+10,1.0948468973990979e+01
1662897,8.8802999832938416e+10,1.0948427636824620e+01
1662929,8.8802999832938416e+10,1.0948427636824620e+01
1662961,8.8802999832938416e+10,1.0948427636824620e+01
1662993,8.8802999832938416e+10,1.0948427636824620e+01
1663025,8.8800580749342239e+10,1.0948415806042227e+01
1663057,8.8771427786121338e+10,1.0948273205062758e+01
1663089,8.8735221317195084e+10,1.0948096036827524e+01
1663121,8.8735221317195084e+10,1.0948096036827524e+01
1663153,8.8725513304691513e+10,1.0948048520555558e+01
1663185,8.8681670880484802e+10,1.0947833867204498e+01
1663217,8.8681670880484802e+10,1.0947833867204498e+01
1663249,8.8681670880484802e+10,1.0947833867204498e+01
1663281,8.8679570795265717e+10,1.0947823582483736e+01
1663313,8.8679570795265717e+10,1.0947823582483736e+01
1663345,8.8677602990735321e+10,1.0947813945358485e+01
1663377,8.8634647220376831e+10,1.0947603520479488e+01
1663409,8.8631479635613281e+10,1.0947587999583215e+01
1663441,8.8594700757635513e+10,1.0947407745582929e+01
1663473,8.8594700757635513e+10,1.0947407745582929e+01
1663505,8.8594640286071945e+10,1.0947407449148999e+01
1663537,8.8589053359187836e+10,1.0947380060945632e+01
1663569,8.8584591231806442e+10,1.0947358185487754e+01
1663601,8.8584591231806442e+10,1.0947358185487754e+01
1663633,8.8584591231806442e+10,1.0947358185487754e+01
1663665,8.8563345160344543e+10,1.0947254012085228e+01
1663697,8.8533850781170868e+10,1.0947109354275456e+01
1663729,8.8529260385926025e+10,1.0947086835939347e+01
1663761,8.8503129937958939e+10,1.0946958629915313e+01
1663793,8.8503129937958939e+10,1.0946958629915313e+01
1663825,8.8499216730380081e+10,1.0946939426955689e+01
1663857,8.8492979269871445e+10,1.0946908816626619e+01
1663889,8.8492979269871445e+10,1.0946908816626619e+01
1663921,8.8487671021806305e+10,1.0946882764706931e+01
1663953,8.8471115222860474e+10,1.0946801501806124e+01
1663985,8.8468309315082977e+10,1.0946787727710637e+01
1664017,8.8443008319619339e+10,1.0946663506344381e+01
1664049,8.8436761522305283e+10,1.0946632830709664e+01
1664081,8.8436761522305283e+10,1.0946632830709664e+01
1664113,8.8436761522305283e+10,1.0946632830709664e+01
1664145,8.8436761522305283e+10,1.0946632830709664e+01
1664177,8.8408569853304321e+10,1.0946494365234875e+01
1664209,8.8385719373525162e+10,1.0946382101005351e+01
1664241,8.8385719373525162e+10,1.0946382101005351e+01
1664273,8.8347186532071823e+10,1.0946192723700715e+01
1664305,8.8347186532071823e+10,1.0946192723700715e+01
1664337,8.8314289870320724e+10,1.0946030981150754e+01
1664369,8.8145003768902542e+10,1.0945197700672891e+01
1664401,8.8142334487315903e+10,1.0945184548800778e+01
1664433,8.8141333806132843e+10,1.0945179618221330e+01
1664465,8.8135265246241898e+10,1.0945149715873669e+01
1664497,8.8077209469898819e+10,1.0944863546528833e+01
1664529,8.8077209469898819e+10,1.0944863546528833e+01
1664561,8.8070874130532608e+10,1.0944832306871010e+01
1664593,8.8070874130532608e+10,1.0944832306871010e+01
1664625,8.8057409863552841e+10,1.0944765906895595e+01
1664657,8.8001447875020355e+10,1.0944489817592885e+01
1664689,8.7970191926511734e+10,1.0944335539481685e+01
1664721,8.7970191926511734e+10,1.0944335539481685e+01
1664753,8.7970191926511734e+10,1.0944335539481685e+01
1664785,8.7942217433163971e+10,1.0944197412009704e+01
1664817,8.7942217433163971e+10,1.0944197412009704e+01
1664849,8.7833984985963165e+10,1.0943662586932410e+01
1664881,8.7783422291800705e+10,1.0943412508081890e+01
1664913,8.7783422291800705e+10,1.0943412508081890e+01
1664945,8.7734344154773331e+10,1.0943169633926411e+01
1664977,8.7734344154773331e+10,1.0943169633926411e+01
1665009,8.7729804557574692e+10,1.0943147161848460e+01
1665041,8.7676980690632645e+10,1.0942885585711746e+01
1665073,8.7637749473556534e+10,1.0942691216403897e+01
1665105,8.7566135525986404e+10,1.0942336183820126e+01
1665137,8.7562654577323166e+10,1.0942318919305301e+01
1665169,8.7501270230439056e+10,1.0942014357594500e+01
1665201,8.7497249158592789e+10,1.0941994399376332e+01
1665233,8.7474064730910660e+10,1.0941879307721093e+01
1665265,8.7460873841106659e+10,1.0941813812163593e+01
1665297,8.7454948159774353e+10,1.0941784386687090e+01
1665329,8.7383230929149231e+10,1.0941428098381788e+01
1665361,8.7383230929149231e+10,1.0941428098381788e+01
1665393,8.7352673890206757e+10,1.0941276203400102e+01
1665425,8.7337890327873032e+10,1.0941202697202575e+01
1665457,8.7335315652830948e+10,1.0941189894241099e+01
1665489,8.7287709992837311e+10,1.0940953099856413e+01
1665521,8.7227431227344635e+10,1.0940653083066037e+01
1665553,8.7100796021128799e+10,1.0940022124077743e+01
1665585,8.7100796021128799e+10,1.0940022124077743e+01
1665617,8.7100796021128799e+10,1.0940022124077743e+01
1665649,8.7100796021128799e+10,1.0940022124077743e+01
1665681,8.7100796021128799e+10,1.0940022124077743e+01
1665713,8.7100796021128799e+10,1.0940022124077743e+01
1665745,8.7100796021128799e+10,1.0940022124077743e+01
1665777,8.7044800513743362e+10,1.0939742834320311e+01
1665809,8.7038790718370377e+10,1.0939712848484767e+01
1665841,8.7015149600319489e+10,1.0939594871182329e+01
1665873,8.7015149600319489e+10,1.0939594871182329e+01
1665905,8.7007390037273224e+10,1.0939556141309495e+01
1665937,8.7005656759549835e+10,1.0939547489625443e+01
1665969,8.6996331607018951e+10,1.0939500940016110e+01
1666001,8.6996331607018951e+10,1.0939500940016110e+01
1666033,8.6992391056729813e+10,1.0939481267945181e+01
1666065,8.6992391056729813e+10,1.0939481267945181e+01
1666097,8.6992391056729813e+10,1.0939481267945181e+01
1666129,8.6991407673342468e+10,1.0939476358545779e+01
1666161,8.6953597830143402e+10,1.0939287556269173e+01
1666193,8.6944809788893814e+10,1.0939243661700189e+01
1666225,8.6908148584711990e+10,1.0939060498191658e+01
1666257,8.6908148584711990e+10,1.0939060498191658e+01
1666289,8.6908148584711990e+10,1.0939060498191658e+01
1666321,8.6846520292946594e+10,1.0938752422117064e+01
1666353,8.6822106811173569e+10,1.0938630320150063e+01
1666385,8.6811263865184357e+10,1.0938576079060363e+01
1666417,8.6811263865184357e+10,1.0938576079060363e+01
1666449,8.6802331444331131e+10,1.0938531390151260e+01
1666481,8.6802331444331131e+10,1.0938531390151260e+01
1666513,8.6751460209804993e+10,1.0938276793615344e+01
1666545,8.6722140614254959e+10,1.0938129989276012e+01
1666577,8.6679922027402374e+10,1.0937918511979989e+01
1666609,8.6661988120698700e+10,1.0937828648002588e+01
1666641,8.6638573871172195e+10,1.0937711294898682e+01
1666673,8.6638573871172195e+10,1.0937711294898682e+01
1666705,8.6625758279140213e+10,1.0937647049236082e+01
1666737,8.6616926604453827e+10,1.0937602769760868e+01
1666769,8.6616926604453827e+10,1.0937602769760868e+01
1666801,8.6559681848088074e+10,1.0937315651507022e+01
1666833,8.6527606106214096e+10,1.0937154688584522e+01
1666865,8.6520036762536163e+10,1.0937116695299684e+01
1666897,8.6520036762536163e+10,1.0937116695299684e+01
1666929,8.6468115041258499e+10,1.0936855991690983e+01
1666961,8.6467015129722778e+10,1.0936850467243636e+01
1666993,8.6431794866265656e+10,1.0936673531771580e+01
1667025,8.6426953479927750e+10,1.0936649204540336e+01
1667057,8.6421387211286224e+10,1.0936621233201450e+01
1667089,8.6370778876261719e+10,1.0936366836005494e+01
1667121,8.6370778876261719e+10,1.0936366836005494e+01
1667153,8.6370778876261719e+10,1.0936366836005494e+01
1667185,8.6370778876261719e+10,1.0936366836005494e+01
1667217,8.6334880817876007e+10,1.0936186293816894e+01
1667249,8.6334880817876007e+10,1.0936186293816894e+01
1667281,8.6322265149507217e+10,1.0936122827979588e+01
1667313,8.6316838699444519e+10,1.0936095526200711e+01
1667345,8.6259242894867767e+10,1.0935805641984937e+01
1667377,8.6231590859095245e+10,1.0935666398334815e+01
1667409,8.6231590859095245e+10,1.0935666398334815e+01
1667441,8.6231590859095245e+10,1.0935666398334815e+01
1667473,8.6225002530654236e+10,1.0935633215785721e+01
1667505,8.6186064718958252e+10,1.0935437051150652e+01
1667537,8.6179866737789917e+10,1.0935405818191811e+01
1667569,8.6178597939472473e+10,1.0935399424167485e+01
1667601,8.6175290576692810e+10,1.0935382756491260e+01
1667633,8.6166808068100586e+10,1.0935340005396705e+01
1667665,8.6166808068100586e+10,1.0935340005396705e+01
1667697,8.6152140909545700e+10,1.0935266074281426e+01
1667729,8.6145466778615082e+10,1.0935232428564865e+01
1667761,8.6100166769192230e+10,1.0935003992648426e+01
1667793,8.6051460509495041e+10,1.0934758245794685e+01
1667825,8.6051460509495041e+10,1.0934758245794685e+01
1667857,8.6027394979889771e+10,1.0934636772104614e+01
1667889,8.6027394979889771e+10,1.0934636772104614e+01
1667921,8.5994186145219177e+10,1.0934469090657522e+01
1667953,8.5865059981627243e+10,1.0933816477636881e+01
1667985,8.5865059981627243e+10,1.0933816477636881e+01
1668017,8.5865059981627243e+10,1.0933816477636881e+01
1668049,8.5865059981627243e+10,1.0933816477636881e+01
1668081,8.5842361037769791e+10,1.0933701654106702e+01
1668113,8.5842361037769791e+10,1.0933701654106702e+01
1668145,8.5782718377348709e+10,1.0933399804523436e+01
1668177,8.5776273922663086e+10,1.0933367176783291e+01
1668209,8.5776273922663086e+10,1.0933367176783291e+01
1668241,8.5772446156989761e+10,1.0933347795962385e+01
1668273,8.5772446156989761e+10,1.0933347795962385e+01
1668305,8.5743036425127106e+10,1.0933198859152775e+01
1668337,8.5690967508838913e+10,1.0932935046336191e+01
1668369,8.5674141246973999e+10,1.0932849759981746e+01
1668401,8.5662564704015488e+10,1.0932791072863814e+01
1668433,8.5661864092742157e+10,1.0932787520870534e+01
1668465,8.5649223121484634e+10,1.0932723428065307e+01
1668497,8.5649223121484634e+10,1.0932723428065307e+01
1668529,8.5647898691387695e+10,1.0932716712334456e+01
1668561,8.5617015507025757e+10,1.0932560084845864e+01
1668593,8.5586070136209763e+10,1.0932403085293180e+01
1668625,8.5499207165661774e+10,1.0931962087533147e+01
1668657,8.5464281028740311e+10,1.0931784643461196e+01
1668689,8.5464281028740311e+10,1.0931784643461196e+01
1668721,8.5441254752625076e+10,1.0931667617588740e+01
1668753,8.5434402114164078e+10,1.0931632784504540e+01
1668785,8.5431428323806503e+10,1.0931617667371530e+01
1668817,8.5402398485166473e+10,1.0931470067811318e+01
1668849,8.5402398485166473e+10,1.0931470067811318e+01
1668881,8.5375213084685394e+10,1.0931331800629707e+01
1668913,8.5326848100994553e+10,1.0931085703471297e+01
1668945,8.5326848100994553e+10,1.0931085703471297e+01
1668977,8.5326848100994553e+10,1.0931085703471297e+01
1669009,8.5309354147020111e+10,1.0930996654047970e+01
1669041,8.5309354147020111e+10,1.0930996654047970e+01
1669073,8.5283990398257553e+10,1.0930867512594785e+01
1669105,8.5245807015735260e+10,1.0930673026553537e+01
1669137,8.5245807015735260e+10,1.0930673026553537e+01
1669169,8.5245807015735260e+10,1.0930673026553537e+01
1669201,8.5244962683437225e+10,1.0930668724985088e+01
1669233,8.5244962683437225e+10,1.0930668724985088e+01
1669265,8.5194737281139114e+10,1.0930412768001997e+01
1669297,8.5194737281139114e+10,1.0930412768001997e+01
1669329,8.5156652968284531e+10,1.0930218583414819e+01
1669361,8.5156652968284531e+10,1.0930218583414819e+01
1669393,8.5121166626743790e+10,1.0930037567207613e+01
1669425,8.5121166626743790e+10,1.0930037567207613e+01
1669457,8.5098530856175674e+10,1.0929922062475145e+01
1669489,8.5098530856175674e+10,1.0929922062475145e+01
1669521,8.5097333955505280e+10,1.0929915954132182e+01
1669553,8.5093609906498856e+10,1.0929896948021781e+01
1669585,8.5093609906498856e+10,1.0929896948021781e+01
1669617,8.5055872004031845e+10,1.0929704301380902e+01
1669649,8.5037450302025742e+10,1.0929610230156337e+01
1669681,8.5010861853828674e+10,1.0929474419147313e+01
1669713,8.4997655199220337e+10,1.0929406945148576e+01
1669745,8.4920017264940491e+10,1.0929010073789623e+01
1669777,8.4901208226717743e+10,1.0928913870720546e+01
1669809,8.4837704791269592e+10,1.0928588910552092e+01
1669841,8.4804589997975204e+10,1.0928419358823289e+01
1669873,8.4804589997975204e+10,1.0928419358823289e+01
1669905,8.4768344334679626e+10,1.0928233700753928e+01
1669937,8.4688494840523026e+10,1.0927824414266226e+01
1669969,8.4688494840523026e+10,1.0927824414266226e+01
1670001,8.4673048113838257e+10,1.0927745194059982e+01
1670033,8.4673048113838257e+10,1.0927745194059982e+01
1670065,8.4613524252812317e+10,1.0927439784303154e+01
1670097,8.4609625249318512e+10,1.0927419771489214e+01
1670129,8.4609625249318512e+10,1.0927419771489214e+01
1670161,8.4597523090970963e+10,1.0927357647629201e+01
1670193,8.4558568817751038e+10,1.0927157623781238e+01
1670225,8.4558568817751038e+10,1.0927157623781238e+01
1670257,8.4537831007079208e+10,1.0927051100912673e+01
1670289,8.4537831007079208e+10,1.0927051100912673e+01
1670321,8.4537831007079208e+10,1.0927051100912673e+01
1670353,8.4533291077733078e+10,1.0927027777399593e+01
1670385,8.4532706406727371e+10,1.0927024773609412e+01
1670417,8.4527643123293015e+10,1.0926998759750306e+01
1670449,8.4526754368164154e+10,1.0926994193392330e+01
1670481,8.4522600248180069e+10,1.0926972849195060e+01
1670513,8.4522600248180069e+10,1.0926972849195060e+01
1670545,8.4516647940097549e+10,1.0926942263936505e+01
1670577,8.4516414172140961e+10,1.0926941062702470e+01
1670609,8.4488152707667587e+10,1.0926795814577970e+01
1670641,8.4488152707667587e+10,1.0926795814577970e+01
1670673,8.4483857893537415e+10,1.0926773737382209e+01
1670705,8.4475417225335327e+10,1.0926730345439102e+01
1670737,8.4475417225335327e+10,1.0926730345439102e+01
1670769,8.4456567494965820e+10,1.0926633426742120e+01
1670801,8.4456567494965820e+10,1.0926633426742120e+01
1670833,8.4389048822047668e+10,1.0926286091830189e+01
1670865,8.4389048822047668e+10,1.0926286091830189e+01
1670897,8.4384755156748032e+10,1.0926263994619564e+01
1670929,8.4323197948438599e+10,1.0925947068753480e+01
1670961,8.4323197948438599e+10,1.0925947068753480e+01
1670993,8.4322755536744766e+10,1.0925944790169815e+01
1671025,8.4322755536744766e+10,1.0925944790169815e+01
1671057,8.4304765144457611e+10,1.0925852122874517e+01
1671089,8.4278237047314880e+10,1.0925715442353352e+01
1671121,8.4273970588861511e+10,1.0925693456294670e+01
1671153,8.4273970588861511e+10,1.0925693456294670e+01
1671185,8.4233582618596176e+10,1.0925485272475921e+01
1671217,8.4233582618596176e+10,1.0925485272475921e+01
1671249,8.4233546286801315e+10,1.0925485085155129e+01
1671281,8.4225878353103973e+10,1.0925445548734988e+01
1671313,8.4220479462873703e+10,1.0925417709507514e+01
1671345,8.4090397290445740e+10,1.0924746404336776e+01
1671377,8.4090397290445740e+10,1.0924746404336776e+01
1671409,8.4083008370285278e+10,1.0924708241736187e+01
1671441,8.4077165108803238e+10,1.0924678059842741e+01
1671473,8.4061643439838409e+10,1.0924597876388859e+01
1671505,8.4061643439838409e+10,1.0924597876388859e+01
1671537,8.3992812288663864e+10,1.0924242122765069e+01
1671569,8.3982949148135895e+10,1.0924191121269690e+01
1671601,8.3977058952413544e+10,1.0924160660691252e+01
1671633,8.3977058952413544e+10,1.0924160660691252e+01
1671665,8.3977058952413544e+10,1.0924160660691252e+01
1671697,8.3968781570632553e+10,1.0924117851399592e+01
1671729,8.3968781570632553e+10,1.0924117851399592e+01
1671761,8.3931772923814133e+10,1.0923926396982962e+01
1671793,8.3928154628000778e+10,1.0923907674159370e+01
1671825,8.3928154628000778e+10,1.0923907674159370e+01
1671857,8.3927700612792068e+10,1.0923905324806711e+01
1671889,8.3915546314952698e+10,1.0923842426303628e+01
1671921,8.3915546314952698e+10,1.0923842426303628e+01
1671953,8.3894105116718033e+10,1.0923731445867759e+01
1671985,8.3875912589270081e+10,1.0923637258426862e+01
1672017,8.3868283062416977e+10,1.0923597752303849e+01
1672049,8.3857296255594742e+10,1.0923540855680175e+01
1672081,8.3790535817764709e+10,1.0923194967625042e+01
1672113,8.3758106739835403e+10,1.0923026852031160e+01
1672145,8.3758106739835403e+10,1.0923026852031160e+01
1672177,8.3758106739835403e+10,1.0923026852031160e+01
1672209,8.3739427104151672e+10,1.0922929985378275e+01
1672241,8.3729028014329834e+10,1.0922876049640598e+01
1672273,8.3706256607898804e+10,1.0922757920463209e+01
1672305,8.3706256607898804e+10,1.0922757920463209e+01
1672337,8.3706256607898804e+10,1.0922757920463209e+01
1672369,8.3687873824841690e+10,1.0922662534307729e+01
1672401,8.3687873824841690e+10,1.0922662534307729e+01
1672433,8.3672729332306442e+10,1.0922583935528410e+01
1672465,8.3672729332306442e+10,1.0922583935528410e+01
1672497,8.3672729332306442e+10,1.0922583935528410e+01
1672529,8.3669543230488205e+10,1.0922567398087899e+01
1672561,8.3658505054660645e+10,1.0922510099638437e+01
1672593,8.3658505054660645e+10,1.0922510099638437e+01
1672625,8.3634114678039062e+10,1.0922383463973693e+01
1672657,8.3601507970237732e+10,1.0922214111138139e+01
1672689,8.3554965636690369e+10,1.0921972264935947e+01
1672721,8.3554965636690369e+10,1.0921972264935947e+01
1672753,8.3554965636690369e+10,1.0921972264935947e+01
1672785,8.3532246599050522e+10,1.0921854161909270e+01
1672817,8.3527262266629272e+10,1.0921828246975343e+01
1672849,8.3509140053970459e+10,1.0921734011504761e+01
1672881,8.3509140053970459e+10,1.0921734011504761e+01
1672913,8.3509140053970459e+10,1.0921734011504761e+01
1672945,8.3465997024553253e+10,1.0921509585517116e+01
1672977,8.3455367389112762e+10,1.0921454273340165e+01
1673009,8.3445997781143600e+10,1.0921405511976964e+01
1673041,8.3413907152850830e+10,1.0921238464261508e+01
1673073,8.3388742164508331e+10,1.0921107422989659e+01
1673105,8.3388742164508331e+10,1.0921107422989659e+01
1673137,8.3386120831740738e+10,1.0921093770688158e+01
1673169,8.3386120831740738e+10,1.0921093770688158e+01
1673201,8.3386120831740738e+10,1.0921093770688158e+01
1673233,8.3382343499302521e+10,1.0921074097008951e+01
1673265,8.3356534588186493e+10,1.0920939651246814e+01
1673297,8.3331663366616547e+10,1.0920810050777209e+01
1673329,8.3331663366616547e+10,1.0920810050777209e+01
1673361,8.3324348433265671e+10,1.0920771926317641e+01
1673393,8.3295719985182037e+10,1.0920622686465942e+01
1673425,8.3295719985182037e+10,1.0920622686465942e+01
1673457,8.3237699726077042e+10,1.0920320069976938e+01
1673489,8.3237699726077042e+10,1.0920320069976938e+01
1673521,8.3237699726077042e+10,1.0920320069976938e+01
1673553,8.3237699726077042e+10,1.0920320069976938e+01
1673585,8.3237699726077042e+10,1.0920320069976938e+01
1673617,8.3226529794998535e+10,1.0920261786711496e+01
1673649,8.3219759536872299e+10,1.0920226456566754e+01
1673681,8.3217923508926926e+10,1.0920216874880795e+01
1673713,8.3217923508926926e+10,1.0920216874880795e+01
1673745,8.3186168920153519e+10,1.0920051123634591e+01
1673777,8.3183799550837006e+10,1.0920038753565290e+01
1673809,8.3167994363615036e+10,1.0919956228388312e+01
1673841,8.3167994363615036e+10,1.0919956228388312e+01
1673873,8.3165184352578064e+10,1.0919941554559591e+01
1673905,8.3165101073753693e+10,1.0919941119671456e+01
1673937,8.3160582797969299e+10,1.0919917524250764e+01
1673969,8.3141078579134933e+10,1.0919815654256414e+01
1674001,8.3141078579134933e+10,1.0919815654256414e+01
1674033,8.3141078579134933e+10,1.0919815654256414e+01
1674065,8.3141078579134933e+10,1.0919815654256414e+01
1674097,8.3094768292135635e+10,1.0919573681144140e+01
1674129,8.3091948785928726e+10,1.0919558944755950e+01
1674161,8.3085271123807053e+10,1.0919524041394171e+01
1674193,8.3085271123807053e+10,1.0919524041394171e+01
1674225,8.3061966737121017e+10,1.0919402210098767e+01
1674257,8.3038877982484818e+10,1.0919281472376884e+01
1674289,8.3029443692291000e+10,1.0919232128105381e+01
1674321,8.2979318369354370e+10,1.0918969863011103e+01
1674353,8.2979318369354370e+10,1.0918969863011103e+01
1674385,8.2979318369354370e+10,1.0918969863011103e+01
1674417,8.2978405450038361e+10,1.0918965084977129e+01
1674449,8.2977153870891052e+10,1.0918958534381058e+01
1674481,8.2977153870891052e+10,1.0918958534381058e+01
1674513,8.2976374449003067e+10,1.0918954454942334e+01
1674545,8.2927948788062836e+10,1.0918700923298122e+01
1674577,8.2927948788062836e+10,1.0918700923298122e+01
1674609,8.2927948788062836e+10,1.0918700923298122e+01
1674641,8.2924156224593506e+10,1.0918681061151817e+01
1674673,8.2924156224593506e+10,1.0918681061151817e+01
1674705,8.2923967120292786e+10,1.0918680070764315e+01
1674737,8.2923967120292786e+10,1.0918680070764315e+01
1674769,8.2907935226430771e+10,1.0918596099429948e+01
1674801,8.2907935226430771e+10,1.0918596099429948e+01
1674833,8.2907935226430771e+10,1.0918596099429948e+01
1674865,8.2848822425079224e+10,1.0918286339937920e+01
1674897,8.2848822425079224e+10,1.0918286339937920e+01
1674929,8.2848822425079224e+10,1.0918286339937920e+01
1674961,8.2847134084092270e+10,1.0918277489544829e+01
1674993,8.2843860723175644e+10,1.0918260329860500e+01
1675025,8.2843860723175644e+10,1.0918260329860500e+01
1675057,8.2784741041384323e+10,1.0917950294608247e+01
1675089,8.2784356987380096e+10,1.0917948279829682e+01
1675121,8.2784356987380096e+10,1.0917948279829682e+01
1675153,8.2764181604111725e+10,1.0917842424982014e+01
