Eval,BestError,Log10Error
1603658,4.8105422558687561e+10,1.0682194033849527e+01
1603692,4.8105422558687561e+10,1.0682194033849527e+01
1603726,4.8105422558687561e+10,1.0682194033849527e+01
1603760,4.8079260336140289e+10,1.0681957777746687e+01
1603794,4.8079260336140289e+10,1.0681957777746687e+01
1603828,4.8079260336140289e+10,1.0681957777746687e+01
1603862,4.8079260336140289e+10,1.0681957777746687e+01
1603896,4.8072171178919220e+10,1.0681893737475637e+01
1603930,4.8072171178919220e+10,1.0681893737475637e+01
1603964,4.8072171178919220e+10,1.0681893737475637e+01
1603998,4.8072171178919220e+10,1.0681893737475637e+01
1604032,4.8072171178919220e+10,1.0681893737475637e+01
1604066,4.8072171178919220e+10,1.0681893737475637e+01
1604100,4.8072171178919220e+10,1.0681893737475637e+01
1604134,4.7935101995481987e+10,1.0680653655792584e+01
1604168,4.7935101995481987e+10,1.0680653655792584e+01
1604202,4.7935101995481987e+10,1.0680653655792584e+01
1604236,4.7935101995481987e+10,1.0680653655792584e+01
1604270,4.7935101995481987e+10,1.0680653655792584e+01
1604304,4.7935101995481987e+10,1.0680653655792584e+01
1604338,4.7935101995481987e+10,1.0680653655792584e+01
1604372,4.7935101995481987e+10,1.0680653655792584e+01
1604406,4.7668139014094604e+10,1.0678228197203191e+01
1604440,4.7614607197362671e+10,1.0677740205914455e+01
1604474,4.7614607197362671e+10,1.0677740205914455e+01
1604508,4.7611551424260452e+10,1.0677712333207714e+01
1604542,4.7611551424260452e+10,1.0677712333207714e+01
1604576,4.7611551424260452e+10,1.0677712333207714e+01
1604610,4.7611551424260452e+10,1.0677712333207714e+01
1604644,4.7578639682425415e+10,1.0677412020995455e+01
1604678,4.7476667315778534e+10,1.0676480225506522e+01
1604712,4.7430461804628990e+10,1.0676057353161795e+01
1604746,4.7430461804628990e+10,1.0676057353161795e+01
1604780,4.7430461804628990e+10,1.0676057353161795e+01
1604814,4.7430461804628990e+10,1.0676057353161795e+01
1604848,4.7388192045729591e+10,1.0675670139812691e+01
1604882,4.7388192045729591e+10,1.0675670139812691e+01
1604916,4.7388192045729591e+10,1.0675670139812691e+01
1604950,4.7388192045729591e+10,1.0675670139812691e+01
1604984,4.7388192045729591e+10,1.0675670139812691e+01
1605018,4.7388192045729591e+10,1.0675670139812691e+01
1605052,4.7388192045729591e+10,1.0675670139812691e+01
1605086,4.7362403006681801e+10,1.0675433728893639e+01
1605120,4.7258944543103851e+10,1.0674484018095663e+01
1605154,4.7258944543103851e+10,1.0674484018095663e+01
1605188,4.7258944543103851e+10,1.0674484018095663e+01
1605222,4.7225529940164429e+10,1.0674176840046446e+01
1605256,4.7225529940164429e+10,1.0674176840046446e+01
1605290,4.7225529940164429e+10,1.0674176840046446e+01
1605324,4.7225529940164429e+10,1.0674176840046446e+01
1605358,4.7194479724676552e+10,1.0673891202758709e+01
1605392,4.7194479724676552e+10,1.0673891202758709e+01
1605426,4.7194479724676552e+10,1.0673891202758709e+01
1605460,4.7194479724676552e+10,1.0673891202758709e+01
1605494,4.7194479724676552e+10,1.0673891202758709e+01
1605528,4.7194479724676552e+10,1.0673891202758709e+01
1605562,4.7194479724676552e+10,1.0673891202758709e+01
1605596,4.7194479724676552e+10,1.0673891202758709e+01
1605630,4.7194479724676552e+10,1.0673891202758709e+01
1605664,4.7194479724676552e+10,1.0673891202758709e+01
1605698,4.7194479724676552e+10,1.0673891202758709e+01
1605732,4.7194479724676552e+10,1.0673891202758709e+01
1605766,4.7194479724676552e+10,1.0673891202758709e+01
1605800,4.7194479724676552e+10,1.0673891202758709e+01
1605834,4.7194479724676552e+10,1.0673891202758709e+01
1605868,4.7194479724676552e+10,1.0673891202758709e+01
1605902,4.7017437816359390e+10,1.0672258958848145e+01
1605936,4.7017437816359390e+10,1.0672258958848145e+01
1605970,4.7017437816359390e+10,1.0672258958848145e+01
1606004,4.7017437816359390e+10,1.0672258958848145e+01
1606038,4.7017437816359390e+10,1.0672258958848145e+01
1606072,4.7017437816359390e+10,1.0672258958848145e+01
1606106,4.7017437816359390e+10,1.0672258958848145e+01
1606140,4.7001731697047585e+10,1.0672113859055242e+01
1606174,4.7001731697047585e+10,1.0672113859055242e+01
1606208,4.6885959430885178e+10,1.0671042807435349e+01
1606242,4.6885959430885178e+10,1.0671042807435349e+01
1606276,4.6885959430885178e+10,1.0671042807435349e+01
1606310,4.6885959430885178e+10,1.0671042807435349e+01
1606344,4.6885959430885178e+10,1.0671042807435349e+01
1606378,4.6885959430885178e+10,1.0671042807435349e+01
1606412,4.6885959430885178e+10,1.0671042807435349e+01
1606446,4.6885959430885178e+10,1.0671042807435349e+01
1606480,4.6885959430885178e+10,1.0671042807435349e+01
1606514,4.6885959430885178e+10,1.0671042807435349e+01
1606548,4.6885959430885178e+10,1.0671042807435349e+01
1606582,4.6885959430885178e+10,1.0671042807435349e+01
1606616,4.6885959430885178e+10,1.0671042807435349e+01
1606650,4.6885959430885178e+10,1.0671042807435349e+01
1606684,4.6885959430885178e+10,1.0671042807435349e+01
1606718,4.6885959430885178e+10,1.0671042807435349e+01
1606752,4.6885959430885178e+10,1.0671042807435349e+01
1606786,4.6856589346414864e+10,1.0670770673464121e+01
1606820,4.6856589346414864e+10,1.0670770673464121e+01
1606854,4.6856589346414864e+10,1.0670770673464121e+01
1606888,4.6856589346414864e+10,1.0670770673464121e+01
1606922,4.6856589346414864e+10,1.0670770673464121e+01
1606956,4.6856589346414864e+10,1.0670770673464121e+01
1606990,4.6856589346414864e+10,1.0670770673464121e+01
1607024,4.6856589346414864e+10,1.0670770673464121e+01
1607058,4.6856589346414864e+10,1.0670770673464121e+01
1607092,4.6856589346414864e+10,1.0670770673464121e+01
1607126,4.6856589346414864e+10,1.0670770673464121e+01
1607160,4.6856589346414864e+10,1.0670770673464121e+01
1607194,4.6814167223307220e+10,1.0670377302130088e+01
1607228,4.6814167223307220e+10,1.0670377302130088e+01
1607262,4.6814167223307220e+10,1.0670377302130088e+01
1607296,4.6814167223307220e+10,1.0670377302130088e+01
1607330,4.6814167223307220e+10,1.0670377302130088e+01
1607364,4.6747145744796310e+10,1.0669755099163037e+01
1607398,4.6747145744796310e+10,1.0669755099163037e+01
1607432,4.6747145744796310e+10,1.0669755099163037e+01
1607466,4.6747145744796310e+10,1.0669755099163037e+01
1607500,4.6747145744796310e+10,1.0669755099163037e+01
1607534,4.6747145744796310e+10,1.0669755099163037e+01
1607568,4.6747145744796310e+10,1.0669755099163037e+01
1607602,4.6747145744796310e+10,1.0669755099163037e+01
1607636,4.6747145744796310e+10,1.0669755099163037e+01
1607670,4.6728164321494827e+10,1.0669578720448573e+01
1607704,4.6728164321494827e+10,1.0669578720448573e+01
1607738,4.6728164321494827e+10,1.0669578720448573e+01
1607772,4.6728164321494827e+10,1.0669578720448573e+01
1607806,4.6728164321494827e+10,1.0669578720448573e+01
1607840,4.6664593798073387e+10,1.0668987489771734e+01
1607874,4.6649696836440926e+10,1.0668848825731208e+01
1607908,4.6649696836440926e+10,1.0668848825731208e+01
1607942,4.6649696836440926e+10,1.0668848825731208e+01
1607976,4.6649696836440926e+10,1.0668848825731208e+01
1608010,4.6649696836440926e+10,1.0668848825731208e+01
1608044,4.6649696836440926e+10,1.0668848825731208e+01
1608078,4.6649696836440926e+10,1.0668848825731208e+01
1608112,4.6649696836440926e+10,1.0668848825731208e+01
1608146,4.6649696836440926e+10,1.0668848825731208e+01
1608180,4.6649696836440926e+10,1.0668848825731208e+01
1608214,4.6649696836440926e+10,1.0668848825731208e+01
1608248,4.6601616974976044e+10,1.0668400986027471e+01
1608282,4.6601616974976044e+10,1.0668400986027471e+01
1608316,4.6601616974976044e+10,1.0668400986027471e+01
1608350,4.6601616974976044e+10,1.0668400986027471e+01
1608384,4.6601616974976044e+10,1.0668400986027471e+01
1608418,4.6601616974976044e+10,1.0668400986027471e+01
1608452,4.6601616974976044e+10,1.0668400986027471e+01
1608486,4.6601616974976044e+10,1.0668400986027471e+01
1608520,4.6601616974976044e+10,1.0668400986027471e+01
1608554,4.6601616974976044e+10,1.0668400986027471e+01
1608588,4.6591032901774887e+10,1.0668302338663905e+01
1608622,4.6538295233341331e+10,1.0667810470392201e+01
1608656,4.6538295233341331e+10,1.0667810470392201e+01
1608690,4.6538295233341331e+10,1.0667810470392201e+01
1608724,4.6538295233341331e+10,1.0667810470392201e+01
1608758,4.6376369854330597e+10,1.0666296750901063e+01
1608792,4.6376369854330597e+10,1.0666296750901063e+01
1608826,4.6376369854330597e+10,1.0666296750901063e+01
1608860,4.6376369854330597e+10,1.0666296750901063e+01
1608894,4.6376369854330597e+10,1.0666296750901063e+01
1608928,4.6376369854330597e+10,1.0666296750901063e+01
1608962,4.6376369854330597e+10,1.0666296750901063e+01
1608996,4.6376369854330597e+10,1.0666296750901063e+01
1609030,4.6376369854330597e+10,1.0666296750901063e+01
1609064,4.6376369854330597e+10,1.0666296750901063e+01
1609098,4.6376369854330597e+10,1.0666296750901063e+01
1609132,4.6370835601562653e+10,1.0666244921944500e+01
1609166,4.6361882283068199e+10,1.0666161059917858e+01
1609200,4.6361882283068199e+10,1.0666161059917858e+01
1609234,4.6361882283068199e+10,1.0666161059917858e+01
1609268,4.6361882283068199e+10,1.0666161059917858e+01
1609302,4.6327755591797462e+10,1.0665841260753377e+01
1609336,4.6163906903059891e+10,1.0664302556530679e+01
1609370,4.6163906903059891e+10,1.0664302556530679e+01
1609404,4.6131170413666931e+10,1.0663994473419210e+01
1609438,4.6131170413666931e+10,1.0663994473419210e+01
1609472,4.6131170413666931e+10,1.0663994473419210e+01
1609506,4.6131170413666931e+10,1.0663994473419210e+01
1609540,4.6131170413666931e+10,1.0663994473419210e+01
1609574,4.6131170413666931e+10,1.0663994473419210e+01
1609608,4.6112226793004745e+10,1.0663816095122538e+01
1609642,4.6112226793004745e+10,1.0663816095122538e+01
1609676,4.6112226793004745e+10,1.0663816095122538e+01
1609710,4.6035695250418663e+10,1.0663094706434833e+01
1609744,4.6035695250418663e+10,1.0663094706434833e+01
1609778,4.6012351288413078e+10,1.0662874426820364e+01
1609812,4.6012351288413078e+10,1.0662874426820364e+01
1609846,4.5917769099623131e+10,1.0661980779841594e+01
1609880,4.5917769099623131e+10,1.0661980779841594e+01
1609914,4.5913899249406410e+10,1.0661944176900013e+01
1609948,4.5913899249406410e+10,1.0661944176900013e+01
1609982,4.5913899249406410e+10,1.0661944176900013e+01
1610016,4.5833680905822899e+10,1.0661184736862806e+01
1610050,4.5833680905822899e+10,1.0661184736862806e+01
1610084,4.5833680905822899e+10,1.0661184736862806e+01
1610118,4.5833680905822899e+10,1.0661184736862806e+01
1610152,4.5833680905822899e+10,1.0661184736862806e+01
1610186,4.5833680905822899e+10,1.0661184736862806e+01
1610220,4.5692038593921021e+10,1.0659840534950870e+01
1610254,4.5601782089571846e+10,1.0658981814957073e+01
1610288,4.5601782089571846e+10,1.0658981814957073e+01
1610322,4.5601782089571846e+10,1.0658981814957073e+01
1610356,4.5601782089571846e+10,1.0658981814957073e+01
1610390,4.5601782089571846e+10,1.0658981814957073e+01
1610424,4.5601782089571846e+10,1.0658981814957073e+01
1610458,4.5601782089571846e+10,1.0658981814957073e+01
1610492,4.5601782089571846e+10,1.0658981814957073e+01
1610526,4.5601782089571846e+10,1.0658981814957073e+01
1610560,4.5601782089571846e+10,1.0658981814957073e+01
1610594,4.5601782089571846e+10,1.0658981814957073e+01
1610628,4.5601782089571846e+10,1.0658981814957073e+01
1610662,4.5601782089571846e+10,1.0658981814957073e+01
1610696,4.5601782089571846e+10,1.0658981814957073e+01
1610730,4.5601782089571846e+10,1.0658981814957073e+01
1610764,4.5601782089571846e+10,1.0658981814957073e+01
1610798,4.5601782089571846e+10,1.0658981814957073e+01
1610832,4.5601782089571846e+10,1.0658981814957073e+01
1610866,4.5601782089571846e+10,1.0658981814957073e+01
1610900,4.5601782089571846e+10,1.0658981814957073e+01
1610934,4.5601782089571846e+10,1.0658981814957073e+01
1610968,4.5536976351427155e+10,1.0658364190146360e+01
1611002,4.5497497552395798e+10,1.0657987510303855e+01
1611036,4.5497497552395798e+10,1.0657987510303855e+01
1611070,4.5497497552395798e+10,1.0657987510303855e+01
1611104,4.5497497552395798e+10,1.0657987510303855e+01
1611138,4.5497497552395798e+10,1.0657987510303855e+01
1611172,4.5497497552395798e+10,1.0657987510303855e+01
1611206,4.5425650794042648e+10,1.0657301157977583e+01
1611240,4.5425650794042648e+10,1.0657301157977583e+01
1611274,4.5425650794042648e+10,1.0657301157977583e+01
1611308,4.5425650794042648e+10,1.0657301157977583e+01
1611342,4.5425650794042648e+10,1.0657301157977583e+01
1611376,4.5425650794042648e+10,1.0657301157977583e+01
1611410,4.5418021897292747e+10,1.0657228215357121e+01
1611444,4.5418021897292747e+10,1.0657228215357121e+01
1611478,4.5342571672970665e+10,1.0656506148161640e+01
1611512,4.5342571672970665e+10,1.0656506148161640e+01
1611546,4.5342571672970665e+10,1.0656506148161640e+01
1611580,4.5342571672970665e+10,1.0656506148161640e+01
1611614,4.5300522283480263e+10,1.0656103209154685e+01
1611648,4.5300522283480263e+10,1.0656103209154685e+01
1611682,4.5300522283480263e+10,1.0656103209154685e+01
1611716,4.5300522283480263e+10,1.0656103209154685e+01
1611750,4.5300522283480263e+10,1.0656103209154685e+01
1611784,4.5300522283480263e+10,1.0656103209154685e+01
1611818,4.5300522283480263e+10,1.0656103209154685e+01
1611852,4.5300522283480263e+10,1.0656103209154685e+01
1611886,4.5300522283480263e+10,1.0656103209154685e+01
1611920,4.5300522283480263e+10,1.0656103209154685e+01
1611954,4.5275887596647568e+10,1.0655866973056725e+01
1611988,4.5275887596647568e+10,1.0655866973056725e+01
1612022,4.5275887596647568e+10,1.0655866973056725e+01
1612056,4.5275887596647568e+10,1.0655866973056725e+01
1612090,4.5275887596647568e+10,1.0655866973056725e+01
1612124,4.5251365268244179e+10,1.0655631686735036e+01
1612158,4.5159775516148254e+10,1.0654751774432283e+01
1612192,4.5159775516148254e+10,1.0654751774432283e+01
1612226,4.5159775516148254e+10,1.0654751774432283e+01
1612260,4.5159775516148254e+10,1.0654751774432283e+01
1612294,4.5159775516148254e+10,1.0654751774432283e+01
1612328,4.5159775516148254e+10,1.0654751774432283e+01
1612362,4.5033940380748779e+10,1.0653539948534030e+01
1612396,4.5033940380748779e+10,1.0653539948534030e+01
1612430,4.5033940380748779e+10,1.0653539948534030e+01
1612464,4.5033940380748779e+10,1.0653539948534030e+01
1612498,4.5033940380748779e+10,1.0653539948534030e+01
1612532,4.5033221102006996e+10,1.0653533011959516e+01
1612566,4.5033221102006996e+10,1.0653533011959516e+01
1612600,4.5033221102006996e+10,1.0653533011959516e+01
1612634,4.4949556471867577e+10,1.0652725410801821e+01
1612668,4.4949556471867577e+10,1.0652725410801821e+01
1612702,4.4949556471867577e+10,1.0652725410801821e+01
1612736,4.4949556471867577e+10,1.0652725410801821e+01
1612770,4.4949556471867577e+10,1.0652725410801821e+01
1612804,4.4944796578211845e+10,1.0652679419135362e+01
1612838,4.4944796578211845e+10,1.0652679419135362e+01
1612872,4.4924655997825569e+10,1.0652484760264748e+01
1612906,4.4924059890548088e+10,1.0652478997553535e+01
1612940,4.4924059890548088e+10,1.0652478997553535e+01
1612974,4.4924059890548088e+10,1.0652478997553535e+01
1613008,4.4924059890548088e+10,1.0652478997553535e+01
1613042,4.4924059890548088e+10,1.0652478997553535e+01
1613076,4.4924059890548088e+10,1.0652478997553535e+01
1613110,4.4924059890548088e+10,1.0652478997553535e+01
1613144,4.4892685985371956e+10,1.0652175590559327e+01
1613178,4.4892685985371956e+10,1.0652175590559327e+01
1613212,4.4892685985371956e+10,1.0652175590559327e+01
1613246,4.4892685985371956e+10,1.0652175590559327e+01
1613280,4.4881102758797485e+10,1.0652063519285914e+01
1613314,4.4881102758797485e+10,1.0652063519285914e+01
1613348,4.4881102758797485e+10,1.0652063519285914e+01
1613382,4.4881102758797485e+10,1.0652063519285914e+01
1613416,4.4881102758797485e+10,1.0652063519285914e+01
1613450,4.4881102758797485e+10,1.0652063519285914e+01
1613484,4.4881102758797485e+10,1.0652063519285914e+01
1613518,4.4861856697535728e+10,1.0651877243763396e+01
1613552,4.4861856697535728e+10,1.0651877243763396e+01
1613586,4.4861856697535728e+10,1.0651877243763396e+01
1613620,4.4861856697535728e+10,1.0651877243763396e+01
1613654,4.4781048642488731e+10,1.0651094259281287e+01
1613688,4.4781048642488731e+10,1.0651094259281287e+01
1613722,4.4781048642488731e+10,1.0651094259281287e+01
1613756,4.4781048642488731e+10,1.0651094259281287e+01
1613790,4.4781048642488731e+10,1.0651094259281287e+01
1613824,4.4781048642488731e+10,1.0651094259281287e+01
1613858,4.4781048642488731e+10,1.0651094259281287e+01
1613892,4.4781048642488731e+10,1.0651094259281287e+01
1613926,4.4781048642488731e+10,1.0651094259281287e+01
1613960,4.4781048642488731e+10,1.0651094259281287e+01
1613994,4.4781048642488731e+10,1.0651094259281287e+01
1614028,4.4776886256490685e+10,1.0651053889853969e+01
1614062,4.4776886256490685e+10,1.0651053889853969e+01
1614096,4.4776886256490685e+10,1.0651053889853969e+01
1614130,4.4542984248173920e+10,1.0648779310118274e+01
1614164,4.4542984248173920e+10,1.0648779310118274e+01
1614198,4.4542984248173920e+10,1.0648779310118274e+01
1614232,4.4542984248173920e+10,1.0648779310118274e+01
1614266,4.4542984248173920e+10,1.0648779310118274e+01
1614300,4.4542984248173920e+10,1.0648779310118274e+01
1614334,4.4542708073951485e+10,1.0648776617408867e+01
1614368,4.4542708073951485e+10,1.0648776617408867e+01
1614402,4.4542708073951485e+10,1.0648776617408867e+01
1614436,4.4542708073951485e+10,1.0648776617408867e+01
1614470,4.4532596465614517e+10,1.0648678017336815e+01
1614504,4.4513355000368958e+10,1.0648490328572255e+01
1614538,4.4471366541205620e+10,1.0648080474899494e+01
1614572,4.4471366541205620e+10,1.0648080474899494e+01
1614606,4.4471366541205620e+10,1.0648080474899494e+01
1614640,4.4346075021820984e+10,1.0646855187374111e+01
1614674,4.4346075021820984e+10,1.0646855187374111e+01
1614708,4.4180558181915390e+10,1.0645231198493189e+01
1614742,4.4180558181915390e+10,1.0645231198493189e+01
1614776,4.4180558181915390e+10,1.0645231198493189e+01
1614810,4.4180558181915390e+10,1.0645231198493189e+01
1614844,4.4180558181915390e+10,1.0645231198493189e+01
1614878,4.4165516191806686e+10,1.0645083310691485e+01
1614912,4.4165516191806686e+10,1.0645083310691485e+01
1614946,4.4165516191806686e+10,1.0645083310691485e+01
1614980,4.4165516191806686e+10,1.0645083310691485e+01
1615014,4.4165516191806686e+10,1.0645083310691485e+01
1615048,4.4165516191806686e+10,1.0645083310691485e+01
1615082,4.4165516191806686e+10,1.0645083310691485e+01
1615116,4.4165516191806686e+10,1.0645083310691485e+01
1615150,4.4165516191806686e+10,1.0645083310691485e+01
1615184,4.4165516191806686e+10,1.0645083310691485e+01
1615218,4.4165516191806686e+10,1.0645083310691485e+01
1615252,4.4142779174825920e+10,1.0644859672330288e+01
1615286,4.4142779174825920e+10,1.0644859672330288e+01
1615320,4.4142779174825920e+10,1.0644859672330288e+01
1615354,4.4124397547822769e+10,1.0644678788799451e+01
1615388,4.4124397547822769e+10,1.0644678788799451e+01
1615422,4.4025854036595779e+10,1.0643707789393053e+01
1615456,4.4025854036595779e+10,1.0643707789393053e+01
1615490,4.4025854036595779e+10,1.0643707789393053e+01
1615524,4.4025854036595779e+10,1.0643707789393053e+01
1615558,4.4025854036595779e+10,1.0643707789393053e+01
1615592,4.4025854036595779e+10,1.0643707789393053e+01
1615626,4.4025854036595779e+10,1.0643707789393053e+01
1615660,4.4025854036595779e+10,1.0643707789393053e+01
1615694,4.4025854036595779e+10,1.0643707789393053e+01
1615728,4.4025854036595779e+10,1.0643707789393053e+01
1615762,4.4025854036595779e+10,1.0643707789393053e+01
1615796,4.4025854036595779e+10,1.0643707789393053e+01
1615830,4.4025854036595779e+10,1.0643707789393053e+01
1615864,4.4005497598334732e+10,1.0643506936201518e+01
1615898,4.4005497598334732e+10,1.0643506936201518e+01
1615932,4.4005497598334732e+10,1.0643506936201518e+01
1615966,4.4005497598334732e+10,1.0643506936201518e+01
1616000,4.4005497598334732e+10,1.0643506936201518e+01
1616034,4.4005497598334732e+10,1.0643506936201518e+01
1616068,4.4005497598334732e+10,1.0643506936201518e+01
1616102,4.3987530056590485e+10,1.0643329576595892e+01
1616136,4.3987530056590485e+10,1.0643329576595892e+01
1616170,4.3987530056590485e+10,1.0643329576595892e+01
1616204,4.3987530056590485e+10,1.0643329576595892e+01
1616238,4.3987530056590485e+10,1.0643329576595892e+01
1616272,4.3987530056590485e+10,1.0643329576595892e+01
1616306,4.3987530056590485e+10,1.0643329576595892e+01
1616340,4.3987530056590485e+10,1.0643329576595892e+01
1616374,4.3987530056590485e+10,1.0643329576595892e+01
1616408,4.3987530056590485e+10,1.0643329576595892e+01
1616442,4.3987530056590485e+10,1.0643329576595892e+01
1616476,4.3987530056590485e+10,1.0643329576595892e+01
1616510,4.3987530056590485e+10,1.0643329576595892e+01
1616544,4.3987530056590485e+10,1.0643329576595892e+01
1616578,4.3987530056590485e+10,1.0643329576595892e+01
1616612,4.3980030853495804e+10,1.0643255529697310e+01
1616646,4.3967217242586678e+10,1.0643128979278259e+01
1616680,4.3967217242586678e+10,1.0643128979278259e+01
1616714,4.3967217242586678e+10,1.0643128979278259e+01
1616748,4.3967217242586678e+10,1.0643128979278259e+01
1616782,4.3967217242586678e+10,1.0643128979278259e+01
1616816,4.3967217242586678e+10,1.0643128979278259e+01
1616850,4.3945291791253021e+10,1.0642912352478968e+01
1616884,4.3834941738526588e+10,1.0641820433665462e+01
1616918,4.3809006082732414e+10,1.0641563400229504e+01
1616952,4.3732350910996246e+10,1.0640802824251560e+01
1616986,4.3649382577827271e+10,1.0639978104973110e+01
1617020,4.3649382577827271e+10,1.0639978104973110e+01
1617054,4.3649382577827271e+10,1.0639978104973110e+01
1617088,4.3649382577827271e+10,1.0639978104973110e+01
1617122,4.3649382577827271e+10,1.0639978104973110e+01
1617156,4.3649382577827271e+10,1.0639978104973110e+01
1617190,4.3649382577827271e+10,1.0639978104973110e+01
1617224,4.3649382577827271e+10,1.0639978104973110e+01
1617258,4.3649382577827271e+10,1.0639978104973110e+01
1617292,4.3649382577827271e+10,1.0639978104973110e+01
1617326,4.3649382577827271e+10,1.0639978104973110e+01
1617360,4.3649382577827271e+10,1.0639978104973110e+01
1617394,4.3644418110798958e+10,1.0639928707636271e+01
1617428,4.3644418110798958e+10,1.0639928707636271e+01
1617462,4.3644418110798958e+10,1.0639928707636271e+01
1617496,4.3644418110798958e+10,1.0639928707636271e+01
1617530,4.3644418110798958e+10,1.0639928707636271e+01
1617564,4.3644418110798958e+10,1.0639928707636271e+01
1617598,4.3644418110798958e+10,1.0639928707636271e+01
1617632,4.3644418110798958e+10,1.0639928707636271e+01
1617666,4.3593124087518280e+10,1.0639417993710333e+01
1617700,4.3593124087518280e+10,1.0639417993710333e+01
1617734,4.3347807734116623e+10,1.0636967138420049e+01
1617768,4.3347807734116623e+10,1.0636967138420049e+01
1617802,4.3347807734116623e+10,1.0636967138420049e+01
1617836,4.3347807734116623e+10,1.0636967138420049e+01
1617870,4.3347807734116623e+10,1.0636967138420049e+01
1617904,4.3347807734116623e+10,1.0636967138420049e+01
1617938,4.3347807734116623e+10,1.0636967138420049e+01
1617972,4.3347807734116623e+10,1.0636967138420049e+01
1618006,4.3347807734116623e+10,1.0636967138420049e+01
1618040,4.3347807734116623e+10,1.0636967138420049e+01
1618074,4.3347807734116623e+10,1.0636967138420049e+01
1618108,4.3347807734116623e+10,1.0636967138420049e+01
1618142,4.3347807734116623e+10,1.0636967138420049e+01
1618176,4.3347807734116623e+10,1.0636967138420049e+01
1618210,4.3347807734116623e+10,1.0636967138420049e+01
1618244,4.3347807734116623e+10,1.0636967138420049e+01
1618278,4.3347807734116623e+10,1.0636967138420049e+01
1618312,4.3201227961024078e+10,1.0635496091470408e+01
1618346,4.3201227961024078e+10,1.0635496091470408e+01
1618380,4.3201227961024078e+10,1.0635496091470408e+01
1618414,4.3201227961024078e+10,1.0635496091470408e+01
1618448,4.3201227961024078e+10,1.0635496091470408e+01
1618482,4.3201227961024078e+10,1.0635496091470408e+01
1618516,4.3201227961024078e+10,1.0635496091470408e+01
1618550,4.3201227961024078e+10,1.0635496091470408e+01
1618584,4.3201227961024078e+10,1.0635496091470408e+01
1618618,4.3201227961024078e+10,1.0635496091470408e+01
1618652,4.3201227961024078e+10,1.0635496091470408e+01
1618686,4.3201227961024078e+10,1.0635496091470408e+01
1618720,4.3201227961024078e+10,1.0635496091470408e+01
1618754,4.3179356646424263e+10,1.0635276167248112e+01
1618788,4.3179356646424263e+10,1.0635276167248112e+01
1618822,4.3179356646424263e+10,1.0635276167248112e+01
1618856,4.3179356646424263e+10,1.0635276167248112e+01
1618890,4.3179356646424263e+10,1.0635276167248112e+01
1618924,4.3179356646424263e+10,1.0635276167248112e+01
1618958,4.3094675494019165e+10,1.0634423614791510e+01
1618992,4.3094675494019165e+10,1.0634423614791510e+01
1619026,4.3094675494019165e+10,1.0634423614791510e+01
1619060,4.3052359983939056e+10,1.0633996962988514e+01
1619094,4.3052359983939056e+10,1.0633996962988514e+01
1619128,4.3052359983939056e+10,1.0633996962988514e+01
1619162,4.2818192671032539e+10,1.0631628332048502e+01
1619196,4.2818192671032539e+10,1.0631628332048502e+01
1619230,4.2818192671032539e+10,1.0631628332048502e+01
1619264,4.2818192671032539e+10,1.0631628332048502e+01
1619298,4.2818192671032539e+10,1.0631628332048502e+01
1619332,4.2818192671032539e+10,1.0631628332048502e+01
1619366,4.2818192671032539e+10,1.0631628332048502e+01
1619400,4.2818192671032539e+10,1.0631628332048502e+01
1619434,4.2818192671032539e+10,1.0631628332048502e+01
1619468,4.2741691955508812e+10,1.0630851709975852e+01
1619502,4.2741691955508812e+10,1.0630851709975852e+01
1619536,4.2741691955508812e+10,1.0630851709975852e+01
1619570,4.2645304628672989e+10,1.0629871221057746e+01
1619604,4.2645304628672989e+10,1.0629871221057746e+01
1619638,4.2645304628672989e+10,1.0629871221057746e+01
1619672,4.2645304628672989e+10,1.0629871221057746e+01
1619706,4.2645304628672989e+10,1.0629871221057746e+01
1619740,4.2645304628672989e+10,1.0629871221057746e+01
1619774,4.2645304628672989e+10,1.0629871221057746e+01
1619808,4.2645304628672989e+10,1.0629871221057746e+01
1619842,4.2645304628672989e+10,1.0629871221057746e+01
1619876,4.2645304628672989e+10,1.0629871221057746e+01
1619910,4.2645304628672989e+10,1.0629871221057746e+01
1619944,4.2645304628672989e+10,1.0629871221057746e+01
1619978,4.2645304628672989e+10,1.0629871221057746e+01
1620012,4.2645304628672989e+10,1.0629871221057746e+01
1620046,4.2618251499376945e+10,1.0629595627927474e+01
1620080,4.2574357879359444e+10,1.0629148106510060e+01
1620114,4.2574357879359444e+10,1.0629148106510060e+01
1620148,4.2574357879359444e+10,1.0629148106510060e+01
1620182,4.2485187528934418e+10,1.0628237539562173e+01
1620216,4.2441292492557823e+10,1.0627788601285818e+01
1620250,4.2441292492557823e+10,1.0627788601285818e+01
1620284,4.2441292492557823e+10,1.0627788601285818e+01
1620318,4.2441292492557823e+10,1.0627788601285818e+01
1620352,4.2441292492557823e+10,1.0627788601285818e+01
1620386,4.2441292492557823e+10,1.0627788601285818e+01
1620420,4.2325664255324089e+10,1.0626603782614596e+01
1620454,4.2325664255324089e+10,1.0626603782614596e+01
1620488,4.2325664255324089e+10,1.0626603782614596e+01
1620522,4.1907488393606354e+10,1.0622291633406425e+01
1620556,4.1907488393606354e+10,1.0622291633406425e+01
1620590,4.1907488393606354e+10,1.0622291633406425e+01
