Eval,BestError,Log10Error
25750,1.6125227274718270e+03,3.2075058444521383e+00
26000,1.6125227274718270e+03,3.2075058444521383e+00
26250,1.6125227274718270e+03,3.2075058444521383e+00
26500,1.6062469821978650e+03,3.2058123247276371e+00
26750,1.6062469821978650e+03,3.2058123247276371e+00
27000,1.6062469821978650e+03,3.2058123247276371e+00
27250,1.6019058965157731e+03,3.2046369999977120e+00
27500,1.5967736896955751e+03,3.2032433680601757e+00
27750,1.5941870301543779e+03,3.2025392715137193e+00
28000,1.5941870301543779e+03,3.2025392715137193e+00
28250,1.5217488595862969e+03,3.1823429849605716e+00
28500,1.5217488595862969e+03,3.1823429849605716e+00
28750,1.4644825204373931e+03,3.1656841924581163e+00
29000,1.4644825204373931e+03,3.1656841924581163e+00
29250,1.4075250657539441e+03,3.1484561376773388e+00
29500,1.4075250657539441e+03,3.1484561376773388e+00
29750,1.4075250657539441e+03,3.1484561376773388e+00
30000,1.3498872293292191e+03,3.1302974886981780e+00
30250,1.3498872293292191e+03,3.1302974886981780e+00
30500,1.3365167614065570e+03,3.1259744096625002e+00
30750,1.2871850057794095e+03,3.1096409720906695e+00
31000,1.2622849944572210e+03,3.1011574195251788e+00
31250,1.2622849944572210e+03,3.1011574195251788e+00
31500,1.2045603897978217e+03,3.0808285779321296e+00
31750,1.2045603897978217e+03,3.0808285779321296e+00
32000,1.2045603897978217e+03,3.0808285779321296e+00
32250,1.1733947980858916e+03,3.0694441585627739e+00
32500,1.1733947980858916e+03,3.0694441585627739e+00
32750,1.1723096568335677e+03,3.0690423424766937e+00
33000,1.1437984644338358e+03,3.0583495091643522e+00
33250,1.0865808993713304e+03,3.0360620664527711e+00
33500,1.0865808993713304e+03,3.0360620664527711e+00
33750,1.0865808993713304e+03,3.0360620664527711e+00
34000,1.0865808993713304e+03,3.0360620664527711e+00
34250,1.0865808993713304e+03,3.0360620664527711e+00
34500,1.0865808993713304e+03,3.0360620664527711e+00
34750,1.0865808993713304e+03,3.0360620664527711e+00
35000,1.0865808993713304e+03,3.0360620664527711e+00
35250,1.0865808993713304e+03,3.0360620664527711e+00
35500,1.0865808993713304e+03,3.0360620664527711e+00
35750,1.0100346994066770e+03,3.0043362940816363e+00
36000,1.0100346994066770e+03,3.0043362940816363e+00
36250,1.0100346994066770e+03,3.0043362940816363e+00
36500,1.0100346994066770e+03,3.0043362940816363e+00
36750,1.0100346994066770e+03,3.0043362940816363e+00
37000,1.0100346994066770e+03,3.0043362940816363e+00
37250,1.0100346994066770e+03,3.0043362940816363e+00
37500,1.0100346994066770e+03,3.0043362940816363e+00
37750,1.0083566738911500e+03,3.0036141770537634e+00
38000,9.9061705962614724e+02,2.9959058027880721e+00
38250,9.9061705962614724e+02,2.9959058027880721e+00
38500,9.8025303342384450e+02,2.9913381949122582e+00
38750,9.7404239271449842e+02,2.9885778588512331e+00
39000,9.7404239271449842e+02,2.9885778588512331e+00
39250,9.7404239271449842e+02,2.9885778588512331e+00
39500,9.4484054996890427e+02,2.9753585237352542e+00
39750,8.9575547148460896e+02,2.9521894696188529e+00
40000,8.9575547148460896e+02,2.9521894696188529e+00
40250,8.9575547148460896e+02,2.9521894696188529e+00
40500,8.9575547148460896e+02,2.9521894696188529e+00
40750,8.9575547148460896e+02,2.9521894696188529e+00
41000,8.9575547148460896e+02,2.9521894696188529e+00
41250,8.9575547148460896e+02,2.9521894696188529e+00
41500,8.8810812438507446e+02,2.9484658429916606e+00
41750,8.5823318058671157e+02,2.9336053009996741e+00
42000,8.5823318058671157e+02,2.9336053009996741e+00
42250,8.5823318058671157e+02,2.9336053009996741e+00
42500,8.5823318058671157e+02,2.9336053009996741e+00
42750,8.5823318058671157e+02,2.9336053009996741e+00
43000,8.5823318058671157e+02,2.9336053009996741e+00
43250,8.5699031841249325e+02,2.9329759156410740e+00
43500,8.5699031841249325e+02,2.9329759156410740e+00
43750,8.5699031841249325e+02,2.9329759156410740e+00
44000,8.5699031841249325e+02,2.9329759156410740e+00
44250,8.3078829285360371e+02,2.9194903679967856e+00
44500,8.2657112483297942e+02,2.9172802297084059e+00
44750,8.2657112483297942e+02,2.9172802297084059e+00
45000,8.1246407369401402e+02,2.9098041660307215e+00
45250,8.1246407369401402e+02,2.9098041660307215e+00
45500,8.1246407369401402e+02,2.9098041660307215e+00
45750,7.9446265315944129e+02,2.9000734863036293e+00
46000,7.6016041323576496e+02,2.8809052491648530e+00
46250,7.6016041323576496e+02,2.8809052491648530e+00
46500,7.6016041323576496e+02,2.8809052491648530e+00
46750,7.6016041323576496e+02,2.8809052491648530e+00
47000,7.6016041323576496e+02,2.8809052491648530e+00
47250,7.6016041323576496e+02,2.8809052491648530e+00
47500,7.6016041323576496e+02,2.8809052491648530e+00
47750,7.6016041323576496e+02,2.8809052491648530e+00
48000,7.6016041323576496e+02,2.8809052491648530e+00
48250,7.6016041323576496e+02,2.8809052491648530e+00
48500,7.6016041323576496e+02,2.8809052491648530e+00
48750,7.6016041323576496e+02,2.8809052491648530e+00
49000,7.5359928390925870e+02,2.8771404771064701e+00
49250,7.4871735339219504e+02,2.8743178991025728e+00
49500,7.3193036067016055e+02,2.8644697621848878e+00
49750,7.3193036067016055e+02,2.8644697621848878e+00
50000,7.3193036067016055e+02,2.8644697621848878e+00
50250,7.2492730291248301e+02,2.8602944568786444e+00
50500,7.2492730291248301e+02,2.8602944568786444e+00
50750,7.2208795682170603e+02,2.8585901017742334e+00
51000,7.2208795682170603e+02,2.8585901017742334e+00
51250,7.2208795682170603e+02,2.8585901017742334e+00
51500,7.2208795682170603e+02,2.8585901017742334e+00
51750,7.0324981928658497e+02,2.8471096292370266e+00
52000,7.0324981928658497e+02,2.8471096292370266e+00
52250,7.0324981928658497e+02,2.8471096292370266e+00
52500,7.0324981928658497e+02,2.8471096292370266e+00
52750,7.0324981928658497e+02,2.8471096292370266e+00
53000,7.0324981928658497e+02,2.8471096292370266e+00
53250,7.0324981928658497e+02,2.8471096292370266e+00
53500,7.0122771777206935e+02,2.8458590743321222e+00
53750,7.0122771777206935e+02,2.8458590743321222e+00
54000,7.0122771777206935e+02,2.8458590743321222e+00
54250,6.8609260230083055e+02,2.8363827366311058e+00
54500,6.8609260230083055e+02,2.8363827366311058e+00
54750,6.7319249145041476e+02,2.8281392633646338e+00
55000,6.7319249145041476e+02,2.8281392633646338e+00
55250,6.7319249145041476e+02,2.8281392633646338e+00
55500,6.6440557061535128e+02,2.8224332650758135e+00
55750,6.6440557061535128e+02,2.8224332650758135e+00
56000,6.6440557061535128e+02,2.8224332650758135e+00
56250,6.6440557061535128e+02,2.8224332650758135e+00
56500,6.6440557061535128e+02,2.8224332650758135e+00
56750,6.6425383292014703e+02,2.8223340690834693e+00
57000,6.6425383292014703e+02,2.8223340690834693e+00
57250,6.6425383292014703e+02,2.8223340690834693e+00
57500,6.5964803196870298e+02,2.8193122710772234e+00
57750,6.5964803196870298e+02,2.8193122710772234e+00
58000,6.5964803196870298e+02,2.8193122710772234e+00
58250,6.5542592004882226e+02,2.8165236123768160e+00
58500,6.5542592004882226e+02,2.8165236123768160e+00
58750,6.5447701407064824e+02,2.8158943982701548e+00
59000,6.4851140277550439e+02,2.8119176166867801e+00
59250,6.4851140277550439e+02,2.8119176166867801e+00
59500,6.4820791492241369e+02,2.8117143296677165e+00
59750,6.4820791492241369e+02,2.8117143296677165e+00
60000,6.4287599778447657e+02,2.8081272113823545e+00
60250,6.4287599778447657e+02,2.8081272113823545e+00
60500,6.4149442116049704e+02,2.8071928838290350e+00
60750,6.4116914420330158e+02,2.8069726140802977e+00
61000,6.4100973339441600e+02,2.8068646241013311e+00
61250,6.3798183955001559e+02,2.8048083165025584e+00
61500,6.3798183955001559e+02,2.8048083165025584e+00
61750,6.3439277460427775e+02,2.8023582279549424e+00
62000,6.2698534049116051e+02,2.7972573867346657e+00
62250,6.2698534049116051e+02,2.7972573867346657e+00
62500,6.2698534049116051e+02,2.7972573867346657e+00
62750,6.2698534049116051e+02,2.7972573867346657e+00
63000,6.2691054910084677e+02,2.7972055778270599e+00
63250,6.2691054910084677e+02,2.7972055778270599e+00
63500,6.2691054910084677e+02,2.7972055778270599e+00
63750,6.2691054910084677e+02,2.7972055778270599e+00
64000,6.2101899836004804e+02,2.7931048864192958e+00
64250,6.2101899836004804e+02,2.7931048864192958e+00
64500,6.1748064948154695e+02,2.7906233522878754e+00
64750,6.1748064948154695e+02,2.7906233522878754e+00
65000,6.1748064948154695e+02,2.7906233522878754e+00
65250,6.1748064948154695e+02,2.7906233522878754e+00
65500,6.1748064948154695e+02,2.7906233522878754e+00
65750,6.1449561619448059e+02,2.7885187889810767e+00
66000,6.1449561619448059e+02,2.7885187889810767e+00
66250,6.1449561619448059e+02,2.7885187889810767e+00
66500,6.1307610463643596e+02,2.7875143893179430e+00
66750,6.1307610463643596e+02,2.7875143893179430e+00
67000,6.1307610463643596e+02,2.7875143893179430e+00
67250,6.1210684928782257e+02,2.7868272391483684e+00
67500,6.1193842154247102e+02,2.7867077219334249e+00
67750,6.1193842154247102e+02,2.7867077219334249e+00
68000,6.0675074454809499e+02,2.7830103179301044e+00
68250,6.0675074454809499e+02,2.7830103179301044e+00
68500,6.0617596720655365e+02,2.7825987140895423e+00
68750,6.0617596720655365e+02,2.7825987140895423e+00
69000,6.0617596720655365e+02,2.7825987140895423e+00
69250,6.0212174142141203e+02,2.7796843090023260e+00
69500,6.0212174142141203e+02,2.7796843090023260e+00
69750,5.9845564538831150e+02,2.7770319681477358e+00
70000,5.9638435458884305e+02,2.7755262417479969e+00
70250,5.9638435458884305e+02,2.7755262417479969e+00
70500,5.9584235831349952e+02,2.7751313738839203e+00
70750,5.9284504883717727e+02,2.7729411971947124e+00
71000,5.9284504883717727e+02,2.7729411971947124e+00
71250,5.9267341761964735e+02,2.7728154488519827e+00
71500,5.8730178708327367e+02,2.7688613223468286e+00
71750,5.8730178708327367e+02,2.7688613223468286e+00
72000,5.8730178708327367e+02,2.7688613223468286e+00
72250,5.8412628424252034e+02,2.7665067488602353e+00
72500,5.8338826794403940e+02,2.7659576911237371e+00
72750,5.8338826794403940e+02,2.7659576911237371e+00
73000,5.8288536688414160e+02,2.7655831526581984e+00
73250,5.8288536688414160e+02,2.7655831526581984e+00
73500,5.8288536688414160e+02,2.7655831526581984e+00
73750,5.8191831569466297e+02,2.7648620266897881e+00
74000,5.8111638614688763e+02,2.7642631217179656e+00
74250,5.8111638614688763e+02,2.7642631217179656e+00
74500,5.7832704756278304e+02,2.7621735041358182e+00
74750,5.7832704756278304e+02,2.7621735041358182e+00
75000,5.7831434307257723e+02,2.7621639635988173e+00
75250,5.7738217951368733e+02,2.7614633755642655e+00
75500,5.7738217951368733e+02,2.7614633755642655e+00
75750,5.7738217951368733e+02,2.7614633755642655e+00
76000,5.7331420374194295e+02,2.7583927014647758e+00
76250,5.7331420374194295e+02,2.7583927014647758e+00
76500,5.7331420374194295e+02,2.7583927014647758e+00
76750,5.7260200760281600e+02,2.7578528663703445e+00
77000,5.7113006393553599e+02,2.7567350217610871e+00
77250,5.7113006393553599e+02,2.7567350217610871e+00
77500,5.6789605058932966e+02,2.7542688484101276e+00
77750,5.6789605058932966e+02,2.7542688484101276e+00
78000,5.6688034193200099e+02,2.7534913969477817e+00
78250,5.6688034193200099e+02,2.7534913969477817e+00
78500,5.6688034193200099e+02,2.7534913969477817e+00
78750,5.6450520778990801e+02,2.7516679528225230e+00
79000,5.6206025402794876e+02,2.7497828753362654e+00
79250,5.6206025402794876e+02,2.7497828753362654e+00
79500,5.6001613709665503e+02,2.7482005415616602e+00
79750,5.6001613709665503e+02,2.7482005415616602e+00
80000,5.5957561626007896e+02,2.7478587816696503e+00
80250,5.5907630270361460e+02,2.7474710844189918e+00
80500,5.5907630270361460e+02,2.7474710844189918e+00
80750,5.5853992061698955e+02,2.7470542189629654e+00
81000,5.5853992061698955e+02,2.7470542189629654e+00
81250,5.5853992061698955e+02,2.7470542189629654e+00
81500,5.5853992061698955e+02,2.7470542189629654e+00
81750,5.5749764837388796e+02,2.7462430397912332e+00
82000,5.5749764837388796e+02,2.7462430397912332e+00
82250,5.5544870917718902e+02,2.7446439618371872e+00
82500,5.5489997894943053e+02,2.7442147083388617e+00
82750,5.5489997894943053e+02,2.7442147083388617e+00
83000,5.5489997894943053e+02,2.7442147083388617e+00
83250,5.5394833563422901e+02,2.7434692618489001e+00
83500,5.5208480479817695e+02,2.7420057940825071e+00
83750,5.5208480479817695e+02,2.7420057940825071e+00
84000,5.5175146348930275e+02,2.7417434937765752e+00
84250,5.5175146348930275e+02,2.7417434937765752e+00
84500,5.5169969188508639e+02,2.7417027414117112e+00
84750,5.5042731686866796e+02,2.7406999791354041e+00
85000,5.5042731686866796e+02,2.7406999791354041e+00
85250,5.5027974690115752e+02,2.7405835288552560e+00
85500,5.4913764106236897e+02,2.7396812137793054e+00
85750,5.4913764106236897e+02,2.7396812137793054e+00
86000,5.4896125416768098e+02,2.7395416929109486e+00
86250,5.4666575318820560e+02,2.7377218676225725e+00
86500,5.4666575318820560e+02,2.7377218676225725e+00
86750,5.4666575318820560e+02,2.7377218676225725e+00
87000,5.4666575318820560e+02,2.7377218676225725e+00
87250,5.4666575318820560e+02,2.7377218676225725e+00
87500,5.4594293077121256e+02,2.7371472468319804e+00
87750,5.4437993170703805e+02,2.7359021067782852e+00
88000,5.4437993170703805e+02,2.7359021067782852e+00
88250,5.4425831363716361e+02,2.7358050716849620e+00
88500,5.4369204899817851e+02,2.7353529818862690e+00
88750,5.4369204899817851e+02,2.7353529818862690e+00
89000,5.4369204899817851e+02,2.7353529818862690e+00
89250,5.4336547671835251e+02,2.7350920416140525e+00
89500,5.4289892686774829e+02,2.7347189831994707e+00
89750,5.4222233580638158e+02,2.7341774035389426e+00
90000,5.4129035337038476e+02,2.7334302873619976e+00
90250,5.4129035337038476e+02,2.7334302873619976e+00
90500,5.4129035337038476e+02,2.7334302873619976e+00
90750,5.4129035337038476e+02,2.7334302873619976e+00
91000,5.4129035337038476e+02,2.7334302873619976e+00
91250,5.4115067976043804e+02,2.7333182083174172e+00
91500,5.4061383127055694e+02,2.7328871526605965e+00
91750,5.4046893473425644e+02,2.7327707364739404e+00
92000,5.4046893473425644e+02,2.7327707364739404e+00
92250,5.3975961260231895e+02,2.7322003854443784e+00
92500,5.3975961260231895e+02,2.7322003854443784e+00
92750,5.3954810491676301e+02,2.7320301714814801e+00
93000,5.3954810491676301e+02,2.7320301714814801e+00
93250,5.3839477870096005e+02,2.7311008394916323e+00
93500,5.3839477870096005e+02,2.7311008394916323e+00
93750,5.3839477870096005e+02,2.7311008394916323e+00
94000,5.3839477870096005e+02,2.7311008394916323e+00
94250,5.3817121101484895e+02,2.7309204618562002e+00
94500,5.3817121101484895e+02,2.7309204618562002e+00
94750,5.3817121101484895e+02,2.7309204618562002e+00
95000,5.3815260544159173e+02,2.7309054472338805e+00
95250,5.3723331450164642e+02,2.7301629359691728e+00
95500,5.3688275041032466e+02,2.7298794506722039e+00
95750,5.3688275041032466e+02,2.7298794506722039e+00
96000,5.3688275041032466e+02,2.7298794506722039e+00
96250,5.3673080618085396e+02,2.7297565227519081e+00
96500,5.3670690758097362e+02,2.7297371848249430e+00
96750,5.3670690758097362e+02,2.7297371848249430e+00
97000,5.3670690758097362e+02,2.7297371848249430e+00
97250,5.3647212363147696e+02,2.7295471599132237e+00
97500,5.3647212363147696e+02,2.7295471599132237e+00
97750,5.3647212363147696e+02,2.7295471599132237e+00
98000,5.3577542206002772e+02,2.7289827870838148e+00
98250,5.3577542206002772e+02,2.7289827870838148e+00
98500,5.3559894947991825e+02,2.7288397165186082e+00
98750,5.3545599400958145e+02,2.7287237845159202e+00
99000,5.3545599400958145e+02,2.7287237845159202e+00
99250,5.3545599400958145e+02,2.7287237845159202e+00
99500,5.3541250914040666e+02,2.7286885136331112e+00
99750,5.3469048720590126e+02,2.7281024575420179e+00
100000,5.3469048720590126e+02,2.7281024575420179e+00
100250,5.3469048720590126e+02,2.7281024575420179e+00
100500,5.3425262513793996e+02,2.7277466648185507e+00
100750,5.3425262513793996e+02,2.7277466648185507e+00
101000,5.3425262513793996e+02,2.7277466648185507e+00
101250,5.3425262513793996e+02,2.7277466648185507e+00
101500,5.3384455021238955e+02,2.7274148135580423e+00
101750,5.3384455021238955e+02,2.7274148135580423e+00
102000,5.3384455021238955e+02,2.7274148135580423e+00
102250,5.3357864750350427e+02,2.7271984418662378e+00
102500,5.3332760323680350e+02,2.7269940618812520e+00
102750,5.3332760323680350e+02,2.7269940618812520e+00
103000,5.3328340981485496e+02,2.7269580732048464e+00
103250,5.3328340981485496e+02,2.7269580732048464e+00
103500,5.3326079781413637e+02,2.7269396580898082e+00
103750,5.3296720506144538e+02,2.7267004865143121e+00
104000,5.3296720506144538e+02,2.7267004865143121e+00
104250,5.3283941418099448e+02,2.7265963421536346e+00
104500,5.3278619413399599e+02,2.7265529626166249e+00
104750,5.3254027980096043e+02,2.7263524621271165e+00
105000,5.3254027980096043e+02,2.7263524621271165e+00
105250,5.3220498044657597e+02,2.7260789344212037e+00
105500,5.3220498044657597e+02,2.7260789344212037e+00
105750,5.3215582854167133e+02,2.7260388232090844e+00
106000,5.3178504683883057e+02,2.7257361213244597e+00
106250,5.3178504683883057e+02,2.7257361213244597e+00
106500,5.3178504683883057e+02,2.7257361213244597e+00
106750,5.3178504683883057e+02,2.7257361213244597e+00
107000,5.3178504683883057e+02,2.7257361213244597e+00
107250,5.3137758338686126e+02,2.7254032293803663e+00
107500,5.3136506198586039e+02,2.7253929955285785e+00
107750,5.3091355810970754e+02,2.7250238162001619e+00
108000,5.3091355810970754e+02,2.7250238162001619e+00
108250,5.3091355810970754e+02,2.7250238162001619e+00
108500,5.3091355810970754e+02,2.7250238162001619e+00
108750,5.3091355810970754e+02,2.7250238162001619e+00
109000,5.3091355810970754e+02,2.7250238162001619e+00
109250,5.3079911528971400e+02,2.7249301903319694e+00
109500,5.3068683265517700e+02,2.7248383120949202e+00
109750,5.3068683265517700e+02,2.7248383120949202e+00
110000,5.3052532546985276e+02,2.7247061204697514e+00
110250,5.3052532546985276e+02,2.7247061204697514e+00
110500,5.3052010806536498e+02,2.7247018494179995e+00
110750,5.3030060399242200e+02,2.7245221217639082e+00
111000,5.3030060399242200e+02,2.7245221217639082e+00
111250,5.3015193811433801e+02,2.7244003534275447e+00
111500,5.3015193811433801e+02,2.7244003534275447e+00
111750,5.3011299054692654e+02,2.7243684468480462e+00
112000,5.3011299054692654e+02,2.7243684468480462e+00
112250,5.2985877789022402e+02,2.7241601334581240e+00
112500,5.2985877789022402e+02,2.7241601334581240e+00
112750,5.2973019977180502e+02,2.7240547326493685e+00
113000,5.2973019977180502e+02,2.7240547326493685e+00
113250,5.2973019977180502e+02,2.7240547326493685e+00
113500,5.2961873865156304e+02,2.7239633426495473e+00
113750,5.2960196499960875e+02,2.7239495878117488e+00
114000,5.2940267070283801e+02,2.7237861278768891e+00
114250,5.2938073849243096e+02,2.7237681354567691e+00
114500,5.2938073849243096e+02,2.7237681354567691e+00
114750,5.2938073849243096e+02,2.7237681354567691e+00
115000,5.2938073849243096e+02,2.7237681354567691e+00
115250,5.2924794011638141e+02,2.7236591763790643e+00
115500,5.2920026419619353e+02,2.7236200523312615e+00
115750,5.2920026419619353e+02,2.7236200523312615e+00
116000,5.2920026419619353e+02,2.7236200523312615e+00
116250,5.2910173076200044e+02,2.7235391821692838e+00
116500,5.2910173076200044e+02,2.7235391821692838e+00
116750,5.2867626512065362e+02,2.7231898132261589e+00
117000,5.2867626512065362e+02,2.7231898132261589e+00
117250,5.2867626512065362e+02,2.7231898132261589e+00
117500,5.2867626512065362e+02,2.7231898132261589e+00
117750,5.2867626512065362e+02,2.7231898132261589e+00
118000,5.2867626512065362e+02,2.7231898132261589e+00
118250,5.2861951633257559e+02,2.7231431929975098e+00
118500,5.2852968866475896e+02,2.7230693875964094e+00
118750,5.2852968866475896e+02,2.7230693875964094e+00
119000,5.2847616832783524e+02,2.7230254075430129e+00
119250,5.2847616832783524e+02,2.7230254075430129e+00
119500,5.2839818559563003e+02,2.7229613176723180e+00
119750,5.2817177041835976e+02,2.7227751854374325e+00
120000,5.2812749237584899e+02,2.7227387758512092e+00
120250,5.2797671531329252e+02,2.7226147698180281e+00
120500,5.2797671531329252e+02,2.7226147698180281e+00
120750,5.2797671531329252e+02,2.7226147698180281e+00
121000,5.2794128243436353e+02,2.7225856230398970e+00
121250,5.2794128243436353e+02,2.7225856230398970e+00
121500,5.2794128243436353e+02,2.7225856230398970e+00
121750,5.2787502332648955e+02,2.7225311136241843e+00
122000,5.2779627959178299e+02,2.7224663245758580e+00
122250,5.2777134454707675e+02,2.7224458064165731e+00
122500,5.2759087612750000e+02,2.7222972764843689e+00
122750,5.2737334510213532e+02,2.7221181755757380e+00
123000,5.2696068260851735e+02,2.7217782130054178e+00
123250,5.2624506451688001e+02,2.7211880357546305e+00
123500,5.2624506451688001e+02,2.7211880357546305e+00
123750,5.2615579816088757e+02,2.7211143606232331e+00
124000,5.2510032684915132e+02,2.7202422886141160e+00
124250,5.2510032684915132e+02,2.7202422886141160e+00
124500,5.2467633551631798e+02,2.7198914766503179e+00
124750,5.2443524722928396e+02,2.7196918728783732e+00
125000,5.2443524722928396e+02,2.7196918728783732e+00
125250,5.2362390846892094e+02,2.7190194680526494e+00
125500,5.2362390846892094e+02,2.7190194680526494e+00
125750,5.2332914433691258e+02,2.7187749213864287e+00
126000,5.2332914433691258e+02,2.7187749213864287e+00
126250,5.2315729152292101e+02,2.7186322826919755e+00
126500,5.2302222990803330e+02,2.7185201479900680e+00
126750,5.2302222990803330e+02,2.7185201479900680e+00
127000,5.2281075559858505e+02,2.7183445135853743e+00
127250,5.2281075559858505e+02,2.7183445135853743e+00
127500,5.2281075559858505e+02,2.7183445135853743e+00
127750,5.2255070710777272e+02,2.7181284397564722e+00
128000,5.2233809844380596e+02,2.7179517036858987e+00
128250,5.2233809844380596e+02,2.7179517036858987e+00
128500,5.2230346854760046e+02,2.7179229099382405e+00
128750,5.2197862135408002e+02,2.7176527159944346e+00
129000,5.2197862135408002e+02,2.7176527159944346e+00
129250,5.2180276101577203e+02,2.7175063727533586e+00
129500,5.2180276101577203e+02,2.7175063727533586e+00
