Eval,BestError,Log10Error
11500,5.9525878540945569e+03,3.7747058138655638e+00
11750,5.9525878540945569e+03,3.7747058138655638e+00
12000,5.9525878540945569e+03,3.7747058138655638e+00
12250,5.9525878540945569e+03,3.7747058138655638e+00
12500,5.9525878540945569e+03,3.7747058138655638e+00
12750,5.9525878540945569e+03,3.7747058138655638e+00
13000,5.9525878540945569e+03,3.7747058138655638e+00
13250,5.8621242254297940e+03,3.7680550174198904e+00
13500,5.0352475483755679e+03,3.7020208266772703e+00
13750,5.0352475483755679e+03,3.7020208266772703e+00
14000,4.8040595749431141e+03,3.6816083844320815e+00
14250,4.6810642315411387e+03,3.6703446003695901e+00
14500,4.6810642315411387e+03,3.6703446003695901e+00
14750,4.6810642315411387e+03,3.6703446003695901e+00
15000,3.8285845485865470e+03,3.5830382422825484e+00
15250,3.8285845485865470e+03,3.5830382422825484e+00
15500,3.8285845485865470e+03,3.5830382422825484e+00
15750,3.2569051532567719e+03,3.5128051113382881e+00
16000,3.1567864837783300e+03,3.4992452084196928e+00
16250,3.1539365874266064e+03,3.4988529572213047e+00
16500,3.1539365874266064e+03,3.4988529572213047e+00
16750,3.1539365874266064e+03,3.4988529572213047e+00
17000,3.1539365874266064e+03,3.4988529572213047e+00
17250,2.8023949875872772e+03,3.4475293475236191e+00
17500,2.8023949875872772e+03,3.4475293475236191e+00
17750,2.8023949875872772e+03,3.4475293475236191e+00
18000,2.6875399608015241e+03,3.4293549304591298e+00
18250,2.3621402056500847e+03,3.3733056717419490e+00
18500,2.3621402056500847e+03,3.3733056717419490e+00
18750,2.3621402056500847e+03,3.3733056717419490e+00
19000,2.3556540410335961e+03,3.3721115089068752e+00
19250,2.3556540410335961e+03,3.3721115089068752e+00
19500,2.2092101401070954e+03,3.3442370279349687e+00
19750,2.2092101401070954e+03,3.3442370279349687e+00
20000,2.2092101401070954e+03,3.3442370279349687e+00
20250,2.1965201188277670e+03,3.3417351855006636e+00
20500,2.1965201188277670e+03,3.3417351855006636e+00
20750,2.1965201188277670e+03,3.3417351855006636e+00
21000,2.1025500953833939e+03,3.3227463520986746e+00
21250,1.9386724771194795e+03,3.2875044447701494e+00
21500,1.9386724771194795e+03,3.2875044447701494e+00
21750,1.9386724771194795e+03,3.2875044447701494e+00
22000,1.7528267383272871e+03,3.2437389895066802e+00
22250,1.7528267383272871e+03,3.2437389895066802e+00
22500,1.7528267383272871e+03,3.2437389895066802e+00
22750,1.7528267383272871e+03,3.2437389895066802e+00
23000,1.7034144301095857e+03,3.2313203219575355e+00
23250,1.6950041733831661e+03,3.2291707718459142e+00
23500,1.6950041733831661e+03,3.2291707718459142e+00
23750,1.6950041733831661e+03,3.2291707718459142e+00
24000,1.6739335159788779e+03,3.2237382050211054e+00
24250,1.6739335159788779e+03,3.2237382050211054e+00
24500,1.4622126080918972e+03,3.1650105243372990e+00
24750,1.4301738264844309e+03,3.1553888257833038e+00
25000,1.4301738264844309e+03,3.1553888257833038e+00
25250,1.4301738264844309e+03,3.1553888257833038e+00
25500,1.2651764726916260e+03,3.1021511071488344e+00
25750,1.2651764726916260e+03,3.1021511071488344e+00
26000,1.2651764726916260e+03,3.1021511071488344e+00
26250,1.2651764726916260e+03,3.1021511071488344e+00
26500,1.2651764726916260e+03,3.1021511071488344e+00
26750,1.2643876086859557e+03,3.1018802309941136e+00
27000,1.2135481425503738e+03,3.0840570098638711e+00
27250,9.6285347235661504e+02,2.9835602009471542e+00
27500,9.6285347235661504e+02,2.9835602009471542e+00
27750,9.6285347235661504e+02,2.9835602009471542e+00
28000,9.6285347235661504e+02,2.9835602009471542e+00
28250,9.6285347235661504e+02,2.9835602009471542e+00
28500,9.6285347235661504e+02,2.9835602009471542e+00
28750,9.6285347235661504e+02,2.9835602009471542e+00
29000,9.6285347235661504e+02,2.9835602009471542e+00
29250,9.6285347235661504e+02,2.9835602009471542e+00
29500,9.6285347235661504e+02,2.9835602009471542e+00
29750,9.6285347235661504e+02,2.9835602009471542e+00
30000,9.6285347235661504e+02,2.9835602009471542e+00
30250,9.6285347235661504e+02,2.9835602009471542e+00
30500,9.6285347235661504e+02,2.9835602009471542e+00
30750,9.6285347235661504e+02,2.9835602009471542e+00
31000,9.6285347235661504e+02,2.9835602009471542e+00
31250,8.4921837732182712e+02,2.9290193838490057e+00
31500,8.4921837732182712e+02,2.9290193838490057e+00
31750,8.4921837732182712e+02,2.9290193838490057e+00
32000,8.4921837732182712e+02,2.9290193838490057e+00
32250,8.4921837732182712e+02,2.9290193838490057e+00
32500,8.3821731588237844e+02,2.9233566282402377e+00
32750,8.3821731588237844e+02,2.9233566282402377e+00
33000,8.3821731588237844e+02,2.9233566282402377e+00
33250,8.3821731588237844e+02,2.9233566282402377e+00
33500,8.2070286716509918e+02,2.9141859506546419e+00
33750,7.1684538167380265e+02,2.8554254916131021e+00
34000,7.1684538167380265e+02,2.8554254916131021e+00
34250,7.1684538167380265e+02,2.8554254916131021e+00
34500,7.1684538167380265e+02,2.8554254916131021e+00
34750,7.1684538167380265e+02,2.8554254916131021e+00
35000,7.1684538167380265e+02,2.8554254916131021e+00
35250,7.1684538167380265e+02,2.8554254916131021e+00
35500,6.8067969964826170e+02,2.8329427985519953e+00
35750,6.8067969964826170e+02,2.8329427985519953e+00
36000,6.0967974238142949e+02,2.7851017651086507e+00
36250,6.0967974238142949e+02,2.7851017651086507e+00
36500,6.0967974238142949e+02,2.7851017651086507e+00
36750,6.0967974238142949e+02,2.7851017651086507e+00
37000,6.0211983406176853e+02,2.7796829332720989e+00
37250,6.0211983406176853e+02,2.7796829332720989e+00
37500,5.8214020604450434e+02,2.7650275952654071e+00
37750,5.8214020604450434e+02,2.7650275952654071e+00
38000,5.8214020604450434e+02,2.7650275952654071e+00
38250,5.8214020604450434e+02,2.7650275952654071e+00
38500,5.8214020604450434e+02,2.7650275952654071e+00
38750,5.8214020604450434e+02,2.7650275952654071e+00
39000,5.8214020604450434e+02,2.7650275952654071e+00
39250,5.8214020604450434e+02,2.7650275952654071e+00
39500,5.6279333148846365e+02,2.7503489428584427e+00
39750,5.4132669009915310e+02,2.7334594404977177e+00
40000,5.3822544518988298e+02,2.7309642256542985e+00
40250,5.3822544518988298e+02,2.7309642256542985e+00
40500,5.2936908534452232e+02,2.7237585753175941e+00
40750,5.0190412129348209e+02,2.7006207618260478e+00
41000,5.0190412129348209e+02,2.7006207618260478e+00
41250,4.8291909449630248e+02,2.6838743776315175e+00
41500,4.7966588795987718e+02,2.6809388341682920e+00
41750,4.7966588795987718e+02,2.6809388341682920e+00
42000,4.7966588795987718e+02,2.6809388341682920e+00
42250,4.5183561012614177e+02,2.6549804556056840e+00
42500,4.5183561012614177e+02,2.6549804556056840e+00
42750,4.4388055772768138e+02,2.6472661230463168e+00
43000,4.4388055772768138e+02,2.6472661230463168e+00
43250,4.4388055772768138e+02,2.6472661230463168e+00
43500,4.4388055772768138e+02,2.6472661230463168e+00
43750,4.4388055772768138e+02,2.6472661230463168e+00
44000,4.2763028375082217e+02,2.6310684533191622e+00
44250,4.2763028375082217e+02,2.6310684533191622e+00
44500,4.2763028375082217e+02,2.6310684533191622e+00
44750,4.2763028375082217e+02,2.6310684533191622e+00
45000,4.2763028375082217e+02,2.6310684533191622e+00
45250,4.2763028375082217e+02,2.6310684533191622e+00
45500,4.1379239280337390e+02,2.6167825022942259e+00
45750,4.1379239280337390e+02,2.6167825022942259e+00
46000,4.0810988789277280e+02,2.6107771172071028e+00
46250,4.0810988789277280e+02,2.6107771172071028e+00
46500,3.9404788605100600e+02,2.5955490019880636e+00
46750,3.9404788605100600e+02,2.5955490019880636e+00
47000,3.8412834504669172e+02,2.5844763551817653e+00
47250,3.8412834504669172e+02,2.5844763551817653e+00
47500,3.5576659250031412e+02,2.5511651641696309e+00
47750,3.5576659250031412e+02,2.5511651641696309e+00
48000,3.5576659250031412e+02,2.5511651641696309e+00
48250,3.5576659250031412e+02,2.5511651641696309e+00
48500,3.5576659250031412e+02,2.5511651641696309e+00
48750,3.5576659250031412e+02,2.5511651641696309e+00
49000,3.5576659250031412e+02,2.5511651641696309e+00
49250,3.5576659250031412e+02,2.5511651641696309e+00
49500,3.5576659250031412e+02,2.5511651641696309e+00
49750,3.5576659250031412e+02,2.5511651641696309e+00
50000,3.5576659250031412e+02,2.5511651641696309e+00
50250,3.5553073860413770e+02,2.5508771550771754e+00
50500,3.5553073860413770e+02,2.5508771550771754e+00
50750,3.4628906024767662e+02,2.5394387718003615e+00
51000,3.4628906024767662e+02,2.5394387718003615e+00
51250,3.3342592534566887e+02,2.5229993651285381e+00
51500,3.2830089667491961e+02,2.5162720689018587e+00
51750,3.2830089667491961e+02,2.5162720689018587e+00
52000,3.2830089667491961e+02,2.5162720689018587e+00
52250,3.2830089667491961e+02,2.5162720689018587e+00
52500,3.2830089667491961e+02,2.5162720689018587e+00
52750,3.2830089667491961e+02,2.5162720689018587e+00
53000,3.2830089667491961e+02,2.5162720689018587e+00
53250,3.2294081216061090e+02,2.5091229331438880e+00
53500,3.2294081216061090e+02,2.5091229331438880e+00
53750,3.2138555611235552e+02,2.5070263545627980e+00
54000,3.2138555611235552e+02,2.5070263545627980e+00
54250,3.1829115191878668e+02,2.5028245659654691e+00
54500,3.1829115191878668e+02,2.5028245659654691e+00
54750,3.1829115191878668e+02,2.5028245659654691e+00
55000,3.1829115191878668e+02,2.5028245659654691e+00
55250,3.1829115191878668e+02,2.5028245659654691e+00
55500,3.0002634035088067e+02,2.4771593846092252e+00
55750,3.0002634035088067e+02,2.4771593846092252e+00
56000,2.9798665461604458e+02,2.4741968145581601e+00
56250,2.9798665461604458e+02,2.4741968145581601e+00
56500,2.9798665461604458e+02,2.4741968145581601e+00
56750,2.9798665461604458e+02,2.4741968145581601e+00
57000,2.9798665461604458e+02,2.4741968145581601e+00
57250,2.9758058212813029e+02,2.4736045890051015e+00
57500,2.9326563967866502e+02,2.4672611820664314e+00
57750,2.9326563967866502e+02,2.4672611820664314e+00
58000,2.8929376725889728e+02,2.4613390770139461e+00
58250,2.8929376725889728e+02,2.4613390770139461e+00
58500,2.8929376725889728e+02,2.4613390770139461e+00
58750,2.8929376725889728e+02,2.4613390770139461e+00
59000,2.8929376725889728e+02,2.4613390770139461e+00
59250,2.8929376725889728e+02,2.4613390770139461e+00
59500,2.7936958882375058e+02,2.4461791286039944e+00
59750,2.7936958882375058e+02,2.4461791286039944e+00
60000,2.7936958882375058e+02,2.4461791286039944e+00
60250,2.7936958882375058e+02,2.4461791286039944e+00
60500,2.7936958882375058e+02,2.4461791286039944e+00
60750,2.7936958882375058e+02,2.4461791286039944e+00
61000,2.7936958882375058e+02,2.4461791286039944e+00
61250,2.7776714610444509e+02,2.4436808767171829e+00
61500,2.7776714610444509e+02,2.4436808767171829e+00
61750,2.7776714610444509e+02,2.4436808767171829e+00
62000,2.7776714610444509e+02,2.4436808767171829e+00
62250,2.7630224224380669e+02,2.4413844093108690e+00
62500,2.7630224224380669e+02,2.4413844093108690e+00
62750,2.6649918648004109e+02,2.4256958876298769e+00
63000,2.6649918648004109e+02,2.4256958876298769e+00
63250,2.6649918648004109e+02,2.4256958876298769e+00
63500,2.6649918648004109e+02,2.4256958876298769e+00
63750,2.6354282383116811e+02,2.4208511950417519e+00
64000,2.6354282383116811e+02,2.4208511950417519e+00
64250,2.6354282383116811e+02,2.4208511950417519e+00
64500,2.6354282383116811e+02,2.4208511950417519e+00
64750,2.6354282383116811e+02,2.4208511950417519e+00
65000,2.6354282383116811e+02,2.4208511950417519e+00
65250,2.6354282383116811e+02,2.4208511950417519e+00
65500,2.6236223223345883e+02,2.4189013173151834e+00
65750,2.6236223223345883e+02,2.4189013173151834e+00
66000,2.6009663717967300e+02,2.4151347371872114e+00
66250,2.6009663717967300e+02,2.4151347371872114e+00
66500,2.6009663717967300e+02,2.4151347371872114e+00
66750,2.5932928833732558e+02,2.4138515682347590e+00
67000,2.5568741567139051e+02,2.4077093536072272e+00
67250,2.5568741567139051e+02,2.4077093536072272e+00
67500,2.5568741567139051e+02,2.4077093536072272e+00
67750,2.5283988306808610e+02,2.4028455808057934e+00
68000,2.5283988306808610e+02,2.4028455808057934e+00
68250,2.5283988306808610e+02,2.4028455808057934e+00
68500,2.5079304391226719e+02,2.3993154865748938e+00
68750,2.4429483464631039e+02,2.3879142843769561e+00
69000,2.4429483464631039e+02,2.3879142843769561e+00
69250,2.4429483464631039e+02,2.3879142843769561e+00
69500,2.4429483464631039e+02,2.3879142843769561e+00
69750,2.4224607564007400e+02,2.3842567502566903e+00
70000,2.4224607564007400e+02,2.3842567502566903e+00
70250,2.4224607564007400e+02,2.3842567502566903e+00
70500,2.4224607564007400e+02,2.3842567502566903e+00
70750,2.3897880091594820e+02,2.3783593777114858e+00
71000,2.3747367516712700e+02,2.3756154734837884e+00
71250,2.3747367516712700e+02,2.3756154734837884e+00
71500,2.3168994347933480e+02,2.3649071836120887e+00
71750,2.3168994347933480e+02,2.3649071836120887e+00
72000,2.3168994347933480e+02,2.3649071836120887e+00
72250,2.2592191599435250e+02,2.3539583625438336e+00
72500,2.2468224371485849e+02,2.3515687521638542e+00
72750,2.2468224371485849e+02,2.3515687521638542e+00
73000,2.2468224371485849e+02,2.3515687521638542e+00
73250,2.2468224371485849e+02,2.3515687521638542e+00
73500,2.2304379479068280e+02,2.3483901454182456e+00
73750,2.2304379479068280e+02,2.3483901454182456e+00
74000,2.2304379479068280e+02,2.3483901454182456e+00
74250,2.2304379479068280e+02,2.3483901454182456e+00
74500,2.2304379479068280e+02,2.3483901454182456e+00
74750,2.1800974352046089e+02,2.3384759039835425e+00
75000,2.1800974352046089e+02,2.3384759039835425e+00
75250,2.1800974352046089e+02,2.3384759039835425e+00
75500,2.1800974352046089e+02,2.3384759039835425e+00
75750,2.0982383805334101e+02,2.3218548267885053e+00
76000,2.0982383805334101e+02,2.3218548267885053e+00
76250,2.0982383805334101e+02,2.3218548267885053e+00
76500,2.0982383805334101e+02,2.3218548267885053e+00
76750,2.0633071701991861e+02,2.3145638873973078e+00
77000,2.0633071701991861e+02,2.3145638873973078e+00
77250,2.0633071701991861e+02,2.3145638873973078e+00
77500,2.0633071701991861e+02,2.3145638873973078e+00
77750,2.0143492484877470e+02,2.3041347708558346e+00
78000,2.0143492484877470e+02,2.3041347708558346e+00
78250,1.9992984227894010e+02,2.3008776233815920e+00
78500,1.9992984227894010e+02,2.3008776233815920e+00
78750,1.9887383025219799e+02,2.2985776382033007e+00
79000,1.9887383025219799e+02,2.2985776382033007e+00
79250,1.9887383025219799e+02,2.2985776382033007e+00
79500,1.9730307839039961e+02,2.2951338613167325e+00
79750,1.9639698348803810e+02,2.2931348130611124e+00
80000,1.9492251930282541e+02,2.2898620158441059e+00
80250,1.9492251930282541e+02,2.2898620158441059e+00
80500,1.9492251930282541e+02,2.2898620158441059e+00
80750,1.9492251930282541e+02,2.2898620158441059e+00
81000,1.9294059514056221e+02,2.2854236138060737e+00
81250,1.9257804929828399e+02,2.2846067832458661e+00
81500,1.9257804929828399e+02,2.2846067832458661e+00
81750,1.9257804929828399e+02,2.2846067832458661e+00
82000,1.9257804929828399e+02,2.2846067832458661e+00
82250,1.9093694809113299e+02,2.2808899765834831e+00
82500,1.9093694809113299e+02,2.2808899765834831e+00
82750,1.8644608471365879e+02,2.2705532677986580e+00
83000,1.8644608471365879e+02,2.2705532677986580e+00
83250,1.8644608471365879e+02,2.2705532677986580e+00
83500,1.8644608471365879e+02,2.2705532677986580e+00
83750,1.8445283672981051e+02,2.2658853386987938e+00
84000,1.8445283672981051e+02,2.2658853386987938e+00
84250,1.8380877795519851e+02,2.2643662476729198e+00
84500,1.8380877795519851e+02,2.2643662476729198e+00
84750,1.8380877795519851e+02,2.2643662476729198e+00
85000,1.8253076562317119e+02,2.2613360754460992e+00
85250,1.8253076562317119e+02,2.2613360754460992e+00
85500,1.8018564477856981e+02,2.2557201881869333e+00
85750,1.8018564477856981e+02,2.2557201881869333e+00
86000,1.7953431002255871e+02,2.2541474569788558e+00
86250,1.7953431002255871e+02,2.2541474569788558e+00
86500,1.7953431002255871e+02,2.2541474569788558e+00
86750,1.7837148701409811e+02,2.2513254328758023e+00
87000,1.7837148701409811e+02,2.2513254328758023e+00
87250,1.7640867326814410e+02,2.2465199337430564e+00
87500,1.7640867326814410e+02,2.2465199337430564e+00
87750,1.7585859660436211e+02,2.2451636030571902e+00
88000,1.7491477706686860e+02,2.2428265008880981e+00
88250,1.7379150417593931e+02,2.2400285420798927e+00
88500,1.7379150417593931e+02,2.2400285420798927e+00
88750,1.7379150417593931e+02,2.2400285420798927e+00
89000,1.7379150417593931e+02,2.2400285420798927e+00
89250,1.7346840363063600e+02,2.2392203818445044e+00
89500,1.7346840363063600e+02,2.2392203818445044e+00
89750,1.7343767822559531e+02,2.2391434510866062e+00
90000,1.7263386691878799e+02,2.2371259986395744e+00
90250,1.7241384961389880e+02,2.2365721487816650e+00
90500,1.7186624877239001e+02,2.2351905979721818e+00
90750,1.7186624877239001e+02,2.2351905979721818e+00
91000,1.7147802072618859e+02,2.2342084620519418e+00
91250,1.7147802072618859e+02,2.2342084620519418e+00
91500,1.7099047263199691e+02,2.2329719127393943e+00
91750,1.6983366824866650e+02,2.2300237900608848e+00
92000,1.6957223986237250e+02,2.2293547567569822e+00
92250,1.6920875540616291e+02,2.2284228310801137e+00
92500,1.6920875540616291e+02,2.2284228310801137e+00
92750,1.6698154873688759e+02,2.2226684847735316e+00
93000,1.6698154873688759e+02,2.2226684847735316e+00
93250,1.6698154873688759e+02,2.2226684847735316e+00
93500,1.6516570047306351e+02,2.2179198635540374e+00
93750,1.6516570047306351e+02,2.2179198635540374e+00
94000,1.6403135618250579e+02,2.2149268755804057e+00
94250,1.6403135618250579e+02,2.2149268755804057e+00
94500,1.6403135618250579e+02,2.2149268755804057e+00
94750,1.6403135618250579e+02,2.2149268755804057e+00
95000,1.6403135618250579e+02,2.2149268755804057e+00
95250,1.6403135618250579e+02,2.2149268755804057e+00
95500,1.6403135618250579e+02,2.2149268755804057e+00
95750,1.6327466908402451e+02,2.2129188122298991e+00
96000,1.6166636306457900e+02,2.2086196682980539e+00
96250,1.6052390150378210e+02,2.2055397066372588e+00
96500,1.6052390150378210e+02,2.2055397066372588e+00
96750,1.6052390150378210e+02,2.2055397066372588e+00
97000,1.6052390150378210e+02,2.2055397066372588e+00
97250,1.6052390150378210e+02,2.2055397066372588e+00
97500,1.6052390150378210e+02,2.2055397066372588e+00
97750,1.6038272865243519e+02,2.2051575980204330e+00
98000,1.6038272865243519e+02,2.2051575980204330e+00
98250,1.5984899751144951e+02,2.2037099169504604e+00
98500,1.5984899751144951e+02,2.2037099169504604e+00
98750,1.5984899751144951e+02,2.2037099169504604e+00
99000,1.5984899751144951e+02,2.2037099169504604e+00
99250,1.5984899751144951e+02,2.2037099169504604e+00
99500,1.5943258458777041e+02,2.2025770865736072e+00
99750,1.5943258458777041e+02,2.2025770865736072e+00
100000,1.5897356412213031e+02,2.2013249110473687e+00
100250,1.5897356412213031e+02,2.2013249110473687e+00
100500,1.5897356412213031e+02,2.2013249110473687e+00
100750,1.5825859942312880e+02,2.1993673179345326e+00
101000,1.5825859942312880e+02,2.1993673179345326e+00
101250,1.5825859942312880e+02,2.1993673179345326e+00
101500,1.5822619251615950e+02,2.1992783775413129e+00
101750,1.5822619251615950e+02,2.1992783775413129e+00
102000,1.5822619251615950e+02,2.1992783775413129e+00
102250,1.5818631172768181e+02,2.1991689001582815e+00
102500,1.5818631172768181e+02,2.1991689001582815e+00
102750,1.5777143297227400e+02,2.1980283700670942e+00
103000,1.5777143297227400e+02,2.1980283700670942e+00
103250,1.5777143297227400e+02,2.1980283700670942e+00
103500,1.5777143297227400e+02,2.1980283700670942e+00
103750,1.5777143297227400e+02,2.1980283700670942e+00
104000,1.5769092378486181e+02,2.1978066973644985e+00
104250,1.5713197324708281e+02,2.1962645643648462e+00
104500,1.5713197324708281e+02,2.1962645643648462e+00
104750,1.5713197324708281e+02,2.1962645643648462e+00
105000,1.5677018907207469e+02,2.1952634821215424e+00
105250,1.5677018907207469e+02,2.1952634821215424e+00
105500,1.5677018907207469e+02,2.1952634821215424e+00
105750,1.5677018907207469e+02,2.1952634821215424e+00
106000,1.5677018907207469e+02,2.1952634821215424e+00
106250,1.5677018907207469e+02,2.1952634821215424e+00
106500,1.5663434570604801e+02,2.1948869972821963e+00
106750,1.5653858470077350e+02,2.1946214029512023e+00
107000,1.5652152347752380e+02,2.1945740663859508e+00
107250,1.5647693909741781e+02,2.1944503421335648e+00
107500,1.5635343908627920e+02,2.1941074382477570e+00
107750,1.5625864701746170e+02,2.1938440596036974e+00
108000,1.5621774034855920e+02,2.1937303515515234e+00
108250,1.5621774034855920e+02,2.1937303515515234e+00
108500,1.5621774034855920e+02,2.1937303515515234e+00
108750,1.5605066153431110e+02,2.1932656140785185e+00
109000,1.5602947748773849e+02,2.1932066541294888e+00
109250,1.5602947748773849e+02,2.1932066541294888e+00
109500,1.5582424922185831e+02,2.1926350430911365e+00
109750,1.5582424922185831e+02,2.1926350430911365e+00
110000,1.5578087901714369e+02,2.1925141500826379e+00
110250,1.5575240169592271e+02,2.1924347521867098e+00
110500,1.5575240169592271e+02,2.1924347521867098e+00
110750,1.5562247871272851e+02,2.1920723283593659e+00
111000,1.5562247871272851e+02,2.1920723283593659e+00
111250,1.5554508134454639e+02,2.1918562823769228e+00
111500,1.5551630653658569e+02,2.1917759333471967e+00
111750,1.5536097578223800e+02,2.1913419402641785e+00
112000,1.5531056461776831e+02,2.1912009985434180e+00
112250,1.5531056461776831e+02,2.1912009985434180e+00
112500,1.5506107087148430e+02,2.1905027789367941e+00
112750,1.5506107087148430e+02,2.1905027789367941e+00
113000,1.5506107087148430e+02,2.1905027789367941e+00
113250,1.5506107087148430e+02,2.1905027789367941e+00
113500,1.5504115511180510e+02,2.1904469953672563e+00
113750,1.5500911787693420e+02,2.1903572447972257e+00
114000,1.5500911787693420e+02,2.1903572447972257e+00
114250,1.5482022625456150e+02,2.1898276977998750e+00
114500,1.5479108658495349e+02,2.1897459488635294e+00
114750,1.5479108658495349e+02,2.1897459488635294e+00
115000,1.5472934710567191e+02,2.1895726929966810e+00
115250,1.5459538215400801e+02,2.1891965171697247e+00
115500,1.5459538215400801e+02,2.1891965171697247e+00
115750,1.5434289501947859e+02,2.1884866420794977e+00
116000,1.5428613496620471e+02,2.1883268996326612e+00
116250,1.5428613496620471e+02,2.1883268996326612e+00
116500,1.5426215308570031e+02,2.1882593886543606e+00
116750,1.5423723088628731e+02,2.1881892194788755e+00
117000,1.5411636796629111e+02,2.1878487655188472e+00
117250,1.5406511750087020e+02,2.1877043194986801e+00
117500,1.5393800952416390e+02,2.1873458666702530e+00
117750,1.5393800952416390e+02,2.1873458666702530e+00
118000,1.5393396899891150e+02,2.1873344672708690e+00
118250,1.5393396899891150e+02,2.1873344672708690e+00
118500,1.5391373964919671e+02,2.1872773903804488e+00
118750,1.5384630538088859e+02,2.1870870711264780e+00
119000,1.5376815943719430e+02,2.1868664160094977e+00
119250,1.5370219169784491e+02,2.1866800603136274e+00
119500,1.5360395183746911e+02,2.1864023891273194e+00
119750,1.5360395183746911e+02,2.1864023891273194e+00
120000,1.5358580457309120e+02,2.1863510771507597e+00
120250,1.5354715692125350e+02,2.1862417794580695e+00
120500,1.5345060252843649e+02,2.1859685980416206e+00
120750,1.5345060252843649e+02,2.1859685980416206e+00
121000,1.5340397477600521e+02,2.1858366125524800e+00
121250,1.5338723968454269e+02,2.1857892320699825e+00
121500,1.5334761112495630e+02,2.1856770148582476e+00
121750,1.5327194882228810e+02,2.1854626794048309e+00
122000,1.5327194882228810e+02,2.1854626794048309e+00
122250,1.5322823457809079e+02,2.1853387978791914e+00
122500,1.5315659330962339e+02,2.1851356976907552e+00
122750,1.5315659330962339e+02,2.1851356976907552e+00
123000,1.5312187289111529e+02,2.1850372324841145e+00
123250,1.5293648393512410e+02,2.1845111013810481e+00
123500,1.5288247369637870e+02,2.1843577011531559e+00
123750,1.5286735567193881e+02,2.1843147531350948e+00
124000,1.5286250148103480e+02,2.1843009622129816e+00
124250,1.5286250148103480e+02,2.1843009622129816e+00
124500,1.5280570440637399e+02,2.1841395672368455e+00
124750,1.5280570440637399e+02,2.1841395672368455e+00
125000,1.5270095269411681e+02,2.1838417466078761e+00
125250,1.5268903361314159e+02,2.1838078464059598e+00
125500,1.5267669947834119e+02,2.1837727629233994e+00
125750,1.5251986132999320e+02,2.1833264017442624e+00
126000,1.5251986132999320e+02,2.1833264017442624e+00
126250,1.5232962724307870e+02,2.1827843793493580e+00
126500,1.5232962724307870e+02,2.1827843793493580e+00
126750,1.5232962724307870e+02,2.1827843793493580e+00
127000,1.5232962724307870e+02,2.1827843793493580e+00
127250,1.5232962724307870e+02,2.1827843793493580e+00
127500,1.5230610473050649e+02,2.1827173110684002e+00
127750,1.5230610473050649e+02,2.1827173110684002e+00
128000,1.5225067244328440e+02,2.1825592194511390e+00
128250,1.5221340135047879e+02,2.1824528907810983e+00
128500,1.5220506643406929e+02,2.1824291089899930e+00
128750,1.5220506643406929e+02,2.1824291089899930e+00
129000,1.5198579382875269e+02,2.1818029961677130e+00
129250,1.5198579382875269e+02,2.1818029961677130e+00
129500,1.5198579382875269e+02,2.1818029961677130e+00
