Eval,BestError,Log10Error
14850,4.8323648664341800e+02,2.6841597181413506e+00
15000,4.8323648664341800e+02,2.6841597181413506e+00
15150,4.8323648664341800e+02,2.6841597181413506e+00
15300,4.8323648664341800e+02,2.6841597181413506e+00
15450,4.8323648664341800e+02,2.6841597181413506e+00
15600,4.8323648664341800e+02,2.6841597181413506e+00
15750,4.8323648664341800e+02,2.6841597181413506e+00
15900,4.8323648664341800e+02,2.6841597181413506e+00
16050,4.8323648664341800e+02,2.6841597181413506e+00
16200,4.8323648664341800e+02,2.6841597181413506e+00
16350,4.6526956512388642e+02,2.6677046447725719e+00
16500,4.6526956512388642e+02,2.6677046447725719e+00
16650,4.6526956512388642e+02,2.6677046447725719e+00
16800,4.6526956512388642e+02,2.6677046447725719e+00
16950,4.6526956512388642e+02,2.6677046447725719e+00
17100,4.6526956512388642e+02,2.6677046447725719e+00
17250,4.6526956512388642e+02,2.6677046447725719e+00
17400,4.6526956512388642e+02,2.6677046447725719e+00
17550,4.4406693552107942e+02,2.6474484375390683e+00
17700,4.4406693552107942e+02,2.6474484375390683e+00
17850,4.4406693552107942e+02,2.6474484375390683e+00
18000,4.4406693552107942e+02,2.6474484375390683e+00
18150,4.4406693552107942e+02,2.6474484375390683e+00
18300,4.4406693552107942e+02,2.6474484375390683e+00
18450,4.4406693552107942e+02,2.6474484375390683e+00
18600,4.4406693552107942e+02,2.6474484375390683e+00
18750,4.4406693552107942e+02,2.6474484375390683e+00
18900,4.4406693552107942e+02,2.6474484375390683e+00
19050,4.4406693552107942e+02,2.6474484375390683e+00
19200,4.4406693552107942e+02,2.6474484375390683e+00
19350,4.4406693552107942e+02,2.6474484375390683e+00
19500,4.4406693552107942e+02,2.6474484375390683e+00
19650,4.4406693552107942e+02,2.6474484375390683e+00
19800,4.4406693552107942e+02,2.6474484375390683e+00
19950,4.4406693552107942e+02,2.6474484375390683e+00
20100,4.4406693552107942e+02,2.6474484375390683e+00
20250,4.3382259639947398e+02,2.6373121692457668e+00
20400,4.3382259639947398e+02,2.6373121692457668e+00
20550,4.3382259639947398e+02,2.6373121692457668e+00
20700,4.3382259639947398e+02,2.6373121692457668e+00
20850,4.3382259639947398e+02,2.6373121692457668e+00
21000,4.3382259639947398e+02,2.6373121692457668e+00
21150,4.3382259639947398e+02,2.6373121692457668e+00
21300,4.3382259639947398e+02,2.6373121692457668e+00
21450,4.3382259639947398e+02,2.6373121692457668e+00
21600,4.3382259639947398e+02,2.6373121692457668e+00
21750,4.3382259639947398e+02,2.6373121692457668e+00
21900,4.3382259639947398e+02,2.6373121692457668e+00
22050,4.3382259639947398e+02,2.6373121692457668e+00
22200,4.3382259639947398e+02,2.6373121692457668e+00
22350,4.3382259639947398e+02,2.6373121692457668e+00
22500,4.3382259639947398e+02,2.6373121692457668e+00
22650,4.3382259639947398e+02,2.6373121692457668e+00
22800,4.3158533134272881e+02,2.6350666755262377e+00
22950,4.3064306240346099e+02,2.6341174551881710e+00
23100,4.3064306240346099e+02,2.6341174551881710e+00
23250,4.3064306240346099e+02,2.6341174551881710e+00
23400,4.2950539616189138e+02,2.6329686245318973e+00
23550,4.2950539616189138e+02,2.6329686245318973e+00
23700,4.2950539616189138e+02,2.6329686245318973e+00
23850,4.2950539616189138e+02,2.6329686245318973e+00
24000,4.2950539616189138e+02,2.6329686245318973e+00
24150,4.2944233890426500e+02,2.6329048594901785e+00
24300,4.2913571903329330e+02,2.6325946644591389e+00
24450,4.2719710344703662e+02,2.6306282993546919e+00
24600,4.2719710344703662e+02,2.6306282993546919e+00
24750,4.2466620437791602e+02,2.6280477005098981e+00
24900,4.2179206653005849e+02,2.6250984068529211e+00
25050,4.2179206653005849e+02,2.6250984068529211e+00
25200,4.2179206653005849e+02,2.6250984068529211e+00
25350,4.2179206653005849e+02,2.6250984068529211e+00
25500,4.2179206653005849e+02,2.6250984068529211e+00
25650,4.2179206653005849e+02,2.6250984068529211e+00
25800,4.2066884341433752e+02,2.6239403474476988e+00
25950,4.2066884341433752e+02,2.6239403474476988e+00
26100,4.2066884341433752e+02,2.6239403474476988e+00
26250,4.2066884341433752e+02,2.6239403474476988e+00
26400,4.2066884341433752e+02,2.6239403474476988e+00
26550,4.2035795202989601e+02,2.6236192675020527e+00
26700,4.2035795202989601e+02,2.6236192675020527e+00
26850,4.2035795202989601e+02,2.6236192675020527e+00
27000,4.1290418145391499e+02,2.6158492809690745e+00
27150,4.1290418145391499e+02,2.6158492809690745e+00
27300,4.1290418145391499e+02,2.6158492809690745e+00
27450,4.1201833037940418e+02,2.6149165378912396e+00
27600,4.1201833037940418e+02,2.6149165378912396e+00
27750,4.1201833037940418e+02,2.6149165378912396e+00
27900,4.1201833037940418e+02,2.6149165378912396e+00
28050,4.0930120567066427e+02,2.6120430239400294e+00
28200,4.0930120567066427e+02,2.6120430239400294e+00
28350,4.0915791136289602e+02,2.6118909529898926e+00
28500,4.0915791136289602e+02,2.6118909529898926e+00
28650,4.0915791136289602e+02,2.6118909529898926e+00
28800,4.0915791136289602e+02,2.6118909529898926e+00
28950,4.0915791136289602e+02,2.6118909529898926e+00
29100,4.0554895904903901e+02,2.6080432910042428e+00
29250,4.0529890202952703e+02,2.6077754272226614e+00
29400,4.0529890202952703e+02,2.6077754272226614e+00
29550,4.0529890202952703e+02,2.6077754272226614e+00
29700,4.0529890202952703e+02,2.6077754272226614e+00
29850,4.0529890202952703e+02,2.6077754272226614e+00
30000,4.0529890202952703e+02,2.6077754272226614e+00
30150,4.0529890202952703e+02,2.6077754272226614e+00
30300,4.0529890202952703e+02,2.6077754272226614e+00
30450,4.0529890202952703e+02,2.6077754272226614e+00
30600,4.0066190174961201e+02,2.6027780480814457e+00
30750,4.0066190174961201e+02,2.6027780480814457e+00
30900,4.0066190174961201e+02,2.6027780480814457e+00
31050,4.0066190174961201e+02,2.6027780480814457e+00
31200,4.0066190174961201e+02,2.6027780480814457e+00
31350,4.0047254080302542e+02,2.6025727431754180e+00
31500,4.0047254080302542e+02,2.6025727431754180e+00
31650,4.0047254080302542e+02,2.6025727431754180e+00
31800,3.9909745012614673e+02,2.6010789530416489e+00
31950,3.9909745012614673e+02,2.6010789530416489e+00
32100,3.9909745012614673e+02,2.6010789530416489e+00
32250,3.9909745012614673e+02,2.6010789530416489e+00
32400,3.9909745012614673e+02,2.6010789530416489e+00
32550,3.9909745012614673e+02,2.6010789530416489e+00
32700,3.9909745012614673e+02,2.6010789530416489e+00
32850,3.9909745012614673e+02,2.6010789530416489e+00
33000,3.9909745012614673e+02,2.6010789530416489e+00
33150,3.9897136840354318e+02,2.6009417302969937e+00
33300,3.9879782265846370e+02,2.6007527785012132e+00
33450,3.9825807725613203e+02,2.6001645926896013e+00
33600,3.9759889907563729e+02,2.5994451731949999e+00
33750,3.9689132622993998e+02,2.5986716078221641e+00
33900,3.9689132622993998e+02,2.5986716078221641e+00
34050,3.9689132622993998e+02,2.5986716078221641e+00
34200,3.9689132622993998e+02,2.5986716078221641e+00
34350,3.9689132622993998e+02,2.5986716078221641e+00
34500,3.9689132622993998e+02,2.5986716078221641e+00
34650,3.9668897302794699e+02,2.5984501283297727e+00
34800,3.9668897302794699e+02,2.5984501283297727e+00
34950,3.9577729917284250e+02,2.5974508805052854e+00
35100,3.9577729917284250e+02,2.5974508805052854e+00
35250,3.9577729917284250e+02,2.5974508805052854e+00
35400,3.9537379673678419e+02,2.5970078832130739e+00
35550,3.9537379673678419e+02,2.5970078832130739e+00
35700,3.9520722368684159e+02,2.5968248741207089e+00
35850,3.9457271064055340e+02,2.5961270453661154e+00
36000,3.9457271064055340e+02,2.5961270453661154e+00
36150,3.9457271064055340e+02,2.5961270453661154e+00
36300,3.9457271064055340e+02,2.5961270453661154e+00
36450,3.9457271064055340e+02,2.5961270453661154e+00
36600,3.9439085783586142e+02,2.5959268392370856e+00
36750,3.9350160176712700e+02,2.5949465045151818e+00
36900,3.9350160176712700e+02,2.5949465045151818e+00
37050,3.9260722116501898e+02,2.5939582832499259e+00
37200,3.9260722116501898e+02,2.5939582832499259e+00
37350,3.9259599059537231e+02,2.5939458600342449e+00
37500,3.9259599059537231e+02,2.5939458600342449e+00
37650,3.9259599059537231e+02,2.5939458600342449e+00
37800,3.9259599059537231e+02,2.5939458600342449e+00
37950,3.9259599059537231e+02,2.5939458600342449e+00
38100,3.9259599059537231e+02,2.5939458600342449e+00
38250,3.9193495924546460e+02,2.5932140027745012e+00
38400,3.9193495924546460e+02,2.5932140027745012e+00
38550,3.9193495924546460e+02,2.5932140027745012e+00
38700,3.9167043235062471e+02,2.5929207873976292e+00
38850,3.9167043235062471e+02,2.5929207873976292e+00
39000,3.9167043235062471e+02,2.5929207873976292e+00
39150,3.9167043235062471e+02,2.5929207873976292e+00
39300,3.9155602426766751e+02,2.5927939101731763e+00
39450,3.9155602426766751e+02,2.5927939101731763e+00
39600,3.9140394482865031e+02,2.5926251984519806e+00
39750,3.9140394482865031e+02,2.5926251984519806e+00
39900,3.9140394482865031e+02,2.5926251984519806e+00
40050,3.9140394482865031e+02,2.5926251984519806e+00
40200,3.9140394482865031e+02,2.5926251984519806e+00
40350,3.9114354981866433e+02,2.5923361728761547e+00
40500,3.9097262065233832e+02,2.5921463453346298e+00
40650,3.9097262065233832e+02,2.5921463453346298e+00
40800,3.9058137456714530e+02,2.5917115294905586e+00
40950,3.9058137456714530e+02,2.5917115294905586e+00
41100,3.9058137456714530e+02,2.5917115294905586e+00
41250,3.9058137456714530e+02,2.5917115294905586e+00
41400,3.9058137456714530e+02,2.5917115294905586e+00
41550,3.9058137456714530e+02,2.5917115294905586e+00
41700,3.9050292181481501e+02,2.5916242876968125e+00
41850,3.9042509607851031e+02,2.5915377258443377e+00
42000,3.9031582845029828e+02,2.5914161635518997e+00
42150,3.9031582845029828e+02,2.5914161635518997e+00
42300,3.9031582845029828e+02,2.5914161635518997e+00
42450,3.9031582845029828e+02,2.5914161635518997e+00
42600,3.9030432825989868e+02,2.5914033673944119e+00
42750,3.9030432825989868e+02,2.5914033673944119e+00
42900,3.9030432825989868e+02,2.5914033673944119e+00
43050,3.9030432825989868e+02,2.5914033673944119e+00
43200,3.9007394122307818e+02,2.5911469383634849e+00
43350,3.8993216276231402e+02,2.5909890585635034e+00
43500,3.8993216276231402e+02,2.5909890585635034e+00
43650,3.8993216276231402e+02,2.5909890585635034e+00
43800,3.8973219547028901e+02,2.5907662840003858e+00
43950,3.8973219547028901e+02,2.5907662840003858e+00
44100,3.8952719084856341e+02,2.5905377788848947e+00
44250,3.8952719084856341e+02,2.5905377788848947e+00
44400,3.8952719084856341e+02,2.5905377788848947e+00
44550,3.8952719084856341e+02,2.5905377788848947e+00
44700,3.8927538884725800e+02,2.5902569471918300e+00
44850,3.8927538884725800e+02,2.5902569471918300e+00
45000,3.8927538884725800e+02,2.5902569471918300e+00
45150,3.8909449028509971e+02,2.5900550810845964e+00
45300,3.8909449028509971e+02,2.5900550810845964e+00
45450,3.8897729113162541e+02,2.5899242475362318e+00
45600,3.8897729113162541e+02,2.5899242475362318e+00
45750,3.8897729113162541e+02,2.5899242475362318e+00
45900,3.8897729113162541e+02,2.5899242475362318e+00
46050,3.8897729113162541e+02,2.5899242475362318e+00
46200,3.8897729113162541e+02,2.5899242475362318e+00
46350,3.8897729113162541e+02,2.5899242475362318e+00
46500,3.8897729113162541e+02,2.5899242475362318e+00
46650,3.8897729113162541e+02,2.5899242475362318e+00
46800,3.8870587783964129e+02,2.5896211078914186e+00
46950,3.8869277962281001e+02,2.5896064732294248e+00
47100,3.8859903070007903e+02,2.5895017129849887e+00
47250,3.8859903070007903e+02,2.5895017129849887e+00
47400,3.8859903070007903e+02,2.5895017129849887e+00
47550,3.8859903070007903e+02,2.5895017129849887e+00
47700,3.8849886206912061e+02,2.5893897510704584e+00
47850,3.8849886206912061e+02,2.5893897510704584e+00
48000,3.8849886206912061e+02,2.5893897510704584e+00
48150,3.8849886206912061e+02,2.5893897510704584e+00
48300,3.8840953078203569e+02,2.5892898780723796e+00
48450,3.8840953078203569e+02,2.5892898780723796e+00
48600,3.8839961577358872e+02,2.5892787916080251e+00
48750,3.8839961577358872e+02,2.5892787916080251e+00
48900,3.8839961577358872e+02,2.5892787916080251e+00
49050,3.8839961577358872e+02,2.5892787916080251e+00
49200,3.8839771351826630e+02,2.5892766645693275e+00
49350,3.8839771351826630e+02,2.5892766645693275e+00
49500,3.8835599182665402e+02,2.5892300101399104e+00
49650,3.8835599182665402e+02,2.5892300101399104e+00
49800,3.8835599182665402e+02,2.5892300101399104e+00
49950,3.8815754141037718e+02,2.5890080283742161e+00
50100,3.8815754141037718e+02,2.5890080283742161e+00
50250,3.8815754141037718e+02,2.5890080283742161e+00
50400,3.8814039792741869e+02,2.5889888467696451e+00
50550,3.8814039792741869e+02,2.5889888467696451e+00
50700,3.8814039792741869e+02,2.5889888467696451e+00
50850,3.8814039792741869e+02,2.5889888467696451e+00
51000,3.8790081829779768e+02,2.5887206957687683e+00
51150,3.8790081829779768e+02,2.5887206957687683e+00
51300,3.8790081829779768e+02,2.5887206957687683e+00
51450,3.8790081829779768e+02,2.5887206957687683e+00
51600,3.8790081829779768e+02,2.5887206957687683e+00
51750,3.8790081829779768e+02,2.5887206957687683e+00
51900,3.8790081829779768e+02,2.5887206957687683e+00
52050,3.8790081829779768e+02,2.5887206957687683e+00
52200,3.8790081829779768e+02,2.5887206957687683e+00
52350,3.8790081829779768e+02,2.5887206957687683e+00
52500,3.8790081829779768e+02,2.5887206957687683e+00
52650,3.8790081829779768e+02,2.5887206957687683e+00
52800,3.8782933817314643e+02,2.5886406591129010e+00
52950,3.8781929564952702e+02,2.5886294132667733e+00
53100,3.8778972947918402e+02,2.5885963027066299e+00
53250,3.8778972947918402e+02,2.5885963027066299e+00
53400,3.8778972947918402e+02,2.5885963027066299e+00
53550,3.8778972947918402e+02,2.5885963027066299e+00
53700,3.8778972947918402e+02,2.5885963027066299e+00
53850,3.8777485088126559e+02,2.5885796395089056e+00
54000,3.8776367886040629e+02,2.5885671270499491e+00
54150,3.8776367886040629e+02,2.5885671270499491e+00
54300,3.8776367886040629e+02,2.5885671270499491e+00
54450,3.8776367886040629e+02,2.5885671270499491e+00
54600,3.8776367886040629e+02,2.5885671270499491e+00
54750,3.8776367886040629e+02,2.5885671270499491e+00
54900,3.8774025694242300e+02,2.5885408937601637e+00
55050,3.8773518167885800e+02,2.5885352090953742e+00
55200,3.8773518167885800e+02,2.5885352090953742e+00
55350,3.8773518167885800e+02,2.5885352090953742e+00
55500,3.8773518167885800e+02,2.5885352090953742e+00
55650,3.8773518167885800e+02,2.5885352090953742e+00
55800,3.8773518167885800e+02,2.5885352090953742e+00
55950,3.8771789543413428e+02,2.5885158466841101e+00
56100,3.8771789543413428e+02,2.5885158466841101e+00
56250,3.8771789543413428e+02,2.5885158466841101e+00
56400,3.8770844636477750e+02,2.5885052623682059e+00
56550,3.8770404096251423e+02,2.5885003275962624e+00
56700,3.8767887991428142e+02,2.5884721420272592e+00
56850,3.8762627648231143e+02,2.5884132094119390e+00
57000,3.8762627648231143e+02,2.5884132094119390e+00
57150,3.8762627648231143e+02,2.5884132094119390e+00
57300,3.8762627648231143e+02,2.5884132094119390e+00
57450,3.8762627648231143e+02,2.5884132094119390e+00
57600,3.8762627648231143e+02,2.5884132094119390e+00
57750,3.8757835766134582e+02,2.5883595180931964e+00
57900,3.8757835766134582e+02,2.5883595180931964e+00
58050,3.8757764985212901e+02,2.5883587249686277e+00
58200,3.8757764985212901e+02,2.5883587249686277e+00
58350,3.8757764985212901e+02,2.5883587249686277e+00
58500,3.8755246270158568e+02,2.5883305009574005e+00
58650,3.8754181828805849e+02,2.5883185725761142e+00
58800,3.8754181828805849e+02,2.5883185725761142e+00
58950,3.8753067412841068e+02,2.5883060838164478e+00
59100,3.8753067412841068e+02,2.5883060838164478e+00
59250,3.8753067412841068e+02,2.5883060838164478e+00
59400,3.8753067412841068e+02,2.5883060838164478e+00
59550,3.8750974897199740e+02,2.5882826329622870e+00
59700,3.8750974897199740e+02,2.5882826329622870e+00
59850,3.8750974897199740e+02,2.5882826329622870e+00
60000,3.8749956503890331e+02,2.5882712193550770e+00
60150,3.8749956503890331e+02,2.5882712193550770e+00
60300,3.8749554339971661e+02,2.5882667120344811e+00
60450,3.8749554339971661e+02,2.5882667120344811e+00
60600,3.8742769125189898e+02,2.5881906585310110e+00
60750,3.8742769125189898e+02,2.5881906585310110e+00
60900,3.8742769125189898e+02,2.5881906585310110e+00
61050,3.8742769125189898e+02,2.5881906585310110e+00
61200,3.8742769125189898e+02,2.5881906585310110e+00
61350,3.8742769125189898e+02,2.5881906585310110e+00
61500,3.8740949236719638e+02,2.5881702576639087e+00
61650,3.8740949236719638e+02,2.5881702576639087e+00
61800,3.8740949236719638e+02,2.5881702576639087e+00
61950,3.8740949236719638e+02,2.5881702576639087e+00
62100,3.8739985281589401e+02,2.5881594513824280e+00
62250,3.8739985281589401e+02,2.5881594513824280e+00
62400,3.8739985281589401e+02,2.5881594513824280e+00
62550,3.8736983826782131e+02,2.5881258022793170e+00
62700,3.8736445078244401e+02,2.5881197621305749e+00
62850,3.8736445078244401e+02,2.5881197621305749e+00
63000,3.8736445078244401e+02,2.5881197621305749e+00
63150,3.8736445078244401e+02,2.5881197621305749e+00
63300,3.8736445078244401e+02,2.5881197621305749e+00
63450,3.8736445078244401e+02,2.5881197621305749e+00
63600,3.8736445078244401e+02,2.5881197621305749e+00
63750,3.8736445078244401e+02,2.5881197621305749e+00
63900,3.8736259779087601e+02,2.5881176846401490e+00
64050,3.8736259779087601e+02,2.5881176846401490e+00
64200,3.8736259779087601e+02,2.5881176846401490e+00
64350,3.8736259779087601e+02,2.5881176846401490e+00
64500,3.8736259779087601e+02,2.5881176846401490e+00
64650,3.8735757397336499e+02,2.5881120521129408e+00
64800,3.8733024601250600e+02,2.5880814116864324e+00
64950,3.8733024601250600e+02,2.5880814116864324e+00
65100,3.8733024601250600e+02,2.5880814116864324e+00
65250,3.8733024601250600e+02,2.5880814116864324e+00
65400,3.8733024601250600e+02,2.5880814116864324e+00
65550,3.8731970609781303e+02,2.5880695936342173e+00
65700,3.8731970609781303e+02,2.5880695936342173e+00
65850,3.8731970609781303e+02,2.5880695936342173e+00
66000,3.8731970609781303e+02,2.5880695936342173e+00
66150,3.8731970609781303e+02,2.5880695936342173e+00
66300,3.8731970609781303e+02,2.5880695936342173e+00
66450,3.8731970609781303e+02,2.5880695936342173e+00
66600,3.8731155232798028e+02,2.5880604508654312e+00
66750,3.8731127881287148e+02,2.5880601441713917e+00
66900,3.8731127881287148e+02,2.5880601441713917e+00
67050,3.8730222361654160e+02,2.5880499904062266e+00
67200,3.8730222361654160e+02,2.5880499904062266e+00
67350,3.8729572620663163e+02,2.5880427045897036e+00
67500,3.8729342920798439e+02,2.5880401288401456e+00
67650,3.8729342920798439e+02,2.5880401288401456e+00
67800,3.8729342920798439e+02,2.5880401288401456e+00
67950,3.8729342920798439e+02,2.5880401288401456e+00
68100,3.8729342920798439e+02,2.5880401288401456e+00
68250,3.8729342920798439e+02,2.5880401288401456e+00
68400,3.8728975298404299e+02,2.5880360064584345e+00
68550,3.8728973673745668e+02,2.5880359882400259e+00
68700,3.8726016787711598e+02,2.5880028293878672e+00
68850,3.8725841787641281e+02,2.5880008668380645e+00
69000,3.8725778735710861e+02,2.5880001597358695e+00
69150,3.8725778735710861e+02,2.5880001597358695e+00
69300,3.8723790199352698e+02,2.5879778585047721e+00
69450,3.8723733880563759e+02,2.5879772268786598e+00
69600,3.8723467580605802e+02,2.5879742402606780e+00
69750,3.8723467580605802e+02,2.5879742402606780e+00
69900,3.8723467580605802e+02,2.5879742402606780e+00
70050,3.8722729830228297e+02,2.5879659661057497e+00
70200,3.8722729830228297e+02,2.5879659661057497e+00
70350,3.8722729830228297e+02,2.5879659661057497e+00
70500,3.8722729830228297e+02,2.5879659661057497e+00
70650,3.8722729830228297e+02,2.5879659661057497e+00
70800,3.8722568884896458e+02,2.5879641610208535e+00
70950,3.8722568884896458e+02,2.5879641610208535e+00
71100,3.8722568884896458e+02,2.5879641610208535e+00
71250,3.8722568884896458e+02,2.5879641610208535e+00
71400,3.8722568884896458e+02,2.5879641610208535e+00
71550,3.8722568884896458e+02,2.5879641610208535e+00
71700,3.8722568884896458e+02,2.5879641610208535e+00
71850,3.8722568884896458e+02,2.5879641610208535e+00
72000,3.8722568884896458e+02,2.5879641610208535e+00
72150,3.8722568884896458e+02,2.5879641610208535e+00
72300,3.8722568884896458e+02,2.5879641610208535e+00
72450,3.8722568884896458e+02,2.5879641610208535e+00
72600,3.8722568884896458e+02,2.5879641610208535e+00
72750,3.8722568884896458e+02,2.5879641610208535e+00
72900,3.8722217979807300e+02,2.5879602254133047e+00
73050,3.8722217979807300e+02,2.5879602254133047e+00
73200,3.8721910005260361e+02,2.5879567712677218e+00
73350,3.8721387875156051e+02,2.5879509151580429e+00
73500,3.8721387875156051e+02,2.5879509151580429e+00
73650,3.8721387875156051e+02,2.5879509151580429e+00
73800,3.8720473695640572e+02,2.5879406617082674e+00
73950,3.8719807592035068e+02,2.5879331905287875e+00
74100,3.8719807592035068e+02,2.5879331905287875e+00
74250,3.8719807592035068e+02,2.5879331905287875e+00
74400,3.8719047115101063e+02,2.5879246606780475e+00
74550,3.8719047115101063e+02,2.5879246606780475e+00
74700,3.8719047115101063e+02,2.5879246606780475e+00
74850,3.8719047115101063e+02,2.5879246606780475e+00
75000,3.8719047115101063e+02,2.5879246606780475e+00
75150,3.8719047115101063e+02,2.5879246606780475e+00
75300,3.8719047115101063e+02,2.5879246606780475e+00
75450,3.8719047115101063e+02,2.5879246606780475e+00
75600,3.8719047115101063e+02,2.5879246606780475e+00
75750,3.8717282202579298e+02,2.5879048639811706e+00
75900,3.8717282202579298e+02,2.5879048639811706e+00
76050,3.8717282202579298e+02,2.5879048639811706e+00
76200,3.8717282202579298e+02,2.5879048639811706e+00
76350,3.8717282202579298e+02,2.5879048639811706e+00
76500,3.8717282202579298e+02,2.5879048639811706e+00
76650,3.8717282202579298e+02,2.5879048639811706e+00
76800,3.8717282202579298e+02,2.5879048639811706e+00
76950,3.8716114841533800e+02,2.5878917694126811e+00
77100,3.8716114841533800e+02,2.5878917694126811e+00
77250,3.8716114841533800e+02,2.5878917694126811e+00
77400,3.8716114841533800e+02,2.5878917694126811e+00
77550,3.8716114841533800e+02,2.5878917694126811e+00
77700,3.8716114841533800e+02,2.5878917694126811e+00
