Eval,BestError,Log10Error
82000,2.9312025493193102e+02,2.4670458297016031e+00
82250,2.8377750963023351e+02,2.4529779731139585e+00
82500,2.8377750963023351e+02,2.4529779731139585e+00
82750,2.8377750963023351e+02,2.4529779731139585e+00
83000,2.8377750963023351e+02,2.4529779731139585e+00
83250,2.8377750963023351e+02,2.4529779731139585e+00
83500,2.8377750963023351e+02,2.4529779731139585e+00
83750,2.8377750963023351e+02,2.4529779731139585e+00
84000,2.8377750963023351e+02,2.4529779731139585e+00
84250,2.8377750963023351e+02,2.4529779731139585e+00
84500,2.8377750963023351e+02,2.4529779731139585e+00
84750,2.8377750963023351e+02,2.4529779731139585e+00
85000,2.8377750963023351e+02,2.4529779731139585e+00
85250,2.8377750963023351e+02,2.4529779731139585e+00
85500,2.8377750963023351e+02,2.4529779731139585e+00
85750,2.7262017984973397e+02,2.4355579999689900e+00
86000,2.7262017984973397e+02,2.4355579999689900e+00
86250,2.7262017984973397e+02,2.4355579999689900e+00
86500,2.7262017984973397e+02,2.4355579999689900e+00
86750,2.6298235601851462e+02,2.4199266118325560e+00
87000,2.6298235601851462e+02,2.4199266118325560e+00
87250,2.6298235601851462e+02,2.4199266118325560e+00
87500,2.6298235601851462e+02,2.4199266118325560e+00
87750,2.6298235601851462e+02,2.4199266118325560e+00
88000,2.6298235601851462e+02,2.4199266118325560e+00
88250,2.6298235601851462e+02,2.4199266118325560e+00
88500,2.6298235601851462e+02,2.4199266118325560e+00
88750,2.6298235601851462e+02,2.4199266118325560e+00
89000,2.6298235601851462e+02,2.4199266118325560e+00
89250,2.6298235601851462e+02,2.4199266118325560e+00
89500,2.6298235601851462e+02,2.4199266118325560e+00
89750,2.6298235601851462e+02,2.4199266118325560e+00
90000,2.6298235601851462e+02,2.4199266118325560e+00
90250,2.6298235601851462e+02,2.4199266118325560e+00
90500,2.6298235601851462e+02,2.4199266118325560e+00
90750,2.6298235601851462e+02,2.4199266118325560e+00
91000,2.6298235601851462e+02,2.4199266118325560e+00
91250,2.6298235601851462e+02,2.4199266118325560e+00
91500,2.6298235601851462e+02,2.4199266118325560e+00
91750,2.6298235601851462e+02,2.4199266118325560e+00
92000,2.6298235601851462e+02,2.4199266118325560e+00
92250,2.6298235601851462e+02,2.4199266118325560e+00
92500,2.6298235601851462e+02,2.4199266118325560e+00
92750,2.5467686448014399e+02,2.4059894942962723e+00
93000,2.5467686448014399e+02,2.4059894942962723e+00
93250,2.5467686448014399e+02,2.4059894942962723e+00
93500,2.5467686448014399e+02,2.4059894942962723e+00
93750,2.5467686448014399e+02,2.4059894942962723e+00
94000,2.5266433891502601e+02,2.4025439498529604e+00
94250,2.5266433891502601e+02,2.4025439498529604e+00
94500,2.5266433891502601e+02,2.4025439498529604e+00
94750,2.5266433891502601e+02,2.4025439498529604e+00
95000,2.5266433891502601e+02,2.4025439498529604e+00
95250,2.5266433891502601e+02,2.4025439498529604e+00
95500,2.5266433891502601e+02,2.4025439498529604e+00
95750,2.5266433891502601e+02,2.4025439498529604e+00
96000,2.4953377579097079e+02,2.3971293381231544e+00
96250,2.4953377579097079e+02,2.3971293381231544e+00
96500,2.4953377579097079e+02,2.3971293381231544e+00
96750,2.4953377579097079e+02,2.3971293381231544e+00
97000,2.4953377579097079e+02,2.3971293381231544e+00
97250,2.4867018596669499e+02,2.3956237191408092e+00
97500,2.4867018596669499e+02,2.3956237191408092e+00
97750,2.4867018596669499e+02,2.3956237191408092e+00
98000,2.4550060558660681e+02,2.3900525677526625e+00
98250,2.4550060558660681e+02,2.3900525677526625e+00
98500,2.3461918865374400e+02,2.3703635286049258e+00
98750,2.3461918865374400e+02,2.3703635286049258e+00
99000,2.3461918865374400e+02,2.3703635286049258e+00
99250,2.3461918865374400e+02,2.3703635286049258e+00
99500,2.3200851344159059e+02,2.3655039214118818e+00
99750,2.3200851344159059e+02,2.3655039214118818e+00
100000,2.3200851344159059e+02,2.3655039214118818e+00
100250,2.3200851344159059e+02,2.3655039214118818e+00
100500,2.3200851344159059e+02,2.3655039214118818e+00
100750,2.3200851344159059e+02,2.3655039214118818e+00
101000,2.3200851344159059e+02,2.3655039214118818e+00
101250,2.1356599860146341e+02,2.3295321107386329e+00
101500,2.1356599860146341e+02,2.3295321107386329e+00
101750,2.1356599860146341e+02,2.3295321107386329e+00
102000,2.1356599860146341e+02,2.3295321107386329e+00
102250,2.1356599860146341e+02,2.3295321107386329e+00
102500,2.1356599860146341e+02,2.3295321107386329e+00
102750,2.1356599860146341e+02,2.3295321107386329e+00
103000,2.1356599860146341e+02,2.3295321107386329e+00
103250,2.1356599860146341e+02,2.3295321107386329e+00
103500,2.1356599860146341e+02,2.3295321107386329e+00
103750,2.1356599860146341e+02,2.3295321107386329e+00
104000,2.1356599860146341e+02,2.3295321107386329e+00
104250,2.1356599860146341e+02,2.3295321107386329e+00
104500,2.1356599860146341e+02,2.3295321107386329e+00
104750,2.1356599860146341e+02,2.3295321107386329e+00
105000,2.1356599860146341e+02,2.3295321107386329e+00
105250,2.1356599860146341e+02,2.3295321107386329e+00
105500,2.1356599860146341e+02,2.3295321107386329e+00
105750,2.1356599860146341e+02,2.3295321107386329e+00
106000,2.1356599860146341e+02,2.3295321107386329e+00
106250,2.1356599860146341e+02,2.3295321107386329e+00
106500,2.1356599860146341e+02,2.3295321107386329e+00
106750,2.1356599860146341e+02,2.3295321107386329e+00
107000,2.1356599860146341e+02,2.3295321107386329e+00
107250,2.1356599860146341e+02,2.3295321107386329e+00
107500,2.1356599860146341e+02,2.3295321107386329e+00
107750,2.1356599860146341e+02,2.3295321107386329e+00
108000,2.1356599860146341e+02,2.3295321107386329e+00
108250,2.0878172307389471e+02,2.3196924774931835e+00
108500,2.0878172307389471e+02,2.3196924774931835e+00
108750,2.0768372582796221e+02,2.3174024663953623e+00
109000,2.0768372582796221e+02,2.3174024663953623e+00
109250,2.0768372582796221e+02,2.3174024663953623e+00
109500,2.0768372582796221e+02,2.3174024663953623e+00
109750,2.0768372582796221e+02,2.3174024663953623e+00
110000,2.0768372582796221e+02,2.3174024663953623e+00
110250,2.0768372582796221e+02,2.3174024663953623e+00
110500,2.0768372582796221e+02,2.3174024663953623e+00
110750,2.0768372582796221e+02,2.3174024663953623e+00
111000,2.0768372582796221e+02,2.3174024663953623e+00
111250,2.0768372582796221e+02,2.3174024663953623e+00
111500,2.0768372582796221e+02,2.3174024663953623e+00
111750,2.0768372582796221e+02,2.3174024663953623e+00
112000,2.0768372582796221e+02,2.3174024663953623e+00
112250,2.0768372582796221e+02,2.3174024663953623e+00
112500,2.0768372582796221e+02,2.3174024663953623e+00
112750,2.0768372582796221e+02,2.3174024663953623e+00
113000,2.0768372582796221e+02,2.3174024663953623e+00
113250,2.0768372582796221e+02,2.3174024663953623e+00
113500,2.0768372582796221e+02,2.3174024663953623e+00
113750,2.0768372582796221e+02,2.3174024663953623e+00
114000,2.0768372582796221e+02,2.3174024663953623e+00
114250,2.0768372582796221e+02,2.3174024663953623e+00
114500,2.0768372582796221e+02,2.3174024663953623e+00
114750,2.0768372582796221e+02,2.3174024663953623e+00
115000,2.0768372582796221e+02,2.3174024663953623e+00
115250,2.0768372582796221e+02,2.3174024663953623e+00
115500,2.0768372582796221e+02,2.3174024663953623e+00
115750,2.0768372582796221e+02,2.3174024663953623e+00
116000,2.0768372582796221e+02,2.3174024663953623e+00
116250,2.0768372582796221e+02,2.3174024663953623e+00
116500,2.0768372582796221e+02,2.3174024663953623e+00
116750,2.0768372582796221e+02,2.3174024663953623e+00
117000,2.0768372582796221e+02,2.3174024663953623e+00
117250,2.0768372582796221e+02,2.3174024663953623e+00
117500,2.0768372582796221e+02,2.3174024663953623e+00
117750,2.0768372582796221e+02,2.3174024663953623e+00
118000,2.0768372582796221e+02,2.3174024663953623e+00
118250,2.0768372582796221e+02,2.3174024663953623e+00
118500,2.0768372582796221e+02,2.3174024663953623e+00
118750,2.0768372582796221e+02,2.3174024663953623e+00
119000,2.0654878336858471e+02,2.3150226412014150e+00
119250,2.0654878336858471e+02,2.3150226412014150e+00
119500,2.0654878336858471e+02,2.3150226412014150e+00
119750,2.0654878336858471e+02,2.3150226412014150e+00
120000,2.0654878336858471e+02,2.3150226412014150e+00
120250,2.0654878336858471e+02,2.3150226412014150e+00
120500,2.0654878336858471e+02,2.3150226412014150e+00
120750,2.0654878336858471e+02,2.3150226412014150e+00
121000,2.0654878336858471e+02,2.3150226412014150e+00
121250,2.0654878336858471e+02,2.3150226412014150e+00
121500,2.0654878336858471e+02,2.3150226412014150e+00
121750,2.0654878336858471e+02,2.3150226412014150e+00
122000,2.0654878336858471e+02,2.3150226412014150e+00
122250,2.0654878336858471e+02,2.3150226412014150e+00
122500,2.0178090081684741e+02,2.3048800565371770e+00
122750,2.0178090081684741e+02,2.3048800565371770e+00
123000,2.0178090081684741e+02,2.3048800565371770e+00
123250,2.0178090081684741e+02,2.3048800565371770e+00
123500,2.0178090081684741e+02,2.3048800565371770e+00
123750,2.0178090081684741e+02,2.3048800565371770e+00
124000,2.0178090081684741e+02,2.3048800565371770e+00
124250,2.0178090081684741e+02,2.3048800565371770e+00
124500,2.0178090081684741e+02,2.3048800565371770e+00
124750,2.0153143497260629e+02,2.3043427972282982e+00
125000,2.0153143497260629e+02,2.3043427972282982e+00
125250,2.0153143497260629e+02,2.3043427972282982e+00
125500,2.0153143497260629e+02,2.3043427972282982e+00
125750,2.0110955244523899e+02,2.3034326995163266e+00
126000,2.0110955244523899e+02,2.3034326995163266e+00
126250,2.0110955244523899e+02,2.3034326995163266e+00
126500,1.9194779341592221e+02,2.2831831239408058e+00
126750,1.9194779341592221e+02,2.2831831239408058e+00
127000,1.9194779341592221e+02,2.2831831239408058e+00
127250,1.9194779341592221e+02,2.2831831239408058e+00
127500,1.9194779341592221e+02,2.2831831239408058e+00
127750,1.9054317105669131e+02,2.2799933885553587e+00
128000,1.9054317105669131e+02,2.2799933885553587e+00
128250,1.9054317105669131e+02,2.2799933885553587e+00
128500,1.9054317105669131e+02,2.2799933885553587e+00
128750,1.9054317105669131e+02,2.2799933885553587e+00
129000,1.9054317105669131e+02,2.2799933885553587e+00
129250,1.9054317105669131e+02,2.2799933885553587e+00
129500,1.9054317105669131e+02,2.2799933885553587e+00
