Eval,BestError,Log10Error
18000,1.6342299003490797e+08,8.2133131522145728e+00
18150,1.6342299003490797e+08,8.2133131522145728e+00
18300,1.6342299003490797e+08,8.2133131522145728e+00
18450,1.6342299003490797e+08,8.2133131522145728e+00
18600,1.6342299003490797e+08,8.2133131522145728e+00
18750,1.5121131087707716e+08,8.1795842783859083e+00
18900,1.5121131087707716e+08,8.1795842783859083e+00
19050,1.5121131087707716e+08,8.1795842783859083e+00
19200,1.5121131087707716e+08,8.1795842783859083e+00
19350,1.5121131087707716e+08,8.1795842783859083e+00
19500,1.5121131087707716e+08,8.1795842783859083e+00
19650,1.5121131087707716e+08,8.1795842783859083e+00
19800,1.5121131087707716e+08,8.1795842783859083e+00
19950,1.5121131087707716e+08,8.1795842783859083e+00
20100,1.4947192954612476e+08,8.1745596409022152e+00
20250,1.4947192954612476e+08,8.1745596409022152e+00
20400,1.4947192954612476e+08,8.1745596409022152e+00
20550,1.4606931193656859e+08,8.1645589835145103e+00
20700,1.4606931193656859e+08,8.1645589835145103e+00
20850,1.4152924377418822e+08,8.1508461861327142e+00
21000,1.0289296723221205e+08,8.0123856916077063e+00
21150,1.0289296723221205e+08,8.0123856916077063e+00
21300,9.7832812338153601e+07,7.9904845380946270e+00
21450,9.3327242992033184e+07,7.9700084363948278e+00
21600,9.3327242992033184e+07,7.9700084363948278e+00
21750,9.3327242992033184e+07,7.9700084363948278e+00
21900,9.3327242992033184e+07,7.9700084363948278e+00
22050,7.8994164541885734e+07,7.8975950102668557e+00
22200,7.8994164541885734e+07,7.8975950102668557e+00
22350,7.8994164541885734e+07,7.8975950102668557e+00
22500,7.1808010395034790e+07,7.8561728937731523e+00
22650,5.5543237133110888e+07,7.7446311874070100e+00
22800,5.5543237133110888e+07,7.7446311874070100e+00
22950,5.5543237133110888e+07,7.7446311874070100e+00
23100,5.5543237133110888e+07,7.7446311874070100e+00
23250,5.5543237133110888e+07,7.7446311874070100e+00
23400,5.5543237133110888e+07,7.7446311874070100e+00
23550,5.5543237133110888e+07,7.7446311874070100e+00
23700,4.8805264065875150e+07,7.6884666669098181e+00
23850,4.8805264065875150e+07,7.6884666669098181e+00
24000,4.8805264065875150e+07,7.6884666669098181e+00
24150,4.8805264065875150e+07,7.6884666669098181e+00
24300,4.8805264065875150e+07,7.6884666669098181e+00
24450,4.2613569300537154e+07,7.6295479121072027e+00
24600,3.6878356375452109e+07,7.5667715568236140e+00
24750,3.6878356375452109e+07,7.5667715568236140e+00
24900,3.6878356375452109e+07,7.5667715568236140e+00
25050,3.6878356375452109e+07,7.5667715568236140e+00
25200,3.6878356375452109e+07,7.5667715568236140e+00
25350,3.2315220797115672e+07,7.5094071276311611e+00
25500,3.2315220797115672e+07,7.5094071276311611e+00
25650,3.2315220797115672e+07,7.5094071276311611e+00
25800,3.2315220797115672e+07,7.5094071276311611e+00
25950,3.2315220797115672e+07,7.5094071276311611e+00
26100,3.1957028520251125e+07,7.5045663902522879e+00
26250,2.9344584308248881e+07,7.4675279617312631e+00
26400,2.9344584308248881e+07,7.4675279617312631e+00
26550,2.9344584308248881e+07,7.4675279617312631e+00
26700,1.7106023775173429e+07,7.2331490713070083e+00
26850,1.7106023775173429e+07,7.2331490713070083e+00
27000,1.7106023775173429e+07,7.2331490713070083e+00
27150,1.7106023775173429e+07,7.2331490713070083e+00
27300,1.7106023775173429e+07,7.2331490713070083e+00
27450,1.7106023775173429e+07,7.2331490713070083e+00
27600,1.7106023775173429e+07,7.2331490713070083e+00
27750,1.7106023775173429e+07,7.2331490713070083e+00
27900,1.7106023775173429e+07,7.2331490713070083e+00
28050,1.7106023775173429e+07,7.2331490713070083e+00
28200,1.7106023775173429e+07,7.2331490713070083e+00
28350,1.7106023775173429e+07,7.2331490713070083e+00
28500,1.7106023775173429e+07,7.2331490713070083e+00
28650,1.7106023775173429e+07,7.2331490713070083e+00
28800,1.7106023775173429e+07,7.2331490713070083e+00
28950,1.7106023775173429e+07,7.2331490713070083e+00
29100,1.7106023775173429e+07,7.2331490713070083e+00
29250,1.7106023775173429e+07,7.2331490713070083e+00
29400,1.7106023775173429e+07,7.2331490713070083e+00
29550,1.7106023775173429e+07,7.2331490713070083e+00
29700,1.7106023775173429e+07,7.2331490713070083e+00
29850,1.3886918924063170e+07,7.1426058999703379e+00
30000,1.3717289517541004e+07,7.1372683049664003e+00
30150,1.3041326643579371e+07,7.1153217727363938e+00
30300,1.3041326643579371e+07,7.1153217727363938e+00
30450,1.2021423561121069e+07,7.0799558992916980e+00
30600,1.2021423561121069e+07,7.0799558992916980e+00
30750,1.0400085465005938e+07,7.0170369082245463e+00
30900,1.0400085465005938e+07,7.0170369082245463e+00
31050,1.0400085465005938e+07,7.0170369082245463e+00
31200,1.0241728954207283e+07,7.0103732781133212e+00
31350,7.4016281165626459e+06,6.8693272608479852e+00
31500,7.4016281165626459e+06,6.8693272608479852e+00
31650,7.4016281165626459e+06,6.8693272608479852e+00
31800,7.4016281165626459e+06,6.8693272608479852e+00
31950,7.4016281165626459e+06,6.8693272608479852e+00
32100,7.4016281165626459e+06,6.8693272608479852e+00
32250,7.4016281165626459e+06,6.8693272608479852e+00
32400,7.4016281165626459e+06,6.8693272608479852e+00
32550,6.2981120401441222e+06,6.7992103822426557e+00
32700,6.2981120401441222e+06,6.7992103822426557e+00
32850,6.2981120401441222e+06,6.7992103822426557e+00
33000,6.2981120401441222e+06,6.7992103822426557e+00
33150,6.2981120401441222e+06,6.7992103822426557e+00
33300,5.6551226821384812e+06,6.7524420309410207e+00
33450,5.6551226821384812e+06,6.7524420309410207e+00
33600,5.6551226821384812e+06,6.7524420309410207e+00
33750,5.6191091966833314e+06,6.7496674718628684e+00
33900,5.6191091966833314e+06,6.7496674718628684e+00
34050,5.5797154811500032e+06,6.7466120541137640e+00
34200,5.5797154811500032e+06,6.7466120541137640e+00
34350,5.5797154811500032e+06,6.7466120541137640e+00
34500,5.2914822785189971e+06,6.7235773459876080e+00
34650,5.1864638508982565e+06,6.7148713552557453e+00
34800,5.1864638508982565e+06,6.7148713552557453e+00
34950,4.1626540463035624e+06,6.6193703186397039e+00
35100,4.1626540463035624e+06,6.6193703186397039e+00
35250,3.3327308925580271e+06,6.5228002471752387e+00
35400,3.3327308925580271e+06,6.5228002471752387e+00
35550,3.3327308925580271e+06,6.5228002471752387e+00
35700,3.3327308925580271e+06,6.5228002471752387e+00
35850,3.3327308925580271e+06,6.5228002471752387e+00
36000,3.3327308925580271e+06,6.5228002471752387e+00
36150,3.3327308925580271e+06,6.5228002471752387e+00
36300,3.3327308925580271e+06,6.5228002471752387e+00
36450,3.1850739386232700e+06,6.5031195185436976e+00
36600,2.8629259306140561e+06,6.4568101121355657e+00
36750,2.8629259306140561e+06,6.4568101121355657e+00
36900,2.6834444469160060e+06,6.4286926088842566e+00
37050,2.6834444469160060e+06,6.4286926088842566e+00
37200,2.6834444469160060e+06,6.4286926088842566e+00
37350,2.6834444469160060e+06,6.4286926088842566e+00
37500,2.6834444469160060e+06,6.4286926088842566e+00
37650,2.6834444469160060e+06,6.4286926088842566e+00
37800,2.6754322272274173e+06,6.4273939541090224e+00
37950,1.7442465272237011e+06,6.2416078669763442e+00
38100,1.7442465272237011e+06,6.2416078669763442e+00
38250,1.7442465272237011e+06,6.2416078669763442e+00
38400,1.7442465272237011e+06,6.2416078669763442e+00
38550,1.7442465272237011e+06,6.2416078669763442e+00
38700,1.7442465272237011e+06,6.2416078669763442e+00
38850,1.7442465272237011e+06,6.2416078669763442e+00
39000,1.7269482630071917e+06,6.2372793268974789e+00
39150,1.7269482630071917e+06,6.2372793268974789e+00
39300,1.6452457174195654e+06,6.2162307690034293e+00
39450,1.6452457174195654e+06,6.2162307690034293e+00
39600,1.6452457174195654e+06,6.2162307690034293e+00
39750,1.5914096447003463e+06,6.2017819857644270e+00
39900,1.5914096447003463e+06,6.2017819857644270e+00
40050,1.5914096447003463e+06,6.2017819857644270e+00
40200,1.5861761374882287e+06,6.2003514120432497e+00
40350,1.5861761374882287e+06,6.2003514120432497e+00
40500,1.5861761374882287e+06,6.2003514120432497e+00
40650,1.5861761374882287e+06,6.2003514120432497e+00
40800,1.5861761374882287e+06,6.2003514120432497e+00
40950,1.0826579501940105e+06,6.0344912693612844e+00
41100,1.0012623924420914e+06,6.0005479043091849e+00
41250,1.0012623924420914e+06,6.0005479043091849e+00
41400,1.0012623924420914e+06,6.0005479043091849e+00
41550,1.0012623924420914e+06,6.0005479043091849e+00
41700,1.0012623924420914e+06,6.0005479043091849e+00
41850,9.9281011486809968e+05,5.9968661931572962e+00
42000,9.8234308732756984e+05,5.9922631933985109e+00
42150,9.8234308732756984e+05,5.9922631933985109e+00
42300,9.8234308732756984e+05,5.9922631933985109e+00
42450,9.7052504578015534e+05,5.9870067474562347e+00
42600,9.7052504578015534e+05,5.9870067474562347e+00
42750,8.8985234764942562e+05,5.9493179505540503e+00
42900,7.9981689990240906e+05,5.9029905764126811e+00
43050,7.9981689990240906e+05,5.9029905764126811e+00
43200,7.9981689990240906e+05,5.9029905764126811e+00
43350,7.6922818969933141e+05,5.8860551913315708e+00
43500,5.9223688575094054e+05,5.7724954526635930e+00
43650,5.9223688575094054e+05,5.7724954526635930e+00
43800,5.9223688575094054e+05,5.7724954526635930e+00
43950,5.9223688575094054e+05,5.7724954526635930e+00
44100,5.9223688575094054e+05,5.7724954526635930e+00
44250,5.9223688575094054e+05,5.7724954526635930e+00
44400,5.9223688575094054e+05,5.7724954526635930e+00
44550,5.9223688575094054e+05,5.7724954526635930e+00
44700,5.1912638242598029e+05,5.7152731006393420e+00
44850,4.9664890798448434e+05,5.6960494848961742e+00
45000,4.9664890798448434e+05,5.6960494848961742e+00
45150,4.9123327384772332e+05,5.6912877762093270e+00
45300,4.7744271743232367e+05,5.6789212733116674e+00
45450,4.3551486209838308e+05,5.6390029800490424e+00
45600,4.3551486209838308e+05,5.6390029800490424e+00
45750,4.0195768772730196e+05,5.6041803392693099e+00
45900,3.7542186802380258e+05,5.5745195663286440e+00
46050,3.7542186802380258e+05,5.5745195663286440e+00
46200,3.1152994402522192e+05,5.4934997970623067e+00
46350,3.1152994402522192e+05,5.4934997970623067e+00
46500,3.1152994402522192e+05,5.4934997970623067e+00
46650,2.8080715675184032e+05,5.4484081721836395e+00
46800,2.8080715675184032e+05,5.4484081721836395e+00
46950,2.8080715675184032e+05,5.4484081721836395e+00
47100,2.8080715675184032e+05,5.4484081721836395e+00
47250,2.8080715675184032e+05,5.4484081721836395e+00
47400,2.8080715675184032e+05,5.4484081721836395e+00
47550,2.4656873351703657e+05,5.3919380044497931e+00
47700,2.4656873351703657e+05,5.3919380044497931e+00
47850,2.1949735946992171e+05,5.3414293000927646e+00
48000,2.1949735946992171e+05,5.3414293000927646e+00
48150,2.1192699059126375e+05,5.3261862710967360e+00
48300,2.1192699059126375e+05,5.3261862710967360e+00
48450,2.0635390829000348e+05,5.3146126987172311e+00
48600,2.0635390829000348e+05,5.3146126987172311e+00
48750,2.0635390829000348e+05,5.3146126987172311e+00
48900,2.0635390829000348e+05,5.3146126987172311e+00
49050,2.0635390829000348e+05,5.3146126987172311e+00
49200,1.7251679359446076e+05,5.2368313777305042e+00
49350,1.7251679359446076e+05,5.2368313777305042e+00
49500,1.4929672400408390e+05,5.1740502781700455e+00
49650,1.4929672400408390e+05,5.1740502781700455e+00
49800,1.4929672400408390e+05,5.1740502781700455e+00
49950,1.3961456204569500e+05,5.1449307183320254e+00
50100,1.3961456204569500e+05,5.1449307183320254e+00
50250,1.3961456204569500e+05,5.1449307183320254e+00
50400,1.3961456204569500e+05,5.1449307183320254e+00
50550,1.3961456204569500e+05,5.1449307183320254e+00
50700,1.3548901873431943e+05,5.1319040974513843e+00
50850,1.3548901873431943e+05,5.1319040974513843e+00
51000,1.1066097358780744e+05,5.0439944867886020e+00
51150,1.1066097358780744e+05,5.0439944867886020e+00
51300,1.0617177099271854e+05,5.0260090616441735e+00
51450,1.0470995919876674e+05,5.0199879903643359e+00
51600,1.0470995919876674e+05,5.0199879903643359e+00
51750,8.8524081548688773e+04,4.9470614295797608e+00
51900,8.8524081548688773e+04,4.9470614295797608e+00
52050,8.8524081548688773e+04,4.9470614295797608e+00
52200,8.8524081548688773e+04,4.9470614295797608e+00
52350,8.8524081548688773e+04,4.9470614295797608e+00
52500,7.7287825612243221e+04,4.8881110891857622e+00
52650,7.6235002111852722e+04,4.8821544166650073e+00
52800,7.6235002111852722e+04,4.8821544166650073e+00
52950,7.6235002111852722e+04,4.8821544166650073e+00
53100,7.6014809990794412e+04,4.8808982142633441e+00
53250,7.6014809990794412e+04,4.8808982142633441e+00
53400,7.6014809990794412e+04,4.8808982142633441e+00
53550,7.6014809990794412e+04,4.8808982142633441e+00
53700,7.6014809990794412e+04,4.8808982142633441e+00
53850,7.6014809990794412e+04,4.8808982142633441e+00
54000,7.3271526591760572e+04,4.8649352400373145e+00
54150,7.3081172590327289e+04,4.8638055070086770e+00
54300,7.3081172590327289e+04,4.8638055070086770e+00
54450,6.7095757533562602e+04,4.8266950605860979e+00
54600,6.7095757533562602e+04,4.8266950605860979e+00
54750,6.7095757533562602e+04,4.8266950605860979e+00
54900,6.7095757533562602e+04,4.8266950605860979e+00
55050,5.5516170680300900e+04,4.7444195022996558e+00
55200,5.5516170680300900e+04,4.7444195022996558e+00
55350,4.8724828932854703e+04,4.6877503230354742e+00
55500,4.8724828932854703e+04,4.6877503230354742e+00
55650,4.3251427801803082e+04,4.6360004488230109e+00
55800,4.3251427801803082e+04,4.6360004488230109e+00
55950,4.3251427801803082e+04,4.6360004488230109e+00
56100,4.3251427801803082e+04,4.6360004488230109e+00
56250,4.3251427801803082e+04,4.6360004488230109e+00
56400,4.2985811626977673e+04,4.6333251311857104e+00
56550,4.1843671856688263e+04,4.6216297876452739e+00
56700,4.1843671856688263e+04,4.6216297876452739e+00
56850,4.0811407862144530e+04,4.6107815767927365e+00
57000,3.7059473646717692e+04,4.5688992467705374e+00
57150,3.7059473646717692e+04,4.5688992467705374e+00
57300,3.7059473646717692e+04,4.5688992467705374e+00
57450,3.7059473646717692e+04,4.5688992467705374e+00
57600,3.7059473646717692e+04,4.5688992467705374e+00
57750,3.3048186237637456e+04,4.5191476293708046e+00
57900,3.3048186237637456e+04,4.5191476293708046e+00
58050,3.3048186237637456e+04,4.5191476293708046e+00
58200,3.3048186237637456e+04,4.5191476293708046e+00
58350,3.3048186237637456e+04,4.5191476293708046e+00
58500,3.0704013027176832e+04,4.4871951416550040e+00
58650,2.7504040056140344e+04,4.4393964918381794e+00
58800,2.7504040056140344e+04,4.4393964918381794e+00
58950,2.7504040056140344e+04,4.4393964918381794e+00
59100,2.7504040056140344e+04,4.4393964918381794e+00
59250,2.7168264471522558e+04,4.4340618962568730e+00
59400,2.7151601227692478e+04,4.4337954465895235e+00
59550,2.7151601227692478e+04,4.4337954465895235e+00
59700,2.4241403800518936e+04,4.3845577658723913e+00
59850,2.0348865779158572e+04,4.3085402071936469e+00
60000,1.9964540709317145e+04,4.3002593235609829e+00
60150,1.9964540709317145e+04,4.3002593235609829e+00
60300,1.9964540709317145e+04,4.3002593235609829e+00
60450,1.7723112915345475e+04,4.2485400044146537e+00
60600,1.7723112915345475e+04,4.2485400044146537e+00
60750,1.7723112915345475e+04,4.2485400044146537e+00
60900,1.7723112915345475e+04,4.2485400044146537e+00
61050,1.7723112915345475e+04,4.2485400044146537e+00
61200,1.7723112915345475e+04,4.2485400044146537e+00
61350,1.7723112915345475e+04,4.2485400044146537e+00
61500,1.7723112915345475e+04,4.2485400044146537e+00
61650,1.7723112915345475e+04,4.2485400044146537e+00
61800,1.6449382429479261e+04,4.2161495975745016e+00
61950,1.6449382429479261e+04,4.2161495975745016e+00
62100,1.6449382429479261e+04,4.2161495975745016e+00
62250,1.6449382429479261e+04,4.2161495975745016e+00
62400,1.6362267922176239e+04,4.2138434996912482e+00
62550,1.6362267922176239e+04,4.2138434996912482e+00
62700,1.4342288284249444e+04,4.1566184477013612e+00
62850,1.4342288284249444e+04,4.1566184477013612e+00
63000,1.4342288284249444e+04,4.1566184477013612e+00
63150,1.4298994221387436e+04,4.1553054906494467e+00
63300,1.4298994221387436e+04,4.1553054906494467e+00
63450,1.4298994221387436e+04,4.1553054906494467e+00
63600,1.2591759572719227e+04,4.1000864226676104e+00
63750,1.2591759572719227e+04,4.1000864226676104e+00
63900,1.2591759572719227e+04,4.1000864226676104e+00
64050,1.2419773304890081e+04,4.0941136688410591e+00
64200,1.2419773304890081e+04,4.0941136688410591e+00
64350,1.2419773304890081e+04,4.0941136688410591e+00
64500,1.2419773304890081e+04,4.0941136688410591e+00
64650,1.2419773304890081e+04,4.0941136688410591e+00
64800,1.2419773304890081e+04,4.0941136688410591e+00
64950,1.2419773304890081e+04,4.0941136688410591e+00
65100,1.2075912111038488e+04,4.0819199435503064e+00
65250,1.2075912111038488e+04,4.0819199435503064e+00
65400,1.1270531890319817e+04,4.0519444121934063e+00
65550,1.1208592139729639e+04,4.0495510662663099e+00
65700,1.0883380041059421e+04,4.0367637947380617e+00
65850,1.0883380041059421e+04,4.0367637947380617e+00
66000,1.0826263574723913e+04,4.0344785961574745e+00
66150,1.0736434324681561e+04,4.0308600718447805e+00
66300,1.0613265267256942e+04,4.0258490190931893e+00
66450,1.0613265267256942e+04,4.0258490190931893e+00
66600,1.0591129647351258e+04,4.0249422843234059e+00
66750,1.0591129647351258e+04,4.0249422843234059e+00
66900,1.0469767966509620e+04,4.0199370568477883e+00
67050,1.0182812139374655e+04,4.0078677316311282e+00
67200,1.0182812139374655e+04,4.0078677316311282e+00
67350,9.6620841881587967e+03,3.9850708172835496e+00
67500,9.6620841881587967e+03,3.9850708172835496e+00
67650,9.6620841881587967e+03,3.9850708172835496e+00
67800,9.2752257996572480e+03,3.9673244910473531e+00
67950,9.2752257996572480e+03,3.9673244910473531e+00
68100,9.2752257996572480e+03,3.9673244910473531e+00
68250,9.2752257996572480e+03,3.9673244910473531e+00
68400,9.2752257996572480e+03,3.9673244910473531e+00
68550,9.2752257996572480e+03,3.9673244910473531e+00
68700,8.9611574400457448e+03,3.9523641075818472e+00
68850,8.8218634039937278e+03,3.9455603289636940e+00
69000,8.8218634039937278e+03,3.9455603289636940e+00
69150,8.8218634039937278e+03,3.9455603289636940e+00
69300,8.7418733157575371e+03,3.9416045085519298e+00
69450,8.7418733157575371e+03,3.9416045085519298e+00
69600,8.2254484046542038e+03,3.9151595825319006e+00
69750,8.2254484046542038e+03,3.9151595825319006e+00
69900,8.2254484046542038e+03,3.9151595825319006e+00
70050,8.2254484046542038e+03,3.9151595825319006e+00
70200,8.2254484046542038e+03,3.9151595825319006e+00
70350,8.2254484046542038e+03,3.9151595825319006e+00
70500,8.2254484046542038e+03,3.9151595825319006e+00
70650,8.2254484046542038e+03,3.9151595825319006e+00
70800,8.2254484046542038e+03,3.9151595825319006e+00
70950,8.2254484046542038e+03,3.9151595825319006e+00
71100,8.2254484046542038e+03,3.9151595825319006e+00
71250,8.2254484046542038e+03,3.9151595825319006e+00
71400,8.2254484046542038e+03,3.9151595825319006e+00
71550,8.2254484046542038e+03,3.9151595825319006e+00
71700,7.9616844575766299e+03,3.9010049613605089e+00
71850,7.9616844575766299e+03,3.9010049613605089e+00
72000,7.9616844575766299e+03,3.9010049613605089e+00
72150,7.8299996738899927e+03,3.8937617439701042e+00
72300,7.8048807977865181e+03,3.8923662745657817e+00
72450,7.6815397457852359e+03,3.8854482820202665e+00
72600,7.6815397457852359e+03,3.8854482820202665e+00
72750,7.6815397457852359e+03,3.8854482820202665e+00
72900,7.6561759385678142e+03,3.8840119049505022e+00
73050,7.6561759385678142e+03,3.8840119049505022e+00
73200,7.5533757053579338e+03,3.8781410870678470e+00
73350,7.5533757053579338e+03,3.8781410870678470e+00
73500,7.5533757053579338e+03,3.8781410870678470e+00
73650,7.5533757053579338e+03,3.8781410870678470e+00
73800,7.5533757053579338e+03,3.8781410870678470e+00
73950,7.5533757053579338e+03,3.8781410870678470e+00
74100,7.5533757053579338e+03,3.8781410870678470e+00
74250,7.4730733483250970e+03,3.8734992448838308e+00
74400,7.4730733483250970e+03,3.8734992448838308e+00
74550,7.4614604518855358e+03,3.8728238414294518e+00
74700,7.4614604518855358e+03,3.8728238414294518e+00
74850,7.4353177805473961e+03,3.8712995347125680e+00
75000,7.4353177805473961e+03,3.8712995347125680e+00
75150,7.4353177805473961e+03,3.8712995347125680e+00
75300,7.2753135720819337e+03,3.8618517165156807e+00
75450,7.2753135720819337e+03,3.8618517165156807e+00
75600,7.2753135720819337e+03,3.8618517165156807e+00
75750,7.2753135720819337e+03,3.8618517165156807e+00
75900,7.2753135720819337e+03,3.8618517165156807e+00
76050,7.2753135720819337e+03,3.8618517165156807e+00
76200,7.2753135720819337e+03,3.8618517165156807e+00
76350,7.2612986066627682e+03,3.8610142966331606e+00
76500,7.2598908102080295e+03,3.8609300888983391e+00
76650,7.2049433710192689e+03,3.8576305717217640e+00
76800,7.2049433710192689e+03,3.8576305717217640e+00
76950,7.2049433710192689e+03,3.8576305717217640e+00
77100,7.2049433710192689e+03,3.8576305717217640e+00
77250,7.1739617712363643e+03,3.8557590580682257e+00
77400,7.1739617712363643e+03,3.8557590580682257e+00
77550,7.1613945296557295e+03,3.8549976001797930e+00
77700,7.1613945296557295e+03,3.8549976001797930e+00
