Eval,BestError,Log10Error
44500,5.0558395917199665e+08,8.7037932864895193e+00
44750,3.3979256145907044e+08,8.5312138673151363e+00
45000,3.3979256145907044e+08,8.5312138673151363e+00
45250,3.3979256145907044e+08,8.5312138673151363e+00
45500,3.3979256145907044e+08,8.5312138673151363e+00
45750,3.3979256145907044e+08,8.5312138673151363e+00
46000,3.3979256145907044e+08,8.5312138673151363e+00
46250,3.3979256145907044e+08,8.5312138673151363e+00
46500,3.3979256145907044e+08,8.5312138673151363e+00
46750,3.3979256145907044e+08,8.5312138673151363e+00
47000,3.3979256145907044e+08,8.5312138673151363e+00
47250,3.2810387051958472e+08,8.5160113536270803e+00
47500,3.2810387051958472e+08,8.5160113536270803e+00
47750,3.2810387051958472e+08,8.5160113536270803e+00
48000,2.7028875116617244e+08,8.4318279716768405e+00
48250,2.7028875116617244e+08,8.4318279716768405e+00
48500,2.7028875116617244e+08,8.4318279716768405e+00
48750,2.6624992227836552e+08,8.4252894896709005e+00
49000,2.3537523000527745e+08,8.3717607574112272e+00
49250,2.3537523000527745e+08,8.3717607574112272e+00
49500,2.3537523000527745e+08,8.3717607574112272e+00
49750,2.0451365059888929e+08,8.3107223010079974e+00
50000,2.0451365059888929e+08,8.3107223010079974e+00
50250,2.0451365059888929e+08,8.3107223010079974e+00
50500,2.0451365059888929e+08,8.3107223010079974e+00
50750,1.5555178399235553e+08,8.1918749963099931e+00
51000,1.5555178399235553e+08,8.1918749963099931e+00
51250,1.5555178399235553e+08,8.1918749963099931e+00
51500,1.5555178399235553e+08,8.1918749963099931e+00
51750,1.5555178399235553e+08,8.1918749963099931e+00
52000,1.5555178399235553e+08,8.1918749963099931e+00
52250,1.5555178399235553e+08,8.1918749963099931e+00
52500,1.5555178399235553e+08,8.1918749963099931e+00
52750,1.5555178399235553e+08,8.1918749963099931e+00
53000,1.5555178399235553e+08,8.1918749963099931e+00
53250,1.5555178399235553e+08,8.1918749963099931e+00
53500,1.5012427281970382e+08,8.1764509167563091e+00
53750,1.3441275029150939e+08,8.1284404675169206e+00
54000,1.3441275029150939e+08,8.1284404675169206e+00
54250,1.1175119480283986e+08,8.0482521751463132e+00
54500,1.1175119480283986e+08,8.0482521751463132e+00
54750,1.1175119480283986e+08,8.0482521751463132e+00
55000,1.1175119480283986e+08,8.0482521751463132e+00
55250,1.0477383691673903e+08,8.0202528484756179e+00
55500,1.0477383691673903e+08,8.0202528484756179e+00
55750,8.4392313895165458e+07,7.9263028946716325e+00
56000,8.4392313895165458e+07,7.9263028946716325e+00
56250,8.4392313895165458e+07,7.9263028946716325e+00
56500,8.4392313895165458e+07,7.9263028946716325e+00
56750,8.4392313895165458e+07,7.9263028946716325e+00
57000,7.7097668660169229e+07,7.8870412457120205e+00
57250,7.7097668660169229e+07,7.8870412457120205e+00
57500,7.7097668660169229e+07,7.8870412457120205e+00
57750,6.8398013238281474e+07,7.8350434869221255e+00
58000,6.8398013238281474e+07,7.8350434869221255e+00
58250,6.6658807395995505e+07,7.8238575393579417e+00
58500,6.6658807395995505e+07,7.8238575393579417e+00
58750,6.6658807395995505e+07,7.8238575393579417e+00
59000,6.6658807395995505e+07,7.8238575393579417e+00
59250,6.6658807395995505e+07,7.8238575393579417e+00
59500,6.1864089209623888e+07,7.7914386234343702e+00
59750,5.6801809321864523e+07,7.7543621696192373e+00
60000,5.6801809321864523e+07,7.7543621696192373e+00
60250,5.6801809321864523e+07,7.7543621696192373e+00
60500,5.6801809321864523e+07,7.7543621696192373e+00
60750,5.6167768582543842e+07,7.7494871706887167e+00
61000,4.8185902427065089e+07,7.6829199968765058e+00
61250,4.8185902427065089e+07,7.6829199968765058e+00
61500,4.4510668710831262e+07,7.6484641190015168e+00
61750,4.4510668710831262e+07,7.6484641190015168e+00
62000,4.4510668710831262e+07,7.6484641190015168e+00
62250,4.4510668710831262e+07,7.6484641190015168e+00
62500,4.1585583172705710e+07,7.6189427961623712e+00
62750,4.1585583172705710e+07,7.6189427961623712e+00
63000,4.1585583172705710e+07,7.6189427961623712e+00
63250,3.6348840566043533e+07,7.5604905625458105e+00
63500,3.6348840566043533e+07,7.5604905625458105e+00
63750,3.6348840566043533e+07,7.5604905625458105e+00
64000,3.6348840566043533e+07,7.5604905625458105e+00
64250,3.6348840566043533e+07,7.5604905625458105e+00
64500,3.1395560327574711e+07,7.4968682384694496e+00
64750,3.0762919321437381e+07,7.4880275465075350e+00
65000,2.8216175011749886e+07,7.4504981403935391e+00
65250,2.8216175011749886e+07,7.4504981403935391e+00
65500,2.8216175011749886e+07,7.4504981403935391e+00
65750,2.8010470159581412e+07,7.4473203985771619e+00
66000,2.5238460489712033e+07,7.4020628600327019e+00
66250,2.3116759000916362e+07,7.3639269453763774e+00
66500,2.3116759000916362e+07,7.3639269453763774e+00
66750,2.2344393568027660e+07,7.3491685723043592e+00
67000,1.7395051231354054e+07,7.2404257121558473e+00
67250,1.7395051231354054e+07,7.2404257121558473e+00
67500,1.7395051231354054e+07,7.2404257121558473e+00
67750,1.7395051231354054e+07,7.2404257121558473e+00
68000,1.7395051231354054e+07,7.2404257121558473e+00
68250,1.7395051231354054e+07,7.2404257121558473e+00
68500,1.5039890894784575e+07,7.1772446857260439e+00
68750,1.5039890894784575e+07,7.1772446857260439e+00
69000,1.5039890894784575e+07,7.1772446857260439e+00
69250,1.4826348886618031e+07,7.1710342155179676e+00
69500,1.4826348886618031e+07,7.1710342155179676e+00
69750,1.4826348886618031e+07,7.1710342155179676e+00
70000,1.4826348886618031e+07,7.1710342155179676e+00
70250,1.4826348886618031e+07,7.1710342155179676e+00
70500,1.4227295052809067e+07,7.1531223382216602e+00
70750,1.4227295052809067e+07,7.1531223382216602e+00
71000,1.0843147597790254e+07,7.0351553694648370e+00
71250,1.0843147597790254e+07,7.0351553694648370e+00
71500,1.0552563513952998e+07,7.0233579747735009e+00
71750,1.0552563513952998e+07,7.0233579747735009e+00
72000,1.0552563513952998e+07,7.0233579747735009e+00
72250,1.0552563513952998e+07,7.0233579747735009e+00
72500,1.0552563513952998e+07,7.0233579747735009e+00
72750,1.0043603806316769e+07,7.0018895726067854e+00
73000,8.1351007660605162e+06,6.9103629367286876e+00
73250,8.1351007660605162e+06,6.9103629367286876e+00
73500,8.1351007660605162e+06,6.9103629367286876e+00
73750,7.8192852862132387e+06,6.8931670586303051e+00
74000,7.8192852862132387e+06,6.8931670586303051e+00
74250,7.8192852862132387e+06,6.8931670586303051e+00
74500,7.0240350087107942e+06,6.8465866674840408e+00
74750,7.0240350087107942e+06,6.8465866674840408e+00
75000,7.0240350087107942e+06,6.8465866674840408e+00
75250,7.0240350087107942e+06,6.8465866674840408e+00
75500,6.4122255412897049e+06,6.8070087896669618e+00
75750,6.4122255412897049e+06,6.8070087896669618e+00
76000,6.4122255412897049e+06,6.8070087896669618e+00
76250,5.7302529444140475e+06,6.7581737929863541e+00
76500,5.4638690181863243e+06,6.7375002797362997e+00
76750,5.4638690181863243e+06,6.7375002797362997e+00
77000,5.2646120966572519e+06,6.7213663773282581e+00
77250,4.6873337283645077e+06,6.6709258754804095e+00
77500,4.3996033509491710e+06,6.6434135241545942e+00
77750,4.3996033509491710e+06,6.6434135241545942e+00
78000,4.1223564582185629e+06,6.6151455423059007e+00
78250,4.1223564582185629e+06,6.6151455423059007e+00
78500,4.1223564582185629e+06,6.6151455423059007e+00
78750,3.9051069860460307e+06,6.5916329365008890e+00
79000,3.9051069860460307e+06,6.5916329365008890e+00
79250,3.9051069860460307e+06,6.5916329365008890e+00
79500,3.2151612195180194e+06,6.5072027548625977e+00
79750,3.2151612195180194e+06,6.5072027548625977e+00
80000,3.2151612195180194e+06,6.5072027548625977e+00
80250,3.2151612195180194e+06,6.5072027548625977e+00
80500,3.2151612195180194e+06,6.5072027548625977e+00
80750,2.9219609514749828e+06,6.4656744078090052e+00
81000,2.9219609514749828e+06,6.4656744078090052e+00
81250,2.9219609514749828e+06,6.4656744078090052e+00
81500,2.8798171775593185e+06,6.4593649178643071e+00
81750,2.4947157910072720e+06,6.3970210760404314e+00
82000,2.4947157910072720e+06,6.3970210760404314e+00
82250,2.4947157910072720e+06,6.3970210760404314e+00
82500,2.0918386283924675e+06,6.3205281785213208e+00
82750,2.0918386283924675e+06,6.3205281785213208e+00
83000,2.0918386283924675e+06,6.3205281785213208e+00
83250,2.0918386283924675e+06,6.3205281785213208e+00
83500,2.0641043799766977e+06,6.3147316554075434e+00
83750,1.8890929911251585e+06,6.2762533367140581e+00
84000,1.8890929911251585e+06,6.2762533367140581e+00
84250,1.8890929911251585e+06,6.2762533367140581e+00
84500,1.8890929911251585e+06,6.2762533367140581e+00
84750,1.8890929911251585e+06,6.2762533367140581e+00
85000,1.8890929911251585e+06,6.2762533367140581e+00
85250,1.8890929911251585e+06,6.2762533367140581e+00
85500,1.8824382755660538e+06,6.2747207447555828e+00
85750,1.8824382755660538e+06,6.2747207447555828e+00
86000,1.8824382755660538e+06,6.2747207447555828e+00
86250,1.6628245353270983e+06,6.2208464239882293e+00
86500,1.4698726647557956e+06,6.1672797133949748e+00
86750,1.4698726647557956e+06,6.1672797133949748e+00
87000,1.4698726647557956e+06,6.1672797133949748e+00
87250,1.4663807337124359e+06,6.1662467459412422e+00
87500,1.4663807337124359e+06,6.1662467459412422e+00
87750,1.4663807337124359e+06,6.1662467459412422e+00
88000,1.2481318614862254e+06,6.0962604697139584e+00
88250,1.2481318614862254e+06,6.0962604697139584e+00
88500,1.2481318614862254e+06,6.0962604697139584e+00
88750,1.1554372172463874e+06,6.0627463522865961e+00
89000,1.0015389571219168e+06,6.0006678468238297e+00
89250,1.0015389571219168e+06,6.0006678468238297e+00
89500,1.0015389571219168e+06,6.0006678468238297e+00
89750,1.0015389571219168e+06,6.0006678468238297e+00
90000,1.0015389571219168e+06,6.0006678468238297e+00
90250,9.8652408480459289e+05,5.9941076924975345e+00
90500,9.8652408480459289e+05,5.9941076924975345e+00
90750,9.8652408480459289e+05,5.9941076924975345e+00
91000,9.8652408480459289e+05,5.9941076924975345e+00
91250,8.1225290286939952e+05,5.9096912721227870e+00
91500,8.1225290286939952e+05,5.9096912721227870e+00
91750,8.1225290286939952e+05,5.9096912721227870e+00
92000,7.8867284022441786e+05,5.8968968851473607e+00
92250,7.7585735449280881e+05,5.8897818812437226e+00
92500,7.0222972461741371e+05,5.8464792087295869e+00
92750,7.0222972461741371e+05,5.8464792087295869e+00
93000,7.0222972461741371e+05,5.8464792087295869e+00
93250,7.0222972461741371e+05,5.8464792087295869e+00
93500,6.3973381259174761e+05,5.8059993055931862e+00
93750,6.3973381259174761e+05,5.8059993055931862e+00
94000,6.3973381259174761e+05,5.8059993055931862e+00
94250,6.3946433067814249e+05,5.8058163245430672e+00
94500,6.3946433067814249e+05,5.8058163245430672e+00
94750,5.7658382461395196e+05,5.7608624545984259e+00
95000,5.7658382461395196e+05,5.7608624545984259e+00
95250,5.4840524698926671e+05,5.7391016013464755e+00
95500,5.4840524698926671e+05,5.7391016013464755e+00
95750,4.8550002662389120e+05,5.6861892580599012e+00
96000,4.8550002662389120e+05,5.6861892580599012e+00
96250,4.8550002662389120e+05,5.6861892580599012e+00
96500,4.8550002662389120e+05,5.6861892580599012e+00
96750,4.8550002662389120e+05,5.6861892580599012e+00
97000,4.8550002662389120e+05,5.6861892580599012e+00
97250,4.4343308925280732e+05,5.6468280973119018e+00
97500,4.3479215253698296e+05,5.6382816970043184e+00
97750,4.3479215253698296e+05,5.6382816970043184e+00
98000,4.3479215253698296e+05,5.6382816970043184e+00
98250,4.3227283167429373e+05,5.6357579410050516e+00
98500,4.1688478903786646e+05,5.6200160492221585e+00
98750,3.8202771621137590e+05,5.5820948722337125e+00
99000,3.6611419101486081e+05,5.5636165629705809e+00
99250,3.6611419101486081e+05,5.5636165629705809e+00
99500,3.5296175641574664e+05,5.5477276519108463e+00
99750,3.5296175641574664e+05,5.5477276519108463e+00
100000,3.5296175641574664e+05,5.5477276519108463e+00
100250,3.5296175641574664e+05,5.5477276519108463e+00
100500,3.4655457364128536e+05,5.5397716348064430e+00
100750,3.2317683097147808e+05,5.5094402180000861e+00
101000,2.9562551245146402e+05,5.4707419109094557e+00
101250,2.9562551245146402e+05,5.4707419109094557e+00
101500,2.9162897907517460e+05,5.4648306774892568e+00
101750,2.9162897907517460e+05,5.4648306774892568e+00
102000,2.9162897907517460e+05,5.4648306774892568e+00
102250,2.9162897907517460e+05,5.4648306774892568e+00
102500,2.9162897907517460e+05,5.4648306774892568e+00
102750,2.5175622195061925e+05,5.4009802125937965e+00
103000,2.5123632154861066e+05,5.4000824260995115e+00
103250,2.2815720718638060e+05,5.3582341921173917e+00
103500,2.2815720718638060e+05,5.3582341921173917e+00
103750,2.2815720718638060e+05,5.3582341921173917e+00
104000,2.2479816662643978e+05,5.3517927649607806e+00
104250,2.2017605094024350e+05,5.3427700779865690e+00
104500,2.2017605094024350e+05,5.3427700779865690e+00
104750,2.1636136689144283e+05,5.3351797164913055e+00
105000,2.1636136689144283e+05,5.3351797164913055e+00
105250,2.1636136689144283e+05,5.3351797164913055e+00
105500,2.1302119199041851e+05,5.3284228105123761e+00
105750,2.1302119199041851e+05,5.3284228105123761e+00
106000,2.0423985193632441e+05,5.3101404869545341e+00
106250,2.0101193255003117e+05,5.3032218389469339e+00
106500,1.9341519550413033e+05,5.2864905910724822e+00
106750,1.6561319382954729e+05,5.2190949325642997e+00
107000,1.6561319382954729e+05,5.2190949325642997e+00
107250,1.6221766238143868e+05,5.2100981387603804e+00
107500,1.5225189976982816e+05,5.1825627203814699e+00
107750,1.5225189976982816e+05,5.1825627203814699e+00
108000,1.5225189976982816e+05,5.1825627203814699e+00
108250,1.5225189976982816e+05,5.1825627203814699e+00
108500,1.4286140127607627e+05,5.1549149056477068e+00
108750,1.4286140127607627e+05,5.1549149056477068e+00
109000,1.4286140127607627e+05,5.1549149056477068e+00
109250,1.4040946696497771e+05,5.1473963906430873e+00
109500,1.4040946696497771e+05,5.1473963906430873e+00
109750,1.4040946696497771e+05,5.1473963906430873e+00
110000,1.2652668955455707e+05,5.1021821453036615e+00
110250,1.1459498424416871e+05,5.0591656092304005e+00
110500,1.1459498424416871e+05,5.0591656092304005e+00
110750,1.1225480939160874e+05,5.0502049567799743e+00
111000,1.1225480939160874e+05,5.0502049567799743e+00
111250,1.0718513561867879e+05,5.0301345617896978e+00
111500,1.0281783693548507e+05,5.0120684630122021e+00
111750,8.8149714842978457e+04,4.9452209117309591e+00
112000,8.8149714842978457e+04,4.9452209117309591e+00
112250,8.8149714842978457e+04,4.9452209117309591e+00
112500,8.8149714842978457e+04,4.9452209117309591e+00
112750,8.6672069207986307e+04,4.9378791650291083e+00
113000,8.0533231181153373e+04,4.9059751243500083e+00
113250,8.0533231181153373e+04,4.9059751243500083e+00
113500,7.4599380289757697e+04,4.8727352197266036e+00
113750,7.4599380289757697e+04,4.8727352197266036e+00
114000,6.8082780776024927e+04,4.8330372857812831e+00
114250,6.8082780776024927e+04,4.8330372857812831e+00
114500,6.8082780776024927e+04,4.8330372857812831e+00
114750,6.7299878340746029e+04,4.8280142791423950e+00
115000,6.7299878340746029e+04,4.8280142791423950e+00
115250,6.7299878340746029e+04,4.8280142791423950e+00
115500,5.5909350508761047e+04,4.7474844471486835e+00
115750,5.5909350508761047e+04,4.7474844471486835e+00
116000,5.5909350508761047e+04,4.7474844471486835e+00
116250,5.5909350508761047e+04,4.7474844471486835e+00
116500,4.9788888187814060e+04,4.6971324283584392e+00
116750,4.9788888187814060e+04,4.6971324283584392e+00
117000,4.9788888187814060e+04,4.6971324283584392e+00
117250,4.7461634578005491e+04,4.6763426912345363e+00
117500,4.7461634578005491e+04,4.6763426912345363e+00
117750,4.7461634578005491e+04,4.6763426912345363e+00
118000,4.4664179268563472e+04,4.6499593579731195e+00
118250,3.7115467896203736e+04,4.5695549398572748e+00
118500,3.7115467896203736e+04,4.5695549398572748e+00
118750,3.7115467896203736e+04,4.5695549398572748e+00
119000,3.7115467896203736e+04,4.5695549398572748e+00
119250,3.6757689349973698e+04,4.5653482030923032e+00
119500,3.6757689349973698e+04,4.5653482030923032e+00
119750,3.6757689349973698e+04,4.5653482030923032e+00
120000,3.0758054053303222e+04,4.4879588558158199e+00
120250,3.0758054053303222e+04,4.4879588558158199e+00
120500,3.0758054053303222e+04,4.4879588558158199e+00
120750,3.0758054053303222e+04,4.4879588558158199e+00
121000,3.0758054053303222e+04,4.4879588558158199e+00
121250,2.6794105906869430e+04,4.4280392696389539e+00
121500,2.6794105906869430e+04,4.4280392696389539e+00
121750,2.4221341904659381e+04,4.3841982001466269e+00
122000,2.4221341904659381e+04,4.3841982001466269e+00
122250,2.4221341904659381e+04,4.3841982001466269e+00
122500,2.4221341904659381e+04,4.3841982001466269e+00
122750,2.4221341904659381e+04,4.3841982001466269e+00
123000,2.2545640717299226e+04,4.3530625818929147e+00
123250,2.2545640717299226e+04,4.3530625818929147e+00
123500,2.0323971773122910e+04,4.3080085830703050e+00
123750,2.0037936423801824e+04,4.3018529943458494e+00
124000,2.0037936423801824e+04,4.3018529943458494e+00
124250,2.0037936423801824e+04,4.3018529943458494e+00
124500,1.7697928400539306e+04,4.2479224337703991e+00
124750,1.6169827606606099e+04,4.2087053897333160e+00
125000,1.6013454188225558e+04,4.2044850216807363e+00
125250,1.6013454188225558e+04,4.2044850216807363e+00
125500,1.6013454188225558e+04,4.2044850216807363e+00
125750,1.5728256604146138e+04,4.1966805859951570e+00
126000,1.5320231015977144e+04,4.1852653141352052e+00
126250,1.5320231015977144e+04,4.1852653141352052e+00
126500,1.4501669662719536e+04,4.1614180079977441e+00
126750,1.4501669662719536e+04,4.1614180079977441e+00
127000,1.3916275190067945e+04,4.1435230082004653e+00
127250,1.3916275190067945e+04,4.1435230082004653e+00
127500,1.2859075137996908e+04,4.1092097339918983e+00
127750,1.2859075137996908e+04,4.1092097339918983e+00
128000,1.2859075137996908e+04,4.1092097339918983e+00
128250,1.2386496647457783e+04,4.0929484894412047e+00
128500,1.1962106106261348e+04,4.0778076503716427e+00
128750,1.1962106106261348e+04,4.0778076503716427e+00
129000,1.0348192828458172e+04,4.0148645127730607e+00
129250,1.0348192828458172e+04,4.0148645127730607e+00
129500,8.3463121878604270e+03,3.9214946251551539e+00
