Eval,BestError,Log10Error
44750,1.4172821062310901e+04,4.1514563040126715e+00
45000,1.4172821062310901e+04,4.1514563040126715e+00
45250,1.4172821062310901e+04,4.1514563040126715e+00
45500,1.4172821062310901e+04,4.1514563040126715e+00
45750,1.4172821062310901e+04,4.1514563040126715e+00
46000,1.4172821062310901e+04,4.1514563040126715e+00
46250,1.4172821062310901e+04,4.1514563040126715e+00
46500,1.4172821062310901e+04,4.1514563040126715e+00
46750,1.4172821062310901e+04,4.1514563040126715e+00
47000,1.4172821062310901e+04,4.1514563040126715e+00
47250,1.4172821062310901e+04,4.1514563040126715e+00
47500,1.4172821062310901e+04,4.1514563040126715e+00
47750,1.4172821062310901e+04,4.1514563040126715e+00
48000,1.4172821062310901e+04,4.1514563040126715e+00
48250,1.4172821062310901e+04,4.1514563040126715e+00
48500,1.4172821062310901e+04,4.1514563040126715e+00
48750,1.4172821062310901e+04,4.1514563040126715e+00
49000,1.4172821062310901e+04,4.1514563040126715e+00
49250,1.4172821062310901e+04,4.1514563040126715e+00
49500,1.4172821062310901e+04,4.1514563040126715e+00
49750,1.4172821062310901e+04,4.1514563040126715e+00
50000,1.4172821062310901e+04,4.1514563040126715e+00
50250,1.4172821062310901e+04,4.1514563040126715e+00
50500,1.4172821062310901e+04,4.1514563040126715e+00
50750,1.4172821062310901e+04,4.1514563040126715e+00
51000,1.4172821062310901e+04,4.1514563040126715e+00
51250,1.4172821062310901e+04,4.1514563040126715e+00
51500,1.4172821062310901e+04,4.1514563040126715e+00
51750,1.4172821062310901e+04,4.1514563040126715e+00
52000,1.4172821062310901e+04,4.1514563040126715e+00
52250,1.4172821062310901e+04,4.1514563040126715e+00
52500,1.4172821062310901e+04,4.1514563040126715e+00
52750,1.4172821062310901e+04,4.1514563040126715e+00
53000,1.4172821062310901e+04,4.1514563040126715e+00
53250,1.4172821062310901e+04,4.1514563040126715e+00
53500,1.4172821062310901e+04,4.1514563040126715e+00
53750,1.4172821062310901e+04,4.1514563040126715e+00
54000,1.4172821062310901e+04,4.1514563040126715e+00
54250,1.4172821062310901e+04,4.1514563040126715e+00
54500,1.4172821062310901e+04,4.1514563040126715e+00
54750,1.4172821062310901e+04,4.1514563040126715e+00
55000,1.4172821062310901e+04,4.1514563040126715e+00
55250,1.4172821062310901e+04,4.1514563040126715e+00
55500,1.4172821062310901e+04,4.1514563040126715e+00
55750,1.4172821062310901e+04,4.1514563040126715e+00
56000,1.4172821062310901e+04,4.1514563040126715e+00
56250,1.4172821062310901e+04,4.1514563040126715e+00
56500,1.4172821062310901e+04,4.1514563040126715e+00
56750,1.4172821062310901e+04,4.1514563040126715e+00
57000,1.4172821062310901e+04,4.1514563040126715e+00
57250,1.4172821062310901e+04,4.1514563040126715e+00
57500,1.4172821062310901e+04,4.1514563040126715e+00
57750,1.4172821062310901e+04,4.1514563040126715e+00
58000,1.4172821062310901e+04,4.1514563040126715e+00
58250,1.4172821062310901e+04,4.1514563040126715e+00
58500,1.4172821062310901e+04,4.1514563040126715e+00
58750,1.4172821062310901e+04,4.1514563040126715e+00
59000,1.4172821062310901e+04,4.1514563040126715e+00
59250,1.4172821062310901e+04,4.1514563040126715e+00
59500,1.4172821062310901e+04,4.1514563040126715e+00
59750,1.4172821062310901e+04,4.1514563040126715e+00
60000,1.4172821062310901e+04,4.1514563040126715e+00
60250,1.4172821062310901e+04,4.1514563040126715e+00
60500,1.4172821062310901e+04,4.1514563040126715e+00
60750,1.4172821062310901e+04,4.1514563040126715e+00
61000,1.4172821062310901e+04,4.1514563040126715e+00
61250,1.4172821062310901e+04,4.1514563040126715e+00
61500,1.4172821062310901e+04,4.1514563040126715e+00
61750,1.4172821062310901e+04,4.1514563040126715e+00
62000,1.4172821062310901e+04,4.1514563040126715e+00
62250,1.4172821062310901e+04,4.1514563040126715e+00
62500,1.4172821062310901e+04,4.1514563040126715e+00
62750,1.4172821062310901e+04,4.1514563040126715e+00
63000,1.4172821062310901e+04,4.1514563040126715e+00
63250,1.4172821062310901e+04,4.1514563040126715e+00
63500,1.4172821062310901e+04,4.1514563040126715e+00
63750,1.4172821062310901e+04,4.1514563040126715e+00
64000,1.4172821062310901e+04,4.1514563040126715e+00
64250,1.4172821062310901e+04,4.1514563040126715e+00
64500,1.4172821062310901e+04,4.1514563040126715e+00
64750,1.4172821062310901e+04,4.1514563040126715e+00
65000,1.4172821062310901e+04,4.1514563040126715e+00
65250,1.4172821062310901e+04,4.1514563040126715e+00
65500,1.4172821062310901e+04,4.1514563040126715e+00
65750,1.4172821062310901e+04,4.1514563040126715e+00
66000,1.4172821062310901e+04,4.1514563040126715e+00
66250,1.4172821062310901e+04,4.1514563040126715e+00
66500,1.4172821062310901e+04,4.1514563040126715e+00
66750,1.4172821062310901e+04,4.1514563040126715e+00
67000,1.4172821062310901e+04,4.1514563040126715e+00
67250,1.4172821062310901e+04,4.1514563040126715e+00
67500,1.4172821062310901e+04,4.1514563040126715e+00
67750,1.4172821062310901e+04,4.1514563040126715e+00
68000,1.4172821062310901e+04,4.1514563040126715e+00
68250,1.4172821062310901e+04,4.1514563040126715e+00
68500,1.4172821062310901e+04,4.1514563040126715e+00
68750,1.4172821062310901e+04,4.1514563040126715e+00
69000,1.4172821062310901e+04,4.1514563040126715e+00
69250,1.4172821062310901e+04,4.1514563040126715e+00
69500,1.4172821062310901e+04,4.1514563040126715e+00
69750,1.4172821062310901e+04,4.1514563040126715e+00
70000,1.4172821062310901e+04,4.1514563040126715e+00
70250,1.4172821062310901e+04,4.1514563040126715e+00
70500,1.4172821062310901e+04,4.1514563040126715e+00
70750,1.4172821062310901e+04,4.1514563040126715e+00
71000,1.4172821062310901e+04,4.1514563040126715e+00
71250,1.4172821062310901e+04,4.1514563040126715e+00
71500,1.4172821062310901e+04,4.1514563040126715e+00
71750,1.4172821062310901e+04,4.1514563040126715e+00
72000,1.4172821062310901e+04,4.1514563040126715e+00
72250,1.4172821062310901e+04,4.1514563040126715e+00
72500,1.4172821062310901e+04,4.1514563040126715e+00
72750,1.4172821062310901e+04,4.1514563040126715e+00
73000,1.4172821062310901e+04,4.1514563040126715e+00
73250,1.4172821062310901e+04,4.1514563040126715e+00
73500,1.4172821062310901e+04,4.1514563040126715e+00
73750,1.4172821062310901e+04,4.1514563040126715e+00
74000,1.4172821062310901e+04,4.1514563040126715e+00
74250,1.4172821062310901e+04,4.1514563040126715e+00
74500,1.4172821062310901e+04,4.1514563040126715e+00
74750,1.4172821062310901e+04,4.1514563040126715e+00
75000,1.4172821062310901e+04,4.1514563040126715e+00
75250,1.4172821062310901e+04,4.1514563040126715e+00
75500,1.4172821062310901e+04,4.1514563040126715e+00
75750,1.4172821062310901e+04,4.1514563040126715e+00
76000,1.4172821062310901e+04,4.1514563040126715e+00
76250,1.4172821062310901e+04,4.1514563040126715e+00
76500,1.4172821062310901e+04,4.1514563040126715e+00
76750,1.4172821062310901e+04,4.1514563040126715e+00
77000,1.4172821062310901e+04,4.1514563040126715e+00
77250,1.4172821062310901e+04,4.1514563040126715e+00
77500,1.4172821062310901e+04,4.1514563040126715e+00
77750,1.4172821062310901e+04,4.1514563040126715e+00
78000,1.4172821062310901e+04,4.1514563040126715e+00
78250,1.4172821062310901e+04,4.1514563040126715e+00
78500,1.4172821062310901e+04,4.1514563040126715e+00
78750,1.4172821062310901e+04,4.1514563040126715e+00
79000,1.4172821062310901e+04,4.1514563040126715e+00
79250,1.4172821062310901e+04,4.1514563040126715e+00
79500,1.4172821062310901e+04,4.1514563040126715e+00
79750,1.4172821062310901e+04,4.1514563040126715e+00
80000,1.4172821062310901e+04,4.1514563040126715e+00
80250,1.4172821062310901e+04,4.1514563040126715e+00
80500,1.4172821062310901e+04,4.1514563040126715e+00
80750,1.4172821062310901e+04,4.1514563040126715e+00
81000,1.4172821062310901e+04,4.1514563040126715e+00
81250,1.4172821062310901e+04,4.1514563040126715e+00
81500,1.4172821062310901e+04,4.1514563040126715e+00
81750,1.4172821062310901e+04,4.1514563040126715e+00
82000,1.4172821062310901e+04,4.1514563040126715e+00
82250,1.4172821062310901e+04,4.1514563040126715e+00
82500,1.4172821062310901e+04,4.1514563040126715e+00
82750,1.4172821062310901e+04,4.1514563040126715e+00
83000,1.4172821062310901e+04,4.1514563040126715e+00
83250,1.4172821062310901e+04,4.1514563040126715e+00
83500,1.4172821062310901e+04,4.1514563040126715e+00
83750,1.4172821062310901e+04,4.1514563040126715e+00
84000,1.4172821062310901e+04,4.1514563040126715e+00
84250,1.4172821062310901e+04,4.1514563040126715e+00
84500,1.4172821062310901e+04,4.1514563040126715e+00
84750,1.4172821062310901e+04,4.1514563040126715e+00
85000,1.4172821062310901e+04,4.1514563040126715e+00
85250,1.4172821062310901e+04,4.1514563040126715e+00
85500,1.4172821062310901e+04,4.1514563040126715e+00
85750,1.4172821062310901e+04,4.1514563040126715e+00
86000,1.4172821062310901e+04,4.1514563040126715e+00
86250,1.4172821062310901e+04,4.1514563040126715e+00
86500,1.4172821062310901e+04,4.1514563040126715e+00
86750,1.4172821062310901e+04,4.1514563040126715e+00
87000,1.4172821062310901e+04,4.1514563040126715e+00
87250,1.4172821062310901e+04,4.1514563040126715e+00
87500,1.4172821062310901e+04,4.1514563040126715e+00
87750,1.4172821062310901e+04,4.1514563040126715e+00
88000,1.4172821062310901e+04,4.1514563040126715e+00
88250,1.4172821062310901e+04,4.1514563040126715e+00
88500,1.4172821062310901e+04,4.1514563040126715e+00
88750,1.4172821062310901e+04,4.1514563040126715e+00
89000,1.4172821062310901e+04,4.1514563040126715e+00
89250,1.4172821062310901e+04,4.1514563040126715e+00
89500,1.4172821062310901e+04,4.1514563040126715e+00
89750,1.4172821062310901e+04,4.1514563040126715e+00
90000,1.4172821062310901e+04,4.1514563040126715e+00
90250,1.4172821062310901e+04,4.1514563040126715e+00
90500,1.4172821062310901e+04,4.1514563040126715e+00
90750,1.4172821062310901e+04,4.1514563040126715e+00
91000,1.4172821062310901e+04,4.1514563040126715e+00
91250,1.4172821062310901e+04,4.1514563040126715e+00
91500,1.4172821062310901e+04,4.1514563040126715e+00
91750,1.4172821062310901e+04,4.1514563040126715e+00
92000,1.4172821062310901e+04,4.1514563040126715e+00
92250,1.4172821062310901e+04,4.1514563040126715e+00
92500,1.4172821062310901e+04,4.1514563040126715e+00
92750,1.4172821062310901e+04,4.1514563040126715e+00
93000,1.4172821062310901e+04,4.1514563040126715e+00
93250,1.4172821062310901e+04,4.1514563040126715e+00
93500,1.4172821062310901e+04,4.1514563040126715e+00
93750,1.4172821062310901e+04,4.1514563040126715e+00
94000,1.4172821062310901e+04,4.1514563040126715e+00
94250,1.4172821062310901e+04,4.1514563040126715e+00
94500,1.4137523840658247e+04,4.1503733503018649e+00
94750,1.4137523840658247e+04,4.1503733503018649e+00
95000,1.4137523840658247e+04,4.1503733503018649e+00
95250,1.4137523840658247e+04,4.1503733503018649e+00
95500,1.4137523840658247e+04,4.1503733503018649e+00
95750,1.4137523840658247e+04,4.1503733503018649e+00
96000,1.4137523840658247e+04,4.1503733503018649e+00
96250,1.4137523840658247e+04,4.1503733503018649e+00
96500,1.4137523840658247e+04,4.1503733503018649e+00
96750,1.4137523840658247e+04,4.1503733503018649e+00
97000,1.4137523840658247e+04,4.1503733503018649e+00
97250,1.4137523840658247e+04,4.1503733503018649e+00
97500,1.4137523840658247e+04,4.1503733503018649e+00
97750,1.4137523840658247e+04,4.1503733503018649e+00
98000,1.4137523840658247e+04,4.1503733503018649e+00
98250,1.3962024539001293e+04,4.1449483969667131e+00
98500,1.3962024539001293e+04,4.1449483969667131e+00
98750,1.3962024539001293e+04,4.1449483969667131e+00
99000,1.3962024539001293e+04,4.1449483969667131e+00
99250,1.3962024539001293e+04,4.1449483969667131e+00
99500,1.3962024539001293e+04,4.1449483969667131e+00
99750,1.3962024539001293e+04,4.1449483969667131e+00
100000,1.3962024539001293e+04,4.1449483969667131e+00
100250,1.3962024539001293e+04,4.1449483969667131e+00
100500,1.3962024539001293e+04,4.1449483969667131e+00
100750,1.3962024539001293e+04,4.1449483969667131e+00
101000,1.3962024539001293e+04,4.1449483969667131e+00
101250,1.3962024539001293e+04,4.1449483969667131e+00
101500,1.3962024539001293e+04,4.1449483969667131e+00
101750,1.3962024539001293e+04,4.1449483969667131e+00
102000,1.3962024539001293e+04,4.1449483969667131e+00
102250,1.3962024539001293e+04,4.1449483969667131e+00
102500,1.3962024539001293e+04,4.1449483969667131e+00
102750,1.3962024539001293e+04,4.1449483969667131e+00
103000,1.3962024539001293e+04,4.1449483969667131e+00
103250,1.3962024539001293e+04,4.1449483969667131e+00
103500,1.3962024539001293e+04,4.1449483969667131e+00
103750,1.3962024539001293e+04,4.1449483969667131e+00
104000,1.3962024539001293e+04,4.1449483969667131e+00
104250,1.3962024539001293e+04,4.1449483969667131e+00
104500,1.3962024539001293e+04,4.1449483969667131e+00
104750,1.3962024539001293e+04,4.1449483969667131e+00
105000,1.3962024539001293e+04,4.1449483969667131e+00
105250,1.3962024539001293e+04,4.1449483969667131e+00
105500,1.3962024539001293e+04,4.1449483969667131e+00
105750,1.3962024539001293e+04,4.1449483969667131e+00
106000,1.3962024539001293e+04,4.1449483969667131e+00
106250,1.3962024539001293e+04,4.1449483969667131e+00
106500,1.3962024539001293e+04,4.1449483969667131e+00
106750,1.3962024539001293e+04,4.1449483969667131e+00
107000,1.3962024539001293e+04,4.1449483969667131e+00
107250,1.3962024539001293e+04,4.1449483969667131e+00
107500,1.3962024539001293e+04,4.1449483969667131e+00
107750,1.3962024539001293e+04,4.1449483969667131e+00
108000,1.3962024539001293e+04,4.1449483969667131e+00
108250,1.3962024539001293e+04,4.1449483969667131e+00
108500,1.3962024539001293e+04,4.1449483969667131e+00
108750,1.3962024539001293e+04,4.1449483969667131e+00
109000,1.3962024539001293e+04,4.1449483969667131e+00
109250,1.3962024539001293e+04,4.1449483969667131e+00
109500,1.3962024539001293e+04,4.1449483969667131e+00
109750,1.3962024539001293e+04,4.1449483969667131e+00
110000,1.3962024539001293e+04,4.1449483969667131e+00
110250,1.3962024539001293e+04,4.1449483969667131e+00
110500,1.3962024539001293e+04,4.1449483969667131e+00
110750,1.3962024539001293e+04,4.1449483969667131e+00
111000,1.3962024539001293e+04,4.1449483969667131e+00
111250,1.3962024539001293e+04,4.1449483969667131e+00
111500,1.3962024539001293e+04,4.1449483969667131e+00
111750,1.3962024539001293e+04,4.1449483969667131e+00
112000,1.3962024539001293e+04,4.1449483969667131e+00
112250,1.3962024539001293e+04,4.1449483969667131e+00
112500,1.3962024539001293e+04,4.1449483969667131e+00
112750,1.3962024539001293e+04,4.1449483969667131e+00
113000,1.3962024539001293e+04,4.1449483969667131e+00
113250,1.3962024539001293e+04,4.1449483969667131e+00
113500,1.3962024539001293e+04,4.1449483969667131e+00
113750,1.3962024539001293e+04,4.1449483969667131e+00
114000,1.3962024539001293e+04,4.1449483969667131e+00
114250,1.3207799523520458e+04,4.1208304683036783e+00
114500,1.3207799523520458e+04,4.1208304683036783e+00
114750,1.3207799523520458e+04,4.1208304683036783e+00
115000,1.3207799523520458e+04,4.1208304683036783e+00
115250,1.3207799523520458e+04,4.1208304683036783e+00
115500,1.3207799523520458e+04,4.1208304683036783e+00
115750,1.3207799523520458e+04,4.1208304683036783e+00
116000,1.3207799523520458e+04,4.1208304683036783e+00
116250,1.3207799523520458e+04,4.1208304683036783e+00
116500,1.3207799523520458e+04,4.1208304683036783e+00
116750,1.3207799523520458e+04,4.1208304683036783e+00
117000,1.3207799523520458e+04,4.1208304683036783e+00
117250,1.3207799523520458e+04,4.1208304683036783e+00
117500,1.3207799523520458e+04,4.1208304683036783e+00
117750,1.3207799523520458e+04,4.1208304683036783e+00
118000,1.3207799523520458e+04,4.1208304683036783e+00
118250,1.3207799523520458e+04,4.1208304683036783e+00
118500,1.3207799523520458e+04,4.1208304683036783e+00
118750,1.3207799523520458e+04,4.1208304683036783e+00
119000,1.3207799523520458e+04,4.1208304683036783e+00
119250,1.3207799523520458e+04,4.1208304683036783e+00
119500,1.3207799523520458e+04,4.1208304683036783e+00
119750,1.3207799523520458e+04,4.1208304683036783e+00
120000,1.3207799523520458e+04,4.1208304683036783e+00
120250,1.3207799523520458e+04,4.1208304683036783e+00
120500,1.3207799523520458e+04,4.1208304683036783e+00
120750,1.3207799523520458e+04,4.1208304683036783e+00
121000,1.3207799523520458e+04,4.1208304683036783e+00
121250,1.3207799523520458e+04,4.1208304683036783e+00
121500,1.3207799523520458e+04,4.1208304683036783e+00
121750,1.3207799523520458e+04,4.1208304683036783e+00
122000,1.3207799523520458e+04,4.1208304683036783e+00
122250,1.3207799523520458e+04,4.1208304683036783e+00
122500,1.3207799523520458e+04,4.1208304683036783e+00
122750,1.3207799523520458e+04,4.1208304683036783e+00
123000,1.3207799523520458e+04,4.1208304683036783e+00
123250,1.3207799523520458e+04,4.1208304683036783e+00
123500,1.3207799523520458e+04,4.1208304683036783e+00
123750,1.3207799523520458e+04,4.1208304683036783e+00
124000,1.3207799523520458e+04,4.1208304683036783e+00
124250,1.3207799523520458e+04,4.1208304683036783e+00
124500,1.3207799523520458e+04,4.1208304683036783e+00
124750,1.3207799523520458e+04,4.1208304683036783e+00
125000,1.3207799523520458e+04,4.1208304683036783e+00
125250,1.3207799523520458e+04,4.1208304683036783e+00
125500,1.3207799523520458e+04,4.1208304683036783e+00
125750,1.3207799523520458e+04,4.1208304683036783e+00
126000,1.3207799523520458e+04,4.1208304683036783e+00
126250,1.3207799523520458e+04,4.1208304683036783e+00
126500,1.3207799523520458e+04,4.1208304683036783e+00
126750,1.3207799523520458e+04,4.1208304683036783e+00
127000,1.3207799523520458e+04,4.1208304683036783e+00
127250,1.3207799523520458e+04,4.1208304683036783e+00
127500,1.3207799523520458e+04,4.1208304683036783e+00
127750,1.3207799523520458e+04,4.1208304683036783e+00
128000,1.3207799523520458e+04,4.1208304683036783e+00
128250,1.3207799523520458e+04,4.1208304683036783e+00
128500,1.3207799523520458e+04,4.1208304683036783e+00
128750,1.3207799523520458e+04,4.1208304683036783e+00
129000,1.3207799523520458e+04,4.1208304683036783e+00
129250,1.3207799523520458e+04,4.1208304683036783e+00
129500,1.3207799523520458e+04,4.1208304683036783e+00
