Eval,BestError,Log10Error
33500,1.4364337481653976e+05,5.1572856000671168e+00
33750,1.4364337481653976e+05,5.1572856000671168e+00
34000,1.4364337481653976e+05,5.1572856000671168e+00
34250,1.4364337481653976e+05,5.1572856000671168e+00
34500,1.4364337481653976e+05,5.1572856000671168e+00
34750,1.4364337481653976e+05,5.1572856000671168e+00
35000,1.4364337481653976e+05,5.1572856000671168e+00
35250,1.4364337481653976e+05,5.1572856000671168e+00
35500,1.4364337481653976e+05,5.1572856000671168e+00
35750,1.4364337481653976e+05,5.1572856000671168e+00
36000,1.4364337481653976e+05,5.1572856000671168e+00
36250,8.4076991211500412e+04,4.9246771615879403e+00
36500,4.8746132834750228e+04,4.6879401676213028e+00
36750,4.8746132834750228e+04,4.6879401676213028e+00
37000,4.8746132834750228e+04,4.6879401676213028e+00
37250,4.8746132834750228e+04,4.6879401676213028e+00
37500,4.8746132834750228e+04,4.6879401676213028e+00
37750,4.8746132834750228e+04,4.6879401676213028e+00
38000,4.8746132834750228e+04,4.6879401676213028e+00
38250,4.8746132834750228e+04,4.6879401676213028e+00
38500,4.8746132834750228e+04,4.6879401676213028e+00
38750,4.8746132834750228e+04,4.6879401676213028e+00
39000,4.8746132834750228e+04,4.6879401676213028e+00
39250,4.8746132834750228e+04,4.6879401676213028e+00
39500,4.8746132834750228e+04,4.6879401676213028e+00
39750,4.8746132834750228e+04,4.6879401676213028e+00
40000,4.8746132834750228e+04,4.6879401676213028e+00
40250,4.8746132834750228e+04,4.6879401676213028e+00
40500,4.8746132834750228e+04,4.6879401676213028e+00
40750,4.8746132834750228e+04,4.6879401676213028e+00
41000,4.8746132834750228e+04,4.6879401676213028e+00
41250,4.8746132834750228e+04,4.6879401676213028e+00
41500,4.8746132834750228e+04,4.6879401676213028e+00
41750,4.8746132834750228e+04,4.6879401676213028e+00
42000,4.8746132834750228e+04,4.6879401676213028e+00
42250,4.8746132834750228e+04,4.6879401676213028e+00
42500,4.8746132834750228e+04,4.6879401676213028e+00
42750,4.8746132834750228e+04,4.6879401676213028e+00
43000,4.8746132834750228e+04,4.6879401676213028e+00
43250,4.8746132834750228e+04,4.6879401676213028e+00
43500,4.8746132834750228e+04,4.6879401676213028e+00
43750,4.8746132834750228e+04,4.6879401676213028e+00
44000,4.8746132834750228e+04,4.6879401676213028e+00
44250,4.8746132834750228e+04,4.6879401676213028e+00
44500,4.8746132834750228e+04,4.6879401676213028e+00
44750,4.8746132834750228e+04,4.6879401676213028e+00
45000,4.8746132834750228e+04,4.6879401676213028e+00
45250,4.8746132834750228e+04,4.6879401676213028e+00
45500,4.8746132834750228e+04,4.6879401676213028e+00
45750,4.8746132834750228e+04,4.6879401676213028e+00
46000,4.8746132834750228e+04,4.6879401676213028e+00
46250,4.8746132834750228e+04,4.6879401676213028e+00
46500,4.2079709172746356e+04,4.6240727295984412e+00
46750,4.2079709172746356e+04,4.6240727295984412e+00
47000,4.2079709172746356e+04,4.6240727295984412e+00
47250,4.2079709172746356e+04,4.6240727295984412e+00
47500,4.2079709172746356e+04,4.6240727295984412e+00
47750,4.2079709172746356e+04,4.6240727295984412e+00
48000,4.2079709172746356e+04,4.6240727295984412e+00
48250,4.2079709172746356e+04,4.6240727295984412e+00
48500,4.2079709172746356e+04,4.6240727295984412e+00
48750,4.2079709172746356e+04,4.6240727295984412e+00
49000,4.2079709172746356e+04,4.6240727295984412e+00
49250,4.2079709172746356e+04,4.6240727295984412e+00
49500,4.2079709172746356e+04,4.6240727295984412e+00
49750,4.2079709172746356e+04,4.6240727295984412e+00
50000,4.2079709172746356e+04,4.6240727295984412e+00
50250,4.2079709172746356e+04,4.6240727295984412e+00
50500,4.2079709172746356e+04,4.6240727295984412e+00
50750,4.2079709172746356e+04,4.6240727295984412e+00
51000,4.2079709172746356e+04,4.6240727295984412e+00
51250,4.2079709172746356e+04,4.6240727295984412e+00
51500,4.2079709172746356e+04,4.6240727295984412e+00
51750,4.2079709172746356e+04,4.6240727295984412e+00
52000,4.2079709172746356e+04,4.6240727295984412e+00
52250,4.2079709172746356e+04,4.6240727295984412e+00
52500,4.2079709172746356e+04,4.6240727295984412e+00
52750,4.2079709172746356e+04,4.6240727295984412e+00
53000,4.2079709172746356e+04,4.6240727295984412e+00
53250,4.2079709172746356e+04,4.6240727295984412e+00
53500,4.2079709172746356e+04,4.6240727295984412e+00
53750,4.2079709172746356e+04,4.6240727295984412e+00
54000,4.2079709172746356e+04,4.6240727295984412e+00
54250,3.5335517556489263e+04,4.5482114567737426e+00
54500,3.5335517556489263e+04,4.5482114567737426e+00
54750,3.5335517556489263e+04,4.5482114567737426e+00
55000,3.5335517556489263e+04,4.5482114567737426e+00
55250,3.5335517556489263e+04,4.5482114567737426e+00
55500,3.5335517556489263e+04,4.5482114567737426e+00
55750,3.5335517556489263e+04,4.5482114567737426e+00
56000,3.5335517556489263e+04,4.5482114567737426e+00
56250,3.5335517556489263e+04,4.5482114567737426e+00
56500,3.5335517556489263e+04,4.5482114567737426e+00
56750,3.5335517556489263e+04,4.5482114567737426e+00
57000,3.2797513699089752e+04,4.5158409221356832e+00
57250,3.2797513699089752e+04,4.5158409221356832e+00
57500,3.2797513699089752e+04,4.5158409221356832e+00
57750,3.2797513699089752e+04,4.5158409221356832e+00
58000,3.2797513699089752e+04,4.5158409221356832e+00
58250,3.2797513699089752e+04,4.5158409221356832e+00
58500,3.2797513699089752e+04,4.5158409221356832e+00
58750,3.2797513699089752e+04,4.5158409221356832e+00
59000,3.2797513699089752e+04,4.5158409221356832e+00
59250,3.2797513699089752e+04,4.5158409221356832e+00
59500,3.2153319900128154e+04,4.5072258214241083e+00
59750,2.9612276683581942e+04,4.4714717985783086e+00
60000,2.9439692536939401e+04,4.4689332699926387e+00
60250,2.9439692536939401e+04,4.4689332699926387e+00
60500,2.9139151795239712e+04,4.4644769058413747e+00
60750,2.9139151795239712e+04,4.4644769058413747e+00
61000,2.9139151795239712e+04,4.4644769058413747e+00
61250,2.3568396323103814e+04,4.3723300325997885e+00
61500,2.3568396323103814e+04,4.3723300325997885e+00
61750,2.3568396323103814e+04,4.3723300325997885e+00
62000,2.3568396323103814e+04,4.3723300325997885e+00
62250,1.2545551698470137e+04,4.0984897644416147e+00
62500,1.2545551698470137e+04,4.0984897644416147e+00
62750,1.2545551698470137e+04,4.0984897644416147e+00
63000,1.2545551698470137e+04,4.0984897644416147e+00
63250,1.2545551698470137e+04,4.0984897644416147e+00
63500,1.2545551698470137e+04,4.0984897644416147e+00
63750,1.2545551698470137e+04,4.0984897644416147e+00
64000,1.2545551698470137e+04,4.0984897644416147e+00
64250,1.2545551698470137e+04,4.0984897644416147e+00
64500,1.2545551698470137e+04,4.0984897644416147e+00
64750,1.2545551698470137e+04,4.0984897644416147e+00
65000,1.2545551698470137e+04,4.0984897644416147e+00
65250,1.2545551698470137e+04,4.0984897644416147e+00
65500,1.2545551698470137e+04,4.0984897644416147e+00
65750,1.2545551698470137e+04,4.0984897644416147e+00
66000,1.2545551698470137e+04,4.0984897644416147e+00
66250,1.2545551698470137e+04,4.0984897644416147e+00
66500,1.2545551698470137e+04,4.0984897644416147e+00
66750,1.2545551698470137e+04,4.0984897644416147e+00
67000,1.2545551698470137e+04,4.0984897644416147e+00
67250,1.2545551698470137e+04,4.0984897644416147e+00
67500,1.2545551698470137e+04,4.0984897644416147e+00
67750,1.2545551698470137e+04,4.0984897644416147e+00
68000,1.2545551698470137e+04,4.0984897644416147e+00
68250,1.2545551698470137e+04,4.0984897644416147e+00
68500,1.2545551698470137e+04,4.0984897644416147e+00
68750,1.2545551698470137e+04,4.0984897644416147e+00
69000,1.2545551698470137e+04,4.0984897644416147e+00
69250,1.2506601532977436e+04,4.0971393132116063e+00
69500,1.2506601532977436e+04,4.0971393132116063e+00
69750,1.2506601532977436e+04,4.0971393132116063e+00
70000,1.2506601532977436e+04,4.0971393132116063e+00
70250,1.2506601532977436e+04,4.0971393132116063e+00
70500,1.2506601532977436e+04,4.0971393132116063e+00
70750,1.2506601532977436e+04,4.0971393132116063e+00
71000,1.2506601532977436e+04,4.0971393132116063e+00
71250,1.2506601532977436e+04,4.0971393132116063e+00
71500,1.2506601532977436e+04,4.0971393132116063e+00
71750,1.2506601532977436e+04,4.0971393132116063e+00
72000,1.2506601532977436e+04,4.0971393132116063e+00
72250,1.2506601532977436e+04,4.0971393132116063e+00
72500,1.2506601532977436e+04,4.0971393132116063e+00
72750,8.1751434773751698e+03,3.9124953834589919e+00
73000,8.1751434773751698e+03,3.9124953834589919e+00
73250,8.1751434773751698e+03,3.9124953834589919e+00
73500,8.1751434773751698e+03,3.9124953834589919e+00
73750,8.1751434773751698e+03,3.9124953834589919e+00
74000,8.1751434773751698e+03,3.9124953834589919e+00
74250,8.1751434773751698e+03,3.9124953834589919e+00
74500,8.1751434773751698e+03,3.9124953834589919e+00
74750,8.1751434773751698e+03,3.9124953834589919e+00
75000,8.1751434773751698e+03,3.9124953834589919e+00
75250,8.1751434773751698e+03,3.9124953834589919e+00
75500,8.1751434773751698e+03,3.9124953834589919e+00
75750,8.1751434773751698e+03,3.9124953834589919e+00
76000,8.1751434773751698e+03,3.9124953834589919e+00
76250,8.1751434773751698e+03,3.9124953834589919e+00
76500,8.1751434773751698e+03,3.9124953834589919e+00
76750,8.1751434773751698e+03,3.9124953834589919e+00
77000,8.1751434773751698e+03,3.9124953834589919e+00
77250,8.1751434773751698e+03,3.9124953834589919e+00
77500,8.1751434773751698e+03,3.9124953834589919e+00
77750,8.1751434773751698e+03,3.9124953834589919e+00
78000,8.1751434773751698e+03,3.9124953834589919e+00
78250,8.1751434773751698e+03,3.9124953834589919e+00
78500,4.4284840403730323e+03,3.6462550838810599e+00
78750,4.4284840403730323e+03,3.6462550838810599e+00
79000,4.4284840403730323e+03,3.6462550838810599e+00
79250,4.4284840403730323e+03,3.6462550838810599e+00
79500,4.4284840403730323e+03,3.6462550838810599e+00
79750,4.4284840403730323e+03,3.6462550838810599e+00
80000,4.4284840403730323e+03,3.6462550838810599e+00
80250,4.4284840403730323e+03,3.6462550838810599e+00
80500,4.4284840403730323e+03,3.6462550838810599e+00
80750,4.4284840403730323e+03,3.6462550838810599e+00
81000,4.4284840403730323e+03,3.6462550838810599e+00
81250,4.4284840403730323e+03,3.6462550838810599e+00
81500,4.4284840403730323e+03,3.6462550838810599e+00
81750,4.4284840403730323e+03,3.6462550838810599e+00
82000,4.4284840403730323e+03,3.6462550838810599e+00
82250,4.4284840403730323e+03,3.6462550838810599e+00
82500,4.4284840403730323e+03,3.6462550838810599e+00
82750,4.4284840403730323e+03,3.6462550838810599e+00
83000,3.3806045185918101e+03,3.5289943676189726e+00
83250,3.3806045185918101e+03,3.5289943676189726e+00
83500,3.3806045185918101e+03,3.5289943676189726e+00
83750,3.3806045185918101e+03,3.5289943676189726e+00
84000,3.0090462982138670e+03,3.4784288699946888e+00
84250,3.0090462982138670e+03,3.4784288699946888e+00
84500,3.0090462982138670e+03,3.4784288699946888e+00
84750,3.0090462982138670e+03,3.4784288699946888e+00
85000,3.0090462982138670e+03,3.4784288699946888e+00
85250,3.0090462982138670e+03,3.4784288699946888e+00
85500,3.0090462982138670e+03,3.4784288699946888e+00
85750,3.0090462982138670e+03,3.4784288699946888e+00
86000,3.0090462982138670e+03,3.4784288699946888e+00
86250,3.0090462982138670e+03,3.4784288699946888e+00
86500,3.0090462982138670e+03,3.4784288699946888e+00
86750,3.0090462982138670e+03,3.4784288699946888e+00
87000,3.0090462982138670e+03,3.4784288699946888e+00
87250,3.0090462982138670e+03,3.4784288699946888e+00
87500,3.0090462982138670e+03,3.4784288699946888e+00
87750,3.0090462982138670e+03,3.4784288699946888e+00
88000,3.0090462982138670e+03,3.4784288699946888e+00
88250,3.0090462982138670e+03,3.4784288699946888e+00
88500,3.0090462982138670e+03,3.4784288699946888e+00
88750,3.0090462982138670e+03,3.4784288699946888e+00
89000,3.0090462982138670e+03,3.4784288699946888e+00
89250,3.0090462982138670e+03,3.4784288699946888e+00
89500,3.0090462982138670e+03,3.4784288699946888e+00
89750,3.0090462982138670e+03,3.4784288699946888e+00
90000,3.0090462982138670e+03,3.4784288699946888e+00
90250,3.0090462982138670e+03,3.4784288699946888e+00
90500,3.0090462982138670e+03,3.4784288699946888e+00
90750,3.0090462982138670e+03,3.4784288699946888e+00
91000,2.3575505177117038e+03,3.3724610075931913e+00
91250,2.3575505177117038e+03,3.3724610075931913e+00
91500,2.3575505177117038e+03,3.3724610075931913e+00
91750,2.3574454762016394e+03,3.3724416570154783e+00
92000,2.3574454762016394e+03,3.3724416570154783e+00
92250,2.3574454762016394e+03,3.3724416570154783e+00
92500,2.3574454762016394e+03,3.3724416570154783e+00
92750,2.3574454762016394e+03,3.3724416570154783e+00
93000,2.3574454762016394e+03,3.3724416570154783e+00
93250,2.3574454762016394e+03,3.3724416570154783e+00
93500,2.3574454762016394e+03,3.3724416570154783e+00
93750,2.3574454762016394e+03,3.3724416570154783e+00
94000,2.3574454762016394e+03,3.3724416570154783e+00
94250,2.3574454762016394e+03,3.3724416570154783e+00
94500,1.6950624558774557e+03,3.2291857047474952e+00
94750,1.6950624558774557e+03,3.2291857047474952e+00
95000,1.6950624558774557e+03,3.2291857047474952e+00
95250,1.6950624558774557e+03,3.2291857047474952e+00
95500,1.6950624558774557e+03,3.2291857047474952e+00
95750,1.6950624558774557e+03,3.2291857047474952e+00
96000,1.6950624558774557e+03,3.2291857047474952e+00
96250,1.6950624558774557e+03,3.2291857047474952e+00
96500,1.6950624558774557e+03,3.2291857047474952e+00
96750,1.6950624558774557e+03,3.2291857047474952e+00
97000,1.6950624558774557e+03,3.2291857047474952e+00
97250,1.3833564265081859e+03,3.1409340919837767e+00
97500,1.3833564265081859e+03,3.1409340919837767e+00
97750,1.3700876150342096e+03,3.1367483405208008e+00
98000,1.3700876150342096e+03,3.1367483405208008e+00
98250,1.3700876150342096e+03,3.1367483405208008e+00
98500,1.3700876150342096e+03,3.1367483405208008e+00
98750,1.3700876150342096e+03,3.1367483405208008e+00
99000,1.3700876150342096e+03,3.1367483405208008e+00
99250,1.3700876150342096e+03,3.1367483405208008e+00
99500,1.3700876150342096e+03,3.1367483405208008e+00
99750,1.3700876150342096e+03,3.1367483405208008e+00
100000,1.3700876150342096e+03,3.1367483405208008e+00
100250,1.3700876150342096e+03,3.1367483405208008e+00
100500,1.3700876150342096e+03,3.1367483405208008e+00
100750,1.3161813691527796e+03,3.1193157389701254e+00
101000,1.3161813691527796e+03,3.1193157389701254e+00
101250,1.2417585594170550e+03,3.0940371622608054e+00
101500,1.2417585594170550e+03,3.0940371622608054e+00
101750,1.2417585594170550e+03,3.0940371622608054e+00
102000,1.2417585594170550e+03,3.0940371622608054e+00
102250,1.2417585594170550e+03,3.0940371622608054e+00
102500,1.1658594116052736e+03,3.0666461829742380e+00
102750,1.1658594116052736e+03,3.0666461829742380e+00
103000,1.1658594116052736e+03,3.0666461829742380e+00
103250,1.1658594116052736e+03,3.0666461829742380e+00
103500,1.1658594116052736e+03,3.0666461829742380e+00
103750,1.1658594116052736e+03,3.0666461829742380e+00
104000,1.0331243784787150e+03,3.0141526096467066e+00
104250,1.0331243784787150e+03,3.0141526096467066e+00
104500,8.9691405366143601e+02,2.9527508289873534e+00
104750,8.9236380028301346e+02,2.9505419443368046e+00
105000,8.9236380028301346e+02,2.9505419443368046e+00
105250,8.1232532502967933e+02,2.9097299929969904e+00
105500,8.1232532502967933e+02,2.9097299929969904e+00
105750,6.2396638466816034e+02,2.7951611932940144e+00
106000,5.7061521436217618e+02,2.7563433471062830e+00
106250,5.7061521436217618e+02,2.7563433471062830e+00
106500,5.7061521436217618e+02,2.7563433471062830e+00
106750,5.7061521436217618e+02,2.7563433471062830e+00
107000,5.7061521436217618e+02,2.7563433471062830e+00
107250,5.7061521436217618e+02,2.7563433471062830e+00
107500,5.7061521436217618e+02,2.7563433471062830e+00
107750,5.7061521436217618e+02,2.7563433471062830e+00
108000,5.7061521436217618e+02,2.7563433471062830e+00
108250,5.7061521436217618e+02,2.7563433471062830e+00
108500,5.7061521436217618e+02,2.7563433471062830e+00
108750,5.7061521436217618e+02,2.7563433471062830e+00
109000,5.7061521436217618e+02,2.7563433471062830e+00
109250,5.7061521436217618e+02,2.7563433471062830e+00
109500,5.7061521436217618e+02,2.7563433471062830e+00
109750,5.7061521436217618e+02,2.7563433471062830e+00
110000,5.7061521436217618e+02,2.7563433471062830e+00
110250,5.4470293253327259e+02,2.7361597134034605e+00
110500,5.4470293253327259e+02,2.7361597134034605e+00
110750,5.4470293253327259e+02,2.7361597134034605e+00
111000,5.4470293253327259e+02,2.7361597134034605e+00
111250,5.4470293253327259e+02,2.7361597134034605e+00
111500,5.4470293253327259e+02,2.7361597134034605e+00
111750,5.4470293253327259e+02,2.7361597134034605e+00
112000,5.4470293253327259e+02,2.7361597134034605e+00
112250,5.4470293253327259e+02,2.7361597134034605e+00
112500,5.4470293253327259e+02,2.7361597134034605e+00
112750,4.9743664882435178e+02,2.6967377789151139e+00
113000,4.9743664882435178e+02,2.6967377789151139e+00
113250,4.9743664882435178e+02,2.6967377789151139e+00
113500,4.9743664882435178e+02,2.6967377789151139e+00
113750,4.9743664882435178e+02,2.6967377789151139e+00
114000,4.9743664882435178e+02,2.6967377789151139e+00
114250,4.9743664882435178e+02,2.6967377789151139e+00
114500,4.9743664882435178e+02,2.6967377789151139e+00
114750,4.9743664882435178e+02,2.6967377789151139e+00
115000,4.7507621633526401e+02,2.6767632889481416e+00
115250,4.7507621633526401e+02,2.6767632889481416e+00
115500,4.7507621633526401e+02,2.6767632889481416e+00
115750,4.3647291500863929e+02,2.6399572990673605e+00
116000,4.3647291500863929e+02,2.6399572990673605e+00
116250,4.3647291500863929e+02,2.6399572990673605e+00
116500,4.3647291500863929e+02,2.6399572990673605e+00
116750,4.3647291500863929e+02,2.6399572990673605e+00
117000,4.3647291500863929e+02,2.6399572990673605e+00
117250,4.3647291500863929e+02,2.6399572990673605e+00
117500,4.3121309111072100e+02,2.6346919370368602e+00
117750,4.2181249520013671e+02,2.6251194405435667e+00
118000,4.1036093004846600e+02,2.6131660054369021e+00
118250,3.7612941607766538e+02,2.5753372997628339e+00
118500,3.7612941607766538e+02,2.5753372997628339e+00
118750,3.7612941607766538e+02,2.5753372997628339e+00
119000,3.7612941607766538e+02,2.5753372997628339e+00
119250,3.7612941607766538e+02,2.5753372997628339e+00
119500,3.7612941607766538e+02,2.5753372997628339e+00
119750,3.7612941607766538e+02,2.5753372997628339e+00
120000,3.7612941607766538e+02,2.5753372997628339e+00
120250,3.7612941607766538e+02,2.5753372997628339e+00
120500,3.7612941607766538e+02,2.5753372997628339e+00
120750,3.7612941607766538e+02,2.5753372997628339e+00
121000,3.7612941607766538e+02,2.5753372997628339e+00
121250,3.6341447545436699e+02,2.5604022220494769e+00
121500,3.6341447545436699e+02,2.5604022220494769e+00
121750,3.6341447545436699e+02,2.5604022220494769e+00
122000,3.6341447545436699e+02,2.5604022220494769e+00
122250,3.6341447545436699e+02,2.5604022220494769e+00
122500,3.6341447545436699e+02,2.5604022220494769e+00
122750,3.6341447545436699e+02,2.5604022220494769e+00
123000,3.6252686845727362e+02,2.5593401995699274e+00
123250,3.3063786440022818e+02,2.5193525871617726e+00
123500,3.3063786440022818e+02,2.5193525871617726e+00
123750,3.3063786440022818e+02,2.5193525871617726e+00
124000,3.3063786440022818e+02,2.5193525871617726e+00
124250,3.3063786440022818e+02,2.5193525871617726e+00
124500,3.3063786440022818e+02,2.5193525871617726e+00
124750,3.3063786440022818e+02,2.5193525871617726e+00
125000,3.3063786440022818e+02,2.5193525871617726e+00
125250,3.3063786440022818e+02,2.5193525871617726e+00
125500,3.3063786440022818e+02,2.5193525871617726e+00
125750,3.2208775665725437e+02,2.5079742165388677e+00
126000,3.2208775665725437e+02,2.5079742165388677e+00
126250,3.1841966088957042e+02,2.5029998754985301e+00
126500,3.1841966088957042e+02,2.5029998754985301e+00
126750,3.1150633620717639e+02,2.4934668848694304e+00
127000,2.7200786504792723e+02,2.4345814617457116e+00
127250,2.7200786504792723e+02,2.4345814617457116e+00
127500,2.7200786504792723e+02,2.4345814617457116e+00
127750,2.7200786504792723e+02,2.4345814617457116e+00
128000,2.6474238351064542e+02,2.4228234745514605e+00
128250,2.6474238351064542e+02,2.4228234745514605e+00
128500,2.6474238351064542e+02,2.4228234745514605e+00
128750,2.6474238351064542e+02,2.4228234745514605e+00
129000,2.6474238351064542e+02,2.4228234745514605e+00
129250,2.6474238351064542e+02,2.4228234745514605e+00
129500,2.6474238351064542e+02,2.4228234745514605e+00
